feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
494856|Hutch|Populated Place|38854|U6|||Kentucky|21|1|Bell|013|09/20/1979|06/07/2022||||363902N|0833717W|36.6506396|-83.6213029
494867|Hydro|Populated Place|38926|U6|||Kentucky|21|1|Warren|227|09/20/1979|06/07/2022||||365832N|0860923W|36.9756012|-86.1563733
494880|Idle Hour|Populated Place|39070|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380121N|0842734W|38.0225777|-84.4593816
494887|Ilsley|Populated Place|39124|U6|||Kentucky|21|1|Hopkins|107|09/20/1979|10/12/2010||||371148N|0873644W|37.1967122|-87.6122261
494900|Independence|Populated Place|39142|P1|1660|1660|Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022|Official|Board Decision|01/01/1984|385635N|0843239W|38.9431183|-84.544109
494962|Indian Hills|Populated Place|39330|U6|||Kentucky|21|1|Scott|209|09/20/1979|06/07/2022||||381211N|0843407W|38.2031301|-84.5685536
494963|Indian Hills|Populated Place|39340|U4|||Kentucky|21|1|Warren|227|09/20/1979|06/07/2022||||365923N|0862418W|36.9897646|-86.4049899
494964|Indian Hills|Populated Place|39322|U6|||Kentucky|21|1|Russell|207|09/20/1979|06/07/2022||||365934N|0845601W|36.9928485|-84.9335611
494965|Indian Hills|Populated Place|39295|U6|||Kentucky|21|1|Hardin|093|09/20/1979|06/07/2022||||374232N|0855046W|37.7089522|-85.8460726
494966|Indian Hills|Populated Place|39275|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380033N|0843312W|38.0092443|-84.5532735
494967|Indian Hills|Populated Place|39286|U4|||Kentucky|21|1|Franklin|073|09/20/1979|06/07/2022||||381301N|0844951W|38.2170166|-84.8307828
494968|Indian Hills|Populated Place|39304|P1|1670|1670|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381621N|0853946W|38.2725704|-85.6627394
494969|Indian Hills Cherokee Section|Populated Place|39358|U4|1673|1673|Kentucky|21|1|Jefferson|111|09/20/1979|01/24/2011||||381646N|0853860W|38.2795146|-85.6499615
494986|Inez|Populated Place|39430|P1|1680|1680|Kentucky|21|1|Martin|159|09/20/1979|06/07/2022||||375159N|0823220W|37.8664833|-82.5387633
494987|Ingleside|Populated Place|39466|U6|||Kentucky|21|1|Ballard|007|09/20/1979|06/07/2022||||370724N|0885405W|37.1233868|-88.9014509
494995|Insco|Populated Place|39502|U6|||Kentucky|21|1|Logan|141|09/20/1979|06/07/2022||||365852N|0865152W|36.9811549|-86.8644408
495012|Ironville|Populated Place|39592|U6|||Kentucky|21|1|Boyd|019|09/20/1979|06/07/2022||||382723N|0824133W|38.4564702|-82.6923845
495021|Irvin Cobb Resort|Populated Place|39635|U6|||Kentucky|21|1|Calloway|035|09/20/1979|06/07/2022||||363844N|0880757W|36.6456093|-88.1325318
495028|Irvington|Populated Place|39664|P1|1700|1700|Kentucky|21|1|Breckinridge|027|09/20/1979|06/07/2022||||375249N|0861702W|37.8803429|-86.2838622
495040|Island|Populated Place|39700|P1|1710|1710|Kentucky|21|1|McLean|149|09/20/1979|09/29/2010||||372642N|0870838W|37.445046|-87.1438853
495050|Isom|Populated Place|39736|U6|1712|1712|Kentucky|21|1|Letcher|133|09/20/1979|06/07/2022||||371116N|0825356W|37.1878764|-82.8987718
495056|Isonville|Populated Place|39754|U6|1704|1704|Kentucky|21|1|Elliott|063|09/20/1979|06/07/2022||||380354N|0830310W|38.0650859|-83.0526698
495097|Jackson|Populated Place|39952|P1|1720|1720|Kentucky|21|1|Breathitt|025|09/20/1979|06/07/2022||||373311N|0832301W|37.5531457|-83.3835135
495131|Jacksonville|Populated Place|39988|U6|||Kentucky|21|1|Bourbon|017|09/20/1979|06/07/2022||||381622N|0842157W|38.2728529|-84.3657693
495132|Jacksonville|Populated Place|40006|U6|||Kentucky|21|1|Shelby|211|09/20/1979|06/07/2022||||381627N|0850047W|38.2742371|-85.0130084
495136|Jacobs Addition|Populated Place|40085|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381124N|0854719W|38.1900701|-85.7885738
495153|Jamboree|Populated Place|40096|U6|1724|1724|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372954N|0820812W|37.4984406|-82.1367988
495165|Jamestown|Populated Place|40114|P1|1730|1730|Kentucky|21|1|Russell|207|09/20/1979|06/07/2022||||365905N|0850347W|36.98479|-85.06301
495196|Jeffersontown|Populated Place|40222|P1|1740|1740|Kentucky|21|1|Jefferson|111|09/20/1979|01/25/2011||||381139N|0853352W|38.1942356|-85.5644033
495200|Jenkins|Populated Place|40312|P1|1750|1750|Kentucky|21|1|Letcher|133|09/20/1979|06/07/2022||||371024N|0823752W|37.1734372|-82.6309892
495220|Jenson|Populated Place|40366|U6|1751|1751|Kentucky|21|1|Bell|013|09/20/1979|06/07/2022||||364637N|0833748W|36.7770303|-83.6299163
495225|Jeremiah|Populated Place|40402|U6|1752|1752|Kentucky|21|1|Letcher|133|09/20/1979|06/07/2022||||371002N|0825545W|37.1673196|-82.9290502
495231|Jerico|Populated Place|40474|U6|||Kentucky|21|1|Logan|141|09/20/1979|09/21/2010||||365948N|0865839W|36.996712|-86.9774975
495253|Jessietown|Populated Place|40510|U6|||Kentucky|21|1|Marion|155|09/20/1979|06/07/2022||||372851N|0851930W|37.4808982|-85.3249623
495255|Jett|Populated Place|40564|U6|1754|1754|Kentucky|21|1|Franklin|073|09/20/1979|06/07/2022||||381043N|0844852W|38.1786841|-84.8143934
495280|Jimtown|Populated Place|40690|U6|||Kentucky|21|1|Washington|229|09/20/1979|06/07/2022||||374011N|0851234W|37.6697865|-85.2094041
495281|Jimtown|Populated Place|40672|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||381120N|0842228W|38.1889649|-84.3743801
495431|Johnsontown|Populated Place|40870|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||380710N|0855137W|38.1195143|-85.8602412
495435|Johnsville|Populated Place|40906|U6|||Kentucky|21|1|Bracken|023|09/20/1979|06/07/2022||||384512N|0840854W|38.7534037|-84.1482658
495517|Jonesville|Populated Place|41014|U6|1757|1757|Kentucky|21|1|Hart|099|09/20/1979|06/07/2022||||372316N|0854606W|37.3878354|-85.7682984
495518|Jonesville|Populated Place|40996|U6|1257|1257|Kentucky|21|1|Grant|081|09/20/1979|06/07/2022||||383823N|0844632W|38.6397885|-84.7755028
495544|Judy|Populated Place|41248|U6|||Kentucky|21|1|Montgomery|173|09/20/1979|06/07/2022||||380747N|0835731W|38.1298|-83.9585348
495549|Jumbo|Populated Place|41320|U6|||Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||372729N|0844121W|37.4581338|-84.689111
495551|Junction City|Populated Place|41338|P1|1760|1760|Kentucky|21|1|Boyle|021|09/20/1979|04/01/2011|Official|Board Decision|07/01/1931|373512N|0844738W|37.5867433|-84.7938377
495553|Juniper Beach|Populated Place|41345|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381914N|0853850W|38.3206244|-85.6471839
495556|Justell|Populated Place|41356|U6|||Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||373323N|0823817W|37.556488|-82.637933
495558|Justiceville|Populated Place|41392|U6|||Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372447N|0822707W|37.4131592|-82.4518164
495566|Kaler|Populated Place|41410|U6|||Kentucky|21|1|Graves|083|09/20/1979|06/07/2022||||365308N|0883247W|36.8856126|-88.5464347
495581|Kayjay|Populated Place|41644|U6|||Kentucky|21|1|Knox|121|09/20/1979|06/07/2022||||364439N|0835057W|36.744252|-83.8490896
495592|Keene|Populated Place|41716|P1|1762|1762|Kentucky|21|1|Jessamine|113|09/20/1979|06/07/2022||||375636N|0843831W|37.943411|-84.6418875
495594|Keeneland|Populated Place|41734|U4|1763|1763|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381629N|0853403W|38.2747925|-85.5674605
495610|Kelat|Populated Place|41806|U6|||Kentucky|21|1|Harrison|097|09/20/1979|06/07/2022||||383134N|0841844W|38.5261844|-84.3121585
495617|Kelly|Populated Place|41842|U6|||Kentucky|21|1|Christian|047|09/20/1979|06/07/2022||||365814N|0872837W|36.9705997|-87.4769483
495639|Kenawood|Populated Place|41925|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380330N|0842706W|38.0584106|-84.451604
495643|Kennedy|Populated Place|41968|U6|||Kentucky|21|1|Christian|047|09/20/1979|06/07/2022||||363854N|0872454W|36.6483804|-87.4150094
495657|Kentenia|Populated Place|42030|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||364746N|0832404W|36.7961981|-83.4010193
495659|Kenton|Populated Place|42040|U6|1767|1767|Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||385206N|0842722W|38.8683985|-84.4560507
495661|Kenton Hills|Populated Place|42058|U4|||Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||390502N|0843154W|39.0839489|-84.5316098
495662|Kenton Vale|Populated Place|42094|P1|1770|1770|Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||390303N|0843109W|39.0508939|-84.5191093
495664|Kentontown|Populated Place|42076|U6|||Kentucky|21|1|Robertson|201|09/20/1979|06/07/2022||||382934N|0840710W|38.4928524|-84.1193744
495684|Kenvir|Census|42112|U5|1780|1780|Kentucky|21|1|Harlan|095|09/20/1979|06/02/2022||||365113N|0830926W|36.8537007|-83.157117
495685|Kenwood|Populated Place|42148|U4|1782|1782|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||380952N|0854609W|38.1645142|-85.7691287
495702|Kettle Island|Populated Place|42274|U6|1785|1785|Kentucky|21|1|Bell|013|09/20/1979|06/07/2022||||364726N|0833619W|36.7906417|-83.6051935
495707|Kevil|Populated Place|42292|P1|1790|1790|Kentucky|21|1|Ballard|007|09/20/1979|06/07/2022||||370506N|0885312W|37.0850537|-88.8867275
495711|Keysburg|Populated Place|42328|U6|||Kentucky|21|1|Logan|141|09/20/1979|06/07/2022||||363904N|0870029W|36.6511532|-87.0080541
495721|Kiddville|Populated Place|42418|U6|||Kentucky|21|1|Clark|049|09/20/1979|06/07/2022||||375735N|0835935W|37.9598022|-83.9929787
495723|Kildav|Populated Place|42436|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365130N|0831221W|36.8584229|-83.2057306
495732|Kimper|Populated Place|42508|U6|1794|1794|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372949N|0822102W|37.4970476|-82.3504224
495764|Kings Mountain|Populated Place|42616|U6|1798|1798|Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||372221N|0844117W|37.3725779|-84.6880003
495767|Kingsley|Populated Place|42598|P1|1800|1800|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381315N|0854019W|38.2209037|-85.6719054
495769|Kingston|Populated Place|42652|U6|||Kentucky|21|1|Madison|151|09/20/1979|06/07/2022||||373901N|0841430W|37.6503592|-84.2415982
495770|Kingston|Populated Place|42634|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380511N|0842712W|38.0864658|-84.4532709
495771|Kingswood|Populated Place|42670|U6|||Kentucky|21|1|Breckinridge|027|09/20/1979|06/07/2022||||374308N|0862431W|37.7189477|-86.4085882
495779|Kinniconick|Populated Place|42688|U6|||Kentucky|21|1|Lewis|135|09/20/1979|06/07/2022||||383116N|0832017W|38.5211883|-83.337962
495790|Kirbyton|Populated Place|42724|U6|||Kentucky|21|1|Carlisle|039|09/20/1979|06/07/2022||||365026N|0885150W|36.8406119|-88.8639469
495801|Kirkmansville|Populated Place|42778|U6|1810|1810|Kentucky|21|1|Todd|219|09/20/1979|10/12/2010||||370036N|0871433W|37.0100428|-87.2424993
495803|Kirksey|Populated Place|42796|U6|1811|1811|Kentucky|21|1|Calloway|035|09/20/1979|06/07/2022||||364155N|0882343W|36.6986669|-88.3953181
495804|Kirksville|Populated Place|42832|U6|||Kentucky|21|1|Madison|151|09/20/1979|06/07/2022||||373955N|0842433W|37.6653587|-84.4091018
495824|Kitts|Populated Place|42958|U6|1820|1820|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365121N|0831743W|36.8559223|-83.2951799
495852|Knopp|Populated Place|43015|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|01/24/2011||||380852N|0854351W|38.1478471|-85.7307944
495855|Knottsville|Populated Place|43030|U6|||Kentucky|21|1|Daviess|059|09/20/1979|09/28/2010||||374618N|0865415W|37.7717182|-86.9041585
495863|Knoxville|Populated Place|43084|U6|||Kentucky|21|1|Pendleton|191|09/20/1979|06/07/2022||||384204N|0843021W|38.7011797|-84.5057733
495867|Kodak|Populated Place|43102|U6|||Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||371219N|0830153W|37.2053744|-83.0312754
495874|Krebs|Populated Place|43210|U6|||Kentucky|21|1|McCracken|145|09/20/1979|06/07/2022||||365940N|0883621W|36.9945011|-88.6058815
495877|Kuttawa|Populated Place|43264|P1|1830|1830|Kentucky|21|1|Lyon|143|09/20/1979|06/07/2022||||370332N|0880757W|37.0589425|-88.1325257
495882|La Center|Populated Place|43336|P1|1840|1840|Kentucky|21|1|Ballard|007|09/20/1979|01/25/2011||||370436N|0885825W|37.0767199|-88.9736762
495883|La Fayette|Populated Place|||1860|1860|Kentucky|21|1|Christian|047|09/20/1979|06/07/2022|Official|Board Decision|01/01/1967|363930N|0873930W|36.658382|-87.6583488
495884|La Grange|Populated Place|43480|P1|1870|1870|Kentucky|21|1|Oldham|185|09/20/1979|06/07/2022|Official|Board Decision|01/01/1912|382427N|0852244W|38.4075667|-85.3788468
495888|Lackey|Populated Place|43390|U6|1850|1850|Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||372806N|0824944W|37.4684325|-82.8287721
495908|Lair|Populated Place|43498|U6|||Kentucky|21|1|Harrison|097|09/20/1979|06/07/2022||||382031N|0841828W|38.3420194|-84.3077123
495915|Lake Louisvilla|Populated Place|43588|U4|1876|1876|Kentucky|21|1|Oldham|185|09/20/1979|03/09/2011||||381849N|0853051W|38.3136802|-85.5141266
495915|Lake Louisvilla|Populated Place|43588|U4|1876|1876|Kentucky|21|2|Jefferson|111|09/20/1979|03/09/2011||||381849N|0853051W|38.3136802|-85.5141266
495921|Lakeland|Populated Place|43570|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381613N|0853315W|38.2703483|-85.554127
495923|Lakeside Park|Populated Place|43606|P1|1880|1880|Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||390208N|0843409W|39.0356162|-84.5691102
495926|Lakeview|Populated Place|43642|U4|||Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||390219N|0843143W|39.0386718|-84.5285538
495927|Lakeview Acres|Populated Place|43660|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380029N|0842857W|38.0081335|-84.4824378
495931|Lakeville|Populated Place|43678|U6|||Kentucky|21|1|Magoffin|153|09/20/1979|06/07/2022||||374308N|0830416W|37.7189815|-83.0710037
495933|Lamasco|Populated Place|43714|U6|||Kentucky|21|1|Lyon|143|09/20/1979|10/15/2010||||365910N|0875610W|36.9861622|-87.9361297
495943|Lamont|Populated Place|43804|U6|||Kentucky|21|1|McCracken|145|09/20/1979|06/07/2022||||370325N|0884815W|37.0569987|-88.8042229
495946|Lancaster|Populated Place|43840|P1|1890|1890|Kentucky|21|1|Garrard|079|09/20/1979|06/07/2022||||373710N|0843441W|37.6195246|-84.5779957
495950|Lancer|Populated Place|43858|U6|1892|1892|Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||374001N|0824413W|37.6670418|-82.7368251
495981|Langley|Populated Place|43912|U3|1896|1896|Kentucky|21|1|Floyd|071|09/20/1979|01/29/2011||||373154N|0824727W|37.5317655|-82.7907157
495986|Lansdowne|Populated Place|43948|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||375955N|0843009W|37.998689|-84.5024384
495999|Latonia|Populated Place|44020|U4|||Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||390253N|0843032W|39.0481163|-84.5088313
496000|Latonia Lakes|Populated Place|44038|U4|1898|1898|Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||385803N|0842952W|38.9675623|-84.4977192
496066|Lawhorn Hill|Populated Place|44128|U6|||Kentucky|21|1|Casey|045|09/20/1979|06/07/2022||||371800N|0845114W|37.3000746|-84.8538391
496081|Lawrenceburg|Populated Place|44146|P1|1900|1900|Kentucky|21|1|Anderson|005|09/20/1979|06/07/2022||||380214N|0845348W|38.0372967|-84.8966171
496082|Lawrenceville|Populated Place|44164|U6|||Kentucky|21|1|Grant|081|09/20/1979|06/07/2022||||383405N|0843860W|38.5681244|-84.6499445
496099|Layman|Populated Place|44218|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||364943N|0832748W|36.8286979|-83.4632444
496130|Lebanon|Populated Place|44344|P1|1910|1910|Kentucky|21|1|Marion|155|09/20/1979|06/07/2022||||373411N|0851510W|37.5697869|-85.2527381
496138|Lebanon Junction|Populated Place|44362|P1|1920|1920|Kentucky|21|1|Bullitt|029|09/20/1979|06/07/2022||||375004N|0854355W|37.8345086|-85.7319042
496139|Leburn|Populated Place|44380|U6|1929|1929|Kentucky|21|1|Knott|119|09/20/1979|06/07/2022||||372053N|0825719W|37.3481539|-82.9551631
496140|Leckieville|Populated Place|44398|U6|||Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||373932N|0821621W|37.6589907|-82.2723627
496146|Ledocio|Populated Place|44452|U6|||Kentucky|21|1|Lawrence|127|09/20/1979|06/07/2022||||380144N|0824251W|38.0289788|-82.7140471
496164|Lee City|Populated Place|44506|U6|1930|1930|Kentucky|21|1|Wolfe|237|09/20/1979|06/07/2022||||374421N|0831959W|37.7392558|-83.3329576
496184|Lees Lick|Populated Place|44560|U6|||Kentucky|21|1|Harrison|097|09/20/1979|06/07/2022||||382009N|0842507W|38.3359075|-84.4185495
496185|Leesburg|Populated Place|44542|U6|||Kentucky|21|1|Harrison|097|09/20/1979|06/07/2022||||381740N|0842506W|38.2945189|-84.4182714
496280|Leitchfield|Populated Place|44686|P1|1940|1940|Kentucky|21|1|Grayson|085|09/20/1979|06/07/2022||||372848N|0861738W|37.4800544|-86.2938637
496287|Lenarue|Populated Place|44740|U6|1950|1950|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||364822N|0831603W|36.8061995|-83.2674011
496288|Lenoxburg|Populated Place|44812|U6|||Kentucky|21|2|Pendleton|191|09/20/1979|06/07/2022||||384433N|0841330W|38.7425701|-84.2249342
496288|Lenoxburg|Populated Place|44812|U6|||Kentucky|21|1|Bracken|023|09/20/1979|06/07/2022||||384433N|0841330W|38.7425701|-84.2249342
496300|Letcher|Populated Place|44902|U6|1955|1955|Kentucky|21|1|Letcher|133|09/20/1979|06/07/2022||||370842N|0825733W|37.1450963|-82.9590507
496310|Levias|Populated Place|45010|U6|||Kentucky|21|1|Crittenden|055|09/20/1979|06/07/2022||||371828N|0881051W|37.3078301|-88.1808612
496337|Lewisburg|Populated Place|45064|P1|1960|1960|Kentucky|21|1|Logan|141|09/20/1979|09/21/2010||||365911N|0865650W|36.9864336|-86.9472194
496338|Lewisburg|Populated Place|45082|U6|||Kentucky|21|1|Mason|161|09/20/1979|06/07/2022||||383256N|0834554W|38.5489647|-83.7649204
496341|Lewisport|Populated Place|45136|P1|1970|1970|Kentucky|21|1|Hancock|091|09/20/1979|06/07/2022||||375613N|0865408W|37.9369974|-86.9022146
496343|Lexington|Populated Place|46000|C4|1980|1980|Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||375919N|0842840W|37.9886892|-84.4777153
496348|Lexington Manor|Populated Place|46045|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380235N|0842811W|38.043133|-84.4696599
496351|Liberty|Populated Place|46108|U6|||Kentucky|21|1|Todd|219|09/20/1979|06/07/2022||||365317N|0871134W|36.8880987|-87.1927784
496352|Liberty|Populated Place|46072|P1|1990|1990|Kentucky|21|1|Casey|045|09/20/1979|06/07/2022||||371906N|0845622W|37.3184064|-84.9393979
496384|Liberty Heights|Populated Place|46144|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380220N|0842757W|38.0389664|-84.4657709
496533|Liggett|Populated Place|46306|U6|2000|2000|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||364507N|0832050W|36.7520313|-83.3471281
496539|Limaburg|Populated Place|46396|U6|||Kentucky|21|1|Boone|015|09/20/1979|06/07/2022||||390112N|0844114W|39.0200603|-84.687168
496565|Lincolnshire|Populated Place|46540|P1|2004|2004|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381323N|0853717W|38.2231259|-85.6213493
496576|Lindseyville|Populated Place|46558|U6|2007|2007|Kentucky|21|1|Edmonson|061|09/20/1979|10/22/2010||||371409N|0861740W|37.2358813|-86.2944197
496592|Linton|Populated Place|46594|U6|||Kentucky|21|1|Trigg|221|09/20/1979|10/15/2010||||364112N|0875507W|36.6867179|-87.9186346
496597|Lisletown|Populated Place|46648|U6|||Kentucky|21|1|Clark|049|09/20/1979|06/07/2022||||375509N|0841625W|37.9192455|-84.273542
496598|Lisman|Populated Place|46666|U6|||Kentucky|21|1|Webster|233|09/20/1979|10/13/2010||||372758N|0874403W|37.4661553|-87.7341785
496608|Little Bear Creek|Populated Place|46756|U6|||Kentucky|21|1|Marshall|157|09/20/1979|10/19/2010||||365720N|0881430W|36.9556109|-88.2416978
496741|Little Georgetown|Populated Place|46864|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380135N|0843657W|38.0264659|-84.6157757
496807|Little Mount|Populated Place|46900|U6|||Kentucky|21|1|Spencer|215|09/20/1979|06/07/2022||||380341N|0851505W|38.061455|-85.251343
496843|Little Rock|Populated Place|46954|U6|||Kentucky|21|1|Bourbon|017|09/20/1979|06/07/2022||||381138N|0840304W|38.1939654|-84.051038
496856|Little Sandy|Populated Place|46972|U6|2009|2009|Kentucky|21|1|Elliott|063|09/20/1979|06/07/2022||||380340N|0831055W|38.0611962|-83.1818412
496880|Little Texas|Populated Place|47008|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380045N|0843831W|38.0125771|-84.6418876
496907|Littleville|Populated Place|47030|U6|||Kentucky|21|1|McCracken|145|09/20/1979|06/07/2022||||370340N|0883612W|37.0611673|-88.6033813
496908|Livermore|Populated Place|47062|P1|2010|2010|Kentucky|21|1|McLean|149|09/20/1979|06/07/2022||||372935N|0870755W|37.4931026|-87.1319409
496917|Lloyd|Populated Place|47116|U6|2025|2025|Kentucky|21|1|Greenup|089|09/20/1979|06/07/2022||||383712N|0825153W|38.6200785|-82.8646136
496921|Load|Populated Place|47134|U6|2028|2028|Kentucky|21|1|Greenup|089|09/20/1979|06/07/2022||||383246N|0825815W|38.5461898|-82.9707274
496934|Lockport|Populated Place|47170|U6|2030|2030|Kentucky|21|1|Henry|103|09/20/1979|06/07/2022||||382609N|0845802W|38.435901|-84.9671733
496988|Logana|Populated Place|47314|U6|||Kentucky|21|1|Jessamine|113|09/20/1979|06/07/2022||||375153N|0842913W|37.8648012|-84.4868818
496989|Logantown|Populated Place|47350|U6|||Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||373338N|0843747W|37.5606352|-84.6296642
496999|Lone Oak|Populated Place|47512|U6|2042|2042|Kentucky|21|1|McCracken|145|09/20/1979|01/31/2011||||370210N|0883953W|37.0361668|-88.6647724
497155|Longton|Populated Place|47630|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365008N|0832437W|36.835643|-83.410186
497161|Lookout|Populated Place|47656|U6|2049|2049|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||371848N|0822801W|37.3134399|-82.4668181
497162|Lookout Heights|Populated Place|47674|U4|||Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||390402N|0843236W|39.0672824|-84.5432765
497170|Loretto|Populated Place|47710|P1|2056|2056|Kentucky|21|1|Marion|155|09/20/1979|06/07/2022||||373807N|0852403W|37.6353404|-85.4007952
497197|Lost River|Populated Place|47746|U6|||Kentucky|21|1|Warren|227|09/20/1979|06/07/2022||||365710N|0862831W|36.9528194|-86.4752696
497204|Louisa|Populated Place|47854|P1|2080|2080|Kentucky|21|1|Lawrence|127|09/20/1979|06/07/2022||||380651N|0823612W|38.1142544|-82.6032119
497219|Lovelaceville|Census|48072|U5|2091|2091|Kentucky|21|1|Ballard|007|09/20/1979|06/02/2022||||365807N|0884951W|36.9686659|-88.8308902
497220|Lovely|Populated Place|48090|U6|2093|2093|Kentucky|21|1|Martin|159|09/20/1979|06/07/2022||||374933N|0822405W|37.8259301|-82.4012574
497318|Lowes|Census|48234|U5|2089|2089|Kentucky|21|1|Graves|083|09/20/1979|06/02/2022||||365308N|0884626W|36.8856115|-88.7739429
497324|Lowmansville|Populated Place|48270|U6|2092|2092|Kentucky|21|1|Lawrence|127|09/20/1979|06/07/2022||||375502N|0824355W|37.9173147|-82.7318249
497327|Loyall|Populated Place|48288|P1|2100|2100|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365107N|0832115W|36.8520327|-83.3540718
497328|Lucas|Populated Place|48306|U6|2105|2105|Kentucky|21|1|Barren|009|09/20/1979|06/07/2022||||365330N|0860215W|36.8917157|-86.0374815
497339|Ludlow|Populated Place|48378|P1|2110|2110|Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||390533N|0843251W|39.0925598|-84.5474435
497363|Lynch|Populated Place|48540|P1|2120|2120|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365758N|0825521W|36.9662044|-82.922384
497366|Lyndale|Populated Place|48550|U6|||Kentucky|21|1|Clark|049|09/20/1979|06/07/2022||||375809N|0841219W|37.9692456|-84.2052067
497367|Lyndon|Populated Place|48558|P1|2125|2125|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381524N|0853606W|38.2567376|-85.6016275
497369|Lynn|Populated Place|48576|U6|||Kentucky|21|1|Greenup|089|09/20/1979|06/07/2022||||383501N|0825622W|38.5836896|-82.9393378
497378|Lynn City|Populated Place|48612|U6|||Kentucky|21|1|Muhlenberg|177|09/20/1979|06/07/2022||||372218N|0871503W|37.3717112|-87.2508303
497381|Lynn Grove|Populated Place|48630|U6|2126|2126|Kentucky|21|1|Calloway|035|09/20/1979|06/07/2022||||363521N|0882617W|36.5892234|-88.4380989
497386|Lynnview|Populated Place|48648|P1|2124|2124|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381042N|0854235W|38.1784029|-85.7096832
497387|Lynnville|Populated Place|48666|U6|2127|2127|Kentucky|21|1|Graves|083|09/20/1979|06/07/2022||||363337N|0883409W|36.5603357|-88.5692149
497391|Lyons|Populated Place|48702|U6|||Kentucky|21|1|Larue|123|09/20/1979|06/07/2022||||374040N|0853645W|37.6778398|-85.6124612
497423|Maceo|Census|49026|U5|2148|2148|Kentucky|21|1|Daviess|059|09/20/1979|06/02/2022||||375150N|0865938W|37.8639396|-86.9938836
497430|Mackville|Populated Place|49206|P1|2149|2149|Kentucky|21|1|Washington|229|09/20/1979|06/07/2022||||374412N|0850403W|37.7367355|-85.0674597
