feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1147801|Pleasant Valley|Populated Place|58500|U6|||Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||452155N|1234814W|45.3653838|-123.8040085
1147806|Plum Trees|Populated Place|58525|U6|||Oregon|41|1|Curry|015|11/28/1980|06/07/2022||||424850N|1242124W|42.8139979|-124.3567705
1147820|Point Terrace|Populated Place|58585|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440040N|1235440W|44.0112324|-123.9112224
1147902|Port Orford|Populated Place|59250|P1|1660|1660|Oregon|41|1|Curry|015|11/28/1980|06/07/2022||||424444N|1242950W|42.7456645|-124.4973267
1147914|Porterville (historical)|Populated Place|58775|U6|||Oregon|41|1|Grant|023|11/28/1980|06/07/2022||||444745N|1182343W|44.795703|-118.3952233
1147970|Powers|Populated Place|59600|P1|1670|1670|Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||425300N|1240423W|42.8834435|-124.073152
1147975|Prairie City|Populated Place|59650|P1|1680|1680|Oregon|41|1|Grant|023|11/28/1980|06/07/2022||||442748N|1184236W|44.4632135|-118.7099477
1148011|Promise|Populated Place|60050|U6|||Oregon|41|1|Wallowa|063|11/28/1980|06/07/2022||||455030N|1173239W|45.8415331|-117.5440715
1148014|Prospect|Census|60100|U5|1702|1702|Oregon|41|1|Jackson|029|11/28/1980|06/02/2022||||424503N|1222920W|42.7509608|-122.4889244
1148180|Rainrock|Populated Place|60860|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440425N|1235109W|44.0737318|-123.8526091
1148203|Rand|Populated Place|60985|U6|||Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||423546N|1233510W|42.5962252|-123.5861809
1148362|Reedsport|Populated Place|61300|P1|1730|1730|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||434208N|1240548W|43.7023389|-124.0967779
1148408|Rhododendron|Populated Place|61550|U5|1735|1735|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451946N|1215440W|45.3295632|-121.9111906
1148423|Richland|Populated Place|61700|P1|1740|1740|Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||444609N|1171007W|44.7690498|-117.1685112
1148449|Riley|Populated Place|61950|U6|1755|1755|Oregon|41|1|Harney|025|11/28/1980|06/07/2022||||433230N|1193014W|43.541538|-119.5038422
1148485|Ritter|Populated Place|62050|U6|1756|1756|Oregon|41|1|Grant|023|05/22/1986|06/07/2022|Official|Board Decision|01/01/1988|445333N|1190837W|44.892375|-119.1435911
1148512|Roads End|Populated Place|62650|U6|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||450022N|1240025W|45.0062185|-124.0070576
1148559|Robinsonville|Populated Place|62825|U6|||Oregon|41|1|Grant|023|11/28/1980|06/07/2022||||444250N|1182905W|44.713763|-118.4846688
1148732|Rose Lodge|Populated Place|63800|U5|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||450037N|1235249W|45.0103876|-123.8803907
1148830|Ruch|Census|64150|U5|||Oregon|41|1|Jackson|029|11/28/1980|06/02/2022||||421411N|1230232W|42.2365133|-123.0422659
1149021|San Marine|Populated Place|65300|U6|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||442113N|1240538W|44.3537309|-124.0940084
1149049|Sandlake|Populated Place|65200|U6|||Oregon|41|1|Tillamook|057|11/28/1980|03/24/2023||||451811N|1235524W|45.3031593|-123.9234532
1149054|Sandy|Populated Place|65250|P1|1830|1830|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452350N|1221541W|45.3973427|-122.2614761
1149180|Scottsburg|Populated Place|65750|U6|1855|1855|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||433914N|1234900W|43.654006|-123.8167679
1149192|Seal Rock|Populated Place|65850|U6|1868|1868|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||442956N|1240502W|44.4990075|-124.084009
1149196|Searose Beach|Populated Place|65900|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||441356N|1240630W|44.2323429|-124.1084527
1149227|Selma|Census|66150|U5|1873|1873|Oregon|41|1|Josephine|033|11/28/1980|06/02/2022||||421644N|1233657W|42.2790023|-123.615901
1149228|Seneca|Populated Place|66200|P1|1874|1874|Oregon|41|1|Grant|023|11/28/1980|06/07/2022||||440805N|1185818W|44.134598|-118.9716139
1149422|Shorewood|Populated Place|67300|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||432714N|1241305W|43.4540018|-124.2181696
1149514|Silvies|Populated Place|67700|U6|||Oregon|41|1|Grant|023|11/28/1980|06/07/2022||||440159N|1185607W|44.0329304|-118.9352208
1149566|Sixes|Populated Place|68150|U6|1935|1935|Oregon|41|1|Curry|015|11/28/1980|06/07/2022||||424912N|1242859W|42.8201087|-124.4831624
1150095|South Beach|Populated Place|68700|U6|1945|1945|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022|Official|Board Decision|01/01/1986|443645N|1240255W|44.6126174|-124.0487285
1150145|Sprague River|Populated Place|69400|U5|1953|1953|Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||422720N|1213015W|42.4554215|-121.5041702
1150201|Springwater|Populated Place|69750|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451502N|1222022W|45.2506768|-122.3395287
1150371|Steamboat|Populated Place|70260|U6|||Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||420432N|1231218W|42.0756785|-123.2050513
1150372|Steamboat|Populated Place|70250|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||432043N|1224408W|43.3453976|-122.7356083
1150596|Summer Lake|Populated Place|70800|U6|1999|1999|Oregon|41|1|Lake|037|11/28/1980|06/07/2022||||425823N|1204639W|42.9729249|-120.7774824
1150602|Summerville|Populated Place|70850|P1|2000|2000|Oregon|41|1|Union|061|11/28/1980|06/07/2022||||452918N|1180011W|45.4884699|-118.0029941
1150647|Sumpter|Populated Place|71000|P1|2010|2010|Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||444445N|1181208W|44.7457069|-118.2021633
1150672|Sunset|Populated Place|71290|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||445343N|1170238W|44.8951589|-117.0437798
1150695|Suplee|Populated Place|71450|U6|||Oregon|41|1|Crook|013|11/28/1980|06/07/2022||||440410N|1194036W|44.0693102|-119.6766368
1150711|Susanville|Populated Place|71600|U6|||Oregon|41|1|Grant|023|11/28/1980|06/07/2022||||444248N|1184702W|44.7132124|-118.7838464
1150791|Swisshome|Populated Place|72000|U6|2040|2040|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440328N|1234757W|44.0578979|-123.7992733
1150841|Takilma|Census|72400|U5|||Oregon|41|1|Josephine|033|11/28/1980|06/02/2022||||420305N|1233710W|42.0515036|-123.6195107
1150844|Talent|Populated Place|72500|P1|2050|2050|Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||421444N|1224719W|42.2456844|-122.7886462
1150963|Templeton|Populated Place|72725|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||433244N|1240559W|43.5456703|-124.0998316
1151165|Three Forks|Populated Place|73125|U6|||Oregon|41|1|Grant|023|11/28/1980|06/07/2022||||441660N|1193744W|44.2831995|-119.6288634
1151169|Three Lynx|Populated Place|73150|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022|Official|Board Decision|01/01/1915|450734N|1220417W|45.1262321|-122.0714692
1151175|Three Rocks|Populated Place|73250|U6|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||450240N|1235957W|45.0445511|-123.9992805
1151175|Three Rocks|Populated Place|73250|U6|||Oregon|41|2|Tillamook|057|11/28/1980|06/07/2022||||450240N|1235957W|45.0445511|-123.9992805
1151210|Tide|Populated Place|73350|U6|||Oregon|41|1|Lane|039|11/28/1980|10/04/2011||||440359N|1235024W|44.0665094|-123.8401085
1151211|Tidewater|Populated Place|73450|U6|2063|2063|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||442440N|1235401W|44.4112314|-123.9003916
1151220|Tillamook|Populated Place|73700|P1|2070|2070|Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||452722N|1235038W|45.4562159|-123.8440137
1151223|Tiller|Populated Place|73750|U6|2075|2075|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||425542N|1225704W|42.9284541|-122.951165
1151299|Toketee Falls|Populated Place|73950|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||431632N|1222703W|43.2756772|-122.4508764
1151301|Toledo|Populated Place|74000|P1|2080|2080|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||443717N|1235618W|44.621507|-123.9384478
1151362|Trail|Census|74400|U5|2085|2085|Oregon|41|1|Jackson|029|11/28/1980|06/02/2022||||423854N|1224838W|42.6484582|-122.8105998
1151431|Trout Creek|Populated Place|74800|U6|||Oregon|41|1|Harney|025|11/28/1980|06/07/2022||||435538N|1185624W|43.9270964|-118.9399404
1151630|Ukiah|Populated Place|75550|P1|2115|2115|Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||450803N|1185557W|45.13403|-118.9324815
1151648|Union Creek|Populated Place|75900|U6|||Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||425425N|1222644W|42.9070697|-122.4455928
1151657|Unity|Populated Place|76250|P1|2135|2135|Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||442615N|1181134W|44.4373836|-118.1927121
1151705|Upper Soda|Populated Place|76550|U6|||Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||442422N|1221658W|44.4062365|-122.2828536
1151720|Van|Populated Place|76825|U6|||Oregon|41|1|Harney|025|11/28/1980|06/07/2022||||435924N|1184118W|43.9898766|-118.6882692
1151793|Wakonda Beach|Populated Place|77935|U6|||Oregon|41|1|Lincoln|041|05/22/1986|06/07/2022|Official|Board Decision|01/01/1985|442316N|1240519W|44.3878974|-124.0887306
1151822|Waldport|Populated Place|78000|P1|2160|2160|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||442536N|1240407W|44.426786|-124.0687302
1151858|Wallowa|Populated Place|78150|P1|2170|2170|Oregon|41|1|Wallowa|063|11/28/1980|06/07/2022||||453413N|1173142W|45.5701445|-117.5282416
1151871|Wamic|Populated Place|78300|U5|2172|2172|Oregon|41|1|Wasco|065|11/28/1980|06/07/2022||||451341N|1211609W|45.2281727|-121.2692327
1151877|Wapinitia|Populated Place|78425|U6|||Oregon|41|1|Wasco|065|11/28/1980|06/07/2022||||450651N|1211523W|45.1142837|-121.2564517
1151915|Warrendale|Populated Place|78850|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453645N|1220056W|45.6126174|-122.015639
1151991|Wedderburn|Populated Place|79500|U5|2195|2195|Oregon|41|1|Curry|015|11/28/1980|06/07/2022||||422546N|1242454W|42.4295552|-124.4151064
1152002|Welches|Populated Place|79550|U6|2196|2196|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451941N|1215739W|45.3281745|-121.9609135
1152014|Wemme|Populated Place|79700|U6|2197|2197|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452055N|1215757W|45.34873|-121.9659137
1152152|Westfir|Populated Place|79950|P1|2202|2202|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||434526N|1222947W|43.7573458|-122.4964399
1152282|Whitney (historical)|Populated Place|81650|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||443934N|1181727W|44.659321|-118.2907737
1152356|Wilderville|Populated Place|82000|U6|2249|2249|Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||422256N|1232801W|42.382338|-123.4670077
1152368|Wildwood|Populated Place|82050|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452115N|1215852W|45.3542856|-121.9811918
1152379|Willamette City|Populated Place|82250|U4|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||434446N|1222905W|43.7462346|-122.4847726
1152385|Williams|Census|82450|U5|2251|2251|Oregon|41|1|Josephine|033|11/28/1980|06/02/2022||||421307N|1231626W|42.2187312|-123.2739436
1152470|Winberry|Populated Place|82900|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||435712N|1224245W|43.9534597|-122.7125682
1152475|Winchester Bay|Populated Place|83050|U5|2255|2255|Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||434037N|1241029W|43.6770608|-124.1748369
1152614|Wonder|Populated Place|83700|U6|||Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||422151N|1233208W|42.3642813|-123.5356211
1152639|Woods|Populated Place|83800|U6|||Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||451250N|1235717W|45.2139929|-123.9548391
1152681|Yachats|Populated Place|84200|P1|2269|2269|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||441840N|1240617W|44.3112312|-124.1048418
1152697|Yaquina|Populated Place|84450|U6|2275|2275|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022|Official|Board Decision|01/01/1899|443607N|1240031W|44.6020624|-124.0087275
1152771|Zigzag|Populated Place|84750|U6|2290|2290|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022|Official|Board Decision|01/01/1917|452038N|1215635W|45.3440078|-121.9431355
1152787|Zumwalt|Populated Place|84775|U6|||Oregon|41|1|Wallowa|063|11/28/1980|06/07/2022||||453751N|1165813W|45.6307095|-116.9701538
1153567|Little Albany|Populated Place|42800|U6|||Oregon|41|1|Lincoln|041|05/22/1986|06/07/2022||||442411N|1235451W|44.4031758|-123.9142808
1153617|Brickerville|Populated Place|07950|U6|||Oregon|41|1|Lane|039|05/22/1986|06/07/2022||||440356N|1235251W|44.0656764|-123.8809435
1153709|Walden|Populated Place|77950|U6|||Oregon|41|1|Lane|039|05/22/1986|06/07/2022||||434634N|1230019W|43.7762344|-123.0053547
1154315|Post|Populated Place|59300|U6|1663|1663|Oregon|41|1|Crook|013|05/22/1986|06/07/2022||||440944N|1202924W|44.162354|-120.490005
1154317|Prineville|Populated Place|59850|P1|1700|1700|Oregon|41|1|Crook|013|05/22/1986|06/07/2022||||441759N|1205004W|44.2998485|-120.8344664
1154641|Saunders Lake|Populated Place|65450|U6|||Oregon|41|1|Coos|011|05/22/1986|06/07/2022||||433129N|1241259W|43.5248362|-124.216504
1154765|Forfar|Populated Place|26350|U6|||Oregon|41|1|Lincoln|041|05/22/1986|06/07/2022||||443309N|1240404W|44.552618|-124.0678967
1154874|Hunter Creek|Populated Place|35650|U6|||Oregon|41|1|Curry|015|05/22/1986|06/07/2022||||422314N|1242504W|42.3873336|-124.4178852
1155124|Siletz Reservation|Civil|3795R|D1|||Oregon|41|1|Lincoln|041|05/22/1986|03/21/2023||||444526N|1234357W|44.757293|-123.7326107
1155124|Siletz Reservation|Civil|3795R|D1|||Oregon|41|2|Marion|047|05/22/1986|03/21/2023||||444526N|1234357W|44.757293|-123.7326107
1155126|Benton County|Civil|99003|H1|||Oregon|41|1|Benton|003|05/22/1986|03/21/2023||||442930N|1232545W|44.491799|-123.4292491
1155127|Clackamas County|Civil|99005|H1|||Oregon|41|1|Clackamas|005|05/22/1986|03/21/2023||||451117N|1221315W|45.1880464|-122.2208448
1155128|Crook County|Civil|99013|H1|||Oregon|41|1|Crook|013|05/22/1986|03/21/2023||||440832N|1202124W|44.1421798|-120.3565809
1155129|Curry County|Civil|99015|H1|||Oregon|41|1|Curry|015|05/22/1986|03/21/2023||||422760N|1241255W|42.4665807|-124.2152207
1155130|Deschutes County|Civil|99017|H1|||Oregon|41|1|Deschutes|017|05/22/1986|03/21/2023||||435454N|1211341W|43.9150098|-121.2281418
1155131|Hood River County|Civil|99027|H1|||Oregon|41|1|Hood River|027|05/22/1986|03/21/2023||||453109N|1213904W|45.519063|-121.6511632
1155132|Jefferson County|Civil|99031|H1|||Oregon|41|1|Jefferson|031|05/22/1986|03/21/2023||||443746N|1211034W|44.62938|-121.1760486
1155133|Josephine County|Civil|99033|H1|||Oregon|41|1|Josephine|033|05/22/1986|03/21/2023||||422156N|1233320W|42.3654992|-123.5554977
1155134|Klamath County|Civil|99035|H1|||Oregon|41|1|Klamath|035|05/22/1986|03/21/2023||||424111N|1213900W|42.6864089|-121.650121
1155135|Wallowa County|Civil|99063|H1|||Oregon|41|1|Wallowa|063|05/22/1986|03/21/2023||||453448N|1171052W|45.5798654|-117.18102
1155136|Wasco County|Civil|99065|H1|||Oregon|41|1|Wasco|065|05/22/1986|03/21/2023||||450936N|1211004W|45.1600235|-121.1677746
1155137|Washington County|Civil|99067|H1|||Oregon|41|1|Washington|067|05/22/1986|03/21/2023||||453336N|1230554W|45.5600908|-123.0983217
1156652|Lostine|Populated Place|43900|P1|1250|1250|Oregon|41|1|Wallowa|063|11/28/1980|06/07/2022||||452915N|1172547W|45.4873692|-117.4296256
1156673|Umatilla County|Civil|99059|H1|||Oregon|41|1|Umatilla|059|10/01/1992|03/21/2023||||453531N|1184412W|45.5919772|-118.7367849
1156681|Breitenbush|Populated Place|07800|U6|||Oregon|41|1|Marion|047|05/22/1986|06/07/2022||||444654N|1215819W|44.7817879|-121.9720185
1157799|London|Populated Place|43300|U6|||Oregon|41|1|Lane|039|04/01/1993|06/07/2022||||433804N|1230534W|43.6345656|-123.0928535
1157951|Balm Grove|Populated Place|03725|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453548N|1231306W|45.5967787|-123.2184447
1157952|Banks|Populated Place|03850|P1|0150|150|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453707N|1230651W|45.6187245|-123.1142758
1157958|Buxton|Populated Place|10150|U6|0252|0252|Oregon|41|1|Washington|067|11/28/1980|09/11/2019||||454119N|1231127W|45.6887233|-123.1909455
1157969|Davies Junction|Populated Place|18075|U6|||Oregon|41|1|Washington|067|11/28/1980|07/03/2019||||453840N|1230806W|45.6445574|-123.13511
1157980|Fairfield|Populated Place|23950|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450804N|1230022W|45.134563|-123.00621
1157988|Gaston|Populated Place|28100|P1|0760|760|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452610N|1230822W|45.4362256|-123.1395515
1157994|Hayward|Populated Place|32875|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453839N|1231300W|45.6442786|-123.2167789
1157996|Hillside|Populated Place|34175|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453531N|1231133W|45.5920569|-123.1926107
1157998|Kansas City|Populated Place|38300|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453545N|1230849W|45.5959464|-123.147054
1157999|Lafayette|Populated Place|40300|P1|1180|1180|Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||451439N|1230653W|45.2442834|-123.1148259
1158008|Manning|Populated Place|45650|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453953N|1230949W|45.6648348|-123.1637221
1158052|Watts|Populated Place|79190|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453229N|1231006W|45.541502|-123.1684426
1158097|Mohawk|Populated Place|49300|U6|||Oregon|41|1|Lane|039|05/22/1986|06/07/2022|Official|Board Decision|01/01/1989|440832N|1225458W|44.1423478|-122.9161938
1158123|Biddle (historical)|Populated Place|06225|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||460758N|1233938W|46.1328873|-123.6606906
1158140|Bridlemile|Populated Place|08250|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452935N|1224237W|45.4931737|-122.7103744
1158144|Browntown (historical)|Populated Place|09075|U6|||Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||420310N|1231550W|42.0528999|-123.2639427
1158152|Butteville|Populated Place|10100|U5|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||451544N|1225025W|45.2623415|-122.8403743
1158165|Clarkes|Populated Place|13600|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451255N|1222816W|45.2154007|-122.4711975
1158171|Cold Springs|Populated Place|14500|U6|||Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||455242N|1190956W|45.8784658|-119.1655662
1158187|Creston|Populated Place|16900|U4|||Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||433005N|1180036W|43.5012705|-118.0099066
1158189|Crowfoot|Populated Place|17050|U6|||Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||443029N|1225324W|44.5081786|-122.890089
1158197|De Moss Springs|Populated Place|18775|U6|||Oregon|41|1|Sherman|055|11/28/1980|06/07/2022||||453040N|1204059W|45.5112367|-120.6831113
1158240|Foley Springs|Populated Place|26125|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440914N|1220555W|44.1540111|-122.0986647
1158243|Fox Valley|Populated Place|26900|U6|||Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||444534N|1223306W|44.7595663|-122.5517511
1158308|Kinzua (historical)|Populated Place|39500|U6|||Oregon|41|1|Wheeler|069|11/28/1980|06/07/2022||||445922N|1200332W|44.9895776|-120.0589094
1158323|Lincoln City|Populated Place|42600|P1|1225|1225|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022|Official|Board Decision|01/01/1966|445729N|1240104W|44.9581644|-124.0178914
1158328|Looking Glass (historical)|Populated Place|43700|U6|||Oregon|41|1|Union|061|11/28/1980|06/07/2022|Official|Board Decision|01/01/1966|454235N|1175022W|45.7095869|-117.8393738
1158372|Four Corners|Populated Place|26745|U6|||Oregon|41|1|Jackson|029|05/22/1986|06/07/2022|Official|Board Decision|01/01/1984|422322N|1225307W|42.38957|-122.8853189
1158379|Mohawk Post (historical)|Populated Place|49360|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440838N|1225456W|44.1440145|-122.9156382
1158403|Odell Lake|Populated Place|54560|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||433256N|1215753W|43.5490129|-121.9647522
1158407|Ontario Heights|Populated Place|54925|U6|||Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||440414N|1170125W|44.0704411|-117.0234977
1158429|Powell Butte|Populated Place|59400|U6|1665|1665|Oregon|41|1|Crook|013|11/28/1980|06/07/2022||||441451N|1210103W|44.2476223|-121.0175254
1158435|Raleigh Hills|Populated Place|60900|U5|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452850N|1224543W|45.4806734|-122.7620422
1158438|Randolph|Populated Place|61000|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||431004N|1242123W|43.1678871|-124.3565029
1158447|Rice Hill|Populated Place|61600|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||433219N|1231724W|43.5387305|-123.2900811
1158467|Saint Louis|Populated Place|64800|U6|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450721N|1225632W|45.1226192|-122.942319
1158471|Scholls|Populated Place|65600|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452429N|1225520W|45.408173|-122.9223234
1158474|Shady Cove|Populated Place|66550|P1|1878|1878|Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||423638N|1224845W|42.6106805|-122.8125435
1158475|Sheaville|Populated Place|66850|U6|||Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||430738N|1170303W|43.1270998|-117.0506952
1158517|Taft|Populated Place|72300|U4|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||445601N|1240120W|44.9337208|-124.0223361
1158530|Valsetz (historical)|Populated Place|76800|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||445017N|1233918W|44.8381719|-123.6551093
1158894|Green Acres|Populated Place|30850|U6|||Oregon|41|1|Douglas|019|05/22/1986|05/04/2011||||434033N|1234743W|43.6758491|-123.7951899
1158898|Kilts|Populated Place|39000|U6|||Oregon|41|1|Jefferson|031|05/22/1986|06/07/2022||||444419N|1203544W|44.7387402|-120.5955845
1159019|Rogue Elk|Populated Place|63400|U6|||Oregon|41|1|Jackson|029|05/22/1986|06/07/2022||||423944N|1224534W|42.6623474|-122.759487
1159067|Reed|Populated Place|61265|U6|||Oregon|41|1|Lane|039|05/22/1986|06/07/2022|Official|Board Decision|01/01/1985|441040N|1235039W|44.1778986|-123.8442763
1159080|Old Town|Populated Place|54650|U6|||Oregon|41|1|Douglas|019|05/22/1986|06/07/2022||||432558N|1231744W|43.4328962|-123.2956326
1159100|Umatilla Reservation|Civil|4405R|D2|||Washington|53|3|Walla Walla|071|05/22/1986|03/21/2023||||453756N|1183323W|45.6321999|-118.5562953
1159100|Umatilla Reservation|Civil|4405R|D2|||Oregon|41|2|Union|061|05/22/1986|03/21/2023||||453756N|1183323W|45.6321999|-118.5562953
1159100|Umatilla Reservation|Civil|4405R|D2|||Oregon|41|1|Umatilla|059|05/22/1986|03/21/2023||||453756N|1183323W|45.6321999|-118.5562953
1159372|Courtrock|Populated Place|16200|U6|||Oregon|41|1|Grant|023|06/01/1992|06/07/2022||||443827N|1192205W|44.6407038|-119.3680337
1160995|Shaw|Populated Place|66800|U6|||Oregon|41|1|Marion|047|09/01/1993|06/07/2022||||445222N|1225219W|44.8728991|-122.8720357
1161013|Elliott Prairie|Populated Place|22950|U6|||Oregon|41|1|Clackamas|005|09/01/1993|06/07/2022||||450809N|1224524W|45.1359541|-122.7567584
1161035|Eola|Populated Place|23550|U5|||Oregon|41|1|Polk|053|09/01/1993|06/07/2022||||445556N|1230711W|44.9323414|-123.1198204
1161263|Barview|Populated Place|04400|U5|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||432115N|1241847W|43.3542779|-124.3131718
1161265|Bay City|Populated Place|04800|P1|0170|170|Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||453121N|1235321W|45.5226042|-123.889296
1161286|Bridgeport|Populated Place|08100|U6|0208|208|Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||442909N|1174443W|44.4857154|-117.7452091
1161307|Cedar Point|Populated Place|12200|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||431046N|1241248W|43.1795544|-124.213442
1161313|China Town|Populated Place|13065|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||442935N|1174158W|44.4929379|-117.6993739
1161314|Clarke|Populated Place|13550|U6|||Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||455016N|1193603W|45.8379107|-119.6008587
1161315|Clarksville|Populated Place|13625|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||442929N|1174048W|44.4912712|-117.6799285
1161353|Eagle Point|Populated Place|21550|P1|0580|580|Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||422821N|1224810W|42.4726258|-122.8028177
1161356|Eldorado|Populated Place|22460|U6|||Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||442535N|1174445W|44.4262704|-117.7457612
1161360|Empire|Populated Place|23250|U4|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022|Official|Board Decision|01/01/1897|432334N|1241638W|43.3928897|-124.2773379
1161373|Geneva|Populated Place|28530|U6|||Oregon|41|1|Jefferson|031|11/28/1980|06/07/2022||||442824N|1212330W|44.4734506|-121.391713
1161396|Indian Village|Populated Place|36250|U6|||Oregon|41|1|Harney|025|11/28/1980|06/07/2022||||433506N|1190443W|43.5848718|-119.0785484
