feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1610103|Clausells|Populated Place|18590|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180039N|0663759W|18.010799|-66.6329507
1610104|Coabey|Populated Place|18633|U6|||Puerto Rico|72|1|Jayuya|073|02/13/1981|06/07/2022||||181227N|0663339W|18.2074567|-66.5607282
1610105|Coamo|Populated Place|18719|U5|||Puerto Rico|72|1|Coamo|043|02/13/1981|06/07/2022||||180448N|0662129W|18.0799617|-66.3579473
1610106|Coco|Populated Place|18891|U5|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||180026N|0661534W|18.0071869|-66.2593344
1610134|Colinas de la Parguera|Populated Place|19010|U6|||Puerto Rico|72|1|Lajas|079|02/13/1981|06/07/2022||||175838N|0670330W|17.9771875|-67.0582333
1610135|College Park|Populated Place|19063|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182260N|0660517W|18.3832824|-66.0879439
1610136|Collores|Populated Place|19235|U6|||Puerto Rico|72|1|Juana Díaz|075|02/13/1981|06/07/2022||||180532N|0663230W|18.0921839|-66.5415612
1610137|Collores|Populated Place|19149|U6|||Puerto Rico|72|1|Jayuya|073|02/13/1981|06/07/2022||||181154N|0663720W|18.1982904|-66.6221176
1610138|Coloso|Populated Place|19536|U6|||Puerto Rico|72|1|Aguada|003|02/13/1981|06/07/2022||||182255N|0670937W|18.3818915|-67.1601808
1610139|Columbia|Populated Place|19579|U6|||Puerto Rico|72|1|Maunabo|095|02/13/1981|06/07/2022||||180016N|0655424W|18.0044108|-65.9065512
1610140|Combate|Populated Place|19622|U6|||Puerto Rico|72|1|Vega Baja|145|02/13/1981|06/07/2022||||182547N|0662552W|18.4296694|-66.4310039
1610141|Comerío|Populated Place|19665|U5|||Puerto Rico|72|1|Comerío|045|02/13/1981|06/07/2022||||181305N|0661334W|18.2180119|-66.2260012
1610142|Cometa|Populated Place|19794|U6|||Puerto Rico|72|1|Humacao|069|02/13/1981|06/07/2022||||180834N|0654944W|18.1427386|-65.8287736
1610143|Comunas|Populated Place|19837|U5|||Puerto Rico|72|1|Yabucoa|151|02/13/1981|06/07/2022||||180514N|0655038W|18.0871855|-65.8437732
1610144|Concordia|Populated Place|19880|U6|||Puerto Rico|72|1|Arroyo|015|02/13/1981|06/07/2022||||175847N|0660213W|17.9796889|-66.0368308
1610145|Condado|Populated Place|19923|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182716N|0660415W|18.4543898|-66.0707214
1610146|Conde Ávila|Populated Place|19966|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180658N|0671014W|18.1160696|-67.1704575
1610147|Candelaria|Populated Place|20009|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181145N|0670914W|18.1957882|-67.1537907
1610148|Constancia|Populated Place|20181|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180017N|0663558W|18.0046882|-66.5993392
1610149|Consumo|Populated Place|20224|U6|||Puerto Rico|72|2|Las Marías|083|02/13/1981|06/07/2022||||181232N|0670156W|18.2088441|-67.0321232
1610149|Consumo|Populated Place|20224|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181232N|0670156W|18.2088441|-67.0321232
1610151|Coquí|Populated Place|20310|U5|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||175827N|0661338W|17.9741328|-66.2271118
1610152|Corazón|Populated Place|20353|U5|||Puerto Rico|72|1|Guayama|057|02/13/1981|06/07/2022||||175934N|0660506W|17.9927436|-66.0848873
1610153|Córcega|Populated Place|20396|U6|||Puerto Rico|72|1|Rincón|117|02/13/1981|06/07/2022||||181904N|0671433W|18.3177264|-67.242403
1610154|Corcovado|Populated Place|20482|U5|||Puerto Rico|72|1|Hatillo|065|02/13/1981|06/07/2022||||182731N|0664635W|18.4585569|-66.7762868
1610157|Córdova Dávila|Populated Place|20611|U6|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182545N|0662858W|18.4291138|-66.4826713
1610158|Cornelia|Populated Place|20654|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180906N|0671012W|18.1516235|-67.1699022
1610160|Corozal|Populated Place|20697|U6|||Puerto Rico|72|1|Adjuntas|001|02/13/1981|06/07/2022||||180449N|0664221W|18.0802396|-66.7057298
1610161|Corozal|Populated Place|20783|U5|||Puerto Rico|72|1|Corozal|047|02/13/1981|06/07/2022||||182028N|0661901W|18.3410622|-66.3168357
1610162|Corozo|Populated Place|20869|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||175855N|0671104W|17.9819088|-67.1843459
1610163|Corral Viejo|Census|20998|U5|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/02/2022||||180448N|0663911W|18.0799621|-66.6529511
1610164|Corrales|Populated Place|20912|U6|||Puerto Rico|72|1|Aguadilla|005|02/13/1981|06/07/2022||||182646N|0670649W|18.446056|-67.1135142
1610166|Coto|Populated Place|21170|U6|||Puerto Rico|72|1|San Germán|125|02/13/1981|06/07/2022||||180548N|0670302W|18.0966266|-67.0504565
1610167|Coto Laurel|Populated Place|21213|U5|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180259N|0663305W|18.0496857|-66.5512835
1610168|Coto Norte|Populated Place|21385|U5|||Puerto Rico|72|2|Manatí|091|02/13/1981|06/07/2022||||182551N|0662624W|18.4307804|-66.4398929
1610168|Coto Norte|Populated Place|21385|U5|||Puerto Rico|72|1|Vega Baja|145|02/13/1981|06/07/2022||||182551N|0662624W|18.4307804|-66.4398929
1610170|Coto Sur|Populated Place|21428|U6|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182508N|0662750W|18.4188364|-66.4637821
1610171|Country Club|Populated Place|21600|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182410N|0660016W|18.4027254|-66.0043322
1610172|Cristina|Populated Place|21643|U6|||Puerto Rico|72|1|Juana Díaz|075|02/13/1981|06/07/2022||||180255N|0662960W|18.0485741|-66.4998945
1610173|Cruce Dávila|Populated Place|21686|U6|||Puerto Rico|72|1|Barceloneta|017|02/13/1981|06/07/2022||||182551N|0663356W|18.4307801|-66.5654503
1610174|Cruce Magueyes|Populated Place|21729|U6|||Puerto Rico|72|1|Barceloneta|017|02/13/1981|06/07/2022||||182505N|0663417W|18.4180027|-66.5712837
1610176|Cuatro Calles|Populated Place|21960|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180135N|0670821W|18.0263513|-67.1390675
1610177|Cuatro Calles|Populated Place|22073|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180026N|0663605W|18.007188|-66.6012837
1610178|Cuatro Calles|Populated Place|22030|U6|||Puerto Rico|72|1|Juana Díaz|075|02/13/1981|06/07/2022||||180235N|0662731W|18.0430189|-66.4585047
1610179|Cuatro Calles|Populated Place|21987|U6|||Puerto Rico|72|1|Hatillo|065|02/13/1981|06/07/2022||||182544N|0664743W|18.4288358|-66.7951759
1610180|Cuatro Caminos|Populated Place|22116|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180246N|0670852W|18.0460727|-67.147679
1610181|Cuba|Populated Place|22159|U6|||Puerto Rico|72|1|Moca|099|02/13/1981|06/07/2022||||182331N|0670618W|18.3918911|-67.1049021
1610182|Cucharillas|Populated Place|22245|U6|||Puerto Rico|72|1|Cataño|033|02/13/1981|06/07/2022||||182608N|0660914W|18.435502|-66.1537778
1610190|Cuebas|Populated Place|22417|U6|||Puerto Rico|72|1|Peñuelas|111|02/13/1981|06/07/2022||||180245N|0664239W|18.0457967|-66.7107299
1610192|Cuesta de las Piedras|Populated Place|22503|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181059N|0670835W|18.1830111|-67.1429573
1610197|Culebra|Populated Place|22589|U5|||Puerto Rico|72|1|Culebra|049|02/13/1981|08/05/2011|Official|Board Decision|01/01/1950|181811N|0651804W|18.3030119|-65.3009914
1610198|Daguao|Populated Place|23062|U5|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181335N|0654060W|18.2263463|-65.6832172
1610199|De Diego|Populated Place|23320|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182239N|0660412W|18.377449|-66.0698882
1610200|Delicias|Populated Place|23363|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180611N|0670921W|18.1030146|-67.155735
1610201|Descalabrado|Populated Place|23449|U6|||Puerto Rico|72|1|Santa Isabel|133|02/13/1981|06/07/2022||||180023N|0662605W|18.0063534|-66.4346151
1610204|Divisoria|Populated Place|23664|U6|||Puerto Rico|72|1|Orocovis|107|02/13/1981|06/07/2022||||180943N|0663038W|18.1619032|-66.5104498
1610205|Domingo Ruíz|Populated Place|23725|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182644N|0664055W|18.4455017|-66.6818414
1610206|Dominguito|Populated Place|23793|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182516N|0664453W|18.4210584|-66.7479532
1610208|Dorado|Populated Place|24008|U5|||Puerto Rico|72|1|Dorado|051|02/13/1981|06/07/2022||||182732N|0661604W|18.4588347|-66.2676683
1610209|Dos Bocas|Populated Place|24180|U6|||Puerto Rico|72|1|Utuado|141|02/13/1981|06/07/2022||||182017N|0664015W|18.338006|-66.6707296
1610210|Dos Pinos|Populated Place|24223|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182417N|0660218W|18.4046699|-66.0382212
1610211|Duque|Populated Place|24395|U5|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181422N|0654502W|18.2394011|-65.7504401
1610213|El Alto|Populated Place|24524|U6|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182808N|0662926W|18.4688343|-66.4904491
1610214|El Banco|Populated Place|24567|U6|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181403N|0654204W|18.2341238|-65.700995
1610216|El Bronce|Populated Place|24590|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180201N|0663443W|18.0335755|-66.5785059
1610217|El Brujo|Populated Place|24610|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180259N|0670651W|18.049684|-67.1140676
1610218|El Cachete|Populated Place|24653|U6|||Puerto Rico|72|1|Barceloneta|017|02/13/1981|06/07/2022||||182544N|0663141W|18.4288359|-66.5279497
1610220|El Cantito|Populated Place|24696|U6|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182657N|0663042W|18.4490388|-66.5117025
1610222|El Cerro|Populated Place|24739|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180321N|0671058W|18.0557943|-67.1826797
1610224|El Chino|Populated Place|24760|U6|||Puerto Rico|72|1|Guayama|057|02/13/1981|06/07/2022||||180257N|0660548W|18.0491302|-66.0965543
1610226|El Cinco|Populated Place|24825|U6|||Puerto Rico|72|1|Hormigueros|067|02/13/1981|06/07/2022||||180816N|0670716W|18.1377355|-67.1210129
1610227|El Cinco|Populated Place|24782|U6|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/07/2022||||181229N|0660022W|18.208012|-66.005998
1610228|El Comandante|Populated Place|24911|U6|||Puerto Rico|72|1|Carolina|031|02/13/1981|06/07/2022||||182405N|0655931W|18.4013365|-65.9918321
1610229|El Combate|Census|24954|U5|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/02/2022||||175842N|0671244W|17.9782977|-67.2121242
1610231|El Condado|Populated Place|24997|U6|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/07/2022||||181412N|0660218W|18.2366216|-66.0382209
1610232|El Coto|Populated Place|25083|U6|||Puerto Rico|72|1|Dorado|051|02/13/1981|06/07/2022||||182548N|0661713W|18.4299471|-66.2868354
1610233|El Coto|Populated Place|25040|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182739N|0664412W|18.4607789|-66.7365641
1610234|El Dique|Populated Place|25126|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182509N|0664249W|18.4191138|-66.7135083
1610235|El Espino|Populated Place|25255|U6|||Puerto Rico|72|1|Añasco|011|02/13/1981|06/07/2022||||181643N|0670658W|18.2785629|-67.1160131
1610236|El Espino|Populated Place|25298|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182428N|0663734W|18.4077251|-66.6260069
1610237|El Faro|Populated Place|25341|U6|||Puerto Rico|72|1|Guayanilla|059|02/13/1981|06/07/2022||||180005N|0664719W|18.0013545|-66.7885086
1610238|El Guano|Populated Place|25384|U6|||Puerto Rico|72|1|Utuado|141|02/13/1981|06/07/2022||||181553N|0664225W|18.2646762|-66.7068408
1610240|El Laberinto|Populated Place|25470|U6|||Puerto Rico|72|1|Guaynabo|061|02/13/1981|06/07/2022||||181850N|0660610W|18.3138409|-66.1026665
1610241|El Madrigal|Populated Place|25513|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180214N|0663812W|18.0371865|-66.636562
1610242|El Mangó|Populated Place|25556|U5|||Puerto Rico|72|1|Juncos|077|02/13/1981|06/07/2022||||181403N|0655247W|18.2341225|-65.879608
1610243|El Minao|Populated Place|25599|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182125N|0660509W|18.3568945|-66.0857217
1610247|El Naranjito|Populated Place|25642|U6|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/07/2022||||181024N|0660152W|18.1732915|-66.0309982
1610249|El Ocho|Populated Place|25728|U6|||Puerto Rico|72|1|Bayamón|021|02/13/1981|06/07/2022||||182034N|0661145W|18.3427287|-66.195723
1610250|El Pajuil|Populated Place|25814|U6|||Puerto Rico|72|1|Hatillo|065|02/13/1981|06/07/2022||||182542N|0664717W|18.4282803|-66.7879535
1610252|El Polvorín|Populated Place|25857|U6|||Puerto Rico|72|1|Dorado|051|02/13/1981|06/07/2022||||182548N|0661701W|18.4299471|-66.283502
1610253|El Portón|Populated Place|25900|U6|||Puerto Rico|72|1|Bayamón|021|02/13/1981|06/07/2022||||182021N|0661160W|18.3391177|-66.1998898
1610254|El Pueblito|Populated Place|25943|U6|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182543N|0662653W|18.4285583|-66.4479485
1610255|El Pueblo del Niño|Populated Place|25986|U6|||Puerto Rico|72|1|Río Grande|119|02/13/1981|06/07/2022||||182251N|0655114W|18.3807824|-65.8537751
1610256|El Pulguero|Populated Place|26029|U6|||Puerto Rico|72|1|Manatí|091|02/13/1981|06/07/2022||||182736N|0662815W|18.4599457|-66.4707266
1610257|El Recreo|Populated Place|26072|U6|||Puerto Rico|72|1|San Germán|125|02/13/1981|06/07/2022||||180433N|0670153W|18.0757944|-67.0312894
1610258|El Retiro|Populated Place|26115|U6|||Puerto Rico|72|1|San Germán|125|02/13/1981|06/07/2022||||180436N|0670203W|18.0766276|-67.0340672
1610259|El Rosario|Populated Place|26201|U6|||Puerto Rico|72|1|Yauco|153|02/13/1981|06/07/2022||||180136N|0665125W|18.0266311|-66.8568427
1610260|El Saco|Populated Place|26244|U6|||Puerto Rico|72|1|Hatillo|065|02/13/1981|06/07/2022||||182441N|0664749W|18.4113364|-66.7968425
1610262|El Salto|Populated Place|26255|U6|||Puerto Rico|72|1|San Sebastián|131|02/13/1981|06/07/2022||||181740N|0665437W|18.2943967|-66.9101772
1610268|El Tumbao|Census|26287|U5|||Puerto Rico|72|1|Guánica|055|02/13/1981|06/02/2022||||180018N|0665360W|18.004965|-66.8998984
1610269|El Valle|Populated Place|26330|U6|||Puerto Rico|72|1|Lajas|079|02/13/1981|06/07/2022||||180228N|0670320W|18.0410736|-67.055456
1610270|El Verde|Populated Place|26373|U6|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/07/2022||||181329N|0660310W|18.2246778|-66.0526656
1610271|El Verde|Populated Place|26416|U6|||Puerto Rico|72|1|Río Grande|119|02/13/1981|06/07/2022||||182020N|0654933W|18.3388401|-65.825719
1610272|El Vigía|Populated Place|26459|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180113N|0663715W|18.0202429|-66.6207284
1610274|Eleanor Roosevelt|Populated Place|25169|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182459N|0660351W|18.4163361|-66.0640547
1610275|Electra|Populated Place|25212|U6|||Puerto Rico|72|1|Humacao|069|02/13/1981|06/07/2022||||180834N|0655031W|18.1427384|-65.8418292
1610276|Elizabeth|Populated Place|25427|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180444N|0671101W|18.0788488|-67.1835131
1610277|Ensenada|Populated Place|26717|U6|||Puerto Rico|72|1|Guánica|055|02/13/1981|06/07/2022||||175808N|0665601W|17.9688553|-66.9335094
1610515|Escuela La Prieta|Populated Place|26932|U6|||Puerto Rico|72|1|Comerío|045|02/13/1981|06/07/2022||||181457N|0661143W|18.2491218|-66.1951676
1610801|Espanta Sueño|Populated Place|27018|U6|||Puerto Rico|72|1|Fajardo|053|02/13/1981|06/07/2022||||181916N|0653932W|18.3210649|-65.6587727
1610802|Esperanza|Populated Place|27180|U6|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||175746N|0661525W|17.9627444|-66.2568344
1610803|Esperanza|Populated Place|27170|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||175942N|0663427W|17.994966|-66.574061
1610804|Esperanza|Populated Place|27104|U6|||Puerto Rico|72|1|Caguas|025|02/13/1981|06/07/2022||||181225N|0660404W|18.206901|-66.0676657
1610805|Esperanza|Populated Place|27147|U6|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181311N|0654119W|18.21968|-65.6884949
1610806|Espinosa|Populated Place|27491|U6|||Puerto Rico|72|1|Vega Alta|143|02/13/1981|06/07/2022||||182455N|0661908W|18.4152256|-66.3187803
1610808|Estación Botija|Populated Place|27550|U6|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181225N|0654227W|18.2069027|-65.7073838
1610810|Estebania|Populated Place|27635|U6|||Puerto Rico|72|1|Hormigueros|067|02/13/1981|06/07/2022||||180915N|0670917W|18.1541234|-67.1546242
1610811|Extensión Mariani|Populated Place|27749|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180014N|0663727W|18.0038549|-66.6240617
1610812|Factor|Populated Place|27792|U6|||Puerto Rico|72|1|Arecibo|013|02/13/1981|06/07/2022||||182633N|0663806W|18.4424461|-66.6348963
1610813|Fagot|Populated Place|27878|U6|||Puerto Rico|72|1|Ponce|113|02/13/1981|06/07/2022||||180049N|0663604W|18.0135766|-66.601006
1610814|Fairview|Populated Place|27921|U6|||Puerto Rico|72|1|Trujillo Alto|139|02/13/1981|06/07/2022||||182201N|0660214W|18.3668937|-66.0371101
1610815|Fajardo|Populated Place|27964|U5|||Puerto Rico|72|1|Fajardo|053|02/13/1981|06/07/2022|Official|Board Decision|01/01/1952|181933N|0653909W|18.3257869|-65.6523838
1610816|Faría|Populated Place|28136|U6|||Puerto Rico|72|1|Bayamón|021|02/13/1981|06/07/2022||||182214N|0661151W|18.3705051|-66.1973897
1610817|Feliciano|Populated Place|28265|U6|||Puerto Rico|72|1|Aguadilla|005|02/13/1981|06/07/2022||||182749N|0670732W|18.4635551|-67.1254587
1610818|Fermina|Populated Place|28308|U6|||Puerto Rico|72|1|Humacao|069|02/13/1981|06/07/2022||||181035N|0655115W|18.1763478|-65.8540518
1610819|Finca Juanita|Populated Place|28380|U6|||Puerto Rico|72|1|Lajas|079|02/13/1981|06/07/2022||||180008N|0670313W|18.0021865|-67.0535112
1610820|Finca La Corza|Populated Place|28394|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181213N|0670409W|18.2035664|-67.0690682
1610821|Finca Marini|Populated Place|28437|U6|||Puerto Rico|72|1|Mayagüez|097|02/13/1981|06/07/2022||||181255N|0670458W|18.2152325|-67.0826795
1610822|Finca Piñones|Populated Place|28480|U6|||Puerto Rico|72|1|Loíza|087|02/13/1981|06/07/2022||||182650N|0655729W|18.4471678|-65.9579431
1610823|Finca San Miguel|Populated Place|28520|U6|||Puerto Rico|72|1|Añasco|011|02/13/1981|06/07/2022||||181514N|0670516W|18.2538419|-67.0876794
1610824|Flamboyant Gardens|Populated Place|28523|U6|||Puerto Rico|72|1|Bayamón|021|02/13/1981|06/07/2022||||182324N|0660938W|18.3899487|-66.1604446
1610825|Flamingo Garden|Populated Place|28609|U6|||Puerto Rico|72|1|Bayamón|021|02/13/1981|06/07/2022||||182228N|0660958W|18.3743939|-66.1660004
1610826|Floral Park|Populated Place|28652|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182505N|0660311W|18.4180026|-66.0529435
1610827|Florida|Populated Place|28867|U6|||Puerto Rico|72|1|Naguabo|103|02/13/1981|06/07/2022||||181412N|0654656W|18.2366233|-65.7821071
1610828|Florida|Populated Place|28775|U6|||Puerto Rico|72|1|Barceloneta|017|02/13/1981|06/07/2022||||182148N|0663402W|18.3632828|-66.5671169
1610829|Forest Hills|Populated Place|29082|U6|||Puerto Rico|72|1|Bayamón|021|02/13/1981|06/07/2022||||182311N|0660949W|18.3863378|-66.1635003
1610830|Fortuna|Populated Place|29400|U6|||Puerto Rico|72|1|Salinas|123|02/13/1981|06/07/2022||||175850N|0661525W|17.9805214|-66.2568344
1610831|Fortuna|Populated Place|29297|U6|||Puerto Rico|72|1|Fajardo|053|02/13/1981|06/07/2022||||181813N|0653846W|18.3035658|-65.6459949
1610832|Fortuna|Populated Place|29340|U6|||Puerto Rico|72|1|Luquillo|089|02/13/1981|06/07/2022||||182242N|0654440W|18.3782836|-65.7443294
1610836|Fraternidad|Populated Place|29625|U6|||Puerto Rico|72|1|Guánica|055|02/13/1981|06/07/2022||||180035N|0665426W|18.0096871|-66.9071207
1610839|San Cristóbal (historical)|Military|29695|M1|||Puerto Rico|72|1|San Juan|127|02/13/1981|05/31/2022||||182756N|0660638W|18.4655006|-66.110444
1610840|Fuerte San Gerónimo|Populated Place|29705|U6|||Puerto Rico|72|1|San Juan|127|02/13/1981|06/07/2022||||182748N|0660507W|18.4632784|-66.085166
1610841|Fuig|Populated Place|29727|U5|||Puerto Rico|72|1|Guánica|055|02/13/1981|06/07/2022||||175916N|0665458W|17.9877435|-66.9160095
1610843|Galicias|Populated Place|30028|U6|||Puerto Rico|72|1|Juana Díaz|075|02/13/1981|06/07/2022||||175938N|0663053W|17.9938539|-66.5146164
1610844|Gándara|Populated Place|30071|U6|||Puerto Rico|72|1|Cidra|041|02/13/1981|06/07/2022||||181032N|0660846W|18.1755136|-66.1459999
1610845|García|Populated Place|30114|U6|||Puerto Rico|72|1|Cabo Rojo|023|02/13/1981|06/07/2022||||180838N|0670921W|18.1438461|-67.1557353
1610846|Garden Hills|Populated Place|30157|U6|||Puerto Rico|72|1|Guaynabo|061|02/13/1981|06/07/2022||||182356N|0660651W|18.3988374|-66.1140552
