feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2398500|Village of Hicksville|Civil|35098|C1|||Ohio|39|1|Defiance|039|02/27/2008|03/24/2023||||411740N|0844553W|41.2943884|-84.7647385
2398502|Village of Higginsport|Civil|35168|C1|||Ohio|39|1|Brown|015|02/27/2008|03/24/2023||||384724N|0835802W|38.7900342|-83.9672989
2398503|Village of Highland|Civil|35210|C1|||Ohio|39|1|Highland|071|02/27/2008|03/24/2023||||392038N|0833600W|39.3439457|-83.6000788
2398507|Village of Hills and Dales|Civil|35532|C1|||Ohio|39|1|Stark|151|02/27/2008|03/25/2023||||404945N|0812638W|40.8291178|-81.4440117
2398515|Village of Hiram|Civil|35658|C2|||Ohio|39|1|Portage|133|02/27/2008|03/24/2023||||411841N|0810834W|41.3114536|-81.1428681
2398521|Village of Holgate|Civil|35854|C1|||Ohio|39|1|Henry|069|02/27/2008|03/24/2023||||411457N|0840745W|41.2492888|-84.1292458
2398522|Village of Holiday City|Civil|35864|C1|||Ohio|39|1|Williams|171|02/27/2008|03/24/2023||||413706N|0843218W|41.6182463|-84.5383632
2398524|Village of Holland|Civil|35882|C1|||Ohio|39|1|Lucas|095|02/27/2008|03/24/2023||||413709N|0834230W|41.6192536|-83.708216
2398525|Village of Hollansburg|Civil|35896|C1|||Ohio|39|1|Darke|037|02/27/2008|03/25/2023||||395955N|0844735W|39.9984929|-84.793009
2398527|Village of Holloway|Civil|35924|C1|||Ohio|39|1|Belmont|013|02/27/2008|03/25/2023||||400944N|0810753W|40.1621268|-81.1312767
2398530|Village of Holmesville|Civil|35994|C1|||Ohio|39|1|Holmes|075|02/27/2008|03/25/2023||||403744N|0815524W|40.6289928|-81.9233263
2398540|Village of Hopedale|Civil|36260|C1|||Ohio|39|1|Harrison|067|02/27/2008|03/25/2023||||401935N|0805344W|40.3262578|-80.8954688
2398551|Village of Hoytville|Civil|36568|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||411124N|0834704W|41.1900034|-83.7843694
2398564|Village of Huntsville|Civil|36988|C1|||Ohio|39|1|Logan|091|02/27/2008|03/25/2023||||402632N|0834816W|40.4423068|-83.8045072
2398584|Village of Cloverdale|Civil|16266|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||410109N|0841812W|41.0192902|-84.3034068
2398587|Village of Coal Grove|Civil|16378|C1|||Ohio|39|1|Lawrence|087|02/27/2008|03/24/2023||||382952N|0823832W|38.4976478|-82.6423076
2398589|Village of Coalton|Civil|16434|C1|||Ohio|39|1|Jackson|079|02/27/2008|03/24/2023||||390642N|0823639W|39.1117096|-82.6108729
2398595|Village of Coldwater|Civil|16532|C1|||Ohio|39|1|Mercer|107|02/27/2008|03/25/2023||||402858N|0843756W|40.4828253|-84.6321037
2398599|Village of College Corner|Civil|16700|C1|||Ohio|39|1|Preble|135|02/27/2008|03/24/2023||||393406N|0844839W|39.5682633|-84.8108708
2398599|Village of College Corner|Civil|16700|C1|||Ohio|39|2|Butler|017|02/27/2008|03/24/2023||||393406N|0844839W|39.5682633|-84.8108708
2398606|Village of Columbus Grove|Civil|18014|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||405514N|0840335W|40.9204651|-84.0597632
2398608|Village of Commercial Point|Civil|18070|C1|||Ohio|39|1|Pickaway|129|02/27/2008|03/25/2023||||394712N|0830132W|39.7865347|-83.02558
2398614|Village of Conesville|Civil|18266|C1|||Ohio|39|1|Coshocton|031|02/27/2008|03/25/2023||||401106N|0815331W|40.1851356|-81.892029
2398617|Village of Congress|Civil|18308|C1|||Ohio|39|1|Wayne|169|02/27/2008|03/24/2023||||405531N|0820321W|40.9253225|-82.0559248
2398619|Village of Continental|Civil|18504|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||410601N|0841621W|41.100169|-84.2723786
2398620|Village of Convoy|Civil|18546|C1|||Ohio|39|1|Van Wert|161|02/27/2008|03/25/2023||||405503N|0844218W|40.9174242|-84.7050207
2398623|Village of Coolville|Civil|18588|C1|||Ohio|39|1|Athens|009|02/27/2008|03/25/2023||||391309N|0814756W|39.2191211|-81.7988172
2398629|Village of Corning|Civil|18770|C1|||Ohio|39|1|Perry|127|02/27/2008|03/24/2023||||393606N|0820515W|39.6016325|-82.0875678
2398632|Village of Corwin|Civil|18840|C1|||Ohio|39|1|Warren|165|02/27/2008|03/24/2023||||393132N|0840356W|39.5256221|-84.0654252
2398638|Village of Covington|Civil|19050|C1|||Ohio|39|1|Miami|109|02/27/2008|03/25/2023||||400703N|0842103W|40.1173843|-84.3508667
2398643|Village of Craig Beach|Civil|19106|C1|||Ohio|39|1|Mahoning|099|02/27/2008|03/25/2023||||410658N|0805858W|41.1159898|-80.9827196
2398646|Village of Creston|Civil|19344|C1|||Ohio|39|2|Medina|103|02/27/2008|03/25/2023||||405836N|0815360W|40.9767375|-81.8998619
2398646|Village of Creston|Civil|19344|C1|||Ohio|39|1|Wayne|169|02/27/2008|03/25/2023||||405836N|0815360W|40.9767375|-81.8998619
2398652|Village of Cridersville|Civil|19400|C1|||Ohio|39|1|Auglaize|011|02/27/2008|03/25/2023||||403902N|0840825W|40.6505389|-84.1402856
2398654|Village of Crooksville|Civil|19456|C1|||Ohio|39|1|Perry|127|02/27/2008|03/24/2023||||394609N|0820544W|39.769163|-82.0955426
2398656|Village of Crown City|Civil|19554|C1|||Ohio|39|1|Gallia|053|02/27/2008|03/25/2023||||383524N|0821728W|38.5899647|-82.2911233
2398659|Village of Cumberland|Civil|19694|C1|||Ohio|39|1|Guernsey|059|02/27/2008|03/25/2023||||395112N|0813931W|39.8532807|-81.6587226
2398662|Village of Custar|Civil|19750|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||411705N|0835038W|41.2845959|-83.8438097
2398665|Village of Cygnet|Civil|19820|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||411426N|0833837W|41.2406825|-83.6437437
2398671|Village of Dalton|Civil|19974|C1|||Ohio|39|1|Wayne|169|02/27/2008|03/24/2023||||404758N|0814213W|40.7995616|-81.7037198
2398682|Village of Danville|Civil|20114|C1|||Ohio|39|1|Knox|083|02/27/2008|03/24/2023||||402650N|0821541W|40.447251|-82.2612695
2398683|Village of Darbyville|Civil|20212|C1|||Ohio|39|1|Pickaway|129|02/27/2008|03/24/2023||||394145N|0830650W|39.6957231|-83.1138383
2398692|Village of De Graff|Civil|21378|C1|||Ohio|39|1|Logan|091|02/27/2008|03/25/2023||||401846N|0835460W|40.3126773|-83.916639
2398708|Village of Deersville|Civil|21294|C1|||Ohio|39|1|Harrison|067|02/27/2008|03/24/2023||||401830N|0811117W|40.3082607|-81.1880206
2398709|Village of Dellroy|Civil|21560|C1|||Ohio|39|1|Carroll|019|02/27/2008|03/24/2023||||403318N|0811157W|40.555033|-81.199219
2398710|Village of Delta|Civil|21616|C1|||Ohio|39|1|Fulton|051|02/27/2008|03/25/2023||||413433N|0840036W|41.5757295|-84.0099194
2398712|Village of Dennison|Civil|21714|C1|||Ohio|39|1|Tuscarawas|157|02/27/2008|03/25/2023||||402352N|0811938W|40.3976412|-81.327291
2398716|Village of Deshler|Civil|21812|C1|||Ohio|39|1|Henry|069|02/27/2008|03/25/2023||||411227N|0835420W|41.2073984|-83.9055037
2398720|Village of Dexter City|Civil|21910|C1|||Ohio|39|1|Noble|121|02/27/2008|03/25/2023||||393933N|0812826W|39.6592656|-81.4738809
2398726|Village of Dillonvale|Civil|22022|C1|||Ohio|39|1|Jefferson|081|02/27/2008|03/25/2023||||401155N|0804632W|40.198532|-80.7756594
2398738|Village of Donnelsville|Civil|22288|C1|||Ohio|39|1|Clark|023|02/27/2008|03/25/2023||||395455N|0835635W|39.9154045|-83.9429696
2398747|Village of Doylestown|Civil|22568|C1|||Ohio|39|1|Wayne|169|02/27/2008|03/24/2023||||405812N|0814143W|40.9699685|-81.6953689
2398748|Village of Dresden|Civil|22610|C1|||Ohio|39|1|Muskingum|119|02/27/2008|03/25/2023||||400719N|0820047W|40.1219859|-82.0130445
2398756|Village of Dunkirk|Civil|22946|C1|||Ohio|39|1|Hardin|065|02/27/2008|03/25/2023||||404717N|0833835W|40.7879953|-83.6429269
2398760|Village of Dupont|Civil|22974|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||410317N|0841804W|41.0546772|-84.3010435
2398771|Village of East Canton|Civil|23324|C1|||Ohio|39|1|Stark|151|02/27/2008|03/25/2023||||404720N|0811706W|40.7889463|-81.2850286
2398778|Village of East Sparta|Civil|24052|C1|||Ohio|39|1|Stark|151|02/27/2008|03/25/2023||||403949N|0812151W|40.6635465|-81.364266
2398784|Village of Edgerton|Civil|24486|C1|||Ohio|39|1|Williams|171|02/27/2008|03/24/2023||||412657N|0844500W|41.4493012|-84.7500736
2398787|Village of Edison|Civil|24598|C1|||Ohio|39|1|Morrow|117|02/27/2008|03/25/2023||||403330N|0825147W|40.5582544|-82.863191
2398790|Village of Edon|Civil|24640|C1|||Ohio|39|1|Williams|171|02/27/2008|03/25/2023||||413322N|0844610W|41.5561684|-84.7693729
2398796|Village of Eldorado|Civil|24766|C1|||Ohio|39|1|Preble|135|02/27/2008|03/25/2023||||395415N|0844031W|39.9042564|-84.6753308
2398798|Village of Elgin|Civil|24794|C1|||Ohio|39|1|Van Wert|161|02/27/2008|03/24/2023||||404434N|0842834W|40.7426793|-84.4762213
2398799|Village of Elida|Civil|24808|C1|||Ohio|39|1|Allen|003|02/27/2008|03/25/2023||||404712N|0841156W|40.7866888|-84.1989405
2398815|Village of Elmore|Civil|25144|C1|||Ohio|39|2|Sandusky|143|02/27/2008|03/25/2023||||412814N|0831728W|41.4705676|-83.291101
2398815|Village of Elmore|Civil|25144|C1|||Ohio|39|1|Ottawa|123|02/27/2008|03/25/2023||||412814N|0831728W|41.4705676|-83.291101
2398831|Village of Empire|Civil|25368|C1|||Ohio|39|1|Jefferson|081|02/27/2008|03/25/2023||||403042N|0803734W|40.5116853|-80.6261177
2398836|Village of Enon|Civil|25452|C1|||Ohio|39|1|Clark|023|02/27/2008|03/25/2023||||395154N|0835559W|39.8650355|-83.9330405
2398852|Village of Fairfax|Civil|25942|C2|||Ohio|39|1|Hamilton|061|02/27/2008|03/25/2023||||390836N|0842350W|39.1432331|-84.3971628
2398857|Village of Fairport Harbor|Civil|26306|C1|||Ohio|39|1|Lake|085|02/27/2008|||||414452N|0811623W|41.7476637|-81.273032
2398858|Village of Fairview|Civil|26348|C1|||Ohio|39|2|Belmont|013|02/27/2008|03/25/2023||||400326N|0811406W|40.0573488|-81.2349391
2398858|Village of Fairview|Civil|26348|C1|||Ohio|39|1|Guernsey|059|02/27/2008|03/25/2023||||400326N|0811406W|40.0573488|-81.2349391
2398862|Village of Farmersville|Civil|26656|C1|||Ohio|39|1|Montgomery|113|02/27/2008|03/25/2023||||394043N|0842539W|39.678703|-84.4274311
2398867|Village of Fayette|Civil|26768|C1|||Ohio|39|1|Fulton|051|02/27/2008|03/25/2023||||414022N|0841942W|41.672755|-84.328428
2398868|Village of Fayetteville|Civil|26796|C1|||Ohio|39|1|Brown|015|02/27/2008|03/25/2023||||391107N|0835555W|39.1853736|-83.9319635
2398870|Village of Felicity|Civil|26880|C1|||Ohio|39|1|Clermont|025|02/27/2008|03/24/2023||||385020N|0840554W|38.8387627|-84.0984581
2398885|Village of Fletcher|Civil|27412|C1|||Ohio|39|1|Miami|109|02/27/2008|03/25/2023||||400830N|0840643W|40.1417881|-84.1118739
2398887|Village of Florida|Civil|27538|C1|||Ohio|39|1|Henry|069|02/27/2008|03/25/2023||||411926N|0841201W|41.3237872|-84.2002094
2398890|Village of Flushing|Civil|27552|C1|||Ohio|39|1|Belmont|013|02/27/2008|03/25/2023||||400853N|0810352W|40.1481621|-81.0643737
2398894|Village of Forest|Civil|27636|C1|||Ohio|39|1|Hardin|065|02/27/2008|03/25/2023||||404818N|0833042W|40.8051085|-83.5116073
2398902|Village of Fort Jennings|Civil|27818|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||405425N|0841758W|40.906869|-84.2995828
2398903|Village of Fort Loramie|Civil|27832|C1|||Ohio|39|1|Shelby|149|02/27/2008|03/25/2023||||402040N|0842209W|40.3443715|-84.3693046
2398904|Village of Fort Recovery|Civil|27902|C1|||Ohio|39|1|Mercer|107|02/27/2008|03/25/2023||||402443N|0844635W|40.4120684|-84.7762657
2398905|Village of Fort Shawnee|Civil|27944|X1|||Ohio|39|1|Allen|003|02/27/2008|07/30/2013||||404052N|0840752W|40.6811198|-84.131137
2398914|Village of Frankfort|Civil|28182|C1|||Ohio|39|1|Ross|141|02/27/2008|03/25/2023||||392423N|0831060W|39.4062682|-83.1832375
2398920|Village of Frazeysburg|Civil|28574|C1|||Ohio|39|1|Muskingum|119|02/27/2008|03/25/2023||||400709N|0820704W|40.1190979|-82.1176953
2398921|Village of Fredericksburg|Civil|28616|C1|||Ohio|39|1|Wayne|169|02/27/2008|03/25/2023||||404038N|0815211W|40.6771619|-81.8697829
2398926|Village of Freeport|Civil|28798|C1|||Ohio|39|1|Harrison|067|02/27/2008|03/24/2023||||401240N|0811607W|40.210983|-81.2687249
2398930|Village of Fulton|Civil|29050|C1|||Ohio|39|1|Morrow|117|02/27/2008|03/25/2023||||402747N|0824942W|40.4630609|-82.8284615
2398931|Village of Fultonham|Civil|29064|C1|||Ohio|39|1|Muskingum|119|02/27/2008|03/25/2023||||395121N|0820827W|39.8557019|-82.1407816
2398937|Village of Galena|Civil|29148|C1|||Ohio|39|1|Delaware|041|02/27/2008|03/24/2023||||401318N|0825252W|40.2217747|-82.8812051
2398939|Village of Gallipolis|Civil|29204|C1|||Ohio|39|1|Gallia|053|02/27/2008|03/24/2023||||384907N|0821136W|38.8186207|-82.1932115
2398940|Village of Gambier|Civil|29246|C1|||Ohio|39|1|Knox|083|02/27/2008|03/24/2023||||402235N|0822341W|40.3763677|-82.3948431
2398942|Village of Gann (Brinkhaven)|Civil|29288|C1|||Ohio|39|1|Knox|083|02/27/2008|03/24/2023||||402809N|0821129W|40.4692014|-82.1914106
2398949|Village of Geneva-on-the-Lake|Civil|29652|C1|||Ohio|39|1|Ashtabula|007|02/27/2008|03/25/2023||||415122N|0805657W|41.8562135|-80.9492287
2398950|Village of Genoa|Civil|29722|C1|||Ohio|39|1|Ottawa|123|02/27/2008|03/25/2023||||413116N|0832143W|41.5210051|-83.362043
2398952|Village of Georgetown|Civil|29778|C1|||Ohio|39|1|Brown|015|02/27/2008|03/24/2023||||385206N|0835357W|38.8683064|-83.8992532
2398954|City of Germantown|Civil|29932|C1|||Ohio|39|1|Montgomery|113|02/27/2008|03/25/2023||||393757N|0842152W|39.6324574|-84.3645083
2398957|Village of Gettysburg|Civil|29974|C1|||Ohio|39|1|Darke|037|02/27/2008|03/25/2023||||400656N|0842947W|40.1155933|-84.496371
2398959|Village of Gibsonburg|Civil|30072|C1|||Ohio|39|1|Sandusky|143|02/27/2008|03/25/2023||||412315N|0831918W|41.3875289|-83.3216763
2398962|Village of Gilboa|Civil|30114|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||410108N|0835518W|41.0187987|-83.9216748
2398967|Village of Glandorf|Civil|30282|C1|||Ohio|39|1|Putnam|137|02/27/2008|03/24/2023||||410140N|0840445W|41.0278312|-84.0790467
2398975|Village of Glenford|Civil|30436|C1|||Ohio|39|1|Perry|127|02/27/2008|03/25/2023||||395312N|0821911W|39.8865554|-82.3195966
2398976|Village of Glenmont|Civil|30506|C1|||Ohio|39|1|Holmes|075|02/27/2008|03/25/2023||||403109N|0820533W|40.5190755|-82.0924601
2398981|Village of Gloria Glens Park|Civil|30660|C5|||Ohio|39|1|Medina|103|02/27/2008|03/24/2023||||410328N|0815404W|41.0578038|-81.9010325
2398982|Village of Glouster|Civil|30674|C1|||Ohio|39|1|Athens|009|02/27/2008|03/24/2023||||393008N|0820503W|39.5022658|-82.0841446
2398983|Village of Gnadenhutten|Civil|30702|C1|||Ohio|39|1|Tuscarawas|157|02/27/2008|03/25/2023||||402136N|0812546W|40.359989|-81.4294611
2398987|Village of Pleasantville|Civil|63716|C1|||Ohio|39|1|Fairfield|045|02/27/2008|03/25/2023||||394835N|0823121W|39.8098331|-82.5223895
2398988|Village of Plymouth|Civil|63800|C1|||Ohio|39|2|Richland|139|02/27/2008|03/25/2023||||405948N|0824002W|40.9965371|-82.6672112
2398988|Village of Plymouth|Civil|63800|C1|||Ohio|39|1|Huron|077|02/27/2008|03/25/2023||||405948N|0824002W|40.9965371|-82.6672112
2398992|Village of Poland|Civil|63954|C1|||Ohio|39|1|Mahoning|099|02/27/2008|03/24/2023||||410119N|0803656W|41.0219811|-80.6156725
2398993|Village of Polk|Civil|63996|C1|||Ohio|39|1|Ashland|005|02/27/2008|03/25/2023||||405642N|0821253W|40.9448878|-82.2146718
2398996|Village of Pomeroy|Civil|64024|C1|||Ohio|39|1|Meigs|105|02/27/2008|03/24/2023||||390145N|0820201W|39.0292129|-82.0337013
2399004|Village of Port Jefferson|Civil|64262|C1|||Ohio|39|1|Shelby|149|02/27/2008|03/25/2023||||401949N|0840533W|40.3303688|-84.0925067
2399006|Village of Port Washington|Civil|64346|C1|||Ohio|39|1|Tuscarawas|157|02/27/2008|03/25/2023||||401937N|0813108W|40.3269161|-81.5188956
2399007|Village of Port William|Civil|64360|C1|||Ohio|39|1|Clinton|027|02/27/2008|03/25/2023||||393309N|0834708W|39.5524566|-83.7854367
2399008|Village of Portage|Civil|64108|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||411924N|0833848W|41.3232178|-83.6468002
2399012|Village of Potsdam|Civil|64430|C1|||Ohio|39|1|Miami|109|02/27/2008|03/25/2023||||395749N|0842453W|39.9637124|-84.4148207
2399016|Village of Powhatan Point|Civil|64542|C1|||Ohio|39|1|Belmont|013|02/27/2008|03/25/2023||||395145N|0804835W|39.8624869|-80.8097999
2399026|Village of Proctorville|Civil|64766|C1|||Ohio|39|1|Lawrence|087|02/27/2008|03/24/2023||||382615N|0822254W|38.4376069|-82.3817739
2399027|Village of Prospect|Civil|64780|C1|||Ohio|39|1|Marion|101|02/27/2008|03/25/2023||||402714N|0831105W|40.4539173|-83.1848042
2399030|Village of Put-in-Bay|Civil|65032|C1|||Ohio|39|1|Ottawa|123|02/27/2008|03/25/2023||||413911N|0824902W|41.653179|-82.817224
2399031|Village of Quaker City|Civil|65116|C1|||Ohio|39|1|Guernsey|059|02/27/2008|03/25/2023||||395811N|0811750W|39.9696562|-81.297357
2399032|Village of Quincy|Civil|65200|C1|||Ohio|39|1|Logan|091|02/27/2008|03/25/2023||||401744N|0835807W|40.295488|-83.968702
2399034|Village of Racine|Civil|65256|C1|||Ohio|39|1|Meigs|105|02/27/2008|03/25/2023||||385806N|0815438W|38.9684054|-81.9106093
2399044|Village of Rarden|Civil|65508|C1|||Ohio|39|1|Scioto|145|02/27/2008|03/25/2023||||385524N|0831433W|38.9233151|-83.2424136
2399047|Village of Rawson|Civil|65634|C1|||Ohio|39|1|Hancock|063|02/27/2008|03/25/2023||||405725N|0834706W|40.956881|-83.7850998
2399048|Village of Rayland|Civil|65662|C1|||Ohio|39|1|Jefferson|081|02/27/2008|03/25/2023||||401103N|0804128W|40.1842522|-80.6910218
2399056|Village of Rendville|Civil|66222|C1|||Ohio|39|1|Perry|127|02/27/2008|03/24/2023||||393712N|0820524W|39.619922|-82.0899521
2399059|Village of Republic|Civil|66320|C1|||Ohio|39|1|Seneca|147|02/27/2008|03/25/2023||||410730N|0830060W|41.1250173|-83.0166568
2399063|Village of Richfield|Civil|66530|C1|||Ohio|39|1|Summit|153|02/27/2008|03/25/2023||||411407N|0813831W|41.2353404|-81.6420641
2399066|Village of Richmond|Civil|66824|C1|||Ohio|39|1|Jefferson|081|02/27/2008|03/25/2023||||402558N|0804619W|40.4328497|-80.7718904
2399070|Village of Richwood|Civil|66936|C1|||Ohio|39|1|Union|159|02/27/2008|03/24/2023||||402539N|0831742W|40.4274045|-83.2950102
2399073|Village of Ridgeway|Civil|67118|C1|||Ohio|39|2|Hardin|065|02/27/2008|03/25/2023||||403044N|0833409W|40.5122151|-83.5690663
2399073|Village of Ridgeway|Civil|67118|C1|||Ohio|39|1|Logan|091|02/27/2008|03/25/2023||||403044N|0833409W|40.5122151|-83.5690663
2399078|Village of Rio Grande|Civil|67258|C1|||Ohio|39|1|Gallia|053|02/27/2008|03/25/2023||||385247N|0822245W|38.8797519|-82.3790492
2399079|Village of Ripley|Civil|67272|C1|||Ohio|39|1|Brown|015|02/27/2008|03/25/2023||||384357N|0835005W|38.7324995|-83.8346131
2399082|Village of Risingsun|Civil|67314|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||411601N|0832537W|41.2670533|-83.4269112
2399088|Village of Riverlea|Civil|67440|C1|||Ohio|39|1|Franklin|049|02/27/2008|03/25/2023||||400449N|0830130W|40.0804075|-83.0250475
2399089|City of Riverside|Civil|67468|C2|||Ohio|39|1|Montgomery|113|02/27/2008|03/24/2023||||394701N|0840719W|39.7835582|-84.121944
2399099|Village of Rochester|Civil|67762|C1|||Ohio|39|1|Lorain|093|02/27/2008|03/25/2023||||410728N|0821821W|41.124544|-82.3058463
2399102|Village of Rock Creek|Civil|67846|C1|||Ohio|39|1|Ashtabula|007|02/27/2008|03/24/2023||||413938N|0805116W|41.6604311|-80.8543283
2399105|Village of Rockford|Civil|67874|C1|||Ohio|39|1|Mercer|107|02/27/2008|03/25/2023||||404128N|0843859W|40.6911537|-84.6497161
2399109|Village of Rocky Ridge|Civil|68042|C1|||Ohio|39|1|Ottawa|123|02/27/2008|03/25/2023||||413152N|0831245W|41.5309877|-83.2125916
2399110|Village of Rogers|Civil|68084|C1|||Ohio|39|1|Columbiana|029|02/27/2008|03/25/2023||||404723N|0803739W|40.7896671|-80.6274623
2399112|Village of Rome|Civil|68196|C1|||Ohio|39|1|Adams|001|02/27/2008|03/24/2023||||383956N|0832246W|38.6656757|-83.3793237
2399124|Village of Roseville|Civil|68560|C1|||Ohio|39|2|Muskingum|119|02/27/2008|03/24/2023||||394823N|0820433W|39.8064008|-82.0757413
2399124|Village of Roseville|Civil|68560|C1|||Ohio|39|1|Perry|127|02/27/2008|03/24/2023||||394823N|0820433W|39.8064008|-82.0757413
2399126|Village of Rossburg|Civil|68672|C1|||Ohio|39|1|Darke|037|02/27/2008|03/24/2023||||401649N|0843818W|40.2802026|-84.6382803
2399128|Village of Roswell|Civil|68742|C1|||Ohio|39|1|Tuscarawas|157|02/27/2008|03/24/2023||||402833N|0812053W|40.4759183|-81.3479457
2399143|Village of Rushsylvania|Civil|69176|C1|||Ohio|39|1|Logan|091|02/27/2008|03/25/2023||||402741N|0834016W|40.4613178|-83.6711522
2399144|Village of Rushville|Civil|69204|C1|||Ohio|39|1|Fairfield|045|02/27/2008|03/25/2023||||394552N|0822549W|39.7643545|-82.4303485
2399146|Village of Russells Point|Civil|69302|C1|||Ohio|39|1|Logan|091|02/27/2008|03/25/2023||||402806N|0835338W|40.468197|-83.8938892
2399147|Village of Russellville|Civil|69316|C1|||Ohio|39|1|Brown|015|02/27/2008|03/25/2023||||385202N|0834716W|38.8672732|-83.7877833
2399149|Village of Russia|Civil|69344|C1|||Ohio|39|1|Shelby|149|02/27/2008|03/25/2023||||401402N|0842420W|40.2339482|-84.4055928
2399150|Village of Rutland|Civil|69358|C1|||Ohio|39|1|Meigs|105|02/27/2008|03/24/2023||||390229N|0820743W|39.0412547|-82.1285714
2399152|Village of Sabina|Civil|69400|C1|||Ohio|39|1|Clinton|027|02/27/2008|03/25/2023||||392925N|0833804W|39.4903148|-83.6345248
2399168|Village of Saint Louisville|Civil|69652|C1|||Ohio|39|1|Licking|089|02/27/2008|03/25/2023||||401016N|0822505W|40.1711089|-82.4180527
2399169|Village of Saint Martin (historical)|Civil|69666|X1|||Ohio|39|1|Brown|015|02/27/2008|05/03/2012||||391254N|0835313W|39.2149024|-83.887077
2399170|Village of Saint Paris|Civil|69708|C1|||Ohio|39|1|Champaign|021|02/27/2008|03/25/2023||||400737N|0835752W|40.1269436|-83.9643521
2399173|Village of Saint Henry|Civil|69540|C1|||Ohio|39|1|Mercer|107|02/27/2008|03/25/2023||||402516N|0843756W|40.4210648|-84.6322887
2399175|Village of Salesville (historical)|Civil|70072|X0|||Ohio|39|1|Guernsey|059|02/27/2008|07/14/2018||||395824N|0812013W|39.9734257|-81.336835
2399176|Village of Salineville|Civil|70100|C1|||Ohio|39|1|Columbiana|029|02/27/2008|03/25/2023||||403715N|0805004W|40.6207242|-80.834425
2399183|Village of Sarahsville|Civil|70520|C1|||Ohio|39|1|Noble|121|02/27/2008|03/24/2023||||394827N|0812810W|39.8074938|-81.4693541
2399185|Village of Sardinia|Civil|70534|C1|||Ohio|39|2|Highland|071|02/27/2008|03/25/2023||||390026N|0834808W|39.0071143|-83.8021048
2399185|Village of Sardinia|Civil|70534|C1|||Ohio|39|1|Brown|015|02/27/2008|03/25/2023||||390026N|0834808W|39.0071143|-83.8021048
2399190|Village of Loudonville|Civil|45066|C1|||Ohio|39|1|Ashland|005|02/27/2008|03/24/2023||||403804N|0821358W|40.6343188|-82.2326507
2399190|Village of Loudonville|Civil|45066|C1|||Ohio|39|2|Holmes|075|02/27/2008|03/24/2023||||403804N|0821358W|40.6343188|-82.2326507
2399194|Village of Lowell|Civil|45164|C1|||Ohio|39|1|Washington|167|02/27/2008|03/25/2023||||393145N|0813025W|39.5292825|-81.5068197
2399195|Village of Lowellville|Civil|45178|C2|||Ohio|39|1|Mahoning|099|02/27/2008|03/24/2023||||410220N|0803247W|41.0390247|-80.546312
2399196|Village of Lower Salem|Civil|45220|C1|||Ohio|39|1|Washington|167|02/27/2008|03/25/2023||||393348N|0812339W|39.5633837|-81.3942246
2399197|Village of Lucas|Civil|45276|C1|||Ohio|39|1|Richland|139|02/27/2008|03/24/2023||||404215N|0822520W|40.7041671|-82.422285
2399199|Village of Luckey|Civil|45332|C1|||Ohio|39|1|Wood|173|02/27/2008|03/24/2023||||412709N|0832902W|41.4524495|-83.4838676
2399201|Village of Ludlow Falls|Civil|45374|C1|||Ohio|39|1|Miami|109|02/27/2008|03/25/2023||||395953N|0842021W|39.9980849|-84.3391968
2399207|Village of Lynchburg|Civil|45542|C1|||Ohio|39|1|Highland|071|02/27/2008|03/25/2023||||391425N|0834717W|39.2401436|-83.7879858
2399207|Village of Lynchburg|Civil|45542|C1|||Ohio|39|2|Clinton|027|02/27/2008|03/25/2023||||391425N|0834717W|39.2401436|-83.7879858
2399211|Village of Lyons|Civil|45626|C1|||Ohio|39|1|Fulton|051|02/27/2008|03/25/2023||||414201N|0840418W|41.7003719|-84.0718007
2399219|Village of Macksburg|Civil|46158|C1|||Ohio|39|1|Washington|167|02/27/2008|03/25/2023||||393753N|0812722W|39.6314493|-81.4562159
2399223|Village of Magnetic Springs|Civil|46830|C1|||Ohio|39|1|Union|159|02/27/2008|03/24/2023||||402113N|0831545W|40.3535185|-83.2626272
2399224|Village of Magnolia|Civil|46844|C1|||Ohio|39|1|Stark|151|02/27/2008|03/25/2023||||403911N|0811734W|40.6530622|-81.2927582
2399224|Village of Magnolia|Civil|46844|C1|||Ohio|39|2|Carroll|019|02/27/2008|03/25/2023||||403911N|0811734W|40.6530622|-81.2927582
2399227|Village of Maineville|Civil|46872|C1|||Ohio|39|1|Warren|165|02/27/2008|03/24/2023||||391824N|0841159W|39.3066385|-84.199643
