feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
316522|La Grange|Populated Place|44340|C4|3050|3050|Georgia|13|1|Troup|285|09/25/1979|06/07/2022||||330221N|0850153W|33.039291|-85.0313269
316637|Lanier|Populated Place|45152|U6|3085|3085|Georgia|13|1|Bryan|029|09/25/1979|02/19/2019||||320748N|0813212W|32.1299246|-81.5367784
316687|Lavonia|Populated Place|45460|P1|3090|3090|Georgia|13|1|Franklin|119|09/25/1979|06/07/2022||||342609N|0830625W|34.4359361|-83.106818
316699|Lawrenceville|Populated Place|45488|P1|3100|3100|Georgia|13|1|Gwinnett|135|09/25/1979|06/07/2022||||335722N|0835917W|33.9562149|-83.9879625
316711|Lebanon|Populated Place|45656|U6|3112|3112|Georgia|13|1|Cherokee|057|09/25/1979|03/04/2019|Official|Board Decision|01/01/1963|340834N|0843034W|34.1428753|-84.5093748
316762|Leliaton|Populated Place|45880|U6|||Georgia|13|1|Atkinson|003|09/25/1979|02/19/2019||||311930N|0825936W|31.3249231|-82.9932033
316766|Lenox|Populated Place|45936|P1|3130|3130|Georgia|13|1|Cook|075|09/25/1979|06/07/2022||||311618N|0832754W|31.2715768|-83.4648845
316768|Leslie|Populated Place|46020|P1|3140|3140|Georgia|13|1|Sumter|261|09/25/1979|06/07/2022||||315720N|0840512W|31.9554475|-84.0865706
316791|Lexington|Populated Place|46188|P1|3150|3150|Georgia|13|1|Oglethorpe|221|09/25/1979|06/07/2022||||335211N|0830643W|33.8698404|-83.111817
316792|Lexsy|Populated Place|46216|U6|3152|3152|Georgia|13|1|Emanuel|107|09/25/1979|06/07/2022||||322807N|0821750W|32.4685021|-82.2973478
316874|Limerick|Populated Place|46425|U6|||Georgia|13|1|Liberty|179|09/25/1979|06/07/2022||||315013N|0812309W|31.8368794|-81.3859417
317263|Lizella|Populated Place|47028|U6|3213|3213|Georgia|13|1|Bibb|021|09/25/1979|02/19/2019||||324826N|0834912W|32.8070842|-83.8199072
317290|Logtown|Populated Place|47205|U6|||Georgia|13|1|Upson|293|09/25/1979|06/07/2022||||325101N|0841119W|32.8504125|-84.1885264
317301|Lone Oak|Populated Place|47252|P1|3240|3240|Georgia|13|1|Meriwether|199|09/25/1979|06/07/2022||||331018N|0844858W|33.1717883|-84.8160446
317435|Louvale Station|Populated Place|47595|U6|||Georgia|13|1|Stewart|259|09/25/1979|06/07/2022||||320906N|0845011W|32.1515425|-84.8363138
317440|Lovejoy|Populated Place|47616|P1|3260|3260|Georgia|13|1|Clayton|063|09/25/1979|06/07/2022||||332610N|0841852W|33.4362245|-84.3143675
317446|Lovett|Populated Place|47644|U6|3270|3270|Georgia|13|1|Laurens|175|09/25/1979|06/07/2022||||323818N|0824603W|32.6382191|-82.7676384
317460|Lowell|Populated Place|47672|U6|||Georgia|13|1|Carroll|045|09/25/1979|06/07/2022||||332759N|0850242W|33.4665021|-85.0449426
317468|Lowry|Populated Place|47700|U6|||Georgia|13|1|Fayette|113|09/25/1979|06/07/2022||||331842N|0842347W|33.3117832|-84.3963138
317471|Lucile|Populated Place|47728|U6|||Georgia|13|1|Early|099|09/25/1979|06/07/2022||||311437N|0845502W|31.2435126|-84.9171474
317471|Lucile|Populated Place|47728|U6|||Georgia|13|2|Miller|201|09/25/1979|06/07/2022||||311437N|0845502W|31.2435126|-84.9171474
317476|Luella|Populated Place|47840|U6|||Georgia|13|1|Henry|151|09/25/1979|06/07/2022||||332107N|0841043W|33.352059|-84.1785305
317484|Lumpkin|Populated Place|47980|P1|3310|3310|Georgia|13|1|Stewart|259|09/25/1979|06/07/2022||||320304N|0844757W|32.0509895|-84.7990901
317494|Luthersville|Populated Place|48008|P1|3320|3320|Georgia|13|1|Meriwether|199|09/25/1979|06/07/2022|Official|Board Decision|01/01/1891|331236N|0844440W|33.2101205|-84.7443765
317505|Lyons|Populated Place|48232|P1|3340|3340|Georgia|13|1|Toombs|279|09/25/1979|06/07/2022||||321216N|0821918W|32.2043546|-82.321791
317512|Macedonia|Populated Place|48665|U6|||Georgia|13|1|Miller|201|09/25/1979|06/07/2022||||311450N|0843941W|31.2471252|-84.6613061
317595|Madras|Populated Place|49252|U6|3351|3351|Georgia|13|1|Coweta|077|09/25/1979|06/07/2022||||332624N|0844432W|33.4401147|-84.7421562
317596|Madray Springs|Populated Place|49280|U6|||Georgia|13|1|Wayne|305|09/25/1979|06/07/2022||||314403N|0815843W|31.7340986|-81.9787278
317652|Manchester|Populated Place|49532|P1|3420|3420|Georgia|13|1|Meriwether|199|09/25/1979|06/07/2022||||325135N|0843712W|32.8598538|-84.6199251
317652|Manchester|Populated Place|49532|P1|3420|3420|Georgia|13|2|Talbot|263|09/25/1979|06/07/2022||||325135N|0843712W|32.8598538|-84.6199251
317665|Manor|Populated Place|49588|U6|3426|3426|Georgia|13|1|Ware|299|09/25/1979|06/07/2022||||310614N|0823423W|31.1038242|-82.5731939
317666|Mansfield|Populated Place|49616|P1|3430|3430|Georgia|13|1|Newton|217|09/25/1979|06/07/2022||||333104N|0834404W|33.5178968|-83.7343443
317694|Marietta|Populated Place|49756|P1|3440|3440|Georgia|13|1|Cobb|067|09/25/1979|06/07/2022||||335709N|0843260W|33.952602|-84.5499327
317705|Marlow|Populated Place|49868|U6|||Georgia|13|1|Effingham|103|09/25/1979|06/07/2022||||321609N|0812326W|32.2690873|-81.3906674
317732|Martin|Populated Place|50008|P1|3460|3460|Georgia|13|1|Stephens|257|09/25/1979|06/07/2022||||342913N|0831106W|34.4870458|-83.1848781
317779|Massee|Populated Place|50092|U6|||Georgia|13|1|Cook|075|09/25/1979|06/07/2022||||311125N|0832126W|31.1901933|-83.3571027
317801|Mauk|Populated Place|50232|U6|3372|3372|Georgia|13|1|Taylor|269|09/25/1979|06/07/2022||||323007N|0842516W|32.5018107|-84.4210305
317837|McBean|Populated Place|48344|U6|3355|3355|Georgia|13|1|Richmond|245|09/25/1979|06/07/2022||||331437N|0815702W|33.2434787|-81.950672
317901|McDonough|Populated Place|48624|P1|3360|3360|Georgia|13|1|Henry|151|09/25/1979|06/07/2022||||332650N|0840849W|33.4473361|-84.1468616
317929|McIntyre|Populated Place|48848|P1|3370|3370|Georgia|13|1|Wilkinson|319|09/25/1979|06/07/2022||||325047N|0831127W|32.8462583|-83.1907101
317973|McRae|Populated Place|49084|U4|3380|3380|Georgia|13|1|Telfair|271|09/25/1979|06/07/2022||||320405N|0825403W|32.0679541|-82.9006993
318004|Meigs|Populated Place|50680|P1|3510|3510|Georgia|13|1|Thomas|275|09/25/1979|06/07/2022||||310421N|0840521W|31.0724085|-84.0890659
318004|Meigs|Populated Place|50680|P1|3510|3510|Georgia|13|2|Mitchell|205|09/25/1979|06/07/2022||||310421N|0840521W|31.0724085|-84.0890659
318005|Meinhard|Populated Place|50708|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||321054N|0811239W|32.1815901|-81.2109466
318006|Meldrim|Populated Place|50736|U6|3512|3512|Georgia|13|1|Effingham|103|09/25/1979|06/07/2022||||320836N|0812240W|32.1432582|-81.3778902
318042|Meridian|Populated Place|50876|U6|3522|3522|Georgia|13|1|McIntosh|191|09/25/1979|06/07/2022||||312707N|0812240W|31.45189|-81.3778778
318049|Mershon|Populated Place|50960|U6|3532|3532|Georgia|13|1|Pierce|229|09/25/1979|06/07/2022||||312751N|0821526W|31.4641009|-82.2573461
318056|Metcalf|Populated Place|51044|U6|3550|3550|Georgia|13|1|Thomas|275|09/25/1979|04/01/2011|Official|Board Decision|04/20/1900|304201N|0835917W|30.7001964|-83.9879463
318060|Metter|Populated Place|51072|P1|3560|3560|Georgia|13|1|Candler|043|09/25/1979|06/07/2022||||322350N|0820336W|32.397118|-82.0601196
318098|Midland|Populated Place|51184|U4|3575|3575|Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022||||323429N|0844938W|32.5748608|-84.827152
318099|Midville|Populated Place|51240|P1|3580|3580|Georgia|13|1|Burke|033|09/25/1979|06/07/2022||||324909N|0821405W|32.8190456|-82.2348455
318146|Milan|Populated Place|51408|P1|3610|3610|Georgia|13|2|Dodge|091|09/25/1979|06/07/2022||||320103N|0830346W|32.0173996|-83.0626489
318146|Milan|Populated Place|51408|P1|3610|3610|Georgia|13|1|Telfair|271|09/25/1979|06/07/2022||||320103N|0830346W|32.0173996|-83.0626489
318157|Milford|Populated Place|51436|U6|||Georgia|13|1|Baker|007|09/25/1979|02/19/2019||||312255N|0843237W|31.3818443|-84.5435248
318336|Mitchell|Populated Place|51968|P1|3680|3680|Georgia|13|1|Glascock|125|09/25/1979|06/07/2022||||331312N|0824211W|33.2198688|-82.7031896
318380|Modoc|Populated Place|52052|U6|3690|3690|Georgia|13|1|Emanuel|107|09/25/1979|06/07/2022||||323921N|0821833W|32.655717|-82.3092924
318384|Molena|Populated Place|52108|P1|3700|3700|Georgia|13|1|Pike|231|09/25/1979|04/01/2011|Official|Board Decision|07/01/1931|330043N|0843001W|33.0120724|-84.5002013
318408|Montrose|Populated Place|52500|P1|3740|3740|Georgia|13|1|Laurens|175|09/25/1979|06/07/2022||||323335N|0830912W|32.5596055|-83.1532091
318451|Morgan|Populated Place|52696|P1|3760|3760|Georgia|13|1|Calhoun|037|09/25/1979|06/07/2022||||313216N|0843558W|31.5376731|-84.5993601
318505|Morven|Populated Place|53032|P1|3790|3790|Georgia|13|1|Brooks|027|09/25/1979|06/07/2022||||305630N|0832958W|30.9415814|-83.4993276
318532|Moss Oak|Populated Place|53040|U6|||Georgia|13|1|Houston|153|09/25/1979|06/07/2022||||322511N|0834628W|32.4195973|-83.7743493
318897|Mount Vernon|Populated Place|53508|P1|3840|3840|Georgia|13|1|Montgomery|209|09/25/1979|06/07/2022||||321043N|0823540W|32.1785145|-82.5945783
319083|Mountain View|Populated Place|53228|U6|3824|3824|Georgia|13|1|Clayton|063|09/25/1979|06/07/2022||||333830N|0842325W|33.6417761|-84.3902038
319091|Mountville|Populated Place|53592|U6|3850|3850|Georgia|13|1|Troup|285|09/25/1979|06/07/2022||||330221N|0845251W|33.0392918|-84.8807672
319092|Moxley|Populated Place|53648|U6|||Georgia|13|1|Jefferson|163|09/25/1979|06/07/2022||||325511N|0822328W|32.9195985|-82.3912377
319174|Musella|Populated Place|54012|U6|3867|3867|Georgia|13|1|Crawford|079|09/25/1979|06/07/2022||||324752N|0840156W|32.7979155|-84.032133
319187|Mystic|Populated Place|54096|U6|3870|3870|Georgia|13|1|Irwin|155|09/25/1979|06/07/2022||||313720N|0832009W|31.6221314|-83.3357132
319189|Nahunta|Populated Place|54124|P1|3880|3880|Georgia|13|1|Brantley|025|09/25/1979|06/07/2022||||311216N|0815852W|31.20439|-81.981226
319229|Needmore|Populated Place|54516|U6|||Georgia|13|1|Echols|101|09/25/1979|06/07/2022||||304045N|0824241W|30.6791038|-82.7115223
319244|Nelson|Populated Place|54572|P1|3910|3910|Georgia|13|2|Cherokee|057|09/25/1979|06/07/2022||||342255N|0842216W|34.3820371|-84.3710348
319244|Nelson|Populated Place|54572|P1|3910|3910|Georgia|13|1|Pickens|227|09/25/1979|06/07/2022||||342255N|0842216W|34.3820371|-84.3710348
319349|New Hope|Populated Place|54908|U6|||Georgia|13|1|Gwinnett|135|09/25/1979|06/07/2022||||335523N|0835459W|33.9231621|-83.9162929
319471|New Lois|Populated Place|55010|U6|||Georgia|13|1|Berrien|019|09/25/1979|06/07/2022||||310507N|0831606W|31.085198|-83.26821
319570|Newborn|Populated Place|54656|P1|3920|3920|Georgia|13|1|Newton|217|09/25/1979|06/07/2022||||333101N|0834146W|33.5170648|-83.6960096
319621|Norcross|Populated Place|55776|P1|3990|3990|Georgia|13|1|Gwinnett|135|09/25/1979|06/07/2022||||335628N|0841249W|33.9412127|-84.2135309
319627|Normantown|Populated Place|55888|U6|4010|4010|Georgia|13|1|Toombs|279|09/25/1979|06/07/2022||||321823N|0822210W|32.3062924|-82.3695709
319639|North Clayton|Populated Place|56065|U6|||Georgia|13|1|Clayton|063|09/25/1979|06/07/2022||||333455N|0841812W|33.5820549|-84.3032561
319653|North Highlands|Populated Place|56280|U4|||Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022||||322941N|0845907W|32.4945863|-84.9852097
319712|Norwood|Populated Place|56560|P1|4050|4050|Georgia|13|1|Warren|301|09/25/1979|06/07/2022||||332745N|0824218W|33.4626371|-82.7051355
319720|Nunez|Populated Place|56644|P1|4060|4060|Georgia|13|1|Emanuel|107|09/25/1979|06/07/2022||||322929N|0822049W|32.4912785|-82.3470713
319868|Oakman|Populated Place|57176|U6|4080|4080|Georgia|13|1|Gordon|129|09/25/1979|06/07/2022||||343359N|0844230W|34.5664756|-84.7082685
319873|Oakwood|Populated Place|57260|P1|4100|4100|Georgia|13|1|Hall|139|09/25/1979|06/07/2022||||341339N|0835304W|34.227602|-83.8843455
319907|Odum|Populated Place|57540|P1|4140|4140|Georgia|13|1|Wayne|305|09/25/1979|06/07/2022||||313958N|0820140W|31.6660432|-82.027895
319964|Old Damascus|Populated Place|57988|U6|1520|1520|Georgia|13|1|Early|099|09/25/1979|06/07/2022||||311827N|0844414W|31.3074013|-84.7371415
320094|Orchard Hill|Populated Place|58296|P1|4200|4200|Georgia|13|1|Spalding|255|09/25/1979|06/07/2022||||331111N|0841241W|33.1865071|-84.2113095
320108|Osierfield|Populated Place|58548|U6|4210|4210|Georgia|13|1|Irwin|155|09/25/1979|06/07/2022||||314002N|0830658W|31.6671329|-83.1159842
320145|Pace|Populated Place|58800|U6|||Georgia|13|1|Newton|217|09/25/1979|06/07/2022||||333443N|0835747W|33.5787242|-83.9629653
320249|Parrott|Populated Place|59416|P1|4240|4240|Georgia|13|1|Terrell|273|09/25/1979|06/07/2022||||315337N|0843048W|31.8934963|-84.51325
320294|Payne|Populated Place|59584|U4|4270|4270|Georgia|13|1|Bibb|021|09/25/1979|06/07/2022||||325111N|0834117W|32.8529168|-83.687959
320310|Peachtree City|Populated Place|59724|P1|4278|4278|Georgia|13|1|Fayette|113|09/25/1979|06/07/2022||||332348N|0843545W|33.3967829|-84.5957629
320347|Pelham|Populated Place|59976|P1|4290|4290|Georgia|13|1|Mitchell|205|09/25/1979|06/07/2022||||310740N|0840907W|31.1276849|-84.1518466
320353|Pendergrass|Populated Place|60032|P1|4310|4310|Georgia|13|1|Jackson|157|09/25/1979|06/07/2022|Official|Board Decision|01/01/1892|340944N|0834041W|34.1623292|-83.6779474
320380|Pepperton|Populated Place|60256|U4|||Georgia|13|1|Butts|035|09/25/1979|06/07/2022||||331736N|0835642W|33.2934544|-83.9449087
320389|Perry|Populated Place|60340|P1|4340|4340|Georgia|13|1|Houston|153|09/25/1979|06/07/2022||||322730N|0834354W|32.4582066|-83.7315723
320642|Pine Park|Populated Place|61236|U6|4380|4380|Georgia|13|1|Grady|131|09/25/1979|06/07/2022||||305105N|0840607W|30.851303|-84.101841
320662|Pinehurst|Populated Place|60984|P1|4360|4360|Georgia|13|1|Dooly|093|09/25/1979|06/07/2022||||321146N|0834547W|32.1959971|-83.7629533
320663|Pineland|Populated Place|61068|U6|||Georgia|13|1|Echols|101|09/25/1979|06/07/2022||||304248N|0824555W|30.7132689|-82.765413
320671|Pineview|Populated Place|61320|P1|4390|4390|Georgia|13|1|Wilcox|315|09/25/1979|06/07/2022||||320637N|0833004W|32.1101702|-83.501003
320853|Pleasant Hill|Populated Place|61768|U6|||Georgia|13|1|Gwinnett|135|09/25/1979|06/07/2022||||335627N|0840720W|33.9409359|-84.1221369
320958|Pocataligo|Populated Place|61936|U6|4440|4440|Georgia|13|1|Madison|195|09/25/1979|06/07/2022|Official|Board Decision|01/01/1964|341159N|0831705W|34.1998309|-83.2845984
321061|Popwellville|Populated Place|62200|U6|||Georgia|13|1|Brantley|025|09/25/1979|06/07/2022||||311858N|0814442W|31.316058|-81.7451108
321100|Poulan|Populated Place|62496|P1|4480|4480|Georgia|13|1|Worth|321|09/25/1979|06/07/2022||||313047N|0834716W|31.5129582|-83.7876748
321132|Pretoria|Populated Place|62748|U6|||Georgia|13|1|Dougherty|095|09/25/1979|06/07/2022||||313016N|0841902W|31.5043413|-84.3171321
321144|Primrose|Populated Place|62832|U6|4510|4510|Georgia|13|1|Meriwether|199|09/25/1979|06/07/2022||||330836N|0844431W|33.1434559|-84.7418757
321148|Pringle|Populated Place|62888|U6|||Georgia|13|1|Washington|303|09/25/1979|06/07/2022||||324801N|0823804W|32.8001587|-82.6345784
321217|Pulaski|Populated Place|63000|P1|4520|4520|Georgia|13|1|Candler|043|09/25/1979|06/07/2022||||322325N|0815724W|32.3901752|-81.9567837
321256|Quitman|Populated Place|63224|P1|4530|4530|Georgia|13|1|Brooks|027|09/25/1979|06/07/2022||||304706N|0833336W|30.7849191|-83.5598811
321350|Rebecca|Populated Place|63840|P1|4570|4570|Georgia|13|1|Turner|287|09/25/1979|06/07/2022||||314824N|0832913W|31.8065688|-83.4868295
321355|Rebie|Populated Place|63896|U6|||Georgia|13|1|Bleckley|023|09/25/1979|06/07/2022||||322744N|0831034W|32.4621095|-83.1759873
321409|Red Rock|Populated Place|64232|U6|||Georgia|13|1|Worth|321|09/25/1979|06/07/2022||||313458N|0835615W|31.5826768|-83.937402
321516|Reidsville|Populated Place|64512|P1|4580|4580|Georgia|13|1|Tattnall|267|09/25/1979|06/07/2022||||320513N|0820704W|32.0868611|-82.1178978
321522|Reno|Populated Place|64652|U6|4590|4590|Georgia|13|1|Grady|131|09/25/1979|06/07/2022||||304626N|0841732W|30.7738045|-84.2921255
321523|Rentz|Populated Place|64680|P1|4600|4600|Georgia|13|1|Laurens|175|09/25/1979|06/07/2022||||322301N|0825929W|32.383504|-82.9912565
321535|Reynolds|Populated Place|64876|P1|4620|4620|Georgia|13|1|Taylor|269|09/25/1979|06/07/2022||||323336N|0840547W|32.5598685|-84.0963004
321547|Reynoldsville|Populated Place|64904|U6|||Georgia|13|1|Seminole|253|09/25/1979|06/07/2022||||305126N|0844641W|30.8571331|-84.7779759
321548|Rhine|Populated Place|64932|P1|4630|4630|Georgia|13|1|Dodge|091|09/25/1979|06/07/2022||||315923N|0831201W|31.9896229|-83.2001537
321590|Rico|Populated Place|65128|U6|||Georgia|13|1|Fulton|121|09/25/1979|06/07/2022||||333452N|0844608W|33.5812225|-84.7688245
321595|Ridgeville|Populated Place|65212|U6|||Georgia|13|1|McIntosh|191|09/25/1979|06/07/2022||||312423N|0812405W|31.4063357|-81.4014894
321635|Riverdale|Populated Place|65464|P1|4690|4690|Georgia|13|1|Clayton|063|09/25/1979|06/07/2022||||333421N|0842448W|33.5726113|-84.4132594
321670|Roberta|Populated Place|65856|P1|4710|4710|Georgia|13|1|Crawford|079|09/25/1979|06/07/2022||||324319N|0840048W|32.7218072|-84.0132433
321704|Rochelle|Populated Place|66024|P1|4720|4720|Georgia|13|1|Wilcox|315|09/25/1979|06/07/2022||||315704N|0832723W|31.9510105|-83.4562744
321774|Rockledge|Populated Place|66248|U6|4722|4722|Georgia|13|1|Laurens|175|09/25/1979|06/07/2022||||322635N|0824151W|32.4429472|-82.6976361
321840|Rocky Ford|Populated Place|66444|P1|4740|4740|Georgia|13|1|Screven|251|09/25/1979|06/07/2022||||323949N|0814946W|32.6635006|-81.8295571
321890|Roopville|Populated Place|66696|P1|4770|4770|Georgia|13|1|Carroll|045|09/25/1979|06/07/2022||||332723N|0850751W|33.4565021|-85.1307779
321898|Roscoe|Populated Place|66780|U6|||Georgia|13|1|Coweta|077|09/25/1979|06/07/2022||||332941N|0844920W|33.4948353|-84.822159
321936|Rosier|Populated Place|67144|U6|||Georgia|13|1|Burke|033|09/25/1979|06/07/2022||||325842N|0821433W|32.9782077|-82.242623
321969|Rover|Populated Place|67340|U6|||Georgia|13|1|Spalding|255|09/25/1979|06/07/2022||||331223N|0842006W|33.2065069|-84.3349236
321981|Royston|Populated Place|67452|P1|4800|4800|Georgia|13|1|Hart|147|09/25/1979|06/07/2022||||341713N|0830637W|34.2870503|-83.1101483
321981|Royston|Populated Place|67452|P1|4800|4800|Georgia|13|2|Franklin|119|09/25/1979|06/07/2022||||341713N|0830637W|34.2870503|-83.1101483
322021|Rutland|Populated Place|67732|U6|||Georgia|13|1|Bibb|021|09/25/1979|06/07/2022||||324428N|0833917W|32.7409748|-83.6546276
322022|Rutledge|Populated Place|67760|P1|4830|4830|Georgia|13|1|Morgan|211|09/25/1979|06/07/2022||||333733N|0833645W|33.6259545|-83.6123935
322063|Saint George|Populated Place|67928|U6|4835|4835|Georgia|13|1|Charlton|049|09/25/1979|06/07/2022||||303116N|0820215W|30.5210686|-82.0376135
322170|Saint Marks|Populated Place|67956|U6|4840|4840|Georgia|13|1|Meriwether|199|09/25/1979|06/07/2022||||330731N|0844916W|33.1254007|-84.8210442
322308|Saint Simons|Populated Place|68040|U5|||Georgia|13|1|Glynn|127|09/25/1979|06/07/2022||||310807N|0812324W|31.1352319|-81.3900966
322327|Sale City|Populated Place|68096|P1|4870|4870|Georgia|13|1|Mitchell|205|09/25/1979|06/07/2022||||311552N|0840117W|31.2643494|-84.0212897
322445|Sandersville|Populated Place|68208|P1|4880|4880|Georgia|13|1|Washington|303|09/25/1979|06/07/2022||||325854N|0824836W|32.9815431|-82.810138
322457|Sandy|Populated Place|68404|U6|||Georgia|13|1|Butts|035|09/25/1979|06/07/2022||||331406N|0835235W|33.2351238|-83.8762937
322460|Sandy Bottom|Populated Place|68415|U6|||Georgia|13|1|Atkinson|003|09/25/1979|02/19/2019||||311128N|0824525W|31.1910398|-82.7568089
322494|Sandy Plains|Populated Place|68488|U6|||Georgia|13|1|Cobb|067|09/25/1979|06/07/2022||||340047N|0842944W|34.0131559|-84.495487
322496|Sandy Point|Populated Place|68495|U6|||Georgia|13|1|Crawford|079|09/25/1979|06/07/2022||||324609N|0835623W|32.7690285|-83.9396313
322506|Santa Claus|Populated Place|68600|P1|||Georgia|13|1|Toombs|279|09/25/1979|06/07/2022||||321018N|0821953W|32.1715776|-82.3315138
322521|Sapps Still|Populated Place|68712|U6|||Georgia|13|1|Coffee|069|09/25/1979|06/07/2022||||314258N|0825615W|31.7160206|-82.9373684
322525|Sardis|Populated Place|68740|P1|4890|4890|Georgia|13|1|Burke|033|09/25/1979|06/07/2022||||325831N|0814527W|32.975157|-81.757613
322590|Savannah|Populated Place|69000|P1|4910|4910|Georgia|13|1|Chatham|051|09/25/1979|06/07/2022|Official|Board Decision|01/01/1944|320501N|0810559W|32.0835407|-81.0998342
322604|Sawhatchee|Populated Place|69085|U6|||Georgia|13|1|Early|099|09/25/1979|06/07/2022||||311637N|0850140W|31.2768441|-85.0277061
