feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
619405|City of Medford|Civil|39835|C5|||Massachusetts|25|1|Middlesex|017|08/27/2002|03/25/2023||||422524N|0710631W|42.4234208|-71.1086707
619406|City of Melrose|Civil|40115|C5|||Massachusetts|25|1|Middlesex|017|08/27/2002|03/25/2023||||422720N|0710332W|42.4556163|-71.0590095
619407|Town of Natick|Civil|43895|T1|||Massachusetts|25|1|Middlesex|017|08/27/2002|03/25/2023||||421705N|0712059W|42.2847129|-71.3497033
619408|City of Newton|Civil|45560|C5|||Massachusetts|25|1|Middlesex|017|08/27/2002|03/25/2023||||421954N|0711230W|42.3316039|-71.2084268
619409|City of Somerville|Civil|62535|C5|||Massachusetts|25|1|Middlesex|017|08/27/2002|03/25/2023||||422327N|0710605W|42.3907432|-71.101353
619410|Town of Wakefield|Civil|72215|T1|||Massachusetts|25|1|Middlesex|017|08/27/2002|03/25/2023||||423013N|0710356W|42.5035091|-71.0655912
619411|City of Woburn|Civil|81035|C5|||Massachusetts|25|1|Middlesex|017|08/27/2002|03/25/2023||||422913N|0710915W|42.4868783|-71.1542664
619412|Town of Bourne|Civil|07175|T1|||Massachusetts|25|1|Barnstable|001|08/27/2002|03/25/2023||||414305N|0703529W|41.7180626|-70.5915244
619414|Town of Eastham|Civil|19295|T1|||Massachusetts|25|1|Barnstable|001|08/27/2002|03/25/2023||||415027N|0695927W|41.8407686|-69.9908532
619415|Town of Adams|Civil|00555|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||423737N|0730707W|42.6268564|-73.1187328
619416|Town of Becket|Civil|04545|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|421706N|0730460W|42.2849752|-73.0832625
619417|Town of Clarksburg|Civil|14010|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||424336N|0730632W|42.7266654|-73.1089367
619418|Town of Dalton|Civil|16180|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||422846N|0730912W|42.4795284|-73.1533099
619419|Town of Florida|Civil|24120|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||424049N|0730052W|42.6803465|-73.0144875
619420|Town of Great Barrington|Civil|26815|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||421240N|0732030W|42.2109893|-73.3415821
619421|Town of Hancock|Civil|28180|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||423153N|0731911W|42.5313142|-73.3198181
619422|Town of Otis|Civil|51580|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||421214N|0730508W|42.2037711|-73.0856374
619423|Town of Peru|Civil|53050|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||422545N|0730224W|42.4293037|-73.0400037
619424|City of Pittsfield|Civil|53960|C5|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||422706N|0731538W|42.4517085|-73.2605219
619425|Town of Richmond|Civil|56795|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/24/2023||||422313N|0732133W|42.3868056|-73.3591156
619426|Town of Sandisfield|Civil|59665|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||420630N|0730722W|42.108388|-73.122886
619427|Town of Savoy|Civil|60225|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||423547N|0730110W|42.59627|-73.019582
619428|Town of Sheffield|Civil|61065|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||420607N|0732136W|42.1020576|-73.3599678
619429|Town of Tyringham|Civil|71095|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||421450N|0731151W|42.2473414|-73.1975892
619430|Town of Williamstown|Civil|79985|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||424105N|0731342W|42.6847654|-73.2283312
619431|Town of Windsor|Civil|80685|T1|||Massachusetts|25|1|Berkshire|003|08/27/2002|03/25/2023||||423049N|0730236W|42.5136156|-73.0433859
619432|Town of Berkley|Civil|05280|T1|||Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||415006N|0710432W|41.8348837|-71.0754488
619433|Town of Easton|Civil|20100|T1|0924|924|Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||420210N|0710637W|42.0362156|-71.1103041
619434|Town of Freetown|Civil|25240|T1|0039|39|Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||414617N|0710057W|41.7714353|-71.0157499
619435|City of New Bedford|Civil|45000|C5|||Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||413941N|0705618W|41.6614917|-70.9381963
619436|Town of Norton|Civil|49970|T1|||Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||415750N|0711103W|41.9640181|-71.1841854
619437|Town of Rehoboth|Civil|56375|T1|1133|1133|Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||415038N|0711444W|41.8439366|-71.2455835
619438|Town of Somerset|Civil|62430|T1|||Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||414310N|0711105W|41.7194866|-71.1848412
619439|Town of Swansea|Civil|68750|T1|||Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||414526N|0711243W|41.7571064|-71.2119957
619440|City of Taunton|Civil|69170|C5|||Massachusetts|25|1|Bristol|005|08/27/2002|03/25/2023||||415413N|0710539W|41.9035822|-71.0942862
619441|Town of Edgartown|Civil|21150|T1|||Massachusetts|25|1|Dukes|007|08/27/2002|03/25/2023||||412224N|0702853W|41.373287|-70.4814686
619442|Town of Oak Bluffs|Civil|50390|T1|||Massachusetts|25|1|Dukes|007|08/27/2002|03/25/2023||||412736N|0703301W|41.4599436|-70.5501557
619443|Town of Tisbury|Civil|69940|T1|||Massachusetts|25|1|Dukes|007|08/27/2002|03/25/2023||||412822N|0703703W|41.4727203|-70.6174633
619444|Town of Andover|Civil|01465|T1|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||423848N|0710954W|42.6465553|-71.1650658
619445|Town of Georgetown|Civil|25625|T1|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||424326N|0705856W|42.7240056|-70.9821141
619446|Town of Hamilton|Civil|27900|T1|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||423736N|0705129W|42.6266943|-70.8579632
619447|City of Haverhill|Civil|29405|C5|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||424702N|0710514W|42.7838792|-71.0871571
619448|Town of Ipswich|Civil|32310|T1|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||424111N|0704944W|42.6864672|-70.8289978
619449|City of Lawrence|Civil|34550|C5|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||424201N|0710945W|42.7002459|-71.1626176
619450|City of Lynn|Civil|37490|C5|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||422828N|0705739W|42.4744853|-70.9607078
619451|Town of Manchester-by-the-Sea|Civil|37995|T1|0665|665|Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||423345N|0704531W|42.5625402|-70.7585708
619452|Town of Newbury|Civil|45175|T1|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||424615N|0705223W|42.7707973|-70.8729508
619453|City of Salem|Civil|59105|C5|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||423050N|0705354W|42.5138568|-70.8983295
619454|Town of Saugus|Civil|60015|T1|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||422805N|0710052W|42.4680573|-71.0144347
619455|Town of Wenham|Civil|74595|T1|||Massachusetts|25|1|Essex|009|08/27/2002|03/25/2023||||423603N|0705258W|42.6007969|-70.88264
619456|Town of Brookline|Civil|09175|T1|||Massachusetts|25|1|Norfolk|021|08/27/2002|03/25/2023||||421927N|0710827W|42.3242834|-71.14078
619457|Town of Canton|Civil|11315|T1|||Massachusetts|25|1|Norfolk|021|08/27/2002|03/25/2023||||421030N|0710735W|42.1751006|-71.1264125
619458|Town of Medway|Civil|39975|T1|||Massachusetts|25|1|Norfolk|021|08/27/2002|03/25/2023||||420913N|0712545W|42.1535277|-71.4290299
619459|Town of Milton|Civil|41690|T1|||Massachusetts|25|1|Norfolk|021|08/27/2002|03/25/2023||||421429N|0710504W|42.2412681|-71.0843101
619460|Town of Norwood|Civil|50250|T1|||Massachusetts|25|1|Norfolk|021|08/27/2002|03/25/2023||||421110N|0711141W|42.1860475|-71.1948205
619461|City of Quincy|Civil|55745|C5|||Massachusetts|25|1|Norfolk|021|08/27/2002|03/25/2023||||421544N|0710026W|42.262159|-71.0072208
619462|City of Weymouth Town|Civil|78972|C5|||Massachusetts|25|1|Norfolk|021|08/27/2002|03/25/2023||||421225N|0705640W|42.2069012|-70.944428
619463|City of Boston|Civil|07000|C5|||Massachusetts|25|1|Suffolk|025|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|421956N|0710059W|42.3322326|-71.0163903
619464|City of Chelsea|Civil|13205|C5|||Massachusetts|25|1|Suffolk|025|08/27/2002|03/25/2023||||422345N|0710157W|42.3959078|-71.0325106
619465|City of Revere|Civil|56585|C5|||Massachusetts|25|1|Suffolk|025|08/27/2002|03/25/2023||||422507N|0705929W|42.4187096|-70.9914535
619466|City of Bridgewater Town|Civil|08130|C5|||Massachusetts|25|1|Plymouth|023|08/27/2002|03/25/2023||||415822N|0705830W|41.9728234|-70.9748876
619467|City of Brockton|Civil|09000|C5|||Massachusetts|25|1|Plymouth|023|08/27/2002|03/25/2023||||420455N|0710127W|42.0820596|-71.0241902
619468|Town of Hanson|Civil|28495|T1|||Massachusetts|25|1|Plymouth|023|08/27/2002|03/25/2023||||420321N|0705220W|42.0557639|-70.8723247
619469|Town of Kingston|Civil|33220|T1|||Massachusetts|25|1|Plymouth|023|08/27/2002|03/25/2023||||415913N|0704440W|41.9868894|-70.7444474
619470|Town of Marshfield|Civil|38855|T1|||Massachusetts|25|1|Plymouth|023|08/27/2002|03/25/2023||||420647N|0704237W|42.1131399|-70.7103941
619471|Town of Mattapoisett|Civil|39450|T1|||Massachusetts|25|1|Plymouth|023|08/27/2002|03/25/2023||||413938N|0704842W|41.6606877|-70.8116815
619472|Town of Plympton|Civil|54415|T1|||Massachusetts|25|1|Plymouth|023|08/27/2002|03/25/2023||||415748N|0704835W|41.9634563|-70.8097314
619473|Town of Athol|Civil|02480|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||423503N|0721304W|42.584128|-72.2176889
619474|Town of Auburn|Civil|02760|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||421150N|0715043W|42.1972304|-71.8452707
619475|Town of Barre|Civil|03740|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||422512N|0720622W|42.4201056|-72.1061304
619476|Town of Berlin|Civil|05490|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||422302N|0713808W|42.3837809|-71.635523
619477|Town of Blackstone|Civil|06015|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||420224N|0713153W|42.0399168|-71.5312508
619478|Town of Boylston|Civil|07525|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||422123N|0714316W|42.3563298|-71.7212318
619479|Town of Douglas|Civil|17300|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|420309N|0714505W|42.0523993|-71.7514926
619480|Town of Grafton|Civil|26430|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||421231N|0714102W|42.2085404|-71.6837596
619481|Town of Hardwick|Civil|28740|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||422117N|0721254W|42.35478|-72.2150363
619482|Town of Harvard|Civil|28950|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||423021N|0713507W|42.5059012|-71.5852967
619483|Town of Leicester|Civil|34795|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||421424N|0715443W|42.2399855|-71.9120152
619484|Town of New Braintree|Civil|45105|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||421909N|0720741W|42.3193041|-72.1279494
619485|Town of Paxton|Civil|52420|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||421839N|0715559W|42.3109336|-71.9330215
619486|Town of Petersham|Civil|53120|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||422735N|0721316W|42.4596921|-72.2210722
619487|Town of Phillipston|Civil|53225|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||423310N|0720808W|42.5527673|-72.1354597
619488|Town of Royalston|Civil|58580|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||424051N|0721110W|42.680863|-72.1860676
619489|Town of Shrewsbury|Civil|61800|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||421703N|0714256W|42.2841999|-71.715437
619490|Town of Sterling|Civil|67385|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||422628N|0714623W|42.4412441|-71.7729703
619491|Town of Sutton|Civil|68610|T1|0664|664|Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||420801N|0714501W|42.1337146|-71.7502884
619492|Town of Templeton|Civil|69275|T1|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||423407N|0720425W|42.5686253|-72.073576
619493|City of Worcester|Civil|82000|C5|||Massachusetts|25|1|Worcester|027|08/27/2002|03/25/2023||||421614N|0714829W|42.2705423|-71.8079396
869829|Seabrook Beach|Census|68340|U5|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/02/2022||||425312N|0704856W|42.8867575|-70.8156076
1218770|Luthers Corners|Populated Place|43390|U6|||Rhode Island|44|1|Providence|007|08/27/2002|06/07/2022|Official|Board Decision|01/01/1930|414830N|0712021W|41.808434|-71.3392196
1729673|Town of Acushnet|Civil|00520|T1|||Massachusetts|25|1|Bristol|005|03/19/1997|03/25/2023||||414250N|0705404W|41.71386|-70.9012204
1729674|Town of Whately|Civil|79110|T1|||Massachusetts|25|1|Franklin|011|03/19/1997|03/25/2023||||422618N|0723840W|42.4383282|-72.6444119
1852796|Amherst Center|Populated Place|01360|P4|||Massachusetts|25|1|Hampshire|015|01/19/2000|06/07/2022||||422231N|0723109W|42.3753677|-72.519254
1867306|Chelmsford|Populated Place|13100|U6|0195|195|Massachusetts|25|1|Middlesex|017|05/15/2000|06/07/2022||||423559N|0712202W|42.5998139|-71.3672838
1867307|Foxborough|Populated Place|24855|U5|||Massachusetts|25|1|Norfolk|021|05/15/2000|06/07/2022||||420355N|0711452W|42.0653768|-71.2478308
1867308|North Lakeville|Populated Place|48220|U5|||Massachusetts|25|1|Plymouth|023|05/15/2000|06/07/2022||||415127N|0705632W|41.857602|-70.9422631
1867309|North Seekonk|Populated Place|49200|U5|||Massachusetts|25|1|Bristol|005|05/15/2000|06/07/2022||||415321N|0711948W|41.8892667|-71.3300537
1867310|North Westport|Populated Place|49710|U5|||Massachusetts|25|1|Bristol|005|05/15/2000|06/07/2022||||413937N|0710518W|41.6603806|-71.0883763
1867311|Weweantic|Populated Place|78850|U5|||Massachusetts|25|1|Plymouth|023|05/15/2000|06/07/2022||||414407N|0704355W|41.7353817|-70.7319794
1877295|Mashpee Neck|Populated Place|39152|U5|||Massachusetts|25|1|Barnstable|001|07/19/2000|06/07/2022||||413636N|0702753W|41.6101097|-70.464749
1877296|Monomoscoy Island|Populated Place|41960|U5|||Massachusetts|25|1|Barnstable|001|07/19/2000|06/07/2022||||413411N|0703018W|41.5698322|-70.505028
1877297|New Seabury|Populated Place|45500|U5|||Massachusetts|25|1|Barnstable|001|07/19/2000|06/07/2022||||413417N|0702831W|41.5714993|-70.4753048
1877298|Popponesset|Populated Place|55070|U5|||Massachusetts|25|1|Barnstable|001|07/19/2000|06/07/2022||||413424N|0702747W|41.5734438|-70.4630822
1877299|Popponesset Island|Populated Place|55090|U5|||Massachusetts|25|1|Barnstable|001|07/19/2000|06/07/2022||||413503N|0702733W|41.584277|-70.4591932
1877300|Seabrook|Populated Place|60505|U5|||Massachusetts|25|1|Barnstable|001|07/19/2000|06/07/2022||||413458N|0702958W|41.5828876|-70.4994723
1877301|Seconsett Island|Populated Place|60627|U5|||Massachusetts|25|1|Barnstable|001|07/19/2000|06/07/2022||||413358N|0703042W|41.5662211|-70.5116948
2377975|Abington Census Designated Place|Census|00135|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||420705N|0705733W|42.1180452|-70.9590364
2377976|Acushnet Center Census Designated Place|Census|00530|U2|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||414106N|0705423W|41.685011|-70.9064825
2377977|Adams Census Designated Place|Census|00590|U1|||Massachusetts|25|1|Berkshire|003|02/11/2008|03/22/2023||||423743N|0730707W|42.62853|-73.1185343
2377978|Amesbury Census Designated Place|Census|01220|U1|||Massachusetts|25|1|Essex|009|02/11/2008|||||425124N|0705541W|42.8565677|-70.928135
2377979|Amherst Center Census Designated Place (historical)|Census|01360|X0|||Massachusetts|25|1|Hampshire|015|02/11/2008|04/06/2020||||422232N|0723108W|42.375687|-72.5188456
2377980|Andover Census Designated Place|Census|01430|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||423919N|0710831W|42.6553902|-71.1418334
2377981|Arlington Census Designated Place|Census|01640|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||422507N|0710950W|42.4186555|-71.163896
2377982|Athol Census Designated Place|Census|02515|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||423537N|0721349W|42.5936421|-72.2302341
2377983|Ayer Census Designated Place|Census|03040|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423341N|0713505W|42.5613788|-71.584791
2377984|Baldwinville Census Designated Place|Census|03355|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||423617N|0720438W|42.6048214|-72.0771381
2377985|Barre Census Designated Place|Census|03705|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||422523N|0720623W|42.4230077|-72.1063799
2377986|Belchertown Census Designated Place|Census|04790|U1|||Massachusetts|25|1|Hampshire|015|02/11/2008|03/22/2023||||421627N|0722418W|42.2740701|-72.4051101
2377987|Bellingham Census Designated Place|Census|04965|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||420538N|0712834W|42.0939792|-71.4760884
2377988|Belmont Census Designated Place|Census|05105|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||422346N|0711046W|42.3959865|-71.1795063
2377989|Bliss Corner Census Designated Place|Census|06170|U1|||Massachusetts|25|1|Bristol|005|02/11/2008|03/22/2023||||413620N|0705632W|41.6054557|-70.9421102
2377990|Bondsville Census Designated Place|Census|06400|U1|||Massachusetts|25|1|Hampshire|015|02/11/2008|||||421214N|0722036W|42.2039806|-72.343301
2377991|Bourne Census Designated Place|Census|07140|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414353N|0703658W|41.73143|-70.6161382
2377992|Boxford Census Designated Place|Census|07385|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||424010N|0705859W|42.6694148|-70.9831121
2377993|Braintree Census Designated Place|Census|07700|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|||||421214N|0710008W|42.2038376|-71.002153
2377994|Brewster Census Designated Place|Census|07945|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414542N|0700453W|41.7618044|-70.0812669
2377995|Bridgewater Census Designated Place (historical)|Census|08050|X0|||Massachusetts|25|1|Plymouth|023|02/11/2008|05/21/2020||||415920N|0705819W|41.9888088|-70.9718071
2377996|Brookline Census Designated Place|Census|09210|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||421927N|0710827W|42.3242834|-71.14078
2377997|Burlington Census Designated Place|Census|09875|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423008N|0711210W|42.5021536|-71.2026826
2377998|Buzzards Bay Census Designated Place|Census|10015|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414518N|0703646W|41.7549634|-70.6127803
2377999|Chatham Census Designated Place|Census|12960|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414035N|0695748W|41.6763324|-69.9632099
2378000|Clinton Census Designated Place|Census|14430|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||422506N|0714108W|42.4182174|-71.6855346
2378001|Cochituate Census Designated Place|Census|14570|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||421944N|0712128W|42.3289993|-71.3576617
2378002|Cordaville Census Designated Place|Census|15340|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421622N|0713120W|42.2726803|-71.5221436
2378003|Danvers Census Designated Place|Census|16285|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||423427N|0705658W|42.5740594|-70.9494558
2378004|Dedham Census Designated Place|Census|16530|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||421448N|0711040W|42.2466267|-71.1776522
2378005|Dennis Census Designated Place|Census|16740|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414359N|0701158W|41.7330086|-70.1994619
2378006|Dennis Port Census Designated Place|Census|16810|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414004N|0700809W|41.6677794|-70.1359485
2378007|Dover Census Designated Place|Census|17370|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||421451N|0711627W|42.2474389|-71.2741661
2378008|Duxbury Census Designated Place|Census|17860|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||420234N|0704030W|42.042757|-70.6748702
2378009|East Brookfield Census Designated Place|Census|18595|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421405N|0720222W|42.2347406|-72.0393865
2378010|East Dennis Census Designated Place|Census|18840|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414423N|0700928W|41.7396085|-70.1577088
2378011|East Douglas Census Designated Place|Census|18875|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||420441N|0714243W|42.0779276|-71.712075
2378012|East Falmouth Census Designated Place|Census|18980|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413415N|0703320W|41.5707756|-70.5555471
2378013|East Harwich Census Designated Place|Census|19400|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414229N|0700202W|41.7081053|-70.0339532
2378014|East Pepperell Census Designated Place|Census|20310|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423955N|0713348W|42.6653251|-71.5634107
2378015|East Sandwich Census Designated Place|Census|20380|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414412N|0702603W|41.7365354|-70.4340523
2378016|Essex Census Designated Place|Census|21815|U1|||Massachusetts|25|1|Essex|009|02/11/2008|03/22/2023||||423760N|0704628W|42.633296|-70.7743117
2378017|Falmouth Census Designated Place|Census|23070|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413306N|0703632W|41.5516984|-70.6088881
2378018|Fiskdale Census Designated Place|Census|23840|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||420722N|0720632W|42.1228823|-72.1088653
2378019|Forestdale Census Designated Place|Census|24190|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414104N|0703029W|41.6845516|-70.5081792
2378020|Fort Devens Census Designated Place (historical)|Census|24540|X0|||Massachusetts|25|1|Worcester|027|02/11/2008|06/16/2010||||423237N|0713653W|42.5436382|-71.614786
2378021|Foxborough Census Designated Place|Census|24855|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||420352N|0711454W|42.0644234|-71.2482657
2378022|Framingham Census Designated Place (historical)|Census|24960|X0|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/19/2019||||421831N|0712612W|42.3085435|-71.4367521
2378023|Granby Census Designated Place|Census|26500|U1|||Massachusetts|25|1|Hampshire|015|02/11/2008|03/22/2023||||421548N|0723128W|42.2632432|-72.5243782
2378024|Greenfield Census Designated Place|Census|27060|U1|||Massachusetts|25|1|Franklin|011|02/11/2008|||||423524N|0723554W|42.5898889|-72.598201
2378025|Green Harbor-Cedar Crest Census Designated Place (historical)|Census|27147|X0|||Massachusetts|25|1|Plymouth|023|02/11/2008|12/19/2019||||420430N|0703930W|42.0748847|-70.6584289
2378026|Groton Census Designated Place|Census|27445|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||423630N|0713414W|42.6083621|-71.5706535
2378027|Hanson Census Designated Place|Census|28460|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||420354N|0705108W|42.0649064|-70.8521278
2378028|Harwich Center Census Designated Place|Census|29055|U2|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414133N|0700410W|41.6923618|-70.0693919
2378029|Harwich Port Census Designated Place|Census|29090|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414019N|0700350W|41.6719373|-70.0640111
2378030|Warren Census Designated Place|Census|73055|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421256N|0721119W|42.2154416|-72.188709
2378031|Webster Census Designated Place|Census|73930|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||420241N|0715229W|42.0446402|-71.8747944
2378032|Wellesley Census Designated Place|Census|74210|U1|||Massachusetts|25|1|Norfolk|021|02/11/2008|03/22/2023||||421815N|0711708W|42.3043037|-71.2854442
2378033|Westborough Census Designated Place|Census|75050|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421602N|0713701W|42.267176|-71.6168463
2378034|West Brookfield Census Designated Place|Census|75365|U1|||Massachusetts|25|1|Worcester|027|02/11/2008|03/22/2023||||421420N|0720844W|42.2388039|-72.1455066
2378035|West Chatham Census Designated Place|Census|75505|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||414049N|0695930W|41.6803546|-69.9917325
2378036|West Concord Census Designated Place|Census|75680|U1|||Massachusetts|25|1|Middlesex|017|02/11/2008|03/22/2023||||422706N|0712413W|42.4517618|-71.4035411
2378037|West Dennis Census Designated Place|Census|75820|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413956N|0700958W|41.6656205|-70.1660544
2378038|West Falmouth Census Designated Place|Census|75960|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413605N|0703820W|41.6014212|-70.638862
2378039|West Wareham Census Designated Place|Census|78410|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||414724N|0704518W|41.7899918|-70.7549653
2378040|West Yarmouth Census Designated Place|Census|78795|U1|||Massachusetts|25|1|Barnstable|001|02/11/2008|03/22/2023||||413851N|0701458W|41.647414|-70.249357
2378041|Weweantic Census Designated Place|Census|78850|U1|||Massachusetts|25|1|Plymouth|023|02/11/2008|03/22/2023||||414356N|0704356W|41.7323422|-70.732257
