feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1183455|Penbrook|Populated Place|58712|P1|6460|6460|Pennsylvania|42|1|Dauphin|043|08/02/1979|06/07/2022||||401631N|0765053W|40.275367|-76.8480282
1183460|Pendle Hill|Populated Place|58736|U6|||Pennsylvania|42|1|Delaware|045|08/02/1979|06/07/2022||||395433N|0752208W|39.9092785|-75.3688026
1183464|Penfield|Populated Place|58752|U6|||Pennsylvania|42|1|Delaware|045|08/02/1979|06/07/2022||||395850N|0751720W|39.9806678|-75.2887963
1183465|Penfield|Populated Place|58744|U6|6463|6463|Pennsylvania|42|1|Clearfield|033|08/02/1979|06/07/2022||||411230N|0783432W|41.2083932|-78.5755791
1183467|Penllyn|Populated Place|58768|U6|6465|6465|Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||401012N|0751443W|40.1701087|-75.2451766
1183468|Penn|Populated Place|58872|P1|6470|6470|Pennsylvania|42|1|Westmoreland|129|08/02/1979|06/07/2022||||401944N|0793828W|40.328958|-79.6411537
1183475|Penn Hall|Populated Place|58984|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||405139N|0773327W|40.8608991|-77.5574953
1183481|Penn Pitt|Populated Place|59080|U6|||Pennsylvania|42|1|Greene|059|08/02/1979|06/07/2022||||394721N|0795529W|39.7892442|-79.9247788
1183482|Penn Ridge|Populated Place|59088|U6|||Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||402749N|0794845W|40.4636795|-79.8125481
1183484|Penn Rose Park|Populated Place|59104|U6|||Pennsylvania|42|1|Lancaster|071|08/02/1979|06/07/2022||||400430N|0761858W|40.0750968|-76.3160698
1183485|Penn Run|Populated Place|59112|U6|6487|6487|Pennsylvania|42|1|Indiana|063|08/02/1979|06/07/2022||||403707N|0790040W|40.6186779|-79.0111423
1183492|Penn Square|Populated Place|59196|U6|||Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||400834N|0751852W|40.1428859|-75.3143469
1183500|Penn View|Populated Place|59284|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||405047N|0772709W|40.8464576|-77.4524916
1183502|Penn Wood|Populated Place|59300|U6|||Pennsylvania|42|1|Bedford|009|08/02/1979|06/07/2022||||400144N|0782556W|40.0289703|-78.4322385
1183505|Penncraft|Populated Place|58928|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||395736N|0795447W|39.960075|-79.9131051
1183506|Penndel|Populated Place|58936|P1|6480|6480|Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||400907N|0745460W|40.1520541|-74.9165553
1183508|Pennersville|Populated Place|58944|U6|||Pennsylvania|42|1|Franklin|055|08/02/1979|06/07/2022||||394336N|0772844W|39.7267615|-77.4788784
1183510|Pennington|Populated Place|59050|U6|||Pennsylvania|42|1|Huntingdon|061|08/02/1979|06/07/2022||||404142N|0780936W|40.6950622|-78.1600106
1183511|Pennline|Populated Place|59056|U6|||Pennsylvania|42|1|Crawford|039|08/02/1979|06/07/2022||||414244N|0803041W|41.712277|-80.5114593
1183514|Penns Creek|Populated Place|59160|U5|6493|6493|Pennsylvania|42|1|Snyder|109|08/02/1979|06/07/2022||||405135N|0770319W|40.8598045|-77.0552539
1183521|Pennsburg|Populated Place|59120|P1|6490|6490|Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||402327N|0752932W|40.3909328|-75.4921249
1183523|Pennsdale|Populated Place|59168|U6|6492|6492|Pennsylvania|42|1|Lycoming|081|08/02/1979|06/07/2022||||411435N|0764748W|41.2431363|-76.7966262
1183524|Pennside|Census|59176|U5|||Pennsylvania|42|1|Berks|011|08/02/1979|06/02/2022||||402014N|0755243W|40.3373151|-75.878537
1183525|Pennside|Populated Place|59184|U6|||Pennsylvania|42|1|Erie|049|08/02/1979|06/07/2022||||415102N|0802404W|41.8506111|-80.4011776
1183526|Pennsville|Populated Place|59216|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||400418N|0793346W|40.0717399|-79.5628162
1183527|Pennsville|Populated Place|59224|U6|||Pennsylvania|42|1|Northampton|095|08/02/1979|06/07/2022||||404455N|0753016W|40.7487069|-75.5043502
1183535|Pennsylvania Furnace|Populated Place|59240|U6|||Pennsylvania|42|1|Huntingdon|061|08/02/1979|06/07/2022||||404221N|0780013W|40.7058962|-78.0036156
1183550|Pennville|Populated Place|59296|U5|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||394722N|0765953W|39.7895443|-76.9980365
1183551|Pennwyn|Census|59304|U5|||Pennsylvania|42|1|Berks|011|08/02/1979|06/02/2022||||401739N|0755837W|40.294259|-75.9768796
1183557|Penobscot|Populated Place|59328|U6|||Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||410959N|0755151W|41.1664715|-75.8640851
1183560|Penowa|Populated Place|59336|U6|||Pennsylvania|42|1|Washington|125|08/02/1979|06/07/2022||||401713N|0803011W|40.2870147|-80.5031241
1183564|Penryn|Census|59344|U5|6498|6498|Pennsylvania|42|1|Lancaster|071|08/02/1979|06/02/2022||||401218N|0762206W|40.2050936|-76.3682931
1183575|Pequea|Populated Place|59352|U6|6497|6497|Pennsylvania|42|1|Lancaster|071|08/02/1979|06/07/2022||||395317N|0762202W|39.8881566|-76.367183
1183584|Percy|Populated Place|59368|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||395557N|0793905W|39.9325755|-79.65143
1183585|Perdix|Populated Place|59376|U6|||Pennsylvania|42|1|Perry|099|08/02/1979|06/07/2022||||402120N|0765729W|40.3556428|-76.9580312
1183586|Perkasie|Populated Place|59384|P1|6500|6500|Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||402219N|0751734W|40.372048|-75.292676
1183590|Perkiomen Heights|Populated Place|59400|U6|||Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||402234N|0753057W|40.3762103|-75.5157365
1183592|Perkiomenville|Populated Place|59424|U6|6505|6505|Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||401927N|0752841W|40.3242674|-75.4779561
1183593|Perrine Corners|Populated Place|59432|U6|||Pennsylvania|42|1|Mercer|085|08/02/1979|06/07/2022||||411719N|0800417W|41.2886687|-80.0714484
1183606|Perryopolis|Populated Place|59520|P1|6510|6510|Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||400513N|0794502W|40.0870183|-79.7505971
1183607|Perrys Corners|Populated Place|59528|U6|||Pennsylvania|42|1|Mercer|085|08/02/1979|06/07/2022||||411152N|0800443W|41.1978371|-80.0786703
1183608|Perrysville|Populated Place|59544|U6|6511|6511|Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||403205N|0800158W|40.5347906|-80.0328331
1183609|Perryville|Populated Place|59578|U6|||Pennsylvania|42|1|Westmoreland|129|08/02/1979|06/07/2022||||403046N|0793123W|40.5128438|-79.5230984
1183610|Perryville|Populated Place|59560|U6|||Pennsylvania|42|1|Clarion|031|08/02/1979|06/07/2022||||410553N|0794000W|41.098118|-79.6667152
1183611|Perryville|Populated Place|59568|U6|||Pennsylvania|42|1|Lycoming|081|08/02/1979|06/07/2022||||411916N|0770558W|41.3211869|-77.0994138
1183614|Peru|Populated Place|59580|U5|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||405117N|0774600W|40.8547842|-77.7666667
1183634|Petersburg|Populated Place|59628|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||395403N|0763441W|39.9009335|-76.5780218
1183635|Petersburg|Populated Place|59616|P1|6520|6520|Pennsylvania|42|1|Huntingdon|061|08/02/1979|06/07/2022||||403421N|0780249W|40.5725693|-78.0469497
1183640|Petersville|Populated Place|59656|U6|||Pennsylvania|42|1|Northampton|095|08/02/1979|06/07/2022||||404509N|0752839W|40.7525959|-75.4774053
1183641|Petersville|Populated Place|59652|U6|||Pennsylvania|42|1|Butler|019|08/02/1979|06/07/2022||||404926N|0800040W|40.8239538|-80.0111701
1183643|Petrolia|Populated Place|59672|P1|6530|6530|Pennsylvania|42|1|Butler|019|08/02/1979|06/07/2022||||410100N|0794303W|41.0167299|-79.7175492
1183662|Philipsburg|Populated Place|60008|P1|6550|6550|Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||405347N|0781314W|40.8964465|-78.2205688
1183668|Phillips|Populated Place|60024|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||395621N|0794344W|39.9392426|-79.7289313
1183679|Phillipsville|Populated Place|60048|U6|||Pennsylvania|42|1|Chester|029|08/02/1979|06/07/2022||||400004N|0755350W|40.0012155|-75.8971711
1183680|Phillipsville|Populated Place|60056|U6|||Pennsylvania|42|1|Erie|049|08/02/1979|06/07/2022||||420212N|0795305W|42.0367216|-79.8847736
1183688|Phoenix Park|Populated Place|60112|U6|||Pennsylvania|42|1|Schuylkill|107|08/02/1979|06/07/2022||||404057N|0761724W|40.6825893|-76.289949
1183733|Pikes Peak|Populated Place|60228|U6|||Pennsylvania|42|1|Indiana|063|08/02/1979|06/07/2022||||403554N|0790039W|40.5984005|-79.0108643
1183736|Piketown|Populated Place|60232|U6|||Pennsylvania|42|1|Dauphin|043|08/02/1979|06/07/2022||||402243N|0764521W|40.3786991|-76.755803
1183737|Pikeville|Populated Place|60240|U6|||Pennsylvania|42|1|Berks|011|08/02/1979|06/07/2022||||402354N|0754325W|40.3984276|-75.7235246
1183743|Pilgrim Gardens|Populated Place|60248|U6|||Pennsylvania|42|1|Delaware|045|08/02/1979|06/07/2022||||395723N|0751928W|39.9565008|-75.3243548
1183746|Pilgrimham|Populated Place|60256|U6|||Pennsylvania|42|1|Clarion|031|08/02/1979|06/07/2022||||411401N|0793610W|41.2336722|-79.6028261
1183748|Pillow|Populated Place|60264|P1|6575|6575|Pennsylvania|42|1|Dauphin|043|08/02/1979|06/07/2022||||403827N|0764809W|40.6409182|-76.8024699
1183749|Pilltown|Populated Place|60266|U6|||Pennsylvania|42|1|Somerset|111|08/02/1979|06/07/2022||||401017N|0790047W|40.1714652|-79.0130824
1183755|Pindleton|Populated Place|60270|U6|||Pennsylvania|42|1|Cambria|021|08/02/1979|06/07/2022||||403023N|0784835W|40.5064598|-78.8097456
1183757|Pine|Populated Place|60296|U6|||Pennsylvania|42|1|Clinton|035|08/02/1979|06/07/2022||||410959N|0771851W|41.1664605|-77.3141401
1183765|Pine City|Populated Place|60356|U6|||Pennsylvania|42|1|Clarion|031|08/02/1979|06/07/2022|Official|Board Decision|01/01/1968|411818N|0793027W|41.3050615|-79.5075471
1183787|Pine Flats|Populated Place|60408|U6|||Pennsylvania|42|1|Indiana|063|08/02/1979|06/07/2022||||403933N|0785512W|40.6592332|-78.9200299
1183788|Pine Flats|Populated Place|60412|U6|||Pennsylvania|42|1|Pike|103|08/02/1979|06/07/2022||||411426N|0750607W|41.2406476|-75.1018425
1183790|Pine Glen|Populated Place|60440|U6|||Pennsylvania|42|1|Mifflin|087|08/02/1979|06/07/2022||||403006N|0774049W|40.5017424|-77.6802701
1183791|Pine Glen|Populated Place|60432|U5|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||410520N|0780324W|41.0889475|-78.0566725
1183793|Pine Grove|Populated Place|60448|U6|||Pennsylvania|42|1|Perry|099|08/02/1979|06/07/2022||||402256N|0772639W|40.3823043|-77.4441543
1183794|Pine Grove|Populated Place|60456|P1|6580|6580|Pennsylvania|42|1|Schuylkill|107|08/02/1979|06/07/2022|Official|Board Decision|01/01/1913|403254N|0762305W|40.5484233|-76.3846781
1183795|Pine Grove|Populated Place|60444|U6|||Pennsylvania|42|1|Clearfield|033|08/02/1979|06/07/2022||||405844N|0782711W|40.9789463|-78.4530773
1183796|Pine Grove|Populated Place|60468|U6|||Pennsylvania|42|1|Susquehanna|115|08/02/1979|06/07/2022||||413928N|0754802W|41.6578549|-75.8004704
1183816|Pine Grove Mills|Populated Place|60496|U5|6582|6582|Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||404401N|0775308W|40.7336739|-77.8855567
1183820|Pine Hall|Populated Place|60504|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||404634N|0775306W|40.7761728|-77.8850017
1183821|Pine Hill|Populated Place|60536|U6|||Pennsylvania|42|1|Somerset|111|08/02/1979|06/07/2022||||395314N|0785923W|39.8873034|-78.9897473
1183822|Pine Hill|Populated Place|60520|U6|||Pennsylvania|42|1|Schuylkill|107|08/02/1979|06/07/2022||||404157N|0761708W|40.6992558|-76.285504
1183863|Pine Ridge|Populated Place|60544|U6|||Pennsylvania|42|1|Delaware|045|08/02/1979|06/07/2022||||395510N|0752220W|39.9195561|-75.3721362
1183871|Pine Run|Populated Place|60560|U6|||Pennsylvania|42|1|Lycoming|081|08/02/1979|06/07/2022||||411416N|0771039W|41.2378525|-77.1774695
1183909|Pine Summit|Populated Place|60568|U6|||Pennsylvania|42|1|Columbia|037|08/02/1979|06/07/2022||||411040N|0763352W|41.1778618|-76.5643954
1183920|Pine View|Populated Place|60608|U6|||Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||410808N|0755653W|41.1356383|-75.9479773
1183922|Pinecreek|Populated Place|60364|U6|||Pennsylvania|42|1|Jefferson|065|08/02/1979|06/07/2022||||410933N|0790331W|41.1592302|-79.0586474
1183923|Pinecroft|Populated Place|60384|U5|||Pennsylvania|42|1|Blair|013|08/02/1979|06/07/2022||||403407N|0782100W|40.5686789|-78.3500141
1183926|Pinehurst|Populated Place|60538|U6|||Pennsylvania|42|1|Beaver|007|08/02/1979|06/07/2022||||403614N|0801104W|40.6039561|-80.1845038
1183928|Pineton|Populated Place|60580|U6|||Pennsylvania|42|1|Indiana|063|08/02/1979|06/07/2022||||403604N|0785406W|40.601179|-78.9016949
1183930|Pinetree|Populated Place|60592|U4|||Pennsylvania|42|1|Westmoreland|129|08/02/1979|06/07/2022||||400646N|0793603W|40.1128505|-79.6008727
1183932|Pinewood|Populated Place|60640|U6|||Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||400924N|0744915W|40.1567764|-74.8207188
1183936|Piney Fork|Populated Place|60656|U6|||Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||401723N|0795946W|40.289792|-79.9961628
1183944|Pinkerton|Populated Place|60680|U6|||Pennsylvania|42|1|Somerset|111|08/02/1979|06/07/2022||||395050N|0791422W|39.8472999|-79.2394759
1183953|Pinney Corners|Populated Place|60684|U6|||Pennsylvania|42|1|Crawford|039|08/02/1979|06/07/2022||||414301N|0800116W|41.7170009|-80.0211667
1183955|Pinola|Populated Place|60688|U6|||Pennsylvania|42|1|Franklin|055|08/02/1979|06/07/2022||||400215N|0773530W|40.0375896|-77.5916553
1183960|Piper|Populated Place|60696|U6|||Pennsylvania|42|1|Clearfield|033|08/02/1979|06/07/2022|Official|Board Decision|01/01/1968|411105N|0780843W|41.1847824|-78.145285
1183962|Pipersville|Populated Place|60704|U6|6587|6587|Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||402531N|0750822W|40.4253818|-75.1393392
1183971|Pitcairn|Populated Place|60712|P1|6590|6590|Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||402411N|0794641W|40.4031245|-79.778102
1183975|Pitman|Populated Place|60728|U6|6592|6592|Pennsylvania|42|1|Schuylkill|107|08/02/1979|06/07/2022||||404254N|0763115W|40.7150861|-76.5207923
1183976|Pitt Gas|Populated Place|60744|U6|||Pennsylvania|42|1|Greene|059|08/02/1979|06/07/2022||||395848N|0800140W|39.9800741|-80.0278319
1183979|Pittock|Populated Place|60760|U6|||Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||402913N|0800504W|40.487013|-80.0845001
1183983|Pittsville|Populated Place|61072|U6|||Pennsylvania|42|1|Venango|121|08/02/1979|06/07/2022|Official|Board Decision|01/01/1965|411522N|0794426W|41.2561714|-79.7406061
1183987|Plainfield|Populated Place|61080|U5|6617|6617|Pennsylvania|42|1|Cumberland|041|08/02/1979|06/07/2022||||401211N|0771724W|40.203143|-77.2899837
1183990|Plains|Census|61112|U5|6615|6615|Pennsylvania|42|1|Luzerne|079|08/02/1979|06/02/2022||||411631N|0755101W|41.2753589|-75.8501955
1183992|Plainsville|Populated Place|61136|U6|6618|6618|Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||411725N|0755059W|41.2903586|-75.8496399
1183993|Plane Bank|Populated Place|61150|U6|||Pennsylvania|42|1|Cambria|021|08/02/1979|06/07/2022||||402433N|0783747W|40.4092397|-78.6297402
1183995|Plank|Populated Place|61160|U6|||Pennsylvania|42|1|Tioga|117|08/02/1979|06/07/2022||||413416N|0771446W|41.5711833|-77.2460871
1184002|Platea|Populated Place|61168|P1|6619|6619|Pennsylvania|42|1|Erie|049|08/02/1979|06/07/2022||||415701N|0801941W|41.9503336|-80.3281195
1184007|Pleasant Gap|Populated Place|61232|U5|6620|6620|Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||405205N|0774448W|40.8681177|-77.7466665
1184008|Pleasant Grove|Populated Place|61240|U6|||Pennsylvania|42|1|Lancaster|071|08/02/1979|06/07/2022||||394351N|0761138W|39.7309391|-76.1938428
1184009|Pleasant Grove|Populated Place|61248|U6|||Pennsylvania|42|1|Washington|125|08/02/1979|06/07/2022||||400435N|0802124W|40.0764617|-80.3567314
1184010|Pleasant Grove|Populated Place|61256|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||400711N|0764438W|40.1198162|-76.7438572
1184011|Pleasant Grove|Populated Place|61252|U6|||Pennsylvania|42|1|Westmoreland|129|08/02/1979|06/07/2022||||401106N|0791709W|40.1850726|-79.2858666
1184012|Pleasant Grove|Populated Place|61244|U6|||Pennsylvania|42|1|Union|119|08/02/1979|06/07/2022||||405557N|0770757W|40.9325784|-77.1324725
1184018|Pleasant Hall|Populated Place|61264|U6|6630|6630|Pennsylvania|42|1|Franklin|055|08/02/1979|06/07/2022||||400311N|0773914W|40.0531445|-77.6538791
1184019|Pleasant Hill|Populated Place|61292|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||400054N|0793029W|40.0150739|-79.5080928
1184020|Pleasant Hill|Populated Place|61312|U5|||Pennsylvania|42|1|Lebanon|075|08/02/1979|06/07/2022||||402010N|0762630W|40.3362028|-76.4416292
1184021|Pleasant Hill|Populated Place|61268|U6|||Pennsylvania|42|1|Cambria|021|08/02/1979|06/07/2022||||402143N|0785524W|40.3620176|-78.923359
1184022|Pleasant Hill|Populated Place|61296|U6|||Pennsylvania|42|1|Indiana|063|08/02/1979|06/07/2022||||403832N|0790808W|40.6422882|-79.1355902
1184023|Pleasant Hill|Populated Place|61304|U6|||Pennsylvania|42|1|Lawrence|073|08/02/1979|06/07/2022||||405320N|0801139W|40.8889525|-80.1942275
1184024|Pleasant Hill|Populated Place|61280|U6|||Pennsylvania|42|1|Clearfield|033|08/02/1979|06/07/2022||||405418N|0781427W|40.9050575|-78.2408473
1184025|Pleasant Hill|Populated Place|61272|U6|||Pennsylvania|42|1|Clearfield|033|08/02/1979|06/07/2022||||410026N|0780749W|41.007279|-78.130288
1184026|Pleasant Hill|Populated Place|61290|U6|||Pennsylvania|42|1|Erie|049|08/02/1979|06/07/2022||||420426N|0800007W|42.0739446|-80.0019977
1184045|Pleasant Hills|Populated Place|61328|P1|||Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||402008N|0795738W|40.3356252|-79.9606066
1184046|Pleasant Hills|Populated Place|61336|U6|||Pennsylvania|42|1|Dauphin|043|08/02/1979|06/07/2022||||403358N|0765507W|40.5661959|-76.9185865
1184047|Pleasant Mount|Populated Place|61344|U6|6633|6633|Pennsylvania|42|1|Wayne|127|08/02/1979|06/07/2022||||414423N|0752604W|41.7398064|-75.4343484
1184052|Pleasant Run|Populated Place|61348|U6|||Pennsylvania|42|1|Montgomery|091|08/02/1979|06/07/2022||||402054N|0753230W|40.3484321|-75.5415703
1184057|Pleasant Unity|Populated Place|61360|U6|6635|6635|Pennsylvania|42|1|Westmoreland|129|08/02/1979|06/07/2022||||401422N|0792703W|40.2395149|-79.4508704
1184060|Pleasant Valley|Populated Place|61388|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||400307N|0793142W|40.0520178|-79.5283711
1184061|Pleasant Valley|Populated Place|61416|U6|||Pennsylvania|42|1|Westmoreland|129|08/02/1979|06/07/2022||||402244N|0794025W|40.3789576|-79.673655
1184062|Pleasant Valley|Populated Place|61384|U6|6634|6634|Pennsylvania|42|1|Bucks|017|08/02/1979|06/07/2022||||403116N|0751734W|40.521212|-75.2926774
1184063|Pleasant Valley|Populated Place|61408|U6|||Pennsylvania|42|1|Schuylkill|107|08/02/1979|06/07/2022||||403346N|0762215W|40.5628678|-76.3707883
1184064|Pleasant Valley|Populated Place|61376|U4|||Pennsylvania|42|1|Blair|013|08/02/1979|06/07/2022||||403009N|0782324W|40.5025705|-78.3900133
1184081|Pleasant View|Populated Place|61472|U6|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||395410N|0763525W|39.9028779|-76.5902443
1184082|Pleasant View|Census|61432|U5|||Pennsylvania|42|1|Armstrong|005|08/02/1979|06/02/2022||||403638N|0793426W|40.6106211|-79.5739337
1184083|Pleasant View|Populated Place|61448|U6|||Pennsylvania|42|1|Centre|027|08/02/1979|06/07/2022||||405534N|0774642W|40.9261719|-77.7783351
1184093|Pleasant View Heights|Populated Place|61474|U6|||Pennsylvania|42|1|Washington|125|08/02/1979|06/07/2022||||400526N|0800454W|40.0906278|-80.0817217
1184096|Pleasant View Summit|Populated Place|61476|U6|||Pennsylvania|42|1|Luzerne|079|08/02/1979|06/07/2022||||411244N|0753949W|41.2123051|-75.6635234
1184099|Pleasantville|Populated Place|61488|U6|||Pennsylvania|42|1|Allegheny|003|08/02/1979|06/07/2022||||403719N|0794412W|40.6220107|-79.7367151
1184100|Pleasantville|Populated Place|61512|P1|6640|6640|Pennsylvania|42|1|Venango|121|08/02/1979|06/07/2022||||413532N|0793446W|41.5922825|-79.5794944
1184105|Pleasureville|Populated Place|61520|U5|||Pennsylvania|42|1|York|133|08/02/1979|06/07/2022||||395949N|0764224W|39.9970421|-76.7066327
1184117|Plum Run|Populated Place|61600|U6|||Pennsylvania|42|1|Fulton|057|08/02/1979|06/07/2022||||394556N|0780704W|39.7656469|-78.1177832
1184125|Plumbsock|Populated Place|61564|U6|||Pennsylvania|42|1|Washington|125|08/02/1979|06/07/2022|Official|Board Decision|01/01/1965|400130N|0801514W|40.0250726|-80.2539513
1184126|Plummer|Populated Place|61592|U6|||Pennsylvania|42|1|Fayette|051|08/02/1979|06/07/2022||||395214N|0795155W|39.8706319|-79.8653287
1184131|Plumsteadville|Census|61624|U5|6649|6649|Pennsylvania|42|1|Bucks|017|08/02/1979|06/02/2022||||402314N|0750848W|40.3873269|-75.1465614
