feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
775943|Rosebud|Census|64375|U5|0999|999|Montana|30|1|Rosebud|087|04/04/1980|06/02/2022||||461628N|1062641W|46.2744424|-106.444746
775950|Ross Fork|Populated Place|64450|U6|1001|1001|Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||470438N|1094135W|47.0771932|-109.6929658
775951|Ross Hall|Populated Place|64468|U6|||Montana|30|1|Garfield|033|04/04/1980|06/07/2022||||471234N|1075615W|47.2094362|-107.9376126
775976|Round Butte|Populated Place|64486|U6|||Montana|30|1|Lake|047|04/04/1980|06/07/2022||||473147N|1141545W|47.5296566|-114.2626223
775990|Roy|Census|64675|U5|1002|1002|Montana|30|1|Fergus|027|04/04/1980|06/02/2022||||471953N|1085736W|47.3313687|-108.959881
775992|Ruby|Populated Place|64825|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||451942N|1120511W|45.3282578|-112.0863752
776006|Rudyard|Populated Place|64900|U5|1008|1008|Montana|30|1|Hill|041|04/04/1980|06/07/2022||||483336N|1103315W|48.5599905|-110.5541167
776044|Ryegate|Populated Place|64975|P1|1010|1010|Montana|30|1|Golden Valley|037|04/04/1980|06/07/2022||||461750N|1091532W|46.2971794|-109.2587859
776059|Saco|Populated Place|65050|P1|1020|1020|Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||482726N|1072033W|48.4572229|-107.3425857
776082|Sage Creek Colony|Populated Place|65160|U5|||Montana|30|1|Liberty|051|04/04/1980|06/07/2022||||485546N|1105828W|48.9294508|-110.974409
776104|Saint Ignatius|Populated Place|65275|P1|1030|1030|Montana|30|1|Lake|047|04/04/1980|06/07/2022||||471912N|1140538W|47.3199306|-114.0939979
776107|Saint Johns|Populated Place|65310|U6|||Montana|30|1|Hill|041|04/04/1980|06/07/2022||||484757N|1100026W|48.7991702|-110.0071506
776118|Saint Mary|Populated Place|65425|U6|1032|1032|Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||484438N|1132546W|48.7438663|-113.4295461
776134|Saint Regis|Populated Place|65575|U5|1035|1035|Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||471758N|1150609W|47.2993743|-115.1026388
776137|Saint Xavier|Populated Place|65650|U5|1036|1036|Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||452740N|1074318W|45.4610741|-107.7217693
776169|Sand Coulee|Census|65950|U5|1037|1037|Montana|30|1|Cascade|013|04/04/1980|06/02/2022|Official|Board Decision|01/01/1966|472358N|1111004W|47.3994042|-111.1677448
776203|Sand Springs|Populated Place|66175|U6|1031|1031|Montana|30|1|Garfield|033|04/04/1980|06/07/2022||||470603N|1072908W|47.1008305|-107.4856492
776208|Sanders|Populated Place|66100|U6|1034|1034|Montana|30|1|Treasure|103|04/04/1980|06/07/2022||||461729N|1070548W|46.2913778|-107.0967227
776218|Santa Rita|Census|66250|U5|1038|1038|Montana|30|1|Glacier|035|04/04/1980|06/02/2022||||484202N|1121912W|48.700541|-112.3200524
776220|Sappington|Populated Place|66400|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454742N|1114603W|45.7949281|-111.7674798
776233|Saugus|Populated Place|66510|U6|||Montana|30|1|Prairie|079|04/04/1980|06/07/2022||||464130N|1052932W|46.6916724|-105.4922152
776236|Savage|Populated Place|66550|U5|1039|1039|Montana|30|1|Richland|083|04/04/1980|06/07/2022||||472713N|1042034W|47.4536265|-104.342721
776238|Savoy|Populated Place|66625|U6|||Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||482827N|1083238W|48.4741642|-108.5437585
776270|Scholtztown|Populated Place|66900|U6|||Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||470216N|1101337W|47.0377436|-110.226873
776297|Scobey|Populated Place|66925|P1|1040|1040|Montana|30|1|Daniels|019|04/04/1980|06/07/2022||||484733N|1052515W|48.7925243|-105.4208268
776462|Sheffels|Populated Place|67300|U6|1048|1048|Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473541N|1110901W|47.5946849|-111.1502455
776463|Sheffield|Populated Place|67375|U6|||Montana|30|1|Custer|017|04/04/1980|06/07/2022||||461958N|1060822W|46.332779|-106.1394569
776465|Shelby|Populated Place|67450|P1|1050|1050|Montana|30|1|Toole|101|04/04/1980|06/07/2022||||483019N|1115125W|48.5052631|-111.8569667
776471|Shepherd|Populated Place|67525|U5|1055|1055|Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||455637N|1082032W|45.943568|-108.3423516
776478|Sheridan|Populated Place|67600|P1|1060|1060|Montana|30|1|Madison|057|04/04/1980|06/07/2022||||452720N|1121149W|45.4554809|-112.1969372
776486|Shields|Populated Place|67725|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||455725N|1103827W|45.9568785|-110.6407642
776491|Shirley|Populated Place|67750|U6|||Montana|30|1|Custer|017|04/04/1980|06/07/2022||||463529N|1053448W|46.5913935|-105.5799953
776497|Shonkin|Populated Place|67825|U6|1065|1065|Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||473744N|1103422W|47.6288591|-110.5727116
776533|Sidney|Populated Place|67900|P1|1070|1070|Montana|30|1|Richland|083|04/04/1980|06/07/2022||||474300N|1040923W|47.7166836|-104.1563253
776548|Silesia|Census|68050|U5|1075|1075|Montana|30|1|Carbon|009|04/04/1980|06/02/2022||||453324N|1085030W|45.5566148|-108.8415338
776566|Simms|Populated Place|68575|U5|1084|1084|Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||472930N|1115541W|47.4916167|-111.9280495
776569|Simpson|Populated Place|68650|U6|1085|1085|Montana|30|1|Hill|041|04/04/1980|06/07/2022||||485543N|1101222W|48.9286191|-110.2060427
776578|Sioux Pass|Populated Place|68775|U6|||Montana|30|1|Richland|083|04/04/1980|06/07/2022||||475521N|1041933W|47.9225182|-104.3257791
776583|Sipple|Populated Place|68800|U6|||Montana|30|2|Fergus|027|04/04/1980|06/07/2022||||465525N|1094545W|46.9235751|-109.7624093
776583|Sipple|Populated Place|68800|U6|||Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||465525N|1094545W|46.9235751|-109.7624093
776596|Siyeh Bend|Populated Place|68900|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||484206N|1134003W|48.7016416|-113.6676117
776634|Slayton Junction (historical)|Populated Place|68975|U6|||Montana|30|1|Golden Valley|037|04/04/1980|06/07/2022||||461753N|1090342W|46.2980135|-109.0615533
776645|Sloan|Populated Place|69000|U6|||Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||472934N|1141945W|47.4927119|-114.3292902
776713|Snowden|Populated Place|69250|U6|||Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||480137N|1040503W|48.0269647|-104.0841025
776729|Soda Springs|Populated Place|69380|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||453356N|1081620W|45.5655113|-108.2723479
776749|Sourdough|Populated Place|69660|U6|||Montana|30|1|Sweet Grass|097|04/04/1980|06/07/2022||||455407N|1094852W|45.901887|-109.8143513
776928|Spear|Populated Place|69775|U6|||Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||451159N|1072245W|45.1996881|-107.3792592
777067|Spring Creek Colony|Populated Place|70000|U5|||Montana|30|1|Fergus|027|04/04/1980|07/19/2019||||470916N|1093715W|47.1544186|-109.6207434
777068|Spring Creek Junction|Populated Place|70075|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||470738N|1093427W|47.1271962|-109.5740758
777090|Springdale|Census|70150|U5|1088|1088|Montana|30|1|Park|067|04/04/1980|06/02/2022||||454418N|1101338W|45.738268|-110.2271387
777092|Springtime|Populated Place|70400|U6|||Montana|30|1|Stillwater|095|04/04/1980|06/07/2022||||454154N|1092315W|45.6982727|-109.3873898
777093|Springtown|Populated Place|70425|U6|||Montana|30|1|Granite|039|04/04/1980|06/07/2022||||464759N|1131646W|46.7996542|-113.2795165
777095|Sprole|Populated Place|70450|U6|||Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||480626N|1050348W|48.1072412|-105.0633096
777097|Spurling|Populated Place|70525|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||453902N|1085044W|45.6505034|-108.8454243
777101|Square Butte|Populated Place|70600|U5|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||473054N|1101154W|47.5149739|-110.1982577
777153|Stanford|Populated Place|70675|P1|1090|1090|Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||470913N|1101306W|47.1535787|-110.2182615
777160|Starr School|Populated Place|70825|U5|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||483521N|1130826W|48.5891395|-113.1406473
777200|Sterling|Populated Place|71160|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||453355N|1114534W|45.5652056|-111.7594221
777208|Steve Forks|Populated Place|71180|U6|||Montana|30|1|Garfield|033|04/04/1980|06/07/2022|Official|Board Decision|01/01/1982|471615N|1072002W|47.2708338|-107.3339769
777221|Stipek|Populated Place|71275|U6|||Montana|30|1|Dawson|021|04/04/1980|06/07/2022||||471244N|1043954W|47.2122353|-104.6649576
777226|Stockett|Census|71350|U5|1104|1104|Montana|30|1|Cascade|013|04/04/1980|06/02/2022||||472124N|1110955W|47.3566259|-111.1652417
777251|Stranahan|Populated Place|71485|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||475944N|1101917W|47.9955286|-110.3213203
777301|Sumatra|Populated Place|71875|U6|1107|1107|Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||463706N|1073304W|46.6183191|-107.5511999
777308|Sumner|Populated Place|72135|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||484647N|1080615W|48.779728|-108.104285
777310|Sun Prairie|Populated Place|72400|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||475044N|1074447W|47.8455532|-107.7465009
777313|Sun River|Populated Place|72475|U5|1114|1114|Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473160N|1114317W|47.5332872|-111.7213719
777316|Sunburst|Populated Place|72175|P1|1110|1110|Montana|30|1|Toole|101|04/04/1980|06/07/2022||||485258N|1115441W|48.8827754|-111.9114244
777317|Sundance|Populated Place|72250|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||483802N|1123201W|48.6338707|-112.5336729
777367|Sweet Grass|Census|73075|U5|1125|1125|Montana|30|1|Toole|101|01/01/2000|06/02/2022|Official|Board Decision|01/01/1999|485946N|1115738W|48.9961096|-111.960596
777374|Swiftcurrent|Populated Place|73150|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||484751N|1134008W|48.7974784|-113.6689996
777415|Tampico|Populated Place|73300|U6|1128|1128|Montana|30|1|Valley|105|04/04/1980|06/07/2022||||481817N|1064937W|48.3047384|-106.8270002
777425|Tattnall|Populated Place|73450|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||483738N|1073234W|48.6272234|-107.5428686
777448|Teigen|Populated Place|73525|U6|1131|1131|Montana|30|1|Petroleum|069|04/04/1980|06/07/2022||||470212N|1083548W|47.0366436|-108.5968026
777474|Terry|Populated Place|73675|P1|1130|1130|Montana|30|1|Prairie|079|04/04/1980|06/07/2022||||464735N|1051844W|46.7930626|-105.3122086
777551|Thoeny|Populated Place|73780|U6|||Montana|30|1|Valley|105|04/04/1980|06/07/2022||||485237N|1065503W|48.876965|-106.9175536
777602|Three Forks|Populated Place|73965|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||471654N|1110525W|47.2816269|-111.0902353
777603|Three Forks|Populated Place|73975|P1|1150|1150|Montana|30|1|Gallatin|031|04/04/1980|02/23/2011|Official|Board Decision|01/01/1899|455333N|1113308W|45.8924281|-111.5521925
777604|Three Forks Junction|Populated Place|73980|U6|||Montana|30|1|Broadwater|007|04/04/1980|06/07/2022||||455355N|1113559W|45.8985392|-111.5996947
777630|Thurlow|Populated Place|74050|U6|||Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||461716N|1061822W|46.2877773|-106.3061292
777632|Tiber|Populated Place|74125|U6|||Montana|30|1|Liberty|051|04/04/1980|06/07/2022||||483032N|1110451W|48.5088769|-111.0808108
777635|Tiber Dam Camp|Populated Place|74145|U6|||Montana|30|1|Liberty|051|04/04/1980|06/07/2022||||481837N|1110515W|48.3102598|-111.0874734
777687|Tobacco|Populated Place|74200|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||484952N|1145838W|48.8310759|-114.9771079
777691|Toluca|Populated Place|74350|U6|||Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||454450N|1075219W|45.7471899|-107.8720514
777708|Toole|Populated Place|74425|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||471934N|1150122W|47.3260425|-115.0229141
777713|Top O'Deep|Populated Place|74460|U6|||Montana|30|2|Powell|077|04/04/1980|06/07/2022||||464928N|1131533W|46.8243771|-113.2592372
777713|Top O'Deep|Populated Place|74460|U6|||Montana|30|1|Granite|039|04/04/1980|06/07/2022||||464928N|1131533W|46.8243771|-113.2592372
777714|Toston|Populated Place|74500|U5|1157|1157|Montana|30|1|Broadwater|007|04/04/1980|06/07/2022||||461022N|1112628W|46.1727072|-111.4410764
777760|Trident|Populated Place|74800|U6|1163|1163|Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||455651N|1112836W|45.9474281|-111.4766336
777785|Truly|Populated Place|75060|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||472121N|1112629W|47.3557881|-111.4413577
777801|Tunis|Populated Place|75100|U6|1173|1173|Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||474825N|1105034W|47.8069121|-110.8427211
777808|Turner|Census|75250|U5|1175|1175|Montana|30|1|Blaine|005|04/04/1980|06/02/2022||||485037N|1082425W|48.8436176|-108.4070775
777817|Tusler|Populated Place|75400|U6|||Montana|30|1|Custer|017|04/04/1980|06/07/2022||||462901N|1054506W|46.4836146|-105.7516673
777889|Twodot|Populated Place|75700|U5|1182|1182|Montana|30|1|Wheatland|107|04/04/1980|06/07/2022||||462528N|1100423W|46.4243971|-110.072964
777904|Ulm|Populated Place|75775|U5|1185|1185|Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||472550N|1113026W|47.4305116|-111.5071934
777906|Ulmer|Populated Place|75850|U6|||Montana|30|1|Custer|017|04/04/1980|06/07/2022||||462116N|1055546W|46.3544467|-105.9294494
777954|Utica|Populated Place|76075|U6|1187|1187|Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||465806N|1100533W|46.9682969|-110.0924225
777966|Valentine|Populated Place|76185|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||471842N|1082519W|47.3116547|-108.4220761
777971|Valier|Populated Place|76225|P1|1190|1190|Montana|30|1|Pondera|073|04/04/1980|06/07/2022||||481828N|1121459W|48.3077541|-112.2497602
777982|Valleytown|Populated Place|76335|U6|||Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||484220N|1071423W|48.7055654|-107.2397933
777997|Vananda|Populated Place|76375|U6|1189|1189|Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||462331N|1070008W|46.3919342|-107.002276
778000|Vandalia|Populated Place|76450|U6|1191|1191|Montana|30|1|Valley|105|04/04/1980|06/07/2022||||482117N|1065435W|48.3547363|-106.9097823
778007|Vaughn|Populated Place|76675|U5|1192|1192|Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473338N|1113245W|47.5605132|-111.5458075
778012|Vendome|Populated Place|76750|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||454904N|1121433W|45.8177042|-112.2424999
778016|Verona|Populated Place|76825|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||480722N|1101125W|48.1227555|-110.1902084
778024|Vida|Populated Place|76975|U6|1196|1196|Montana|30|1|McCone|055|04/04/1980|06/07/2022||||474955N|1052935W|47.8319584|-105.49305
778028|Vincent|Populated Place|77000|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454145N|1112136W|45.6957618|-111.3599604
778031|Virden|Populated Place|77025|U6|||Montana|30|1|Toole|101|04/04/1980|06/07/2022||||483128N|1115428W|48.5244298|-111.9078034
778033|Virgelle|Populated Place|77050|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||480055N|1101502W|48.0152516|-110.2504855
778036|Virginia City|Populated Place|77125|P1|1200|1200|Montana|30|1|Madison|057|04/04/1980|06/07/2022|Official|Board Decision|01/01/1895|451738N|1115646W|45.2938143|-111.9460911
778042|Volborg|Populated Place|77275|U6|1203|1203|Montana|30|1|Custer|017|04/04/1980|06/07/2022||||455034N|1054052W|45.8427784|-105.6811027
778050|Waco|Populated Place|77425|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||460426N|1074225W|46.0738741|-107.7070295
778054|Wade|Populated Place|77500|U6|||Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||450931N|1084909W|45.1585597|-108.819304
778057|Wagner|Populated Place|77575|U6|1205|1205|Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||482214N|1080439W|48.3705534|-108.0776252
778095|Waltham|Populated Place|77725|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||473411N|1105327W|47.5696902|-110.8907887
778108|Ware|Populated Place|77875|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||471104N|1094005W|47.1844191|-109.6679665
778122|Warren|Populated Place|78250|U6|1214|1214|Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||450336N|1083930W|45.0599503|-108.6584633
778123|Warrick|Populated Place|78325|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||480418N|1093622W|48.0716517|-109.606025
778145|Watkins|Populated Place|78510|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||452518N|1113928W|45.4215946|-111.6577498
778146|Watkins|Populated Place|78500|U6|||Montana|30|1|McCone|055|04/04/1980|06/07/2022||||471434N|1055224W|47.2427814|-105.8733484
778215|West Fork|Populated Place|79025|U6|||Montana|30|1|Daniels|019|04/04/1980|06/07/2022||||484113N|1055442W|48.6869698|-105.9116788
778297|West Lewistown|Populated Place|79150|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||470554N|1092754W|47.0983074|-109.4649065
778319|Westby|Populated Place|78925|P1|1230|1230|Montana|30|1|Sheridan|091|04/04/1980|06/07/2022||||485213N|1040307W|48.8703053|-104.0518797
778325|Westmore|Populated Place|79185|U6|||Montana|30|1|Fallon|025|04/04/1980|06/07/2022||||462827N|1043842W|46.4741722|-104.6449549
778330|Wetzel|Populated Place|79560|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||484512N|1130953W|48.7533108|-113.164819
778335|Whately|Populated Place|79600|U6|||Montana|30|1|Valley|105|04/04/1980|06/07/2022||||480946N|1063041W|48.1627985|-106.5114284
778340|Wheeler|Populated Place|79750|U6|||Montana|30|1|Valley|105|04/04/1980|06/07/2022||||480034N|1063022W|48.0094623|-106.5061522
778362|White|Populated Place|79775|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454839N|1111925W|45.8107618|-111.3235704
778429|Whitewater|Census|80200|U5|1266|1266|Montana|30|1|Phillips|071|04/04/1980|06/02/2022||||484534N|1073739W|48.7594509|-107.6275913
778432|Whitlash|Populated Place|80275|U5|1268|1268|Montana|30|1|Liberty|051|04/04/1980|06/07/2022||||485431N|1111512W|48.9087025|-111.2534384
778445|Wibaux|Populated Place|80350|P1|1270|1270|Montana|30|1|Wibaux|109|04/04/1980|06/07/2022||||465906N|1041118W|46.9850135|-104.1882691
778507|Willard|Populated Place|80500|U6|1276|1276|Montana|30|1|Fallon|025|04/04/1980|06/07/2022||||461138N|1042212W|46.1938911|-104.3699446
778511|Williams|Populated Place|80575|U6|||Montana|30|1|Pondera|073|04/04/1980|06/07/2022||||481631N|1120749W|48.2752548|-112.1303092
778532|Willow Creek|Populated Place|80800|U5|1277|1277|Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454931N|1113841W|45.825206|-111.6446966
778561|Wilsall|Populated Place|80875|U5|1278|1278|Montana|30|1|Park|067|04/04/1980|06/07/2022||||455938N|1103937W|45.9938227|-110.660209
778583|Windham|Populated Place|80950|U6|1279|1279|Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||470443N|1100826W|47.0785777|-110.1404809
778598|Winifred|Populated Place|81025|P1|1280|1280|Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||473328N|1092230W|47.557759|-109.374902
778652|Wolf Point|Populated Place|81475|P1|1300|1300|Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||480526N|1053826W|48.0905736|-105.6405566
778695|Wooley|Populated Place|81885|U6|||Montana|30|1|Richland|083|04/04/1980|06/07/2022||||474554N|1040621W|47.7650174|-104.105768
778696|Worden|Populated Place|81925|U5|1302|1302|Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||455736N|1080939W|45.959962|-108.1609536
778710|Wyola|Populated Place|82075|U5|1304|1304|Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||450746N|1072335W|45.1294107|-107.3931467
778715|Yaak|Census|82130|U5|1305|1305|Montana|30|1|Lincoln|053|04/04/1980|06/02/2022||||484959N|1154232W|48.8330088|-115.7087944
778728|Yegen|Populated Place|82375|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||454325N|1083722W|45.723562|-108.622639
778755|Yreka|Populated Place|82625|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465141N|1131951W|46.8613216|-113.3309077
778759|Zero|Populated Place|82650|U6|||Montana|30|1|Prairie|079|04/04/1980|06/07/2022||||464009N|1052919W|46.6691722|-105.4886037
778765|Zortman|Census|82675|U5|1350|1350|Montana|30|1|Phillips|071|04/04/1980|06/02/2022||||475504N|1083135W|47.9177736|-108.5262585
778767|Zurich|Populated Place|82750|U5|1354|1354|Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||483504N|1090150W|48.5844436|-109.0304432
778772|Roundup|Populated Place|64525|P1|1000|1000|Montana|30|1|Musselshell|065|04/04/1980|06/07/2022||||462643N|1083230W|46.445242|-108.5417999
778777|Rowley|Populated Place|64600|U6|||Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||454335N|1074631W|45.7263621|-107.7753767
778935|Aldridge|Populated Place|00885|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||450513N|1104918W|45.0868789|-110.8216042
778941|Alhambra|Populated Place|00925|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||462705N|1115918W|46.4513204|-111.988327
778975|Alpine|Populated Place|01225|U6|||Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||451205N|1093829W|45.2013322|-109.6412814
778987|Alta|Populated Place|01260|U6|||Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||453708N|1141759W|45.6188062|-114.299808
778996|Amazon|Populated Place|01375|U6|||Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||461913N|1120626W|46.320207|-112.1072224
779015|Anaconda|Populated Place|01600|C4|0020|20|Montana|30|1|Deer Lodge|023|04/04/1980|06/07/2022||||460743N|1125632W|46.1285369|-112.9422641
779054|Ant Flat|Populated Place|02085|U6|||Montana|30|1|Lincoln|053|04/04/1980|06/07/2022||||484327N|1145236W|48.7241313|-114.8765463
779098|Apgar|Populated Place|02200|U6|||Montana|30|1|Flathead|029|04/04/1980|06/07/2022||||483140N|1135935W|48.527745|-113.9931745
779186|Atkins|Populated Place|02985|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||453717N|1111150W|45.621318|-111.1971751
779204|Avon|Populated Place|03175|U5|0024|24|Montana|30|1|Powell|077|04/04/1980|06/07/2022||||463550N|1123607W|46.5971546|-112.601977
779358|Barite|Populated Place|03925|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465643N|1132619W|46.9452107|-113.4386911
779460|Beacon Point|Populated Place|04273|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||452320N|1112133W|45.3888174|-111.3591254
779463|Beals|Populated Place|04285|U6|||Montana|30|1|Madison|057|04/04/1980|06/07/2022||||454439N|1114902W|45.7440945|-111.8172036
779568|Bearcreek|Populated Place|04300|P1|0050|50|Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||450939N|1090926W|45.1607791|-109.1570949
779665|Belknap|Census|05050|U5|0063|63|Montana|30|1|Sanders|089|04/04/1980|06/02/2022||||473944N|1152432W|47.6621568|-115.4087694
779676|Belt|Populated Place|05275|P1|0070|70|Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||472310N|1105532W|47.386077|-110.925513
779922|Bing|Populated Place|06750|U6|||Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||462636N|1140503W|46.4432556|-114.0842671
779945|Bison|Populated Place|07075|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||482314N|1131558W|48.3871881|-113.2662042
780133|Bloomfield|Populated Place|07675|U5|0115|0115|Montana|30|1|Dawson|021|04/04/1980|06/07/2022||||472446N|1045502W|47.4127912|-104.9171915
780208|Bond|Populated Place|08125|U6|||Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||451821N|1123956W|45.3057566|-112.6655775
780221|Bonner|Populated Place|08350|U3|0117|117|Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465224N|1135152W|46.8732591|-113.8645477
780222|Bonner Junction|Populated Place|08425|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||465136N|1135254W|46.8599255|-113.8817707
780237|Borax|Populated Place|08500|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||472559N|1154010W|47.4329856|-115.6693225
780250|Boulder|Populated Place|08575|P1|0120|0120|Montana|30|1|Jefferson|043|04/04/1980|02/15/2011|Official|Board Decision|01/01/1897|461412N|1120715W|46.2365947|-112.1208336
780311|Bowler|Populated Place|08685|U6|||Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||451218N|1084308W|45.2049494|-108.719023
780501|Bryson|Populated Place|10675|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||472455N|1153437W|47.4152075|-115.5768206
780666|Busch|Populated Place|11225|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454813N|1110459W|45.8035409|-111.0830048
780689|Butte|Populated Place|11275|C4|0180|0180|Montana|30|1|Silver Bow|093|04/04/1980|06/07/2022|Official|Board Decision|01/01/1897|460014N|1123205W|46.0038153|-112.5347447
780714|Byrne|Populated Place|11515|U6|||Montana|30|1|Granite|039|04/04/1980|06/07/2022||||464214N|1132712W|46.7038176|-113.4534156
780721|Cabin City|Populated Place|11530|U6|||Montana|30|1|Mineral|061|04/04/1980|06/07/2022||||472159N|1151552W|47.3663197|-115.264312
780834|Camona|Populated Place|11986|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454557N|1110453W|45.7657633|-111.0813381
780930|Carbella|Populated Place|12225|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||451228N|1105417W|45.2077115|-110.9046634
780936|Cardwell|Populated Place|12400|U5|0187|187|Montana|30|1|Jefferson|043|04/04/1980|06/07/2022||||455136N|1115709W|45.8599268|-111.9524875
780946|Carlton|Census|12435|U5|||Montana|30|1|Missoula|063|04/04/1980|06/02/2022||||464033N|1140443W|46.6757564|-114.0787195
