feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1699806|Mustang Ridge|Populated Place|50200|P1|||Texas|48|3|Bastrop|021|08/16/1996|06/07/2022||||300325N|0974128W|30.0568828|-97.6911124
1699807|Palisades|Populated Place|54726|P1|||Texas|48|1|Randall|381|08/16/1996|06/07/2022||||350342N|1014809W|35.061721|-101.8024087
1699808|Post Oak Bend City|Populated Place|59066|P1|5485|5485|Texas|48|1|Kaufman|257|08/16/1996|06/07/2022||||323755N|0961849W|32.6320777|-96.3135917
1777316|Highland Haven|Populated Place|33794|P1|||Texas|48|1|Burnet|053|01/14/1998|06/07/2022||||303630N|0982345W|30.6082428|-98.3958605
1785535|The Hills|Populated Place|72578|P1|||Texas|48|1|Travis|453|03/24/1998|06/07/2022||||302053N|0975906W|30.3479797|-97.9850117
1802687|Bulverde East (historical)|Populated Place|11227|U4|||Texas|48|1|Comal|091|08/11/1998|06/07/2022||||294513N|0982327W|29.7535553|-98.390849
1802688|Bulverde West (historical)|Populated Place|11232|U4|||Texas|48|1|Comal|091|08/11/1998|06/07/2022||||294621N|0983131W|29.772443|-98.5252974
1802689|Bulverde South (historical)|Populated Place|11230|U4|||Texas|48|1|Comal|091|08/11/1998|06/07/2022||||294552N|0982647W|29.7643881|-98.4464062
1802731|Bear Creek|Populated Place|06242|P1|||Texas|48|1|Hays|209|10/13/1998|06/07/2022||||301121N|0975641W|30.1890973|-97.9447303
1802734|Bishop Hills|Populated Place|08398|P1|||Texas|48|1|Potter|375|10/13/1998|06/07/2022||||351535N|1015702W|35.2597744|-101.9504679
1802956|Hills Prairie|Populated Place|34124|U6|||Texas|48|1|Bastrop|021|12/17/1998|06/07/2022||||300306N|0971731W|30.0516079|-97.2919358
1802957|Tinaja|Populated Place|73088|U6|||Texas|48|1|Presidio|377|12/17/1998|06/07/2022||||301120N|1035840W|30.188775|-103.9776833
1848107|Hawk Cove|Populated Place|32810|P1|||Texas|48|1|Hunt|231|07/23/1999|06/07/2022||||325302N|0960452W|32.8840116|-96.0810828
1852681|Agua Dulce|Populated Place|01390|U5|||Texas|48|1|El Paso|141|01/18/2000|06/07/2022||||313918N|1060820W|31.6551136|-106.1388658
1852682|Airport Road Addition|Populated Place|01514|U5|||Texas|48|1|Brooks|047|01/18/2000|06/07/2022||||271312N|0980558W|27.2200435|-98.0994483
1852683|Alice Acres|Populated Place|01858|U5|||Texas|48|1|Jim Wells|249|01/18/2000|06/07/2022||||274343N|0980653W|27.7286383|-98.1147259
1852684|Alton North Census Designated Place (historical)|Census|02218|X0|||Texas|48|1|Hidalgo|215|01/18/2000|03/21/2008||||261743N|0981816W|26.2953485|-98.3044595
1852685|Arroyo Alto|Populated Place|04171|U4|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||260808N|0974919W|26.1356316|-97.8219409
1852687|Blue Berry Hill|Populated Place|08830|U5|||Texas|48|1|Bee|025|01/18/2000|06/07/2022||||282320N|0974656W|28.3888878|-97.7822206
1852688|Bolivar Peninsula|Populated Place|09250|U5|||Texas|48|1|Galveston|167|01/18/2000|06/07/2022||||292842N|0943448W|29.4782878|-94.5799145
1852689|Butterfield|Populated Place|11626|U5|||Texas|48|1|El Paso|141|01/18/2000|06/07/2022||||315005N|1060545W|31.8348312|-106.0958108
1852690|Cantu Addition|Populated Place|12502|U5|||Texas|48|1|Brooks|047|01/18/2000|06/07/2022||||271209N|0980919W|27.2025434|-98.1552828
1852691|Carrizo Hill|Populated Place|12982|U5|||Texas|48|1|Dimmit|127|01/18/2000|06/07/2022||||283013N|0994946W|28.5035964|-99.8294985
1852692|César Chávez|Populated Place|14038|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||261812N|0980655W|26.3034042|-98.1152858
1852693|Cienegas Terrace|Populated Place|14927|U5|||Texas|48|1|Val Verde|465|01/18/2000|06/07/2022||||292203N|1005637W|29.3674511|-100.9437068
1852694|Cinco Ranch|Populated Place|14929|U5|||Texas|48|1|Fort Bend|157|01/18/2000|06/07/2022||||294420N|0954529W|29.7388418|-95.7580048
1852694|Cinco Ranch|Populated Place|14929|U5|||Texas|48|2|Harris|201|01/18/2000|06/07/2022||||294420N|0954529W|29.7388418|-95.7580048
1852695|Coyote Acres|Populated Place|17426|U5|||Texas|48|1|Jim Wells|249|01/18/2000|06/07/2022||||274247N|0980801W|27.7130833|-98.1336152
1852696|Cumings|Populated Place|18134|U5|||Texas|48|1|Fort Bend|157|01/18/2000|06/07/2022||||293442N|0954756W|29.5782928|-95.7988398
1852697|Del Mar Heights|Populated Place|19714|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||260325N|0972526W|26.0570223|-97.4238711
1852698|Doffing|Populated Place|20734|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||261628N|0982309W|26.2745157|-98.3858508
1852699|Doolittle|Populated Place|20926|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||262049N|0980714W|26.3470139|-98.1205638
1852700|Doyle|Populated Place|21283|U4|||Texas|48|1|San Patricio|409|01/18/2000|06/07/2022||||275315N|0972040W|27.8875234|-97.3444364
1852701|Edgewater-Paisano Census Designated Place (historical)|Census|22594|X0|||Texas|48|1|San Patricio|409|01/18/2000|01/18/2011||||280546N|0975147W|28.0961224|-97.8630549
1852702|Eidson Road|Populated Place|22810|U5|||Texas|48|1|Maverick|323|01/18/2000|06/07/2022||||284038N|1002913W|28.6771998|-100.4870209
1852703|El Camino Angosto|Populated Place|22858|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||260644N|0973841W|26.1122986|-97.6447122
1852704|Elm Creek|Populated Place|23254|U5|||Texas|48|1|Maverick|323|01/18/2000|06/07/2022||||284628N|1002930W|28.774419|-100.4917436
1852705|Falcon Lake Estates|Populated Place|25348|U5|||Texas|48|1|Zapata|505|01/18/2000|06/07/2022||||265222N|0991519W|26.8728176|-99.255314
1852706|Fifth Street|Populated Place|25795|U5|||Texas|48|1|Fort Bend|157|01/18/2000|06/07/2022||||293554N|0953305W|29.5982899|-95.5513331
1852707|Grand Acres|Populated Place|30422|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||261437N|0974937W|26.2436848|-97.8269409
1852708|Grape Creek|Populated Place|30629|U5|||Texas|48|1|Tom Green|451|01/18/2000|06/07/2022||||313446N|1003251W|31.5793231|-100.5475979
1852709|Greatwood|Populated Place|30806|U4|||Texas|48|1|Fort Bend|157|01/18/2000|06/07/2022||||293315N|0954033W|29.5541259|-95.6757811
1852710|Green Valley Farms|Populated Place|30890|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||260719N|0973338W|26.1220205|-97.5605427
1852711|Hilltop|Populated Place|34130|U5|||Texas|48|1|Frio|163|01/18/2000|06/07/2022||||284135N|0991033W|28.6930347|-99.1758669
1852712|Homestead Meadows North Census Designated Place|Census|34671|U2|||Texas|48|1|El Paso|141|01/18/2000|03/22/2023||||315054N|1061014W|31.8483281|-106.1706867
1852713|Homestead Meadows South Census Designated Place|Census|34673|U2|||Texas|48|1|El Paso|141|01/18/2000|03/22/2023||||314840N|1060951W|31.8110238|-106.1642582
1852714|Hudson Bend|Populated Place|35253|U5|||Texas|48|1|Travis|453|01/18/2000|06/07/2022||||302502N|0975545W|30.4171444|-97.9291787
1852715|Indian Hills|Populated Place|35915|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||261246N|0975459W|26.2128517|-97.916389
1852716|K-Bar Ranch|Populated Place|38518|U5|||Texas|48|1|Jim Wells|249|01/18/2000|06/07/2022||||275932N|0975533W|27.9922382|-97.9258334
1852717|La Feria North Census Designated Place|Census|40210|U2|||Texas|48|1|Cameron|061|01/18/2000|03/22/2023||||261040N|0974923W|26.1778878|-97.8231565
1852718|Lago|Populated Place|40258|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||260519N|0973649W|26.0886879|-97.6136001
1852719|Lake Kiowa|Populated Place|40624|U5|3805|3805|Texas|48|1|Cooke|097|01/18/2000|06/07/2022||||333437N|0970047W|33.5770541|-97.0130633
1852720|La Presa|Populated Place|41449|U5|||Texas|48|1|Webb|479|01/18/2000|06/07/2022||||272400N|0992614W|27.4000212|-99.4372623
1852721|Laredo Ranchettes|Populated Place|41473|U5|||Texas|48|1|Webb|479|01/18/2000|06/07/2022||||272907N|0992215W|27.4852968|-99.3708708
1852722|Larga Vista|Populated Place|41482|U4|||Texas|48|1|Webb|479|01/18/2000|06/07/2022||||272956N|0992548W|27.4989074|-99.4300395
1852723|La Rosita|Populated Place|41503|U5|||Texas|48|1|Starr|427|01/18/2000|06/07/2022||||262403N|0985514W|26.4008971|-98.9205842
1852724|Lasana|Populated Place|41542|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||261502N|0974150W|26.2506295|-97.6972136
1852725|Las Colonias|Populated Place|41563|U5|||Texas|48|1|Zavala|507|01/18/2000|06/07/2022||||284354N|0994949W|28.7316444|-99.830333
1852726|Las Lomas|Populated Place|41566|U5|||Texas|48|1|Starr|427|01/18/2000|06/07/2022||||262153N|0984631W|26.3647884|-98.7753038
1852727|Las Lomitas|Populated Place|41569|U5|||Texas|48|1|Jim Hogg|247|01/18/2000|06/07/2022||||272030N|0983951W|27.3417047|-98.6641844
1852728|Las Quintas Fronterizas|Populated Place|41583|U5|||Texas|48|1|Maverick|323|01/18/2000|01/18/2011||||284126N|1002807W|28.6905329|-100.4686869
1852729|La Victoria|Populated Place|41782|U5|||Texas|48|1|Starr|427|01/18/2000|06/07/2022||||262027N|0983824W|26.3409013|-98.6400234
1852730|Lindsay|Populated Place|42874|U5|||Texas|48|1|Reeves|389|01/18/2000|06/07/2022||||312209N|1033217W|31.3693022|-103.5379529
1852731|Llano Grande|Populated Place|43150|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||260747N|0975805W|26.1297981|-97.968058
1852732|Los Alvarez|Populated Place|44044|U5|||Texas|48|1|Starr|427|01/18/2000|06/07/2022||||262322N|0985404W|26.3895087|-98.9011393
1852733|Los Angeles|Populated Place|44062|U5|||Texas|48|1|Willacy|489|01/18/2000|01/18/2011||||262943N|0974712W|26.495345|-97.7866623
1852734|Los Villareales|Populated Place|44168|U5|||Texas|48|1|Starr|427|01/18/2000|06/07/2022||||262339N|0985253W|26.3942309|-98.8814168
1852735|Medina|Populated Place|47406|U5|||Texas|48|1|Zapata|505|01/18/2000|06/07/2022||||265516N|0991534W|26.9211489|-99.2594809
1852736|Midway North Census Designated Place|Census|48272|U2|||Texas|48|1|Hidalgo|215|01/18/2000|03/22/2023||||261114N|0980108W|26.1871959|-98.0188921
1852737|Midway South Census Designated Place|Census|48280|U2|||Texas|48|1|Hidalgo|215|01/18/2000|03/22/2023||||260925N|0980117W|26.1568905|-98.0212798
1852738|Morgan Farm Census Designated Place|Census|49359|U1|||Texas|48|1|San Patricio|409|01/18/2000|03/21/2023||||280020N|0973313W|28.0054914|-97.5534941
1852739|Morning Glory|Populated Place|49411|U5|||Texas|48|1|El Paso|141|01/18/2000|06/07/2022||||313412N|1061257W|31.5701154|-106.2158112
1852740|Muniz|Populated Place|50058|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||261523N|0980522W|26.2564611|-98.0894515
1852741|New Falcon|Populated Place|50924|U5|||Texas|48|1|Zapata|505|01/18/2000|06/07/2022||||263819N|0990544W|26.6386634|-99.0955885
1852742|New Territory|Populated Place|51366|U4|||Texas|48|1|Fort Bend|157|01/18/2000|06/07/2022||||293539N|0954051W|29.5941245|-95.680781
1852743|North Alamo|Populated Place|51900|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||261302N|0980744W|26.2172955|-98.1288974
1852744|Northcliff|Populated Place|51990|U4|||Texas|48|1|Guadalupe|187|01/18/2000|06/07/2022||||293716N|0981329W|29.6210604|-98.224733
1852745|North Escobares|Populated Place|52068|U5|||Texas|48|1|Starr|427|01/18/2000|06/07/2022||||262452N|0985840W|26.4145072|-98.9778075
1852746|North Pearsall|Populated Place|52302|U5|||Texas|48|1|Frio|163|01/18/2000|06/07/2022||||285454N|0990547W|28.9149708|-99.096422
1852747|Nurillo|Populated Place|52746|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||261601N|0980717W|26.2670164|-98.1213972
1852748|Olivarez|Populated Place|53934|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||261342N|0975932W|26.2284065|-97.9922253
1852749|Palmview South Census Designated Place|Census|54810|U2|||Texas|48|1|Hidalgo|215|01/18/2000|03/22/2023||||261230N|0982240W|26.2082597|-98.3779075
1852750|Pecan Plantation|Populated Place|56498|U5|||Texas|48|1|Hood|221|01/18/2000|06/07/2022||||322138N|0974032W|32.3604188|-97.6755816
1852751|Prado Verde|Populated Place|59210|U5|||Texas|48|1|El Paso|141|01/18/2000|06/07/2022||||315323N|1063649W|31.8898264|-106.6136021
1852752|Radar Base Census Designated Place|Census|60278|U2|||Texas|48|1|Maverick|323|01/18/2000|03/22/2023||||285125N|1003201W|28.856848|-100.5336013
1852753|Ranchette Estates|Populated Place|60458|U5|||Texas|48|1|Willacy|489|01/18/2000|06/07/2022||||262857N|0974926W|26.4825673|-97.8238859
1852754|Ranchitos Las Lomas|Populated Place|60482|U5|||Texas|48|1|Webb|479|01/18/2000|06/07/2022||||273925N|0991154W|27.6569614|-99.1983639
1852755|Rancho Alegre|Populated Place|60518|U5|||Texas|48|1|Jim Wells|249|01/18/2000|06/07/2022||||274430N|0980541W|27.7416935|-98.0947254
1852756|Rancho Banquete|Populated Place|60529|U5|||Texas|48|1|Nueces|355|01/18/2000|06/07/2022||||274836N|0975001W|27.810024|-97.8336092
1852757|Rancho Chico|Populated Place|60534|U5|||Texas|48|1|San Patricio|409|01/18/2000|06/07/2022||||280132N|0972949W|28.0255713|-97.4969387
1852758|Ranchos Penitas West|Populated Place|60539|U5|||Texas|48|1|Webb|479|01/18/2000|06/25/2011||||274027N|0993639W|27.6741797|-99.6108774
1852759|Ratamosa|Populated Place|60686|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||261213N|0975044W|26.2036856|-97.8455528
1852761|Roma Creek|Populated Place|63026|U4|||Texas|48|1|Starr|427|01/18/2000|06/07/2022||||262528N|0990123W|26.4245064|-99.023086
1852762|Chula Vista Census Designated Place|Census|14881|U2|||Texas|48|1|Maverick|323|01/18/2000|08/12/2021||||283926N|1002519W|28.6573051|-100.4219925
1852763|Rosita Census Designated Place|Census|63350|U2|||Texas|48|1|Maverick|323|01/18/2000|03/22/2023||||283728N|1002543W|28.6243454|-100.4287029
1852765|Shady Hollow|Populated Place|67082|U5|||Texas|48|1|Travis|453|01/18/2000|06/07/2022||||300954N|0975144W|30.1649327|-97.8622284
1852766|Sienna Plantation|Populated Place|67766|U3|||Texas|48|1|Fort Bend|157|01/18/2000|06/07/2022||||292910N|0953029W|29.4860708|-95.5079991
1852767|Solis|Populated Place|68678|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||260942N|0975037W|26.1617421|-97.8436083
1852768|South Alamo|Populated Place|68846|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||260925N|0980631W|26.1570196|-98.1086187
1852769|South Fork Estates|Populated Place|68966|U5|||Texas|48|1|Jim Hogg|247|01/18/2000|06/07/2022||||271610N|0984222W|27.2694846|-98.7061305
1852770|South Point|Populated Place|69194|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||255207N|0972301W|25.8686928|-97.3835895
1852771|South Toledo Bend|Populated Place|69326|U5|||Texas|48|1|Newton|351|01/18/2000|06/07/2022||||310912N|0933617W|31.1532448|-93.6046199
1852772|Tierra Bonita|Populated Place|72948|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||261617N|0974933W|26.2714619|-97.8258298
1852773|Tierra Grande|Populated Place|72952|U5|||Texas|48|1|Nueces|355|01/18/2000|06/07/2022||||274133N|0973454W|27.69253|-97.5816609
1852774|Tradewinds|Populated Place|73526|U5|||Texas|48|1|San Patricio|409|01/18/2000|06/07/2022||||275926N|0971543W|27.9905747|-97.261936
1852775|Uvalde Estates|Populated Place|74594|U5|||Texas|48|1|Uvalde|463|01/18/2000|06/07/2022||||290955N|0994956W|29.1652406|-99.8322804
1852776|Val Verde Park|Populated Place|74895|U5|||Texas|48|1|Val Verde|465|01/18/2000|06/07/2022||||292230N|1004954W|29.3749524|-100.8317594
1852777|Villa del Sol|Populated Place|75554|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||261129N|0973427W|26.1914635|-97.574154
1852778|Villa Pancho|Populated Place|75614|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||255303N|0972457W|25.884248|-97.4158134
1852779|Villa Verde|Populated Place|75626|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||260755N|0975954W|26.1320203|-97.998337
1852780|Westdale|Populated Place|77422|U5|||Texas|48|1|Jim Wells|249|01/18/2000|06/07/2022||||275758N|0975852W|27.9661284|-97.981112
1852781|West Livingston|Populated Place|77662|U5|||Texas|48|1|Polk|373|01/18/2000|06/07/2022||||304154N|0950007W|30.6982503|-95.0018801
1852782|West Pearsall|Populated Place|77818|U4|||Texas|48|1|Frio|163|01/18/2000|06/07/2022||||285355N|0990629W|28.8985825|-99.1080889
1852783|West Sharyland|Populated Place|77866|U5|||Texas|48|1|Hidalgo|215|01/18/2000|06/07/2022||||261621N|0981943W|26.2725714|-98.3286268
1852784|Yznaga|Populated Place|80686|U5|||Texas|48|1|Cameron|061|01/18/2000|06/07/2022||||261859N|0974849W|26.3164608|-97.8136071
1852785|Zapata Ranch|Populated Place|80722|U5|||Texas|48|1|Willacy|489|01/18/2000|06/07/2022||||262125N|0974945W|26.3570152|-97.8291635
1867541|Anderson Mill|Populated Place|03197|U5|0176|176|Texas|48|2|Travis|453|05/15/2000|06/07/2022||||302718N|0974821W|30.4549224|-97.8058432
1867541|Anderson Mill|Populated Place|03197|U5|0176|176|Texas|48|1|Williamson|491|05/15/2000|06/07/2022||||302718N|0974821W|30.4549224|-97.8058432
1867542|Brushy Creek|Populated Place|10897|U5|||Texas|48|1|Williamson|491|05/15/2000|06/07/2022||||303049N|0974423W|30.513532|-97.7397313
1867543|Cameron Park|Populated Place|12045|U5|||Texas|48|1|Cameron|061|05/15/2000|06/07/2022||||255752N|0972836W|25.9645239|-97.4766508
1867544|Camp Swift|Populated Place|12334|U5|||Texas|48|1|Bastrop|021|05/15/2000|06/07/2022||||301127N|0971732W|30.19077|-97.2922144
1867545|Canyon Lake|Populated Place|12580|U5|1161|1161|Texas|48|1|Comal|091|05/15/2000|06/07/2022||||295231N|0981545W|29.8752177|-98.2625127
1867546|Cross Mountain|Populated Place|17811|U5|||Texas|48|1|Bexar|029|05/15/2000|06/07/2022||||293844N|0983934W|29.645503|-98.659467
1867547|Dominion|Populated Place|20844|U4|||Texas|48|1|Bexar|029|05/15/2000|06/07/2022||||293925N|0983659W|29.6568915|-98.6164103
1867548|Eagle Mountain|Populated Place|21856|U4|||Texas|48|1|Tarrant|439|05/15/2000|06/07/2022||||325336N|0972640W|32.8934599|-97.4444646
1867549|First Colony|Populated Place|25879|U4|||Texas|48|1|Fort Bend|157|05/15/2000|06/07/2022||||293429N|0953631W|29.57468|-95.6085569
1867550|Homestead Meadows|Populated Place|34669|U3|||Texas|48|1|El Paso|141|05/15/2000|06/07/2022||||315030N|1061033W|31.841775|-106.175813
1867551|Horseshoe Bay|Populated Place|34862|P1|||Texas|48|1|Llano|299|05/15/2000|06/07/2022||||303254N|0982016W|30.5482456|-98.3378019
1867551|Horseshoe Bay|Populated Place|34862|P1|||Texas|48|2|Burnet|053|05/15/2000|06/07/2022||||303254N|0982016W|30.5482456|-98.3378019
1867552|La Homa|Populated Place|40342|U5|||Texas|48|1|Hidalgo|215|05/15/2000|06/07/2022||||261500N|0982149W|26.2500721|-98.3636279
1867553|Lakehills|Populated Place|40576|U5|||Texas|48|1|Bandera|019|05/15/2000|06/07/2022||||293617N|0985635W|29.604672|-98.943086
1867554|Lost Creek|Populated Place|44166|U4|||Texas|48|1|Travis|453|05/15/2000|06/07/2022||||301744N|0975040W|30.2954838|-97.8444523
1867555|Mila Doce|Populated Place|48320|U5|||Texas|48|1|Hidalgo|215|05/15/2000|06/07/2022||||261334N|0975732W|26.2261845|-97.9588907
1867556|Mission Bend|Populated Place|48772|U5|||Texas|48|2|Harris|201|05/15/2000|06/07/2022||||294138N|0953954W|29.6938429|-95.6649468
1867556|Mission Bend|Populated Place|48772|U5|||Texas|48|1|Fort Bend|157|05/15/2000|06/07/2022||||294138N|0953954W|29.6938429|-95.6649468
1867557|North San Pedro|Populated Place|52404|U5|||Texas|48|1|Nueces|355|05/15/2000|06/07/2022||||274810N|0974059W|27.8028025|-97.6830512
1867558|Oak Trail Shores|Populated Place|53212|U5|||Texas|48|1|Hood|221|05/15/2000|06/07/2022||||322919N|0975003W|32.4887482|-97.8341983
1867559|Onion Creek|Populated Place|54063|U4|||Texas|48|1|Travis|453|05/15/2000|06/07/2022||||300812N|0974703W|30.1366014|-97.7841711
1867560|Pecan Acres|Populated Place|56462|U5|||Texas|48|1|Tarrant|439|05/15/2000|06/07/2022||||325812N|0972829W|32.9701251|-97.4747432
1867560|Pecan Acres|Populated Place|56462|U5|||Texas|48|2|Wise|497|05/15/2000|06/07/2022||||325812N|0972829W|32.9701251|-97.4747432
1867561|Pecan Grove|Populated Place|56482|U5|||Texas|48|1|Fort Bend|157|05/15/2000|06/07/2022||||293734N|0954354W|29.6260681|-95.7316156
1867562|Pinewood Estates|Populated Place|57752|U5|||Texas|48|1|Hardin|199|05/15/2000|06/07/2022||||300952N|0941918W|30.1643786|-94.3215767
1867563|Porter Heights|Populated Place|58850|U5|||Texas|48|1|Montgomery|339|05/15/2000|06/07/2022||||300907N|0951919W|30.151883|-95.3218803
1867564|Scenic Oaks|Populated Place|66089|U5|||Texas|48|1|Bexar|029|05/15/2000|06/07/2022||||294239N|0984033W|29.7107784|-98.6758568
1867565|Serenada|Populated Place|66806|U5|||Texas|48|1|Williamson|491|05/15/2000|06/07/2022||||304158N|0974131W|30.6993579|-97.6919549
1867566|Sparks|Populated Place|69432|U5|||Texas|48|1|El Paso|141|05/15/2000|06/07/2022||||314021N|1061423W|31.6726125|-106.2397022
1867567|Tanglewood Forest|Populated Place|71808|U6|||Texas|48|1|Travis|453|05/15/2000|06/07/2022||||301029N|0975021W|30.1746548|-97.8391726
1867568|The Woodlands|Populated Place|72656|U5|6884|6884|Texas|48|1|Montgomery|339|05/15/2000|06/07/2022||||300929N|0952922W|30.1579935|-95.4893845
1867569|Timberwood Park|Populated Place|73057|U5|||Texas|48|1|Bexar|029|05/15/2000|06/07/2022||||294221N|0982842W|29.7057789|-98.4783513
1867570|Town West|Populated Place|73494|U6|||Texas|48|1|Fort Bend|157|05/15/2000|06/07/2022||||293950N|0953752W|29.6638438|-95.6310571
1867571|Wells Branch|Populated Place|77196|U5|||Texas|48|1|Travis|453|05/15/2000|06/07/2022||||302646N|0974046W|30.4460353|-97.6794507
1867572|West Odessa|Populated Place|77728|U5|||Texas|48|1|Ector|135|05/15/2000|06/07/2022||||315032N|1022956W|31.8423472|-102.498757
1867573|Westway|Populated Place|78016|U5|||Texas|48|1|El Paso|141|05/15/2000|06/07/2022||||315731N|1063441W|31.9587133|-106.5780466
1867574|Wild Peach Village|Populated Place|79192|U5|||Texas|48|1|Brazoria|039|05/15/2000|06/07/2022||||290501N|0953802W|29.0835816|-95.6338363
1867575|Windemere|Populated Place|79676|U5|||Texas|48|1|Travis|453|05/15/2000|06/07/2022||||302733N|0973857W|30.4590907|-97.6491722
1867576|Wyldwood|Populated Place|80350|U5|||Texas|48|1|Bastrop|021|05/15/2000|06/07/2022||||300746N|0972822W|30.1293821|-97.4727743
1877179|Atascocita|Populated Place|04462|U5|||Texas|48|1|Harris|201|07/12/2000|06/07/2022||||295956N|0951036W|29.9988306|-95.1765978
1889619|Sherwood Shores|Populated Place|67554|U5|||Texas|48|1|Grayson|181|07/27/2001|01/18/2011||||335108N|0964904W|33.8523248|-96.8177795
1922766|Cashion Community|Populated Place|13198|P1|||Texas|48|1|Wichita|485|05/14/2001|06/07/2022||||340208N|0983000W|34.0356505|-98.5000546
1922767|DeCordova|Populated Place|19570|P1|||Texas|48|1|Hood|221|05/14/2001|06/07/2022||||322548N|0974142W|32.4298614|-97.6950267
1923026|Brazos Country|Populated Place|10090|P1|||Texas|48|1|Austin|015|05/25/2001|06/07/2022||||294514N|0960302W|29.7538441|-96.0505136
1926816|DISH|Populated Place|20540|P1|||Texas|48|1|Denton|121|06/27/2001|06/07/2022||||330758N|0971805W|33.1328986|-97.301407
1934754|Point Venture|Populated Place|58586|P1|||Texas|48|1|Travis|453|09/13/2001|06/07/2022||||302246N|0975946W|30.3793672|-97.9961238
1938476|Abernathy Division|Civil|90005|Z5|||Texas|48|1|Hale|189|10/03/2001|03/26/2023||||335438N|1015443W|33.9106141|-101.9118067
1938477|Abilene Division|Civil|90010|Z5|||Texas|48|1|Taylor|441|10/03/2001|03/26/2023||||322527N|0994453W|32.4242894|-99.7480497
1938478|Adamsville Division|Civil|90015|Z5|||Texas|48|1|Lampasas|281|10/03/2001|03/26/2023||||311643N|0980852W|31.2787046|-98.1478957
1938479|Aiken-Neuville Division|Civil|90020|Z5|||Texas|48|1|Shelby|419|10/03/2001|03/26/2023||||314146N|0941316W|31.6960474|-94.2210801
1938480|Alba Division|Civil|90025|Z5|||Texas|48|1|Wood|499|10/03/2001|03/26/2023||||324632N|0953518W|32.7756736|-95.5884546
1938481|Albany Division|Civil|90030|Z5|||Texas|48|1|Shackelford|417|10/03/2001|03/26/2023||||324523N|0992250W|32.7562707|-99.3804236
1938482|Alice Division|Civil|90035|Z5|||Texas|48|1|Jim Wells|249|10/03/2001|03/26/2023||||274057N|0980614W|27.6825341|-98.1038698
1938483|Alpine Division|Civil|90040|Z5|||Texas|48|1|Brewster|043|10/03/2001|03/26/2023||||293858N|1032560W|29.6495335|-103.4333221
1938484|Alto Division|Civil|90045|Z5|||Texas|48|1|Cherokee|073|10/03/2001|03/26/2023||||313819N|0950440W|31.6386115|-95.0777209
1938485|Alvarado Division|Civil|90050|Z5|||Texas|48|1|Johnson|251|10/03/2001|03/26/2023||||322645N|0971126W|32.4457064|-97.1905058
1938486|Alvin-Pearland Division|Civil|90055|Z5|||Texas|48|1|Brazoria|039|10/03/2001|03/26/2023||||292052N|0951621W|29.3478305|-95.2724317
1938487|Alvord Division|Civil|90060|Z5|||Texas|48|1|Wise|497|10/03/2001|03/26/2023||||332302N|0973928W|33.3839796|-97.6576392
1938488|Amarillo Division|Civil|90065|Z5|||Texas|48|1|Potter|375|10/03/2001|03/26/2023||||351405N|1014734W|35.2348464|-101.7926657
1938489|Amarillo Division|Civil|90070|Z5|||Texas|48|1|Randall|381|10/03/2001|03/26/2023||||350556N|1015311W|35.0987553|-101.8862851
1938490|Anahuac Division|Civil|90075|Z5|||Texas|48|1|Chambers|071|10/03/2001|03/26/2023||||294025N|0944143W|29.6735854|-94.6953759
1938491|Anderson-Bedias Division|Civil|90080|Z5|||Texas|48|1|Grimes|185|10/03/2001|03/26/2023||||303857N|0955959W|30.6491583|-95.9997911
1938492|Andrews North Division|Civil|90085|Z5|||Texas|48|1|Andrews|003|10/03/2001|03/26/2023||||322131N|1024258W|32.3585793|-102.7160369
