feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
858226|Ursine|Census|77200|U5|||Nevada|32|1|Lincoln|017|12/12/1980|06/02/2022||||375905N|1141255W|37.9846843|-114.2152607
858257|Cal-Nev-Ari|Populated Place|08600|U5|||Nevada|32|1|Clark|003|08/30/1991|06/07/2022||||351820N|1145301W|35.3055496|-114.8835866
858260|Prince|Populated Place|58200|U6|||Nevada|32|1|Lincoln|017|08/30/1991|06/07/2022||||375360N|1142827W|37.8999632|-114.4741592
858261|Summit Lake Reservation|Civil|4045R|D1|||Nevada|32|1|Humboldt|013|08/30/1991|03/21/2023||||413126N|1190312W|41.5239564|-119.0532174
858264|Duck Valley Reservation|Civil|0965R|D2|||Nevada|32|1|Elko|007|08/30/1991|03/21/2023||||415952N|1161102W|41.9976903|-116.183957
858264|Duck Valley Reservation|Civil|0965R|D2|||Idaho|16|2|Owyhee|073|08/30/1991|03/21/2023||||415952N|1161102W|41.9976903|-116.183957
858276|Paradise Hill|Populated Place|54800|U6|||Nevada|32|1|Humboldt|013|01/01/1990|06/07/2022||||411645N|1174126W|41.2790671|-117.6906858
858313|Barclay|Populated Place|04300|U6|||Nevada|32|1|Lincoln|017|05/01/1990|06/07/2022||||373048N|1141506W|37.5132999|-114.2516475
858448|Stateline|Populated Place|69200|U5|0192|192|Nevada|32|1|Douglas|005|04/01/1991|06/07/2022|Official|Board Decision|01/01/1991|385745N|1195624W|38.9624079|-119.9399029
858568|Reese River|Populated Place|60000|U6|||Nevada|32|1|Nye|023|07/01/1991|06/07/2022||||385952N|1172812W|38.9977059|-117.4700974
858608|Washoe County|Civil|99031|H1|||Nevada|32|1|Washoe|031|01/01/1992|03/21/2023||||403956N|1193952W|40.6656402|-119.6643246
858615|White Pine County|Civil|99033|H1|||Nevada|32|1|White Pine|033|08/30/1991|03/21/2023||||392632N|1145406W|39.4421952|-114.9016845
858617|Boulder City|Populated Place|06500|P1|0021|0021|Nevada|32|1|Clark|003|12/12/1980|06/07/2022||||355843N|1144957W|35.9785912|-114.8324851
858638|Churchill County|Civil|99001|H1|||Nevada|32|1|Churchill|001|07/01/1991|03/21/2023||||393451N|1182009W|39.5808874|-118.335731
858640|Eureka County|Civil|99011|H1|||Nevada|32|1|Eureka|011|07/01/1991|03/21/2023||||395902N|1161607W|39.983892|-116.2685596
858641|Esmeralda County|Civil|99009|H1|||Nevada|32|1|Esmeralda|009|07/01/1991|03/21/2023||||374705N|1173757W|37.7846966|-117.632366
858642|Storey County|Civil|99029|H1|||Nevada|32|1|Storey|029|07/01/1991|03/21/2023||||392649N|1193146W|39.4470223|-119.5293325
858643|Douglas County|Civil|99005|H1|||Nevada|32|1|Douglas|005|07/01/1991|03/21/2023||||385444N|1193658W|38.9122842|-119.616139
858644|Mineral County|Civil|99021|H1|||Nevada|32|1|Mineral|021|07/01/1991|03/21/2023||||383219N|1182606W|38.5385961|-118.4349956
858645|Lyon County|Civil|99019|H1|||Nevada|32|1|Lyon|019|10/01/1991|03/21/2023||||390114N|1191120W|39.0206351|-119.1889967
858646|Pershing County|Civil|99027|H1|||Nevada|32|1|Pershing|027|10/01/1991|03/21/2023||||402625N|1182416W|40.4403579|-118.4044381
858674|Adits Mill (historical)|Populated Place|00220|U6|||Nevada|32|1|Lander|015|12/12/1980|06/07/2022||||391339N|1170811W|39.2274289|-117.1364779
858696|Amador (historical)|Populated Place|00925|U6|||Nevada|32|1|Lander|015|12/12/1980|06/07/2022||||393335N|1170454W|39.5596469|-117.0817576
858749|Arthur|Populated Place|03300|U6|||Nevada|32|1|Elko|007|12/12/1980|05/28/2019||||404748N|1151127W|40.7965912|-115.1908833
858766|Austin|Census|03700|U5|0011|11|Nevada|32|1|Lander|015|12/12/1980|06/02/2022||||392936N|1170410W|39.4932589|-117.0695342
858806|Baltimore Mill|Populated Place|04150|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||391704N|1145208W|39.2843835|-114.8689073
858860|Belmont|Populated Place|05200|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||383546N|1165227W|38.5960444|-116.8742436
858871|Berlin|Populated Place|05340|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||385255N|1173627W|38.8818713|-117.607602
858933|Black Horse (historical)|Populated Place|05460|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||390846N|1141656W|39.1460556|-114.2822202
858975|Border Town|Populated Place|06420|U6|||Nevada|32|1|Washoe|031|12/12/1980|06/07/2022||||394033N|1195929W|39.6757414|-119.9913107
859033|Brucite|Populated Place|07765|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||385146N|1175407W|38.8627023|-117.9020592
859156|Carson Hot Springs|Populated Place|10050|U6|||Nevada|32|1|Carson City (city)|510|12/12/1980|06/07/2022||||391138N|1194510W|39.1937989|-119.7526814
859157|Carson Colony|Civil|0510R|D2|||Nevada|32|1|Carson City|510|12/12/1980|03/21/2023||||390822N|1194633W|39.1393407|-119.775711
859166|Carvers|Populated Place|10500|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||384712N|1171045W|38.7865977|-117.1792539
859193|Centerville|Populated Place|11100|U6|||Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||385438N|1194646W|38.9104623|-119.7793442
859199|Charleston|Populated Place|11300|U6|||Nevada|32|1|Elko|007|12/12/1980|05/28/2019||||414015N|1153038W|41.6707417|-115.5106263
859202|Mount Charleston|Populated Place|49310|U5|0059|59|Nevada|32|1|Clark|003|12/12/1980|06/07/2022|Official|Board Decision|01/01/1984|361526N|1153834W|36.2571855|-115.6427949
859338|Copperfield|Populated Place|14900|U6|||Nevada|32|1|Washoe|031|12/12/1980|06/07/2022||||393754N|1195642W|39.6315755|-119.9449199
859420|Crestline|Populated Place|16500|U6|||Nevada|32|1|Lincoln|017|12/12/1980|06/07/2022||||373949N|1140734W|37.663579|-114.1260919
859430|Crystal Bay|Census|16700|U5|0066|66|Nevada|32|1|Washoe|031|12/12/1980|06/02/2022||||391334N|1200015W|39.2260181|-120.0040787
859448|Danville (historical)|Populated Place|17165|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||384610N|1163106W|38.769377|-116.5184026
859453|Darroughs Hot Springs|Populated Place|17230|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||384913N|1171050W|38.8202085|-117.1806431
859508|Del Monte|Populated Place|18350|U6|||Nevada|32|1|Mineral|021|12/12/1980|06/07/2022||||381740N|1185549W|38.2943633|-118.9301413
859515|Desert View Point|Populated Place|18610|U6|||Nevada|32|1|Clark|003|12/12/1980|06/07/2022||||361844N|1153510W|36.3121858|-115.5861267
859547|Douglas|Populated Place|19200|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||385116N|1150840W|38.8543857|-115.1444637
859604|Dyer|Census|20700|U5|0069|69|Nevada|32|1|Esmeralda|009|12/12/1980|06/02/2022||||374003N|1180359W|37.6675|-118.0663889
859617|East Ely|Populated Place|20900|U6|0078|0078|Nevada|32|1|White Pine|033|12/12/1980|08/29/2019||||391518N|1145209W|39.2549393|-114.8691846
859639|Eberhardt|Populated Place|21630|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||391142N|1152850W|39.1949331|-115.4805905
859651|Edgewood|Populated Place|22000|U6|||Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||385739N|1195631W|38.9607412|-119.9418474
859671|Ely|Populated Place|23500|P1|0080|0080|Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||391451N|1145319W|39.2474393|-114.8886296
859672|Ely Reservation|Civil|1040R|D2|||Nevada|32|1|White Pine|033|12/12/1980|03/21/2023||||390944N|1150050W|39.1620914|-115.0138566
859725|Fleish|Populated Place|25165|U6|||Nevada|32|1|Washoe|031|12/12/1980|06/07/2022||||392853N|1195938W|39.4812982|-119.9938109
859726|Fletcher|Populated Place|25230|U6|||Nevada|32|1|Mineral|021|12/12/1980|06/07/2022||||382125N|1185355W|38.356864|-118.8984742
859740|Fort McDermitt Indian Reservation|Civil|1210R|D2|||Nevada|32|1|Humboldt|013|12/12/1980|03/21/2023||||415722N|1173927W|41.955973|-117.6574808
859740|Fort McDermitt Indian Reservation|Civil|1210R|D2|||Oregon|41|2|Malheur|045|12/12/1980|03/21/2023||||415722N|1173927W|41.955973|-117.6574808
859759|Franktown|Populated Place|25625|U6|||Nevada|32|1|Washoe|031|12/12/1980|06/07/2022||||391618N|1195027W|39.2715761|-119.8407415
859778|Gabbs|Census|25900|U5|0094|94|Nevada|32|1|Nye|023|12/12/1980|06/02/2022||||385208N|1175519W|38.8688134|-117.9220602
859798|Gardnerville|Populated Place|26300|U5|0095|95|Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||385629N|1194459W|38.9412959|-119.7496216
859807|Genoa|Census|27100|U5|0084|0084|Nevada|32|1|Douglas|005|12/12/1980|06/02/2022||||390016N|1195050W|39.0043524|-119.8471238
859841|Gold Hit|Populated Place|29200|U6|||Nevada|32|1|Esmeralda|009|12/12/1980|06/07/2022||||375601N|1181648W|37.9335412|-118.2801176
859846|Golden (historical)|Populated Place|28775|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||383845N|1173321W|38.6457608|-117.5559339
859861|Gouge Eye|Populated Place|30000|U6|||Nevada|32|1|Humboldt|013|12/12/1980|06/07/2022||||413417N|1172814W|41.5712837|-117.4706845
859881|Grantsville|Populated Place|30200|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||385044N|1173423W|38.8454829|-117.5731563
859930|Hamilton|Populated Place|31000|U6|||Nevada|32|1|White Pine|033|12/12/1980|08/29/2019||||391511N|1152911W|39.2529882|-115.4864251
860008|Hogum|Populated Place|33600|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||390323N|1142441W|39.0563336|-114.4113899
860009|Holbrook Junction|Populated Place|33750|U6|||Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||384402N|1193318W|38.7337959|-119.554891
860103|Incline Village|Census|35100|U5|0113|113|Nevada|32|1|Washoe|031|12/12/1980|06/02/2022||||391505N|1195823W|39.2512962|-119.9729674
860136|Ione|Populated Place|35700|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||385654N|1173515W|38.9482604|-117.5876012
860185|Jarbidge|Populated Place|36700|U6|0117|117|Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||415225N|1152555W|41.8735171|-115.4320148
860193|Jefferson (historical)|Populated Place|36950|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||384248N|1165857W|38.713265|-116.9825823
860291|Lakeridge|Census|39100|U5|||Nevada|32|1|Douglas|005|12/12/1980|06/02/2022||||390211N|1195654W|39.0362971|-119.9482375
860293|Lakeview|Populated Place|39200|U6|||Nevada|32|1|Carson City (city)|510|12/12/1980|06/07/2022||||391230N|1194820W|39.2082428|-119.805461
860296|Lamoille|Census|39300|U5|0124|124|Nevada|32|1|Elko|007|12/12/1980|06/02/2022||||404341N|1152842W|40.7279826|-115.4783929
860307|Lavon|Populated Place|41200|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||391940N|1144748W|39.3277168|-114.7966833
860308|Lawton|Populated Place|41400|U6|||Nevada|32|1|Washoe|031|12/12/1980|06/07/2022||||393044N|1195424W|39.5121323|-119.906585
860344|Lincoln Park|Populated Place|42200|U6|0126|0126|Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||390223N|1195654W|39.0396303|-119.9482376
860437|Lucky Boy (historical)|Populated Place|43150|U6|||Nevada|32|1|Mineral|021|12/12/1980|06/07/2022||||382737N|1184044W|38.4602006|-118.679024
860467|Manhattan|Populated Place|44600|U6|0134|134|Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||383220N|1170424W|38.5388224|-117.0734155
860525|McGill Junction|Populated Place|44400|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||392220N|1144804W|39.3721608|-114.8011284
860600|Minden|Populated Place|47000|U5|0143|0143|Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||385715N|1194557W|38.9540739|-119.7657332
860618|Mogul|Census|48000|U5|||Nevada|32|1|Washoe|031|12/12/1980|06/02/2022||||393050N|1195534W|39.5137988|-119.9260304
860651|Mosier|Populated Place|48900|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||391538N|1144937W|39.2604951|-114.8269612
860656|Mottsville|Populated Place|49100|U6|||Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||385543N|1195016W|38.9285183|-119.8376788
860659|Mount Montgomery|Populated Place|49400|U6|0148|148|Nevada|32|1|Mineral|021|12/12/1980|06/07/2022||||375847N|1181917W|37.9796525|-118.3215086
860665|Mountain City|Populated Place|49200|U6|0139|139|Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||415019N|1155755W|41.8385141|-115.9653694
860731|New Washoe City|Populated Place|51000|U6|0152|0152|Nevada|32|1|Washoe|031|12/12/1980|08/29/2019||||391747N|1194633W|39.2962994|-119.7757399
860849|Orovada|Census|53000|U5|0153|153|Nevada|32|1|Humboldt|013|12/12/1980|06/02/2022||||413412N|1174707W|41.5698966|-117.7854162
860850|Osceola|Populated Place|53100|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||390526N|1142308W|39.0905001|-114.3855561
860879|Paradise Valley|Census|55400|U5|0157|157|Nevada|32|1|Humboldt|013|12/12/1980|06/02/2022||||412937N|1173204W|41.4935076|-117.5345736
860892|Patsville|Populated Place|56200|U6|||Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||414837N|1155727W|41.8101811|-115.9575909
860956|Pine Grove|Populated Place|57300|U6|||Nevada|32|1|Lyon|019|12/12/1980|06/07/2022||||384042N|1190727W|38.6782485|-119.1240401
860981|Pleasant Valley|Populated Place|57800|U6|||Nevada|32|1|Washoe|031|12/12/1980|06/07/2022||||392109N|1194634W|39.3524107|-119.7760191
860989|Point of Rocks|Populated Place|57840|U6|||Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||414638N|1154742W|41.7771266|-115.7950843
861100|Reno|Populated Place|60600|P1|0170|0170|Nevada|32|1|Washoe|031|12/12/1980|06/07/2022|Official|Board Decision|01/01/1943|393147N|1194850W|39.5296329|-119.8138027
861147|Rock House|Populated Place|61500|U6|||Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||415903N|1153944W|41.9840698|-115.6623051
861148|Rock House|Populated Place|61550|U6|||Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||402520N|1152439W|40.4221508|-115.4108831
861188|Round Mountain|Populated Place|62200|U6|0173|173|Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||384240N|1170403W|38.7110428|-117.0675843
861195|Rowland|Populated Place|62400|U6|||Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||415612N|1154043W|41.9365701|-115.6786937
861335|Shanty Town|Populated Place|66000|U6|||Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||400943N|1153010W|40.1618743|-115.5028246
861355|Sheridan|Populated Place|66200|U6|||Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||385353N|1194922W|38.8979624|-119.8226784
861362|Shermantown|Populated Place|66265|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||391210N|1153016W|39.2027105|-115.5044804
861402|Skyland|Census|67600|U5|||Nevada|32|1|Douglas|005|12/12/1980|06/02/2022||||390121N|1195654W|39.0224082|-119.9482371
861578|Steigmeyer Mill|Populated Place|69700|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||384403N|1170327W|38.7340981|-117.0575844
861589|Stewart|Populated Place|70000|U4|||Nevada|32|1|Carson City (city)|510|12/12/1980|06/07/2022||||390659N|1194531W|39.116298|-119.7585134
861623|Sulfur|Populated Place|70550|U6|||Nevada|32|1|Lyon|019|12/12/1980|06/07/2022||||383711N|1191514W|38.6196363|-119.253767
861664|Tahoe Village|Populated Place|71900|U6|||Nevada|32|1|Douglas|005|12/12/1980|06/07/2022||||385813N|1195610W|38.9701858|-119.936014
861680|South Fork Reservation|Civil|3930R|D1|||Nevada|32|1|Elko|007|08/30/1991|03/21/2023||||403502N|1153611W|40.5838909|-115.6029779
861844|Verdi|Census|79400|U5|0208|208|Nevada|32|1|Washoe|031|12/12/1980|06/02/2022||||393106N|1195920W|39.5182427|-119.9888113
861877|Walleys Hot Springs|Populated Place|81265|U6|||Nevada|32|1|Douglas|005|12/12/1980|08/29/2019||||385852N|1195004W|38.9810189|-119.8343456
861904|Washoe City|Populated Place|82000|U6|||Nevada|32|1|Washoe|031|12/12/1980|06/07/2022||||391913N|1194835W|39.3201879|-119.8096307
861933|Welcome|Populated Place|82730|U6|||Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||410601N|1150616W|41.100199|-115.1044951
862020|Williams Cabin|Populated Place|84300|U6|||Nevada|32|1|Elko|007|12/12/1980|06/07/2022||||414302N|1154016W|41.7171283|-115.6711893
862115|Yankee Blade|Populated Place|85300|U6|||Nevada|32|1|Lander|015|12/12/1980|06/07/2022||||393155N|1170304W|39.5318697|-117.0512008
862119|Yomba Reservation|Civil|4740R|D2|||Nevada|32|1|Nye|023|12/12/1980|03/21/2023||||385235N|1172907W|38.8764199|-117.485176
862128|Zephyr Cove|Census|86200|U5|0250|250|Nevada|32|1|Douglas|005|12/12/1980|06/02/2022||||390008N|1195722W|39.0021304|-119.9560143
862137|Topaz Lake|Census|74200|U5|0201|201|Nevada|32|1|Douglas|005|08/30/1991|06/02/2022||||384145N|1193239W|38.695741|-119.5440574
862179|Kingston|Census|38100|U5|||Nevada|32|1|Lander|015|08/30/1991|06/02/2022||||391236N|1170411W|39.2099294|-117.0698094
862214|Dresslerville Colony|Civil|0940R|D2|||Nevada|32|1|Douglas|005|08/30/1991|03/21/2023||||385253N|1194148W|38.8813626|-119.6966345
862228|Ruby Valley|Populated Place|63400|U6|0175|175|Nevada|32|1|Elko|007|05/01/1989|06/07/2022||||402137N|1152651W|40.360207|-115.4475496
863219|Carson City|Civil|09700|C7|||Nevada|32|1|Carson City|510|06/01/1991|03/24/2023||||390904N|1194451W|39.1511204|-119.7475563
863273|Lee|Populated Place|41600|U6|0123|123|Nevada|32|1|Elko|007|11/01/1992|06/07/2022||||403406N|1153627W|40.5682614|-115.6075591
863310|Humboldt County|Civil|99013|H1|||Nevada|32|1|Humboldt|013|01/01/1992|03/21/2023||||412425N|1180643W|41.4068466|-118.1119658
863368|Lander County|Civil|99015|H1|||Nevada|32|1|Lander|015|07/01/1991|03/21/2023||||395602N|1170216W|39.933806|-117.0379084
863599|Nye County|Civil|99023|H1|||Nevada|32|1|Nye|023|01/01/1992|03/21/2023||||380233N|1162819W|38.0423816|-116.4719313
863600|Clark County|Civil|99003|H1|||Nevada|32|1|Clark|003|01/01/1992|03/21/2023||||361255N|1150049W|36.2151963|-115.0135611
863748|Camp Desert Rock|Populated Place|08660|U6|||Nevada|32|1|Nye|023|12/12/1980|06/07/2022||||363738N|1160112W|36.6271773|-116.0200311
863755|Glenbrook|Census|27900|U5|0097|97|Nevada|32|1|Douglas|005|12/12/1980|06/02/2022||||390522N|1195621W|39.0893525|-119.9390724
863827|Glassand|Populated Place|27700|U6|||Nevada|32|1|Clark|003|12/12/1980|06/07/2022||||363325N|1142753W|36.5569189|-114.4647032
863829|Jenkins|Populated Place|37000|U6|||Nevada|32|1|Lander|015|12/12/1980|06/07/2022||||404103N|1165134W|40.6840775|-116.8595429
863833|Steamboat|Populated Place|69600|U6|0194|194|Nevada|32|1|Washoe|031|12/12/1980|06/07/2022||||392238N|1194438W|39.3771334|-119.7437962
863886|Bonnie Claire|Populated Place|06180|U6|||Nevada|32|1|Nye|023|05/01/1992|06/07/2022||||371336N|1170715W|37.2265974|-117.1209041
863907|Babbitt|Populated Place|03900|U6|0010|10|Nevada|32|1|Mineral|021|12/12/1980|06/07/2022||||383222N|1183815W|38.5393661|-118.6376341
863924|Minerva|Populated Place|47130|U6|||Nevada|32|1|White Pine|033|12/12/1980|06/07/2022||||384942N|1142332W|38.8282819|-114.3922194
863976|Carson City|Populated Place|09700|P1|0050|0050|Nevada|32|1|Carson City (city)|510|12/12/1980|08/29/2019|Official|Board Decision|01/01/1943|390950N|1194603W|39.1637984|-119.7674034
863992|Lincoln County|Civil|99017|H1|||Nevada|32|1|Lincoln|017|01/01/1992|03/21/2023||||373836N|1145239W|37.6433386|-114.87754
864246|Round Hill|Populated Place|62180|U3|||Nevada|32|1|Douglas|005|04/01/1990|06/07/2022||||385929N|1195626W|38.991297|-119.9404584
865030|Willow Grove|Populated Place|84500|U6|||Nevada|32|1|White Pine|033|11/01/1992|06/07/2022||||390124N|1151608W|39.023271|-115.2689139
1455300|Goshute Reservation|Civil|01340|D2|||Utah|49|2|Tooele|045|02/25/1989|03/21/2023||||395217N|1140413W|39.8713417|-114.0703192
1455300|Goshute Reservation|Civil|01340|D2|||Nevada|32|1|White Pine|033|02/25/1989|03/21/2023||||395217N|1140413W|39.8713417|-114.0703192
1455300|Goshute Reservation|Civil|01340|D2|||Utah|49|3|Juab|023|02/25/1989|03/21/2023||||395217N|1140413W|39.8713417|-114.0703192
1660821|Juan|Populated Place|37575|U6|||California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||352159N|1150517W|35.3663793|-115.0880372
1669583|West Wendover|Populated Place|83730|P1|0222|222|Nevada|32|1|Elko|007|11/08/1995|06/07/2022||||404421N|1140424W|40.739097|-114.073345
1765047|Crystal|Populated Place|16680|U6|||Nevada|32|1|Nye|023|11/07/1997|06/07/2022|Official|Board Decision|01/01/1997|362930N|1161003W|36.4916226|-116.1675362
1852655|Cold Springs|Populated Place|14090|U5|||Nevada|32|1|Washoe|031|01/13/2000|06/07/2022||||394049N|1195836W|39.680186|-119.9765878
1852656|Moapa Town|Populated Place|47840|U5|||Nevada|32|1|Clark|003|01/13/2000|06/07/2022||||364056N|1143539W|36.6821941|-114.594155
1852658|Spanish Springs|Populated Place|68350|U5|||Nevada|32|1|Washoe|031|01/13/2000|06/07/2022||||393857N|1194227W|39.649077|-119.7074096
1867345|Enterprise|Populated Place|23770|U5|||Nevada|32|1|Clark|003|05/15/2000|06/07/2022||||360131N|1151431W|36.0252503|-115.2419419
1867346|Gardnerville Ranchos|Populated Place|26500|U5|||Nevada|32|1|Douglas|005|05/15/2000|06/07/2022||||385318N|1194429W|38.8882398|-119.7412875
1867347|Indian Hills|Populated Place|35275|U5|||Nevada|32|1|Douglas|005|05/15/2000|06/07/2022||||390510N|1194703W|39.0860197|-119.784069
1867348|Johnson Lane|Populated Place|37190|U5|||Nevada|32|1|Douglas|005|05/15/2000|06/07/2022||||390253N|1194320W|39.0479645|-119.7221216
1867349|Moapa Valley|Populated Place|47880|U5|||Nevada|32|1|Clark|003|05/15/2000|06/07/2022||||363450N|1142813W|36.5805298|-114.4702591
1867350|Spring Valley|Populated Place|68585|U5|||Nevada|32|1|Clark|003|05/15/2000|06/07/2022||||360629N|1151442W|36.1080258|-115.2450006
1867351|Sunrise Manor|Populated Place|71400|U5|||Nevada|32|1|Clark|003|05/15/2000|06/07/2022||||361240N|1150423W|36.2110819|-115.0730563
1877236|Whitney|Census|83800|U5|||Nevada|32|1|Clark|003|07/13/2000|06/02/2022||||360415N|1150503W|36.0708074|-115.0841626
1937416|Alamo Division|Civil|94014|Z5|||Nevada|32|1|Lincoln|017|10/03/2001|03/25/2023||||372721N|1152445W|37.4559219|-115.4123644
1937417|Amargosa Valley Division|Civil|94028|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||363445N|1162619W|36.5790754|-116.4385562
1937418|Austin Division|Civil|94042|Z5|||Nevada|32|1|Lander|015|10/03/2001|03/25/2023||||393901N|1170544W|39.6503152|-117.0954469
1937419|Baker Division|Civil|94056|Z5|||Nevada|32|1|White Pine|033|10/03/2001|03/25/2023||||392458N|1142152W|39.4162006|-114.3645372
1937420|Battle Mountain Division|Civil|94070|Z5|||Nevada|32|1|Lander|015|10/03/2001|03/25/2023||||403236N|1165451W|40.5433655|-116.9141897
1937421|Beatty Division|Civil|94084|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||370333N|1165431W|37.0591909|-116.908704
1937422|Beowawe Division|Civil|94098|Z5|||Nevada|32|1|Eureka|011|10/03/2001|03/25/2023||||402710N|1162107W|40.4526649|-116.3520373
1937423|Caliente Division|Civil|94112|Z5|||Nevada|32|1|Lincoln|017|10/03/2001|03/25/2023||||371312N|1143019W|37.2199107|-114.505228
1937424|Carlin Division|Civil|94126|Z5|||Nevada|32|1|Elko|007|10/03/2001|03/25/2023||||404126N|1160112W|40.6906059|-116.019874
1937425|Carson City Division|Civil|94140|Z5|||Nevada|32|1|Carson City|510|10/03/2001|03/25/2023||||390904N|1194451W|39.1511204|-119.7475563
1937426|Carson Sink Division|Civil|94154|Z5|||Nevada|32|1|Churchill|001|10/03/2001|03/25/2023||||394957N|1184340W|39.8324143|-118.7276715
1937427|Cherry Creek Division|Civil|94168|Z5|||Nevada|32|1|White Pine|033|10/03/2001|03/25/2023||||394709N|1152216W|39.7858016|-115.3712488
1937428|Clark Division|Civil|94182|Z5|||Nevada|32|1|Clark|003|10/03/2001|03/25/2023||||353741N|1145812W|35.6280565|-114.969872
1937429|Clark Division|Civil|94196|Z5|||Nevada|32|1|Storey|029|10/03/2001|03/25/2023||||393046N|1193014W|39.5128716|-119.5038806
1937430|Crystal Division|Census|94210|Z5|||Nevada|32|1|Nye|023|10/03/2001|02/04/2009||||362859N|1160449W|36.4830119|-116.0803102
1937431|Dayton Division|Civil|94224|Z5|||Nevada|32|1|Lyon|019|10/03/2001|03/25/2023||||391157N|1192858W|39.1991714|-119.4827156
1937432|Dixie Valley Division|Civil|94238|Z5|||Nevada|32|1|Churchill|001|10/03/2001|03/25/2023||||393232N|1180114W|39.542147|-118.0206262
1937433|Duckwater Division|Civil|94252|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||383259N|1154115W|38.5497733|-115.6875555
1937434|Elko Division|Civil|94266|Z5|||Nevada|32|1|Elko|007|10/03/2001|03/25/2023||||404809N|1154258W|40.8025985|-115.7161715
1937435|Ely Division|Civil|94280|Z5|||Nevada|32|1|White Pine|033|10/03/2001|03/25/2023||||385936N|1144809W|38.9933985|-114.8025884
1937436|Eureka Division|Civil|94294|Z5|||Nevada|32|1|Eureka|011|10/03/2001|03/25/2023||||393612N|1161203W|39.6033132|-116.2007872
1937437|Fallon Division|Civil|94308|Z5|||Nevada|32|1|Churchill|001|10/03/2001|03/25/2023||||392304N|1184624W|39.3845082|-118.7733142
1937438|Fernley Division|Civil|94322|Z5|||Nevada|32|1|Lyon|019|10/03/2001|03/25/2023||||393300N|1191251W|39.5500475|-119.214239
1937439|Gabbs Division|Civil|94350|Z5|||Nevada|32|1|Nye|023|10/03/2001|03/25/2023||||384754N|1173814W|38.7982628|-117.6373167
1937440|Gardnerville-Minden Division|Civil|94364|Z5|||Nevada|32|1|Douglas|005|10/03/2001|03/25/2023||||385602N|1194109W|38.9340045|-119.6857506
1937441|Genoa-Jacks Valley Division|Civil|94378|Z5|||Nevada|32|1|Douglas|005|10/03/2001|03/25/2023||||385955N|1194842W|38.998745|-119.8116109
1937442|Golconda Division|Civil|94406|Z5|||Nevada|32|1|Humboldt|013|10/03/2001|03/25/2023||||410205N|1171925W|41.034709|-117.3235544
