feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
212421|Bradleyville|Populated Place|07000|U6|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||413124N|0730455W|41.5234299|-73.0820534
212422|Branchville|Populated Place|07100|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||411603N|0732630W|41.2675956|-73.4417885
212423|Breakneck|Populated Place|07555|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415312N|0723933W|41.8867646|-72.6592581
212424|Brockway|Populated Place|08790|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||412340N|0722248W|41.394543|-72.3800846
212426|Buckland|Populated Place|09610|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414746N|0723302W|41.79621|-72.5506433
212428|Burlington|Populated Place|10030|U6|0089|89|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414609N|0725752W|41.7692648|-72.9645484
212430|Campville|Populated Place|10835|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414414N|0730620W|41.7373195|-73.1056652
212431|Candlewood Point|Populated Place|11710|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||413211N|0732626W|41.5364833|-73.4406775
212432|Candlewood Springs|Populated Place|11850|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||413335N|0732622W|41.5598166|-73.4395664
212433|Canton Center|Populated Place|12340|U6|0106|106|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415123N|0725454W|41.8564862|-72.9151019
212434|Cherry Park|Populated Place|14055|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414841N|0725313W|41.8114871|-72.8870453
212435|Clayville|Populated Place|15175|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413702N|0715839W|41.6173206|-71.9775747
212436|Cobalt|Populated Place|15700|U6|0136|136|Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||413344N|0723319W|41.5623212|-72.5553674
212443|Doaneville|Populated Place|20180|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413418N|0715230W|41.5717655|-71.8750721
212444|Drakeville|Populated Place|20670|U4|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415118N|0730926W|41.8550958|-73.1573339
212445|East Cornwall|Populated Place|21370|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414833N|0731826W|41.809262|-73.3073398
212446|East Kent|Populated Place|23175|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414404N|0732413W|41.7345393|-73.4037323
212447|East Litchfield|Populated Place|23260|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414543N|0730706W|41.7620416|-73.1184435
212448|East Morris|Populated Place|23540|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414118N|0731048W|41.68843|-73.1801128
212449|East Plymouth|Populated Place|24030|U6|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||414135N|0725953W|41.6931534|-72.9981609
212450|East Putnam|Populated Place|24170|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|11/05/2019||||415449N|0714900W|41.9137093|-71.8167372
212451|East Willington|Populated Place|24660|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415225N|0721413W|41.8737085|-72.2370229
212452|Ekonk|Populated Place|25150|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||413844N|0715051W|41.6456545|-71.8475714
212453|Elliotts|Populated Place|25430|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415000N|0720042W|41.8334313|-72.0117413
212454|Ellsworth|Populated Place|25500|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414948N|0732537W|41.830094|-73.4270661
212456|Exeter|Populated Place|26515|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413711N|0721551W|41.6198208|-72.2642467
212457|Farnhams|Populated Place|27705|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415146N|0723334W|41.8628759|-72.5595324
212459|Flanders|Populated Place|28510|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414426N|0732718W|41.74065|-73.4551231
212460|Floydville|Populated Place|28860|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415543N|0724647W|41.9287082|-72.779818
212461|Fort Trumbull|Populated Place|29460|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412037N|0720535W|41.3437094|-72.0931317
212462|Franklin|Populated Place|29840|U6|0244|244|Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413632N|0720845W|41.6089873|-72.1459112
212463|Gilead|Populated Place|30960|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414024N|0722430W|41.6734323|-72.4084172
212464|Gilman|Populated Place|31030|U6|0254|0254|Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413437N|0721157W|41.5770428|-72.1992457
212465|Glasgo|Populated Place|31100|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413321N|0715317W|41.555932|-71.888128
212466|Grantville|Populated Place|32780|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415704N|0730923W|41.9512057|-73.1565004
212467|Grappaville|Populated Place|32815|U6|||Connecticut|09|1|Northwest Hills|160|08/27/2002|06/07/2022||||414315N|0731341W|41.7209298|-73.2281702
212468|Gurleyville|Populated Place|35090|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414851N|0721316W|41.8142648|-72.2211893
212469|Hallville|Populated Place|35510|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412936N|0720159W|41.4934314|-72.0331319
212470|Hampsted|Populated Place|35880|U6|||Connecticut|09|1|Capitol|110|04/18/2023|04/18/2023||||415701N|0725343W|41.9503738|-72.8953784
212470|Hampsted|Populated Place|35880|U6|||Connecticut|09|2|Northwest Hills|160|04/18/2023|04/18/2023||||415701N|0725343W|41.9503738|-72.8953784
212471|Hancock|Populated Place|36100|U6|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||413811N|0730125W|41.6364863|-73.0237177
212472|Happyland|Populated Place|36280|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412822N|0720352W|41.472876|-72.0645212
212473|Harrisons|Populated Place|36490|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412312N|0720601W|41.386765|-72.1003545
212474|Hartland|Populated Place|37130|U6|0282|282|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415946N|0725846W|41.996206|-72.9795488
212475|Harwinton|Populated Place|37210|U6|0286|286|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414616N|0730335W|41.7712085|-73.05983
212476|Hayden|Populated Place|37630|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415321N|0723745W|41.8892645|-72.629257
212478|Hickory Haven|Populated Place|37945|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||413730N|0732339W|41.6250949|-73.3942872
212479|Hilliardville|Populated Place|38365|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414703N|0723319W|41.7842658|-72.5553657
212480|Hope Valley|Populated Place|38785|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||413801N|0722230W|41.63371|-72.3750833
212481|Hopeville|Populated Place|38890|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413645N|0715618W|41.6125985|-71.938407
212482|Hopewell|Populated Place|38970|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412050N|0732011W|41.3473178|-73.3365072
212483|Hungary|Populated Place|39295|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415836N|0724644W|41.9767629|-72.7789842
212484|Huntingtown|Populated Place|39450|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412129N|0731707W|41.3581514|-73.2853943
212485|Huntsville|Populated Place|39485|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415641N|0731845W|41.944816|-73.3126174
212487|Jericho|Populated Place|39860|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||412012N|0721754W|41.3367647|-72.2984148
212489|Kent Furnace|Populated Place|40360|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414415N|0732809W|41.7375943|-73.4692902
212490|Kenyonville|Populated Place|40395|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415546N|0720457W|41.9295416|-72.0825758
212491|Kitemaug|Populated Place|40850|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412644N|0720518W|41.4456538|-72.0884103
212493|Lattins Landing|Populated Place|42040|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412657N|0732544W|41.4492614|-73.4290103
212495|Leesville|Populated Place|42740|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||413042N|0722852W|41.5117658|-72.4811987
212496|Lower City|Populated Place|44085|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415529N|0731634W|41.9248164|-73.2762273
212497|Macedonia|Populated Place|44420|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414434N|0732956W|41.7428718|-73.4990135
212498|Mansfield City|Populated Place|45190|U6|0369|0369|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414557N|0721401W|41.7659319|-72.2336896
212499|Maromas|Populated Place|45960|U4|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||413236N|0723338W|41.5434322|-72.5606456
212500|Mashapaug|Populated Place|46030|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||420138N|0720817W|42.0273181|-72.1381323
212501|Massapeag|Populated Place|46100|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412728N|0720451W|41.457876|-72.0809103
212502|Melrose|Populated Place|46310|U6|0374|374|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415615N|0723116W|41.9375971|-72.5211975
212503|Midway|Populated Place|47395|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412029N|0720200W|41.3414875|-72.0334082
212506|Millington|Populated Place|47920|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||412909N|0722119W|41.4859319|-72.3553615
212507|Milton|Populated Place|48200|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414612N|0731621W|41.770096|-73.2726165
212508|Minortown|Populated Place|48270|U6|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||413434N|0731027W|41.5762074|-73.174279
212509|Miramichi|Populated Place|48285|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||413259N|0724202W|41.5498206|-72.7006507
212510|Miry Brook|Populated Place|48300|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412159N|0732856W|41.3664838|-73.4823454
212511|Mitcheltown|Populated Place|48315|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415130N|0732737W|41.8584268|-73.4604004
212512|Monroe|Populated Place|48550|U6|0387|387|Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411957N|0731226W|41.3325962|-73.2073358
212513|Mooreville|Populated Place|49145|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415434N|0730336W|41.90954|-73.0601078
212514|Murray|Populated Place|49720|U6|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411140N|0731708W|41.1945408|-73.2856716
212515|Mystic Seaport|Populated Place|49830|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412140N|0715759W|41.36121|-71.9664621
212516|Naugatuck Junction|Populated Place|50055|U6|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411227N|0730620W|41.207597|-73.1056641
212518|Nepaug|Populated Place|50230|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414947N|0725956W|41.8298192|-72.9989941
212519|Newfield|Populated Place|51070|U4|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415128N|0730745W|41.8578737|-73.1292772
212520|Newfield Heights|Populated Place|51140|U4|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||413327N|0724030W|41.5575986|-72.6750942
212521|Nichols|Populated Place|53190|U6|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411427N|0730940W|41.2409299|-73.1612225
212522|North Ashford|Populated Place|53680|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415715N|0720617W|41.9542636|-72.1047983
212523|North Bloomfield|Populated Place|53750|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415310N|0724447W|41.8862091|-72.7464835
212524|North Canton|Populated Place|54100|U6|0494|494|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415352N|0725333W|41.8978746|-72.8926008
212525|North Franklin|Populated Place|54520|U6|0498|498|Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413800N|0720948W|41.6334318|-72.1634114
212526|North Goshen|Populated Place|54625|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415355N|0731244W|41.898706|-73.2123361
212527|North Granby|Populated Place|54660|U5|0499|499|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415945N|0724946W|41.9959289|-72.829542
212528|North Hollow|Populated Place|54975|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||420202N|0725548W|42.0339831|-72.9301018
212529|North Kent|Populated Place|55010|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414601N|0732542W|41.7670389|-73.4284554
212530|North Wilton|Populated Place|55745|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||411244N|0732758W|41.2123181|-73.4662333
212531|North Woodstock|Populated Place|55920|U6|0509|509|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415925N|0715949W|41.9903748|-71.9970186
212532|Northville|Populated Place|55640|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||413745N|0732335W|41.6292616|-73.3931761
212533|Ore Hill|Populated Place|57760|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415726N|0732801W|41.9573148|-73.4670667
212534|Oronoque|Populated Place|57880|U6|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411452N|0730605W|41.2478746|-73.1014975
212535|Oxford|Populated Place|58230|U6|0541|541|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||412602N|0730700W|41.4339853|-73.1167766
212536|Pachaug|Populated Place|58580|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413503N|0715626W|41.5842652|-71.9406294
212538|Palestine|Populated Place|58790|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412156N|0731911W|41.3656512|-73.31984
212539|Pegville|Populated Place|59180|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415823N|0724824W|41.9731517|-72.8067633
212540|Pequabuck|Populated Place|59280|U6|0542|542|Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||414022N|0725935W|41.6728755|-72.9931608
212541|Mashantucket Pequot Reservation|Civil|2145R|D1|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|03/21/2023||||412752N|0715829W|41.4644695|-71.9747539
212543|Pine Hill|Populated Place|59665|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415144N|0724842W|41.8623202|-72.8117642
212544|Pineville|Populated Place|59860|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415258N|0715104W|41.882876|-71.8511824
212545|Podunk|Populated Place|60800|U6|||Connecticut|09|1|South Central Connecticut|170|09/12/1979|06/07/2022||||411920N|0723906W|41.3223202|-72.6517607
212546|Pomeraug|Populated Place|60925|U6|||Connecticut|09|1|Naugatuck Valley|140|09/12/1979|06/07/2022||||413134N|0731239W|41.526207|-73.2109471
212547|Pomfret Center|Populated Place|61100|U6|0574|0574|Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|12/13/2019||||415314N|0715743W|41.88732|-71.962018
212548|Poquetanuck|Populated Place|61590|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/16/2011|Official|Board Decision|01/01/1906|412911N|0720225W|41.486487|-72.0403542
212549|Puddle Town|Populated Place|62570|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415200N|0725729W|41.8667635|-72.9581591
212550|Putney|Populated Place|62850|U6|||Connecticut|09|1|Greater Bridgeport|120|09/12/1979|06/07/2022||||411406N|0730642W|41.2350968|-73.1117757
212551|Quaddick|Populated Place|62920|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415618N|0714914W|41.9384313|-71.8206262
212552|Quakertown|Populated Place|63095|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412436N|0720015W|41.4100984|-72.0042416
212553|Rainbow|Populated Place|63340|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415505N|0724133W|41.918153|-72.6925925
212554|Rawson|Populated Place|63375|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||414825N|0720409W|41.8070426|-72.0692423
212555|Ridgebury|Populated Place|63830|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||412138N|0733127W|41.3606503|-73.5242913
212556|Riverbank|Populated Place|64355|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410617N|0733511W|41.1048187|-73.5865143
212557|Riverdale|Populated Place|64410|U6|||Connecticut|09|1|Lower Connecticut River Valley|130|09/12/1979|06/07/2022||||413341N|0723458W|41.5614878|-72.5828685
212558|Robertsville|Populated Place|64950|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415844N|0730238W|41.9789837|-73.0439959
212560|Romford|Populated Place|65545|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414031N|0731727W|41.6753737|-73.2909503
212561|Roxbury Falls|Populated Place|66000|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||413030N|0731838W|41.5084286|-73.3106728
212562|Salem|Populated Place|66140|U6|0632|632|Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412925N|0721631W|41.4903761|-72.275359
212563|Sanfordtown|Populated Place|66740|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||411741N|0732144W|41.2948179|-73.3623415
212564|Scantic|Populated Place|67190|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415346N|0723309W|41.8962087|-72.5525876
212565|Sherman|Populated Place|68240|U6|0655|655|Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||413445N|0732944W|41.5792607|-73.4956795
212566|Shorehaven|Populated Place|68590|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022|Official|Board Decision|01/01/1963|410530N|0732318W|41.0917635|-73.3884515
212568|South Canaan|Populated Place|69710|U6|0668|668|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415742N|0732000W|41.9617602|-73.3334513
212569|South Ellsworth|Populated Place|70060|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414908N|0732545W|41.818983|-73.4292884
212570|South Kent|Populated Place|70620|U6|0681|681|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414046N|0732814W|41.6795386|-73.470679
212571|South Norfolk|Populated Place|70935|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415523N|0731226W|41.9231503|-73.2073359
212572|Thames View|Populated Place|75380|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412340N|0720632W|41.3945426|-72.1089658
212574|Titicus|Populated Place|76010|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||411732N|0733012W|41.2923175|-73.5034572
212575|Tokeneke|Populated Place|76150|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022|Official|Board Decision|01/01/1963|410400N|0732758W|41.0667636|-73.4662316
212577|Topstone|Populated Place|76400|U6|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||411745N|0732656W|41.2959287|-73.4490109
212578|Town Hill|Populated Place|76780|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||415111N|0725956W|41.8531523|-72.9989941
212580|Trails Corner|Populated Place|77060|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||412029N|0720326W|41.3414874|-72.0572976
212582|Vernon|Populated Place|78320|U6|0785|785|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414907N|0722846W|41.8187095|-72.4795296
212583|Versailles|Populated Place|78460|U6|0786|0786|Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413606N|0720214W|41.601765|-72.0372982
212584|Warren|Populated Place|79440|U6|0801|801|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414434N|0732055W|41.7428733|-73.3487304
212585|Washington|Populated Place|79650|U6|0802|802|Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||413753N|0731838W|41.6314845|-73.3106731
212587|West Avon|Populated Place|81470|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414723N|0725148W|41.789821|-72.8634333
212588|West Hartland|Populated Place|82730|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||420027N|0725814W|42.0075947|-72.9706594
212590|West Norwalk|Populated Place|83290|U4|||Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022||||410630N|0732744W|41.1084299|-73.462343
212591|West Redding|Populated Place|83710|U6|0837|0837|Connecticut|09|1|Western Connecticut|190|09/12/1979|06/07/2022|Official|Board Decision|01/01/1977|411935N|0732603W|41.3264842|-73.4342882
212592|West Simsbury|Populated Place|83990|U5|0836|836|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415223N|0725129W|41.8731531|-72.8581549
212593|West Thompson|Populated Place|84200|U6|||Connecticut|09|1|Northeastern Connecticut|150|09/12/1979|06/07/2022||||415642N|0715439W|41.9450976|-71.9109058
212594|West Woods|Populated Place|84760|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414833N|0732829W|41.8092605|-73.4748457
212595|Westchester|Populated Place|81890|U6|||Connecticut|09|1|Southeastern Connecticut|180|09/12/1979|06/07/2022||||413302N|0722443W|41.5506545|-72.4120295
212600|Woodville|Populated Place|88400|U6|||Connecticut|09|1|Northwest Hills|160|09/12/1979|06/07/2022||||414217N|0731749W|41.7048181|-73.2970617
212622|Eagleville|Populated Place|20950|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022|Official|Board Decision|01/01/1950|414712N|0721635W|41.7867652|-72.2764683
212631|Mansfield Four Corners|Populated Place|45330|U6|||Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022|Official|Board Decision|01/01/1978|414938N|0721558W|41.8273201|-72.2661903
212632|Mansfield Depot|Populated Place|45260|U6|0367|367|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022|Official|Board Decision|01/01/1978|414805N|0721823W|41.8014872|-72.3064691
212634|Merrow|Populated Place|46660|U6|0366|366|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||414928N|0721837W|41.8245425|-72.3103581
212642|North Coventry|Populated Place|54215|U6|0156|156|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022|Official|Board Decision|01/01/1978|414754N|0722218W|41.7984318|-72.3717488
212652|Coventry|Populated Place|17730|U6|0156|156|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022|Official|Board Decision|01/01/1978|414612N|0721818W|41.7700987|-72.3050803
212654|South Willington|Populated Place|71180|U6|0684|0684|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415119N|0721805W|41.8553755|-72.301469
212656|Storrs|Populated Place|73980|U5|0713|713|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022|Official|Board Decision|01/01/1950|414830N|0721458W|41.8084314|-72.2495231
212658|Tolland|Populated Place|76220|U6|0756|756|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415217N|0722207W|41.8714865|-72.3686931
212665|Willington Hill|Populated Place|86020|U6|0846|846|Connecticut|09|1|Capitol|110|09/12/1979|06/07/2022||||415230N|0721550W|41.8750974|-72.2639679
212667|Town of Tolland|Civil|76290|T1|||Connecticut|09|1|Capitol|110|08/27/2002|03/24/2023||||415243N|0722153W|41.8785971|-72.3648099
212668|Tolland County (historical)|Civil|99013|X0|||Connecticut|09|1|Capitol|110|04/18/2023|04/18/2023||||415118N|0722011W|41.855066|-72.3365017
212668|Tolland County (historical)|Civil|99013|X0|||Connecticut|09|2|Northeastern Connecticut|150|04/18/2023|04/18/2023||||415118N|0722011W|41.855066|-72.3365017
212774|Allyn Point|Populated Place|00590|U6|||Connecticut|09|1|Southeastern Connecticut|180|08/27/2002|06/07/2022||||412630N|0720443W|41.4417649|-72.0786879
212794|Fairfield County (historical)|Civil|99001|X0|||Connecticut|09|2|Greater Bridgeport|120|04/18/2023|04/18/2023||||411330N|0732216W|41.2249601|-73.3712046
212794|Fairfield County (historical)|Civil|99001|X0|||Connecticut|09|1|Western Connecticut|190|04/18/2023|04/18/2023||||411330N|0732216W|41.2249601|-73.3712046
212794|Fairfield County (historical)|Civil|99001|X0|||Connecticut|09|3|Naugatuck Valley|140|04/18/2023|04/18/2023||||411330N|0732216W|41.2249601|-73.3712046
212796|Litchfield County (historical)|Civil|99005|X0|||Connecticut|09|3|Western Connecticut|190|04/18/2023|04/18/2023||||414733N|0731443W|41.7924974|-73.2453201
212796|Litchfield County (historical)|Civil|99005|X0|||Connecticut|09|2|Naugatuck Valley|140|04/18/2023|04/18/2023||||414733N|0731443W|41.7924974|-73.2453201
212796|Litchfield County (historical)|Civil|99005|X0|||Connecticut|09|1|Northwest Hills|160|04/18/2023|04/18/2023||||414733N|0731443W|41.7924974|-73.2453201
212797|Middlesex County (historical)|Civil|99007|X0|||Connecticut|09|1|Lower Connecticut River Valley|130|04/18/2023|04/18/2023||||412607N|0723123W|41.4353818|-72.5231194
212798|New Haven County (historical)|Civil|99009|X0|||Connecticut|09|2|Naugatuck Valley|140|04/18/2023|04/18/2023||||412056N|0725359W|41.3488232|-72.8998568
