feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1627144|Township of Swan Creek|Civil|77660|T1|||Michigan|26|1|Saginaw|145|09/01/1995|03/25/2023||||432105N|0840751W|43.3514593|-84.1307972
1627145|City of Swartz Creek|Civil|77700|C5|||Michigan|26|1|Genesee|049|09/01/1995|03/25/2023||||425747N|0834930W|42.9631357|-83.8250683
1627146|Township of Sweetwater|Civil|77740|T1|||Michigan|26|1|Lake|085|09/01/1995|03/25/2023||||435644N|0855847W|43.9455305|-85.9796454
1627147|Township of Sylvan|Civil|77760|T1|||Michigan|26|1|Osceola|133|09/01/1995|03/25/2023||||435638N|0850851W|43.9438746|-85.1474942
1627148|Township of Sylvan|Civil|77800|T1|||Michigan|26|1|Washtenaw|161|09/01/1995|03/25/2023||||421735N|0840433W|42.2930726|-84.0758294
1627149|City of Sylvan Lake|Civil|77860|C5|||Michigan|26|1|Oakland|125|09/01/1995|03/25/2023||||423702N|0831959W|42.617221|-83.3330886
1627150|Charter Township of Tallmadge|Civil|77980|T1|||Michigan|26|1|Ottawa|139|09/01/1995|03/25/2023|Official|Board Decision|07/14/1891|425919N|0855014W|42.9887102|-85.8372124
1627151|Township of Tawas|Civil|78100|T1|||Michigan|26|1|Iosco|069|09/01/1995|03/25/2023||||441658N|0833539W|44.2828271|-83.5942705
1627152|City of Tawas City|Civil|78140|C5|||Michigan|26|1|Iosco|069|09/01/1995|03/25/2023||||441602N|0833122W|44.2672649|-83.5228923
1627153|City of Taylor|Civil|79000|C5|||Michigan|26|1|Wayne|163|09/01/1995|03/25/2023||||421334N|0831608W|42.2260518|-83.2688108
1627154|Township of Taymouth|Civil|79100|T1|||Michigan|26|1|Saginaw|145|09/01/1995|03/25/2023||||431551N|0835226W|43.264207|-83.8739133
1627155|City of Tecumseh|Civil|79120|C5|||Michigan|26|1|Lenawee|091|09/01/1995|03/25/2023||||420024N|0835642W|42.0065902|-83.9449942
1627156|Township of Tecumseh|Civil|79140|T1|||Michigan|26|1|Lenawee|091|09/01/1995|03/25/2023||||420109N|0835458W|42.0190451|-83.9161515
1627157|Township of Tekonsha|Civil|79180|T1|||Michigan|26|1|Calhoun|025|09/01/1995|03/25/2023||||420658N|0850005W|42.1161337|-85.0014094
1627158|Charter Township of Texas|Civil|79300|T1|||Michigan|26|1|Kalamazoo|077|09/01/1995|03/24/2023||||421205N|0854224W|42.2012793|-85.7066663
1627159|Township of Thetford|Civil|79460|T1|||Michigan|26|1|Genesee|049|09/01/1995|03/25/2023||||431043N|0833816W|43.1786747|-83.6378654
1627160|Township of Thomas|Civil|79520|T1|||Michigan|26|1|Saginaw|145|09/01/1995|03/25/2023||||432603N|0840657W|43.4341082|-84.1159043
1627161|Township of Thompson|Civil|79580|T1|||Michigan|26|1|Schoolcraft|153|09/01/1995|03/25/2023||||455044N|0862446W|45.8454506|-86.412777
1627162|Township of Thornapple|Civil|79620|T1|||Michigan|26|1|Barry|015|09/01/1995|03/24/2023||||424331N|0852911W|42.7253425|-85.4863674
1627163|Township of Three Oaks|Civil|79740|T1|||Michigan|26|1|Berrien|021|09/01/1995|03/25/2023||||414737N|0863713W|41.7937221|-86.6201985
1627164|City of Three Rivers|Civil|79760|C5|||Michigan|26|1|St. Joseph|149|09/01/1995|03/25/2023||||415649N|0853741W|41.9469795|-85.6280495
1627165|Township of Tilden|Civil|79780|T1|||Michigan|26|1|Marquette|103|09/01/1995|03/25/2023||||462140N|0874049W|46.3611375|-87.6804084
1627166|Township of Tittabawassee|Civil|79840|T1|||Michigan|26|1|Saginaw|145|09/01/1995|03/25/2023||||433129N|0840637W|43.5246955|-84.1102501
1627167|Township of Tobacco|Civil|79860|T1|||Michigan|26|1|Gladwin|051|09/01/1995|03/25/2023||||435126N|0842530W|43.8571164|-84.4250562
1627168|Township of Tompkins|Civil|79980|T1|||Michigan|26|1|Jackson|075|09/01/1995|03/25/2023||||422242N|0843229W|42.3784609|-84.5414187
1627169|Township of Torch Lake|Civil|80100|T1|||Michigan|26|1|Antrim|009|09/01/1995|03/25/2023||||450235N|0852055W|45.0429171|-85.3486699
1627170|Township of Torch Lake|Civil|80120|T1|||Michigan|26|1|Houghton|061|09/01/1995|03/25/2023||||470545N|0882335W|47.0959604|-88.3930984
1627171|City of Traverse City|Civil|80340|C5|||Michigan|26|1|Grand Traverse|055|09/01/1995|03/25/2023||||444516N|0853613W|44.7545089|-85.6037389
1627171|City of Traverse City|Civil|80340|C5|||Michigan|26|2|Leelanau|089|09/01/1995|03/25/2023||||444516N|0853613W|44.7545089|-85.6037389
1627172|City of Trenton|Civil|80420|C5|||Michigan|26|1|Wayne|163|09/01/1995|03/25/2023||||420822N|0831135W|42.1393807|-83.1929357
1627173|Township of Trout Lake|Civil|80600|T1|||Michigan|26|1|Chippewa|033|09/01/1995|03/25/2023||||461258N|0845533W|46.2161244|-84.9259263
1627174|Township of Trowbridge|Civil|80620|T1|||Michigan|26|1|Allegan|005|09/01/1995|03/25/2023||||422749N|0855014W|42.463705|-85.8371325
1627175|Township of Troy|Civil|80680|T1|||Michigan|26|1|Newaygo|123|09/01/1995|03/25/2023||||434617N|0855843W|43.7712675|-85.9787199
1627176|City of Troy|Civil|80700|C5|||Michigan|26|1|Oakland|125|09/01/1995|03/25/2023||||423454N|0830845W|42.5817479|-83.1457426
1627177|Township of Turin|Civil|80780|T1|||Michigan|26|1|Marquette|103|09/01/1995|03/25/2023||||461139N|0871500W|46.1942893|-87.2500811
1627178|Township of Turner|Civil|80840|T1|||Michigan|26|1|Arenac|011|09/01/1995|03/24/2023||||440724N|0834448W|44.1232127|-83.7467479
1627179|Township of Tuscarora|Civil|80880|T1|||Michigan|26|1|Cheboygan|031|09/01/1995|03/25/2023||||452511N|0843931W|45.4195933|-84.6586994
1627180|Township of Tuscola|Civil|80940|T1|||Michigan|26|1|Tuscola|157|09/01/1995|03/25/2023||||432057N|0833832W|43.3492357|-83.6423037
1627181|Township of Tyrone|Civil|81140|T1|||Michigan|26|1|Kent|081|09/01/1995|03/25/2023||||431457N|0854353W|43.2491057|-85.7313407
1627182|Township of Tyrone|Civil|81160|T1|||Michigan|26|1|Livingston|093|09/01/1995|03/25/2023||||424417N|0834439W|42.7379702|-83.7442364
1627183|Township of Unadilla|Civil|81240|T1|||Michigan|26|1|Livingston|093|09/01/1995|03/25/2023||||422801N|0840460W|42.4668936|-84.0832457
1627184|Township of Union|Civil|81280|T1|||Michigan|26|1|Branch|023|09/01/1995|03/25/2023||||420144N|0850706W|42.0289478|-85.1182438
1627185|Township of Union|Civil|81320|T1|||Michigan|26|1|Grand Traverse|055|09/01/1995|03/24/2023||||443831N|0852339W|44.6420686|-85.3941119
1627186|Charter Township of Union|Civil|81340|T1|||Michigan|26|1|Isabella|073|09/01/1995|03/25/2023||||433549N|0844906W|43.5968765|-84.8182945
1627187|City of Utica|Civil|81540|C5|||Michigan|26|1|Macomb|099|09/01/1995|03/25/2023||||423744N|0830119W|42.6289457|-83.0219547
1627188|Township of Valley|Civil|81580|T1|||Michigan|26|1|Allegan|005|09/01/1995|03/25/2023||||423300N|0855722W|42.5501118|-85.9562455
1627189|Charter Township of Van Buren|Civil|81660|T1|||Michigan|26|1|Wayne|163|09/01/1995|03/25/2023||||421313N|0832902W|42.2202118|-83.483934
1627190|City of Vassar|Civil|81840|C5|||Michigan|26|1|Tuscola|157|09/01/1995|03/25/2023||||432219N|0833437W|43.3718641|-83.577061
1627191|Township of Vassar|Civil|81860|T1|||Michigan|26|1|Tuscola|157|09/01/1995|03/25/2023||||432102N|0833118W|43.3504842|-83.5216243
1627192|Township of Venice|Civil|81880|T1|||Michigan|26|1|Shiawassee|155|09/01/1995|03/25/2023||||430000N|0835922W|43.0000869|-83.9893491
1627193|Township of Vergennes|Civil|81920|T1|||Michigan|26|1|Kent|081|09/01/1995|03/25/2023||||425912N|0852218W|42.9865911|-85.3715761
1627194|Township of Vermontville|Civil|81980|T1|||Michigan|26|1|Eaton|045|09/01/1995|03/25/2023||||423824N|0850057W|42.6400011|-85.0158773
1627195|Township of Vernon|Civil|82000|T1|||Michigan|26|1|Isabella|073|09/01/1995|03/25/2023||||434614N|0844721W|43.7706158|-84.7891451
1627196|Township of Vernon|Civil|82040|T1|||Michigan|26|1|Shiawassee|155|09/01/1995|03/25/2023||||425307N|0835913W|42.8853946|-83.986966
1627197|Township of Verona|Civil|82140|T1|||Michigan|26|1|Huron|063|09/01/1995|03/25/2023||||434840N|0825621W|43.8112164|-82.9390825
1627198|Township of Vevay|Civil|82220|T1|||Michigan|26|1|Ingham|065|09/01/1995|03/25/2023||||423256N|0842515W|42.5489561|-84.4208511
1627199|Township of Victor|Civil|82320|T1|||Michigan|26|1|Clinton|037|09/01/1995|03/24/2023||||425359N|0842527W|42.8998435|-84.424304
1627200|Township of Victory|Civil|82360|T1|||Michigan|26|1|Mason|105|09/01/1995|03/25/2023||||440210N|0862025W|44.0361331|-86.3401721
1627201|Charter Township of Vienna|Civil|82380|T1|||Michigan|26|1|Genesee|049|09/01/1995|03/25/2023||||431040N|0834519W|43.1776448|-83.7552857
1627202|Township of Vienna|Civil|82420|T1|||Michigan|26|1|Montmorency|119|09/01/1995|03/25/2023||||450140N|0841835W|45.0276792|-84.3096379
1627203|Township of Volinia|Civil|82580|T1|||Michigan|26|1|Cass|027|09/01/1995|03/24/2023||||420136N|0855603W|42.0266447|-85.9342202
1627204|City of Wakefield|Civil|82780|C5|||Michigan|26|1|Gogebic|053|09/01/1995|03/25/2023||||462836N|0895601W|46.4766735|-89.9335903
1627205|Township of Wakefield|Civil|82800|T1|||Michigan|26|1|Gogebic|053|09/01/1995|03/25/2023||||463352N|0895234W|46.5645631|-89.8761388
1627206|Township of Wakeshma|Civil|82840|T1|||Michigan|26|1|Kalamazoo|077|09/01/1995|03/24/2023||||420653N|0852111W|42.1147452|-85.3531445
1627207|Township of Wales|Civil|82900|T1|||Michigan|26|1|St. Clair|147|09/01/1995|03/25/2023||||425641N|0824056W|42.9446605|-82.6822022
1627208|Township of Walker|Civil|82940|T1|||Michigan|26|1|Cheboygan|031|09/01/1995|03/25/2023||||451946N|0842542W|45.3293085|-84.4284355
1627209|City of Walker|Civil|82960|C5|||Michigan|26|1|Kent|081|09/01/1995|03/25/2023||||430052N|0854133W|43.0144751|-85.6925188
1627210|City of Walled Lake|Civil|83060|C5|||Michigan|26|1|Oakland|125|09/01/1995|03/25/2023||||423217N|0832843W|42.5379286|-83.4786276
1627211|Township of Walton|Civil|83180|T1|||Michigan|26|1|Eaton|045|09/01/1995|03/25/2023||||422759N|0845339W|42.4665071|-84.8942342
1627212|Township of Warner|Civil|83300|T1|||Michigan|26|1|Antrim|009|09/01/1995|03/25/2023||||450426N|0845506W|45.0738875|-84.918443
1627213|City of Warren|Civil|84000|C5|||Michigan|26|1|Macomb|099|09/01/1995|03/25/2023||||422936N|0830137W|42.4934346|-83.0270238
1627214|Township of Warren|Civil|84020|T1|||Michigan|26|1|Midland|111|09/01/1995|03/25/2023||||434618N|0843242W|43.7717307|-84.5450178
1627215|Township of Washington|Civil|84080|T1|||Michigan|26|1|Gratiot|057|09/01/1995|03/25/2023||||430940N|0843232W|43.161156|-84.5421429
1627216|Charter Township of Washington|Civil|84120|T1|||Michigan|26|1|Macomb|099|09/01/1995|03/25/2023||||424529N|0830217W|42.7579314|-83.0379562
1627217|Township of Washington|Civil|84140|T1|||Michigan|26|1|Sanilac|151|09/01/1995|03/25/2023||||432257N|0824119W|43.3824736|-82.6885784
1627218|Charter Township of Waterford|Civil|84240|T1|||Michigan|26|1|Oakland|125|09/01/1995|03/25/2023||||423937N|0832314W|42.6604035|-83.3871472
1627219|Township of Waterloo|Civil|84300|T1|||Michigan|26|1|Jackson|075|09/01/1995|03/25/2023||||422157N|0841128W|42.3659021|-84.1910293
1627220|Township of Watersmeet|Civil|84380|T1|||Michigan|26|1|Gogebic|053|09/01/1995|03/25/2023||||461446N|0891251W|46.2460273|-89.2140896
1627221|Charter Township of Watertown|Civil|84400|T1|||Michigan|26|1|Clinton|037|09/01/1995|03/25/2023||||424848N|0843941W|42.8134372|-84.6612671
1627222|Township of Watertown|Civil|84440|T1|||Michigan|26|1|Sanilac|151|09/01/1995|03/25/2023||||432237N|0824825W|43.3768488|-82.8069758
1627223|Township of Watertown|Civil|84460|T1|||Michigan|26|1|Tuscola|157|09/01/1995|03/25/2023||||431639N|0832426W|43.2776143|-83.4071734
1627224|City of Watervliet|Civil|84500|C5|||Michigan|26|1|Berrien|021|09/01/1995|03/25/2023||||421118N|0861527W|42.1882892|-86.2576354
1627225|Township of Watervliet|Civil|84520|T1|||Michigan|26|1|Berrien|021|09/01/1995|03/25/2023||||421147N|0861458W|42.1964969|-86.2494827
1627226|Township of Watson|Civil|84580|T1|||Michigan|26|1|Allegan|005|09/01/1995|03/25/2023||||423305N|0854317W|42.5513658|-85.7214348
1627227|Township of Waucedah|Civil|84700|T1|||Michigan|26|1|Dickinson|043|09/01/1995|03/25/2023||||454958N|0874605W|45.8328757|-87.7679838
1627228|Township of Waverly|Civil|84760|T1|||Michigan|26|1|Cheboygan|031|09/01/1995|03/25/2023||||452449N|0842019W|45.4137391|-84.3387243
1627229|Township of Waverly|Civil|84820|T1|||Michigan|26|1|Van Buren|159|09/01/1995|03/25/2023||||421723N|0855605W|42.2898251|-85.9347357
1627230|Township of Wawatam|Civil|84840|T1|||Michigan|26|1|Emmet|047|09/01/1995|03/25/2023||||454527N|0844628W|45.7574558|-84.7744941
1627231|City of Wayland|Civil|84880|C5|||Michigan|26|1|Allegan|005|09/01/1995|03/25/2023||||424021N|0853827W|42.6725136|-85.6408017
1627232|Township of Wayland|Civil|84900|T1|||Michigan|26|1|Allegan|005|09/01/1995|03/25/2023||||423806N|0853601W|42.6349347|-85.6003812
1627233|Township of Wayne|Civil|84920|T1|||Michigan|26|1|Cass|027|09/01/1995|03/24/2023||||420141N|0860254W|42.0279223|-86.0484366
1627234|City of Wayne|Civil|84940|C5|||Michigan|26|1|Wayne|163|09/01/1995|03/25/2023||||421639N|0832316W|42.2774477|-83.3877187
1627235|Township of Weare|Civil|85040|T1|||Michigan|26|1|Oceana|127|09/01/1995|03/25/2023||||434630N|0862018W|43.7750637|-86.3384324
1627236|Township of Webber|Civil|85060|T1|||Michigan|26|1|Lake|085|09/01/1995|03/25/2023||||435641N|0855139W|43.9447023|-85.8607669
1627237|Township of Webster|Civil|85100|T1|||Michigan|26|1|Washtenaw|161|09/01/1995|03/25/2023||||422303N|0835036W|42.3842568|-83.8434537
1627238|Township of Weesaw|Civil|85120|T1|||Michigan|26|1|Berrien|021|09/01/1995|03/25/2023||||415121N|0863047W|41.8559315|-86.5131394
1627239|Township of Weldon|Civil|85160|T1|||Michigan|26|1|Benzie|019|09/01/1995|03/25/2023||||443329N|0855955W|44.5579639|-85.9986651
1627240|Township of Wellington|Civil|85180|T1|||Michigan|26|1|Alpena|007|09/01/1995|03/25/2023||||450819N|0834913W|45.1384915|-83.8202784
1627241|Township of Wells|Civil|85240|T1|||Michigan|26|1|Delta|041|09/01/1995|03/25/2023||||454634N|0870951W|45.7761372|-87.1640819
1627242|Township of Wells|Civil|85260|T1|||Michigan|26|1|Marquette|103|09/01/1995|03/25/2023||||460349N|0872839W|46.0635218|-87.4775778
1627243|Township of Wells|Civil|85280|T1|||Michigan|26|1|Tuscola|157|09/01/1995|03/25/2023||||432714N|0831712W|43.4540019|-83.2866936
1627244|Charter Township of West Bloomfield|Civil|85480|T1|||Michigan|26|1|Oakland|125|09/01/1995|03/25/2023||||423408N|0832301W|42.5689361|-83.3835787
1627245|Township of West Branch|Civil|85520|T1|||Michigan|26|1|Dickinson|043|09/01/1995|03/25/2023||||460935N|0874236W|46.1598512|-87.7101074
1627246|Township of West Branch|Civil|85540|T1|||Michigan|26|1|Marquette|103|09/01/1995|03/25/2023||||462235N|0871813W|46.3763772|-87.3034859
1627247|Township of West Branch|Civil|85560|T1|||Michigan|26|1|Missaukee|113|09/01/1995|03/24/2023||||442248N|0850206W|44.3799528|-85.0350198
1627248|City of West Branch|Civil|85580|C5|||Michigan|26|1|Ogemaw|129|09/01/1995|03/25/2023||||441625N|0841411W|44.2736794|-84.2363899
1627249|Township of West Branch|Civil|85600|T1|||Michigan|26|1|Ogemaw|129|09/01/1995|03/25/2023||||441731N|0841103W|44.292018|-84.1842115
1627250|City of Westland|Civil|86000|C5|||Michigan|26|1|Wayne|163|09/01/1995|03/25/2023||||421909N|0832250W|42.3192245|-83.3805385
1627251|Township of Westphalia|Civil|86140|T1|||Michigan|26|1|Clinton|037|09/01/1995|03/25/2023||||425401N|0844643W|42.9004163|-84.778735
1627252|Township of West Traverse|Civil|86300|T1|||Michigan|26|1|Emmet|047|09/01/1995|03/25/2023||||452732N|0850120W|45.4588704|-85.0223103
1627253|Township of Wexford|Civil|86500|T1|||Michigan|26|1|Wexford|165|09/01/1995|03/25/2023||||442807N|0854528W|44.4686462|-85.7579139
1627254|Township of Wheatfield|Civil|86520|T1|||Michigan|26|1|Ingham|065|09/01/1995|03/25/2023||||423828N|0841852W|42.6412133|-84.3144762
1627255|Township of Wheatland|Civil|86540|T1|||Michigan|26|1|Hillsdale|059|09/01/1995|03/25/2023||||415632N|0842510W|41.9422944|-84.4195712
1627256|Township of Wheatland|Civil|86560|T1|||Michigan|26|1|Mecosta|107|09/01/1995|03/25/2023||||433548N|0850844W|43.5965737|-85.1454887
1627257|Township of Wheatland|Civil|86580|T1|||Michigan|26|1|Sanilac|151|09/01/1995|03/24/2023||||433314N|0824854W|43.5538736|-82.8151056
1627258|Township of Wheeler|Civil|86620|T1|||Michigan|26|1|Gratiot|057|09/01/1995|03/25/2023||||432521N|0842545W|43.422583|-84.4292429
1627259|City of White Cloud|Civil|86680|C5|||Michigan|26|1|Newaygo|123|09/01/1995|03/25/2023||||433315N|0854619W|43.5541034|-85.772042
1627260|Township of Whitefish|Civil|86700|T1|||Michigan|26|1|Chippewa|033|09/01/1995|03/25/2023||||463549N|0850639W|46.5968362|-85.1108737
1627261|Township of Whiteford|Civil|86740|T1|||Michigan|26|1|Monroe|115|09/01/1995|03/25/2023||||414625N|0834225W|41.7736524|-83.706888
1627262|City of Whitehall|Civil|86780|C5|||Michigan|26|1|Muskegon|121|09/01/1995|03/25/2023||||432401N|0862026W|43.4002412|-86.3405585
1627263|Township of Whitehall|Civil|86800|T1|||Michigan|26|1|Muskegon|121|09/01/1995|03/25/2023||||432446N|0861802W|43.4129074|-86.3004227
1627264|Charter Township of White Lake|Civil|86860|T1|||Michigan|26|1|Oakland|125|09/01/1995|03/25/2023||||423924N|0833015W|42.6567451|-83.5041207
1627265|Township of White Oak|Civil|86900|T1|||Michigan|26|1|Ingham|065|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|423321N|0841202W|42.5557129|-84.200586
1627266|Township of White Pigeon|Civil|86940|T1|||Michigan|26|1|St. Joseph|149|09/01/1995|03/25/2023||||414717N|0853524W|41.7879451|-85.5899565
1627267|Township of White River|Civil|86980|T1|||Michigan|26|1|Muskegon|121|09/01/1995|03/25/2023||||432545N|0862518W|43.4290922|-86.4216849
1627268|Township of Whitewater|Civil|87040|T1|||Michigan|26|1|Grand Traverse|055|09/01/1995|03/25/2023||||444532N|0852312W|44.7588049|-85.3866716
1627269|Township of Whitney|Civil|87080|T1|||Michigan|26|1|Arenac|011|09/01/1995|03/25/2023||||440609N|0833500W|44.1024522|-83.5834524
1627270|City of Whittemore|Civil|87140|C5|||Michigan|26|1|Iosco|069|09/01/1995|03/25/2023||||441401N|0834812W|44.2337298|-83.803295
1627271|Township of Wilber|Civil|87180|T1|||Michigan|26|1|Iosco|069|09/01/1995|03/25/2023||||442253N|0833123W|44.3814684|-83.5230319
1627272|Township of Wilcox|Civil|87200|T1|||Michigan|26|1|Newaygo|123|09/01/1995|03/25/2023||||433560N|0854433W|43.5999704|-85.7424177
1627273|Charter Township of Williams|Civil|87380|T1|||Michigan|26|1|Bay|017|09/01/1995|03/25/2023||||433641N|0840632W|43.6113278|-84.1087731
1627274|City of Williamston|Civil|87420|C5|||Michigan|26|1|Ingham|065|09/01/1995|03/25/2023||||424100N|0841701W|42.6834607|-84.2835431
1627275|Township of Williamstown|Civil|87440|T1|||Michigan|26|1|Ingham|065|09/01/1995|03/25/2023||||424353N|0841858W|42.7313353|-84.3162056
1627276|Township of Wilmot|Civil|87640|T1|||Michigan|26|1|Cheboygan|031|09/01/1995|03/25/2023||||451442N|0844021W|45.2448854|-84.6723638
1627277|Township of Wilson|Civil|87680|T1|||Michigan|26|1|Alpena|007|09/01/1995|03/24/2023||||450039N|0833645W|45.0107053|-83.6124829
1627278|Township of Wilson|Civil|87700|T1|||Michigan|26|1|Charlevoix|029|09/01/1995|03/25/2023||||450938N|0850221W|45.1605001|-85.039114
1627279|Charter Township of Windsor|Civil|87840|T1|||Michigan|26|1|Eaton|045|09/01/1995|03/25/2023||||423822N|0843943W|42.6394087|-84.6618118
1627280|Township of Winfield|Civil|87880|T1|||Michigan|26|1|Montcalm|117|09/01/1995|03/25/2023||||432529N|0852258W|43.4246316|-85.3828878
1627281|Township of Winsor|Civil|87960|T1|||Michigan|26|1|Huron|063|09/01/1995|03/25/2023||||434802N|0831754W|43.8006143|-83.2982688
1627282|Township of Winterfield|Civil|87980|T1|||Michigan|26|1|Clare|035|09/01/1995|03/25/2023||||440707N|0850141W|44.1186953|-85.0280798
1627283|Township of Wise|Civil|88040|T1|||Michigan|26|1|Isabella|073|09/01/1995|03/25/2023||||434618N|0844003W|43.7717481|-84.667378
1627284|Township of Wisner|Civil|88080|T1|||Michigan|26|1|Tuscola|157|09/01/1995|03/25/2023||||433601N|0833757W|43.6003581|-83.6324741
1627285|City of Wixom|Civil|88140|C5|||Michigan|26|1|Oakland|125|09/01/1995|03/25/2023||||423128N|0833205W|42.5243158|-83.5346094
1627286|Township of Woodbridge|Civil|88300|T1|||Michigan|26|1|Hillsdale|059|09/01/1995|03/24/2023||||414628N|0843903W|41.7745808|-84.650749
1627287|City of Woodhaven|Civil|88380|C5|||Michigan|26|1|Wayne|163|09/01/1995|03/25/2023||||420755N|0831415W|42.1320122|-83.2373736
1627288|Township of Woodhull|Civil|88400|T1|||Michigan|26|1|Shiawassee|155|09/01/1995|03/25/2023||||424908N|0841907W|42.8188683|-84.3187433
1627289|Township of Woodland|Civil|88440|T1|||Michigan|26|1|Barry|015|09/01/1995|03/24/2023||||424337N|0850801W|42.7269472|-85.1336552
1627290|Township of Woodstock|Civil|88640|T1|||Michigan|26|1|Lenawee|091|09/01/1995|03/25/2023||||420148N|0841818W|42.0299136|-84.3049807
1627291|Township of Worth|Civil|88760|T1|||Michigan|26|1|Sanilac|151|09/01/1995|03/25/2023||||431228N|0823450W|43.2078592|-82.5804516
1627292|Township of Wright|Civil|88780|T1|||Michigan|26|1|Hillsdale|059|09/01/1995|03/24/2023||||414530N|0842507W|41.7583116|-84.4187251
1627293|Township of Wright|Civil|88820|T1|||Michigan|26|1|Ottawa|139|09/01/1995|03/25/2023||||430429N|0855052W|43.074701|-85.8478655
1627294|City of Wyandotte|Civil|88900|C5|||Michigan|26|1|Wayne|163|09/01/1995|03/25/2023||||421241N|0830921W|42.2112892|-83.1558066
1627295|City of Wyoming|Civil|88940|C5|||Michigan|26|1|Kent|081|09/01/1995|03/25/2023||||425327N|0854224W|42.8907726|-85.7066186
1627296|City of Yale|Civil|89000|C5|||Michigan|26|1|St. Clair|147|09/01/1995|03/25/2023||||430740N|0824750W|43.127727|-82.7973525
1627297|Township of Yankee Springs|Civil|89020|T1|||Michigan|26|1|Barry|015|09/01/1995|03/25/2023||||423819N|0852908W|42.6385587|-85.4856426
1627298|Township of Yates|Civil|89040|T1|||Michigan|26|1|Lake|085|09/01/1995|03/25/2023||||435130N|0854429W|43.8582677|-85.741508
1627299|Charter Township of York|Civil|89100|T1|||Michigan|26|1|Washtenaw|161|09/01/1995|03/25/2023||||420741N|0834301W|42.1280887|-83.7170116
1627300|City of Ypsilanti|Civil|89140|C5|||Michigan|26|1|Washtenaw|161|09/01/1995|03/25/2023||||421438N|0833715W|42.2439014|-83.6208268
1627301|Charter Township of Ypsilanti|Civil|89160|T1|||Michigan|26|1|Washtenaw|161|09/01/1995|03/25/2023||||421248N|0833557W|42.2132601|-83.5990571
1627302|City of Zeeland|Civil|89260|C5|||Michigan|26|1|Ottawa|139|09/01/1995|03/25/2023||||424850N|0860046W|42.8139179|-86.0128487
1627303|Charter Township of Zeeland|Civil|89280|T1|||Michigan|26|1|Ottawa|139|09/01/1995|03/25/2023||||424845N|0855726W|42.8123632|-85.9571298
1627304|City of Zilwaukee|Civil|89320|C5|||Michigan|26|1|Saginaw|145|09/01/1995|03/25/2023||||432851N|0835520W|43.4808867|-83.9223365
1627305|Township of Zilwaukee|Civil|89340|T1|||Michigan|26|1|Saginaw|145|09/01/1995|03/25/2023||||433005N|0835353W|43.5013228|-83.8981706
1675440|Rochester Hills|Populated Place|69035|P1|4251|4251|Michigan|26|1|Oakland|125|11/13/1995|06/07/2022||||423930N|0830860W|42.6583661|-83.1499322
1675441|Roosevelt Park|Populated Place|69520|P1|4300|4300|Michigan|26|1|Muskegon|121|11/13/1995|06/07/2022||||431147N|0861620W|43.1964038|-86.2722805
1675442|Sand Lake|Populated Place|71360|P1|4440|4440|Michigan|26|1|Kent|081|11/13/1995|06/07/2022||||431731N|0853104W|43.2919718|-85.5178135
1675443|Auburn Hills|Populated Place|04105|P1|0208|0208|Michigan|26|1|Oakland|125|11/13/1995|06/07/2022||||424115N|0831403W|42.6875323|-83.2341028
1675445|Burton|Populated Place|12060|P1|0686|686|Michigan|26|1|Genesee|049|11/13/1995|06/07/2022||||425958N|0833659W|42.9994718|-83.6163424
1802949|Lake Isabella|Populated Place|44715|P1|||Michigan|26|1|Isabella|073|12/17/1998|06/07/2022||||433837N|0845950W|43.6436395|-84.9972471
1852241|Canada Creek Ranch|Populated Place|12980|U5|||Michigan|26|1|Montmorency|119|11/23/1999|06/07/2022||||451019N|0841229W|45.1719556|-84.2080645
1852242|Canadian Lakes|Populated Place|13010|U5|||Michigan|26|1|Mecosta|107|11/23/1999|06/07/2022||||433445N|0851806W|43.5791944|-85.3017027
1852243|Hubbard Lake|Populated Place|39634|U5|||Michigan|26|1|Alcona|001|11/23/1999|06/07/2022||||444535N|0833240W|44.7597341|-83.5444207
1867312|Beechwood|Populated Place|06880|U5|||Michigan|26|1|Ottawa|139|05/15/2000|06/07/2022||||424749N|0860733W|42.7969675|-86.1258752
1867313|Buena Vista|Populated Place|11555|U5|||Michigan|26|1|Saginaw|145|05/15/2000|06/07/2022||||432513N|0835355W|43.4203028|-83.8985827
1867314|Burt|Populated Place|12000|U5|0683|683|Michigan|26|1|Saginaw|145|05/15/2000|06/07/2022||||431412N|0835423W|43.2366929|-83.9063571
1867315|Canton|Populated Place|13110|U5|0737|737|Michigan|26|1|Wayne|163|05/15/2000|06/07/2022||||421831N|0832856W|42.3086486|-83.4821579
1867316|Clinton|Populated Place|16510|U5|1000|1000|Michigan|26|1|Macomb|099|05/15/2000|06/07/2022||||423513N|0825512W|42.5869787|-82.9199212
1867317|Edgemont Park|Populated Place|24880|U5|||Michigan|26|1|Ingham|065|05/15/2000|06/07/2022||||424448N|0843537W|42.7467016|-84.5935918
1867318|Forest Hills|Populated Place|29580|U5|||Michigan|26|1|Kent|081|05/15/2000|06/07/2022||||425734N|0852923W|42.9594739|-85.4897456
