feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1934780|Parish Governing Authority District 9|Civil|95459|Z1|||Louisiana|22|1|West Baton Rouge|121|09/18/2001|03/25/2023||||302647N|0911327W|30.4465264|-91.2241829
2052813|Ward Six|Civil|92580|X0|||Louisiana|22|1|Lafayette|055|10/07/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2052814|Ward Seven|Civil|92956|X0|||Louisiana|22|1|Lafayette|055|10/07/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2052815|Ward Eight|Civil|93284|X0|||Louisiana|22|1|Lafayette|055|10/07/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2052816|Ward Nine|Civil|93532|X0|||Louisiana|22|1|Lafayette|055|10/07/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2052817|Ward Ten|Civil|93692|X0|||Louisiana|22|1|Lafayette|055|10/07/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2052819|Creola|Populated Place|18295|P1|||Louisiana|22|1|Grant|043|10/07/2004|06/07/2022||||312828N|0923019W|31.4743446|-92.5051404
2054564|Ward Seven|Civil|92924|X0|||Louisiana|22|1|Iberia|045|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054565|Ward Eight|Civil|93252|X0|||Louisiana|22|1|Iberia|045|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054566|Ward Five|Civil|92188|X0|||Louisiana|22|1|Livingston|063|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054567|Ward Six|Civil|92596|X0|||Louisiana|22|1|Livingston|063|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054568|Ward Seven|Civil|92972|X0|||Louisiana|22|1|Livingston|063|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054569|Ward Eight|Civil|93300|X0|||Louisiana|22|1|Livingston|063|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054570|Ward Nine|Civil|93548|X0|||Louisiana|22|1|Livingston|063|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054571|Ward Ten|Civil|93702|X0|||Louisiana|22|1|Livingston|063|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054572|Ward Eleven|Civil|93802|X0|||Louisiana|22|1|Livingston|063|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2054573|Ward Six|Civil|92548|X0|||Louisiana|22|1|Iberia|045|11/04/2004|05/07/2008||||Unknown|Unknown|0.0|0.0
2059855|Cypremort Point|Populated Place|19052|U6|||Louisiana|22|1|St. Mary|101|01/27/2005|06/07/2022||||294307N|0915218W|29.7185433|-91.8717869
2083668|Parish Governing Authority District 7|Civil|95117|Z1|||Louisiana|22|1|Cameron|023|02/03/2006|03/25/2023||||295937N|0931409W|29.9937222|-93.2357517
2402391|Cut Off Census Designated Place|Census|18930|U1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/22/2023||||293059N|0901945W|29.5164025|-90.3290873
2402405|Des Allemands Census Designated Place|Census|20680|U1|||Louisiana|22|2|Lafourche|057|03/10/2008|03/22/2023||||294858N|0902829W|29.8161138|-90.4746325
2402405|Des Allemands Census Designated Place|Census|20680|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||294858N|0902829W|29.8161138|-90.4746325
2402407|Destrehan Census Designated Place|Census|20820|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295745N|0902203W|29.9626164|-90.367627
2402408|Deville Census Designated Place|Census|20890|U1|||Louisiana|22|1|Rapides|079|03/10/2008|03/22/2023||||312024N|0920820W|31.3398646|-92.1388876
2402415|Dulac Census Designated Place|Census|21940|U1|||Louisiana|22|1|Terrebonne|109|03/10/2008|03/22/2023||||292311N|0904229W|29.3863127|-90.7080935
2402440|Eastwood Census Designated Place|Census|22610|U1|||Louisiana|22|1|Bossier|015|03/10/2008|03/22/2023||||323339N|0933345W|32.560704|-93.5624893
2402441|Eden Isle Census Designated Place|Census|22722|U1|||Louisiana|22|1|St. Tammany|103|03/10/2008|03/22/2023||||301336N|0894815W|30.2267771|-89.8042727
2402442|Edgard Census Designated Place|Census|22815|U1|||Louisiana|22|1|St. John the Baptist|095|03/10/2008|03/22/2023||||300210N|0903246W|30.0361824|-90.5460533
2402451|Elmwood Census Designated Place|Census|23567|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295720N|0901117W|29.9554647|-90.1879235
2402454|Empire Census Designated Place|Census|23725|U1|||Louisiana|22|1|Plaquemines|075|03/10/2008|03/22/2023||||292337N|0893612W|29.3934767|-89.603441
2402460|Estelle Census Designated Place|Census|24390|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295041N|0900608W|29.8446912|-90.1020922
2402501|Fort Polk North Census Designated Place|Census|26746|M2|||Louisiana|22|1|Vernon|115|03/10/2008|03/22/2023||||310611N|0931045W|31.1030782|-93.1792873
2402502|Fort Polk South Census Designated Place|Census|26757|M2|||Louisiana|22|1|Vernon|115|03/10/2008|03/22/2023||||310304N|0931257W|31.0511846|-93.2158338
2402512|Galliano Census Designated Place|Census|28065|U1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/22/2023||||292649N|0901835W|29.4470801|-90.3095963
2402516|Gardere Census Designated Place|Census|28275|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302130N|0910804W|30.3582657|-91.1345539
2402517|Garyville Census Designated Place|Census|28345|U1|||Louisiana|22|1|St. John the Baptist|095|03/10/2008|03/22/2023||||300408N|0903742W|30.0688051|-90.6284423
2402546|Gray Census Designated Place|Census|31180|U1|||Louisiana|22|1|Terrebonne|109|03/10/2008|03/22/2023||||294041N|0904659W|29.6780052|-90.7831389
2402559|Hackberry Census Designated Place|Census|32405|U1|||Louisiana|22|1|Cameron|023|03/10/2008|03/22/2023||||295818N|0932341W|29.9717005|-93.394789
2402560|Hahnville Census Designated Place|Census|32510|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295751N|0902451W|29.9641062|-90.4140645
2402571|Harvey Census Designated Place|Census|33245|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295315N|0900360W|29.8876083|-90.0665845
2402616|Inniswold Census Designated Place|Census|37270|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302354N|0910415W|30.3982187|-91.0709485
2402632|Jefferson Census Designated Place|Census|38145|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295739N|0900919W|29.9609306|-90.1553639
2402643|Ama Census Designated Place|Census|01780|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295639N|0901748W|29.9440288|-90.2966552
2402644|Amelia Census Designated Place|Census|01815|U1|||Louisiana|22|1|St. Mary|101|03/10/2008|03/22/2023||||293952N|0910626W|29.6644776|-91.1072253
2402650|Arabi Census Designated Place|Census|02550|U1|||Louisiana|22|1|St. Bernard|087|03/10/2008|03/21/2023||||295722N|0895955W|29.9561097|-89.9985781
2402656|Avondale Census Designated Place|Census|03810|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/21/2023||||295426N|0901136W|29.9071793|-90.1933477
2402662|Barataria Census Designated Place|Census|04300|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/21/2023||||294233N|0900718W|29.709159|-90.1217293
2402668|Bayou Cane Census Designated Place|Census|05210|U1|||Louisiana|22|1|Terrebonne|109|03/10/2008|03/22/2023||||293728N|0904504W|29.6243554|-90.7510365
2402669|Bayou Gauche Census Designated Place|Census|05315|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||294829N|0902516W|29.8081188|-90.4209852
2402670|Bayou Vista Census Designated Place|Census|05525|U1|||Louisiana|22|1|St. Mary|101|03/10/2008|03/22/2023||||294128N|0911602W|29.6911879|-91.2671554
2402677|Belle Chasse Census Designated Place|Census|06120|U1|||Louisiana|22|1|Plaquemines|075|03/10/2008|03/22/2023||||295121N|0900016W|29.8557354|-90.0044991
2402679|Belle Rose Census Designated Place|Census|06260|U1|||Louisiana|22|1|Assumption|007|03/10/2008|03/22/2023||||300232N|0910259W|30.0422092|-91.0497186
2402705|Boothville-Venice Census Designated Place (historical)|Census|08715|X0|||Louisiana|22|1|Plaquemines|075|03/10/2008|07/12/2010||||291909N|0892334W|29.3192484|-89.392721
2402707|Boutte Census Designated Place|Census|09130|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295257N|0902337W|29.882559|-90.3935744
2402715|Bridge City Census Designated Place|Census|09480|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295556N|0900934W|29.9320981|-90.1594334
2402722|Brownfields Census Designated Place|Census|10145|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||303248N|0910721W|30.5466996|-91.1224486
2402724|Brownsville-Bawcomville Census Designated Place|Census|10230|U2|||Louisiana|22|1|Ouachita|073|03/10/2008|||||322847N|0920954W|32.4797856|-92.164941
2402733|Buras-Triumph Census Designated Place (historical)|Census|11020|X0|||Louisiana|22|1|Plaquemines|075|03/10/2008|07/12/2010||||292052N|0893004W|29.3479125|-89.501129
2402743|Cameron Census Designated Place|Census|12000|U1|||Louisiana|22|1|Cameron|023|03/10/2008|03/22/2023||||294713N|0931733W|29.7869585|-93.2926062
2402749|Carlyss Census Designated Place|Census|12840|U1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/22/2023||||301034N|0932214W|30.1760138|-93.3704409
2402753|Cecilia Census Designated Place|Census|13575|U1|||Louisiana|22|1|St. Martin|099|03/10/2008|03/21/2023||||302013N|0915051W|30.336814|-91.8475972
2402758|Chackbay Census Designated Place|Census|14100|U1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/22/2023||||295349N|0904544W|29.896958|-90.7622195
2402760|Chalmette Census Designated Place|Census|14135|U1|||Louisiana|22|1|St. Bernard|087|03/10/2008|03/22/2023||||295637N|0895757W|29.9437429|-89.9659093
2402762|Charenton Census Designated Place|Census|14310|U1|||Louisiana|22|1|St. Mary|101|03/10/2008|03/22/2023||||295207N|0913220W|29.8684991|-91.538791
2402767|Chauvin Census Designated Place|Census|14520|U1|||Louisiana|22|1|Terrebonne|109|03/10/2008|03/22/2023||||292644N|0903538W|29.4455078|-90.5939641
2402779|Claiborne Census Designated Place|Census|15605|U1|||Louisiana|22|1|Ouachita|073|03/10/2008|03/22/2023||||323216N|0921153W|32.5378568|-92.198023
2402812|Saint Rose Census Designated Place|Census|67740|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295754N|0901832W|29.9648794|-90.3087705
2402830|Schriever Census Designated Place|Census|68300|U1|||Louisiana|22|1|Terrebonne|109|03/10/2008|03/22/2023||||294360N|0904952W|29.7332914|-90.830981
2402848|Shenandoah Census Designated Place|Census|69225|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302407N|0910007W|30.4019264|-91.0020514
2402879|South Vacherie Census Designated Place|Census|72092|U1|||Louisiana|22|1|St. James|093|03/10/2008|03/22/2023||||295626N|0904121W|29.9406017|-90.689293
2402906|Supreme Census Designated Place|Census|74235|U1|||Louisiana|22|1|Assumption|007|03/10/2008|03/22/2023||||295138N|0905944W|29.8604334|-90.9955177
2402908|Swartz Census Designated Place|Census|74340|U1|||Louisiana|22|1|Ouachita|073|03/10/2008|03/22/2023||||323451N|0915913W|32.5808756|-91.9868866
2402911|Taft Census Designated Place|Census|74550|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/21/2023||||295907N|0902712W|29.9853652|-90.4532825
2402921|Terrytown Census Designated Place|Census|75180|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295405N|0900141W|29.9014123|-90.0279336
2402935|Timberlane Census Designated Place|Census|75740|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295241N|0900149W|29.8780683|-90.0302576
2402951|Unorganized Territory of Industrial Complex (historical)|Census|97205|X0|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|05/07/2008||||302938N|0911107W|30.4939799|-91.185151
2402967|Village Saint George Census Designated Place|Census|78680|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302135N|0910402W|30.359799|-91.0672046
2402973|Violet Census Designated Place|Census|78855|U1|||Louisiana|22|1|St. Bernard|087|03/10/2008|03/22/2023||||295347N|0895331W|29.8962534|-89.8919817
2402978|Waggaman Census Designated Place|Census|79100|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295614N|0901407W|29.9372817|-90.235405
2402980|Wallace Census Designated Place|Census|79275|U1|||Louisiana|22|1|St. John the Baptist|095|03/10/2008|03/22/2023||||300149N|0903925W|30.0302415|-90.6569294
2403003|West Ferriday Census Designated Place|Census|80727|U1|||Louisiana|22|1|Concordia|029|03/10/2008|||||313718N|0913517W|31.6216254|-91.587988
2403014|Westminster Census Designated Place|Census|80920|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302428N|0910524W|30.4076482|-91.0899967
2403041|Woodmere Census Designated Place|Census|83002|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295058N|0900430W|29.8493114|-90.075078
2403057|City of Abbeville|Civil|00100|C1|||Louisiana|22|1|Vermilion|113|03/10/2008|03/25/2023||||295830N|0920735W|29.9750153|-92.1263078
2403079|City of Alexandria|Civil|00975|C1|||Louisiana|22|1|Rapides|079|03/10/2008|03/25/2023||||311732N|0922813W|31.2922844|-92.4701834
2403147|City of Baker|Civil|03985|C1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/25/2023||||303460N|0910929W|30.5832416|-91.1581406
2403174|Killona Census Designated Place|Census|39720|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295955N|0902906W|29.9985465|-90.4850663
2403180|Labadieville Census Designated Place|Census|40420|U1|||Louisiana|22|1|Assumption|007|03/10/2008|03/22/2023||||294929N|0905709W|29.824616|-90.9525546
2403181|Lacombe Census Designated Place|Census|40665|U1|||Louisiana|22|1|St. Tammany|103|03/10/2008|03/22/2023||||301851N|0895552W|30.314049|-89.9310332
2403185|Lafitte Census Designated Place|Census|40840|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||294002N|0900560W|29.6671536|-90.099956
2403219|Laplace Census Designated Place|Census|42030|U1|||Louisiana|22|1|St. John the Baptist|095|03/10/2008|03/22/2023||||300423N|0902833W|30.073063|-90.4757824
2403220|Larose Census Designated Place|Census|42135|U1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/22/2023||||293401N|0902231W|29.5669254|-90.3751446
2403246|Luling Census Designated Place|Census|46615|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295403N|0902108W|29.9007854|-90.3523279
2403248|Lydia Census Designated Place|Census|46755|U1|||Louisiana|22|1|Iberia|045|03/10/2008|03/22/2023||||295535N|0914653W|29.9262868|-91.7812582
2403256|Marrero Census Designated Place|Census|48785|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295314N|0900645W|29.8871374|-90.1126325
2403263|Mathews Census Designated Place|Census|49170|U1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/22/2023||||294056N|0903321W|29.6821549|-90.5559008
2403277|Meraux Census Designated Place|Census|49800|U1|||Louisiana|22|1|St. Bernard|087|03/10/2008|03/22/2023||||295542N|0895505W|29.9283858|-89.9179361
2403281|Merrydale Census Designated Place|Census|49940|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302959N|0910629W|30.4998075|-91.10813
2403282|Metairie Census Designated Place|Census|50115|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295952N|0901041W|29.9976834|-90.1779685
2403288|Midway Census Designated Place|Census|50395|U1|||Louisiana|22|1|LaSalle|059|03/10/2008|03/22/2023||||314043N|0920858W|31.6787374|-92.1493679
2403301|Montegut Census Designated Place|Census|51550|U1|||Louisiana|22|1|Terrebonne|109|03/10/2008|03/22/2023||||292756N|0903342W|29.4656065|-90.5617394
2403303|Monticello Census Designated Place|Census|51645|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302917N|0910241W|30.4880976|-91.0447337
2403304|Montz Census Designated Place|Census|51795|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||300100N|0902748W|30.016761|-90.463408
2403308|Moss Bluff Census Designated Place|Census|52425|U1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/22/2023||||301814N|0931218W|30.3038914|-93.2050816
2403328|Natalbany Census Designated Place|Census|53475|U1|||Louisiana|22|1|Tangipahoa|105|03/10/2008|03/22/2023||||303255N|0902905W|30.5485695|-90.484802
2403334|New Sarpy Census Designated Place|Census|55140|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295852N|0902259W|29.980981|-90.3831273
2403339|Norco Census Designated Place|Census|55525|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/22/2023||||295955N|0902413W|29.9986379|-90.4036288
2403356|North Vacherie Census Designated Place|Census|56170|U1|||Louisiana|22|1|St. James|093|03/10/2008|03/22/2023||||300017N|0904239W|30.0047595|-90.7109394
2403362|Oak Hills Place Census Designated Place|Census|56855|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302208N|0910519W|30.3689742|-91.0886713
2403374|Old Jefferson Census Designated Place|Census|57705|U1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/22/2023||||302239N|0910022W|30.3775481|-91.006001
2403386|Paincourtville Census Designated Place|Census|58745|U1|||Louisiana|22|1|Assumption|007|03/10/2008|03/22/2023||||295919N|0910320W|29.9885834|-91.0554359
2403396|Paradis Census Designated Place|Census|58920|U1|||Louisiana|22|1|St. Charles|089|03/10/2008|03/21/2023||||295205N|0902623W|29.8680251|-90.4397396
2403408|Pierre Part Census Designated Place|Census|60075|U1|||Louisiana|22|1|Assumption|007|03/10/2008|03/22/2023||||295634N|0911247W|29.9428384|-91.213169
2403442|Port Sulphur Census Designated Place|Census|62070|U1|||Louisiana|22|1|Plaquemines|075|03/10/2008|03/22/2023||||293017N|0894314W|29.5046218|-89.7205689
2403444|Poydras Census Designated Place|Census|62280|U1|||Louisiana|22|1|St. Bernard|087|03/10/2008|03/22/2023||||295145N|0895316W|29.8625426|-89.8877281
2403447|Prien Census Designated Place|Census|62647|U1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/22/2023||||300902N|0931613W|30.1506443|-93.2702765
2403457|Raceland Census Designated Place|Census|63155|U1|||Louisiana|22|1|Lafourche|057|03/10/2008|03/22/2023||||294342N|0903810W|29.7282073|-90.6362144
2403463|Red Chute Census Designated Place|Census|63855|U1|||Louisiana|22|1|Bossier|015|03/10/2008|03/22/2023||||323423N|0933621W|32.5731476|-93.6059684
2403471|Reserve Census Designated Place|Census|64310|U1|||Louisiana|22|1|St. John the Baptist|095|03/10/2008|03/22/2023||||300427N|0903320W|30.074113|-90.5556514
2403478|River Ridge Census Designated Place|Census|65150|U1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/22/2023||||295734N|0901313W|29.9593165|-90.220226
2403577|City of Eunice|Civil|24565|C1|||Louisiana|22|2|Acadia|001|03/10/2008|03/25/2023||||302926N|0922509W|30.4904293|-92.4190633
2403577|City of Eunice|Civil|24565|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||302926N|0922509W|30.4904293|-92.4190633
2403660|City of Franklin|Civil|27155|C1|||Louisiana|22|1|St. Mary|101|03/10/2008|03/25/2023||||294706N|0913035W|29.7850574|-91.509775
2403710|City of Gonzales|Civil|29850|C1|||Louisiana|22|1|Ascension|005|03/10/2008|03/25/2023||||301247N|0905524W|30.2131399|-90.923376
2403723|City of Grambling|Civil|30515|C1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323139N|0924244W|32.5273687|-92.7122165
2403761|City of Gretna|Civil|31915|C1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/25/2023||||295436N|0900305W|29.9101187|-90.0515085
2403788|City of Hammond|Civil|32755|C1|||Louisiana|22|1|Tangipahoa|105|03/10/2008|03/25/2023||||303022N|0902720W|30.5062147|-90.4556208
2403796|City of Harahan|Civil|32930|C1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/25/2023||||295615N|0901211W|29.9374812|-90.2030559
2403818|City of Bastrop|Civil|04685|C1|||Louisiana|22|1|Morehouse|067|03/10/2008|03/25/2023||||324629N|0915428W|32.774858|-91.9077579
2403821|City of Baton Rouge|Civil|05000|C1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/25/2023||||302630N|0910750W|30.441605|-91.1305048
2403888|City of Bogalusa|Civil|08150|C1|||Louisiana|22|1|Washington|117|03/10/2008|03/25/2023||||304652N|0895148W|30.7811718|-89.8632547
2403899|City of Bossier City|Civil|08920|C1|||Louisiana|22|1|Bossier|015|03/10/2008|03/25/2023||||323122N|0933960W|32.5227496|-93.6666506
2403915|City of Breaux Bridge|Civil|09340|C1|||Louisiana|22|1|St. Martin|099|03/10/2008|03/25/2023||||301658N|0915416W|30.2829016|-91.9043497
2403937|City of Broussard|Civil|10075|C1|||Louisiana|22|2|St. Martin|099|03/10/2008|03/25/2023||||300823N|0915714W|30.1397132|-91.9539766
2403937|City of Broussard|Civil|10075|C1|||Louisiana|22|1|Lafayette|055|03/10/2008|03/25/2023||||300823N|0915714W|30.1397132|-91.9539766
2403952|City of Bunkie|Civil|10950|C1|||Louisiana|22|1|Avoyelles|009|03/10/2008|03/25/2023||||305714N|0921118W|30.9539583|-92.1884071
2403993|City of Carencro|Civil|12665|C1|||Louisiana|22|1|Lafayette|055|03/10/2008|03/25/2023||||301845N|0920219W|30.3125618|-92.0387069
2404141|City of Covington|Civil|18125|C1|||Louisiana|22|1|St. Tammany|103|03/10/2008|03/25/2023||||302851N|0900644W|30.4809248|-90.1121061
2404162|City of Crowley|Civil|18650|C1|||Louisiana|22|1|Acadia|001|03/10/2008|03/25/2023||||301303N|0922231W|30.2175516|-92.3752435
2404216|City of Denham Springs|Civil|20435|C1|||Louisiana|22|1|Livingston|063|03/10/2008|03/25/2023||||302828N|0905733W|30.4743939|-90.9592626
2404219|City of DeQuincy|Civil|20575|C1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/25/2023||||302656N|0932644W|30.44896|-93.4456588
2404220|City of DeRidder|Civil|20610|C1|||Louisiana|22|2|Vernon|115|03/10/2008|03/25/2023||||305048N|0931735W|30.846774|-93.2930993
2404220|City of DeRidder|Civil|20610|C1|||Louisiana|22|1|Beauregard|011|03/10/2008|03/25/2023||||305048N|0931735W|30.846774|-93.2930993
2404233|City of Donaldsonville|Civil|21240|C1|||Louisiana|22|1|Ascension|005|03/10/2008|03/25/2023||||300543N|0905933W|30.0953897|-90.9924956
2404271|City of Minden|Civil|50885|C1|||Louisiana|22|1|Webster|119|03/10/2008|03/25/2023||||323707N|0931634W|32.6186853|-93.276214
2404283|City of Monroe|Civil|51410|C1|||Louisiana|22|1|Ouachita|073|03/10/2008|03/25/2023||||323107N|0920438W|32.5185382|-92.0773404
2404301|City of Morgan City|Civil|52040|C1|||Louisiana|22|1|St. Mary|101|03/10/2008|03/25/2023||||294215N|0911131W|29.7040755|-91.1920526
2404301|City of Morgan City|Civil|52040|C1|||Louisiana|22|2|St. Martin|099|03/10/2008|03/25/2023||||294215N|0911131W|29.7040755|-91.1920526
2404352|City of Natchitoches|Civil|53545|C1|||Louisiana|22|1|Natchitoches|069|03/10/2008|03/25/2023||||314353N|0930551W|31.7314762|-93.0975146
2404363|City of New Iberia|Civil|54035|C1|||Louisiana|22|1|Iberia|045|03/10/2008|03/25/2023||||300018N|0914913W|30.0049055|-91.820272
2404366|City of New Roads|Civil|55105|C1|||Louisiana|22|1|Pointe Coupee|077|03/10/2008|03/25/2023||||304145N|0912714W|30.6959202|-91.4537935
2404410|City of Oakdale|Civil|56540|C1|||Louisiana|22|1|Allen|003|03/10/2008|03/25/2023||||304857N|0923915W|30.8157334|-92.6541622
2404436|City of Opelousas|Civil|58045|C1|||Louisiana|22|1|St. Landry|097|03/10/2008|03/25/2023||||303131N|0920454W|30.5252093|-92.0816088
2404489|City of Patterson|Civil|59340|C1|||Louisiana|22|1|St. Mary|101|03/10/2008|03/25/2023||||294127N|0911834W|29.6908913|-91.309533
2404525|City of Pineville|Civil|60530|C1|||Louisiana|22|1|Rapides|079|03/10/2008|03/25/2023||||312029N|0922434W|31.3413082|-92.4095464
2404537|City of Plaquemine|Civil|60880|C1|||Louisiana|22|1|Iberville|047|03/10/2008|03/25/2023||||301700N|0911435W|30.2833909|-91.2429938
2404548|City of Ponchatoula|Civil|61615|C1|||Louisiana|22|1|Tangipahoa|105|03/10/2008|03/25/2023||||302625N|0902633W|30.4402627|-90.4426033
2404553|City of Port Allen|Civil|61790|C1|||Louisiana|22|1|West Baton Rouge|121|03/10/2008|03/25/2023||||302644N|0911235W|30.4455051|-91.2097788
2404597|City of Rayne|Civil|63645|C1|||Louisiana|22|1|Acadia|001|03/10/2008|03/25/2023||||301425N|0921601W|30.2402487|-92.266932
2404660|City of Ruston|Civil|66655|C1|||Louisiana|22|1|Lincoln|061|03/10/2008|03/25/2023||||323158N|0923811W|32.5328521|-92.6363602
2404734|City of Houma|Civil|36255|C9|||Louisiana|22|1|Terrebonne|109|03/10/2008|03/25/2023||||293448N|0904221W|29.5799711|-90.7059204
2404794|City of Jeanerette|Civil|38075|C1|||Louisiana|22|1|Iberia|045|03/10/2008|03/25/2023||||295457N|0914033W|29.9157533|-91.6757879
2404803|City of Jennings|Civil|38355|C1|||Louisiana|22|1|Jefferson Davis|053|03/10/2008|03/25/2023||||301325N|0923929W|30.223608|-92.6581695
2404817|City of Kaplan|Civil|39055|C1|||Louisiana|22|1|Vermilion|113|03/10/2008|03/25/2023||||300021N|0921702W|30.0059582|-92.2838752
2404820|City of Kenner|Civil|39475|C1|||Louisiana|22|1|Jefferson|051|03/10/2008|03/25/2023||||300039N|0901518W|30.0109056|-90.2549332
2404854|City of Lafayette|Civil|40735|C1|||Louisiana|22|1|Lafayette|055|03/10/2008|03/25/2023||||301229N|0920157W|30.208041|-92.0325914
2404859|City of Lake Charles|Civil|41155|C1|||Louisiana|22|1|Calcasieu|019|03/10/2008|03/25/2023||||301158N|0931239W|30.1993999|-93.2108809
2404908|City of Leesville|Civil|43010|C1|||Louisiana|22|1|Vernon|115|03/10/2008|03/25/2023||||310805N|0931611W|31.1346012|-93.2696091
2405007|City of Mandeville|Civil|48225|C1|||Louisiana|22|1|St. Tammany|103|03/10/2008|03/25/2023||||302233N|0900540W|30.3759387|-90.0943368
2405013|City of Mansfield|Civil|48365|C1|||Louisiana|22|1|De Soto|031|03/10/2008|03/25/2023||||320208N|0934201W|32.0354766|-93.7003968
2405027|City of Marksville|Civil|48750|C1|||Louisiana|22|1|Avoyelles|009|03/10/2008|03/25/2023||||310729N|0920355W|31.1246637|-92.0652421
2405073|City of Youngsville|Civil|83335|C1|||Louisiana|22|1|Lafayette|055|03/10/2008|03/25/2023||||300545N|0915947W|30.0957523|-91.9965073
2405074|City of Zachary|Civil|83405|C1|||Louisiana|22|1|East Baton Rouge|033|03/10/2008|03/25/2023||||303951N|0910950W|30.664272|-91.1639252
