feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1493199|Lincolnia Heights|Populated Place|45800|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384946N|0770856W|38.8295572|-77.1488689
1493200|Lincolnia Park|Populated Place|45816|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384856N|0770842W|38.8156686|-77.14498
1493201|Linden|Populated Place|45885|U6|||Virginia|51|1|Wise|195|09/28/1979|06/07/2022||||365455N|0824916W|36.9153732|-82.8209946
1493202|Lindsay|Populated Place|45928|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||380517N|0781447W|38.0881926|-78.2463937
1493203|Linkhorn Shores|Populated Place|45950|U6|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||365238N|0760059W|36.8770923|-76.01632
1493204|Linville|Populated Place|45960|U6|1452|1452|Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||383113N|0785015W|38.5204001|-78.8375257
1493205|Little Baltimore|Populated Place|46015|U6|||Virginia|51|1|Augusta|015|09/28/1979|06/07/2022||||381101N|0792257W|38.1837382|-79.3825394
1493217|Lockhart Flats|Populated Place|46344|U6|||Virginia|51|1|Dickenson|051|09/28/1979|06/07/2022||||370857N|0822550W|37.1492736|-82.4304278
1493218|Locust Creek|Populated Place|46360|U6|||Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||375201N|0774706W|37.8668089|-77.7849929
1493220|Loisdale Estates|Populated Place|46595|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384542N|0771050W|38.7617805|-77.1805369
1493221|Lone Star|Populated Place|46708|U6|||Virginia|51|1|Botetourt|023|09/28/1979|06/07/2022||||372743N|0795935W|37.4620754|-79.9930993
1493225|Longdale|Populated Place|46776|U6|||Virginia|51|1|Alleghany|005|09/28/1979|06/07/2022||||375000N|0794632W|37.8334618|-79.7756039
1493226|Longwood Acres|Populated Place|46945|U6|||Virginia|51|1|Chesterfield|041|09/28/1979|06/07/2022||||372701N|0773310W|37.4501483|-77.5527656
1493227|Lost Corner|Populated Place|47096|U6|||Virginia|51|1|Clarke|043|09/28/1979|06/07/2022||||390534N|0780558W|39.0928839|-78.0994434
1493229|Love|Populated Place|47160|U6|||Virginia|51|1|Augusta|015|09/28/1979|06/07/2022||||375307N|0790036W|37.8854163|-79.0100253
1493230|Low Gap|Populated Place|47310|U6|||Virginia|51|1|Grayson|077|09/28/1979|06/07/2022||||363401N|0805355W|36.5670742|-80.8986869
1493231|Lower Exeter|Populated Place|47272|U6|||Virginia|51|1|Wise|195|09/28/1979|06/07/2022||||365248N|0824949W|36.880095|-82.8301616
1493232|Low Moor|Populated Place|47352|U5|1477|1477|Virginia|51|1|Alleghany|005|09/13/1996|06/07/2022|Official|Board Decision|01/01/1978|374719N|0795301W|37.7887382|-79.8836637
1493235|Lunt|Populated Place|47512|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||384801N|0770822W|38.8003911|-77.1394243
1493237|Lynhaven|Populated Place|47736|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||385008N|0770326W|38.8356684|-77.0571995
1493238|Lynnhaven Colony|Populated Place|47848|U4|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||365428N|0760414W|36.9076474|-76.0704886
1493239|Lynnhaven Shores|Populated Place|47880|U6|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||365439N|0760454W|36.9107029|-76.0816001
1493240|Lynbrook|Populated Place|47648|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384718N|0771058W|38.7884467|-77.1827591
1493241|Lyons|Populated Place|47965|U6|||Virginia|51|1|Wise|195|09/28/1979|06/07/2022||||370049N|0822804W|37.0137149|-82.4676514
1493242|Macedonia|Populated Place|48195|U6|||Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||374933N|0753617W|37.8259601|-75.6046502
1493243|Malbrook|Populated Place|48808|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385052N|0771003W|38.8478902|-77.1674804
1493244|Mallow|Populated Place|48856|U6|||Virginia|51|1|Alleghany|005|09/28/1979|06/07/2022||||374615N|0795821W|37.770959|-79.9725563
1493245|Maple Grove|Populated Place|49215|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||374824N|0793606W|37.8067969|-79.6017093
1493246|Maple Grove|Populated Place|49224|U6|||Virginia|51|1|Westmoreland|193|09/28/1979|06/07/2022||||381506N|0770153W|38.251796|-77.0313625
1493247|Maple Grove Estates|Populated Place|49235|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384703N|0770844W|38.7842802|-77.1455356
1493248|Mappsville|Census|49336|U5|1553|1553|Virginia|51|1|Accomack|001|09/28/1979|06/02/2022||||375045N|0753360W|37.8459594|-75.5665939
1493249|Marble Valley|Populated Place|49345|U6|||Virginia|51|1|Augusta|015|09/28/1979|06/07/2022||||380807N|0792531W|38.1354051|-79.4253183
1493250|Marksville|Populated Place|49544|U6|||Virginia|51|1|Page|139|09/28/1979|06/07/2022||||383430N|0782846W|38.5751224|-78.4794526
1493251|Marlbrook|Populated Place|49608|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||375143N|0791511W|37.8620775|-79.2530883
1493252|Marlin Forest|Populated Place|49611|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384539N|0770319W|38.7609474|-77.055255
1493253|Marlo Heights|Populated Place|49615|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385129N|0771008W|38.8581678|-77.1688693
1493254|Marshall Heights|Populated Place|49692|U6|||Virginia|51|1|Gloucester|073|09/28/1979|06/07/2022||||371607N|0762949W|37.268477|-76.4968948
1493258|Masonville|Populated Place|50008|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385046N|0771210W|38.8462235|-77.2027592
1493259|Mattoax|Populated Place|50170|U6|||Virginia|51|1|Amelia|007|09/28/1979|06/07/2022||||372538N|0775221W|37.427094|-77.8724991
1493260|Mayland|Populated Place|50456|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||383518N|0784616W|38.5884532|-78.7711339
1493261|Mayo|Populated Place|50472|U6|||Virginia|51|1|Halifax|083|09/28/1979|06/07/2022||||363420N|0785300W|36.5720844|-78.8833422
1493263|Maytown|Populated Place|50504|U4|||Virginia|51|1|Wise|195|09/28/1979|06/07/2022||||365616N|0822744W|36.9378806|-82.4620956
1493264|McAdam|Populated Place|48008|U6|||Virginia|51|1|Pulaski|155|09/28/1979|06/07/2022||||370149N|0804329W|37.0303991|-80.7247902
1493265|McChesney Heights|Populated Place|48047|U4|||Virginia|51|1|Bristol (city)|520|09/28/1979|06/07/2022||||363651N|0820930W|36.6142737|-82.1584655
1493266|McClung Mill|Populated Place|48065|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||375607N|0792036W|37.9354088|-79.3433694
1493267|McClure|Populated Place|48072|U6|1525|1525|Virginia|51|1|Dickenson|051|09/28/1979|06/07/2022||||370609N|0822235W|37.1026065|-82.3762582
1493269|McCready|Populated Place|48136|U6|||Virginia|51|1|Smyth|173|09/28/1979|06/07/2022||||365412N|0814410W|36.9034478|-81.736229
1493270|McHenry|Populated Place|48248|U6|||Virginia|51|1|Spotsylvania|177|09/28/1979|06/07/2022||||381019N|0774222W|38.1720781|-77.7061018
1493271|McKinley|Populated Place|48360|U6|||Virginia|51|1|Augusta|015|09/28/1979|06/07/2022||||380233N|0791756W|38.0426301|-79.2989242
1493272|McKnights Mill|Populated Place|48365|U6|||Virginia|51|1|Grayson|077|09/28/1979|06/07/2022||||363632N|0805409W|36.6090178|-80.9025766
1493274|Meadowfield|Populated Place|50668|U6|||Virginia|51|1|Patrick|141|09/28/1979|07/22/2011||||363545N|0802640W|36.5958954|-80.4444503
1493275|Mears Station|Populated Place|50815|U6|1581|1581|Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||375122N|0753620W|37.8562373|-75.6054834
1493276|Melfa|Populated Place|50984|P1|1586|1586|Virginia|51|1|Accomack|001|09/28/1979|06/07/2022||||373857N|0754429W|37.6492986|-75.7413182
1493277|Meltons|Populated Place|51048|U6|||Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||380639N|0780836W|38.1109699|-78.1433353
1493278|Memorial Heights|Populated Place|51064|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384607N|0770444W|38.768725|-77.0788669
1493279|Merrimac|Populated Place|51208|U5|||Virginia|51|1|Montgomery|121|09/28/1979|06/07/2022|Official|Board Decision|01/01/1966|371122N|0802532W|37.1895733|-80.4256063
1493280|Merrifield|Populated Place|51192|U5|1587|1587|Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385227N|0771337W|38.8742786|-77.2269262
1493281|Merrimac|Populated Place|51204|U6|||Virginia|51|1|Culpeper|047|09/28/1979|06/07/2022||||382709N|0780443W|38.4526266|-78.0786101
1493282|Metompkin|Populated Place|51362|U5|||Virginia|51|1|Accomack|001|09/28/1979|05/13/2011|Official|Board Decision|08/09/1979|374609N|0753610W|37.7692947|-75.6027062
1493285|Midvale|Populated Place|51592|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||375009N|0791712W|37.8359663|-79.2867003
1493286|Midway|Populated Place|51624|U6|||Virginia|51|1|Mecklenburg|117|09/28/1979|06/07/2022||||364018N|0781530W|36.6715309|-78.25833
1493287|Milford|Populated Place|51832|U6|1617|1617|Virginia|51|1|Caroline|033|09/28/1979|06/07/2022||||380123N|0772224W|38.023191|-77.3733137
1493288|Mill Creek Park|Populated Place|51896|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385013N|0771332W|38.8370569|-77.2255377
1493291|Milldale|Populated Place|51912|U6|||Virginia|51|1|Warren|187|09/28/1979|06/07/2022||||390007N|0780553W|39.0020527|-78.0980539
1493294|Millington|Populated Place|52030|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||380724N|0783644W|38.1234685|-78.6122388
1493295|Millville|Populated Place|52080|U6|||Virginia|51|1|Chesapeake (city)|550|09/28/1979|06/07/2022||||364451N|0761823W|36.7473708|-76.3063295
1493296|Millwood|Populated Place|52088|U6|1616|1616|Virginia|51|1|Clarke|043|09/28/1979|06/07/2022||||390410N|0780216W|39.069551|-78.0377754
1493297|Milton|Populated Place|52112|U6|||Virginia|51|1|Charles City|036|09/28/1979|06/07/2022||||371827N|0770128W|37.3073702|-77.0244126
1493299|Mitchells|Populated Place|52312|U6|1624|1624|Virginia|51|1|Culpeper|047|09/28/1979|06/07/2022||||382237N|0780142W|38.3770735|-78.0283316
1493300|Mock Mill|Populated Place|52385|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364300N|0814953W|36.7167803|-81.8315116
1493301|Mongle Spring|Populated Place|52572|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364706N|0820244W|36.7851093|-82.0456848
1493302|Monroe Hall|Populated Place|52632|U6|||Virginia|51|1|Westmoreland|193|09/28/1979|06/07/2022||||381423N|0765932W|38.2398519|-76.9921947
1493303|Montezuma|Populated Place|52728|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382433N|0785917W|38.4092921|-78.9880854
1493304|Monticello Forest|Populated Place|52800|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384707N|0771125W|38.7853912|-77.1902594
1493305|Monticello Park|Populated Place|52808|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||384956N|0770408W|38.8323351|-77.0688666
1493306|Monticello Woods|Populated Place|52840|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384714N|0771013W|38.7873356|-77.1702587
1493307|Montvue|Populated Place|52980|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||380414N|0783048W|38.0706932|-78.513346
1493308|Monumental Mills|Populated Place|52990|U6|||Virginia|51|1|Culpeper|047|09/28/1979|06/07/2022||||383559N|0780021W|38.5998439|-78.0058302
1493309|Mooreland|Populated Place|53040|U6|||Virginia|51|1|Henrico|087|09/28/1979|06/07/2022||||373409N|0773555W|37.5690357|-77.5985999
1493310|Mooreland Farms|Populated Place|53042|U6|||Virginia|51|1|Henrico|087|09/28/1979|06/07/2022||||373425N|0773526W|37.57348|-77.590544
1493311|Morningside Hills|Populated Place|53176|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364336N|0815632W|36.7267783|-81.9423477
1493313|Moss Run|Populated Place|53448|U6|||Virginia|51|1|Alleghany|005|09/28/1979|06/07/2022||||374718N|0800606W|37.7884572|-80.1017288
1493314|Motley|Census|53480|U5|||Virginia|51|1|Pittsylvania|143|09/28/1979|06/02/2022||||370411N|0792028W|37.0695873|-79.3411358
1493315|Mount Airy|Populated Place|53700|U6|||Virginia|51|1|Charles City|036|09/28/1979|06/07/2022||||372105N|0765505W|37.3512582|-76.9180201
1493316|Mount Clifton|Populated Place|53832|U6|||Virginia|51|1|Shenandoah|171|09/28/1979|06/07/2022||||384541N|0784241W|38.7615029|-78.7114073
1493317|Mount Clinton|Populated Place|53848|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382910N|0785735W|38.4862345|-78.9597519
1493318|Mount Hebron Park|Populated Place|53930|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384730N|0770903W|38.7917801|-77.1508136
1493319|Mount Ida|Populated Place|53985|U6|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||384948N|0770357W|38.8301129|-77.0658109
1493320|Mount Laurel|Populated Place|54024|U6|||Virginia|51|1|Halifax|083|09/28/1979|06/07/2022||||365232N|0784715W|36.8754183|-78.7875069
1493321|Mount Pleasant|Populated Place|54092|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384958N|0770945W|38.8328905|-77.1624804
1493322|Mount Vinco|Populated Place|54328|U6|||Virginia|51|1|Buckingham|029|09/28/1979|06/07/2022||||373533N|0783605W|37.5923669|-78.6013974
1493324|Mountain View|Populated Place|53656|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||375404N|0791700W|37.9012433|-79.2833672
1493325|Mountfair|Populated Place|53896|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||381011N|0784027W|38.1698554|-78.674186
1493326|Muddy Cross|Populated Place|54412|U6|||Virginia|51|1|Isle of Wight|093|09/28/1979|06/07/2022||||365522N|0763601W|36.9226488|-76.6002312
1493329|Munden|Populated Place|54504|U4|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||363441N|0760209W|36.5779305|-76.0357627
1493331|Murdocks|Populated Place|54575|U6|||Virginia|51|1|Nottoway|135|09/28/1979|06/07/2022||||370138N|0780336W|37.0270951|-78.0600022
1493332|Mutt|Populated Place|54664|U6|||Virginia|51|1|Nottoway|135|09/28/1979|06/07/2022||||371124N|0781019W|37.1898748|-78.1719424
1493333|Mutton Hunk|Populated Place|54670|U6|||Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||374702N|0753559W|37.7840166|-75.5996504
1493335|Nansemond Shores|Populated Place|54856|U4|||Virginia|51|1|Suffolk (city)|800|09/28/1979|06/07/2022||||365153N|0762953W|36.8645931|-76.4980045
1493336|Naola|Populated Place|54872|U6|||Virginia|51|1|Amherst|009|09/28/1979|06/07/2022||||373318N|0791842W|37.555138|-79.3116975
1493338|Natural Bridge Station|Populated Place|55080|U6|||Virginia|51|1|Rockbridge|163|09/28/1979|06/07/2022||||373715N|0793021W|37.6209679|-79.5058705
1493340|New Alexandria|Populated Place|55512|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384635N|0770324W|38.7765028|-77.0566439
1493341|New Canton|Populated Place|55576|U6|1696|1696|Virginia|51|1|Buckingham|029|09/28/1979|06/07/2022||||374219N|0781758W|37.7051441|-78.2994468
1493342|New Hope|Populated Place|55736|U6|||Virginia|51|1|Charles City|036|09/28/1979|06/07/2022||||372029N|0770341W|37.3412587|-77.0613584
1493343|New Hope|Populated Place|55745|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385052N|0771402W|38.8478901|-77.2338712
1493344|Newbern|Populated Place|55544|U6|1699|1699|Virginia|51|1|Pulaski|155|09/28/1979|06/07/2022||||370424N|0804126W|37.0734558|-80.6906214
1493347|Newtown|Populated Place|56140|U6|||Virginia|51|1|Greene|079|09/28/1979|06/07/2022||||381415N|0782014W|38.2376317|-78.3372296
1493348|Nickelsville|Populated Place|56304|P1|1750|1750|Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||364510N|0822453W|36.752879|-82.4145931
1493349|Ninde|Populated Place|56400|U6|1754|1754|Virginia|51|1|King George|099|09/28/1979|06/07/2022||||381616N|0770322W|38.2712397|-77.0560855
1493350|Noble Furnace|Populated Place|56425|U6|||Virginia|51|1|Wythe|197|09/28/1979|06/07/2022||||364833N|0810548W|36.8092886|-81.0967557
1493351|Norman|Populated Place|57192|U6|||Virginia|51|1|Culpeper|047|09/28/1979|06/07/2022||||383045N|0780354W|38.5126247|-78.0649984
1493352|North Bassett|Populated Place|57265|U6|||Virginia|51|1|Henry|089|09/28/1979|06/07/2022||||364609N|0795957W|36.7693038|-79.9992083
1493353|North Fairlington|Populated Place|57320|U6|||Virginia|51|1|Arlington|013|09/28/1979|06/07/2022||||385011N|0770550W|38.8365016|-77.0972007
1493354|North Garden|Populated Place|57368|U6|1765|1765|Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||375627N|0783812W|37.9406963|-78.6366826
1493355|North Halifax|Populated Place|57395|U6|||Virginia|51|1|Halifax|083|09/28/1979|06/07/2022||||370137N|0785724W|37.0268076|-78.9566803
1493356|North Linkhorn Park|Populated Place|57448|U4|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||365249N|0760002W|36.8801479|-76.0004861
1493357|North Springfield|Populated Place|57560|U5|1785|1785|Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384815N|0771217W|38.8042798|-77.2047041
1493358|North Virginia Beach|Populated Place|57624|U4|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||365415N|0755933W|36.9040364|-75.9924303
1493359|Northfields|Populated Place|57325|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||380446N|0782731W|38.0795817|-78.4586221
1493360|Nottingham|Populated Place|57832|U4|||Virginia|51|1|Richmond (city)|760|09/28/1979|06/07/2022||||373320N|0773256W|37.5554246|-77.548876
1493361|Novum|Populated Place|57896|U6|||Virginia|51|1|Madison|113|09/28/1979|06/07/2022||||382901N|0781122W|38.4837369|-78.1894454
1493362|Oak Grove|Populated Place|58088|U6|||Virginia|51|1|Carroll|035|09/28/1979|06/07/2022||||364656N|0805409W|36.7823473|-80.9025787
1493363|Oak Hill|Populated Place|58188|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||380019N|0783123W|38.0051401|-78.5230684
1493364|Oak Park|Populated Place|58355|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384809N|0770521W|38.8026133|-77.0891449
1493365|Oak Row|Populated Place|58445|U6|||Virginia|51|1|Richmond|159|09/28/1979|06/07/2022||||380336N|0765255W|38.0601327|-76.8819102
1493366|Oakcrest|Populated Place|58040|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||384938N|0770516W|38.8273351|-77.087756
1493367|Oakland|Populated Place|58238|U6|||Virginia|51|1|Henrico|087|09/28/1979|06/07/2022||||372950N|0772419W|37.4970914|-77.4052597
1493368|Oakwood|Populated Place|58648|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384737N|0770757W|38.7937245|-77.1324797
1493369|Oakwood Forest|Populated Place|58670|U6|||Virginia|51|1|Alleghany|005|09/28/1979|06/07/2022||||374752N|0800029W|37.7979028|-80.0081136
1493370|Ocean Park|Populated Place|58776|U4|||Virginia|51|1|Virginia Beach (city)|810|09/28/1979|06/07/2022||||365434N|0760605W|36.9093141|-76.1013231
1493371|Old Gun|Populated Place|59085|U6|||Virginia|51|1|Chesterfield|041|09/28/1979|06/07/2022||||373205N|0773532W|37.5345917|-77.592211
1493373|Olinger|Populated Place|59192|U6|||Virginia|51|1|Lee|105|09/28/1979|06/07/2022||||364902N|0825153W|36.8173158|-82.8646069
1493375|Omaha|Populated Place|59288|U6|||Virginia|51|1|Dickenson|051|09/28/1979|06/07/2022||||370551N|0822605W|37.0976058|-82.4345944
1493376|Onancock|Populated Place|59336|P1|1830|1830|Virginia|51|1|Accomack|001|09/28/1979|06/07/2022||||374242N|0754457W|37.7117971|-75.7490966
1493377|Onley|Populated Place|59384|P1|1835|1835|Virginia|51|1|Accomack|001|09/28/1979|06/07/2022||||374127N|0754258W|37.6909641|-75.7160405
1493378|Ophelia|Populated Place|59464|U6|1837|1837|Virginia|51|1|Northumberland|133|09/28/1979|06/07/2022||||375436N|0761701W|37.9101284|-76.2835554
1493379|Ordinary|Populated Place|59576|U6|1843|1843|Virginia|51|1|Gloucester|073|09/28/1979|06/07/2022||||371856N|0763048W|37.3154206|-76.513284
1493380|Oronoco|Populated Place|59736|U6|||Virginia|51|1|Amherst|009|09/28/1979|06/07/2022||||374414N|0791513W|37.7373569|-79.2536433
1493381|Osaka|Populated Place|59752|U6|||Virginia|51|1|Wise|195|09/28/1979|06/07/2022||||365649N|0824839W|36.9470402|-82.8107165
1493382|Ottobine|Populated Place|59944|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382553N|0790222W|38.4315136|-79.039476
1493383|Overall|Populated Place|59992|U6|||Virginia|51|1|Warren|187|09/28/1979|06/07/2022||||384822N|0782051W|38.8062263|-78.3475045
1493385|Oxford|Populated Place|60088|U4|||Virginia|51|1|Richmond (city)|760|09/28/1979|06/07/2022||||373222N|0773252W|37.5393138|-77.547765
1493387|Ozeana|Populated Place|60152|U6|||Virginia|51|1|Essex|057|09/28/1979|06/07/2022||||374930N|0764805W|37.8251383|-76.8013503
1493388|Page Hollow|Populated Place|60248|U6|||Virginia|51|1|Smyth|173|09/28/1979|06/07/2022||||365307N|0814051W|36.8853926|-81.6809506
1493389|Palmer|Populated Place|60344|U6|||Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||373725N|0762105W|37.623746|-76.3513339
1493390|Palmyra|Populated Place|60408|U4|||Virginia|51|1|Suffolk (city)|800|09/28/1979|06/07/2022||||364536N|0763527W|36.7598717|-76.5907847
1493393|Paris|Populated Place|60536|U6|1854|1854|Virginia|51|1|Fauquier|061|09/28/1979|06/07/2022||||390016N|0775705W|39.0045526|-77.951385
1493394|Park Manor|Populated Place|60648|U6|||Virginia|51|1|Portsmouth (city)|740|09/28/1979|06/07/2022||||364931N|0762308W|36.8251484|-76.3854997
1493395|Park View|Populated Place|60696|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382758N|0785250W|38.4662351|-78.8805826
1493396|Parkfairfax|Populated Place|60584|U4|||Virginia|51|1|Alexandria (city)|510|09/28/1979|06/07/2022||||385013N|0770446W|38.8370572|-77.0794224
1493397|Parkglen|Populated Place|60600|U6|||Virginia|51|1|Arlington|013|09/28/1979|06/07/2022||||385121N|0770659W|38.8559457|-77.1163679
1493398|Parklawn|Populated Place|60616|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385002N|0770855W|38.8340016|-77.1485911
1493399|Parks Mill|Populated Place|60685|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||363837N|0815733W|36.6437238|-81.9592909
1493400|Parrish Court|Populated Place|60824|U6|||Virginia|51|1|Covington (city)|580|09/28/1979|06/07/2022||||374532N|0795915W|37.7590144|-79.9875568
1493401|Pastoria|Census|60920|U5|||Virginia|51|1|Accomack|001|09/28/1979|06/02/2022||||374459N|0753749W|37.7498509|-75.6302066
1493402|Pat Town|Populated Place|61060|U6|||Virginia|51|1|Northampton|131|09/28/1979|05/28/2019||||371754N|0755660W|37.2984714|-75.9499312
1493404|Paynes Mill|Populated Place|61100|U6|||Virginia|51|1|Buckingham|029|09/28/1979|06/07/2022||||374432N|0782741W|37.7420879|-78.4613964
1493405|Paynes Mill|Populated Place|61104|U6|||Virginia|51|1|Fluvanna|065|09/28/1979|06/07/2022||||375722N|0781715W|37.9559738|-78.2875057
1493406|Peapatch|Populated Place|61176|U6|||West Virginia|54|2|McDowell|047|09/28/1979|06/07/2022||||371702N|0814718W|37.2840017|-81.7884461
1493406|Peapatch|Populated Place|61176|U6|||Virginia|51|1|Buchanan|027|09/28/1979|06/07/2022||||371702N|0814718W|37.2840017|-81.7884461
1493407|Pearch|Populated Place|61192|U6|||Virginia|51|1|Bedford|019|09/28/1979|06/07/2022||||373017N|0791643W|37.5045839|-79.2786403
1493409|Peeds|Populated Place|61310|U6|||Virginia|51|1|Westmoreland|193|09/28/1979|06/07/2022||||380602N|0765521W|38.1006879|-76.9224683
1493410|Pemberton|Populated Place|61320|U6|||Virginia|51|1|Goochland|075|09/28/1979|06/07/2022||||374029N|0780505W|37.6745906|-78.0847216
1493411|Penn Daw|Populated Place|61496|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384653N|0770444W|38.7815026|-77.0788669
1493413|Penlan|Populated Place|61475|U6|||Virginia|51|1|Buckingham|029|09/28/1979|06/07/2022||||373950N|0782202W|37.6637563|-78.3672251
1493414|Penn Acres|Populated Place|61485|U6|||Virginia|51|1|Chesterfield|041|09/28/1979|06/07/2022||||372935N|0773305W|37.4929256|-77.5513765
1493415|Penn Daw Village|Populated Place|61520|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384709N|0770454W|38.7859469|-77.0816447
1493416|Pera|Populated Place|61730|U6|||Virginia|51|1|Amherst|009|09/28/1979|06/07/2022|Official|Board Decision|01/01/1966|373703N|0791729W|37.6176369|-79.2914203
1493417|Perrin|Populated Place|61768|U6|||Virginia|51|1|Gloucester|073|09/28/1979|06/07/2022||||371613N|0762527W|37.2701422|-76.4241138
1493419|Perth|Populated Place|61816|U6|||Virginia|51|1|Halifax|083|09/28/1979|06/07/2022||||370060N|0785942W|37.0165291|-78.9950151
1493421|Peterson|Populated Place|61846|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||364342N|0824751W|36.7284289|-82.7973839
1493422|Pickadat Corner|Populated Place|62040|U6|||Virginia|51|1|Chesterfield|041|09/28/1979|06/07/2022||||371708N|0772441W|37.2854275|-77.4113718
1493423|Pierce Mill|Populated Place|62130|U6|||Virginia|51|1|Wythe|197|09/28/1979|06/07/2022||||365112N|0805916W|36.8534556|-80.9878602
1493424|Pine Grove|Populated Place|62392|U6|||Virginia|51|1|Page|139|09/28/1979|06/07/2022||||383209N|0782848W|38.5359572|-78.4800081
1493427|Pine Ridge|Populated Place|62520|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385139N|0771431W|38.8609454|-77.2419267
1493428|Pine Spring|Populated Place|62568|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385202N|0771221W|38.8673342|-77.2058146
1493429|Pinecrest|Populated Place|62328|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||384938N|0770924W|38.827335|-77.1566468
