feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1444843|Redmond|Populated Place|63240|P1|1580|1580|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||390022N|1115143W|39.0060727|-111.8618705
1444889|Richfield|Populated Place|63570|P1|1590|1590|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384621N|1120503W|38.7724674|-112.0840943
1444892|Richmond|Populated Place|63680|P1|1600|1600|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||415522N|1114849W|41.9227056|-111.8135571
1444990|Rio|Populated Place|63935|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395945N|1112538W|39.9957894|-111.4271291
1444991|River Heights|Populated Place|64120|P1|1620|1620|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414318N|1114917W|41.7215978|-111.821332
1444992|Riverdale|Populated Place|64010|P1|1610|1610|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411037N|1120014W|41.1768888|-112.0038311
1445145|Rosedale|Populated Place|64835|U6|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||405632N|1115249W|40.9421669|-111.8802162
1445146|Rosette|Populated Place|64890|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||414907N|1132447W|41.8185307|-113.4130548
1445252|Sahara Village|Populated Place|65310|U6|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410602N|1115824W|41.1004995|-111.9732751
1445262|Salem|Populated Place|65770|P1|1680|1680|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400311N|1114025W|40.0530105|-111.673536
1445269|Salina|Populated Place|65880|P1|1690|1690|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||385728N|1115136W|38.9577407|-111.859925
1445329|Santaquin|Populated Place|67770|P1|1730|1730|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395832N|1114707W|39.9755101|-111.7852106
1445376|Scipio|Populated Place|67880|P1|1740|1740|Utah|49|1|Millard|027|12/31/1979|06/07/2022||||391442N|1120615W|39.24496|-112.1041015
1445380|Scofield|Populated Place|67990|P1|1750|1750|Utah|49|1|Carbon|007|12/31/1979|06/07/2022||||394327N|1110939W|39.7241289|-111.1607272
1445446|Sevier|Populated Place|68210|U6|1755|1755|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||383511N|1121530W|38.5863615|-112.2582612
1445583|Sigurd|Populated Place|68650|P1|1760|1760|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||385026N|1115804W|38.8405211|-111.9677038
1445595|Silver Fork|Populated Place|69090|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403748N|1113638W|40.6299501|-111.6104786
1445602|Silver Reef|Populated Place|69270|U6|||Utah|49|1|Washington|053|12/31/1979|06/07/2022||||371510N|1132204W|37.2527597|-113.3677281
1445627|Sixmile Point|Populated Place|69340|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||384618N|1123114W|38.771634|-112.5204965
1445643|Skull Valley Reservation|Civil|3840R|D2|||Utah|49|1|Tooele|045|12/31/1979|03/21/2023||||402315N|1124409W|40.3874196|-112.7358094
1445667|Slaterville|Populated Place|69530|U4|||Utah|49|1|Weber|057|12/31/1979|05/04/2010||||411551N|1120158W|41.2641108|-112.0327197
1445709|Smithfield|Populated Place|69640|P1|1770|1770|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||415018N|1114958W|41.8382622|-111.8327229
1445731|Snow|Populated Place|69900|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401723N|1114144W|40.2896758|-111.6954809
1445755|Snyderville|Census|70190|U5|||Utah|49|1|Summit|043|12/31/1979|06/02/2022||||404140N|1113238W|40.6943937|-111.5438105
1445773|Soldier Summit|Populated Place|70410|U6|1790|1790|Utah|49|1|Wasatch|051|12/31/1979|06/07/2022||||395543N|1110441W|39.9285694|-111.0779446
1445783|Soma|Populated Place|70630|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||393509N|1120943W|39.585786|-112.1618854
1445910|South Ogden|Populated Place|70960|P1|1810|1810|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411131N|1115817W|41.1918886|-111.9713304
1445935|South Weber|Populated Place|71180|P1|1830|1830|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410757N|1115549W|41.1324438|-111.9302184
1445945|Spanish Fork|Populated Place|71290|P1|1840|1840|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400654N|1113918W|40.114955|-111.654923
1445992|Spring City|Populated Place|71730|P1|1850|1850|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||392857N|1112946W|39.4824631|-111.4960236
1446051|Spring Lake|Populated Place|72170|U5|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400004N|1114447W|40.0010658|-111.7463199
1446055|Springdell|Populated Place|71950|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401941N|1113728W|40.3280103|-111.6243646
1446057|Springville|Populated Place|72280|P1|1860|1860|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400955N|1113639W|40.1652335|-111.6107526
1446099|Starr|Populated Place|72830|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||395206N|1115119W|39.8682875|-111.8552132
1446134|Sterling|Populated Place|72940|P1|1870|1870|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||391137N|1114133W|39.1935732|-111.69242
1446208|Sugar House|Populated Place|73710|U4|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404333N|1115155W|40.7257799|-111.8652128
1446230|Sulphurdale|Populated Place|73930|U6|||Utah|49|1|Beaver|001|12/31/1979|06/07/2022||||383337N|1123455W|38.5602479|-112.581885
1446264|Sutro|Populated Place|74645|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400531N|1113550W|40.0919001|-111.5971408
1446361|Teasdale|Census|75470|U5|1922|1922|Utah|49|1|Wayne|055|12/31/1979|06/02/2022||||381710N|1112839W|38.2860916|-111.4774013
1446533|Thistle|Populated Place|76020|U6|1923|1923|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395929N|1112954W|39.9913448|-111.4982447
1446548|Thompsonville|Populated Place|76240|U6|||Utah|49|1|Piute|031|12/31/1979|06/07/2022||||382501N|1121260W|38.416921|-112.2165909
1446562|Three Forks|Populated Place|76256|U6|||Utah|49|1|Wasatch|051|12/31/1979|06/07/2022||||395829N|1105726W|39.9746801|-110.9571065
1446563|Three Forks|Populated Place|76252|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400504N|1112120W|40.0844009|-111.3554575
1446655|Toquerville|Populated Place|76900|P1|1950|1950|Utah|49|1|Washington|053|12/31/1979|06/07/2022||||371512N|1131705W|37.2533157|-113.2846707
1446658|Torrey|Populated Place|77010|P1|1960|1960|Utah|49|1|Wayne|055|12/31/1979|06/07/2022||||381756N|1112509W|38.2988691|-111.4190654
1446661|Townsend|Populated Place|77090|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395934N|1114943W|39.9927317|-111.8285462
1446722|Tropic|Populated Place|77560|P1|1990|1990|Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||373731N|1120456W|37.6252615|-112.0821359
1446835|Uintah|Populated Place|77890|P1|2000|2000|Utah|49|1|Weber|057|12/31/1979|06/07/2022|Official|Board Decision|01/01/1920|410839N|1115524W|41.1441105|-111.9232738
1446840|Uintah Junction|Populated Place|77960|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||410823N|1115454W|41.139666|-111.9149403
1446841|Uisco|Populated Place|78000|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||393355N|1121203W|39.5652303|-112.2007752
1446846|University Village|Populated Place|78440|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404510N|1115005W|40.7527242|-111.8346566
1446867|Upper Kimberly|Populated Place|78605|U6|||Utah|49|1|Piute|031|12/31/1979|06/07/2022||||382908N|1122350W|38.4855284|-112.3971537
1446901|Val Verda|Populated Place|79650|U4|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||405120N|1115335W|40.8555009|-111.8929931
1446903|Valencia|Populated Place|79595|U6|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||405428N|1115413W|40.9077226|-111.9035498
1446921|Venice|Populated Place|79870|U6|2005|2005|Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384801N|1120023W|38.8002442|-112.0063153
1446923|Verdure|Populated Place|79925|U6|||Utah|49|1|San Juan|037|12/31/1979|06/07/2022|Official|Board Decision|01/01/1915|374709N|1092055W|37.7858284|-109.3487287
1446926|Vermillion|Populated Place|79980|U6|||Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||385139N|1115755W|38.8607982|-111.9652043
1446932|Vernon|Populated Place|80200|P1|2015|2015|Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||400532N|1122601W|40.0921678|-112.4335642
1446936|Veyo|Census|80310|U5|||Utah|49|1|Washington|053|12/31/1979|06/02/2022||||372017N|1134135W|37.3380343|-113.6930185
1446943|Vivian Park|Populated Place|80640|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||402118N|1113427W|40.3549555|-111.5740831
1446954|Wales|Populated Place|80860|P1|2030|2030|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||392913N|1113807W|39.4869056|-111.6351961
1446968|Wallsburg|Populated Place|80970|P1|2033|2033|Utah|49|1|Wasatch|051|12/31/1979|06/07/2022||||402316N|1112521W|40.3877339|-111.4224058
1446995|Warren|Populated Place|81410|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411701N|1120720W|41.2835539|-112.1221645
1447016|Washakie|Populated Place|81740|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||415639N|1121302W|41.9440909|-112.2171823
1447019|Washington|Populated Place|81960|P1|2050|2050|Utah|49|1|Washington|053|12/31/1979|06/07/2022||||370750N|1133030W|37.1305373|-113.5082867
1447026|Washington Terrace|Populated Place|82070|P1|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411022N|1115836W|41.172722|-111.9766083
1447080|Wattis|Populated Place|82180|U6|||Utah|49|1|Carbon|007|12/31/1979|06/07/2022||||393149N|1110102W|39.5302439|-111.0171114
1447103|Wellsville|Populated Place|82620|P1|2080|2080|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||413819N|1115602W|41.6385432|-111.9338342
1447113|West Bountiful|Populated Place|82840|P1|2090|2090|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||405338N|1115407W|40.8938339|-111.9018828
1447124|West Ephraim|Populated Place|82895|U6|||Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||392232N|1113521W|39.3755175|-111.5890831
1447163|West Kaysville|Populated Place|83060|U6|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410220N|1115821W|41.0388326|-111.9724419
1447164|West Layton|Populated Place|83170|U6|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410337N|1115956W|41.0602215|-111.9988314
1447169|West Ogden|Populated Place|83280|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411323N|1115929W|41.2230002|-111.9913307
1447173|West Portal|Populated Place|83415|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||400940N|1111502W|40.1610674|-111.2504507
1447187|West Weber|Populated Place|83720|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411456N|1120442W|41.2488333|-112.0782749
1447218|Wheelon|Populated Place|83830|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||414945N|1120322W|41.8290935|-112.0560629
1447224|Whipup|Populated Place|83900|U6|||Utah|49|1|Sevier|041|12/31/1979|06/07/2022||||384130N|1112339W|38.6916423|-111.394066
1447254|White Horse Village|Populated Place|84075|U6|||Utah|49|1|Cache|005|12/31/1979|06/07/2022||||415149N|1114626W|41.8635403|-111.7738327
1447302|Wicks|Populated Place|84270|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401944N|1113815W|40.3288433|-111.6374212
1447328|Widtsoe|Populated Place|84325|U6|||Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||374956N|1115944W|37.8322066|-111.9954694
1447368|Wildwood|Populated Place|84600|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||402155N|1113327W|40.3652335|-111.5574153
1447372|Willard|Populated Place|84710|P1|2120|2120|Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||412433N|1120210W|41.4091053|-112.0360557
1447521|Woods Cross|Populated Place|85370|P1|2140|2140|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||405218N|1115332W|40.8716119|-111.89216
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||Utah|49|6|Grand|019|02/25/1989|03/21/2023||||402729N|1101053W|40.4581325|-110.1812585
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||Utah|49|7|Carbon|007|02/25/1989|03/21/2023||||402729N|1101053W|40.4581325|-110.1812585
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||Utah|49|4|Utah|049|02/25/1989|03/21/2023||||402729N|1101053W|40.4581325|-110.1812585
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||Utah|49|1|Duchesne|013|02/25/1989|03/21/2023||||402729N|1101053W|40.4581325|-110.1812585
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||Utah|49|5|Wasatch|051|02/25/1989|03/21/2023||||402729N|1101053W|40.4581325|-110.1812585
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||Utah|49|3|Uintah|047|02/25/1989|03/21/2023||||402729N|1101053W|40.4581325|-110.1812585
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||Utah|49|2|Emery|015|02/25/1989|03/21/2023||||402729N|1101053W|40.4581325|-110.1812585
1448015|Beaver County|Civil|99001|H1|||Utah|49|1|Beaver|001|02/25/1989|03/21/2023||||382125N|1131409W|38.3570138|-113.2357201
1448017|Cache County|Civil|99005|H1|||Utah|49|1|Cache|005|02/25/1989|03/21/2023||||414321N|1114437W|41.7224447|-111.7436181
1448018|Carbon County|Civil|99007|H1|||Utah|49|1|Carbon|007|02/25/1989|03/21/2023||||393853N|1103520W|39.6481447|-110.5887914
1448019|Daggett County|Civil|99009|H1|||Utah|49|1|Daggett|009|02/25/1989|03/21/2023||||405314N|1093028W|40.8873366|-109.5077084
1448020|Davis County|Civil|99011|H1|||Utah|49|1|Davis|011|02/25/1989|03/21/2023||||405924N|1120641W|40.9900668|-112.1113754
1448021|Duchesne County|Civil|99013|H1|||Utah|49|1|Duchesne|013|02/25/1989|03/21/2023||||401754N|1102531W|40.2982636|-110.4252186
1448022|Emery County|Civil|99015|H1|||Utah|49|1|Emery|015|02/25/1989|03/21/2023||||385948N|1104202W|38.9967307|-110.7005974
1448023|Garfield County|Civil|99017|H1|||Utah|49|1|Garfield|017|02/25/1989|03/21/2023||||375118N|1112636W|37.8548922|-111.4432689
1448024|Grand County|Civil|99019|H1|||Utah|49|1|Grand|019|02/25/1989|03/21/2023||||385855N|1093411W|38.9819584|-109.569792
1448025|Iron County|Civil|99021|H1|||Utah|49|1|Iron|021|02/25/1989|03/21/2023||||375133N|1131722W|37.8591935|-113.2894993
1448026|Kane County|Civil|99025|H1|||Utah|49|1|Kane|025|02/25/1989|03/21/2023||||371706N|1115316W|37.2850587|-111.8879148
1448027|Millard County|Civil|99027|H1|||Utah|49|1|Millard|027|02/25/1989|03/21/2023||||390424N|1130603W|39.0732857|-113.1007006
1448028|Morgan County|Civil|99029|H1|||Utah|49|1|Morgan|029|02/25/1989|03/21/2023||||410522N|1113423W|41.0893114|-111.5731647
1448029|Piute County|Civil|99031|H1|||Utah|49|1|Piute|031|02/25/1989|03/21/2023||||382012N|1120738W|38.3366638|-112.1271905
1448030|Rich County|Civil|99033|H1|||Utah|49|1|Rich|033|02/25/1989|03/21/2023||||413756N|1111440W|41.6322742|-111.2445048
1448031|Salt Lake County|Civil|99035|H1|||Utah|49|1|Salt Lake|035|02/25/1989|03/21/2023||||404002N|1115525W|40.6673074|-111.9236058
1448032|San Juan County|Civil|99037|H1|||Utah|49|1|San Juan|037|02/25/1989|03/21/2023||||373733N|1094817W|37.6259203|-109.8046845
1448033|Sanpete County|Civil|99039|H1|||Utah|49|1|Sanpete|039|02/25/1989|03/21/2023||||392226N|1113435W|39.373913|-111.5763635
1448034|Sevier County|Civil|99041|H1|||Utah|49|1|Sevier|041|02/25/1989|03/21/2023||||384452N|1114816W|38.7477758|-111.8045174
1448035|Summit County|Civil|99043|H1|||Utah|49|1|Summit|043|02/25/1989|03/21/2023||||405205N|1105721W|40.8681935|-110.9558934
1448036|Tooele County|Civil|99045|H1|||Utah|49|1|Tooele|045|02/25/1989|03/21/2023|Vacated|Board Decision|02/09/1965|402655N|1130752W|40.4487483|-113.1310914
1448037|Uintah County|Civil|99047|H1|||Utah|49|1|Uintah|047|02/25/1989|03/21/2023|Vacated|Board Decision|01/01/1965|400729N|1093107W|40.1248492|-109.5186329
1448038|Utah County|Civil|99049|H1|||Utah|49|1|Utah|049|02/25/1989|03/21/2023||||400712N|1114013W|40.1199502|-111.6703059
1448039|Wasatch County|Civil|99051|H1|||Utah|49|1|Wasatch|051|02/25/1989|03/21/2023||||401951N|1111006W|40.3307946|-111.1682001
1448040|Washington County|Civil|99053|H1|||Utah|49|1|Washington|053|02/25/1989|03/21/2023||||371650N|1133017W|37.2804169|-113.5046737
1448041|Wayne County|Civil|99055|H1|||Utah|49|1|Wayne|055|02/25/1989|03/21/2023||||381928N|1105413W|38.3243717|-110.9036544
1448042|Weber County|Civil|99057|H1|||Utah|49|1|Weber|057|02/25/1989|03/21/2023||||411611N|1115448W|41.26986|-111.9133418
1448162|Bonnie (not official)|Populated Place|07140|U4|||Utah|49|1|Utah|049|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1448176|Brian Head|Populated Place|08020|P1|||Utah|49|1|Iron|021|02/25/1989|06/07/2022||||374134N|1125103W|37.6927551|-112.8507766
1448285|Clyde (not official)|Populated Place|14730|U4|||Utah|49|1|Utah|049|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1448303|Cottonwood|Populated Place|16160|U3|0311|311|Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||403930N|1115003W|40.6582808|-111.8341003
1448371|Eastwood Hills|Populated Place|21770|U6|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1448413|Forest Dale|Populated Place|26390|U4|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||404260N|1115143W|40.7166134|-111.8618794
1448433|Gorder|Populated Place|29910|U4|||Utah|49|1|Weber|057|02/25/1989|06/07/2022||||400960N|1115503W|40.1666187|-111.9174363
1448438|Granite Park|Populated Place|31010|U6|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1448445|Greenfield Village|Populated Place|31450|U6|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1448472|Highland|Populated Place|35190|P1|0692|692|Utah|49|1|Utah|049|02/25/1989|06/07/2022||||402660N|1114613W|40.4499502|-111.7702084
1448807|Park Terrace|Populated Place|58180|U6|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1448845|Pioneer|Populated Place|60600|U4|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1449026|South Cottonwood|Populated Place|70740|U6|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1449081|Summit Park|Populated Place|74095|U5|||Utah|49|1|Summit|043|02/25/1989|06/07/2022||||404445N|1113642W|40.7457808|-111.6115928
1449150|Vineyard|Populated Place|80420|P1|||Utah|49|1|Utah|049|02/25/1989|06/07/2022||||401749N|1114448W|40.297037|-111.746702
1450235|Austin|Populated Place|02850|U6|0072|72|Utah|49|1|Sevier|041|02/25/1989|06/07/2022||||384020N|1120718W|38.6721931|-112.1215921
1450284|Castle Valley|Populated Place|11000|P1|||Utah|49|1|Grand|019|02/25/1989|06/07/2022||||383822N|1092432W|38.6394278|-109.4090056
1450300|Christianburg|Populated Place|12860|U6|||Utah|49|1|Sanpete|039|02/25/1989|06/07/2022||||390934N|1114511W|39.1594061|-111.7529778
1450387|Hildale|Populated Place|35300|P1|0697|697|Utah|49|1|Washington|053|02/25/1989|06/07/2022||||370013N|1125801W|37.0035953|-112.9668812
1450429|Mendon|Populated Place|49160|P1|1100|1100|Utah|49|1|Cache|005|02/25/1989|06/07/2022||||414236N|1115840W|41.7099297|-111.977725
1450526|Terra|Populated Place|75690|U6|||Utah|49|1|Tooele|045|02/25/1989|06/07/2022||||401917N|1123736W|40.3213315|-112.6266272
1451119|Mammoth|Populated Place|47400|U6|1025|1025|Utah|49|1|Juab|023|12/31/1979|06/07/2022||||395535N|1120735W|39.9263387|-112.1263346
1451278|Lakeside Resort|Populated Place|42450|U6|||Utah|49|1|Sevier|041|02/25/1989|06/07/2022||||383207N|1114419W|38.5352546|-111.738521
1453203|Uintah Highlands|Populated Place|77940|U6|||Utah|49|1|Weber|057|02/25/1989|06/07/2022||||410922N|1115540W|41.1560549|-111.9277183
1453607|Wolf Creek|Populated Place|84950|U5|||Utah|49|1|Weber|057|02/25/1989|01/13/2011||||411960N|1114938W|41.3332735|-111.8271618
1454331|Hamiltons Fort|Populated Place|33040|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022|Official|Board Decision|01/01/1950|373710N|1130903W|37.6194218|-113.1507836
1454595|Flowell|Populated Place|25950|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||385845N|1122543W|38.9791298|-112.4285516
1454997|Salt Lake City|Populated Place|67000|P1|1700|1700|Utah|49|1|Salt Lake|035|12/31/1979|05/11/2011|Official|Board Decision|01/01/1931|404539N|1115328W|40.7607794|-111.8910474
1455091|Cedar Fort|Populated Place|11430|P1|0195|195|Utah|49|1|Utah|049|12/31/1979|06/07/2022||||401938N|1120616W|40.3271707|-112.1043852
1455092|Deweyville|Populated Place|19680|P1|0330|330|Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||414238N|1120525W|41.7104845|-112.0902281
1455093|Diamond|Populated Place|19705|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||395254N|1120551W|39.881617|-112.0974446
1455095|Hite (historical)|Populated Place|35795|U6|||Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||374827N|1102623W|37.8074889|-110.4395858
1455096|Milton|Populated Place|50480|U6|||Utah|49|1|Morgan|029|12/31/1979|06/07/2022||||410336N|1114352W|41.0599443|-111.7310462
1455097|Paria|Populated Place|58015|U6|||Utah|49|1|Kane|025|12/31/1979|06/07/2022||||371454N|1115657W|37.2483164|-111.9490693
1455098|Saint George|Populated Place|65330|P1|||Utah|49|1|Washington|053|12/31/1979|06/07/2022|Official|Board Decision|01/01/1950|370615N|1133503W|37.1041476|-113.5841233
1455150|Perry|Populated Place|59390|P1|1470|1470|Utah|49|1|Box Elder|003|02/25/1989|06/07/2022||||412754N|1120157W|41.4649365|-112.0324456
1455154|Spry|Populated Place|72390|U6|||Utah|49|1|Garfield|017|02/25/1989|06/07/2022||||380118N|1122151W|38.0216437|-112.3640953
1455156|Ucolo|Populated Place|77780|U6|||Utah|49|1|San Juan|037|02/25/1989|06/07/2022||||375139N|1090353W|37.8608252|-109.0648322
1455158|Juab County|Civil|99023|H1|||Utah|49|1|Juab|023|02/25/1989|03/21/2023||||394210N|1124705W|39.7027045|-112.7847751
1455300|Goshute Reservation|Civil|01340|D2|||Utah|49|3|Juab|023|02/25/1989|03/21/2023||||395217N|1140413W|39.8713417|-114.0703192
1455300|Goshute Reservation|Civil|01340|D2|||Nevada|32|1|White Pine|033|02/25/1989|03/21/2023||||395217N|1140413W|39.8713417|-114.0703192
1455300|Goshute Reservation|Civil|01340|D2|||Utah|49|2|Tooele|045|02/25/1989|03/21/2023||||395217N|1140413W|39.8713417|-114.0703192
1455571|Northwestern Shoshone Reservation|Civil|2505R|D2|||Utah|49|1|Box Elder|003|02/25/1989|03/21/2023||||415653N|1121406W|41.9481764|-112.2348635
1455585|Woodland Hills|Populated Place|85050|P1|||Utah|49|1|Utah|049|02/25/1989|06/07/2022||||400055N|1113855W|40.015322|-111.648682
1455857|Elk Ridge|Populated Place|22370|P1|||Utah|49|1|Utah|049|09/01/1995|06/07/2022||||400041N|1114037W|40.0113439|-111.6768698
1455858|Cedar Hills|Populated Place|11440|P1|||Utah|49|1|Utah|049|09/01/1995|06/07/2022||||402451N|1114531W|40.4141174|-111.7585414
1455859|West Haven|Populated Place|82930|P1|2095|2095|Utah|49|1|Weber|057|09/01/1995|06/07/2022||||411211N|1120304W|41.2029998|-112.0510533
1455872|Daniel|Populated Place|18140|P1|||Utah|49|1|Wasatch|051|02/25/1989|06/07/2022|Official|Board Decision|01/01/1991|402815N|1112453W|40.4707885|-111.4146275
1455874|East Carbon City|Populated Place|21110|U4|0358|0358|Utah|49|1|Carbon|007|12/31/1979|06/07/2022||||393252N|1102454W|39.547744|-110.4148768
1455878|Heber City|Populated Place|34310|C4|0650|650|Utah|49|1|Wasatch|051|12/31/1979|06/07/2022|Official|Board Decision|01/01/1968|403025N|1112448W|40.5068991|-111.4132388
1455891|McCornick|Populated Place|46795|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||391256N|1122430W|39.2155154|-112.4082753
1455895|Halchita|Populated Place|33002|U5|||Utah|49|1|San Juan|037|12/31/1979|06/07/2022||||370733N|1095318W|37.125835|-109.888455
1455905|Sandy City|Populated Place|67550|C4|1710|1710|Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022|Official|Board Decision|01/01/1964|403530N|1115303W|40.5916147|-111.8841013
1455966|Box Elder County|Civil|99003|H1|||Utah|49|1|Box Elder|003|02/25/1989|03/21/2023|Vacated|Board Decision|01/01/1965|413116N|1130455W|41.521018|-113.0820227
1455969|Ballard|Populated Place|03345|P1|||Utah|49|1|Uintah|047|02/25/1989|06/07/2022||||401722N|1095636W|40.2894035|-109.9432035
1455970|Big Water|Populated Place|05534|P1|0575|575|Utah|49|1|Kane|025|02/25/1989|06/07/2022|Official|Board Decision|01/01/1998|370457N|1113952W|37.0824856|-111.6643335
1455975|Navajo Mountain|Populated Place|53890|U5|||Utah|49|1|San Juan|037|02/25/1989|06/07/2022||||370110N|1104728W|37.0194409|-110.7912486
1681817|Portage|Populated Place|61590|P1|1530|1530|Utah|49|1|Box Elder|003|04/12/1996|06/07/2022||||415832N|1121226W|41.9754794|-112.2071828
1699809|Rush Valley|Populated Place|65240|P1|1658|1658|Utah|49|1|Tooele|045|08/16/1996|06/07/2022||||402147N|1122702W|40.3629996|-112.4505084
1759211|Eagle Mountain|Populated Place|20810|P1|0366|366|Utah|49|1|Utah|049|07/14/1997|06/07/2022||||401851N|1120025W|40.3141169|-112.006882
1851823|Marriott-Slaterville|Populated Place|48300|P1|1067|1067|Utah|49|1|Weber|057|10/20/1999|06/07/2022||||411506N|1120132W|41.2516113|-112.0254973
1852443|Garden|Populated Place|27902|U5|||Utah|49|1|Rich|033|12/10/1999|06/07/2022||||415321N|1112309W|41.8891018|-111.3857615
1852446|South Willard|Populated Place|71255|U5|||Utah|49|1|Box Elder|003|12/10/1999|06/07/2022||||412148N|1120209W|41.3632737|-112.0357771
