feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1597200|Altamont|Populated Place|02130|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||411132N|1104723W|41.1921696|-110.7896187
1597202|Ammon|Populated Place|02565|U6|||Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||423735N|1050749W|42.6263572|-105.1302535
1597203|Antelope|Populated Place|02855|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||412516N|1103149W|41.4210602|-110.5301654
1597205|Arcola|Populated Place|03195|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||410603N|1042726W|41.1008151|-104.4571818
1597207|Badger Basin|Populated Place|04405|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||445533N|1090424W|44.9257816|-109.0731995
1597208|Badwater|Populated Place|04515|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||431922N|1072539W|43.3227388|-107.4275723
1597211|Banner|Populated Place|05030|U6|0036|36|Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||443605N|1065155W|44.6013609|-106.8653374
1597212|Bannock Ford|Populated Place|05100|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||445337N|1102237W|44.8935493|-110.3768649
1597214|Barnum|Populated Place|05210|U6|||Wyoming|56|1|Johnson|019|06/05/1979|06/07/2022||||433951N|1065434W|43.6641328|-106.909502
1597216|Beartown|Populated Place|05660|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||410924N|1105053W|41.1566139|-110.8479539
1597217|Beaver Creek|Populated Place|05710|U6|||Wyoming|56|1|Teton|039|06/05/1979|06/07/2022||||434114N|1104408W|43.6871545|-110.7354884
1597220|Birkner Hill|Populated Place|07485|U6|||Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||430650N|1054252W|43.113856|-105.7144417
1597221|Bishop|Populated Place|07495|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||425727N|1062700W|42.9574658|-106.4500329
1597223|Blue Hill (historical)|Populated Place|08030|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||431815N|1064022W|43.3041351|-106.6728232
1597225|Bordeaux|Populated Place|08655|U6|||Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||415610N|1045041W|41.9360813|-104.8446914
1597226|Border Junction|Populated Place|08870|U6|||Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||421248N|1110233W|42.2132657|-111.0424128
1597228|Boysen|Populated Place|09475|U6|||Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||432630N|1081023W|43.4416242|-108.1731524
1597229|Bridger|Populated Place|09670|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||412253N|1103541W|41.3813375|-110.5946122
1597230|Brinton|Populated Place|09885|U6|||Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||414306N|1045401W|41.7183064|-104.900248
1597231|Bronx|Populated Place|10105|U6|||Wyoming|56|1|Sublette|035|06/05/1979|06/07/2022||||425934N|1100657W|42.992718|-110.1157198
1597232|Brookhurst|Populated Place|10175|U5|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||425127N|1061411W|42.8574654|-106.2364105
1597233|Bryan|Populated Place|10250|U6|||Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||413414N|1094056W|41.5705166|-109.6820852
1597235|Buckhorn|Populated Place|10395|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||440858N|1040545W|44.1494265|-104.0957686
1597236|Bucknum|Populated Place|10540|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||430115N|1063734W|43.0207992|-106.6261528
1597237|Buffalo Ford|Populated Place|10755|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||445530N|1102241W|44.924938|-110.3779759
1597238|Burgess Junction|Populated Place|10975|U6|||Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||444612N|1073111W|44.7699636|-107.5198092
1597239|Burlington|Populated Place|11120|P1|0068|68|Wyoming|56|1|Big Horn|003|06/05/1979|06/07/2022||||442650N|1082556W|44.4471774|-108.4323364
1597240|Burris|Populated Place|11555|U6|0075|75|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||432151N|1091629W|43.3641237|-109.2748591
1597243|Cambria (historical)|Populated Place|11895|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||435625N|1041233W|43.9404023|-104.2091291
1597244|Camel Hump|Populated Place|11945|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||431821N|1063408W|43.3058026|-106.5689291
1597245|Canyon Junction|Populated Place|12170|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||444410N|1102936W|44.736049|-110.4932589
1597246|Canyon Village|Populated Place|12205|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||444402N|1102924W|44.7338268|-110.4899255
1597247|Carbon|Populated Place|12240|U6|||Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||415055N|1062237W|41.8485752|-106.3769657
1597250|Carlile|Populated Place|12715|U6|0082|82|Wyoming|56|1|Crook|011|06/05/1979|06/07/2022||||442913N|1044805W|44.4869276|-104.801359
1597251|Carlile Junction|Populated Place|12765|U6|||Wyoming|56|1|Crook|011|06/05/1979|06/07/2022||||443008N|1044118W|44.5022058|-104.6882985
1597252|Carlson|Populated Place|12815|U6|||Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||415118N|1105820W|41.8549426|-110.9721326
1597253|Carter Cedars|Populated Place|13075|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||413105N|1103050W|41.5180049|-110.5137767
1597254|Cassa|Populated Place|13295|U6|||Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||422458N|1045660W|42.4160802|-104.9499703
1597258|Clareton (historical)|Populated Place|14600|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||434202N|1044133W|43.7005309|-104.6924624
1597259|Clark|Populated Place|14890|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||445358N|1090904W|44.8993923|-109.1509804
1597260|Clayton|Populated Place|15180|U6|||Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||425114N|1054506W|42.8538557|-105.7516657
1597264|Colter|Populated Place|16485|U6|||Wyoming|56|1|Washakie|043|06/05/1979|06/07/2022||||435723N|1080050W|43.9563452|-108.0139845
1597266|Copperton (historical)|Populated Place|17135|U6|||Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||410835N|1070719W|41.1430195|-107.1219981
1597267|Cottier|Populated Place|17355|U6|||Wyoming|56|1|Goshen|015|06/05/1979|06/07/2022||||420120N|1041549W|42.0221877|-104.2635634
1597268|Cow Hollow|Populated Place|17570|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||425113N|1060625W|42.8535767|-106.1069595
1597269|Coyote Springs|Populated Place|17790|U6|||Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||414659N|1064614W|41.7830162|-106.7705887
1597271|Crimson Dawn|Populated Place|18150|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||424401N|1061646W|42.7335755|-106.2794677
1597272|Croton|Populated Place|18185|U6|||Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||443127N|1055713W|44.524148|-105.9536305
1597273|Crowheart|Populated Place|18225|U5|0155|155|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||431835N|1091138W|43.3096792|-109.1940222
1597274|Curtis|Populated Place|18370|U6|||Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||420523N|1045660W|42.089692|-104.9499721
1597276|Dakoming|Populated Place|18480|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||433551N|1040422W|43.5974752|-104.072711
1597278|Daniel Junction|Populated Place|18985|U6|||Wyoming|56|1|Sublette|035|06/05/1979|06/07/2022||||425324N|1100408W|42.889941|-110.0687721
1597287|Diamond|Populated Place|19965|U6|||Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||413955N|1045953W|41.665252|-104.9980282
1597297|Durkee|Populated Place|22140|U6|||Wyoming|56|1|Washakie|043|06/05/1979|06/07/2022||||440750N|1075448W|44.1305133|-107.9134273
1597299|Dwyer|Populated Place|22430|U6|0211|211|Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||421432N|1045722W|42.242192|-104.9560831
1597304|Echeta|Populated Place|22865|U6|||Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||442729N|1055235W|44.4580376|-105.8764048
1597305|Edson|Populated Place|23300|U6|||Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||414845N|1064724W|41.8124604|-106.7900344
1597308|Elkhurst|Populated Place|23880|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||412931N|1102102W|41.4918955|-110.3504361
1597317|Fonda|Populated Place|27505|U6|||Wyoming|56|1|Goshen|015|06/05/1979|06/07/2022||||415027N|1041814W|41.8408031|-104.303845
1597319|Fort Steele|Populated Place|28520|U6|0297|297|Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||414641N|1065647W|41.7780155|-106.9464303
1597320|Fossil|Populated Place|28810|U6|||Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||414858N|1104327W|41.8160563|-110.7240656
1597340|Halfway|Populated Place|34610|U6|||Wyoming|56|1|Sublette|035|06/05/1979|06/07/2022||||424831N|1102020W|42.8085484|-110.3387813
1597342|Hampton|Populated Place|35045|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||413210N|1101832W|41.5360624|-110.3087684
1597345|Hat Creek (historical)|Populated Place|35770|U6|||Wyoming|56|1|Niobrara|027|06/05/1979|06/07/2022||||425622N|1042211W|42.9394123|-104.369671
1597346|Hatton|Populated Place|35915|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||411818N|1055900W|41.3049729|-105.9833381
1597348|Heldt|Populated Place|36495|U6|||Wyoming|56|1|Goshen|015|06/05/1979|06/07/2022||||420003N|1042024W|42.0007997|-104.3399547
1597349|Cora|Populated Place|17210|U5|0145|145|Wyoming|56|1|Sublette|035|06/05/1979|06/07/2022||||425623N|1095847W|42.9396643|-109.9796027
1597358|Howell|Populated Place|38815|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||412504N|1053655W|41.4177538|-105.6152674
1597361|Islay|Populated Place|39975|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||411904N|1050808W|41.3177574|-105.1355322
1597367|Kanda|Populated Place|40990|U6|||Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||413234N|1092029W|41.5427424|-109.3415202
1597368|Kane|Populated Place|41135|U6|||Wyoming|56|1|Big Horn|003|06/05/1979|06/07/2022||||445037N|1081210W|44.8435662|-108.2028883
1597370|Keeline|Populated Place|41715|U6|0425|425|Wyoming|56|1|Niobrara|027|06/05/1979|06/07/2022||||424525N|1044524W|42.7569117|-104.75663
1597371|Kendrick|Populated Place|42295|U6|||Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||444315N|1061207W|44.720817|-106.2019766
1597372|Kirtley|Populated Place|42875|U6|||Wyoming|56|1|Niobrara|027|06/05/1979|06/07/2022||||424951N|1040722W|42.8308007|-104.1227164
1597377|Lambert|Populated Place|44325|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||413715N|1050720W|41.6208084|-105.1221985
1597382|Leiter|Populated Place|45775|U6|0474|474|Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||444305N|1061609W|44.7180389|-106.2692024
1597388|Lost Springs|Populated Place|47805|P1|0500|500|Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||424556N|1045531W|42.7655233|-104.9252467
1597391|Madden|Populated Place|49545|U6|||Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||431220N|1073112W|43.2055161|-107.5200737
1597396|Mayoworth|Populated Place|51140|U6|||Wyoming|56|1|Johnson|019|06/05/1979|06/07/2022||||434955N|1064731W|43.8319144|-106.7919962
1597403|Midvale|Populated Place|52300|U6|||Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||431254N|1082642W|43.2149586|-108.445107
1597406|Milford|Populated Place|52880|U6|||Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||425235N|1084703W|42.8763469|-108.7842861
1597408|Millburne|Populated Place|53025|U6|||Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||411530N|1102446W|41.2582829|-110.4126592
1597413|Minnesela|Populated Place|53605|U6|||Wyoming|56|1|Hot Springs|017|06/05/1979|06/07/2022||||433509N|1081301W|43.58579|-108.217043
1597416|Monell|Populated Place|53895|U6|||Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||413526N|1082902W|41.5905172|-108.4839928
1597419|Morton|Populated Place|54765|U6|0606|606|Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||431202N|1084628W|43.2005135|-108.7745643
1597426|Natrona|Populated Place|55925|U6|0609|609|Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||430147N|1064833W|43.0296874|-106.8092162
1597427|Natwick|Populated Place|56070|U6|||Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||415739N|1050324W|41.9608039|-105.056642
1597430|New Haven|Populated Place|56360|U6|0615|615|Wyoming|56|1|Crook|011|06/05/1979|06/07/2022||||444439N|1045041W|44.7441507|-104.8446935
1597448|Oshoto|Populated Place|58825|U6|0625|625|Wyoming|56|1|Crook|011|06/05/1979|06/07/2022||||443515N|1045616W|44.5874833|-104.9377537
1597449|Otto|Populated Place|59120|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||410527N|1050430W|41.0908166|-105.0749741
1597453|Parkerton|Populated Place|59840|U6|||Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||425104N|1055823W|42.851077|-105.9730641
1597458|Petrie|Populated Place|61000|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||430154N|1064425W|43.0316323|-106.7403246
1597462|Point of Rocks|Populated Place|62160|U5|0652|652|Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||414049N|1084708W|41.6802397|-108.785668
1597464|Quealy|Populated Place|63030|U6|0670|670|Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||413218N|1091321W|41.5382979|-109.2226277
1597468|Recluse|Populated Place|64190|U6|0692|692|Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||444428N|1054229W|44.7410944|-105.7080641
1597469|Red Desert|Populated Place|64770|U6|0693|693|Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||413913N|1080718W|41.6535707|-108.1217556
1597470|Redbird|Populated Place|64335|U6|||Wyoming|56|1|Niobrara|027|06/05/1979|06/07/2022||||431433N|1041710W|43.2424708|-104.2860545
1597475|Robinson|Populated Place|66800|U6|||Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||413738N|1081944W|41.6271831|-108.328987
1597480|Rockypoint|Populated Place|67380|U6|0733|733|Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||445426N|1050544W|44.9072066|-105.0955382
1597482|Rozet|Populated Place|67525|U6|0734|734|Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||441641N|1051222W|44.2780363|-105.2060973
1597485|Sage|Populated Place|67960|U6|0736|736|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||414849N|1105730W|41.8135549|-110.9582432
1597488|Salt Wells|Populated Place|68395|U6|||Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||413917N|1085909W|41.6546857|-108.9859517
1597494|Sibylee|Populated Place|70715|U6|||Wyoming|56|1|Platte|031|06/05/1979|06/07/2022||||420453N|1045701W|42.0813587|-104.9502499
1597506|Spotted Horse|Populated Place|72890|U6|||Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||444230N|1055006W|44.7083164|-105.835014
1597511|Strouds|Populated Place|73905|U6|||Wyoming|56|1|Natrona|025|06/05/1979|06/07/2022||||425118N|1061429W|42.8549653|-106.2414108
1597515|Sunshine|Populated Place|74485|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||440139N|1085927W|44.0274546|-108.9909666
1597516|Sussex|Populated Place|74920|U6|||Wyoming|56|1|Johnson|019|06/05/1979|06/07/2022||||434154N|1061742W|43.6983082|-106.295027
1597519|Thayer Junction|Populated Place|76225|U6|||Wyoming|56|1|Sweetwater|037|06/05/1979|06/07/2022||||414113N|1085440W|41.6869072|-108.9112272
1597523|Tower Junction|Populated Place|77820|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||445459N|1102501W|44.9163267|-110.4168663
1597524|Tracy|Populated Place|77965|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||410854N|1040930W|41.1483154|-104.1582857
1597526|Tremain|Populated Place|78110|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||413308N|1040632W|41.5521978|-104.1088427
1597528|Verona|Populated Place|79995|U6|||Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||444424N|1064010W|44.7399741|-106.6695013
1597529|Vocation|Populated Place|80720|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||443948N|1085636W|44.6632858|-108.9434707
1597535|West Thumb|Populated Place|82750|U6|||Wyoming|56|1|Teton|039|06/05/1979|06/07/2022||||442456N|1103432W|44.4154952|-110.5754846
1597537|Whiting|Populated Place|83100|U5|||Wyoming|56|1|Platte|031|06/05/1979|01/13/2011||||420044N|1045738W|42.0121921|-104.9605282
1597539|Wilcox|Populated Place|83330|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||414733N|1055902W|41.7924669|-105.9838931
1597548|Wyarno|Populated Place|85070|U6|0892|892|Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||444848N|1064626W|44.8133063|-106.7739517
1597550|Wyoming|Populated Place|85940|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||412839N|1053812W|41.4774748|-105.6366568
1597555|Wycross|Populated Place|85505|U6|||Wyoming|56|1|Goshen|015|06/05/1979|06/07/2022||||414050N|1041124W|41.6805286|-104.1899551
1597587|Boxelder|Populated Place|09380|U6|||Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||423652N|1055136W|42.6144105|-105.8600044
1597608|East Thermopolis|Populated Place|22720|P1|0220|220|Wyoming|56|1|Hot Springs|017|06/05/1979|06/07/2022||||433847N|1081153W|43.646345|-108.198154
1597627|Lucerne|Populated Place|48240|U5|||Wyoming|56|1|Hot Springs|017|06/05/1979|06/07/2022||||434406N|1081035W|43.7349554|-108.1764872
1597629|Merna|Populated Place|52155|U6|||Wyoming|56|1|Sublette|035|06/05/1979|06/07/2022||||425647N|1102027W|42.9463258|-110.3407276
1597638|Red Lane|Populated Place|64915|U6|||Wyoming|56|1|Hot Springs|017|06/05/1979|06/07/2022||||434043N|1081221W|43.678567|-108.2059322
1597651|Thermopolis|Populated Place|76515|P1|0830|830|Wyoming|56|1|Hot Springs|017|06/05/1979|06/07/2022||||433846N|1081243W|43.6460672|-108.2120432
1597690|Adon|Populated Place|00170|U6|||Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||443106N|1051359W|44.5183154|-105.2330447
1597691|Afton|Populated Place|00245|P1|0010|10|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||424330N|1105555W|42.7249282|-110.9318687
1597700|Albany|Populated Place|00680|U5|0015|15|Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||411103N|1060755W|41.1841402|-106.1319565
1597727|Alpine|Populated Place|01695|P1|0025|25|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||430949N|1110105W|43.163531|-111.018017
1597729|Alpine Junction|Populated Place|01840|U6|||Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||431021N|1110107W|43.1724217|-111.0185445
1597735|Alva|Populated Place|02420|U6|0026|26|Wyoming|56|1|Crook|011|06/05/1979|06/07/2022||||444141N|1042629W|44.6947071|-104.4413419
1597836|Auburn|Populated Place|04160|U5|0031|31|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||424732N|1110012W|42.7921493|-111.0032647
1597963|Battle (historical)|Populated Place|05390|U6|||Wyoming|56|1|Carbon|007|06/05/1979|06/07/2022||||410921N|1065856W|41.1557974|-106.9822715
1598086|Beckton|Populated Place|05755|U6|||Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||444455N|1070747W|44.748581|-107.1297948
1598088|Bedford|Populated Place|06045|U5|0045|45|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||425358N|1105560W|42.8993693|-110.9332615
1598115|Bentley|Populated Place|06190|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||440725N|1044030W|44.1235926|-104.6749625
1598180|Bill|Populated Place|07350|U6|0055|55|Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||431355N|1051537W|43.2319119|-105.2602574
1598189|Binford|Populated Place|07450|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||421960N|1052035W|42.3333021|-105.3430401
1598291|Bondurant|Populated Place|08365|U5|0054|54|Wyoming|56|1|Sublette|035|06/05/1979|06/07/2022||||431211N|1102432W|43.2029911|-110.4087919
1598859|Collins (historical)|Populated Place|15975|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||410636N|1060947W|41.1099739|-106.1630706
1598865|Colloid|Populated Place|16050|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||440637N|1043925W|44.1102592|-104.656906
1599217|Deerwood|Populated Place|19675|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||411412N|1060754W|41.2366398|-106.1316776
1599543|Egbert|Populated Place|23445|U6|||Wyoming|56|1|Laramie|021|06/05/1979|06/07/2022||||411011N|1041525W|41.1697041|-104.2568991
1599634|Esterbrook|Populated Place|25185|U5|||Wyoming|56|1|Converse|009|06/05/1979|06/07/2022||||422442N|1052139W|42.4116352|-105.3608182
1599637|Etna|Populated Place|25475|U5|0267|267|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||430160N|1110040W|43.0332545|-111.0110456
1599653|Fairview|Populated Place|25910|U5|0281|281|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||424119N|1105857W|42.6885398|-110.982426
1599766|Flitners Corner|Populated Place|27360|U6|||Wyoming|56|1|Big Horn|003|06/05/1979|06/07/2022||||443150N|1075145W|44.5305148|-107.8625942
1599816|Four Corners (historical)|Populated Place|29100|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||440439N|1040818W|44.0774811|-104.1382706
1599838|Foxpark|Populated Place|29390|U3|||Wyoming|56|1|Albany|001|06/05/1979|06/26/2020||||410446N|1060909W|41.0794186|-106.1525152
1600129|Grover|Populated Place|34030|U5|0365|365|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||424730N|1105612W|42.7915938|-110.9365932
1600345|Hoback|Populated Place|37945|U5|||Wyoming|56|1|Teton|039|06/05/1979|06/07/2022||||431655N|1104702W|43.2818713|-110.7838117
1600709|Keystone|Populated Place|42440|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||411005N|1061531W|41.1680285|-106.258629
1601095|Lonetree|Populated Place|47370|U5|0487|487|Wyoming|56|1|Uinta|041|06/05/1979|06/07/2022||||410316N|1100915W|41.054395|-110.1540419
1601528|Moorcroft|Populated Place|54185|P1|0600|600|Wyoming|56|1|Crook|011|06/05/1979|06/07/2022||||441548N|1045701W|44.2633149|-104.9502538
1601587|Mountain Home|Populated Place|55055|U6|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||410029N|1061021W|41.0080302|-106.1725179
1601947|Osage|Populated Place|58680|U5|0623|623|Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||435851N|1042519W|43.9808134|-104.4218951
1601950|Osmond|Populated Place|58970|U5|||Wyoming|56|1|Lincoln|023|06/05/1979|07/12/2010||||424059N|1105556W|42.6829842|-110.9321445
1602659|Ryan Park|Census|67670|U5|0735|735|Wyoming|56|1|Carbon|007|06/05/1979|06/02/2022||||411917N|1063032W|41.3213566|-106.5089151
1602866|Shell|Census|69700|U5|0747|747|Wyoming|56|1|Big Horn|003|06/05/1979|06/02/2022||||443208N|1074647W|44.5355158|-107.7798127
1603012|Smoot|Populated Place|71440|U5|0777|777|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||423714N|1105452W|42.6204847|-110.9143626
1603193|South Pass City|Populated Place|72020|U6|||Wyoming|56|1|Fremont|013|06/05/1979|06/07/2022||||422806N|1084759W|42.4682883|-108.799836
1603389|Story|Populated Place|73615|U5|0787|787|Wyoming|56|1|Sheridan|033|06/05/1979|06/07/2022||||443429N|1065312W|44.574694|-106.8867261
1603438|Sundance|Populated Place|74195|P1|0790|790|Wyoming|56|1|Crook|011|06/05/1979|06/07/2022||||442423N|1042233W|44.4063746|-104.3757816
1603517|Pahaska Tepee|Populated Place|59405|U6|||Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||443011N|1095747W|44.5030006|-109.9629629
1603542|Teckla|Populated Place|75645|U6|||Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||433330N|1052060W|43.5583031|-105.3499847
1603585|Teton Village|Populated Place|75935|U5|0815|815|Wyoming|56|1|Teton|039|06/05/1979|06/07/2022||||433517N|1104941W|43.587984|-110.827989
1603591|Thayne|Populated Place|76370|P1|0820|820|Wyoming|56|1|Lincoln|023|06/05/1979|06/07/2022||||425515N|1110008W|42.9207567|-111.0021556
1603644|Thornton|Populated Place|76805|U6|||Wyoming|56|1|Weston|045|06/05/1979|06/07/2022||||440946N|1044436W|44.1627593|-104.7432998
1603972|Wapiti|Populated Place|81445|U6|0872|872|Wyoming|56|1|Park|029|06/05/1979|06/07/2022||||442807N|1092616W|44.4685604|-109.4376625
1604109|Weston|Populated Place|82460|U6|0877|877|Wyoming|56|1|Campbell|005|06/05/1979|06/07/2022||||443813N|1052010W|44.636927|-105.3361045
1604154|Whitman|Populated Place|83185|U6|||Wyoming|56|1|Niobrara|027|06/05/1979|06/07/2022||||425316N|1040654W|42.8877456|-104.1149377
1604288|Woods Landing|Populated Place|84780|U3|||Wyoming|56|1|Albany|001|06/05/1979|06/07/2022||||410638N|1060048W|41.1105305|-106.0133414
1604404|Jackson|Populated Place|40120|P1|0410|410|Wyoming|56|1|Teton|039|06/05/1979|06/07/2022|Official|Board Decision|01/01/1908|432848N|1104545W|43.4799291|-110.7624282
1604433|Moran|Populated Place|54475|U6|0607|607|Wyoming|56|1|Teton|039|06/05/1979|06/07/2022|Official|Board Decision|01/01/1970|435030N|1103028W|43.8416088|-110.5077057
1604444|Pinedale|Populated Place|61580|P1|0650|650|Wyoming|56|1|Sublette|035|06/05/1979|06/07/2022||||425160N|1095140W|42.8666103|-109.8609864
1604543|Wilson|Populated Place|83765|U5|0883|883|Wyoming|56|1|Teton|039|06/05/1979|06/07/2022||||433003N|1105231W|43.5007599|-110.8752112
1604592|Saddlestring|Populated Place|67815|U6|||Wyoming|56|1|Johnson|019|08/31/1992|06/07/2022||||442718N|1065350W|44.4549714|-106.897279
1604595|Big Sandy|Populated Place|07205|U6|||Wyoming|56|1|Sublette|035|08/31/1992|06/07/2022||||423760N|1092756W|42.6332811|-109.4656909
