feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1036736|Township of Neche|Civil|55660|T1|||North Dakota|38|1|Pembina|067|09/23/1986|03/26/2023||||485632N|0972900W|48.9421575|-97.4834186
1036737|Township of Felson|Civil|25980|T1|||North Dakota|38|1|Pembina|067|09/23/1986|03/26/2023||||485645N|0973720W|48.9459271|-97.6221149
1036739|Township of Saint Joseph|Civil|70020|T1|||North Dakota|38|1|Pembina|067|09/23/1986|03/26/2023||||485646N|0974510W|48.9460626|-97.7527389
1036740|Township of Walhalla|Civil|83020|T1|||North Dakota|38|1|Pembina|067|09/23/1986|03/26/2023||||485647N|0975260W|48.946443|-97.8832118
1036742|Township of Lovell|Civil|48260|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||455838N|0980507W|45.9771207|-98.0853532
1036743|Township of Port Emma|Civil|63820|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||455856N|0981233W|45.9822371|-98.2091682
1036744|Township of Ada|Civil|00300|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||455846N|0981909W|45.9795619|-98.319145
1036745|Township of Van Meter|Civil|81460|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||455849N|0982639W|45.9801404|-98.4440624
1036746|Township of Ellendale|Civil|23260|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||455849N|0983414W|45.9801794|-98.5705141
1036748|Township of Elm|Civil|23540|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||455855N|0984137W|45.9820555|-98.6936006
1036749|Township of Lorraine|Civil|48140|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||455858N|0984907W|45.9827|-98.818618
1036750|Township of Albertha|Civil|01020|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||455858N|0985634W|45.982821|-98.9429119
1036752|Township of Riverdale|Civil|66940|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460353N|0980422W|46.0647849|-98.0728398
1036753|Township of Hudson|Civil|39220|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460405N|0981146W|46.0680614|-98.196078
1036755|Township of Kent|Civil|42300|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460359N|0981905W|46.0663013|-98.3180297
1036757|Township of Kentner|Civil|42340|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460402N|0982634W|46.0671006|-98.4426808
1036758|Township of Elden|Civil|22740|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023|Vacated|Board Decision|01/01/1965|460405N|0983404W|46.0681356|-98.5677199
1036760|Township of Albion|Civil|01060|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460408N|0984135W|46.0689724|-98.6930005
1036761|Township of Grand Valley|Civil|32500|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460409N|0984906W|46.0691577|-98.8183912
1036764|Township of Bear Creek|Civil|05500|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460916N|0980340W|46.1545048|-98.0610937
1036765|Township of Divide|Civil|19700|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||461423N|0980408W|46.2397268|-98.0689195
1036766|Township of Clement|Civil|14540|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460936N|0981121W|46.1600674|-98.1890508
1036767|Township of James River Valley|Civil|40540|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||461448N|0981118W|46.246644|-98.1883331
1036768|Township of Yorktown|Civil|87940|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460912N|0981901W|46.153344|-98.3168326
1036769|Township of Wright|Civil|87620|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||461424N|0981854W|46.2399127|-98.3149878
1036772|Township of Maple|Civil|50500|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460915N|0982630W|46.154033|-98.4416556
1036773|Township of Porter|Civil|63860|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||461425N|0982624W|46.2403508|-98.4400228
1036774|Township of Keystone|Civil|42500|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460918N|0983400W|46.1550305|-98.5667261
1036775|Township of Valley|Civil|81100|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||461427N|0983359W|46.2408131|-98.5663511
1036777|Township of Hamburg|Civil|34500|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460921N|0984133W|46.1558192|-98.6926101
1036778|Township of Potsdam|Civil|63980|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||461428N|0984132W|46.2410156|-98.6923158
1036779|Township of Whitestone|Civil|85700|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460923N|0984906W|46.1564988|-98.818347
1036780|Township of Young|Civil|87980|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||461430N|0984904W|46.2416005|-98.8177255
1036781|Township of German|Civil|29900|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||460925N|0985632W|46.1570354|-98.9422455
1036782|Township of Northwest|Civil|58220|T1|||North Dakota|38|1|Dickey|021|09/23/1986|03/26/2023||||461431N|0985631W|46.2418434|-98.9420195
1036783|Township of Marboe|Civil|50660|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/26/2023||||455807N|0971738W|45.9684914|-97.2938561
1036784|Township of Tewaukon|Civil|78500|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||455846N|0972539W|45.9793579|-97.4274312
1036785|Township of Weber|Civil|84100|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/26/2023||||455840N|0973347W|45.977719|-97.5629638
1036786|Township of Taylor|Civil|78140|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||455845N|0974145W|45.9791798|-97.6959467
1036788|Township of Brampton|Civil|08980|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||455846N|0974915W|45.9793636|-97.8207326
1036789|Township of Southwest|Civil|74460|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||455845N|0975645W|45.9792704|-97.9457054
1036792|Township of Kingston|Civil|42860|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460323N|0971911W|46.0564855|-97.3196195
1036793|Township of Ransom|Civil|65340|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460355N|0972643W|46.0653036|-97.445174
1036794|Township of Rutland|Civil|69380|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/26/2023||||460357N|0973416W|46.0659129|-97.5710564
1036795|Township of Forman|Civil|27300|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460357N|0974147W|46.0657806|-97.6963691
1036796|Township of Sargent|Civil|70740|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460358N|0974915W|46.0660053|-97.820876
1036797|Township of Jackson|Civil|40460|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460359N|0975644W|46.0662783|-97.9455525
1036798|Township of Herman|Civil|37500|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460907N|0971919W|46.1518943|-97.3218305
1036799|Township of Hall|Civil|34300|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||461420N|0971919W|46.2388493|-97.3218995
1036800|Township of Shuman|Civil|72780|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460909N|0972647W|46.1523612|-97.4462779
1036801|Township of Milnor|Civil|52980|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/26/2023||||461418N|0972643W|46.2384106|-97.4453048
1036803|Township of Dunbar|Civil|20820|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460911N|0973415W|46.1530731|-97.570714
1036804|Township of Willey|Civil|86060|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/26/2023||||461422N|0973411W|46.2394814|-97.5698252
1036806|Township of Bowen|Civil|08620|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460912N|0974143W|46.1533673|-97.6954144
1036807|Township of Whitestone Hill|Civil|85740|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/26/2023||||461423N|0974147W|46.2398409|-97.696362
1036808|Township of Harlem|Civil|35420|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460912N|0974912W|46.1532526|-97.8200777
1036809|Township of Vivian|Civil|82340|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||461422N|0974911W|46.2394863|-97.8197126
1036811|Township of Verner|Civil|81780|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||460911N|0975642W|46.153133|-97.9450258
1036812|Township of Denver|Civil|19180|T1|||North Dakota|38|1|Sargent|081|09/23/1986|03/25/2023||||461422N|0975641W|46.2395431|-97.9446052
1036813|Township of LaMars|Civil|44500|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||455845N|0964204W|45.9790903|-96.7010544
1036814|Township of Greendale|Civil|33140|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||455844N|0964934W|45.9789575|-96.8261876
1036815|Township of Elma|Civil|23620|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||455845N|0965706W|45.9791246|-96.9517871
1036816|Township of Duerr|Civil|20740|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||455849N|0970735W|45.9803218|-97.1263637
1036817|Township of Fairmount|Civil|25340|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460126N|0963608W|46.0240094|-96.6021381
1036818|Township of Devillo|Civil|19380|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460357N|0964201W|46.0657888|-96.7002382
1036819|Township of Waldo|Civil|82900|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460357N|0964928W|46.0659233|-96.8243364
1036821|Township of Brightwood|Civil|09340|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460358N|0965706W|46.0660165|-96.9515627
1036822|Township of Moran|Civil|54340|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460356N|0970425W|46.0656309|-97.0736956
1036824|Township of Grant|Civil|32620|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460353N|0971154W|46.0646508|-97.1984182
1036825|Township of Summit|Civil|76940|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460905N|0964009W|46.1513711|-96.6692785
1036826|Township of Center|Civil|13220|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461412N|0964058W|46.2367854|-96.682746
1036828|Township of Brandenburg|Civil|09020|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460910N|0964928W|46.1528646|-96.8245081
1036829|Township of Mooreton|Civil|54260|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461421N|0964923W|46.2391606|-96.8230576
1036830|Township of Belford|Civil|05860|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460911N|0965654W|46.1529635|-96.9483147
1036831|Township of Barney|Civil|04980|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461421N|0965653W|46.2392378|-96.9479445
1036834|Township of Liberty Grove|Civil|46420|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460908N|0970423W|46.1523563|-97.0729851
1036835|Township of Danton|Civil|17980|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461419N|0970419W|46.2386293|-97.0720806
1036836|Township of Dexter|Civil|19540|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||460907N|0971150W|46.1518623|-97.1973313
1036837|Township of Wyndmere|Civil|87780|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461419N|0971152W|46.238711|-97.1976659
1036838|Township of Dwight|Civil|21260|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461929N|0964152W|46.3247078|-96.6977966
1036840|Township of Ibsen|Civil|39700|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461934N|0965028W|46.3260005|-96.8412255
1036841|Township of Antelope|Civil|02540|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461933N|0965801W|46.3257807|-96.9668788
1036843|Township of Homestead|Civil|38660|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461933N|0970533W|46.325793|-97.0924396
1036845|Township of West End|Civil|84700|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||461934N|0971305W|46.3260859|-97.2179446
1036846|Township of Abercrombie|Civil|00140|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||462438N|0964749W|46.4105107|-96.7968999
1036847|Township of Nansen|Civil|55340|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||462446N|0965802W|46.4127486|-96.9671184
1036848|Township of Colfax|Civil|15220|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||463001N|0965535W|46.5003186|-96.9263136
1036849|Township of Garborg|Civil|29060|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||462446N|0970533W|46.4127113|-97.092507
1036850|Township of Viking|Civil|82140|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||462960N|0970535W|46.4998758|-97.0929421
1036851|Township of Freeman|Civil|28500|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||462447N|0971304W|46.413115|-97.2177398
1036852|Township of Sheyenne|Civil|72620|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||462960N|0971304W|46.4998837|-97.2176623
1036853|Township of Eagle|Civil|21300|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||463156N|0964656W|46.5323249|-96.7821644
1036854|Township of Walcott|Civil|82820|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||463514N|0965538W|46.5873246|-96.9271478
1036855|Township of Barrie|Civil|05060|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||463512N|0970538W|46.5866474|-97.094007
1036857|Township of Helendale|Civil|37140|T1|||North Dakota|38|1|Richland|077|09/23/1986|03/26/2023||||463511N|0971305W|46.5864464|-97.2180566
1036858|Township of Rosemeade|Civil|68380|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||461934N|0972036W|46.3260185|-97.3434606
1036859|Township of Sydna|Civil|77540|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||461934N|0972809W|46.3260844|-97.4693045
1036861|Township of Aliceton|Civil|01460|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||461933N|0973543W|46.3259402|-97.5952322
1036862|Township of Bale|Civil|04420|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||461933N|0974315W|46.3258684|-97.7209601
1036863|Township of Alleghany|Civil|01540|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/24/2023||||461933N|0975047W|46.3259644|-97.8464124
1036864|Township of Isley|Civil|40340|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||461934N|0975819W|46.3260776|-97.9719368
1036865|Township of Sandoun|Civil|70460|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462447N|0972036W|46.4130557|-97.3434721
1036866|Township of Owego|Civil|60460|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462960N|0972035W|46.4998862|-97.3429308
1036867|Township of Scoville|Civil|71460|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462330N|0972809W|46.3915559|-97.4691655
1036868|Township of Shenford|Civil|72300|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462842N|0972808W|46.478314|-97.4688591
1036869|Township of Big Bend|Civil|06820|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462447N|0973542W|46.4130926|-97.5949461
1036870|Township of Casey|Civil|12580|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||463001N|0973541W|46.5002488|-97.5948135
1036871|Township of Island Park|Civil|40300|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462440N|0974324W|46.4112157|-97.7233069
1036872|Township of Tuller|Civil|79860|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||463001N|0974315W|46.5002203|-97.7209207
1036873|Township of Elliott|Civil|23380|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462447N|0975047W|46.4129674|-97.8463679
1036874|Township of Springer|Civil|74940|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462960N|0975046W|46.4998615|-97.8462451
1036876|Township of Hanson|Civil|35180|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462447N|0975818W|46.4129998|-97.9716995
1036878|Township of Fort Ransom|Civil|27620|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||462959N|0975818W|46.4996779|-97.9716958
1036879|Township of Coburn|Civil|15060|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||463511N|0972035W|46.5863772|-97.3431161
1036880|Township of Greene|Civil|33180|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||463511N|0972808W|46.5864512|-97.468755
1036881|Township of Liberty|Civil|46380|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||463506N|0973542W|46.5849859|-97.5948641
1036882|Township of Moore|Civil|54180|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||463513N|0974315W|46.5868113|-97.7209049
1036883|Township of Preston|Civil|64500|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||463513N|0975047W|46.5869368|-97.8464813
1036885|Township of Northland|Civil|57900|T1|||North Dakota|38|1|Ransom|073|09/23/1986|03/26/2023||||463513N|0975817W|46.5870113|-97.9713242
1036886|Township of Ovid|Civil|60420|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/25/2023||||461932N|0980552W|46.3256198|-98.0977813
1036887|Township of Ryan|Civil|69420|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023|Vacated|Board Decision|01/01/1965|461935N|0981321W|46.3262617|-98.2226038
1036888|Township of Dean|Civil|18420|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||461931N|0982060W|46.3253375|-98.3498814
1036889|Township of Badger|Civil|04180|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||461935N|0982825W|46.3264602|-98.4735089
1036891|Township of Golden Glen|Civil|31100|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||461932N|0984329W|46.3255207|-98.7246702
1036892|Township of Pomona View|Civil|63500|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||461935N|0985059W|46.3263965|-98.8497184
1036893|Township of Norden|Civil|57340|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||461936N|0985830W|46.3266883|-98.9751209
1036894|Township of Greenville|Civil|33460|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||462448N|0980549W|46.4133008|-98.0970672
1036895|Township of Black Loam|Civil|07420|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||463001N|0980548W|46.500256|-98.0967663
1036896|Township of Pearl Lake|Civil|61380|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/25/2023||||462448N|0981321W|46.4132519|-98.2224668
1036897|Township of Gladstone|Civil|30420|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||463001N|0981321W|46.5002494|-98.2225102
1036898|Township of Grand Rapids|Civil|32420|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||462448N|0982053W|46.4133284|-98.3479761
1036899|Township of Grandview|Civil|32540|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||463001N|0982053W|46.5002429|-98.3479349
1036900|Township of Henrietta|Civil|37300|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||462449N|0982825W|46.4135693|-98.4735643
1036901|Township of Roscoe|Civil|68060|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||463001N|0982825W|46.5001851|-98.4737359
1036902|Township of Wano|Civil|83380|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||462448N|0983558W|46.4133978|-98.5993416
1036903|Township of Russell|Civil|69220|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||463001N|0983558W|46.500402|-98.5995385
1036904|Township of Nora|Civil|57300|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||462448N|0984329W|46.4133825|-98.7248452
1036905|Township of Glenmore|Civil|30820|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||463001N|0984330W|46.500408|-98.7250034
1036906|Township of Ray|Civil|65540|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||462448N|0985100W|46.4134106|-98.8501284
1036907|Township of Bluebird|Civil|07980|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||463001N|0985060W|46.5002647|-98.8499701
1036908|Township of Swede|Civil|77380|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/26/2023||||462449N|0985830W|46.4134871|-98.9749442
1036909|Township of Raney|Civil|65260|T1|||North Dakota|38|1|LaMoure|045|09/23/1986|03/24/2023||||463002N|0985829W|46.5004642|-98.9748502
