feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1099282|Wade|Populated Place|77800|U6|4909|4909|Oklahoma|40|1|Bryan|013|12/18/1979|06/07/2022||||335320N|0960434W|33.8889875|-96.0760915
1099288|Wagoner|Populated Place|77850|P1|4910|4910|Oklahoma|40|1|Wagoner|145|12/18/1979|06/07/2022||||355734N|0952210W|35.9595442|-95.3694116
1099291|Wainwright|Populated Place|77900|P1|4920|4920|Oklahoma|40|1|Muskogee|101|12/18/1979|06/07/2022||||353645N|0953352W|35.6126001|-95.5644248
1099292|Wakita|Populated Place|77950|P1|4930|4930|Oklahoma|40|1|Grant|053|12/18/1979|06/07/2022||||365300N|0975519W|36.8833603|-97.9220032
1099315|Wallville|Populated Place|78100|U6|||Oklahoma|40|1|Garvin|049|12/18/1979|06/07/2022||||344605N|0973014W|34.7681322|-97.5039171
1099338|Walters|Populated Place|78150|P1|4940|4940|Oklahoma|40|1|Cotton|033|12/18/1979|06/07/2022|Official|Board Decision|01/01/1914|342135N|0981828W|34.3598075|-98.3078258
1099348|Wanette|Populated Place|78200|P1|4950|4950|Oklahoma|40|1|Pottawatomie|125|12/18/1979|06/07/2022||||345743N|0970157W|34.9620224|-97.0325225
1099351|Wann|Populated Place|78250|P1|4960|4960|Oklahoma|40|1|Nowata|105|12/18/1979|06/07/2022||||365455N|0954816W|36.9153592|-95.8044244
1099353|Wapanucka|Populated Place|78300|P1|4970|4970|Oklahoma|40|1|Johnston|069|12/18/1979|06/07/2022||||342226N|0962528W|34.373981|-96.4244425
1099366|Wardville|Populated Place|78350|U6|4971|4971|Oklahoma|40|1|Atoka|005|12/18/1979|06/07/2022||||343913N|0960149W|34.6537052|-96.0302729
1099371|Warner|Populated Place|78400|P1|4980|4980|Oklahoma|40|1|Muskogee|101|12/18/1979|06/07/2022||||352939N|0951820W|35.4942644|-95.3055239
1099375|Warr Acres|Populated Place|78500|P1|4990|4990|Oklahoma|40|1|Oklahoma|109|12/18/1979|06/07/2022||||353121N|0973708W|35.5225568|-97.6189304
1099376|Warren|Populated Place|78550|U6|||Oklahoma|40|1|Jackson|065|12/18/1979|06/07/2022||||344659N|0991230W|34.7831202|-99.208416
1099382|Warwick|Populated Place|78650|P1|4999|4999|Oklahoma|40|1|Lincoln|081|12/18/1979|06/07/2022||||354109N|0970015W|35.6858959|-97.0041948
1099383|Washington|Populated Place|78700|P1|5000|5000|Oklahoma|40|1|McClain|087|12/18/1979|06/07/2022||||350332N|0972904W|35.0589583|-97.4844761
1099413|Washita|Populated Place|78750|U5|5005|5005|Oklahoma|40|1|Caddo|015|12/18/1979|06/07/2022||||350610N|0982027W|35.1028386|-98.3408881
1099416|Washunga|Populated Place|78800|U6|5010|5010|Oklahoma|40|1|Kay|071|12/18/1979|06/07/2022||||364701N|0965017W|36.7836469|-96.8380893
1099421|Waterloo|Populated Place|78900|U6|||Oklahoma|40|2|Logan|083|12/18/1979|06/07/2022||||354331N|0972841W|35.7253297|-97.4780961
1099421|Waterloo|Populated Place|78900|U6|||Oklahoma|40|1|Oklahoma|109|12/18/1979|06/07/2022||||354331N|0972841W|35.7253297|-97.4780961
1099426|Watonga|Populated Place|78950|P1|5020|5020|Oklahoma|40|1|Blaine|011|12/18/1979|06/07/2022||||355041N|0982447W|35.8447654|-98.413128
1099429|Watson|Populated Place|79050|U6|5027|5027|Oklahoma|40|1|McCurtain|089|12/18/1979|06/07/2022||||342614N|0943327W|34.4373272|-94.5574402
1099434|Watts|Populated Place|79100|P1|5030|5030|Oklahoma|40|1|Adair|001|12/18/1979|06/07/2022||||360633N|0943413W|36.1092487|-94.5702202
1099437|Waukomis|Populated Place|79200|P1|5040|5040|Oklahoma|40|1|Garfield|047|12/18/1979|06/07/2022||||361649N|0975353W|36.2803128|-97.8981133
1099439|Waurika|Populated Place|79250|P1|5050|5050|Oklahoma|40|1|Jefferson|067|12/18/1979|06/07/2022||||341001N|0975951W|34.1670371|-97.997536
1099444|Wayne|Populated Place|79300|P1|5060|5060|Oklahoma|40|1|McClain|087|12/18/1979|06/07/2022||||345505N|0971852W|34.9181307|-97.3144709
1099446|Waynoka|Populated Place|79350|P1|5070|5070|Oklahoma|40|1|Woods|151|12/18/1979|06/07/2022||||363456N|0985247W|36.5822557|-98.8798145
1099451|Weatherford|Populated Place|79450|P1|5080|5080|Oklahoma|40|1|Custer|039|12/18/1979|06/07/2022||||353134N|0984227W|35.5261633|-98.7075744
1099455|Webb City|Populated Place|79600|P1|5090|5090|Oklahoma|40|1|Osage|113|12/18/1979|06/07/2022||||364825N|0964231W|36.8069821|-96.7086401
1099460|Webbers Falls|Populated Place|79650|P1|5100|5100|Oklahoma|40|1|Muskogee|101|12/18/1979|06/07/2022||||353039N|0950748W|35.5109296|-95.1299597
1099471|Welch|Populated Place|79750|P1|5110|5110|Oklahoma|40|1|Craig|035|12/18/1979|06/07/2022||||365225N|0950545W|36.8736854|-95.0957968
1099475|Weleetka|Populated Place|79800|P1|5120|5120|Oklahoma|40|1|Okfuskee|107|12/18/1979|06/07/2022||||352008N|0960811W|35.3356496|-96.1363921
1099478|Welling|Populated Place|79850|U5|5129|5129|Oklahoma|40|1|Cherokee|021|12/18/1979|06/07/2022||||355240N|0945404W|35.8778687|-94.9010645
1099483|Wellston|Populated Place|79900|P1|5130|5130|Oklahoma|40|1|Lincoln|081|12/18/1979|06/07/2022||||354139N|0970348W|35.6942278|-97.063363
1099488|Welty|Populated Place|80000|U5|5132|5132|Oklahoma|40|1|Okfuskee|107|12/18/1979|06/07/2022||||353728N|0962419W|35.6245225|-96.4052851
1099564|West Fort Towson|Populated Place|80100|U6|||Oklahoma|40|1|Choctaw|023|12/18/1979|06/07/2022||||340122N|0951626W|34.0228835|-95.2738442
1099609|West Siloam Springs|Populated Place|80350|P1|5138|5138|Oklahoma|40|1|Delaware|041|12/18/1979|06/07/2022||||361034N|0943430W|36.1761926|-94.574942
1099616|West Tulsa|Populated Place|80400|U4|||Oklahoma|40|1|Tulsa|143|12/18/1979|06/07/2022||||360806N|0960009W|36.1350928|-96.0024974
1099641|Westville|Populated Place|80450|P1|5140|5140|Oklahoma|40|1|Adair|001|12/18/1979|06/07/2022||||355933N|0943405W|35.9925829|-94.5679988
1099652|Wetumka|Populated Place|80500|P1|5150|5150|Oklahoma|40|1|Hughes|063|12/18/1979|04/29/2011|Official|Board Decision|05/31/1944|351415N|0961430W|35.2375883|-96.2416732
1099657|Wewoka|Populated Place|80550|P1|5160|5160|Oklahoma|40|1|Seminole|133|12/18/1979|06/07/2022|Official|Board Decision|01/01/1891|350931N|0962936W|35.1586902|-96.4933457
1099669|Whippoorwill|Populated Place|80675|U6|||Oklahoma|40|1|Osage|113|12/18/1979|06/07/2022||||365444N|0960748W|36.9122896|-96.1299887
1099704|White Oak|Census|80850|U5|||Oklahoma|40|1|Craig|035|12/18/1979|06/02/2022||||363713N|0951551W|36.6203639|-95.264137
1099723|Whitefield|Populated Place|80800|P1|5165|5165|Oklahoma|40|1|Haskell|061|12/18/1979|06/07/2022||||351509N|0951415W|35.252597|-95.237467
1099754|Wilburton|Populated Place|81000|P1|5170|5170|Oklahoma|40|1|Latimer|077|12/18/1979|06/07/2022||||345507N|0951833W|34.91871|-95.3091383
1099781|Wildcat Point|Populated Place|81075|U6|||Oklahoma|40|1|Cherokee|021|12/18/1979|06/07/2022||||354553N|0945503W|35.7648142|-94.9174523
1099838|Williams|Populated Place|81150|U6|||Oklahoma|40|1|Le Flore|079|12/18/1979|06/07/2022||||350953N|0943255W|35.1648191|-94.5485543
1099845|Willis|Populated Place|81250|U6|5189|5189|Oklahoma|40|1|Marshall|095|12/18/1979|06/07/2022||||335308N|0964945W|33.8856574|-96.8291691
1099847|Willow|Populated Place|81300|P1|5190|5190|Oklahoma|40|1|Greer|055|12/18/1979|06/07/2022||||350305N|0993034W|35.0514437|-99.5095342
1099874|Wilson|Populated Place|81500|P1|5200|5200|Oklahoma|40|1|Carter|019|12/18/1979|06/07/2022||||340943N|0972533W|34.1620385|-97.4258551
1099875|Wilson|Populated Place|81515|U6|||Oklahoma|40|1|Okmulgee|111|12/18/1979|06/07/2022||||353027N|0960205W|35.5076035|-96.0347212
1099928|Wirt|Populated Place|81700|U4|5208|5208|Oklahoma|40|1|Carter|019|12/18/1979|06/07/2022||||341351N|0973154W|34.2309252|-97.5316924
1099932|Wister|Populated Place|81750|P1|5210|5210|Oklahoma|40|1|Le Flore|079|12/18/1979|06/07/2022||||345802N|0944329W|34.9673212|-94.7246725
1099937|Wolf|Populated Place|81900|U6|||Oklahoma|40|1|Seminole|133|12/18/1979|06/07/2022|Official|Board Decision|01/01/1972|350515N|0963931W|35.0875794|-96.6586276
1099983|Woodford|Populated Place|81950|U6|5212|5212|Oklahoma|40|1|Carter|019|12/18/1979|06/07/2022||||342019N|0971704W|34.3387006|-97.2844637
1099992|Woodlawn Park|Populated Place|82000|P1|5215|5215|Oklahoma|40|1|Oklahoma|109|12/18/1979|06/07/2022||||353041N|0973900W|35.5114455|-97.6500419
1099998|Woods|Populated Place|82050|U6|||Oklahoma|40|1|Oklahoma|109|12/18/1979|06/07/2022||||352607N|0971553W|35.4353419|-97.2647536
1100004|New Woodville|Populated Place|51750|P1|5219|5219|Oklahoma|40|1|Marshall|095|12/18/1979|06/07/2022||||335811N|0963913W|33.9698215|-96.6536086
1100006|Woodward|Populated Place|82150|P1|5220|5220|Oklahoma|40|1|Woodward|153|12/18/1979|06/07/2022||||362601N|0992325W|36.4336481|-99.3903862
1100022|Wright City|Populated Place|82200|P1|5230|5230|Oklahoma|40|1|McCurtain|089|12/18/1979|06/07/2022||||340336N|0950012W|34.0601065|-95.003281
1100025|Wyandotte|Populated Place|82250|P1|5240|5240|Oklahoma|40|1|Ottawa|115|12/18/1979|06/07/2022||||364736N|0944331W|36.7934028|-94.7252284
1100027|Wynnewood|Populated Place|82400|P1|5250|5250|Oklahoma|40|1|Garvin|049|12/18/1979|06/07/2022||||343836N|0970952W|34.6434171|-97.1644656
1100029|Wynona|Populated Place|82450|P1|5260|5260|Oklahoma|40|1|Osage|113|12/18/1979|06/07/2022||||363246N|0961938W|36.5461806|-96.3272344
1100033|Yale|Populated Place|82500|P1|5270|5270|Oklahoma|40|1|Payne|119|12/18/1979|06/07/2022||||360651N|0964157W|36.1142305|-96.6991933
1100036|Yanush|Populated Place|82550|U6|||Oklahoma|40|1|Latimer|077|12/18/1979|06/07/2022||||344235N|0951850W|34.7098227|-95.3138592
1100041|Yarnaby|Populated Place|82600|U6|||Oklahoma|40|1|Bryan|013|12/18/1979|06/07/2022||||334727N|0961525W|33.7909343|-96.2569286
1100043|Yeager|Populated Place|82650|P1|5280|5280|Oklahoma|40|1|Hughes|063|12/18/1979|06/07/2022||||350927N|0962022W|35.1575849|-96.3394532
1100059|Yost|Populated Place|82850|U6|||Oklahoma|40|1|Payne|119|12/18/1979|06/07/2022||||361203N|0970041W|36.2008838|-97.011425
1100067|Yukon|Populated Place|82950|P1|5290|5290|Oklahoma|40|1|Canadian|017|12/18/1979|06/07/2022||||353024N|0974545W|35.5067215|-97.7625442
1100068|Zaneis|Populated Place|83015|U6|||Oklahoma|40|1|Carter|019|12/18/1979|06/07/2022||||341021N|0972957W|34.1725938|-97.4991907
1100106|Whitebead|Populated Place|80700|U6|||Oklahoma|40|1|Garvin|049|01/11/1999|06/07/2022||||344548N|0971807W|34.7634126|-97.301969
1100108|Carleton|Populated Place|11950|U6|||Oklahoma|40|1|Blaine|011|01/11/1999|06/07/2022||||360054N|0983113W|36.0150399|-98.5203582
1100113|Osage Reservation|Civil|2595R|D2|||Oklahoma|40|1|Osage|113|01/11/1999|03/21/2023||||363745N|0962355W|36.6291867|-96.3984929
1100115|Smithville|Populated Place|68250|P1|4350|4350|Oklahoma|40|1|McCurtain|089|01/11/1999|06/07/2022||||342800N|0943838W|34.4667706|-94.6438316
1100119|Neff|Populated Place|50700|U6|||Oklahoma|40|1|Le Flore|079|01/11/1999|06/07/2022||||350422N|0943531W|35.0728759|-94.5918902
1100120|Wheatland|Populated Place|80600|U4|||Oklahoma|40|1|Oklahoma|109|12/18/1979|06/07/2022||||352352N|0973908W|35.3978377|-97.652263
1100125|Mannford|Populated Place|46200|P1|3010|3010|Oklahoma|40|1|Creek|037|06/01/1990|06/07/2022|Official|Board Decision|01/01/1913|360800N|0962116W|36.1334101|-96.3544571
1100125|Mannford|Populated Place|46200|P1|3010|3010|Oklahoma|40|2|Tulsa|143|06/01/1990|06/07/2022|Official|Board Decision|01/01/1913|360800N|0962116W|36.1334101|-96.3544571
1100161|Stonebluff|Populated Place|70450|U6|||Oklahoma|40|1|Wagoner|145|01/11/1999|06/07/2022|Official|Board Decision|01/01/1978|355309N|0954413W|35.8859342|-95.736929
1100162|Acme|Populated Place|00150|U6|||Oklahoma|40|1|Grady|051|12/18/1979|06/07/2022||||344756N|0980109W|34.79896|-98.0192086
1100163|Addielee|Populated Place|00400|U6|||Oklahoma|40|1|Adair|001|12/18/1979|06/07/2022||||355732N|0943813W|35.9589735|-94.6368902
1100164|Adel|Populated Place|00500|U6|||Oklahoma|40|1|Pushmataha|127|12/18/1979|06/07/2022||||343445N|0953540W|34.579266|-95.5944218
1100165|Alcorn|Populated Place|01100|U6|||Oklahoma|40|1|Kay|071|12/18/1979|06/07/2022||||363647N|0972335W|36.6130902|-97.3931017
1100166|Alden|Populated Place|01125|U6|||Oklahoma|40|1|Caddo|015|12/18/1979|06/07/2022||||345831N|0983507W|34.9753393|-98.5853391
1100167|Aledo|Populated Place|01200|U6|||Oklahoma|40|1|Dewey|043|12/18/1979|06/07/2022||||354938N|0990727W|35.8272684|-99.1242644
1100168|Alikchi|Populated Place|01325|U6|||Oklahoma|40|1|McCurtain|089|12/18/1979|06/07/2022||||340946N|0950409W|34.1628822|-95.0691177
1100169|Allison|Populated Place|01450|U6|||Oklahoma|40|1|Bryan|013|12/18/1979|06/07/2022||||335345N|0962218W|33.8959327|-96.3716557
1100170|Alpers|Populated Place|01600|U6|||Oklahoma|40|1|Carter|019|12/18/1979|06/07/2022||||342933N|0972314W|34.492585|-97.3872458
1100171|Alpha|Populated Place|01615|U6|||Oklahoma|40|1|Kingfisher|073|12/18/1979|06/07/2022||||355213N|0980601W|35.8703197|-98.1003376
1100172|Alston|Populated Place|01630|U6|||Oklahoma|40|1|Woodward|153|12/18/1979|06/07/2022||||362610N|0991725W|36.4361478|-99.2903832
1100173|Altona|Populated Place|01675|U6|||Oklahoma|40|1|Kingfisher|073|12/18/1979|06/07/2022||||354659N|0981016W|35.7830995|-98.1711719
1100174|Amabel|Populated Place|01875|U6|||Oklahoma|40|1|Payne|119|12/18/1979|06/07/2022||||360039N|0965017W|36.0108946|-96.8380829
1100175|Anchor|Populated Place|02100|U6|||Oklahoma|40|1|Wagoner|145|12/18/1979|06/07/2022||||355008N|0952411W|35.8356551|-95.4030255
1100176|Anderson|Populated Place|02125|U6|||Oklahoma|40|1|Pottawatomie|125|12/18/1979|06/07/2022||||350514N|0965904W|35.0872978|-96.9844668
1100177|Anderson|Populated Place|02110|U6|||Oklahoma|40|1|Lincoln|081|12/18/1979|06/07/2022||||354935N|0965925W|35.826449|-96.9903065
1100178|Anthon|Populated Place|02140|U6|||Oklahoma|40|1|Custer|039|12/18/1979|06/07/2022||||354425N|0990047W|35.7403251|-99.0131489
1100179|Apache Wye|Populated Place|02310|U6|||Oklahoma|40|1|Caddo|015|12/18/1979|06/07/2022||||350237N|0982124W|35.0436729|-98.3567215
1100180|Apple|Populated Place|02400|U6|||Oklahoma|40|1|Choctaw|023|12/18/1979|06/07/2022||||340739N|0952503W|34.1276036|-95.4174606
1100181|Arch|Populated Place|02575|U6|||Oklahoma|40|1|Pittsburg|121|12/18/1979|06/07/2022||||344628N|0953940W|34.7745428|-95.6610951
1100182|Ashley|Populated Place|03100|U6|||Oklahoma|40|1|Alfalfa|003|12/18/1979|06/07/2022||||364816N|0983129W|36.8044746|-98.5248013
1100183|Asphaltum|Populated Place|03200|U6|||Oklahoma|40|1|Jefferson|067|12/18/1979|06/07/2022||||341536N|0974030W|34.2600906|-97.6750292
1100184|Autwine|Populated Place|03475|U6|||Oklahoma|40|1|Kay|071|12/18/1979|06/07/2022||||364319N|0971348W|36.7219791|-97.2300421
1100185|Avoca|Populated Place|03625|U6|||Oklahoma|40|1|Pottawatomie|125|12/18/1979|06/07/2022||||350050N|0965550W|35.0139671|-96.930577
1100186|Babbs|Populated Place|03700|U6|||Oklahoma|40|1|Kiowa|075|12/18/1979|06/07/2022||||345654N|0990334W|34.9483923|-99.0595202
1100187|Bado|Populated Place|03825|U6|||Oklahoma|40|1|Major|093|12/18/1979|06/07/2022||||361301N|0984434W|36.2169824|-98.7428662
1100188|Bailey|Populated Place|03850|U6|||Oklahoma|40|1|Grady|051|12/18/1979|06/07/2022||||344258N|0974753W|34.7161861|-97.7980909
1100189|Bald Hill|Populated Place|03950|U6|||Oklahoma|40|1|Okmulgee|111|12/18/1979|06/07/2022||||354425N|0955014W|35.7403789|-95.8372107
1100190|Baldridge|Populated Place|03975|U6|||Oklahoma|40|1|Sequoyah|135|12/18/1979|06/07/2022||||352143N|0943712W|35.3620379|-94.6199427
1100191|Banty|Populated Place|04150|U6|||Oklahoma|40|1|Bryan|013|12/18/1979|06/07/2022||||340411N|0960542W|34.0698178|-96.0949846
1100192|Banzet|Populated Place|04175|U6|||Oklahoma|40|1|Craig|035|12/18/1979|06/07/2022||||365634N|0951506W|36.942853|-95.2516339
1100193|Barber|Populated Place|04200|U5|||Oklahoma|40|1|Cherokee|021|12/18/1979|06/07/2022||||354526N|0945204W|35.7573133|-94.8677286
1100194|Baron|Populated Place|04350|U5|||Oklahoma|40|1|Adair|001|12/18/1979|02/03/2020|Official|Board Decision|06/07/1916|355525N|0943659W|35.9236956|-94.6163335
1100195|Barr|Populated Place|04390|U6|||Oklahoma|40|1|Garfield|047|12/18/1979|06/07/2022||||361357N|0980201W|36.2325355|-98.0336727
1100196|Beachton|Populated Place|04650|U6|||Oklahoma|40|1|McCurtain|089|12/18/1979|06/07/2022||||342926N|0943360W|34.4906598|-94.5666078
1100197|Bearden|Populated Place|04700|P1|0308|308|Oklahoma|40|1|Okfuskee|107|12/18/1979|06/07/2022||||352053N|0962319W|35.3481364|-96.3886205
1100198|Bebee|Populated Place|04850|U6|||Oklahoma|40|1|Pontotoc|123|12/18/1979|06/07/2022||||345042N|0964730W|34.8450838|-96.7916828
1100199|Beckwith|Populated Place|04915|U6|||Oklahoma|40|1|Delaware|041|12/18/1979|06/07/2022||||361149N|0944236W|36.1970279|-94.7099468
1100200|Bedwell|Populated Place|04930|U6|||Oklahoma|40|1|Le Flore|079|12/18/1979|06/07/2022||||350935N|0944301W|35.1598195|-94.7168923
1100201|Bell|Populated Place|05090|U5|||Oklahoma|40|1|Adair|001|12/18/1979|06/07/2022||||354305N|0943434W|35.7181412|-94.5760529
1100202|Bellemont|Populated Place|05107|U6|||Oklahoma|40|1|Pottawatomie|125|12/18/1979|06/07/2022||||352747N|0964616W|35.4631254|-96.7711311
1100203|Bellvue|Populated Place|05130|U6|||Oklahoma|40|1|Creek|037|12/18/1979|06/07/2022||||355403N|0962314W|35.9009104|-96.3872302
1100204|Belva|Populated Place|05200|U6|||Oklahoma|40|1|Woodward|153|12/18/1979|06/07/2022||||362956N|0985830W|36.4989236|-98.9750954
1100205|Belzoni|Populated Place|05250|U6|||Oklahoma|40|1|Pushmataha|127|12/18/1979|03/24/2023||||341108N|0952756W|34.1856583|-95.4655188
1100206|Bender|Populated Place|05275|U6|||Oklahoma|40|1|Kay|071|12/18/1979|06/07/2022||||365559N|0970815W|36.9330865|-97.1375401
1100208|Bethel|Populated Place|05725|U6|||Oklahoma|40|1|Comanche|031|12/18/1979|06/07/2022||||343539N|0980933W|34.5942431|-98.1592101
1100209|Big Rocks|Populated Place|06000|U6|||Oklahoma|40|1|Pushmataha|127|12/18/1979|06/07/2022||||341346N|0953423W|34.2295458|-95.5730236
1100210|Bigheart|Populated Place|05965|U6|||Oklahoma|40|1|Osage|113|12/18/1979|06/07/2022||||365106N|0961333W|36.8517311|-96.2258285
1100212|Black Bear|Populated Place|06425|U6|||Oklahoma|40|1|Noble|103|12/18/1979|06/07/2022||||362026N|0971311W|36.3405977|-97.2197646
1100213|Blackjack|Populated Place|06530|U6|||Oklahoma|40|1|Sequoyah|135|12/18/1979|06/07/2022||||352550N|0943816W|35.4306478|-94.6377202
1100214|Blackland|Populated Place|06565|U6|||Oklahoma|40|1|Osage|113|12/18/1979|06/07/2022||||364945N|0962932W|36.8292139|-96.4922373
1100215|Blanch|Populated Place|06690|U6|||Oklahoma|40|1|Adair|001|12/18/1979|06/07/2022||||354659N|0943958W|35.7831422|-94.6660562
1100216|Blanton|Populated Place|06800|U6|||Oklahoma|40|1|Garfield|047|12/18/1979|06/07/2022||||362540N|0975537W|36.4278109|-97.9270038
1100217|Bloomington|Populated Place|06875|U6|||Oklahoma|40|1|Greer|055|12/18/1979|06/07/2022||||350006N|0993751W|35.0017217|-99.6309272
1100218|Boatman|Populated Place|07100|U6|||Oklahoma|40|1|Mayes|097|12/18/1979|06/07/2022||||361530N|0951104W|36.2584262|-95.1844082
1100219|Boehler|Populated Place|07150|U6|||Oklahoma|40|1|Atoka|005|12/18/1979|06/07/2022||||341015N|0955301W|34.1709309|-95.8835904
1100221|Boone|Populated Place|07600|U6|||Oklahoma|40|1|Caddo|015|12/18/1979|06/07/2022||||345355N|0982743W|34.8986757|-98.4620019
1100222|Bordeaux|Populated Place|07650|U6|||Oklahoma|40|1|Le Flore|079|12/18/1979|06/07/2022||||350651N|0945225W|35.1142644|-94.8735642
1100223|Boudinot|Populated Place|07800|U6|||Oklahoma|40|1|Garvin|049|12/18/1979|06/07/2022||||344848N|0970630W|34.8134139|-97.1083553
1100225|Bouse Junction|Populated Place|07875|U6|||Oklahoma|40|1|Major|093|12/18/1979|06/07/2022||||362518N|0985320W|36.4217023|-98.8889816
1100226|Bowers|Populated Place|07925|U6|||Oklahoma|40|1|Latimer|077|12/18/1979|06/07/2022||||345444N|0952509W|34.9123207|-95.4191429
1100227|Bowlin Spring|Populated Place|07975|U6|||Oklahoma|40|1|Craig|035|12/18/1979|06/07/2022||||363708N|0952240W|36.6189773|-95.3777505
1100228|Box|Populated Place|08025|U6|||Oklahoma|40|1|Cleveland|027|12/18/1979|06/07/2022||||345817N|0970900W|34.9714649|-97.1500243
1100229|Box|Census|08050|U5|||Oklahoma|40|1|Sequoyah|135|12/18/1979|06/02/2022||||353452N|0945835W|35.5812055|-94.9763421
1100230|Boyd|Populated Place|08100|U6|||Oklahoma|40|1|Beaver|007|12/18/1979|06/07/2022||||364212N|1004942W|36.7033591|-100.828212
1100231|Braden|Populated Place|08250|U6|||Oklahoma|40|1|Le Flore|079|12/18/1979|06/07/2022||||351703N|0943005W|35.2842611|-94.5013292
1100232|Brady|Populated Place|08350|U6|||Oklahoma|40|1|Garvin|049|12/18/1979|06/07/2022||||343722N|0971657W|34.6228606|-97.2825228
1100233|Braithwaite|Populated Place|08430|U6|||Oklahoma|40|1|Washita|149|12/18/1979|06/07/2022||||352225N|0990330W|35.3736622|-99.0584157
1100234|Briggs|Populated Place|08775|U5|||Oklahoma|40|1|Cherokee|021|12/18/1979|06/07/2022||||355537N|0945229W|35.9270344|-94.8746755
1100235|Brink|Populated Place|08800|U6|||Oklahoma|40|1|Woods|151|12/18/1979|06/07/2022||||365028N|0983644W|36.8411412|-98.6123046
1100236|Bromide Junction|Populated Place|09200|U6|||Oklahoma|40|1|Johnston|069|12/18/1979|06/07/2022||||342415N|0962558W|34.4042588|-96.4327766
1100237|Brooksville|Populated Place|09400|P1|0615|615|Oklahoma|40|1|Pottawatomie|125|12/18/1979|06/07/2022||||351153N|0965806W|35.1981287|-96.9683557
1100238|Brown|Populated Place|09450|U6|||Oklahoma|40|1|Bryan|013|12/18/1979|06/07/2022||||340520N|0962849W|34.0889849|-96.4802725
1100239|Broxton|Populated Place|09500|U6|||Oklahoma|40|1|Caddo|015|12/18/1979|06/07/2022||||345909N|0982433W|34.9858959|-98.4092228
