feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
289015|Placida|Populated Place|57400|U6|2537|2537|Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||264956N|0821553W|26.8322884|-82.2648163
289021|Plant City|Populated Place|57550|P1|2540|2540|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280107N|0820646W|28.0186323|-82.1128641
289024|Plantation|Populated Place|57425|P1|2541|2541|Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260739N|0801359W|26.1275862|-80.2331036
289025|Plantation Gardens|Populated Place|57485|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260747N|0801415W|26.1298084|-80.2375483
289027|Plantation Island|Populated Place|57492|U5|||Florida|12|1|Collier|021|10/19/1979|06/07/2022||||255038N|0812157W|25.8439897|-81.3659122
289028|Plantation Isles|Populated Place|57500|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260608N|0801341W|26.1023094|-80.2281035
289030|Plantation Park|Populated Place|57525|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260708N|0801337W|26.1189754|-80.2269924
289041|Playland Estates|Populated Place|57625|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260157N|0801214W|26.0325897|-80.2039363
289042|Playland Isles|Populated Place|57650|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260341N|0801215W|26.0614775|-80.2042139
289044|Playland Village|Populated Place|57675|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260427N|0801329W|26.0742549|-80.2247702
289046|Pleasant Grove|Populated Place|57750|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275420N|0821013W|27.9055805|-82.1703664
289047|Pleasant Grove|Populated Place|57725|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||302133N|0872043W|30.3590883|-87.3452524
289098|Plymouth|Populated Place|57850|U6|2542|2542|Florida|12|1|Orange|095|10/19/1979|06/07/2022||||284132N|0813250W|28.6922188|-81.547295
289113|Poinsettia Park|Populated Place|57904|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||280246N|0814109W|28.0461312|-81.6859111
289116|Point Baker|Census|57908|U5|||Florida|12|1|Santa Rosa|113|10/19/1979|06/02/2022||||304125N|0870313W|30.690191|-87.0535775
289127|Point O'Rocks|Populated Place|57912|U6|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||271444N|0823207W|27.245605|-82.5353755
289134|Point Washington|Populated Place|57925|U6|2544|2544|Florida|12|1|Walton|131|10/19/1979|06/07/2022||||302213N|0860654W|30.3701993|-86.1149405
289150|Polk City|Populated Place|57950|P1|2550|2550|Florida|12|1|Polk|105|10/19/1979|06/07/2022||||281057N|0814926W|28.1825147|-81.8239676
289158|Polly Town|Populated Place|57975|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302621N|0813542W|30.4391275|-81.5950944
289160|Pomona Park|Populated Place|58025|P1|2560|2560|Florida|12|1|Putnam|107|10/19/1979|06/07/2022|Official|Board Decision|01/01/1950|293001N|0813529W|29.5002492|-81.5914659
289162|Pompano Beach|Populated Place|58050|P1|2570|2570|Florida|12|1|Broward|011|10/19/1979|06/07/2022|Official|Board Decision|01/01/1950|261416N|0800729W|26.2378597|-80.1247667
289164|Pompano Beach Highlands|Populated Place|58075|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261658N|0800625W|26.282858|-80.1069882
289166|Pompano Isles|Populated Place|58100|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261302N|0800604W|26.2173048|-80.1011549
289170|Pompano Park|Populated Place|58125|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261157N|0801230W|26.1992502|-80.2083805
289171|Ponce de Leon|Populated Place|58175|P1|2569|2569|Florida|12|1|Holmes|059|10/19/1979|06/07/2022||||304323N|0855615W|30.7229671|-85.9374357
289178|Ponce Inlet|Populated Place|58200|P1|2572|2572|Florida|12|1|Volusia|127|08/28/1987|06/07/2022||||290547N|0805613W|29.0963729|-80.9369983
289233|Port Charlotte|Populated Place|58350|U5|2573|2573|Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265834N|0820526W|26.9761707|-82.0906448
289237|Port Richey|Populated Place|58600|P1|2590|2590|Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281618N|0824310W|28.2716755|-82.7195451
289238|Port Saint Joe|Populated Place|58675|P1|2600|2600|Florida|12|1|Gulf|045|10/19/1979|06/07/2022||||294843N|0851811W|29.8118757|-85.302974
289239|Port Salerno|Populated Place|58727|U5|2605|2605|Florida|12|1|Martin|085|10/19/1979|06/07/2022||||270839N|0801202W|27.1442168|-80.2006014
289240|Port Tampa|Populated Place|58750|U4|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022|Official|Board Decision|01/01/1943|275149N|0823136W|27.8636354|-82.5267625
289253|Portland|Populated Place|58440|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||303045N|0861145W|30.5124181|-86.1957755
289274|Powell|Populated Place|58850|U6|||Florida|12|1|Hernando|053|10/19/1979|06/07/2022||||282933N|0822542W|28.4924966|-82.4284276
289323|Princeton|Populated Place|58975|U5|2615|2615|Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253218N|0802432W|25.5384417|-80.408944
289340|Providence|Populated Place|59125|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||280914N|0815824W|28.1539044|-81.9734145
289341|Providence|Populated Place|59150|U6|||Florida|12|1|Union|125|10/19/1979|06/07/2022||||300015N|0823250W|30.0041267|-82.5473413
289380|Punta Gorda|Populated Place|59200|P1|2620|2620|Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265547N|0820243W|26.9297836|-82.0453664
289381|Punta Gorda Beach|Populated Place|59215|U6|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265524N|0822135W|26.9233958|-82.3598179
289382|Punta Gorda Isles|Populated Place|59225|U4|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265503N|0820442W|26.917562|-82.0784227
289383|Punta Rassa|Populated Place|59250|U5|||Florida|12|1|Lee|071|10/19/1979|01/12/2011|Official|Board Decision|12/08/1960|262916N|0820044W|26.4878569|-82.0123132
289403|Quinavista|Populated Place|59320|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||301943N|0872123W|30.3285334|-87.3563637
289404|Quincy|Populated Place|59325|P1|2630|2630|Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||303514N|0843460W|30.5871392|-84.5832453
289434|Raiford|Populated Place|59400|P1|2633|2633|Florida|12|1|Union|125|10/19/1979|06/07/2022||||300350N|0821411W|30.0638497|-82.2364997
289441|Rainbow Homes|Populated Place|59425|U4|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262631N|0800542W|26.4420189|-80.095043
289449|Raleigh|Census|59475|U5|||Florida|12|1|Levy|075|10/19/1979|06/02/2022||||292630N|0822758W|29.4416359|-82.4662162
289479|Rattlesnake|Populated Place|59565|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275322N|0823127W|27.8894678|-82.5242625
289513|Ravenna Park|Populated Place|59575|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284726N|0811829W|28.7905488|-81.3081215
289556|Redbay|Populated Place|59650|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||303533N|0855642W|30.5924149|-85.9449359
289560|Reddick|Populated Place|59675|P1|2640|2640|Florida|12|1|Marion|083|10/19/1979|06/07/2022||||292160N|0821150W|29.3666393|-82.1973184
289580|Redington Beach|Populated Place|59725|P1|2650|2650|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||274831N|0824840W|27.8086364|-82.811214
289581|Redington Shores|Populated Place|59750|P1|2652|2652|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||274934N|0824944W|27.8261357|-82.8289923
289635|Relay|Populated Place|59907|U6|||Florida|12|1|Flagler|035|10/19/1979|06/07/2022||||291830N|0811613W|29.308312|-81.2703408
289636|Remlap|Populated Place|59912|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||274956N|0822254W|27.8322483|-82.3817597
289656|Ribault Manor|Populated Place|60075|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302343N|0814211W|30.3952385|-81.7031542
289670|Rich Bay|Populated Place|60090|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||303617N|0842331W|30.6046408|-84.3918501
289685|Richmond Heights|Populated Place|60225|U5|2655|2655|Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253753N|0802208W|25.6314936|-80.3689426
289686|Ridge Harbor|Populated Place|60300|U6|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265926N|0815716W|26.9906141|-81.9545307
289687|Ridge Manor|Populated Place|60325|U5|2656|2656|Florida|12|2|Pasco|101|10/19/1979|06/07/2022||||283027N|0821013W|28.5074971|-82.1703628
289687|Ridge Manor|Populated Place|60325|U5|2656|2656|Florida|12|1|Hernando|053|10/19/1979|06/07/2022||||283027N|0821013W|28.5074971|-82.1703628
289694|Ridgewood|Populated Place|60400|U6|||Florida|12|1|Clay|019|10/19/1979|06/07/2022||||300820N|0814703W|30.1388511|-81.7842647
289712|Rio|Populated Place|60550|U5|||Florida|12|1|Martin|085|10/19/1979|06/07/2022||||271310N|0801421W|27.2194917|-80.2392142
289716|Rio Vista Isles|Populated Place|60565|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260638N|0800722W|26.1106422|-80.1228225
289718|Riomar|Populated Place|60560|U6|||Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||273842N|0802122W|27.645032|-80.3561614
289727|River Junction|Populated Place|60725|U4|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||304109N|0845029W|30.6857475|-84.8413087
289736|Riverdale|Populated Place|60680|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282858N|0821146W|28.4827755|-82.1961967
289738|Riverside|Populated Place|60850|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301844N|0814103W|30.3121838|-81.684263
289739|Riverside Acres|Populated Place|60895|U6|||Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283810N|0812455W|28.6361099|-81.4153479
289752|Riverview|Populated Place|60900|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302422N|0814114W|30.4060718|-81.6873203
289753|Riverview|Populated Place|60950|U5|2658|2658|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275158N|0821935W|27.8661364|-82.3264809
289758|Riviera Beach|Populated Place|60975|P1|2660|2660|Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022|Official|Board Decision|01/01/1950|264631N|0800329W|26.7753405|-80.0580969
289761|Ro-Len Lake Gardens|Populated Place|61625|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||255840N|0800954W|25.9778694|-80.1650463
289798|Robinson Heights|Populated Place|61110|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293655N|0821818W|29.6152461|-82.3051029
289820|Rock Harbor|Populated Place|61350|U6|||Florida|12|1|Monroe|087|10/19/1979|06/07/2022|Official|Board Decision|01/01/1935|250436N|0802737W|25.0767934|-80.4603363
289832|Rock Island Village|Populated Place|61425|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260938N|0801027W|26.1606405|-80.1742128
289861|Rockdale|Populated Place|61275|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253744N|0802027W|25.6289935|-80.3408863
289867|Rockwell|Populated Place|61560|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||281740N|0804028W|28.2944527|-80.6744975
289882|Rocky Creek|Populated Place|61575|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280016N|0823446W|28.0044637|-82.5795416
289911|Rocky Point|Populated Place|61590|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293540N|0822019W|29.5944128|-82.3387147
289921|Roeville|Census|61615|U5|||Florida|12|1|Santa Rosa|113|10/19/1979|06/02/2022||||304037N|0865937W|30.6768581|-86.9935756
289933|Rolling Hills|Populated Place|61700|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||274925N|0815807W|27.8236393|-81.9686957
289969|Roseland|Populated Place|61875|U5|2673|2673|Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||275009N|0802935W|27.8358587|-80.4931083
289988|Rotonda|Populated Place|61937|U5|2672|2672|Florida|12|1|Charlotte|015|10/19/1979|06/07/2022|Official|Board Decision|01/01/1976|265301N|0821724W|26.8836752|-82.2900944
290016|Roux Quarters|Populated Place|61990|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275338N|0814620W|27.8939147|-81.772303
290024|Royal|Populated Place|62025|U6|||Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||285340N|0820542W|28.8944291|-82.0950875
290028|Royal Oak Hills|Populated Place|62075|U4|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262044N|0800601W|26.3456335|-80.1003212
290033|Royal Palm Hammock|Populated Place|62137|U6|||Florida|12|1|Collier|021|10/19/1979|06/07/2022||||255939N|0813530W|25.9942627|-81.5917504
290036|Royal Palm Isles|Populated Place|62140|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261009N|0801007W|26.1692512|-80.1686571
290040|Royal Palms Park|Populated Place|62145|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260908N|0801101W|26.1523074|-80.1836576
290041|Royal Poinciana Park|Populated Place|62160|U6|||Florida|12|1|Indian River|061|10/19/1979|06/07/2022||||273645N|0802405W|27.6125332|-80.4014405
290043|Royal Terrace|Populated Place|62185|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302226N|0814129W|30.3738499|-81.6914867
290046|Rubonia|Populated Place|62225|U6|2676|2676|Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||273444N|0823309W|27.5789245|-82.5525967
290059|Runyon|Populated Place|62250|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||264358N|0804000W|26.7328417|-80.6667242
290065|Ruskin|Populated Place|62275|U5|2675|2675|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||274315N|0822559W|27.7208633|-82.4331496
290073|Russell|Populated Place|62325|U6|||Florida|12|1|Clay|019|10/19/1979|06/07/2022||||300323N|0814450W|30.0563517|-81.7473176
290092|Rutledge|Populated Place|62375|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294055N|0822435W|29.6819112|-82.4098296
290094|Rye|Populated Place|62385|U6|||Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||273052N|0822204W|27.5144833|-82.3678709
290100|Sabal Palms Estates|Populated Place|62400|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261222N|0801239W|26.2061943|-80.2108806
290124|Safety Harbor|Populated Place|62425|P1|2680|2680|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||275927N|0824135W|27.9908529|-82.6931553
290159|Saint Catherine|Populated Place|62575|U6|2692|2692|Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||283637N|0820817W|28.6102718|-82.1381407
290167|Saint Cloud|Populated Place|62625|P1|2700|2700|Florida|12|1|Osceola|097|10/19/1979|06/07/2022||||281456N|0811652W|28.2489016|-81.2811801
290196|Saint James City|Populated Place|62675|U5|2707|2707|Florida|12|1|Lee|071|10/19/1979|06/07/2022||||262951N|0820442W|26.497579|-82.0784257
290233|Saint Johns Park|Populated Place|62725|U6|||Florida|12|1|Flagler|035|10/19/1979|06/07/2022||||292523N|0812552W|29.4230301|-81.4311813
290234|Saint Johns Park|Populated Place|62700|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301702N|0814255W|30.2838506|-81.7153751
290236|Saint Johns River Estates|Populated Place|62735|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||285022N|0812008W|28.8394358|-81.3356214
290243|Saint Joseph|Populated Place|62750|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282233N|0821712W|28.3758349|-82.286754
290252|Saint Josephs|Populated Place|62760|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284841N|0811921W|28.8113813|-81.322566
290265|Saint Leo|Populated Place|62775|P1|2710|2710|Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282014N|0821530W|28.3372251|-82.2584191
290282|Saint Marks|Populated Place|62825|P1|2720|2720|Florida|12|1|Wakulla|129|10/19/1979|11/30/2010|Official|Board Decision|01/01/1891|300940N|0841223W|30.1610379|-84.2062825
290328|Saint Nicholas|Populated Place|62875|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301820N|0813808W|30.3055175|-81.6356497
290369|Saint Peter|Populated Place|62900|U6|||Florida|12|1|Leon|073|10/19/1979|06/07/2022||||302909N|0841345W|30.4857559|-84.2290649
290375|Saint Petersburg|Populated Place|63000|P1|2730|2730|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022|Official|Board Decision|01/01/1944|274615N|0824045W|27.7708606|-82.6792661
290376|Saint Pete Beach|Populated Place|62885|P1|2740|2740|Florida|12|1|Pinellas|103|08/28/1987|06/07/2022|Official|Board Decision|01/01/1996|274331N|0824428W|27.7253065|-82.741212
290451|Samoset|Populated Place|63225|U5|2750|2750|Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||272810N|0823229W|27.4694849|-82.5414856
290457|Sampson|Populated Place|63265|U6|||Florida|12|1|Bradford|007|10/19/1979|06/07/2022||||295460N|0821228W|29.9166304|-82.2078843
290466|Samsula|Populated Place|63350|U3|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||290134N|0810301W|29.0260968|-81.0503346
290470|San Antonio|Populated Place|63375|P1|2760|2760|Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282010N|0821628W|28.3361142|-82.2745308
290471|San Blas|Populated Place|63390|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||300522N|0853636W|30.0893697|-85.6099264
290476|San Carlos Park|Populated Place|63425|U5|||Florida|12|1|Lee|071|10/19/1979|06/07/2022||||262802N|0814805W|26.4673016|-81.8014742
290477|San Jose|Populated Place|63725|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301434N|0813657W|30.2427405|-81.6159258
290480|San Jose Forest|Populated Place|63765|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301506N|0813744W|30.2516292|-81.6289821
290484|San Marco|Populated Place|63825|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301843N|0813935W|30.3119062|-81.6598176
290487|San Mateo|Populated Place|63875|U6|2776|2776|Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||293624N|0813504W|29.6066367|-81.5845234
290488|San Mateo|Populated Place|63850|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302637N|0813756W|30.4435717|-81.6323184
290491|San Pablo|Populated Place|63900|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301744N|0812615W|30.2955189|-81.4375858
290499|San Souci Estates|Populated Place|63950|U4|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||255304N|0800928W|25.8845395|-80.157824
290586|Sandalwood|Populated Place|63475|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301904N|0813103W|30.3177403|-81.5175893
290595|Sanders Park|Populated Place|63530|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261517N|0800757W|26.2548035|-80.1325447
290631|Sanford|Populated Place|63650|P1|2770|2770|Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284802N|0811623W|28.8005484|-81.2731203
290633|Sanford Farms|Populated Place|63660|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284943N|0812027W|28.8286028|-81.3408996
290637|Sanibel|Populated Place|63700|P1|2775|2775|Florida|12|1|Lee|071|10/19/1979|06/07/2022||||262656N|0820120W|26.4489695|-82.0223137
290643|Sanlando Springs|Populated Place|63785|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284101N|0812254W|28.6836082|-81.3817356
290645|Sanlanta|Populated Place|63810|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284753N|0811553W|28.7980484|-81.2647868
290646|Sans Pareil|Populated Place|63960|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301660N|0812939W|30.2832965|-81.4942545
290647|Sans Souci|Populated Place|63965|U6|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265907N|0815803W|26.9853366|-81.9675866
290649|Santa Barbara Shores|Populated Place|63970|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261314N|0800601W|26.2206381|-80.1003216
290650|Santa Clara|Populated Place|63980|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||303502N|0843344W|30.5838062|-84.5621336
290652|Santa Fe|Populated Place|63985|U6|2778|2778|Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||295301N|0822549W|29.8835746|-82.4303905
290660|Santa Rosa Beach|Populated Place|64100|U6|2777|2777|Florida|12|1|Walton|131|10/19/1979|06/07/2022||||302346N|0861344W|30.3960324|-86.2288322
290665|Santos|Populated Place|64125|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||290633N|0820534W|29.1091452|-82.0928676
290675|Sarasota|Populated Place|64175|P1|2780|2780|Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||272011N|0823150W|27.3364347|-82.5306527
290679|Sarasota Colony|Populated Place|64215|U6|||Florida|12|1|Glades|043|10/19/1979|06/07/2022||||270019N|0810315W|27.0053324|-81.0542331
290680|Sarasota Heights|Populated Place|64225|U4|||Florida|12|1|Sarasota|115|10/19/1979|06/07/2022||||271847N|0823146W|27.3131023|-82.5295417
290694|Satellite Beach|Populated Place|64400|P1|2785|2785|Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||281034N|0803524W|28.1761233|-80.5900519
290695|Satsuma|Populated Place|64425|U6|2786|2786|Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||293318N|0813921W|29.5549701|-81.6559138
290768|Scottsmoor|Populated Place|64625|U5|2787|2787|Florida|12|1|Brevard|009|10/19/1979|01/24/2020||||284601N|0805241W|28.7669363|-80.87811
290781|Sea Ranch Lakes|Populated Place|64725|P1|2789|2789|Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261209N|0800538W|26.2025831|-80.0939325
290784|Seabreeze|Populated Place|64645|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||291358N|0810049W|29.2327586|-81.013666
290791|Seaglades|Populated Place|64675|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||301930N|0872258W|30.3249225|-87.3827535
290793|Seagrove Beach|Populated Place|64700|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||301907N|0860749W|30.3185341|-86.1302189
290806|Sebring|Populated Place|64875|P1|2800|2800|Florida|12|1|Highlands|055|10/19/1979|06/07/2022||||272944N|0812627W|27.495592|-81.440907
290820|Seffner|Populated Place|64925|U5|2805|2805|Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275901N|0821632W|27.9836329|-82.2756468
290826|Seminole|Populated Place|64975|P1|2806|2806|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||275023N|0824728W|27.8397466|-82.7912134
290827|Seminole|Populated Place|64950|U6|||Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||302845N|0862436W|30.4790868|-86.4099478
290836|Seminole Hills|Populated Place|65025|U6|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||302214N|0855555W|30.3704763|-85.9318802
290846|Seminole Shores|Populated Place|65130|U6|||Florida|12|1|Martin|085|10/19/1979|06/07/2022||||271054N|0800956W|27.1817157|-80.1656004
290877|Seville|Census|65200|U5|2810|2810|Florida|12|1|Volusia|127|10/19/1979|06/02/2022||||291901N|0812933W|29.3169208|-81.4925714
290880|Sewall's Point|Populated Place|65225|P1|2811|2811|Florida|12|1|Martin|085|10/19/1979|06/07/2022||||271158N|0801208W|27.1994926|-80.2022684
290893|Shadow Lawn Estates|Populated Place|65310|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294103N|0822233W|29.6841336|-82.3759396
290897|Shady Grove|Populated Place|65375|U6|2812|2812|Florida|12|1|Taylor|123|10/19/1979|06/07/2022||||301717N|0833755W|30.2879876|-83.6318182
290918|Shalimar|Populated Place|65425|P1|2820|2820|Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||302645N|0863445W|30.4457544|-86.5791189
290922|Shamrock|Populated Place|65450|U6|2821|2821|Florida|12|1|Dixie|029|10/19/1979|06/07/2022||||293836N|0830841W|29.6432861|-83.1448534
290941|Sharpes|Populated Place|65525|U5|2822|2822|Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||282556N|0804536W|28.4322252|-80.7600541
290949|Shawnee|Populated Place|65550|U6|||Florida|12|1|Glades|043|10/19/1979|06/07/2022||||264638N|0805754W|26.7772859|-80.9650649
290999|Shenandoah|Populated Place|65700|U4|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254534N|0801320W|25.7595441|-80.222271
291016|Sherwood Forest|Populated Place|65750|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302436N|0814327W|30.4099605|-81.7242665
291019|Sherwood Park|Populated Place|65775|U4|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262643N|0800641W|26.4453521|-80.1114324
291046|Shilow|Populated Place|65875|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280225N|0820737W|28.0402978|-82.1270308
291063|Shired Island|Populated Place|65905|U6|||Florida|12|1|Dixie|029|10/19/1979|06/07/2022||||292350N|0831203W|29.3971808|-83.2009634
291075|Shore Acres|Populated Place|65925|U4|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||274905N|0823612W|27.8180813|-82.603431
291080|Shorewood|Populated Place|65950|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261812N|0800558W|26.3034128|-80.0994879
291110|Silver Bluff Estates|Populated Place|66055|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254456N|0801410W|25.7489889|-80.2361604
291133|Silver Palm|Populated Place|66070|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253303N|0802628W|25.5509414|-80.4411669
291136|Silver Shores|Populated Place|66100|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261123N|0800603W|26.1898058|-80.1008771
291137|Silver Springs|Populated Place|66125|U5|2825|2825|Florida|12|1|Marion|083|10/19/1979|01/24/2020|Official|Board Decision|01/01/1898|291260N|0820327W|29.2166429|-82.0575895
291171|Sink Creek|Populated Place|66300|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||303722N|0850906W|30.6226939|-85.1515906
291188|Sixmile Creek|Populated Place|66385|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275800N|0822138W|27.9666884|-82.3606483
291223|Slavia|Populated Place|66525|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||283853N|0811349W|28.6480535|-81.2303434
291228|Slones Ridge|Populated Place|66550|U6|||Florida|12|1|Lake|069|08/28/1987|06/07/2022|Official|Board Decision|01/01/1997|283444N|0815640W|28.5788862|-81.944524
