feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
870705|Webster Lake|Populated Place|80100|U4|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432736N|0714056W|43.460076|-71.6822997
870706|Webster Place|Populated Place|80180|U4|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432423N|0713917W|43.4064659|-71.6547987
870710|Websters Mill|Populated Place|80220|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431642N|0712043W|43.278414|-71.3453454
870719|Weirs Beach|Populated Place|80260|U4|||New Hampshire|33|1|Belknap|001|08/27/1980|06/07/2022||||433632N|0712738W|43.6089647|-71.4606288
870730|Wentworth Acres|Populated Place|80580|U4|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430521N|0704702W|43.0892546|-70.7839429
870735|Wentworth Terrace|Populated Place|80780|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||430726N|0704952W|43.1239756|-70.8311672
870739|West Alton|Populated Place|80820|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433304N|0711840W|43.551189|-71.3111809
870741|West Andover|Populated Place|80900|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432639N|0715236W|43.4442417|-71.8767483
870742|West Barrington|Populated Place|80925|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431217N|0710616W|43.2048045|-71.1045078
870759|West Brookline|Populated Place|81100|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424410N|0714045W|42.736199|-71.6792384
870760|West Canaan|Populated Place|81220|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433858N|0720546W|43.6495163|-72.0961977
870763|West Chesterfield|Populated Place|81380|U6|0511|0511|New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||425415N|0723056W|42.9042482|-72.5156447
870764|West Claremont|Populated Place|81460|U4|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432346N|0722209W|43.3961842|-72.3692564
870765|West Concord|Populated Place|81540|U4|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431437N|0713422W|43.2436913|-71.5728509
870766|West Deering|Populated Place|81620|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430353N|0715417W|43.0648027|-71.9048018
870767|West Derry|Populated Place|81700|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425224N|0712015W|42.8734203|-71.3375636
870769|West Gonic|Populated Place|82020|U4|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431643N|0705857W|43.2786928|-70.9825632
870770|West Hampstead|Populated Place|82100|U6|0517|517|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425413N|0711300W|42.9036982|-71.2167278
870771|West Henniker Emerson Station|Populated Place|82205|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431012N|0715035W|43.170079|-71.8431347
870775|West Hollis|Populated Place|82230|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424220N|0713715W|42.7056443|-71.6209031
870776|West Hopkinton|Populated Place|82260|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431131N|0714453W|43.1920236|-71.7481328
870779|West Kingston|Populated Place|82300|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425436N|0710406W|42.9100882|-71.0683918
870780|West Lebanon|Populated Place|82340|U4|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433857N|0721837W|43.6492375|-72.3103689
870782|West Milan|Populated Place|82500|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||443555N|0711815W|44.5986649|-71.3042465
870783|West Nottingham|Populated Place|82820|U6|0523|523|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||431025N|0710825W|43.1736939|-71.1403409
870784|West Ossipee|Populated Place|82900|U6|0524|0524|New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||434929N|0711217W|43.8247967|-71.2047919
870786|West Peterborough|Populated Place|82980|U6|0528|528|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425314N|0715907W|42.8873053|-71.9853579
870789|West Rindge|Populated Place|83220|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||424548N|0720153W|42.7634183|-72.0314692
870791|West Rye|Populated Place|83380|U6|0533|533|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430004N|0704752W|43.0012006|-70.7978307
870792|West Salisbury|Populated Place|83460|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432356N|0714649W|43.398965|-71.7803571
870795|West Springfield|Populated Place|83540|U6|0521|521|New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432955N|0720328W|43.4986844|-72.0578637
870796|West Stewartstown|Census|83620|U5|0525|525|New Hampshire|33|1|Coos|007|08/27/1980|06/02/2022||||445943N|0713152W|44.9953241|-71.5311962
870797|West Swanzey|Populated Place|83700|U5|0529|529|New Hampshire|33|1|Cheshire|005|08/27/1980|06/07/2022||||425212N|0721918W|42.8700819|-72.3217525
870798|West Wilton|Populated Place|84020|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424949N|0714821W|42.8303632|-71.8059091
870799|West Windham|Populated Place|84100|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||424809N|0712107W|42.8025882|-71.3520079
870802|Westmoreland|Populated Place|82580|U6|0522|0522|New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||425743N|0722632W|42.9620253|-72.4423102
870803|Westmoreland Depot|Populated Place|82740|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||430007N|0722600W|43.0020248|-72.4334213
870805|Westport|Populated Place|83140|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||425030N|0722051W|42.841749|-72.3475862
870809|Westville|Populated Place|83940|U6|0527|527|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||424939N|0710701W|42.8275892|-71.117003
870856|Whitefield|Populated Place|84340|U5|0530|530|New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442223N|0713636W|44.3731161|-71.6100845
870878|Whittier|Populated Place|84660|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||434955N|0711600W|43.8320185|-71.2667373
870919|Wilmot|Populated Place|84820|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432706N|0715449W|43.4517414|-71.9136936
870920|Wilmot Flat|Populated Place|85060|U6|0546|546|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432504N|0715342W|43.417853|-71.8950819
870922|Wilson|Populated Place|85085|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425501N|0712204W|42.9170304|-71.3678423
870924|Wilson Corners|Populated Place|85110|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||424732N|0711110W|42.7923115|-71.1861708
870932|Wilton|Populated Place|85140|U5|0540|540|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425036N|0714406W|42.843419|-71.7350741
870933|Wilton Center|Populated Place|85300|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424958N|0714637W|42.8328634|-71.7770195
870935|Winchester|Populated Place|85460|U5|0550|550|New Hampshire|33|1|Cheshire|005|08/27/1980|06/07/2022||||424624N|0722259W|42.7734163|-72.3831422
870936|Windham|Populated Place|85620|U6|0551|551|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||424802N|0711815W|42.8006441|-71.304229
870951|Winniconic|Populated Place|85990|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430120N|0705233W|43.0223104|-70.8758887
870953|Winnicut Mills|Populated Place|86040|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430039N|0705226W|43.0109217|-70.8739439
870956|Winnipesaukee|Populated Place|86100|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||434027N|0712006W|43.6742428|-71.335071
870959|Winnisquam|Populated Place|86180|U6|0554|0554|New Hampshire|33|1|Belknap|001|05/08/2023|05/08/2023||||433005N|0713043W|43.5014657|-71.5120186
870969|Wolfeboro|Populated Place|86340|U5|0560|0560|New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019|Official|Board Decision|01/01/1892|433502N|0711226W|43.5839671|-71.2072903
870971|Wolfeboro Center|Populated Place|86500|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||433710N|0711018W|43.6195223|-71.1717344
870972|Wolfeboro Falls|Populated Place|86660|U6|0562|0562|New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||433531N|0711220W|43.5920225|-71.2056236
870980|Woodland Park|Populated Place|86765|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425215N|0713043W|42.8709195|-71.5120121
870981|Woodlands|Populated Place|86790|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433152N|0711608W|43.5311896|-71.2689575
870984|Woodman|Populated Place|86820|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||433805N|0705858W|43.6348005|-70.9828428
870992|Woodmere|Populated Place|86900|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||424700N|0720029W|42.783418|-72.0081356
870995|Woods Mill|Populated Place|86940|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||430230N|0720915W|43.0417462|-72.1542506
870998|Woodsville|Populated Place|87140|U5|0570|570|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440908N|0720214W|44.1522858|-72.0373132
871039|East Sandwich|Populated Place|22340|U6|||New Hampshire|33|1|Carroll|003|08/27/2002|06/11/2019|Official|Board Decision|01/01/1988|434835N|0712113W|43.8097959|-71.3536833
871053|Stewartstown|Populated Place|73300|U6|||New Hampshire|33|1|Coos|007|02/01/1990|06/07/2022||||450022N|0713028W|45.0061572|-71.5078617
871095|Township of Dixville|Civil|18420|Z1|||New Hampshire|33|1|Coos|007|02/01/1990|03/25/2023||||445313N|0711621W|44.8868435|-71.2724902
871096|Town of Stewartstown|Civil|73380|T1|||New Hampshire|33|1|Coos|007|02/01/1990|03/25/2023||||445739N|0712449W|44.9609654|-71.4135527
871097|Town of Colebrook|Civil|13780|T1|||New Hampshire|33|1|Coos|007|02/01/1990|03/25/2023||||445356N|0712453W|44.8989702|-71.4147541
871098|Town of Clarksville|Civil|13220|T1|||New Hampshire|33|1|Coos|007|02/01/1990|03/25/2023||||450035N|0711852W|45.0096193|-71.3143181
871099|Town of Pittsburg|Civil|61780|T1|||New Hampshire|33|1|Coos|007|02/01/1990|03/25/2023||||450835N|0711503W|45.1429245|-71.2508157
871100|Atkinson and Gilmanton Academy Grant|Civil|02420|Z1|||New Hampshire|33|1|Coos|007|08/27/1980|03/25/2023|Vacated|Board Decision|02/09/1965|445924N|0710727W|44.9899624|-71.1241341
871113|Dixs Grant|Civil|18340|Z1|||New Hampshire|33|1|Coos|007|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|445445N|0711133W|44.9125666|-71.1925976
871136|Second College Grant|Civil|68500|Z1|||New Hampshire|33|1|Coos|007|08/27/1980|03/25/2023|Vacated|Board Decision|02/09/1965|445446N|0710626W|44.9128821|-71.1071389
871151|Alderbrook|Populated Place|00460|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441936N|0714147W|44.3267279|-71.6964755
871152|Baileys|Populated Place|03000|U6|||New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||442426N|0713018W|44.4072822|-71.5050816
871155|Balloch|Populated Place|03020|U6|||New Hampshire|33|1|Sullivan|019|08/27/2002|06/07/2022||||432556N|0722331W|43.4322946|-72.3920348
871156|Barrett|Populated Place|03320|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441529N|0714943W|44.2581179|-71.8287002
871157|Beatties|Populated Place|04310|U6|||New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||444228N|0713541W|44.7078284|-71.5948098
871159|Bungy|Populated Place|08180|U6|||New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||445038N|0712334W|44.8439369|-71.3928601
871160|Chandlers Mills|Populated Place|11180|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432129N|0721452W|43.3581297|-72.2478663
871161|Chases Mill|Populated Place|11510|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||434316N|0710009W|43.721188|-71.0025661
871162|Coos Junction|Populated Place|14850|U6|||New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||443022N|0713404W|44.5061682|-71.5678623
871163|Copperville|Populated Place|14865|U6|||New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||443204N|0711421W|44.5345003|-71.2392446
871165|Cricket Corner|Populated Place|16180|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425031N|0713544W|42.8420308|-71.5956255
871168|Dimond|Populated Place|18320|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431444N|0714512W|43.2456337|-71.7534112
871170|Drury|Populated Place|19020|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425040N|0715752W|42.8445284|-71.9645239
871171|East Freedom|Populated Place|20780|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||434735N|0705932W|43.793131|-70.9922886
871172|East Grantham|Populated Place|20900|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432912N|0720704W|43.4867398|-72.117865
871173|East Springfield|Populated Place|22380|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432911N|0715842W|43.4864629|-71.9784174
871174|Ellisville|Populated Place|23820|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||430109N|0721158W|43.0192464|-72.199529
871175|Epsom Circle|Populated Place|24950|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431340N|0712137W|43.2278591|-71.3603452
871178|Fords Mill|Populated Place|26600|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||433229N|0715359W|43.5414627|-71.8998046
871179|Gee Mill|Populated Place|28340|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||430908N|0721212W|43.1522997|-72.2034189
871180|Gerrish|Populated Place|28500|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432141N|0713902W|43.3614666|-71.6506316
871182|Glendale|Populated Place|29460|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433457N|0712313W|43.5825768|-71.387016
871184|Hardscrabble|Populated Place|34300|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434954N|0720702W|43.8317363|-72.1173102
871185|Hazens|Populated Place|35100|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442208N|0713341W|44.3689497|-71.5614717
871186|Hell Hollow|Populated Place|35340|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||433123N|0721929W|43.5231271|-72.3248132
871189|Hubbard|Populated Place|37780|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425256N|0711442W|42.8823094|-71.2450616
871190|Idlewilde|Populated Place|38045|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||450905N|0711044W|45.1514357|-71.1789627
871193|Kelleys Corner|Populated Place|39460|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431730N|0712138W|43.2917472|-71.3606238
871194|Keyes Hollow|Populated Place|39805|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431501N|0721339W|43.2503535|-72.2275868
871195|Kidderville|Populated Place|39860|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||445235N|0712235W|44.8764366|-71.3764705
871197|Lakeside|Populated Place|40300|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432437N|0720152W|43.4103524|-72.0311959
871198|Lees Mill|Populated Place|41565|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||434421N|0712323W|43.7392414|-71.3897946
871200|Lockehaven|Populated Place|43060|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433638N|0720516W|43.6106279|-72.0878642
871201|Lost Nation|Populated Place|43265|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||443034N|0712929W|44.5095015|-71.4914712
871202|Loverens Mill|Populated Place|43590|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430422N|0720106W|43.0728575|-72.0184154
871203|Lynn|Populated Place|44630|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431310N|0721646W|43.2195205|-72.2795316
871207|New Portsmouth|Populated Place|52700|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||433018N|0710313W|43.5050799|-71.0536767
871208|Newmarket|Populated Place|52240|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431640N|0715224W|43.2778549|-71.8734139
871209|North Epping|Populated Place|54100|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430417N|0710337W|43.0714741|-71.0603382
871210|North Littleton|Populated Place|54860|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||442135N|0714807W|44.3597822|-71.8020341
871211|North Wilmot|Populated Place|56580|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432947N|0715602W|43.496463|-71.933972
871213|Paris (historical)|Populated Place|59030|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||443904N|0711915W|44.6511632|-71.3209142
871214|Piscataqua|Populated Place|61660|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430602N|0704734W|43.1006432|-70.7928323
871217|Pratt|Populated Place|63380|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424701N|0714547W|42.7836977|-71.76313
871219|Quinttown|Populated Place|63740|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435157N|0720319W|43.8659023|-72.0553645
871220|Rand|Populated Place|63760|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||424410N|0720231W|42.7361965|-72.0420247
871222|Robinson Corner|Populated Place|64980|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433203N|0715821W|43.5342402|-71.972584
871223|Rockwood|Populated Place|65320|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||424739N|0721052W|42.7942503|-72.1811943
871224|Roxbury Center|Populated Place|65720|U6|0442|0442|New Hampshire|33|1|Cheshire|005|08/27/1980|06/22/2022||||425720N|0721222W|42.9556363|-72.2061954
871225|Russell|Populated Place|66060|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425502N|0715041W|42.9173058|-71.8447994
871230|South Lancaster|Populated Place|71420|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442731N|0713843W|44.4586693|-71.6453642
871231|South Alexandria|Populated Place|70180|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433327N|0714741W|43.5575741|-71.7948024
871231|South Alexandria|Populated Place|70180|U6|||New Hampshire|33|2|Merrimack|013|08/27/1980|06/07/2022||||433327N|0714741W|43.5575741|-71.7948024
871232|South Barrington|Populated Place|70285|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431056N|0710203W|43.1823052|-71.034229
871233|South Bow|Populated Place|70310|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||430524N|0713106W|43.0900826|-71.518403
871234|South Hemlock|Populated Place|71180|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431211N|0722203W|43.203132|-72.3675879
871235|Springfield Junction|Populated Place|72780|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431501N|0722530W|43.2503533|-72.4250885
871236|Squag City|Populated Place|72860|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||433058N|0722217W|43.5161824|-72.37148
871239|Thomas|Populated Place|76550|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||424458N|0720236W|42.7495295|-72.0434138
871241|Tyler|Populated Place|77740|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431404N|0714122W|43.2345234|-71.6895206
871242|Upper Kidderville|Populated Place|78020|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||445257N|0712152W|44.8825476|-71.3645257
871245|Waumbeck Junction|Populated Place|79500|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442226N|0713111W|44.3739497|-71.5198039
871247|West Unity|Populated Place|83860|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431717N|0721859W|43.2881306|-72.316477
871248|Wilder|Populated Place|84685|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424714N|0715543W|42.7873075|-71.9286894
871249|Winona|Populated Place|86260|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433958N|0713329W|43.6661853|-71.558131
871251|Bean Island|Populated Place|04060|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430347N|0711434W|43.0631397|-71.2428407
871261|East Candia|Populated Place|20260|U6|0107|107|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430253N|0711455W|43.0481398|-71.2486741
871283|Onway Lake|Populated Place|58180|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430203N|0711258W|43.0342514|-71.2161734
871290|Raymond|Populated Place|63940|U5|0435|0435|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430210N|0711100W|43.0361961|-71.1833951
871296|West Epping|Populated Place|81860|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430214N|0710721W|43.0373077|-71.1225609
871303|Blodgett Landing|Census|06020|U5|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/02/2022||||432225N|0720231W|43.3736861|-72.0420291
871306|Box Corner|Populated Place|06845|U6|||New Hampshire|33|1|Merrimack|013|08/27/2002|06/07/2022|Official|Board Decision|01/01/1982|431539N|0720144W|43.2609098|-72.0289724
871307|Burkehaven|Populated Place|08260|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432232N|0720415W|43.3756304|-72.0709186
871313|Edgemont|Populated Place|23500|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432025N|0720335W|43.3403531|-72.059807
871323|Mount Sunapee|Populated Place|49860|U6|0347|347|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432026N|0720415W|43.3406309|-72.0709183
871327|Newbury|Populated Place|50820|U6|0351|351|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431917N|0720209W|43.3214646|-72.0359175
871330|Pine Cliff|Populated Place|61340|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432028N|0720228W|43.3411865|-72.0411955
871334|South Newbury|Populated Place|71860|U6|0494|494|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431744N|0715948W|43.2956318|-71.9967499
871347|Wendell|Populated Place|80340|U6|0512|512|New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432225N|0721459W|43.3736849|-72.249811
871382|Albany|Populated Place|00340|U6|0001|0001|New Hampshire|33|1|Carroll|003|08/27/1980|06/10/2019||||435728N|0711003W|43.9578493|-71.1675703
871399|Appalachia|Populated Place|01760|U6|||New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||442216N|0711721W|44.3711727|-71.2892431
871448|Bartlett|Populated Place|03620|U5|0241|0241|New Hampshire|33|1|Carroll|003|08/27/1980|09/01/2022||||440441N|0711658W|44.0781246|-71.2828507
871457|Bath|Populated Place|03860|U6|0028|28|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441001N|0715758W|44.1670079|-71.9662009
871459|Beans Grant|Civil|04100|Z1|||New Hampshire|33|1|Coos|007|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|441322N|0712236W|44.2226905|-71.3765879
871460|Beans Purchase|Civil|04260|Z1|||New Hampshire|33|1|Coos|007|08/27/2002|03/25/2023|Vacated|Board Decision|01/01/1965|441720N|0710707W|44.2889102|-71.1185442
871478|Beebe River|Populated Place|04580|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434943N|0713903W|43.8286822|-71.6509114
871489|Benton|Populated Place|04980|U6|0021|21|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440611N|0715406W|44.1031205|-71.9017538
871491|Berlin|Populated Place|05140|P1|0020|0020|New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||442807N|0711106W|44.4686696|-71.1850768
871526|Black Mountain Cabin|Populated Place|05725|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/10/2019||||441151N|0711018W|44.197567|-71.1717394
871532|Blair|Populated Place|05780|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434836N|0713954W|43.8100713|-71.6650783
871560|Boutin Corner|Populated Place|06340|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440553N|0715233W|44.0981207|-71.8759198
871564|Bowman|Populated Place|06790|U6|||New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||442131N|0712108W|44.358673|-71.3522999
871577|Breezy Point|Populated Place|07110|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435758N|0715005W|43.9661787|-71.8348054
871611|Campton Hollow|Populated Place|08740|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434924N|0713827W|43.8234045|-71.6409112
871612|Campton Lower Village|Populated Place|08820|U6|0033|33|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435132N|0713758W|43.8589595|-71.6328557
871614|Campton Station|Populated Place|08845|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435113N|0713903W|43.8536817|-71.6509117
871615|Campton Upper Village|Populated Place|08870|U6|0033|33|New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||435157N|0713817W|43.8659037|-71.6381337
871636|Cascade|Populated Place|10180|U6|||New Hampshire|33|1|Coos|007|08/27/1980|07/26/2019||||442658N|0711133W|44.4495035|-71.1925765
871651|Center Conway|Populated Place|10420|U6|0036|0036|New Hampshire|33|1|Carroll|003|08/27/1980|06/11/2019||||435941N|0710339W|43.9947926|-71.0609026
871652|Center Haverhill|Populated Place|10740|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||440437N|0715908W|44.0770094|-71.9856438
871655|Center Sandwich|Census|10900|U5|0037|37|New Hampshire|33|1|Carroll|003|08/27/1980|06/02/2022||||434827N|0712621W|43.8075729|-71.4392404
871663|Chandlers Purchase|Civil|11220|Z1|||New Hampshire|33|1|Coos|007|08/27/1980|03/25/2023|Vacated|Board Decision|02/09/1965|441540N|0712131W|44.2610644|-71.3586573
