feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1403644|Huslia|Populated Place|34350|P1|1054|1054|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|02/11/2011||||654155N|1562359W|65.6986111|-156.3997222
1403697|Iditarod|Populated Place|34640|U6|1072|1072|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|02/15/2011||||623240N|1580543W|62.5444444|-158.0952778
1403702|Igiak (historical)|Populated Place|34710|U6|1075|1075|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||613703N|1655601W|61.6175|-165.9336111
1403706|Igiugig|Populated Place|34790|U5|1084|1084|Alaska|02|1|Lake and Peninsula|164|03/31/1981|05/13/2010||||591940N|1555341W|59.3277778|-155.8947222
1403708|Igloo (historical)|Populated Place|34850|U6|||Alaska|02|1|Nome (CA)|180|03/31/1981|03/12/2014||||650852N|1650348W|65.1477778|-165.0633333
1403724|Igushik|Populated Place|34950|U6|1086|1086|Alaska|02|1|Dillingham (CA)|070|03/31/1981|05/13/2010||||584237N|1585324W|58.7102778|-158.89
1403763|Iliamna|Populated Place|35120|U5|1100|1100|Alaska|02|1|Lake and Peninsula|164|01/01/2000|05/25/2010|Official|Board Decision|01/01/1941|594524N|1545440W|59.7567965|-154.9110837
1403850|Ingrihak|Populated Place|35680|U6|1107|1107|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||614522N|1620005W|61.7561111|-162.0013889
1403917|Iron Creek|Populated Place|35750|U6|1108|1108|Alaska|02|1|Nome (CA)|180|03/31/1981|06/07/2022||||645752N|1643918W|64.9644444|-164.655
1403998|Itulilik (historical)|Populated Place|35820|U6|1109|1109|Alaska|02|1|Bethel (CA)|050|01/01/2000|06/07/2022|Official|Board Decision|01/01/1948|612235N|1570248W|61.3763889|-157.0466667
1404039|Jack Wade|Populated Place|35920|U6|1116|1116|Alaska|02|1|Southeast Fairbanks (CA)|240|03/31/1981|06/07/2022||||640915N|1412735W|64.1541667|-141.4597222
1404223|Jonesville|Populated Place|36350|U6|||Alaska|02|1|Matanuska-Susitna|170|03/31/1981|06/07/2022||||614350N|1485605W|61.7305556|-148.9347222
1404263|Juneau|Populated Place|36400|P1|1130|1130|Alaska|02|1|Juneau|110|01/01/2000|02/11/2011|Official|Board Decision|01/01/1977|581807N|1342511W|58.3019444|-134.4197222
1404309|Kaguyak|Populated Place|36655|U6|||Alaska|02|1|Kodiak Island|150|03/31/1981|06/06/2011|Official|Board Decision|12/31/1890|565208N|1534744W|56.868931|-153.7955164
1404333|Kokhanok|Populated Place|41280|U5|1346|1346|Alaska|02|1|Lake and Peninsula|164|01/01/2000|02/13/2013|Official|Board Decision|02/17/2011|592631N|1544521W|59.4419444|-154.7558333
1404344|Kako Landing|Populated Place|36930|U6|1142|1142|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||615114N|1612047W|61.8538889|-161.3463889
1404349|Kaktovik|Populated Place|36990|P1|1160|1160|Alaska|02|1|North Slope|185|01/01/2000|02/11/2011|Official|Board Decision|01/01/1960|700755N|1433726W|70.1319444|-143.6238889
1404371|Kallands|Populated Place|37290|U6|1166|1166|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|06/07/2022||||651107N|1530328W|65.1852778|-153.0577778
1404378|Kalskag|Populated Place|81320|C4|1170|1170|Alaska|02|1|Bethel (CA)|050|03/31/1981|05/25/2010||||613214N|1601819W|61.5372222|-160.3052778
1404379|Kaltag|Populated Place|37430|P1|1180|1180|Alaska|02|1|Yukon-Koyukuk (CA)|290|01/01/2000|02/11/2011|Official|Board Decision|01/01/1944|641938N|1584319W|64.3272222|-158.7219444
1404400|Kanapak|Populated Place|37460|U6|1182|1182|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||615004N|1631208W|61.8344444|-163.2022222
1404435|Kantishna|Populated Place|37510|U6|1186|1186|Alaska|02|1|Denali|068|01/01/2000|06/07/2022|Official|Board Decision|01/01/1944|633130N|1505736W|63.52491|-150.95987
1404456|Karluk|Populated Place|37540|U5|1200|1200|Alaska|02|1|Kodiak Island|150|03/31/1981|02/11/2011||||573419N|1542720W|57.5719444|-154.4555556
1404468|Kasaan|Populated Place|37650|P1|1210|1210|Alaska|02|1|Prince of Wales-Hyder (CA)|198|03/31/1981|06/07/2022||||553220N|1322403W|55.5388889|-132.4008333
1404472|Kashegelok|Populated Place|37760|U6|1212|1212|Alaska|02|1|Bethel (CA)|050|01/01/2000|06/07/2022|Official|Board Decision|01/01/1948|605117N|1575002W|60.8547222|-157.8338889
1404474|Kashiagamiut|Populated Place|37810|U6|1214|1214|Alaska|02|1|Dillingham (CA)|070|03/31/1981|06/07/2022||||592210N|1600353W|59.3694444|-160.0647222
1404483|Kasigluk|Populated Place|37975|U5|1232|1232|Alaska|02|1|Bethel (CA)|050|03/31/1981|05/13/2010|Official|Board Decision|01/01/1962|605344N|1623105W|60.8955556|-162.5180556
1404588|Kennicott|Populated Place|38860|U6|1542|1542|Alaska|02|1|Copper River|066|01/01/2000|03/08/2010|Official|Board Decision|01/01/1950|612911N|1425311W|61.4863889|-142.8863889
1404723|Kinegnak|Populated Place|39360|U6|1275|1275|Alaska|02|1|Bethel (CA)|050|01/01/2000|06/07/2022|Official|Board Decision|01/01/1938|584952N|1613944W|58.8311111|-161.6622222
1404738|King Salmon|Populated Place|39630|U5|1283|1283|Alaska|02|1|Bristol Bay|060|03/31/1981|06/07/2022||||584118N|1563941W|58.6883333|-156.6613889
1404755|Wales|Populated Place|82860|P1|2780|2780|Alaska|02|1|Nome (CA)|180|01/01/2000|10/20/2022|Official|Board Decision|01/01/1944|653633N|1680515W|65.6091667|-168.0875
1404781|Kipnuk|Populated Place|39740|U5|1290|1290|Alaska|02|1|Bethel (CA)|050|01/01/2000|05/25/2010|Official|Board Decision|01/01/1937|595620N|1640229W|59.9388889|-164.0413889
1404825|Klikitarik|Populated Place|40450|U6|||Alaska|02|1|Nome (CA)|180|01/01/2000|06/07/2022|Official|Board Decision|01/01/1966|632810N|1612816W|63.4694444|-161.4711111
1404853|Knik|Populated Place|40620|U3|1325|1325|Alaska|02|1|Matanuska-Susitna|170|03/31/1981|03/24/2011||||612728N|1494344W|61.4577778|-149.7288889
1404875|Kodiak|Populated Place|40950|P1|1340|1340|Alaska|02|1|Kodiak Island|150|01/01/2000|02/15/2011|Official|Board Decision|01/01/1944|574724N|1522426W|57.79|-152.4072222
1404884|Koggiung|Populated Place|41250|U6|1344|1344|Alaska|02|1|Bristol Bay|060|01/01/2000|06/07/2022|Official|Board Decision|01/01/1910|585201N|1570027W|58.8669444|-157.0075
1404904|Kokrines|Populated Place|41390|U6|1350|1350|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|02/15/2011||||645616N|1544131W|64.9377778|-154.6919444
1404906|Kokruagarok|Populated Place|41440|U6|1355|1355|Alaska|02|1|North Slope|185|03/31/1981|06/07/2022||||705454N|1530421W|70.915|-153.0725
1404914|Koliganek|Populated Place|41500|U5|1360|1360|Alaska|02|1|Dillingham (CA)|070|01/01/2000|05/25/2010|Official|Board Decision|01/01/1931|594343N|1571704W|59.7286111|-157.2844444
1404934|Kongiganak|Populated Place|41610|U5|1365|1365|Alaska|02|1|Bethel (CA)|050|03/31/1981|05/13/2010||||595712N|1625342W|59.9532731|-162.8951327
1404964|Kotlik|Populated Place|41720|P1|1370|1370|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|02/11/2011||||630203N|1633312W|63.0341667|-163.5533333
1404981|Koyuk|Populated Place|41940|P1|1395|1395|Alaska|02|1|Nome (CA)|180|01/01/2000|02/15/2011|Official|Board Decision|01/01/1944|645555N|1610925W|64.9319444|-161.1569444
1404984|Koyukuk|Populated Place|42050|P1|1400|1400|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|02/15/2011||||645249N|1574203W|64.8802778|-157.7008333
1404990|Kravaksarak|Populated Place|42120|U6|1404|1404|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||624849N|1640437W|62.8136111|-164.0769444
1405085|Kuskovak|Populated Place|42210|U6|1407|1407|Alaska|02|1|Bethel (CA)|050|03/31/1981|06/07/2022||||600654N|1623023W|60.115|-162.5063889
1405119|Kwethluk|Populated Place|42380|P1|1420|1420|Alaska|02|1|Bethel (CA)|050|01/01/2000|05/18/2010|Official|Board Decision|01/01/1938|604844N|1612609W|60.8122222|-161.4358333
1405122|Kwigillingok|Populated Place|42490|U5|1430|1430|Alaska|02|1|Bethel (CA)|050|03/31/1981|05/18/2010||||595152N|1630803W|59.8644444|-163.1341667
1405125|Kwigorlak|Populated Place|42560|U6|1435|1435|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||614825N|1632558W|61.8069444|-163.4327778
1405137|Kwikpak (historical)|Populated Place|42630|U6|1440|1440|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||630415N|1642440W|63.0708333|-164.4111111
1405162|Lagoon|Populated Place|42750|U6|||Alaska|02|1|Denali|068|03/31/1981|06/07/2022|Official|Board Decision|01/01/1945|634060N|1495125W|63.6833333|-149.8569444
1405185|Lake Minchumina|Populated Place|42820|U5|1450|1450|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|02/15/2011||||635258N|1521844W|63.8827778|-152.3122222
1405195|Lamont|Populated Place|42880|U6|1455|1455|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||624224N|1642347W|62.7066667|-164.3963889
1405216|Larsen Bay|Populated Place|43040|P1|1460|1460|Alaska|02|1|Kodiak Island|150|03/31/1981|02/15/2011||||573224N|1535843W|57.54|-153.9786111
1405274|Lees Camp|Populated Place|43300|U6|||Alaska|02|1|Nome (CA)|180|03/31/1981|06/07/2022||||643713N|1642329W|64.6202778|-164.3913889
1405285|Lemeta|Populated Place|43370|U4|||Alaska|02|1|Fairbanks North Star|090|03/31/1981|06/07/2022||||645135N|1474356W|64.8597222|-147.7322222
1405300|Levelock|Populated Place|43810|U5|1490|1490|Alaska|02|1|Lake and Peninsula|164|03/31/1981|02/15/2011||||590651N|1565132W|59.1141667|-156.8588889
1405311|Libbyville|Populated Place|43840|U6|||Alaska|02|1|Bristol Bay|060|03/31/1981|06/07/2022||||584640N|1570311W|58.7777778|-157.0530556
1405351|Lime Village|Populated Place|44030|U5|1494|1494|Alaska|02|1|Bethel (CA)|050|01/01/2000|06/11/2010|Official|Board Decision|01/01/1966|612123N|1552608W|61.3563889|-155.4355556
1405579|Livengood|Populated Place|44580|U5|1500|1500|Alaska|02|1|Yukon-Koyukuk (CA)|290|01/01/2000|06/07/2022|Official|Board Decision|01/01/1944|653128N|1483241W|65.5244444|-148.5447222
1405615|Long|Populated Place|44800|U6|1504|1504|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|06/07/2022||||642413N|1552950W|64.4036111|-155.4972222
1405763|Lower Kalskag|Populated Place|45460|P1|1510|1510|Alaska|02|1|Bethel (CA)|050|03/31/1981|12/22/2011||||613044N|1602129W|61.5122222|-160.3580556
1405780|Lower Tonsina|Populated Place|45680|U6|1515|1515|Alaska|02|1|Copper River|066|03/31/1981|02/15/2011||||613918N|1443931W|61.655|-144.6586111
1405922|Manley Hot Springs|Populated Place|46780|U5|1535|1535|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|03/07/2011||||650004N|1503802W|65.0011111|-150.6338889
1405927|Manokotak|Populated Place|46890|P1|1540|1540|Alaska|02|1|Dillingham (CA)|070|03/31/1981|05/18/2010||||585853N|1590330W|58.9813889|-159.0583333
1405984|Marshall|Populated Place|47000|P1|1539|1539|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|05/18/2010||||615240N|1620452W|61.8777778|-162.0811111
1406066|May Creek|Populated Place|47550|U6|1543|1543|Alaska|02|1|Copper River|066|03/31/1981|06/07/2022||||612055N|1424136W|61.3486111|-142.6933333
1406098|McCarthy|Populated Place|45790|U5|1542|1542|Alaska|02|1|Copper River|066|03/31/1981|06/07/2022||||612560N|1425518W|61.4333333|-142.9216667
1406105|McCord (historical)|Populated Place|45850|U6|||Alaska|02|1|Kodiak Island|150|03/31/1981|06/07/2022||||570822N|1531204W|57.1394444|-153.2011111
1406131|McGrath|Populated Place|46010|P1|1544|1544|Alaska|02|1|Yukon-Koyukuk (CA)|290|01/01/2000|02/15/2011|Official|Board Decision|01/01/1944|625723N|1553545W|62.9563889|-155.5958333
1406178|Atqasuk|Populated Place|04500|P1|0211|211|Alaska|02|1|North Slope|185|03/31/1981|06/07/2022|Official|Board Decision|01/01/1984|702809N|1572358W|70.4691667|-157.3994444
1406195|Medfra|Populated Place|47880|U6|1580|1580|Alaska|02|1|Yukon-Koyukuk (CA)|290|01/01/2000|06/07/2022|Official|Board Decision|01/01/1937|630624N|1544251W|63.1066667|-154.7141667
1406211|Mekoryuk|Populated Place|47990|P1|1590|1590|Alaska|02|1|Bethel (CA)|050|01/01/2000|06/07/2022|Official|Board Decision|01/01/1950|602317N|1661106W|60.3880556|-166.185
1406228|Mendeltna Lodge|Populated Place|48210|U6|||Alaska|02|1|Copper River|066|03/31/1981|06/07/2022||||620258N|1463218W|62.0494444|-146.5383333
1406235|Mendenhaven|Populated Place|48350|U6|||Alaska|02|1|Juneau|110|03/31/1981|06/07/2022||||582331N|1343401W|58.3919444|-134.5669444
1406241|Mentasta Lake|Populated Place|48540|U5|1597|1597|Alaska|02|1|Copper River|066|03/31/1981|02/15/2011|Official|Board Decision|01/01/1952|625516N|1434609W|62.9211111|-143.7691667
1406241|Mentasta Lake|Populated Place|48540|U5|1597|1597|Alaska|02|1|Copper River|066|03/31/1981|02/15/2011|Vacated|Board Decision|01/01/1952|625516N|1434609W|62.9211111|-143.7691667
1406361|Miller House|Populated Place|49420|U6|1607|1607|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|06/07/2022||||653127N|1451258W|65.5241667|-145.2161111
1406419|Minto|Populated Place|49530|U5|||Alaska|02|1|Yukon-Koyukuk (CA)|290|01/01/2000|06/07/2022|Official|Board Decision|01/01/1977|650901N|1492059W|65.150411|-149.349708
1406487|Montana|Populated Place|||1617|1617|Alaska|02|1|Matanuska-Susitna|170|03/31/1981|06/07/2022||||620447N|1500422W|62.0797222|-150.0727778
1406539|Moore Creek|Populated Place|50060|U6|||Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|06/07/2022||||623602N|1570831W|62.6005556|-157.1419444
1406548|Moose Creek|Populated Place|50080|U5|1618|1618|Alaska|02|1|Fairbanks North Star|090|03/31/1981|06/07/2022||||644236N|1470837W|64.71|-147.1436111
1406630|Moses Point Fishing Village|Populated Place|50740|U6|||Alaska|02|1|Nome (CA)|180|03/31/1981|06/07/2022||||644152N|1620141W|64.6977778|-162.0280556
1406654|Mountain View|Populated Place|51070|U4|||Alaska|02|1|Anchorage|020|03/31/1981|06/07/2022||||611335N|1494815W|61.2263889|-149.8041667
1406655|Mountain Village|Populated Place|51180|P1|1664|1664|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|05/13/2010||||620508N|1634346W|62.0855556|-163.7294444
1406734|Musk Ox|Populated Place|51750|U6|||Alaska|02|1|Fairbanks North Star|090|03/31/1981|06/07/2022||||645401N|1474921W|64.9002778|-147.8225
1406770|Nabesna|Populated Place|51960|U5|||Alaska|02|1|Copper River|066|03/31/1981|01/13/2011||||622219N|1430031W|62.3719444|-143.0086111
1406797|Nakeen|Populated Place|52010|U6|1668|1668|Alaska|02|1|Lake and Peninsula|164|03/31/1981|06/07/2022||||585602N|1570219W|58.9338889|-157.0386111
1406798|Naknek|Populated Place|52060|U5|1700|1700|Alaska|02|1|Bristol Bay|060|01/01/2000|05/18/2010|Official|Board Decision|01/01/1948|584342N|1570050W|58.7283333|-157.0138889
1406828|Napaimiut|Populated Place|52250|U6|||Alaska|02|1|Bethel (CA)|050|01/01/2000|05/18/2010|Official|Board Decision|01/01/1945|613224N|1584027W|61.54|-158.6741667
1406829|Napakiak|Populated Place|52390|P1|1740|1740|Alaska|02|1|Bethel (CA)|050|01/01/2000|05/18/2010|Official|Board Decision|01/01/1941|604148N|1615707W|60.6966667|-161.9519444
1406834|Napaskiak|Populated Place|52720|P1|1744|1744|Alaska|02|1|Bethel (CA)|050|01/01/2000|05/18/2010|Official|Board Decision|01/01/1971|604229N|1614558W|60.7080556|-161.7661111
1406850|Nash Harbor|Populated Place|52830|U6|1750|1750|Alaska|02|1|Bethel (CA)|050|03/31/1981|05/13/2010||||601220N|1665618W|60.2055556|-166.9383333
1406938|Nelsonville|Populated Place|52960|U6|||Alaska|02|1|Dillingham (CA)|070|03/31/1981|06/07/2022||||590024N|1583201W|59.0066667|-158.5336111
1406940|Nenana|Populated Place|53050|P1|1760|1760|Alaska|02|1|Yukon-Koyukuk (CA)|290|01/01/2000|03/14/2011|Official|Board Decision|01/01/1944|643350N|1490535W|64.5638889|-149.0930556
1406967|New Hamilton|Populated Place|53320|U6|1775|1775|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|05/18/2010||||624352N|1635533W|62.7311111|-163.9258333
1406968|New Igloo|Populated Place|53360|U6|||Alaska|02|1|Nome (CA)|180|03/31/1981|06/07/2022||||650739N|1651006W|65.1275|-165.1683333
1406969|New Knockhock|Populated Place|53500|U6|||Alaska|02|1|Kusilvak (CA)|158|01/01/2000|05/25/2010|Official|Board Decision|01/01/1966|620739N|1645318W|62.1275|-164.8883333
1406972|New Stuyahok|Populated Place|53710|P1|1800|1800|Alaska|02|1|Dillingham (CA)|070|03/31/1981|05/13/2010||||592710N|1571843W|59.4527778|-157.3119444
1406978|Newhalen|Populated Place|53270|P1|1770|1770|Alaska|02|1|Lake and Peninsula|164|01/01/2000|06/11/2010|Official|Board Decision|01/01/1910|594312N|1545350W|59.72|-154.8972222
1406985|Newtok|Populated Place|53820|U5|1805|1805|Alaska|02|1|Bethel (CA)|050|03/31/1981|06/07/2022||||605634N|1643746W|60.9427778|-164.6294444
1407008|Nightmute|Populated Place|53930|P1|1810|1810|Alaska|02|1|Bethel (CA)|050|01/01/2000|05/18/2010|Official|Board Decision|01/01/1965|602846N|1644326W|60.4794444|-164.7238889
1407022|Nikolai|Populated Place|54150|P1|1820|1820|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|06/07/2022||||630048N|1542230W|63.0133333|-154.375
1407036|Nililak|Populated Place|54370|U6|||Alaska|02|1|Kusilvak (CA)|158|03/31/1981|06/07/2022||||623521N|1644709W|62.5891667|-164.7858333
1407125|Nome|Populated Place|54920|P1|1870|1870|Alaska|02|1|Nome (CA)|180|01/01/2000|02/11/2011|Official|Board Decision|01/01/1944|643004N|1652423W|64.5011111|-165.4063889
1407129|Nondalton|Populated Place|55030|P1|1880|1880|Alaska|02|1|Lake and Peninsula|164|01/01/2000|03/10/2017|Official|Board Decision|01/01/1910|595825N|1545045W|59.9736111|-154.8458333
1407220|North Nenana|Populated Place|55800|U6|||Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|03/14/2011||||643444N|1490650W|64.5788889|-149.1138889
1407230|North Pole|Populated Place|55910|P1|1895|1895|Alaska|02|1|Fairbanks North Star|090|03/31/1981|06/07/2022||||644504N|1472058W|64.7511111|-147.3494444
1407253|Northway|Populated Place|56220|U5|1898|1898|Alaska|02|1|Southeast Fairbanks (CA)|240|03/31/1981|02/15/2011||||625742N|1415614W|62.9616667|-141.9372222
1407254|Northway Village|Populated Place|56260|U5|1899|1899|Alaska|02|1|Southeast Fairbanks (CA)|240|03/31/1981|06/07/2022||||625856N|1415706W|62.9822222|-141.9516667
1407321|Nulato|Populated Place|56350|P1|1910|1910|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|02/15/2011||||644310N|1580611W|64.7194444|-158.1030556
1407331|Nunachuak|Populated Place|56460|U6|1920|1920|Alaska|02|1|Dillingham (CA)|070|01/01/2000|06/07/2022|Official|Board Decision|01/01/1931|593548N|1570330W|59.5966667|-157.0583333
1407333|Nunachuk|Populated Place|56480|U6|||Alaska|02|1|Bethel (CA)|050|03/31/1981|06/07/2022||||605617N|1623458W|60.9380556|-162.5827778
1407339|Nunapitchuk|Populated Place|56680|P1|1922|1922|Alaska|02|1|Bethel (CA)|050|01/01/2000|05/25/2010|Official|Board Decision|01/01/1937|605349N|1622734W|60.8969444|-162.4594444
1407340|Nunapitsinchak|Populated Place|56700|U6|||Alaska|02|1|Bethel (CA)|050|03/31/1981|06/07/2022||||604744N|1612232W|60.7955556|-161.3755556
1407359|Nushagak|Populated Place|56790|U6|1924|1924|Alaska|02|1|Dillingham (CA)|070|03/31/1981|06/07/2022||||585653N|1582932W|58.9480556|-158.4922222
1407381|Nyac|Populated Place|56900|U6|1940|1940|Alaska|02|1|Bethel (CA)|050|03/31/1981|12/22/2011||||610015N|1595626W|61.0041667|-159.9405556
1407436|Ohogamiut|Populated Place|57060|U6|1950|1950|Alaska|02|1|Kusilvak (CA)|158|03/31/1981|05/25/2010||||613404N|1615149W|61.5677778|-161.8636111
1407483|Old Harbor|Populated Place|57340|P1|1960|1960|Alaska|02|1|Kodiak Island|150|03/31/1981|02/11/2011||||571210N|1531814W|57.2027778|-153.3038889
1407501|Old Minto|Populated Place|57500|U6|1610|1610|Alaska|02|1|Yukon-Koyukuk (CA)|290|01/01/2000|03/14/2011|Official|Board Decision|01/01/1977|645314N|1491029W|64.8872222|-149.1747222
1407502|Old Rampart|Populated Place|57670|U6|1965|1965|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|06/07/2022||||670952N|1414015W|67.1644444|-141.6708333
1407530|Olnes|Populated Place|58000|U6|||Alaska|02|1|Fairbanks North Star|090|03/31/1981|06/07/2022||||650427N|1474012W|65.0741667|-147.67
1407583|Ophir|Populated Place|58110|U6|1970|1970|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|06/07/2022||||630841N|1563110W|63.1447222|-156.5194444
1407624|Oscarville|Populated Place|58330|U5|1980|1980|Alaska|02|1|Bethel (CA)|050|03/31/1981|05/18/2010||||604322N|1614612W|60.7227778|-161.77
1407626|Oskawalik|Populated Place|58370|U6|||Alaska|02|1|Bethel (CA)|050|01/01/2000|06/07/2022|Official|Board Decision|01/01/1948|614438N|1581134W|61.7438889|-158.1927778
1407684|Ouzinkie|Populated Place|58550|P1|1983|1983|Alaska|02|1|Kodiak Island|150|01/01/2000|02/15/2011|Official|Board Decision|01/01/1966|575525N|1523008W|57.9236111|-152.5022222
1407724|Paimiut|Populated Place|||1985|1985|Alaska|02|1|Bethel (CA)|050|03/31/1981|06/07/2022||||615751N|1601355W|61.9641667|-160.2319444
1407737|Palmer|Populated Place|58660|P1|2000|2000|Alaska|02|1|Matanuska-Susitna|170|03/31/1981|06/07/2022||||613559N|1490646W|61.5997222|-149.1127778
1407760|Paradise|Populated Place|58720|U6|||Alaska|02|1|Yukon-Koyukuk (CA)|290|03/31/1981|06/07/2022||||622456N|1600257W|62.4155556|-160.0491667
