feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2414090|Maili Census Designated Place|Census|47300|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212451N|1581030W|21.4143013|-158.175079
2414093|Makaha Census Designated Place|Census|47450|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212806N|1581258W|21.4683283|-158.216074
2414094|Makaha Valley Census Designated Place|Census|47560|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212904N|1581103W|21.4843733|-158.1842811
2414095|Makakilo Census Designated Place|Census|47600|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212132N|1580452W|21.3590177|-158.0812105
2414096|Makawao Census Designated Place|Census|48050|U1|||Hawaii|15|1|Maui|009|03/14/2008|03/22/2023||||205053N|1561909W|20.8480456|-156.3190281
2414098|Maunaloa Census Designated Place|Census|50150|U1|||Hawaii|15|1|Maui|009|03/14/2008|03/22/2023||||210800N|1571244W|21.1333829|-157.2122168
2414099|Maunawili Census Designated Place|Census|50750|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212200N|1574617W|21.3667431|-157.7713146
2414101|Mililani Town Census Designated Place|Census|51050|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212647N|1580053W|21.4465066|-158.0146432
2414102|Mokuleia Census Designated Place|Census|52550|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||213445N|1581007W|21.5790424|-158.1685027
2414104|Mountain View Census Designated Place|Census|53300|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||193212N|1550933W|19.5366283|-155.1590614
2414105|Naalehu Census Designated Place|Census|53600|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||190411N|1553430W|19.0698162|-155.5751257
2414106|Nanakuli Census Designated Place|Census|53900|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212311N|1580915W|21.3863445|-158.1541937
2414107|Nanawale Estates Census Designated Place|Census|53975|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||193013N|1545437W|19.5035601|-154.9103967
2414108|Napili-Honokowai Census Designated Place|Census|54100|U2|||Hawaii|15|1|Maui|009|03/14/2008|03/22/2023||||205834N|1564016W|20.9761413|-156.6710095
2414111|Omao Census Designated Place|Census|57800|U1|||Hawaii|15|1|Kauai|007|03/14/2008|03/22/2023||||215457N|1592846W|21.9158797|-159.479446
2414112|Orchidlands Estates Census Designated Place|Census|58775|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||193325N|1550051W|19.5570023|-155.01424
2414114|Paauilo Census Designated Place|Census|59300|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||200223N|1552215W|20.039802|-155.3708592
2414115|Pahala Census Designated Place|Census|59750|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||191157N|1552838W|19.19919|-155.4772794
2414116|Pahoa Census Designated Place|Census|59900|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||192945N|1545643W|19.4959666|-154.9453502
2414117|Paia Census Designated Place|Census|60200|U1|||Hawaii|15|1|Maui|009|03/14/2008|03/22/2023||||205434N|1562211W|20.9094185|-156.3697409
2414118|Pakala Village Census Designated Place|Census|60350|U1|||Hawaii|15|1|Kauai|007|03/14/2008|03/22/2023||||215638N|1593842W|21.9438233|-159.6448618
2414119|Papaikou Census Designated Place|Census|61550|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||194733N|1550534W|19.7925779|-155.0928855
2414120|Paukaa Census Designated Place|Census|61700|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||194544N|1550532W|19.7623132|-155.0921916
2414121|Pearl City Census Designated Place|Census|62600|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212411N|1575724W|21.4030642|-157.9566058
2414122|Pepeekeo Census Designated Place|Census|63650|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||194957N|1550620W|19.83251|-155.1056349
2414124|Poipu Census Designated Place|Census|64550|U1|||Hawaii|15|1|Kauai|007|03/14/2008|03/22/2023||||215256N|1592736W|21.882238|-159.4601001
2414125|Princeville Census Designated Place|Census|65075|U1|||Hawaii|15|1|Kauai|007|03/14/2008|03/22/2023||||221304N|1592848W|22.2178634|-159.4799609
2414126|Puako Census Designated Place|Census|65150|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||195755N|1555042W|19.9652293|-155.845115
2414127|Puhi Census Designated Place|Census|65750|U1|||Hawaii|15|1|Kauai|007|03/14/2008|03/22/2023||||215743N|1592330W|21.9620829|-159.3917954
2414128|Pukalani Census Designated Place|Census|65900|U1|||Hawaii|15|1|Maui|009|03/14/2008|03/22/2023||||204958N|1562029W|20.8329133|-156.3415095
2414129|Punaluu Census Designated Place|Census|66500|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||213460N|1575324W|21.5831963|-157.8900458
2414130|Pupukea Census Designated Place|Census|66800|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||213835N|1580251W|21.6430044|-158.0476335
2414138|Schofield Barracks Census Designated Place|Census|69050|M2|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212937N|1580342W|21.4936008|-158.0617554
2414148|Royal Kunia Census Designated Place|Census|68815|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212419N|1580155W|21.4052802|-158.0318112
2414149|Volcano Census Designated Place|Census|72350|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||192911N|1551639W|19.4864147|-155.2774204
2414150|Wahiawa Census Designated Place|Census|72650|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||213004N|1580104W|21.5011567|-158.0178604
2414151|Waialua Census Designated Place|Census|74000|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||213402N|1580714W|21.5672579|-158.1204384
2414152|Waianae Census Designated Place|Census|74450|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212710N|1581052W|21.4528023|-158.1810097
2414153|Waihee-Waiehu Census Designated Place|Census|75510|U2|||Hawaii|15|1|Maui|009|03/14/2008|03/22/2023||||205518N|1563019W|20.921732|-156.5052434
2414154|Waiahole-Waikane Census Designated Place|Census|72957|U2|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212932N|1575215W|21.4921729|-157.8708955
2414155|Waikapu Census Designated Place|Census|75950|U1|||Hawaii|15|1|Maui|009|03/14/2008|03/22/2023||||205021N|1563119W|20.8391094|-156.5220811
2414156|Waikoloa Village Census Designated Place|Census|76600|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||195639N|1554819W|19.9442499|-155.8052695
2414157|Wailea-Makena Census Designated Place (historical)|Census|76935|X0|||Hawaii|15|1|Maui|009|03/14/2008|01/19/2011||||203945N|1562538W|20.6625578|-156.42736
2414158|Wailua Census Designated Place|Census|77000|U1|||Hawaii|15|1|Kauai|007|03/14/2008|03/22/2023||||220317N|1592017W|22.0546121|-159.3379616
2414159|Wailua Homesteads Census Designated Place|Census|77225|U1|||Hawaii|15|1|Kauai|007|03/14/2008|03/22/2023||||220354N|1592237W|22.0649508|-159.377052
2414160|Wailuku Census Designated Place|Census|77450|U1|||Hawaii|15|1|Maui|009|03/14/2008|03/22/2023||||205308N|1563016W|20.8854614|-156.5044322
2414161|Waimalu Census Designated Place|Census|77750|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212329N|1575604W|21.3912977|-157.9344414
2414162|Waimanalo Beach Census Designated Place|Census|78200|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||211947N|1574135W|21.3296412|-157.6930262
2414163|Waimanalo Census Designated Place|Census|78050|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212031N|1574349W|21.3420696|-157.7302386
2414164|Waimea Census Designated Place|Census|78500|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||200045N|1553817W|20.0124483|-155.638083
2414165|Waimea Census Designated Place|Census|78800|U1|||Hawaii|15|1|Kauai|007|03/14/2008|03/22/2023||||215750N|1594009W|21.9638711|-159.6691686
2414166|Wainaku Census Designated Place|Census|78950|U1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/22/2023||||194441N|1550551W|19.7447448|-155.0976026
2414167|Waipahu Census Designated Place|Census|79700|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212309N|1580036W|21.3858823|-158.0100954
2414168|Waipio Acres Census Designated Place|Census|80000|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212808N|1580102W|21.4687701|-158.0172841
2414169|Waipio Census Designated Place|Census|79860|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212452N|1575948W|21.4143931|-157.9965832
2414170|Wheeler Air Force Base Census Designated Place|Census|80600|M2|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||212832N|1580207W|21.4755449|-158.0351746
2414171|Whitmore Village Census Designated Place|Census|80900|U1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/22/2023||||213043N|1580138W|21.5119176|-158.0273308
2414176|Honokōhau Hawaiian Home Land (historical)|Civil|16760|X1|||Hawaii|15|1|Hawaii|001|03/14/2008|08/05/2010||||194010N|1560106W|19.669395|-156.018272
2414177|Kaniohale Hawaiian Home Land (historical)|Civil|28420|X1|||Hawaii|15|1|Hawaii|001|03/14/2008|08/05/2010||||194034N|1555954W|19.676189|-155.998263
2414178|Kapolei Hawaiian Home Land|Civil|5083T|F1|||Hawaii|15|1|Honolulu|003|03/14/2008|03/21/2023||||212003N|1580310W|21.3342652|-158.052687
2414179|Lālāmilo Hawaiian Home Land|Civil|5133T|F1|||Hawaii|15|1|Hawaii|001|03/14/2008|03/21/2023||||200127N|1554223W|20.0240426|-155.7063642
2414182|Pūlehunui Hawaiian Home Land|Civil|5199T|F1|||Hawaii|15|1|Maui|009|03/14/2008|03/21/2023||||204846N|1562748W|20.8127139|-156.4634681
2414262|Waimea Hawaiian Home Land|Civil|5281T|F1|||Hawaii|15|1|Kauai|007|03/14/2008|03/21/2023|Official|Board Decision|04/01/1954|220231N|1594305W|22.0419209|-159.7181861
2414265|Nāpili|Populated Place|54050|U3|6950|6950|Hawaii|15|1|Maui|009|03/14/2008|11/01/2012||||205914N|1564002W|20.9871572|-156.6671041
2414266|Wailea|Census|76925|U5|||Hawaii|15|1|Maui|009|03/14/2008|06/02/2022||||204123N|1562631W|20.689732|-156.441899
2414267|Wailua Homesteads|Populated Place|77225|U5|||Hawaii|15|1|Kauai|007|03/14/2008|06/07/2022||||220324N|1592237W|22.0567867|-159.3769958
2511939|Naval Station Pearl Harbor|Military|54725|M1|8206|8206|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||212109N|1575944W|21.3526375|-157.995692
2512060|Camp H M Smith|Military|||0310|0310|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||212309N|1575423W|21.3858208|-157.9062725
2512182|Ford Island Naval Reservation|Military|||0550|0550|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||212153N|1575733W|21.3646365|-157.9590305
2512218|Fort Ruger|Military|||0580|0580|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||211558N|1574752W|21.2661821|-157.7976735
2512220|Fort Shafter|Military|||0585|0585|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||212026N|1575251W|21.3404414|-157.880781
2512239|Hickam Air Force Base|Military|||1885|1885|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||211912N|1575652W|21.3199309|-157.9478945
2512360|Tripler Army Medical Center|Military|||8803|8803|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||212143N|1575322W|21.3620169|-157.889315
2512416|Helemano Radar Station|Military|||1700|1700|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||213209N|1580110W|21.53571|-158.019517
2512422|Kokee Air Force Station|Military|||5050|5050|Hawaii|15|1|Kauai|007|11/17/2008|05/31/2022||||220904N|1593853W|22.151013|-159.647967
2512445|Aliamanu Military Reservation|Military|||0150|0150|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||212136N|1575443W|21.3600123|-157.911836
2512468|Fort DeRussy Armed Forces Recreation Center|Military|||0565|0565|Hawaii|15|1|Honolulu|003|11/17/2008|05/31/2022||||211655N|1575004W|21.2818475|-157.834408
2583416|East Honolulu Census Designated Place|Census|06290|U2|||Hawaii|15|1|Honolulu|003|03/31/2010|03/22/2023||||211719N|1574306W|21.2887143|-157.7182134
2583417|Haena Census Designated Place|Census|08950|U1|||Hawaii|15|1|Kauai|007|03/31/2010|03/22/2023||||221307N|1593340W|22.2185032|-159.5610903
2583418|Kapolei Census Designated Place|Census|30300|U1|||Hawaii|15|1|Honolulu|003|03/31/2010|03/22/2023||||212024N|1580404W|21.3399256|-158.0678261
2583419|Keokea Census Designated Place|Census|36050|U1|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||204316N|1562145W|20.7210339|-156.3624484
2583420|Ko Olina Census Designated Place|Census|39400|U2|||Hawaii|15|1|Honolulu|003|03/31/2010|03/22/2023||||212016N|1580707W|21.3377727|-158.1186184
2583421|Kula Census Designated Place|Census|41600|U2|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||204614N|1561942W|20.7705699|-156.3284154
2583422|Launiupoko Census Designated Place|Census|44075|U1|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||205115N|1563832W|20.8542139|-156.6422899
2583423|Mahinahina Census Designated Place|Census|47050|U2|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||205714N|1563923W|20.9540215|-156.6564063
2583424|Makena Census Designated Place|Census|48350|U1|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||203742N|1562542W|20.6282536|-156.4283538
2583425|Manele Census Designated Place|Census|49425|U2|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||204431N|1565404W|20.7419745|-156.901169
2583426|Mililani Mauka Census Designated Place|Census|51000|U2|||Hawaii|15|1|Honolulu|003|03/31/2010|03/22/2023||||212832N|1575941W|21.4756282|-157.9948315
2583427|Ocean Pointe Census Designated Place|Census|56685|U2|||Hawaii|15|1|Honolulu|003|03/31/2010|03/22/2023||||211849N|1580145W|21.3137468|-158.029298
2583428|Olinda Census Designated Place|Census|57350|U2|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||204934N|1561730W|20.8260559|-156.2916527
2583429|Olowalu Census Designated Place|Census|57650|U1|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||204920N|1563700W|20.8222133|-156.6167567
2583430|Ualapue Census Designated Place|Census|70700|U1|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||210407N|1565008W|21.0687049|-156.8354766
2583431|Waikele Census Designated Place|Census|76250|U2|||Hawaii|15|1|Honolulu|003|03/31/2010|03/22/2023||||212409N|1580021W|21.4025541|-158.0058322
2583432|Wailea Census Designated Place|Census|76925|U1|||Hawaii|15|1|Maui|009|03/31/2010|03/22/2023||||204056N|1562606W|20.6822023|-156.435072
2583433|Wainiha Census Designated Place|Census|79250|U1|||Hawaii|15|1|Kauai|007|03/31/2010|03/22/2023||||221154N|1593245W|22.198451|-159.5458162
2583434|West Loch Estate Census Designated Place|Census|80470|U2|||Hawaii|15|1|Honolulu|003|03/31/2010|03/22/2023||||212142N|1580128W|21.3616683|-158.0245822
2627933|Kalaeloa Census Designated Place|Census|24850|U2|||Hawaii|15|1|Honolulu|003|05/04/2010|03/22/2023||||211849N|1580354W|21.3135074|-158.0650289
2629944|Discovery Harbour Census Designated Place|Census|05900|U1|||Hawaii|15|1|Hawaii|001|08/30/2010|03/22/2023||||190229N|1553731W|19.0415044|-155.6254119
2629945|Waiohinu Census Designated Place|Census|79550|U1|||Hawaii|15|1|Hawaii|001|08/30/2010|03/22/2023||||190417N|1553652W|19.0713628|-155.6144363
2630783|Urban Honolulu Census Designated Place|Census|71550|U2|||Hawaii|15|1|Honolulu|003|06/11/2010|03/22/2023||||211933N|1575043W|21.3257048|-157.8453493
2631653|Discovery Harbour|Populated Place|05900|U5|||Hawaii|15|1|Hawaii|001|08/30/2010|06/07/2022||||190234N|1553749W|19.042893|-155.630392
2634609|Anahola (Agricultural) Hawaiian Home Land|Civil|5003T|F1|||Hawaii|15|1|Kauai|007|08/05/2010|03/21/2023||||220852N|1591858W|22.1478119|-159.3160872
2634610|Anahola (Residential) Hawaiian Home Land|Civil|5004T|F1|||Hawaii|15|1|Kauai|007|08/05/2010|03/21/2023||||220807N|1591945W|22.1353686|-159.3293019
2634611|East Kapolei Hawaiian Home Land|Civil|5008T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||212060N|1580238W|21.3499218|-158.0438494
2634612|Haʻikū Hawaiian Home Land|Civil|5009T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||212421N|1574938W|21.4059719|-157.8271913
2634613|Homuʻula-Upper Piʻihonua Hawaiian Home Land|Civil|5018T|F1|||Hawaii|15|1|Hawaii|001|08/05/2010|03/21/2023||||194457N|1552320W|19.7492389|-155.3887998
2634614|Kakaina-Kumuhau Hawaiian Home Land|Civil|5043T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||212043N|1574334W|21.3451595|-157.7261571
2634615|Kalaeloa Hawaiian Home Land|Civil|5044T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||211814N|1580455W|21.3039748|-158.0818908
2634616|Kalāwahine Hawaiian Home Land|Civil|5053T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||211859N|1575007W|21.3163496|-157.835171
2634617|Kamiloloa-Makakupaʻia Hawaiian Home Land|Civil|5061T|F1|||Hawaii|15|1|Maui|009|08/05/2010|03/21/2023||||210547N|1565831W|21.0964195|-156.9752725
2634618|Kanehili Hawaiian Home Land|Civil|5067T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||212028N|1580320W|21.3412204|-158.0555347
2634619|Kaupeʻa Hawaiian Home Land|Civil|5088T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||211946N|1580343W|21.3293499|-158.0619
2634620|Keahuolū Hawaiian Home Land|Civil|5098T|F1|||Hawaii|15|1|Hawaii|001|08/05/2010|03/21/2023||||193945N|1555903W|19.6624986|-155.9842501
2634621|Kēōkea (Agricultural) Hawaiian Home Land|Civil|5114T|F1|||Hawaii|15|1|Maui|009|08/05/2010|03/21/2023||||204312N|1562306W|20.719964|-156.3851244
2634622|Kewalo Hawaiian Home Land|Civil|5120T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||211851N|1575020W|21.314112|-157.8389575
2634623|Lānaʻi City Hawaiian Home Land|Civil|5134T|F1|||Hawaii|15|1|Maui|009|08/05/2010|03/21/2023||||204939N|1565542W|20.827381|-156.9283784
2634624|Leialiʻi Hawaiian Home Land|Civil|5135T|F1|||Hawaii|15|1|Maui|009|08/05/2010|03/21/2023||||205412N|1564053W|20.9032678|-156.6814239
2634625|Māʻili Hawaiian Home Land|Civil|5138T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||212446N|1581012W|21.4128958|-158.1700624
2634626|Mākaha Valley Hawaiian Home Land|Civil|5139T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||212823N|1581141W|21.473136|-158.1947838
2634627|Maluohai Hawaiian Home Land|Civil|5148T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||211952N|1580406W|21.3310163|-158.0683574
2634628|Papakōlea Hawaiian Home Land|Civil|5179T|F1|||Hawaii|15|1|Honolulu|003|08/05/2010|03/21/2023||||211903N|1575018W|21.3175878|-157.8383925
2634629|Waiawa Hawaiian Homeland|Civil|5240T|F1|||Hawaii|15|1|Honolulu|003|08/04/2010|03/21/2023||||212415N|1575847W|21.4041569|-157.9797825
2634630|Piʻihonua Hawaiian Home Land|Civil|5193T|F1|||Hawaii|15|1|Hawaii|001|08/04/2010|03/21/2023||||194256N|1550622W|19.7155547|-155.1061986
2634631|Ponohawaii Hawaiian Home Land|Civil|5196T|F1|||Hawaii|15|1|Hawaii|001|08/04/2010|03/21/2023||||194222N|1550507W|19.7062438|-155.0851885
2634632|Princess Kahanu Estates Hawaiian Home Land|Civil|5198T|F1|||Hawaii|15|1|Honolulu|003|08/04/2010|03/21/2023||||212348N|1580925W|21.396611|-158.1570118
2634633|ʻUpolu Hawaiian Home Land|Civil|5222T|F1|||Hawaii|15|1|Hawaii|001|08/04/2010|03/21/2023||||201458N|1555313W|20.2494668|-155.8869263
2634634|Waiāhole Hawaiian Home Land|Civil|5223T|F1|||Hawaii|15|1|Honolulu|003|08/04/2010|03/21/2023||||212907N|1575157W|21.4852282|-157.8658902
2634648|Waiʻanae Kai Hawaiian Home Land|Civil|5239T|F1|||Hawaii|15|1|Honolulu|003|08/04/2010|03/21/2023||||212619N|1581037W|21.4385133|-158.1770426
2634649|Waiku-Hana Hawaiian Home Land|Civil|5248T|F1|||Hawaii|15|1|Maui|009|08/04/2010|03/21/2023||||204627N|1560047W|20.7742293|-156.0131564
2709276|City and County of Honolulu|Civil|16999|C1|||Hawaii|15|1|Honolulu|003|12/01/2011|||||212817N|1575810W|21.471258|-157.969358
2804359|Helemano Census Designated Place|Census|13970|M2|||Hawaii|15|1|Honolulu|003|07/26/2019|03/22/2023||||213210N|1580110W|21.5361123|-158.0194801
2806891|Black Sands Census Designated Place|Census|02832|U1|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||192449N|1545732W|19.41356|-154.9588028
2806892|Black Sands|Populated Place|02832|U5|||Hawaii|15|1|Hawaii|001|04/29/2020|||||192444N|1545737W|19.4121607|-154.9604079
2806893|Kalapana Census Designated Place|Census|25700|U1|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||192124N|1545831W|19.3565593|-154.9751862
2806894|Kaloko Census Designated Place|Census|26867|U1|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||194318N|1555702W|19.7215785|-155.9505072
2806895|Kaloko|Populated Place|26867|U5|||Hawaii|15|1|Hawaii|001|04/29/2020|||||194214N|1555747W|19.7038889|-155.9630556
2806896|Kamaili Census Designated Place|Census|27350|U1|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||192621N|1545508W|19.4391129|-154.9188473
2806897|Kamaili|Populated Place|27350|U5|||Hawaii|15|1|Hawaii|001|04/29/2020|||||192602N|1545609W|19.434017|-154.935894
2806898|Mauna Loa Estates Census Designated Place|Census|50375|U1|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||192539N|1551317W|19.427425|-155.221324
2806899|Mauna Loa Estates|Populated Place|50375|U5|||Hawaii|15|1|Hawaii|001|04/29/2020|||||192545N|1551312W|19.4290824|-155.2199477
2806900|Royal Hawaiian Estates Census Designated Place|Census|68807|U1|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||192628N|1551103W|19.4412235|-155.1840282
2806901|Royal Hawaiian Estates|Populated Place|68807|U5|||Hawaii|15|1|Hawaii|001|04/29/2020|||||192646N|1551103W|19.4462163|-155.1841676
2806903|Tiki Gardens|Populated Place|70280|U5|||Hawaii|15|1|Hawaii|001|04/29/2020|||||193150N|1545946W|19.5304478|-154.9961875
2806904|Tiki Gardens Census Designated Place|Census|70280|U1|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||193143N|1550011W|19.5286991|-155.0030866
2806905|Volcano Golf Course Census Designated Place|Census|72468|U2|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||192633N|1551644W|19.4423754|-155.2788332
2806906|Waikoloa Beach Resort|Populated Place|76584|U5|||Hawaii|15|1|Hawaii|001|04/29/2020|||||195513N|1555315W|19.9201936|-155.8874315
2806907|Waikoloa Beach Resort Census Designated Place|Census|76584|U1|||Hawaii|15|1|Hawaii|001|04/29/2020|03/22/2023||||195549N|1555241W|19.9302694|-155.8780058
2806908|East Kapolei|Populated Place|06300|U5|||Hawaii|15|1|Honolulu|003|04/29/2020|||||212213N|1580155W|21.3702592|-158.0318737
2806909|East Kapolei Census Designated Place|Census|06300|U1|||Hawaii|15|1|Honolulu|003|04/29/2020|03/22/2023||||212148N|1580227W|21.363284|-158.0409483
2807037|Kalapana Seaview Estates Census Designated Place|Census|25775|U1|||Hawaii|15|1|Hawaii|001|05/06/2020|||||192428N|1545525W|19.4077575|-154.923718
2812709|Seaview Census Designated Place|Census|69238|U2|||Hawaii|15|1|Hawaii|001|06/18/2020|03/22/2023||||192424N|1545517W|19.4067182|-154.9214481
