feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
958388|New Albion|Populated Place|49869|U6|||New York|36|1|Cattaraugus|009|01/23/1980|11/06/2019||||421722N|0785322W|42.2895063|-78.8894804
958390|New Baltimore|Populated Place|49924|U5|4045|4045|New York|36|1|Greene|039|01/23/1980|06/07/2022||||422646N|0734718W|42.4461934|-73.7884568
958391|New Berlin|Populated Place|49946|P1|4050|4050|New York|36|1|Chenango|017|01/23/1980|06/07/2022||||423727N|0751954W|42.6242404|-75.33156
958392|New Boston|Populated Place|49979|U6|||New York|36|1|Lewis|049|01/23/1980|06/07/2022||||434800N|0754445W|43.800069|-75.7457479
958394|New Bremen|Populated Place|49990|U6|||New York|36|1|Lewis|049|01/23/1980|06/07/2022||||435016N|0752625W|43.8378469|-75.4401847
958396|New Brighton|Populated Place|50012|U4|||New York|36|1|Richmond|085|01/23/1980|06/07/2022||||403832N|0740535W|40.6423258|-74.0929195
958399|New Cassel|Populated Place|50067|U5|||New York|36|1|Nassau|059|01/23/1980|06/07/2022||||404532N|0733410W|40.7589892|-73.5695712
958400|New City|Populated Place|50100|U5|4063|4063|New York|36|1|Rockland|087|01/23/1980|06/07/2022||||410851N|0735922W|41.1475954|-73.9893061
958401|New City Park|Populated Place|50122|U6|||New York|36|1|Rockland|087|01/23/1980|06/07/2022||||410800N|0740008W|41.1334289|-74.0020842
958403|New Concord|Populated Place|50155|U6|||New York|36|1|Columbia|021|01/23/1980|12/20/2019||||422343N|0733135W|42.3953622|-73.5265026
958408|New Dorp|Populated Place|50166|U4|||New York|36|1|Richmond|085|01/23/1980|06/07/2022||||403426N|0740658W|40.5739938|-74.1159755
958410|New Dorp Beach|Populated Place|50177|U4|||New York|36|1|Richmond|085|01/23/1980|06/07/2022||||403355N|0740611W|40.5653829|-74.1029195
958412|New Ebenezer|Populated Place|50188|U6|||New York|36|1|Erie|029|01/23/1980|02/13/2020||||425124N|0784429W|42.8567255|-78.7414195
958414|New Hackensack|Populated Place|50265|U6|4075|4075|New York|36|1|Dutchess|027|01/23/1980|01/30/2020||||413722N|0735214W|41.6228714|-73.8706907
958415|New Hamburg|Populated Place|50276|U6|||New York|36|1|Dutchess|027|01/23/1980|01/30/2020||||413518N|0735642W|41.5884269|-73.9451379
958416|New Hampton|Populated Place|50287|U6|||New York|36|1|Orange|071|01/23/1980|06/07/2022||||412439N|0742426W|41.4109272|-74.4071001
958418|New Hartford|Populated Place|50298|P1|||New York|36|1|Oneida|065|01/23/1980|06/07/2022||||430424N|0751716W|43.073403|-75.2876661
958421|New Hope|Populated Place|50364|U6|||New York|36|1|Cayuga|011|01/23/1980|11/19/2019||||424753N|0762050W|42.798124|-76.3471549
958423|New Hyde Park|Populated Place|50397|P1|||New York|36|1|Nassau|059|01/23/1980|06/07/2022||||404406N|0734116W|40.7351019|-73.6879082
958424|New Ireland|Populated Place|50408|U6|||New York|36|1|Broome|007|01/23/1980|10/17/2019||||421043N|0755715W|42.1786862|-75.9540872
958426|New Kingston|Populated Place|50419|U6|4094|4094|New York|36|1|Delaware|025|01/23/1980|01/03/2020||||421249N|0744056W|42.2136977|-74.6821003
958430|New Lebanon|Populated Place|50441|U6|4095|4095|New York|36|1|Columbia|021|01/23/1980|12/20/2019||||422750N|0732347W|42.4639722|-73.3964977
958431|New Lebanon Center|Populated Place|50463|U6|4096|4096|New York|36|1|Columbia|021|01/23/1980|12/20/2019||||422814N|0732519W|42.4706385|-73.4220539
958434|New Lisbon|Populated Place|50474|U6|4097|4097|New York|36|1|Otsego|077|01/23/1980|06/07/2022||||423516N|0751103W|42.5878535|-75.1840544
958435|New London|Populated Place|50495|U6|||New York|36|1|Oneida|065|01/23/1980|06/07/2022||||431219N|0753516W|43.205347|-75.5876799
958437|New Milford|Populated Place|50529|U6|||New York|36|1|Orange|071|01/23/1980|06/07/2022||||411404N|0742450W|41.234539|-74.4137664
958442|New Oregon|Populated Place|50540|U6|||New York|36|1|Erie|029|01/23/1980|02/13/2020||||423518N|0784730W|42.588394|-78.791697
958443|New Paltz|Populated Place|50551|P1|4100|4100|New York|36|1|Ulster|111|01/23/1980|04/19/2011|Official|Board Decision|10/07/1925|414451N|0740513W|41.7475933|-74.0868095
958451|New Rochelle|Populated Place|50617|P1|4120|4120|New York|36|1|Westchester|119|01/23/1980|06/07/2022||||405441N|0734656W|40.9114882|-73.7823549
958453|New Russia|Populated Place|50628|U6|4125|4125|New York|36|1|Essex|031|01/23/1980|02/24/2020||||440948N|0733641W|44.1633846|-73.611521
958454|New Salem|Populated Place|50650|U6|||New York|36|1|Ulster|111|01/23/1980|06/07/2022||||415343N|0740058W|41.8953703|-74.0159727
958455|New Salem|Populated Place|50639|U6|||New York|36|1|Albany|001|01/23/1980|09/11/2019||||423722N|0735806W|42.6228559|-73.9684606
958456|New Scotland|Populated Place|50661|U6|4122|4122|New York|36|1|Albany|001|01/23/1980|09/11/2019||||423743N|0735448W|42.6286895|-73.9134588
958458|New Springville|Populated Place|50694|U4|||New York|36|1|Richmond|085|01/23/1980|06/07/2022||||403536N|0740948W|40.5934376|-74.163199
958460|New Suffolk|Populated Place|50727|U5|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405929N|0722833W|40.9914896|-72.475919
958462|New Utrecht|Populated Place|50804|U4|||New York|36|1|Kings|047|01/23/1980|11/19/2010||||403647N|0735946W|40.6131601|-73.9959725
958467|New Windsor|Populated Place|50837|U5|4130|4130|New York|36|1|Orange|071|01/23/1980|06/07/2022||||412836N|0740126W|41.4767605|-74.0237519
958468|New Woodstock|Populated Place|50870|U6|4144|4144|New York|36|1|Madison|053|01/23/1980|06/07/2022||||425054N|0755116W|42.8484003|-75.8543591
958479|New York Mills|Populated Place|51011|P1|4200|4200|New York|36|1|Oneida|065|01/23/1980|06/07/2022||||430619N|0751729W|43.1053475|-75.2912778
958486|Newark|Populated Place|49891|P1|||New York|36|1|Wayne|117|01/23/1980|06/07/2022||||430248N|0770543W|43.0467301|-77.0952516
958490|Newark Valley|Populated Place|49902|P1|||New York|36|1|Tioga|107|01/23/1980|06/07/2022||||421325N|0761060W|42.2236853|-76.183263
958497|Newburg|Populated Place|50023|U6|||New York|36|1|Wyoming|121|01/23/1980|06/07/2022||||424135N|0780711W|42.6931172|-78.1197318
958498|Newburgh|Populated Place|50034|P1|4060|4060|New York|36|1|Orange|071|01/23/1980|06/07/2022||||413012N|0740038W|41.5034271|-74.0104179
958499|Newcomb|Populated Place|50133|U6|4064|4064|New York|36|1|Essex|031|01/23/1980|02/24/2020||||435810N|0740953W|43.9695074|-74.1645952
958509|Newfane|Populated Place|50221|U5|||New York|36|1|Niagara|063|01/23/1980|06/07/2022|Official|Board Decision|01/01/1897|431712N|0784237W|43.286723|-78.7103119
958510|Newfield|Populated Place|50243|U6|||New York|36|1|Tompkins|109|01/23/1980|06/07/2022||||422143N|0763527W|42.3620178|-76.5907784
958515|Newkirk|Populated Place|50425|U6|||New York|36|1|Fulton|035|01/23/1980|03/11/2020||||430647N|0743034W|43.1131269|-74.5093075
958516|Newmans Corner|Populated Place|50512|U6|||New York|36|1|Broome|007|01/23/1980|10/17/2019||||421125N|0755252W|42.1903535|-75.8810288
958517|Newport|Populated Place|50606|U6|||New York|36|1|Onondaga|067|01/23/1980|06/07/2022||||430443N|0761943W|43.0786778|-76.3285422
958518|Newport|Populated Place|50573|P1|4110|4110|New York|36|1|Herkimer|043|01/23/1980|06/07/2022||||431109N|0750052W|43.1859025|-75.0143244
958519|Newport|Populated Place|50595|U6|||New York|36|1|Monroe|055|01/23/1980|06/07/2022||||431230N|0773212W|43.2083957|-77.5366654
958530|Newtonville|Populated Place|50771|U6|||New York|36|1|Albany|001|01/23/1980|09/11/2019||||424328N|0734530W|42.7245228|-73.7584535
958531|Newtown|Populated Place|50793|U6|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405246N|0723011W|40.8795449|-72.503144
958532|Newtown|Populated Place|50780|U6|||New York|36|1|Erie|029|01/23/1980|02/13/2020||||423220N|0785725W|42.5389495|-78.9569795
958533|Newtown|Populated Place|50785|U6|||New York|36|1|Saratoga|091|01/23/1980|06/07/2022||||425217N|0734327W|42.8714659|-73.7242857
958538|Newville|Populated Place|50826|U6|||New York|36|1|Herkimer|043|01/23/1980|06/07/2022||||425835N|0744933W|42.9764603|-74.8257051
958556|Nichols|Populated Place|51110|P1|||New York|36|1|Tioga|107|01/23/1980|06/07/2022||||420118N|0762201W|42.021741|-76.3668815
958564|Nichols Corners|Populated Place|51126|U6|||New York|36|1|Onondaga|067|01/23/1980|06/07/2022||||425643N|0761332W|42.9453442|-76.2254826
958567|Nichols Run|Populated Place|51137|U6|||New York|36|1|Cattaraugus|009|01/23/1980|11/06/2019||||420012N|0783114W|42.0033974|-78.5205782
958582|Niets Crest|Populated Place|51165|U6|||New York|36|1|Chautauqua|013|01/23/1980|12/02/2019||||420705N|0792321W|42.1181128|-79.3892151
958586|Nile|Populated Place|51176|U6|||New York|36|1|Allegany|003|01/23/1980|09/24/2019||||421041N|0780844W|42.178123|-78.1455655
958587|Niles|Populated Place|51187|U6|||New York|36|1|Cayuga|011|01/23/1980|11/19/2019||||425015N|0762449W|42.8375683|-76.413546
958607|Ninety Six Corners|Populated Place|51220|U6|||New York|36|1|Oneida|065|01/23/1980|06/07/2022||||432028N|0750538W|43.34118|-75.0937732
958608|Nineveh|Populated Place|51231|U6|4223|4223|New York|36|1|Broome|007|01/23/1980|10/17/2019||||421139N|0753609W|42.1942461|-75.6024071
958609|Nineveh Junction|Populated Place|51242|U6|||New York|36|1|Chenango|017|01/23/1980|12/13/2019||||421225N|0753536W|42.2070238|-75.5932403
958614|Niobe|Populated Place|51253|U6|||New York|36|1|Chautauqua|013|01/23/1980|12/02/2019||||420045N|0792658W|42.0125559|-79.4494948
958621|Niskayuna|Populated Place|51262|U5|4225|4225|New York|36|1|Schenectady|093|01/23/1980|06/07/2022||||424647N|0735044W|42.7797995|-73.8456775
958622|Nissequogue|Populated Place|51286|P1|4230|4230|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||405414N|0731152W|40.9039869|-73.1978899
958625|Niverville|Populated Place|51297|U5|4232|4232|New York|36|1|Columbia|021|01/23/1980|06/07/2022||||422627N|0733939W|42.4409161|-73.6609519
958636|Nobleboro|Populated Place|51308|U6|||New York|36|1|Herkimer|043|01/23/1980|06/07/2022||||432345N|0745143W|43.3959018|-74.8618238
958655|Normansville|Populated Place|51352|U6|||New York|36|1|Albany|001|01/23/1980|09/11/2019||||423803N|0734751W|42.634246|-73.797622
958657|Norrie Heights|Populated Place|51363|U6|||New York|36|1|Dutchess|027|01/23/1980|01/30/2020||||415021N|0735530W|41.8392596|-73.9251363
958663|North Afton|Populated Place|51385|U6|||New York|36|1|Chenango|017|01/23/1980|12/13/2019||||421604N|0753236W|42.2678573|-75.5432391
958664|North Alexander|Populated Place|51388|U6|||New York|36|1|Genesee|037|01/23/1980|06/07/2022||||425546N|0781430W|42.9295043|-78.2416834
958665|North Amityville|Populated Place|51396|U5|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404151N|0732530W|40.6976002|-73.425123
958666|North Argyle|Populated Place|51429|U6|||New York|36|1|Washington|115|01/23/1980|06/07/2022||||431601N|0732758W|43.2670182|-73.4662235
958667|North Babylon|Populated Place|51440|U5|4238|4238|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404259N|0731918W|40.7164881|-73.3217861
958668|North Bailey|Populated Place|51451|U6|||New York|36|1|Erie|029|01/23/1980|02/13/2020||||425926N|0784816W|42.9906131|-78.8044783
958669|North Bangor|Populated Place|51473|U6|4241|4241|New York|36|1|Franklin|033|01/23/1980|03/11/2020||||445031N|0742404W|44.8419939|-74.4010108
958677|North Bay|Populated Place|51484|U6|4239|4239|New York|36|1|Oneida|065|01/23/1980|06/07/2022||||431348N|0754454W|43.2300689|-75.7482415
958679|North Bay Shore|Populated Place|51495|U5|4237|4237|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404410N|0731545W|40.7362096|-73.2626174
958681|North Beach|Populated Place|51506|U4|||New York|36|1|Queens|081|01/23/1980|06/07/2022||||404557N|0735233W|40.765935|-73.8759692
958683|North Belle Isle|Populated Place|51512|U6|||New York|36|1|Onondaga|067|01/23/1980|06/07/2022||||430501N|0761507W|43.0836779|-76.2518723
958684|North Bellmore|Populated Place|51517|U5|4242|4242|New York|36|1|Nassau|059|01/23/1980|06/07/2022||||404129N|0733200W|40.69149|-73.5334597
958685|North Bellport|Populated Place|51528|U5|4243|4243|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404627N|0725634W|40.7742652|-72.9428836
958687|North Bergen|Populated Place|51539|U6|||New York|36|1|Genesee|037|01/23/1980|06/07/2022||||430725N|0780048W|43.1236714|-78.0133474
958688|North Bethlehem|Populated Place|51550|U6|||New York|36|1|Albany|001|01/23/1980|09/11/2019||||424012N|0735045W|42.6700785|-73.8459563
958689|North Blenheim|Populated Place|51561|U6|||New York|36|1|Schoharie|095|01/23/1980|06/07/2022||||422815N|0742644W|42.4709109|-74.4454234
958690|North Bloomfield|Populated Place|51572|U6|||New York|36|1|Ontario|069|01/23/1980|09/24/2019||||425627N|0773437W|42.9408967|-77.5769418
958691|North Boston|Populated Place|51583|U5|4247|4247|New York|36|1|Erie|029|01/23/1980|06/07/2022||||424108N|0784636W|42.6856155|-78.7766971
958694|North Branch|Populated Place|51605|U6|4248|4248|New York|36|1|Sullivan|105|01/23/1980|06/07/2022||||414824N|0745930W|41.8067549|-74.9915539
958731|North Bridgewater|Populated Place|51616|U6|||New York|36|1|Oneida|065|01/23/1980|06/07/2022||||425527N|0751449W|42.9242372|-75.24683
958732|North Broadalbin|Populated Place|51627|U6|||New York|36|1|Fulton|035|01/23/1980|03/11/2020||||430625N|0740944W|43.1070175|-74.1623535
958735|North Brookfield|Populated Place|51649|U6|4253|4253|New York|36|1|Madison|053|01/23/1980|06/07/2022||||425101N|0752327W|42.8503481|-75.3907269
958737|North Bush|Populated Place|51671|U6|||New York|36|1|Fulton|035|01/23/1980|03/11/2020||||430505N|0742933W|43.0847939|-74.4923622
958742|North Chatham|Populated Place|51715|U6|4249|4249|New York|36|1|Columbia|021|01/23/1980|12/20/2019||||422819N|0733754W|42.4720265|-73.6317837
958743|North Chemung|Populated Place|51726|U6|||New York|36|1|Chemung|015|01/23/1980|12/09/2019||||420600N|0764131W|42.1000743|-76.691895
958744|North Chili|Populated Place|51737|U6|4245|4245|New York|36|1|Monroe|055|01/23/1980|06/07/2022||||430711N|0774820W|43.1197837|-77.8055632
958745|North Chittenango|Populated Place|51748|U6|||New York|36|1|Madison|053|01/23/1980|06/07/2022||||430452N|0755222W|43.0811785|-75.8726915
958749|North Clymer|Populated Place|51759|U6|4244|4244|New York|36|1|Chautauqua|013|01/23/1980|12/02/2019||||420430N|0793421W|42.0750558|-79.5725494
958750|North Cohocton|Populated Place|51770|U6|||New York|36|1|Steuben|101|01/23/1980|06/07/2022||||423340N|0772753W|42.561179|-77.4647095
958753|North Colesville|Populated Place|51780|U6|||New York|36|1|Broome|007|01/23/1980|10/17/2019||||421428N|0754318W|42.241188|-75.7215789
958754|North Collins|Populated Place|51792|P1|||New York|36|1|Erie|029|01/23/1980|06/07/2022||||423543N|0785628W|42.5953379|-78.9411461
958755|North Columbia|Populated Place|51814|U6|||New York|36|1|Herkimer|043|01/23/1980|06/07/2022||||425840N|0750418W|42.9778483|-75.0715468
958757|North Constantia|Populated Place|51820|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432033N|0755949W|43.3425694|-75.9968633
958763|North Creek|Census|51847|U5|||New York|36|1|Warren|113|01/23/1980|06/02/2022||||434152N|0735909W|43.6978427|-73.9859658
958770|North Cuba|Populated Place|51858|U6|||New York|36|1|Allegany|003|01/23/1980|09/24/2019||||421429N|0781624W|42.2414559|-78.2733483
958773|North Easton|Populated Place|51924|U6|||New York|36|1|Washington|115|01/23/1980|06/07/2022||||430036N|0733300W|43.0100769|-73.5501155
958774|North Elba|Populated Place|51930|U6|||New York|36|1|Essex|031|01/23/1980|02/24/2020||||441436N|0735716W|44.2433802|-73.9543146
958777|North Evans|Populated Place|51968|U6|4256|4256|New York|36|1|Erie|029|01/23/1980|02/13/2020||||424149N|0785629W|42.6970036|-78.9414247
958778|North Fair Haven|Populated Place|51979|U4|||New York|36|1|Cayuga|011|01/23/1980|06/07/2022||||431958N|0764159W|43.3328446|-76.6996749
958779|North Fenton|Populated Place|51990|U6|||New York|36|1|Broome|007|01/23/1980|10/17/2019||||421433N|0754741W|42.2425761|-75.7946373
958780|North Forest Acres|Populated Place|52005|U6|||New York|36|1|Erie|029|01/23/1980|02/13/2020||||430018N|0784444W|43.0050578|-78.7455874
958784|North Frankfort|Populated Place|52009|U6|||New York|36|1|Herkimer|043|01/23/1980|06/07/2022||||430232N|0750333W|43.0422923|-75.0590468
958786|North Gage|Populated Place|52023|U6|||New York|36|1|Oneida|065|01/23/1980|06/07/2022||||431332N|0750734W|43.2256249|-75.1259954
958787|North Gainesville|Populated Place|52034|U6|||New York|36|1|Wyoming|121|01/23/1980|06/07/2022||||424104N|0780800W|42.684506|-78.1333433
958788|North Galway|Populated Place|52037|U6|||New York|36|1|Saratoga|091|01/23/1980|06/07/2022||||430308N|0740329W|43.0522964|-74.0581837
958790|North Gates|Census|52040|U5|||New York|36|1|Monroe|055|01/23/1980|06/02/2022||||431035N|0774205W|43.1764506|-77.7013936
958791|North Germantown|Populated Place|52056|U6|||New York|36|1|Columbia|021|01/23/1980|12/20/2019||||420916N|0735238W|42.1545335|-73.8773529
958792|North Granville|Populated Place|52067|U6|4257|4257|New York|36|1|Washington|115|01/23/1980|06/07/2022||||432701N|0732029W|43.4503482|-73.3414988
958793|North Great River|Populated Place|52078|U5|||New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||404450N|0731011W|40.7473205|-73.1698363
958794|North Greece|Populated Place|52089|U6|4259|4259|New York|36|1|Monroe|055|01/23/1980|06/07/2022||||431513N|0774357W|43.2536723|-77.7325066
958797|North Greenfield|Populated Place|52110|U6|||New York|36|1|Saratoga|091|01/23/1980|06/07/2022||||430951N|0735139W|43.1642401|-73.8609564
958798|North Greenwich|Populated Place|52122|U6|||New York|36|1|Washington|115|01/23/1980|06/07/2022||||430931N|0732908W|43.1586864|-73.4856688
958803|North Hamlin|Populated Place|52130|U6|||New York|36|1|Monroe|055|01/23/1980|06/07/2022||||432019N|0775406W|43.3386706|-77.9016794
958804|North Hannibal|Populated Place|52144|U6|||New York|36|1|Oswego|075|01/23/1980|06/07/2022||||432121N|0763226W|43.3559013|-76.5404984
958807|North Harpersfield|Populated Place|52166|U6|||New York|36|1|Delaware|025|01/23/1980|09/24/2019||||422821N|0744131W|42.4725778|-74.6918189
958808|North Hartland|Populated Place|52177|U6|||New York|36|1|Niagara|063|01/23/1980|06/07/2022||||431720N|0783617W|43.2889458|-78.6047525
958809|North Haven|Populated Place|52188|P1|4260|4260|New York|36|1|Suffolk|103|01/23/1980|06/07/2022||||410046N|0721846W|41.0128773|-72.31286
958811|North Hebron|Populated Place|52199|U6|||New York|36|1|Washington|115|01/23/1980|06/07/2022||||431923N|0731913W|43.3231292|-73.3203873
958820|North Hillsdale|Populated Place|53033|U6|||New York|36|1|Columbia|021|01/23/1980|12/20/2019||||421408N|0733026W|42.2356444|-73.5073375
958822|North Hoosick|Populated Place|53044|U6|||New York|36|1|Rensselaer|083|01/23/1980|06/07/2022||||425541N|0732034W|42.9281336|-73.3428888
958823|North Hornell|Populated Place|53055|U5|||New York|36|1|Steuben|101|01/23/1980|06/07/2022||||422046N|0773941W|42.3461807|-77.6613804
958825|North Hudson|Populated Place|53066|U6|4281|4281|New York|36|1|Essex|031|01/23/1980|02/24/2020|Official|Board Decision|01/01/1967|435709N|0734342W|43.9525575|-73.7284641
958827|North Huron|Populated Place|53085|U6|||New York|36|1|Wayne|117|01/23/1980|06/07/2022||||431549N|0765303W|43.2636772|-76.884129
958828|North Ilion|Populated Place|53088|U6|||New York|36|1|Herkimer|043|01/23/1980|06/07/2022||||430119N|0750143W|43.0220146|-75.0284902
958831|North Java|Populated Place|53121|U6|4283|4283|New York|36|1|Wyoming|121|01/23/1980|06/07/2022||||424101N|0782016W|42.6836721|-78.3377941
958837|North Kortright|Populated Place|53143|U6|||New York|36|1|Delaware|025|01/23/1980|01/03/2020||||422610N|0744422W|42.4361903|-74.7393207
