feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1583764|Town of Mount Ida|Civil|54775|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||425918N|0904330W|42.988397|-90.7250929
1583765|Town of Mount Morris|Civil|54825|T1|||Wisconsin|55|1|Waushara|137|09/01/1995|03/26/2023||||440644N|0891117W|44.1122769|-89.1879187
1583766|Town of Mount Pleasant|Civil|54850|T1|||Wisconsin|55|1|Green|045|09/01/1995|03/26/2023||||424333N|0893235W|42.7258262|-89.5429973
1583767|Town of Mount Pleasant (historical)|Civil|54875|X1|||Wisconsin|55|1|Racine|101|09/01/1995|03/20/2008||||424254N|0875315W|42.7150193|-87.8875784
1583768|Village of Mount Sterling|Civil|54900|C5|||Wisconsin|55|1|Crawford|023|09/01/1995|03/25/2023||||431858N|0905545W|43.3161897|-90.9292232
1583769|Town of Mukwa|Civil|55025|T1|||Wisconsin|55|1|Waupaca|135|09/01/1995|03/26/2023||||442217N|0884813W|44.3714527|-88.803634
1583770|Village of Mukwonago|Civil|55050|C5|||Wisconsin|55|2|Walworth|127|09/01/1995|03/25/2023||||425125N|0881937W|42.8569686|-88.3269868
1583770|Village of Mukwonago|Civil|55050|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/25/2023||||425125N|0881937W|42.8569686|-88.3269868
1583771|Town of Mukwonago|Civil|55075|T1|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/26/2023||||425328N|0882212W|42.8910889|-88.3698799
1583772|Town of Murry|Civil|55175|T1|||Wisconsin|55|1|Rusk|107|09/01/1995|03/26/2023||||453551N|0911841W|45.5973814|-91.3112735
1583773|Village of Muscoda|Civil|55200|C5|||Wisconsin|55|1|Grant|043|09/01/1995|03/25/2023||||431113N|0902600W|43.1868285|-90.4333602
1583773|Village of Muscoda|Civil|55200|C5|||Wisconsin|55|2|Iowa|049|09/01/1995|03/25/2023||||431113N|0902600W|43.1868285|-90.4333602
1583774|Town of Muscoda|Civil|55225|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||430940N|0902929W|43.1609764|-90.4913254
1583775|City of Muskego|Civil|55275|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/24/2023||||425309N|0880745W|42.8859545|-88.1291427
1583776|Town of Namakagon|Civil|55375|T1|||Wisconsin|55|1|Bayfield|007|09/01/1995|03/26/2023||||461155N|0910301W|46.1986519|-91.0501724
1583777|Town of Naples|Civil|55450|T1|||Wisconsin|55|1|Buffalo|011|09/01/1995|03/26/2023||||443310N|0913521W|44.552851|-91.5891823
1583778|Town of Nasewaupee|Civil|55500|T1|||Wisconsin|55|1|Door|029|09/01/1995|03/26/2023||||445029N|0872745W|44.8413293|-87.462403
1583779|Village of Nashotah|Civil|55550|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/25/2023||||430538N|0882413W|43.0937747|-88.4037084
1583780|Town of Nashville|Civil|55575|T1|||Wisconsin|55|1|Forest|041|09/01/1995|03/26/2023||||453028N|0885906W|45.5078257|-88.98491
1583781|Town of Navarino|Civil|55675|T1|||Wisconsin|55|1|Shawano|115|09/01/1995|03/26/2023||||443803N|0883245W|44.6342517|-88.5458304
1583782|Village of Necedah|Civil|55700|C5|||Wisconsin|55|1|Juneau|057|09/01/1995|03/25/2023||||440124N|0900418W|44.0233282|-90.0717059
1583783|Town of Necedah|Civil|55725|T1|||Wisconsin|55|1|Juneau|057|09/01/1995|03/26/2023||||440309N|0900645W|44.0525601|-90.1125082
1583784|City of Neenah|Civil|55750|C5|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/25/2023||||441001N|0882838W|44.1668669|-88.4771161
1583785|Town of Neenah|Civil|55775|T1|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/26/2023||||440812N|0882751W|44.1367898|-88.4640705
1583786|City of Neillsville|Civil|55800|C5|||Wisconsin|55|1|Clark|019|09/01/1995|03/25/2023||||443338N|0903527W|44.5605835|-90.5907609
1583787|Town of Nekimi|Civil|55850|T1|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/26/2023||||435609N|0883544W|43.9359336|-88.5954661
1583788|City of Nekoosa|Civil|55875|C5|||Wisconsin|55|1|Wood|141|09/01/1995|03/25/2023||||441848N|0895426W|44.3134142|-89.9072626
1583789|Village of Nelson|Civil|55950|C5|||Wisconsin|55|1|Buffalo|011|09/01/1995|03/25/2023||||442517N|0920014W|44.421263|-92.004012
1583790|Town of Nelson|Civil|55975|T1|||Wisconsin|55|1|Buffalo|011|09/01/1995|03/26/2023||||442629N|0915833W|44.4412983|-91.9757946
1583791|Village of Nelsonville|Civil|56000|C5|||Wisconsin|55|1|Portage|097|09/01/1995|03/25/2023||||442938N|0891832W|44.4937671|-89.3090187
1583792|Village of Neosho|Civil|56075|C5|||Wisconsin|55|1|Dodge|027|09/01/1995|03/25/2023||||431836N|0883109W|43.3101378|-88.5192856
1583793|Town of Nepeuskun|Civil|56100|T1|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/26/2023||||435618N|0884935W|43.9383987|-88.826277
1583794|Village of Neshkoro|Civil|56125|C5|||Wisconsin|55|1|Marquette|077|09/01/1995|03/25/2023||||435754N|0891257W|43.9649689|-89.2158925
1583795|Town of Neshkoro|Civil|56150|T1|||Wisconsin|55|1|Marquette|077|09/01/1995|03/26/2023||||435610N|0891224W|43.9361351|-89.206754
1583796|Town of Neva|Civil|56200|T1|||Wisconsin|55|1|Langlade|067|09/01/1995|03/26/2023||||451455N|0890653W|45.2486342|-89.1146087
1583797|Town of Newark|Civil|56325|T1|||Wisconsin|55|1|Rock|105|09/01/1995|03/26/2023||||423229N|0891119W|42.5412651|-89.1887141
1583798|Village of New Auburn|Civil|56350|C5|||Wisconsin|55|1|Chippewa|017|09/01/1995|03/24/2023||||451156N|0913359W|45.198779|-91.566342
1583798|Village of New Auburn|Civil|56350|C5|||Wisconsin|55|2|Barron|005|09/01/1995|03/24/2023||||451156N|0913359W|45.198779|-91.566342
1583799|City of New Berlin|Civil|56375|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/24/2023||||425821N|0880745W|42.9725713|-88.1291008
1583800|Town of Newbold|Civil|56425|T1|||Wisconsin|55|1|Oneida|085|09/01/1995|03/26/2023||||454649N|0892931W|45.7802548|-89.4919832
1583801|Village of Newburg|Civil|56450|C5|||Wisconsin|55|1|Washington|131|09/01/1995|03/25/2023||||432555N|0880251W|43.4319998|-88.047605
1583801|Village of Newburg|Civil|56450|C5|||Wisconsin|55|2|Ozaukee|089|09/01/1995|03/25/2023||||432555N|0880251W|43.4319998|-88.047605
1583802|Town of New Chester|Civil|56525|T1|||Wisconsin|55|1|Adams|001|09/01/1995|03/26/2023||||435122N|0893926W|43.8562255|-89.6572117
1583803|Town of New Denmark|Civil|56575|T1|||Wisconsin|55|1|Brown|009|09/01/1995|03/26/2023||||442220N|0874934W|44.3723113|-87.8261509
1583804|Town of New Diggings|Civil|56625|T1|||Wisconsin|55|1|Lafayette|065|09/01/1995|03/26/2023||||423413N|0902010W|42.5702806|-90.3360986
1583805|Village of New Glarus|Civil|56700|C5|||Wisconsin|55|1|Green|045|09/01/1995|03/25/2023||||424847N|0893801W|42.813107|-89.6336976
1583806|Town of New Glarus|Civil|56725|T1|||Wisconsin|55|1|Green|045|09/01/1995|03/26/2023||||424851N|0893946W|42.8140831|-89.6628058
1583807|Town of New Haven|Civil|56750|T1|||Wisconsin|55|1|Adams|001|09/01/1995|03/26/2023||||434112N|0893858W|43.686774|-89.649323
1583808|Town of New Haven|Civil|56775|T1|||Wisconsin|55|1|Dunn|033|09/01/1995|03/26/2023||||450955N|0920543W|45.1653067|-92.0953536
1583809|City of New Holstein|Civil|56800|C5|||Wisconsin|55|1|Calumet|015|09/01/1995|03/24/2023||||435657N|0880539W|43.9491009|-88.0942292
1583810|Town of New Holstein|Civil|56825|T1|||Wisconsin|55|1|Calumet|015|09/01/1995|03/26/2023||||435600N|0880602W|43.9333648|-88.1005452
1583811|Town of New Hope|Civil|56850|T1|||Wisconsin|55|1|Portage|097|09/01/1995|03/26/2023||||443252N|0891703W|44.5478062|-89.2842475
1583812|City of New Lisbon|Civil|56900|C5|||Wisconsin|55|1|Juneau|057|09/01/1995|03/25/2023||||435241N|0900945W|43.8780791|-90.1624503
1583813|City of New London|Civil|56925|C5|||Wisconsin|55|1|Waupaca|135|09/01/1995|03/24/2023||||442341N|0884422W|44.394828|-88.7394874
1583813|City of New London|Civil|56925|C5|||Wisconsin|55|2|Outagamie|087|09/01/1995|03/24/2023||||442341N|0884422W|44.394828|-88.7394874
1583814|Town of New Lyme|Civil|56950|T1|||Wisconsin|55|1|Monroe|081|09/01/1995|03/26/2023||||440656N|0904357W|44.115436|-90.7323941
1583815|Town of Newport|Civil|57025|T1|||Wisconsin|55|1|Columbia|021|09/01/1995|03/26/2023||||433626N|0894201W|43.6072319|-89.7002746
1583816|City of New Richmond|Civil|57100|C5|||Wisconsin|55|1|St. Croix|109|09/01/1995|03/25/2023||||450729N|0923214W|45.1247602|-92.5372798
1583817|Town of Newton|Civil|57200|T1|||Wisconsin|55|1|Manitowoc|071|09/01/1995|03/26/2023||||440124N|0874439W|44.0233967|-87.7441197
1583818|Town of Newton|Civil|57225|T1|||Wisconsin|55|1|Marquette|077|09/01/1995|03/26/2023||||435618N|0892526W|43.9382713|-89.4238455
1583819|City of Niagara|Civil|57325|C5|||Wisconsin|55|1|Marinette|075|09/01/1995|03/25/2023||||454648N|0875957W|45.7801032|-87.9990689
1583820|Town of Niagara|Civil|57350|T1|||Wisconsin|55|1|Marinette|075|09/01/1995|03/26/2023||||454301N|0875630W|45.7169129|-87.9416178
1583821|Village of Nichols|Civil|57375|C5|||Wisconsin|55|1|Outagamie|087|09/01/1995|03/24/2023||||443402N|0882804W|44.5672019|-88.4677986
1583822|Town of Nokomis|Civil|57450|T1|||Wisconsin|55|1|Oneida|085|09/01/1995|03/26/2023||||453601N|0894403W|45.6002215|-89.7342382
1583823|Town of Norrie|Civil|57600|T1|||Wisconsin|55|1|Marathon|073|09/01/1995|03/26/2023||||445400N|0891702W|44.9000132|-89.2840085
1583824|Village of North Bay|Civil|57700|C5|||Wisconsin|55|1|Racine|101|09/01/1995|03/25/2023||||424552N|0874652W|42.7644396|-87.7810281
1583825|Town of North Bend|Civil|57775|T1|||Wisconsin|55|1|Jackson|053|09/01/1995|03/26/2023||||440653N|0910618W|44.1147736|-91.1048614
1583826|Town of Northfield|Civil|57975|T1|||Wisconsin|55|1|Jackson|053|09/01/1995|03/26/2023||||442758N|0910617W|44.4661724|-91.1045986
1583827|Village of North Fond du Lac|Civil|58000|C5|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/25/2023||||434839N|0882910W|43.8107407|-88.4860933
1583828|Village of North Freedom|Civil|58025|C5|||Wisconsin|55|1|Sauk|111|09/01/1995|03/25/2023||||432732N|0895137W|43.4589783|-89.8603552
1583829|Village of North Hudson|Civil|58050|C5|||Wisconsin|55|1|St. Croix|109|09/01/1995|03/25/2023||||445951N|0924523W|44.9973659|-92.7564308
1583830|Town of North Lancaster|Civil|58125|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||425406N|0904329W|42.9015376|-90.7248133
1583831|Village of North Prairie|Civil|58400|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/24/2023||||425608N|0882413W|42.9356676|-88.4036857
1583832|Village of Norwalk|Civil|58575|C5|||Wisconsin|55|1|Monroe|081|09/01/1995|03/25/2023||||435003N|0903737W|43.8341742|-90.6268539
1583833|Town of Norway|Civil|58600|T1|||Wisconsin|55|1|Racine|101|09/01/1995|03/26/2023||||424760N|0880747W|42.7999889|-88.1298489
1583834|Town of Norwood|Civil|58700|T1|||Wisconsin|55|1|Langlade|067|09/01/1995|03/26/2023||||450426N|0890232W|45.0737745|-89.0421964
1583835|City of Oak Creek|Civil|58800|C5|||Wisconsin|55|1|Milwaukee|079|09/01/1995|03/25/2023||||425249N|0875403W|42.8802622|-87.9007835
1583836|Village of Oakdale|Civil|58850|C5|||Wisconsin|55|1|Monroe|081|09/01/1995|03/25/2023||||435744N|0902245W|43.9621667|-90.379118
1583837|Town of Oakdale|Civil|58875|T1|||Wisconsin|55|1|Monroe|081|09/01/1995|03/26/2023|Vacated|Board Decision|02/09/1965|435624N|0902223W|43.9401032|-90.373085
1583838|Village of Oakfield|Civil|58900|C5|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/25/2023||||434103N|0883251W|43.6842577|-88.5476273
1583839|Town of Oakfield|Civil|58925|T1|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/26/2023||||434033N|0883504W|43.6757088|-88.5843311
1583840|Town of Oak Grove|Civil|58950|T1|||Wisconsin|55|1|Barron|005|09/01/1995|03/26/2023||||453544N|0914324W|45.5954168|-91.7234354
1583841|Town of Oak Grove|Civil|59000|T1|||Wisconsin|55|1|Dodge|027|09/01/1995|03/26/2023||||432455N|0884403W|43.4151476|-88.7340737
1583842|Town of Oak Grove|Civil|59025|T1|||Wisconsin|55|1|Pierce|093|09/01/1995|03/26/2023||||444413N|0924117W|44.7368416|-92.6879809
1583843|Town of Oakland|Civil|59075|T1|||Wisconsin|55|1|Burnett|013|09/01/1995|03/26/2023||||455634N|0922041W|45.9427858|-92.3446558
1583844|Town of Oakland|Civil|59100|T1|||Wisconsin|55|1|Douglas|031|09/01/1995|03/26/2023||||462948N|0915926W|46.496786|-91.9904204
1583845|Town of Oakland|Civil|59125|T1|||Wisconsin|55|1|Jefferson|055|09/01/1995|03/26/2023||||425843N|0885712W|42.9786459|-88.9534401
1583846|Town of Oasis|Civil|59225|T1|||Wisconsin|55|1|Waushara|137|09/01/1995|03/26/2023||||441160N|0892525W|44.1998916|-89.4235273
1583847|City of Oconomowoc|Civil|59250|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/25/2023||||430558N|0882941W|43.0995735|-88.4948221
1583848|Town of Oconomowoc|Civil|59275|T1|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/26/2023||||430920N|0882834W|43.1555444|-88.4759739
1583849|Village of Oconomowoc Lake|Civil|59300|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/24/2023||||430551N|0882708W|43.0975415|-88.4521197
1583850|City of Oconto|Civil|59350|C5|||Wisconsin|55|1|Oconto|083|09/01/1995|03/25/2023||||445331N|0875210W|44.8918112|-87.8694226
1583851|Town of Oconto|Civil|59375|T1|||Wisconsin|55|1|Oconto|083|09/01/1995|03/26/2023||||445323N|0875628W|44.8898515|-87.9412155
1583852|City of Oconto Falls|Civil|59400|C5|||Wisconsin|55|1|Oconto|083|09/01/1995|03/25/2023||||445226N|0880840W|44.8737997|-88.1444147
1583853|Town of Oconto Falls|Civil|59425|T1|||Wisconsin|55|1|Oconto|083|09/01/1995|03/26/2023||||445347N|0881124W|44.8965211|-88.189926
1583854|Village of Ogdensburg|Civil|59475|C5|||Wisconsin|55|1|Waupaca|135|09/01/1995|03/24/2023||||442713N|0890154W|44.4535498|-89.0315858
1583855|Town of Ogema|Civil|59525|T1|||Wisconsin|55|1|Price|099|09/01/1995|03/26/2023||||452610N|0902318W|45.4360115|-90.3883096
1583856|Town of Ojibwa|Civil|59600|T1|||Wisconsin|55|1|Sawyer|113|09/01/1995|03/26/2023||||454954N|0910646W|45.831577|-91.1129061
1583857|Village of Oliver|Civil|59800|C5|||Wisconsin|55|1|Douglas|031|09/01/1995|03/24/2023||||463858N|0921118W|46.6493134|-92.1884575
1583858|Town of Oma|Civil|59850|T1|||Wisconsin|55|1|Iron|051|09/01/1995|03/26/2023||||461749N|0900438W|46.2968986|-90.0771907
1583859|City of Omro|Civil|59875|C5|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/25/2023||||440221N|0884416W|44.0391082|-88.7377093
1583860|Town of Omro|Civil|59900|T1|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/26/2023||||440140N|0884218W|44.0277813|-88.7050578
1583861|City of Onalaska|Civil|59925|C5|||Wisconsin|55|1|La Crosse|063|09/01/1995|03/25/2023||||435319N|0911225W|43.8885174|-91.2068423
1583862|Town of Onalaska|Civil|59950|T1|||Wisconsin|55|1|La Crosse|063|09/01/1995|03/26/2023||||435721N|0911146W|43.9557993|-91.1962137
1583863|Town of Oneida|Civil|60000|T1|||Wisconsin|55|1|Outagamie|087|09/01/1995|03/26/2023||||442839N|0881433W|44.4774023|-88.2425127
1583864|Village of Ontario|Civil|60075|C5|||Wisconsin|55|1|Vernon|123|09/01/1995|03/24/2023||||434320N|0903539W|43.7222061|-90.5940662
1583864|Village of Ontario|Civil|60075|C5|||Wisconsin|55|2|Monroe|081|09/01/1995|03/24/2023||||434320N|0903539W|43.7222061|-90.5940662
1583865|Village of Oostburg|Civil|60100|C5|||Wisconsin|55|1|Sheboygan|117|09/01/1995|03/24/2023||||433726N|0874720W|43.6237567|-87.7888759
1583866|Town of Orange|Civil|60150|T1|||Wisconsin|55|1|Juneau|057|09/01/1995|03/26/2023||||435618N|0901505W|43.9383922|-90.2515208
1583867|Village of Oregon|Civil|60200|C5|||Wisconsin|55|1|Dane|025|09/01/1995|03/24/2023||||425531N|0892321W|42.9252096|-89.3891073
1583868|Town of Oregon|Civil|60225|T1|||Wisconsin|55|1|Dane|025|09/01/1995|03/26/2023||||425347N|0892559W|42.896308|-89.4331515
1583869|Village of Orfordville|Civil|60250|C5|||Wisconsin|55|1|Rock|105|09/01/1995|03/24/2023||||423746N|0891526W|42.629367|-89.2572835
1583870|Town of Orienta|Civil|60275|T1|||Wisconsin|55|1|Bayfield|007|09/01/1995|03/26/2023||||464248N|0912650W|46.7132154|-91.4471551
1583871|Town of Orion|Civil|60350|T1|||Wisconsin|55|1|Richland|103|09/01/1995|03/26/2023||||431457N|0902218W|43.2491842|-90.3716051
1583872|Town of Osborn|Civil|60400|T1|||Wisconsin|55|1|Outagamie|087|09/01/1995|03/26/2023||||442729N|0882031W|44.4579902|-88.3420506
1583873|Town of Osceola|Civil|60425|T1|||Wisconsin|55|1|Fond du Lac|039|09/01/1995|03/26/2023||||434027N|0881313W|43.6740841|-88.2204156
1583874|Village of Osceola|Civil|60450|C5|||Wisconsin|55|1|Polk|095|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|451909N|0924137W|45.3192688|-92.6936054
1583875|Town of Osceola|Civil|60475|T1|||Wisconsin|55|1|Polk|095|09/01/1995|03/26/2023||||452024N|0923657W|45.3400777|-92.6157986
1583876|City of Oshkosh|Civil|60500|C5|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/25/2023||||440122N|0883343W|44.0226551|-88.5620781
1583877|Town of Oshkosh|Civil|60525|T1|||Wisconsin|55|1|Winnebago|139|09/01/1995|03/26/2023||||440246N|0882922W|44.0461148|-88.4893599
1583878|City of Osseo|Civil|60575|C5|||Wisconsin|55|1|Trempealeau|121|09/01/1995|03/24/2023||||443446N|0911243W|44.5794168|-91.2120146
1583879|Town of Otsego|Civil|60687|T1|||Wisconsin|55|1|Columbia|021|09/01/1995|03/26/2023||||432436N|0891118W|43.4099906|-89.1884001
1583880|Town of Ottawa|Civil|60700|T1|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/26/2023||||425824N|0882901W|42.9734035|-88.4837465
1583881|Town of Otter Creek|Civil|60725|T1|||Wisconsin|55|1|Dunn|033|09/01/1995|03/26/2023||||450434N|0915002W|45.0761455|-91.8339294
1583882|Town of Otter Creek|Civil|60750|T1|||Wisconsin|55|1|Eau Claire|035|09/01/1995|03/26/2023||||443825N|0911332W|44.6402074|-91.2256834
1583883|Town of Oulu|Civil|60775|T1|||Wisconsin|55|1|Bayfield|007|09/01/1995|03/26/2023||||463758N|0912924W|46.6328868|-91.4899457
1583884|City of Owen|Civil|60825|C5|||Wisconsin|55|1|Clark|019|09/01/1995|03/25/2023||||445654N|0903344W|44.9484699|-90.562107
1583885|Village of Oxford|Civil|60875|C5|||Wisconsin|55|1|Marquette|077|09/01/1995|03/25/2023||||434648N|0893358W|43.7799782|-89.5660224
1583886|Town of Oxford|Civil|60900|T1|||Wisconsin|55|1|Marquette|077|09/01/1995|03/26/2023||||434627N|0893225W|43.7740663|-89.540214
1583887|Town of Pacific|Civil|60925|T1|||Wisconsin|55|1|Columbia|021|09/01/1995|03/26/2023||||433039N|0892400W|43.5108272|-89.4000509
1583888|Town of Packwaukee|Civil|60962|T1|||Wisconsin|55|1|Marquette|077|09/01/1995|03/26/2023||||434604N|0892522W|43.7678132|-89.4228637
1583889|Village of Paddock Lake|Civil|60975|C5|||Wisconsin|55|1|Kenosha|059|09/01/1995|03/25/2023||||423415N|0880620W|42.570913|-88.1055421
1583890|Village of Palmyra|Civil|61025|C5|||Wisconsin|55|1|Jefferson|055|09/01/1995|03/25/2023||||425252N|0883560W|42.8810236|-88.5998905
1583891|Town of Palmyra|Civil|61050|T1|||Wisconsin|55|1|Jefferson|055|09/01/1995|03/26/2023||||425313N|0883604W|42.8870816|-88.601024
1583892|Village of Pardeeville|Civil|61100|C5|||Wisconsin|55|1|Columbia|021|09/01/1995|03/25/2023||||433209N|0891804W|43.5358354|-89.3010229
1583893|Town of Paris|Civil|61150|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||423819N|0903612W|42.6387049|-90.6033325
1583894|Town of Paris|Civil|61175|T1|||Wisconsin|55|1|Kenosha|059|09/01/1995|03/26/2023||||423736N|0880049W|42.6266671|-88.0136448
1583895|City of Park Falls|Civil|61200|C5|||Wisconsin|55|1|Price|099|09/01/1995|03/24/2023||||455607N|0902644W|45.9354073|-90.4455756
1583896|Town of Parkland|Civil|61250|T1|||Wisconsin|55|1|Douglas|031|09/01/1995|03/26/2023||||463707N|0915937W|46.6186277|-91.9935807
1583897|Village of Park Ridge|Civil|61325|C5|||Wisconsin|55|1|Portage|097|09/01/1995|03/25/2023||||443112N|0893247W|44.5199919|-89.546272
1583898|Town of Parrish|Civil|61375|T1|||Wisconsin|55|1|Langlade|067|09/01/1995|03/26/2023||||452529N|0892147W|45.4246704|-89.3629931
1583899|Village of Patch Grove|Civil|61425|C5|||Wisconsin|55|1|Grant|043|09/01/1995|03/25/2023||||425625N|0905820W|42.9402878|-90.9723431
1583900|Town of Patch Grove|Civil|61450|T1|||Wisconsin|55|1|Grant|043|09/01/1995|03/26/2023||||425657N|0905745W|42.9492392|-90.9623742
1583901|Town of Peck|Civil|61525|T1|||Wisconsin|55|1|Langlade|067|09/01/1995|03/26/2023||||451453N|0891429W|45.2481557|-89.2415125
1583902|Town of Peeksville|Civil|61600|T1|||Wisconsin|55|1|Ashland|003|09/01/1995|03/26/2023||||460635N|0902932W|46.1096564|-90.4923227
1583903|Town of Pelican|Civil|61625|T1|||Wisconsin|55|1|Oneida|085|09/01/1995|03/26/2023||||453551N|0891948W|45.5974565|-89.3299994
1583904|Town of Pella|Civil|61700|T1|||Wisconsin|55|1|Shawano|115|09/01/1995|03/26/2023||||444325N|0884751W|44.723567|-88.797381
1583905|Town of Pembine|Civil|61775|T1|||Wisconsin|55|1|Marinette|075|09/01/1995|03/26/2023||||453807N|0875607W|45.6352207|-87.9352656
1583906|Town of Pence|Civil|61825|T1|||Wisconsin|55|1|Iron|051|09/01/1995|03/26/2023||||462152N|0901550W|46.3643349|-90.2639031
1583907|Town of Pensaukee|Civil|61900|T1|||Wisconsin|55|1|Oconto|083|09/01/1995|03/26/2023||||444819N|0875749W|44.8054082|-87.9636828
1583908|Village of Pepin|Civil|61925|C5|||Wisconsin|55|1|Pepin|091|09/01/1995|03/24/2023||||442633N|0920854W|44.4424171|-92.1482326
1583909|Town of Pepin|Civil|61950|T1|||Wisconsin|55|1|Pepin|091|09/01/1995|03/26/2023||||442839N|0920831W|44.4776109|-92.1418479
1583910|Town of Perry|Civil|62050|T1|||Wisconsin|55|1|Dane|025|09/01/1995|03/26/2023||||425404N|0894645W|42.9011012|-89.7792506
1583911|Town of Pershing|Civil|62100|T1|||Wisconsin|55|1|Taylor|119|09/01/1995|03/26/2023||||451455N|0905151W|45.2486505|-90.8642842
1583912|Town of Peru|Civil|62125|T1|||Wisconsin|55|1|Dunn|033|09/01/1995|03/26/2023||||444248N|0914906W|44.7133709|-91.8182654
1583913|City of Peshtigo|Civil|62175|C5|||Wisconsin|55|1|Marinette|075|09/01/1995|03/24/2023||||450321N|0874449W|45.0559417|-87.7469961
1583914|Town of Peshtigo|Civil|62200|T1|||Wisconsin|55|1|Marinette|075|09/01/1995|03/26/2023||||445921N|0873911W|44.989257|-87.6531789
1583915|Village of Pewaukee|Civil|62250|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/25/2023||||430507N|0881508W|43.0853478|-88.252205
1583916|City of Pewaukee|Civil|62240|C5|||Wisconsin|55|1|Waukesha|133|09/01/1995|03/24/2023||||430358N|0881255W|43.0661591|-88.2153303
1583917|Town of Phelps|Civil|62425|T1|||Wisconsin|55|1|Vilas|125|09/01/1995|03/26/2023||||460313N|0890355W|46.0535474|-89.0652676
1583918|City of Phillips|Civil|62450|C5|||Wisconsin|55|1|Price|099|09/01/1995|03/25/2023||||454145N|0902406W|45.6959226|-90.4017165
1583919|Town of Piehl|Civil|62600|T1|||Wisconsin|55|1|Oneida|085|09/01/1995|03/26/2023||||454052N|0890643W|45.6810146|-89.1120142
1583920|Town of Pierce|Civil|62625|T1|||Wisconsin|55|1|Kewaunee|061|09/01/1995|03/26/2023||||443227N|0872942W|44.5409651|-87.495041
1583921|Town of Pigeon|Civil|62650|T1|||Wisconsin|55|1|Trempealeau|121|09/01/1995|03/26/2023||||442350N|0911321W|44.3972839|-91.2224032
1583922|Village of Pigeon Falls|Civil|62675|C5|||Wisconsin|55|1|Trempealeau|121|09/01/1995|03/25/2023||||442529N|0911230W|44.4245871|-91.2083406
1583923|Town of Pilsen|Civil|62700|T1|||Wisconsin|55|1|Bayfield|007|09/01/1995|03/26/2023||||463401N|0911047W|46.5669212|-91.1798244
1583924|Town of Pine Grove|Civil|62825|T1|||Wisconsin|55|1|Portage|097|09/01/1995|03/26/2023||||441729N|0893249W|44.2913161|-89.5469758
1583925|Town of Pine Lake|Civil|62925|T1|||Wisconsin|55|1|Oneida|085|09/01/1995|03/26/2023||||454136N|0892306W|45.6932945|-89.3849327
1583926|Town of Pine River|Civil|62950|T1|||Wisconsin|55|1|Lincoln|069|09/01/1995|03/26/2023||||450947N|0893206W|45.1631721|-89.535038
1583927|Town of Pine Valley|Civil|63000|T1|||Wisconsin|55|1|Clark|019|09/01/1995|03/26/2023||||443308N|0903717W|44.5522303|-90.6214897
1583928|Town of Pittsfield|Civil|63075|T1|||Wisconsin|55|1|Brown|009|09/01/1995|03/26/2023||||443744N|0881108W|44.6288639|-88.1855244
1583929|City of Pittsville|Civil|63100|C5|||Wisconsin|55|1|Wood|141|09/01/1995|03/25/2023||||442620N|0900748W|44.4389619|-90.1301151
1583930|Village of Plain|Civil|63125|C5|||Wisconsin|55|1|Sauk|111|09/01/1995|03/25/2023||||431638N|0900234W|43.2771957|-90.0426675
1583931|Village of Plainfield|Civil|63150|C5|||Wisconsin|55|1|Waushara|137|09/01/1995|03/24/2023||||441303N|0892949W|44.2174995|-89.4969269
1583932|Town of Plainfield|Civil|63175|T1|||Wisconsin|55|1|Waushara|137|09/01/1995|03/26/2023||||441158N|0893231W|44.1995605|-89.5419407
1583933|City of Platteville|Civil|63250|C5|||Wisconsin|55|1|Grant|043|09/01/1995|03/25/2023||||424341N|0902805W|42.727934|-90.4681065
