feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
898610|Warren|Populated Place|83550|U6|||New Mexico|35|1|Lea|025|11/13/1980|06/07/2022||||323633N|1030851W|32.6092826|-103.1474227
898611|Wheatland|Populated Place|84390|U6|||New Mexico|35|1|Quay|037|11/13/1980|06/07/2022||||345431N|1032115W|34.9086742|-103.3541198
898612|Whitetail|Populated Place|85000|U6|||New Mexico|35|1|Otero|035|11/13/1980|06/07/2022|Official|Board Decision|01/01/1966|331344N|1053321W|33.2289775|-105.5558186
898613|Witt|Populated Place|85825|U6|||New Mexico|35|1|Torrance|057|11/13/1980|06/07/2022||||345026N|1060311W|34.8406123|-106.0530748
898615|Yah-ta-hey|Populated Place|85860|U5|0875|0875|New Mexico|35|1|McKinley|031|05/09/2023|05/09/2023||||353741N|1084649W|35.6280758|-108.7803635
898616|Acme|Populated Place|00520|U6|||New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||333532N|1041943W|33.5923153|-104.3285785
898619|Amistad|Populated Place|03050|U6|0036|36|New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||355508N|1030914W|35.9189256|-103.1538304
898622|Atencio|Populated Place|05400|U6|||New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||364617N|1030733W|36.7714125|-103.125767
898623|Augustine|Populated Place|05535|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||345613N|1061139W|34.9369954|-106.1941909
898624|Aztec|Populated Place|05780|P1|0070|70|New Mexico|35|1|San Juan|045|11/13/1980|06/07/2022||||364920N|1075934W|36.8222261|-107.9928455
898625|Azul|Populated Place|05830|U6|||New Mexico|35|1|Valencia|061|11/13/1980|06/07/2022||||344138N|1064530W|34.693947|-106.7583602
898626|Bacaville|Populated Place|05920|U4|||New Mexico|35|1|Valencia|061|11/13/1980|06/07/2022||||343832N|1064650W|34.6422816|-106.7805827
898630|Barelas|Populated Place|06060|U4|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||350423N|1063924W|35.0731024|-106.6566922
898631|Beenham|Populated Place|06450|U6|||New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||361252N|1033804W|36.2144758|-103.6344027
898633|Blanco|Census|07810|U5|0114|114|New Mexico|35|1|San Juan|045|11/13/1980|06/02/2022||||364327N|1074931W|36.7241723|-107.8253397
898634|Campana|Populated Place|10295|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||353431N|1035338W|35.5753225|-103.8938583
898635|Campbell|Populated Place|10330|U6|||New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||333629N|1041149W|33.6081493|-104.1969099
898637|Casa Grande|Populated Place|12808|U6|||New Mexico|35|1|Colfax|007|11/13/1980|06/07/2022||||365318N|1045844W|36.8883609|-104.978888
898643|Chaperito|Populated Place|14390|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||352157N|1045643W|35.3658811|-104.9452745
898646|Clines Corners|Populated Place|16000|U6|0177|177|New Mexico|35|1|Torrance|057|11/13/1980|06/07/2022||||350034N|1054009W|35.0094982|-105.6691804
898647|Contreras|Populated Place|17400|U6|||New Mexico|35|1|Socorro|053|11/13/1980|06/07/2022||||342258N|1064849W|34.382843|-106.8136365
898654|Five Points|Populated Place|26290|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||350358N|1064000W|35.0661581|-106.6666923
898664|Kinney|Populated Place|36175|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||350037N|1063939W|35.0103266|-106.6608584
898665|Kinney Wells|Populated Place|36190|U6|||New Mexico|35|1|Socorro|053|11/13/1980|06/07/2022||||335216N|1064500W|33.8711775|-106.7500183
898666|Kirtland Addition|Populated Place|36265|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||350319N|1063751W|35.0553253|-106.6308582
898668|Los Duranes|Populated Place|42880|U4|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||350631N|1064039W|35.1086567|-106.6775262
898669|Los Trujillos|Populated Place|44140|U3|||New Mexico|35|1|Valencia|061|11/13/1980|06/07/2022||||343848N|1064539W|34.6467261|-106.76086
898671|Lovelace|Populated Place|44375|U6|||New Mexico|35|1|Lincoln|027|11/13/1980|06/07/2022||||334605N|1060229W|33.7681276|-106.0413834
898674|Martinez|Populated Place|46905|U6|||New Mexico|35|1|Torrance|057|11/13/1980|06/07/2022||||345957N|1061128W|34.9992153|-106.1911369
898675|McCune|Populated Place|45750|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||353140N|1083527W|35.5278004|-108.5909137
898684|Old Chilili|Populated Place|53825|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||345423N|1061150W|34.9064411|-106.1972458
898686|Park Springs|Populated Place|55410|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||351543N|1045543W|35.2619946|-104.9286071
898687|Perea|Populated Place|56250|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||353016N|1083108W|35.5044673|-108.5189672
898688|Piedra Lumbre|Populated Place|56915|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350921N|1071427W|35.1558745|-107.2408765
898689|Pine Springs|Populated Place|57270|U6|||New Mexico|35|1|Torrance|057|11/13/1980|06/07/2022||||345756N|1061401W|34.9656051|-106.2336369
898700|Tokay|Populated Place|78545|U6|||New Mexico|35|1|Socorro|053|11/13/1980|06/07/2022||||335225N|1064421W|33.8736776|-106.7391847
898702|Trementina|Populated Place|79490|U6|0815|815|New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||352811N|1043140W|35.4697683|-104.5277627
898705|Vest Wells|Populated Place|82955|U6|||New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||333807N|1034160W|33.6353747|-103.6999575
898708|Wingate|Populated Place|85580|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||353052N|1083241W|35.5144672|-108.5448013
898709|Yerba|Populated Place|86000|U6|||New Mexico|35|1|Roosevelt|041|11/13/1980|06/07/2022||||340924N|1032247W|34.1567484|-103.3796766
898714|Acomita|Populated Place|00730|U6|0005|5|New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350319N|1073418W|35.0553199|-107.5717171
898716|Alaska|Populated Place|01835|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350310N|1073546W|35.0528198|-107.5961622
898717|Arrey|Census|04870|U5|0045|45|New Mexico|35|1|Sierra|051|11/13/1980|06/02/2022||||325055N|1071909W|32.848685|-107.3191907
898718|Atoka|Census|05430|U5|0055|55|New Mexico|35|1|Eddy|015|11/13/1980|06/02/2022||||324610N|1042320W|32.769558|-104.3888512
898721|Barr|Populated Place|06095|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||345839N|1064003W|34.9775497|-106.667525
898722|Barton|Populated Place|06220|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||350459N|1061449W|35.0831016|-106.2469704
898723|Beatty Wells|Populated Place|06305|U6|||New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||334333N|1035701W|33.7259247|-103.9502404
898731|Boaz|Populated Place|08230|U6|||New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||334412N|1035817W|33.7367575|-103.971352
898735|Buckeye|Populated Place|09560|U6|0105|105|New Mexico|35|1|Lea|025|11/13/1980|06/07/2022||||324807N|1033021W|32.802068|-103.505775
898736|Budville|Populated Place|09680|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350412N|1073133W|35.070042|-107.5258829
898738|Caballo|Census|10050|U5|0122|122|New Mexico|35|1|Sierra|051|11/13/1980|06/02/2022||||325832N|1071828W|32.9756268|-107.3078026
898740|Carnero|Populated Place|12360|U6|||New Mexico|35|1|Torrance|057|11/13/1980|06/07/2022||||343727N|1052313W|34.6242341|-105.3869485
898743|Chise|Populated Place|15055|U6|||New Mexico|35|1|Sierra|051|11/13/1980|06/07/2022||||331620N|1073551W|33.272293|-107.5975352
898744|Cliff|Census|15860|U5|0175|175|New Mexico|35|1|Grant|017|11/13/1980|06/02/2022||||325744N|1083640W|32.9622918|-108.6111649
898745|Coane|Populated Place|16470|U6|||New Mexico|35|1|Socorro|053|11/13/1980|06/07/2022||||334803N|1061938W|33.8009046|-106.3272262
898746|Colmor|Populated Place|16840|U6|||New Mexico|35|1|Colfax|007|11/13/1980|06/07/2022||||361314N|1043858W|36.2205897|-104.6494336
898749|Costilla|Census|18240|U5|0211|211|New Mexico|35|1|Taos|055|11/13/1980|06/02/2022||||365833N|1053152W|36.9758552|-105.5311205
898751|Cubero|Census|19220|U5|0217|217|New Mexico|35|1|Cibola|006|11/13/1980|06/02/2022||||350509N|1073105W|35.0858748|-107.5181051
898752|Cuchillo|Populated Place|19290|U6|0218|218|New Mexico|35|1|Sierra|051|11/13/1980|06/07/2022||||331409N|1072138W|33.2359051|-107.3605893
898755|Cutter|Populated Place|19570|U6|||New Mexico|35|1|Sierra|051|11/13/1980|06/07/2022||||330337N|1070121W|33.0603517|-107.0225217
898762|Duran|Census|21810|U5|0256|256|New Mexico|35|1|Torrance|057|11/13/1980|06/02/2022||||342802N|1052349W|34.4672935|-105.3969482
898769|El Rito|Populated Place|24100|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||345957N|1071800W|34.999212|-107.3000427
898770|Elephant Butte|Populated Place|22720|P1|0258|258|New Mexico|35|1|Sierra|051|11/13/1980|06/07/2022||||330855N|1071105W|33.1486833|-107.1847503
898771|Elida|Populated Place|23000|P1|0260|260|New Mexico|35|1|Roosevelt|041|11/13/1980|06/07/2022||||335648N|1033924W|33.9467526|-103.6566262
898772|Elkins|Populated Place|23140|U6|0262|262|New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||334140N|1040318W|33.6945361|-104.0549639
898773|Encino|Populated Place|24610|P1|0270|270|New Mexico|35|1|Torrance|057|11/13/1980|06/07/2022||||343904N|1052742W|34.651178|-105.4616722
898775|Fence Lake|Census|26010|U5|0312|312|New Mexico|35|1|Cibola|006|11/13/1980|06/02/2022||||343912N|1084040W|34.6533761|-108.6778522
898776|Field|Populated Place|26080|U6|||New Mexico|35|1|Curry|009|11/13/1980|06/07/2022||||343743N|1033356W|34.6286812|-103.5655142
898777|Forrest|Populated Place|26990|U6|0321|321|New Mexico|35|1|Quay|037|11/13/1980|06/07/2022||||344741N|1033605W|34.794787|-103.6013487
898780|French|Populated Place|27550|U6|||New Mexico|35|1|Colfax|007|11/13/1980|06/07/2022||||362827N|1043330W|36.4741996|-104.5583229
898781|Gamerco|Populated Place|28530|U6|0346|346|New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||353420N|1084555W|35.5722438|-108.7653629
898782|Gila|Census|29160|U5|0341|341|New Mexico|35|1|Grant|017|11/13/1980|06/02/2022||||325757N|1083436W|32.9659028|-108.5767197
898784|Grady|Populated Place|30210|P1|0350|350|New Mexico|35|1|Curry|009|11/13/1980|06/07/2022||||344917N|1031903W|34.8214543|-103.3174518
898786|Greenfield|Populated Place|30560|U6|0365|365|New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||330955N|1042057W|33.1653845|-104.3491306
898787|Guy|Populated Place|31165|U6|||New Mexico|35|1|Union|059|11/13/1980|06/07/2022||||364852N|1032557W|36.8144668|-103.4324466
898790|Harrisburg|Populated Place|31770|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350253N|1073009W|35.0480983|-107.5025487
898792|Hebron|Populated Place|31960|U6|||New Mexico|35|1|Colfax|007|11/13/1980|06/07/2022||||364419N|1042757W|36.7386389|-104.4658212
898793|Herrera|Populated Place|32120|U6|||New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||351132N|1070653W|35.1922629|-107.1147617
898794|Hillburn City|Populated Place|32310|U6|||New Mexico|35|1|Lea|025|11/13/1980|06/07/2022||||330508N|1031859W|33.0856716|-103.3163355
898796|Hospah|Populated Place|33430|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||354407N|1074447W|35.7352998|-107.7464453
898797|Hot Springs Landing|Census|33640|U5|||New Mexico|35|1|Sierra|051|11/13/1980|06/02/2022||||331226N|1071238W|33.2072945|-107.2105865
898801|Joffre|Populated Place|35460|U6|||New Mexico|35|1|Guadalupe|019|11/13/1980|06/07/2022||||342914N|1050240W|34.487294|-105.04444
898804|Kennedy|Populated Place|35740|U6|||New Mexico|35|1|Santa Fe|049|11/13/1980|06/07/2022||||352415N|1055910W|35.404205|-105.9861323
898807|La Lande|Populated Place|38190|U6|||New Mexico|35|1|De Baca|011|11/13/1980|06/07/2022||||342653N|1040803W|34.4481236|-104.1341382
898812|Leon|Populated Place|40625|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||353416N|1073600W|35.5711375|-107.600054
898815|Los Marias|Populated Place|43390|U6|||New Mexico|35|1|Santa Fe|049|11/13/1980|06/07/2022||||352449N|1055635W|35.4136495|-105.9430759
898816|Los Ojitos|Populated Place|43490|U6|||New Mexico|35|1|Guadalupe|019|11/13/1980|06/07/2022||||344107N|1042740W|34.6853411|-104.4610944
898817|Los Padillas|Populated Place|43650|U6|0536|536|New Mexico|35|1|Bernalillo|001|11/13/1980|06/07/2022||||345809N|1064145W|34.9692166|-106.695859
898819|McIntosh|Census|46030|U5|0559|559|New Mexico|35|1|Torrance|057|11/13/1980|06/02/2022||||345153N|1060306W|34.8647778|-106.0516864
898825|Mossman|Populated Place|50335|U6|||New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||330314N|1042113W|33.0539979|-104.3535739
898827|New York|Populated Place|52050|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350331N|1073138W|35.0586534|-107.5272717
898828|Oasis|Census|53010|U5|||New Mexico|35|1|Sierra|051|11/13/1980|06/02/2022||||325528N|1071902W|32.9245167|-107.3172468
898829|Palomas|Populated Place|55060|U6|||New Mexico|35|1|Quay|037|11/13/1980|06/07/2022||||350742N|1035504W|35.1283903|-103.9177477
898830|Paquita|Populated Place|55235|U6|||New Mexico|35|1|Valencia|061|11/13/1980|06/07/2022||||345155N|1064637W|34.8653306|-106.776972
898836|Philadelphia|Populated Place|56600|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350222N|1073042W|35.0394873|-107.5117155
898840|Polly|Populated Place|58840|U6|||New Mexico|35|1|Lincoln|027|11/13/1980|06/07/2022||||333431N|1055728W|33.5753521|-105.9577705
898845|Robertson Wells|Populated Place|63900|U6|||New Mexico|35|1|Chaves|005|11/13/1980|06/07/2022||||334158N|1035520W|33.6995371|-103.9221842
898850|Sandia|Populated Place|66745|U6|||New Mexico|35|1|Valencia|061|11/13/1980|06/07/2022||||344931N|1065019W|34.8253316|-106.8386404
898851|Schomberg|Populated Place|71370|U6|||New Mexico|35|1|Colfax|007|11/13/1980|06/07/2022||||363820N|1042958W|36.6389185|-104.4994331
898855|Spencerville|Census|74660|U5|||New Mexico|35|1|San Juan|045|11/13/1980|06/02/2022||||364912N|1080329W|36.8200033|-108.0581256
898856|Spiess|Populated Place|74695|U6|||New Mexico|35|1|Santa Fe|049|11/13/1980|06/07/2022||||352733N|1055424W|35.4592041|-105.9066862
898859|Toril|Populated Place|78930|U6|||New Mexico|35|1|Colfax|007|11/13/1980|06/07/2022||||362315N|1043510W|36.3875333|-104.5861003
898860|Twin Buttes|Populated Place|80420|U6|||New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||353016N|1085050W|35.5044671|-108.847309
898861|Upper Dilia|Populated Place|81170|U6|||New Mexico|35|1|Guadalupe|019|11/13/1980|06/07/2022||||351105N|1050451W|35.1847735|-105.0808335
898862|Villa de Cubero|Populated Place|83060|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350505N|1073232W|35.0847636|-107.5422724
898864|West Village|Populated Place|84320|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350309N|1073456W|35.0525421|-107.5822729
898877|Little Walnut Village|Populated Place|41340|U6|||New Mexico|35|1|Grant|017|12/01/1991|06/07/2022||||325007N|1081628W|32.8353515|-108.2744929
899166|Val Verde Ski Area|Populated Place|82355|U6|||New Mexico|35|1|Colfax|007|12/01/1991|06/07/2022||||363318N|1051918W|36.555031|-105.3216736
899303|Taos Ski Valley|Populated Place|76480|P1|0783|783|New Mexico|35|1|Taos|055|12/01/1991|06/07/2022||||363546N|1052716W|36.596|-105.4545
899492|Abe Yarbrough|Populated Place|00205|U6|||New Mexico|35|1|Hidalgo|023|11/13/1980|06/07/2022||||313907N|1085044W|31.652043|-108.8456077
899493|Aden|Populated Place|01010|U6|||New Mexico|35|1|Doña Ana|013|11/13/1980|06/07/2022||||320910N|1070739W|32.1528722|-107.1275128
899494|Air Base City|Populated Place|01380|U6|||New Mexico|35|1|Lea|025|11/13/1980|06/07/2022||||324611N|1031143W|32.7698359|-103.1952109
899495|Alamillo|Census|01640|U5|||New Mexico|35|1|Socorro|053|11/13/1980|06/02/2022||||341517N|1065458W|34.2547889|-106.9161402
899497|Algodones|Populated Place|02210|U5|0029|29|New Mexico|35|1|Sandoval|043|11/13/1980|06/07/2022||||352250N|1062845W|35.3805931|-106.4791925
899498|Alivio|Populated Place|02350|U6|||New Mexico|35|1|Sierra|051|11/13/1980|06/07/2022||||325012N|1070115W|32.8367439|-107.0208512
899499|Anapra|Populated Place|03260|U6|0027|27|New Mexico|35|1|Doña Ana|013|11/13/1980|06/07/2022||||314703N|1063350W|31.7842743|-106.5638776
899500|Ancon|Populated Place|03350|U6|||New Mexico|35|1|San Miguel|047|11/13/1980|06/07/2022||||354255N|1042532W|35.7153183|-104.4255383
899502|Angostura|Populated Place|03470|U6|||New Mexico|35|1|Doña Ana|013|11/13/1980|06/07/2022||||323907N|1070535W|32.6520252|-107.0930728
899506|Anzac|Populated Place|03960|U6|||New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350407N|1074336W|35.0686519|-107.726721
899507|Arabella|Populated Place|04380|U6|||New Mexico|35|1|Guadalupe|019|11/13/1980|06/07/2022||||345149N|1044703W|34.8636715|-104.784158
899514|Avalon|Populated Place|05710|U6|||New Mexico|35|1|Eddy|015|11/13/1980|06/07/2022||||322951N|1041412W|32.4976175|-104.2366177
899523|Bene Dunagan|Populated Place|06655|U6|||New Mexico|35|1|Hidalgo|023|11/13/1980|06/07/2022||||314250N|1084922W|31.7139859|-108.8228302
899525|Bibo|Census|07145|U5|||New Mexico|35|1|Cibola|006|11/13/1980|06/02/2022||||351027N|1072319W|35.1742064|-107.3886585
899526|Big Mill|Populated Place|07215|U6|||New Mexico|35|1|Grant|017|11/13/1980|06/07/2022||||323932N|1075930W|32.6589683|-107.9917037
899528|Birchfield|Populated Place|07355|U6|||New Mexico|35|1|Hidalgo|023|11/13/1980|06/07/2022||||313751N|1085107W|31.6309325|-108.8519964
899530|Beclabito|Populated Place|06425|U5|||New Mexico|35|1|San Juan|045|08/31/1992|06/07/2022|Official|Board Decision|01/01/1983|365029N|1090110W|36.8413878|-109.0195438
899538|Black River Village|Populated Place|07600|U6|||New Mexico|35|1|Eddy|015|11/13/1980|06/07/2022||||321206N|1041511W|32.2017858|-104.2529992
899539|Black Rock|Populated Place|07670|U5|0102|102|New Mexico|35|1|McKinley|031|11/13/1980|06/07/2022||||350518N|1084728W|35.0883657|-108.7911938
899544|Bodega|Populated Place|08300|U6|||New Mexico|35|1|Valencia|061|11/13/1980|06/07/2022||||343307N|1064033W|34.5520066|-106.6758573
899545|Bosque|Populated Place|08510|U6|0113|113|New Mexico|35|1|Valencia|061|11/13/1980|06/07/2022||||343336N|1064721W|34.5600616|-106.7891935
899547|Bosquecito|Populated Place|08530|U6|||New Mexico|35|1|Socorro|053|11/13/1980|06/07/2022||||335838N|1065103W|33.9772882|-106.8508579
899548|Boyd|Populated Place|08615|U6|||New Mexico|35|1|Doña Ana|013|11/13/1980|06/07/2022||||321921N|1063425W|32.3225933|-106.5736071
899550|Bramlett|Populated Place|08755|U6|||New Mexico|35|1|Socorro|053|11/13/1980|06/07/2022||||312003N|1085038W|31.3342741|-108.8439366
899552|Brockman|Populated Place|09315|U6|||New Mexico|35|1|Grant|017|11/13/1980|06/07/2022||||320723N|1082905W|32.1231433|-108.4847717
899555|Buena Vista|Populated Place|09770|U6|0124|124|New Mexico|35|1|Mora|033|11/13/1980|06/07/2022||||355449N|1051457W|35.91365|-105.2491778
899558|Capitan Hill|Populated Place|11835|U6|||New Mexico|35|1|Colfax|007|11/13/1980|06/07/2022||||364013N|1044628W|36.6703107|-104.7744401
899560|Carne|Populated Place|12290|U6|||New Mexico|35|1|Luna|029|11/13/1980|06/07/2022||||321717N|1073417W|32.2881431|-107.5714138
899561|Casa Blanca|Populated Place|12780|U6|0127|127|New Mexico|35|1|Cibola|006|11/13/1980|06/07/2022||||350244N|1072817W|35.0455986|-107.4714367
899577|Chamberino|Census|14040|U5|0157|0157|New Mexico|35|1|Doña Ana|013|11/13/1980|06/02/2022||||320224N|1064108W|32.0400997|-106.6855507
899579|Chamita|Census|14180|U5|||New Mexico|35|1|Rio Arriba|039|11/13/1980|06/02/2022|Official|Board Decision|01/01/1950|360413N|1060549W|36.0703003|-106.0969681
899582|Chical|Census|14670|U5|||New Mexico|35|1|Valencia|061|11/13/1980|06/02/2022||||345206N|1064006W|34.8683864|-106.6683583
899585|Ciruela|Populated Place|15545|U6|||New Mexico|35|1|Mora|033|11/13/1980|06/07/2022||||355716N|1044907W|35.9544823|-104.818607
899587|Cooper|Populated Place|17490|U6|||New Mexico|35|1|Lincoln|027|11/13/1980|06/07/2022||||335548N|1054709W|33.93007|-105.7858203
899588|Cora Crew|Populated Place|17525|U6|||New Mexico|35|1|Lincoln|027|11/13/1980|06/07/2022||||332857N|1060130W|33.4825752|-106.0249952
