feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2583002|Drytown Census Designated Place|Census|19976|U1|||California|06|1|Amador|005|03/31/2010|03/21/2023||||382623N|1205131W|38.4397247|-120.858697
2583003|Dunnigan Census Designated Place|Census|20228|U1|||California|06|1|Yolo|113|03/31/2010|03/21/2023||||385334N|1215827W|38.892643|-121.974186
2583004|East Nicolaus Census Designated Place|Census|20900|U1|||California|06|1|Sutter|101|03/31/2010|03/21/2023||||385436N|1213240W|38.9100453|-121.5443204
2583005|Edna Census Designated Place|Census|21565|U1|||California|06|1|San Luis Obispo|079|03/31/2010|03/21/2023||||351239N|1203621W|35.2107859|-120.6059675
2583006|Elizabeth Lake Census Designated Place|Census|21964|U2|||California|06|1|Los Angeles|037|03/31/2010|03/21/2023||||343932N|1182243W|34.658949|-118.3785266
2583007|El Nido Census Designated Place|Census|22286|U1|||California|06|1|Merced|047|03/31/2010|03/21/2023||||370757N|1202955W|37.1323761|-120.4985508
2583008|El Portal Census Designated Place|Census|22328|U1|||California|06|1|Mariposa|043|03/31/2010|03/21/2023||||374025N|1194713W|37.6736553|-119.7870223
2583009|El Sobrante Census Designated Place|Census|22457|U2|||California|06|1|Riverside|065|03/31/2010|03/21/2023||||335221N|1172745W|33.8724641|-117.4625176
2583010|Elverta Census Designated Place|Census|22524|U1|||California|06|1|Sacramento|067|03/31/2010|03/21/2023||||384306N|1212644W|38.718462|-121.4454759
2583011|Fairmead Census Designated Place|Census|23210|U1|||California|06|1|Madera|039|03/31/2010|03/21/2023||||370439N|1201137W|37.0774668|-120.1936614
2583012|Fiddletown Census Designated Place|Census|23980|U1|||California|06|1|Amador|005|03/31/2010|03/21/2023||||383025N|1204537W|38.5068647|-120.7601485
2583013|Fish Camp Census Designated Place|Census|24218|U1|||California|06|1|Mariposa|043|03/31/2010|03/21/2023||||372840N|1193820W|37.4778509|-119.6390136
2583014|Fort Bidwell Census Designated Place|Census|25030|U1|||California|06|1|Modoc|049|03/31/2010|03/21/2023||||415147N|1200932W|41.8629925|-120.1588947
2583015|Fort Washington Census Designated Place|Census|25300|U2|||California|06|1|Fresno|019|03/31/2010|03/21/2023||||365245N|1194541W|36.8792978|-119.761256
2583016|Franklin Census Designated Place|Census|25488|U2|||California|06|1|Merced|047|03/31/2010|03/21/2023||||371939N|1203156W|37.3275291|-120.5320902
2583017|Franklin Census Designated Place|Census|25506|U1|||California|06|1|Sacramento|067|03/31/2010|03/21/2023||||382203N|1212742W|38.3675219|-121.4616288
2583018|Freeport Census Designated Place|Census|25590|U1|||California|06|1|Sacramento|067|03/31/2010|03/21/2023||||382747N|1213008W|38.4629356|-121.5021071
2583019|French Valley Census Designated Place|Census|26067|U2|||California|06|1|Riverside|065|03/31/2010|03/21/2023||||333559N|1170625W|33.5998472|-117.1069375
2583020|Fruitridge Pocket Census Designated Place|Census|27130|U2|||California|06|1|Sacramento|067|03/31/2010|03/21/2023||||383157N|1212721W|38.5326131|-121.4558066
2583021|Fulton Census Designated Place|Census|28014|U1|||California|06|1|Sonoma|097|03/31/2010|03/21/2023||||382937N|1224624W|38.4937093|-122.7734168
2583022|Garden Farms Census Designated Place|Census|28210|U1|||California|06|1|San Luis Obispo|079|03/31/2010|03/21/2023||||352457N|1203651W|35.4157817|-120.6140341
2583023|Garey Census Designated Place|Census|29070|U1|||California|06|1|Santa Barbara|083|03/31/2010|03/21/2023||||345313N|1201851W|34.8868887|-120.3140763
2583024|Geyserville Census Designated Place|Census|29420|U1|||California|06|1|Sonoma|097|03/31/2010|03/21/2023||||384302N|1225412W|38.7173141|-122.9034255
2583025|Gold Mountain Census Designated Place|Census|30339|U2|||California|06|1|Plumas|063|03/31/2010|03/21/2023||||394541N|1203109W|39.7613145|-120.5190528
2583026|Good Hope Census Designated Place|Census|30410|U1|||California|06|1|Riverside|065|03/31/2010|03/21/2023||||334614N|1171638W|33.7706291|-117.2771992
2583027|Goodyears Bar Census Designated Place|Census|30420|U1|||California|06|1|Sierra|091|03/31/2010|03/21/2023||||393245N|1205317W|39.5457689|-120.8881007
2583028|Greeley Hill Census Designated Place|Census|30900|U1|||California|06|1|Mariposa|043|03/31/2010|03/22/2023||||374502N|1200722W|37.7504542|-120.1227806
2583029|Green Valley Census Designated Place|Census|31092|U1|||California|06|1|Los Angeles|037|03/31/2010|03/22/2023||||343702N|1182421W|34.6172217|-118.4058964
2583030|Grimes Census Designated Place|Census|31288|U1|||California|06|1|Colusa|011|03/31/2010|03/22/2023||||390427N|1215356W|39.0741545|-121.8987766
2583031|Hartley Census Designated Place|Census|32340|U1|||California|06|1|Solano|095|03/31/2010|03/22/2023||||382513N|1215708W|38.4202701|-121.9522227
2583032|Hasley Canyon Census Designated Place|Census|32385|U2|||California|06|1|Los Angeles|037|03/31/2010|03/22/2023||||342854N|1183960W|34.4817765|-118.666579
2583033|Hat Creek Census Designated Place|Census|32408|U1|||California|06|1|Shasta|089|03/31/2010|03/22/2023||||404836N|1212851W|40.8100434|-121.4809451
2583034|Herald Census Designated Place|Census|33294|U1|||California|06|1|Sacramento|067|03/31/2010|03/22/2023||||381729N|1211355W|38.2912975|-121.2318135
2583035|Herlong Census Designated Place|Census|33336|M2|||California|06|1|Lassen|035|03/31/2010|03/22/2023||||400830N|1200823W|40.1417222|-120.1396561
2583036|Homewood Canyon Census Designated Place|Census|34405|U2|||California|06|1|Inyo|027|03/31/2010|03/22/2023||||355324N|1172311W|35.8900402|-117.3864175
2583037|Hood Census Designated Place|Census|34484|U1|||California|06|1|Sacramento|067|03/31/2010|03/22/2023||||382209N|1213056W|38.3692915|-121.5154881
2583038|Hyampom Census Designated Place|Census|36098|U1|||California|06|1|Trinity|105|03/31/2010|03/22/2023||||403734N|1232808W|40.6261799|-123.4688346
2583039|Indio Hills Census Designated Place|Census|36452|U1|||California|06|1|Riverside|065|03/31/2010|03/21/2023||||335028N|1161455W|33.8410643|-116.2484733
2583040|Jacumba Census Designated Place|Census|37022|U1|||California|06|1|San Diego|073|03/31/2010|03/22/2023||||323740N|1161058W|32.6277669|-116.1827276
2583041|Jenner Census Designated Place|Census|37274|U1|||California|06|1|Sonoma|097|03/31/2010|03/22/2023||||382704N|1230713W|38.4510317|-123.1201763
2583042|Johnstonville Census Designated Place|Census|37484|U1|||California|06|1|Lassen|035|03/31/2010|03/22/2023||||402245N|1203502W|40.3790779|-120.5839992
2583043|Junction City Census Designated Place|Census|37596|U1|||California|06|1|Trinity|105|03/31/2010|03/22/2023||||404403N|1230342W|40.7341304|-123.0617972
2583044|June Lake Census Designated Place|Census|37624|U1|||California|06|1|Mono|051|03/31/2010|03/22/2023||||374543N|1190542W|37.7619222|-119.0949415
2583045|Kenwood Census Designated Place|Census|38156|U1|||California|06|1|Sonoma|097|03/31/2010|03/22/2023||||382455N|1223220W|38.4154082|-122.5387539
2583046|Keswick Census Designated Place|Census|38352|U1|||California|06|1|Shasta|089|03/31/2010|03/22/2023||||403648N|1222738W|40.6133847|-122.4605455
2583047|Knights Landing Census Designated Place|Census|38800|U1|||California|06|1|Yolo|113|03/31/2010|03/22/2023||||384753N|1214303W|38.7979718|-121.7174474
2583048|Ladera Ranch Census Designated Place|Census|39114|U1|||California|06|1|Orange|059|03/31/2010|03/22/2023||||333257N|1173830W|33.5491475|-117.6417405
2583049|Lake City Census Designated Place|Census|39472|U1|||California|06|1|Modoc|049|03/31/2010|03/22/2023||||413846N|1201332W|41.6460024|-120.2255062
2583050|Lake Hughes Census Designated Place|Census|39556|U1|||California|06|1|Los Angeles|037|03/31/2010|03/22/2023||||344060N|1182732W|34.6832395|-118.4588776
2583051|Lake Mathews Census Designated Place|Census|39645|U2|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||334930N|1172206W|33.8249665|-117.3683398
2583052|Lake Riverside Census Designated Place|Census|39715|U2|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||333102N|1164839W|33.5173118|-116.8107557
2583053|La Selva Beach Census Designated Place|Census|40508|U1|||California|06|1|Santa Cruz|087|03/31/2010|03/22/2023||||365539N|1215040W|36.9273768|-121.844406
2583054|Lee Vining Census Designated Place|Census|40998|U1|||California|06|1|Mono|051|03/31/2010|03/22/2023||||375717N|1190720W|37.9545989|-119.1221016
2583055|Lemon Hill Census Designated Place|Census|41142|U2|||California|06|1|Sacramento|067|03/31/2010|03/22/2023||||383102N|1212726W|38.5172316|-121.457279
2583056|Leona Valley Census Designated Place|Census|41208|U1|||California|06|1|Los Angeles|037|03/31/2010|03/22/2023||||343653N|1181756W|34.6147182|-118.2989412
2583057|Likely Census Designated Place|Census|41390|U1|||California|06|1|Modoc|049|03/31/2010|03/22/2023||||411331N|1203012W|41.2253384|-120.5032748
2583058|Lockwood Census Designated Place|Census|42146|U1|||California|06|1|Monterey|053|03/31/2010|03/22/2023||||355628N|1210448W|35.9411777|-121.0801363
2583059|Lodoga Census Designated Place|Census|42230|U1|||California|06|1|Colusa|011|03/31/2010|03/22/2023||||391815N|1223021W|39.3042726|-122.5059451
2583060|Lompico Census Designated Place|Census|42510|U1|||California|06|1|Santa Cruz|087|03/31/2010|03/22/2023||||370636N|1220308W|37.110042|-122.0523079
2583061|Long Barn Census Designated Place|Census|42622|U1|||California|06|1|Tuolumne|109|03/31/2010|03/22/2023||||380545N|1200743W|38.0956998|-120.1285062
2583062|Lookout Census Designated Place|Census|43126|U1|||California|06|1|Modoc|049|03/31/2010|03/22/2023||||411234N|1210916W|41.2094152|-121.154363
2583063|Los Berros Census Designated Place|Census|44042|U1|||California|06|1|San Luis Obispo|079|03/31/2010|03/22/2023||||350451N|1203242W|35.0809068|-120.5450363
2583064|Los Olivos Census Designated Place|Census|44168|U1|||California|06|1|Santa Barbara|083|03/31/2010|03/22/2023||||343951N|1200701W|34.6640575|-120.1169697
2583065|Los Ranchos Census Designated Place|Census|44242|U2|||California|06|1|San Luis Obispo|079|03/31/2010|03/22/2023||||351238N|1203746W|35.2104232|-120.6294987
2583066|Lytle Creek Census Designated Place|Census|44644|U1|||California|06|1|San Bernardino|071|03/31/2010|03/22/2023||||341460N|1173016W|34.2499264|-117.5044314
2583067|McClellan Park Census Designated Place|Census|44760|M2|||California|06|1|Sacramento|067|03/31/2010|03/22/2023||||383946N|1212406W|38.6628976|-121.4016555
2583068|McGee Creek Census Designated Place|Census|44830|U2|||California|06|1|Mono|051|03/31/2010|03/22/2023||||373422N|1184728W|37.5726657|-118.7909999
2583069|McSwain Census Designated Place|Census|45006|U2|||California|06|1|Merced|047|03/31/2010|03/22/2023||||371852N|1203512W|37.3145058|-120.5867588
2583070|Madison Census Designated Place|Census|45064|U1|||California|06|1|Yolo|113|03/31/2010|03/22/2023||||384030N|1215813W|38.6749882|-121.9702534
2583071|Mad River Census Designated Place|Census|45092|U1|||California|06|1|Trinity|105|03/31/2010|03/22/2023||||402557N|1232931W|40.4325444|-123.4920742
2583072|Martell Census Designated Place|Census|46100|U1|||California|06|1|Amador|005|03/31/2010|03/22/2023||||382152N|1204813W|38.364346|-120.8036307
2583073|Mather Census Designated Place|Census|46226|U2|||California|06|1|Sacramento|067|03/31/2010|03/22/2023||||383256N|1211659W|38.5488335|-121.2831541
2583074|Maxwell Census Designated Place|Census|46338|U1|||California|06|1|Colusa|011|03/31/2010|03/22/2023||||391637N|1221141W|39.2770786|-122.1946761
2583075|Mayfair Census Designated Place|Census|46400|U2|||California|06|1|Fresno|019|03/31/2010|03/22/2023||||364610N|1194541W|36.7693456|-119.761262
2583076|Meadowbrook Census Designated Place|Census|46520|U2|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||334331N|1171706W|33.7252607|-117.285017
2583077|Mead Valley Census Designated Place|Census|46646|U1|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||334960N|1171707W|33.8333125|-117.2852023
2583078|Meridian Census Designated Place|Census|46926|U1|||California|06|1|Sutter|101|03/31/2010|03/22/2023||||390826N|1215428W|39.1404388|-121.9079003
2583079|Mesa Verde Census Designated Place|Census|47066|U1|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||333545N|1144354W|33.5957|-114.7316028
2583080|Midpines Census Designated Place|Census|47374|U1|||California|06|1|Mariposa|043|03/31/2010|03/22/2023||||373308N|1195544W|37.5523572|-119.9288717
2583081|Midway City Census Designated Place|Census|47430|U1|||California|06|1|Orange|059|03/31/2010|03/22/2023||||334442N|1175905W|33.7451189|-117.9848428
2583082|Minkler Census Designated Place|Census|47822|U1|||California|06|1|Fresno|019|03/31/2010|03/22/2023||||364339N|1192732W|36.7276258|-119.4588462
2583083|Mono City Census Designated Place|Census|48602|U1|||California|06|1|Mono|051|03/31/2010|03/22/2023||||380156N|1190851W|38.0321263|-119.1473989
2583084|Airport Census Designated Place|Census|00535|U2|||California|06|1|Stanislaus|099|03/31/2010|03/21/2023||||373802N|1205819W|37.6338833|-120.9720057
2583085|Montalvin Manor Census Designated Place|Census|48718|U2|||California|06|1|Contra Costa|013|03/31/2010|03/22/2023||||375951N|1221948W|37.9975826|-122.3300924
2583086|Monument Hills Census Designated Place|Census|49045|U2|||California|06|1|Yolo|113|03/31/2010|03/22/2023||||383951N|1215231W|38.664106|-121.8753892
2583087|Moskowite Corner Census Designated Place|Census|49432|U2|||California|06|1|Napa|055|03/31/2010|03/22/2023||||382647N|1221140W|38.4463835|-122.194383
2583088|Mount Hermon Census Designated Place|Census|49796|U1|||California|06|1|Santa Cruz|087|03/31/2010|03/22/2023||||370304N|1220312W|37.0510321|-122.0533483
2583089|Newcastle Census Designated Place|Census|51000|U1|||California|06|1|Placer|061|03/31/2010|03/22/2023||||385204N|1210755W|38.8676642|-121.1318217
2583090|New Cuyama Census Designated Place|Census|51028|U1|||California|06|1|Santa Barbara|083|03/31/2010|03/22/2023||||345635N|1194055W|34.9430571|-119.6820185
2583091|Newell Census Designated Place|Census|51042|U1|||California|06|1|Modoc|049|03/31/2010|03/22/2023||||415323N|1212203W|41.8898266|-121.3674416
2583092|New Pine Creek Census Designated Place|Census|51168|U1|||California|06|1|Modoc|049|03/31/2010|03/22/2023||||415914N|1201803W|41.9872695|-120.3009636
2583093|Nicolaus Census Designated Place|Census|51336|U1|||California|06|1|Sutter|101|03/31/2010|03/22/2023||||385353N|1213422W|38.8981917|-121.572836
2583094|Norris Canyon Census Designated Place|Census|51622|U2|||California|06|1|Contra Costa|013|03/31/2010|03/22/2023||||374445N|1215917W|37.7457577|-121.9880926
2583095|North Gate Census Designated Place|Census|51890|U2|||California|06|1|Contra Costa|013|03/31/2010|03/22/2023||||375420N|1215952W|37.9055131|-121.9978789
2583096|North Richmond Census Designated Place|Census|52162|U1|||California|06|1|Contra Costa|013|03/31/2010|03/22/2023||||375753N|1222222W|37.9645847|-122.3728081
2583097|North Shore Census Designated Place|Census|52302|U2|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||333056N|1155433W|33.5156713|-115.9092392
2583098|Rose Hills Census Designated Place|Census|62860|U2|||California|06|1|Los Angeles|037|03/31/2010|03/22/2023||||340032N|1180231W|34.0090125|-118.041909
2583099|Oak Glen Census Designated Place|Census|52715|U1|||California|06|1|San Bernardino|071|03/31/2010|03/22/2023||||340241N|1165659W|34.0447694|-116.949747
2583100|Oak Hills Census Designated Place|Census|52760|U1|||California|06|1|San Bernardino|071|03/31/2010|03/22/2023||||342224N|1172333W|34.3734316|-117.3924885
2583101|Oak Shores Census Designated Place|Census|53160|U2|||California|06|1|San Luis Obispo|079|03/31/2010|03/22/2023||||354537N|1205853W|35.7601419|-120.9813374
2583102|Oakville Census Designated Place|Census|53196|U1|||California|06|1|Napa|055|03/31/2010|03/22/2023||||382618N|1222424W|38.4383726|-122.4067729
2583103|Old Fig Garden Census Designated Place|Census|53505|U2|||California|06|1|Fresno|019|03/31/2010|03/22/2023||||364756N|1194818W|36.7988448|-119.805128
2583104|Pajaro Dunes Census Designated Place|Census|55048|U2|||California|06|1|Santa Cruz|087|03/31/2010|03/22/2023||||365220N|1214836W|36.8722383|-121.8100668
2583105|Paradise Census Designated Place|Census|55528|U2|||California|06|1|Mono|051|03/31/2010|03/22/2023||||372858N|1183608W|37.4828541|-118.6022136
2583106|Paradise Park Census Designated Place|Census|55604|U1|||California|06|1|Santa Cruz|087|03/31/2010|03/22/2023||||370023N|1220233W|37.0062976|-122.0424136
2583107|Parkway Census Designated Place|Census|55800|U1|||California|06|1|Sacramento|067|03/31/2010|03/22/2023||||382957N|1212707W|38.4992934|-121.4520124
2583108|Pasatiempo Census Designated Place|Census|56028|U1|||California|06|1|Santa Cruz|087|03/31/2010|03/22/2023||||370012N|1220135W|37.0033385|-122.026474
2583109|Patton Village Census Designated Place|Census|56140|U1|||California|06|1|Lassen|035|03/31/2010|03/22/2023||||400827N|1201041W|40.1407245|-120.178123
2583110|Penngrove Census Designated Place|Census|56476|U1|||California|06|1|Sonoma|097|03/31/2010|03/22/2023||||381802N|1224014W|38.3006186|-122.6706401
2583111|Peters Census Designated Place|Census|56798|U1|||California|06|1|San Joaquin|077|03/31/2010|03/22/2023||||375835N|1210238W|37.9763012|-121.0439329
2583112|Pike Census Designated Place|Census|57036|U1|||California|06|1|Sierra|091|03/31/2010|03/22/2023||||392540N|1205959W|39.4278436|-120.9996805
2583113|Pine Canyon Census Designated Place|Census|57070|U2|||California|06|1|Monterey|053|03/31/2010|03/22/2023||||361033N|1210859W|36.1756971|-121.1498153
2583114|Pine Grove Census Designated Place|Census|57148|U1|||California|06|1|Amador|005|03/31/2010|03/22/2023||||382411N|1203926W|38.4030418|-120.6570912
2583115|Pine Mountain Lake Census Designated Place|Census|57244|U2|||California|06|1|Tuolumne|109|03/31/2010|03/22/2023||||375136N|1201104W|37.8598848|-120.1843903
2583116|Pioneer Census Designated Place|Census|57330|U1|||California|06|1|Amador|005|03/31/2010|03/22/2023||||382602N|1203510W|38.4337583|-120.5860753
2583117|Plumas Lake Census Designated Place|Census|57829|U1|||California|06|1|Yuba|115|03/31/2010|03/22/2023||||385904N|1213348W|38.9844537|-121.563415
2583118|Princeton Census Designated Place|Census|58758|U1|||California|06|1|Colusa|011|03/31/2010|03/22/2023||||392406N|1220110W|39.4015988|-122.0193592
2583119|Red Corral Census Designated Place|Census|59896|U2|||California|06|1|Amador|005|03/31/2010|03/22/2023||||382444N|1203626W|38.4121312|-120.6071003
2583120|Reliez Valley Census Designated Place|Census|60279|U2|||California|06|1|Contra Costa|013|03/31/2010|03/22/2023||||375624N|1220610W|37.9398889|-122.1026962
2583121|Rio Oso Census Designated Place|Census|60970|U1|||California|06|1|Sutter|101|03/31/2010|03/22/2023||||385707N|1213151W|38.9518221|-121.5309708
2583122|Ripley Census Designated Place|Census|61012|U1|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||333126N|1143911W|33.5237876|-114.6529921
2583123|Robbins Census Designated Place|Census|62168|U1|||California|06|1|Sutter|101|03/31/2010|03/22/2023||||385201N|1214220W|38.8669821|-121.7056209
2583124|Rutherford Census Designated Place|Census|63400|U1|||California|06|1|Napa|055|03/31/2010|03/22/2023||||382724N|1222523W|38.4567853|-122.4231364
2583125|Salmon Creek Census Designated Place|Census|64252|U1|||California|06|1|Sonoma|097|03/31/2010|03/22/2023||||382046N|1230334W|38.3462123|-123.0593289
2583126|San Miguel Census Designated Place|Census|68263|U2|||California|06|1|Contra Costa|013|03/31/2010|03/22/2023||||375312N|1220213W|37.8866991|-122.0368328
2583127|San Simeon Census Designated Place|Census|68434|U1|||California|06|1|San Luis Obispo|079|03/31/2010|03/22/2023||||353706N|1210815W|35.6182056|-121.1374376
2583128|Santa Margarita Census Designated Place|Census|69182|U1|||California|06|1|San Luis Obispo|079|03/31/2010|03/22/2023||||352322N|1203629W|35.3894265|-120.6081582
2583129|Santa Nella Census Designated Place|Census|70028|U2|||California|06|1|Merced|047|03/31/2010|03/21/2023||||370604N|1210057W|37.1012193|-121.0156969
2583130|Saranap Census Designated Place|Census|70266|U1|||California|06|1|Contra Costa|013|03/31/2010|03/22/2023||||375316N|1220434W|37.8878178|-122.0761419
2583131|Sattley Census Designated Place|Census|70336|U1|||California|06|1|Sierra|091|03/31/2010|03/22/2023||||393735N|1202608W|39.6265045|-120.4356168
2583132|Seacliff Census Designated Place|Census|70644|U1|||California|06|1|Santa Cruz|087|03/31/2010|03/22/2023||||365837N|1215504W|36.9770238|-121.9178382
2583133|Sea Ranch Census Designated Place|Census|70712|U1|||California|06|1|Sonoma|097|03/31/2010|03/22/2023||||384260N|1232710W|38.716616|-123.4526946
2583134|Sereno del Mar Census Designated Place|Census|71000|U2|||California|06|1|Sonoma|097|03/31/2010|03/22/2023||||382301N|1230423W|38.3836713|-123.0731481
2583135|Shasta Census Designated Place|Census|71218|U1|||California|06|1|Shasta|089|03/31/2010|03/22/2023||||403528N|1222847W|40.5911139|-122.4797117
2583136|Shell Ridge Census Designated Place|Census|71362|U2|||California|06|1|Contra Costa|013|03/31/2010|03/21/2023||||375421N|1220204W|37.9059194|-122.0343985
2583137|Sheridan Census Designated Place|Census|71414|U1|||California|06|1|Placer|061|03/31/2010|03/22/2023||||385810N|1212119W|38.9694817|-121.3551861
2583138|Sierra Brooks Census Designated Place|Census|71774|U1|||California|06|1|Sierra|091|03/31/2010|03/22/2023||||393833N|1201255W|39.6425927|-120.2153889
2583139|Sierra City Census Designated Place|Census|71778|U1|||California|06|1|Sierra|091|03/31/2010|03/22/2023||||393426N|1203747W|39.5740149|-120.6296556
2583140|Sierra Village Census Designated Place|Census|71834|U1|||California|06|1|Tuolumne|109|03/31/2010|03/22/2023||||380436N|1200946W|38.076563|-120.1629092
2583141|Sierraville Census Designated Place|Census|71848|U1|||California|06|1|Sierra|091|03/31/2010|03/22/2023||||393430N|1202150W|39.5750439|-120.3637861
2583142|Silverado Resort Census Designated Place|Census|71927|U2|||California|06|1|Napa|055|03/31/2010|03/22/2023||||382113N|1221520W|38.3536373|-122.2555398
2583143|Silver Lakes Census Designated Place|Census|71964|U1|||California|06|1|San Bernardino|071|03/31/2010|03/22/2023||||344505N|1172035W|34.7515176|-117.3430509
2583144|Sisquoc Census Designated Place|Census|72086|U1|||California|06|1|Santa Barbara|083|03/31/2010|03/22/2023||||345144N|1201739W|34.8621729|-120.2942259
2583145|Sky Valley Census Designated Place|Census|72156|U1|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||335328N|1162118W|33.8912401|-116.3550501
2583146|Snelling Census Designated Place|Census|72408|U1|||California|06|1|Merced|047|03/31/2010|03/22/2023||||373118N|1202618W|37.5216448|-120.4384506
2583147|Soda Bay Census Designated Place|Census|72478|U1|||California|06|1|Lake|033|03/31/2010|03/22/2023||||390009N|1224646W|39.0024311|-122.7794756
2583148|Spaulding Census Designated Place|Census|73554|U2|||California|06|1|Lassen|035|03/31/2010|03/22/2023||||403920N|1204711W|40.6556644|-120.7862598
2583149|Spring Valley Census Designated Place|Census|73690|U2|||California|06|1|Lake|033|03/31/2010|03/22/2023||||390440N|1223548W|39.0776766|-122.5967644
2583150|Spring Valley Lake Census Designated Place|Census|73700|U1|||California|06|1|San Bernardino|071|03/31/2010|03/22/2023||||342955N|1171606W|34.4987314|-117.2682945
2583151|Stevenson Ranch Census Designated Place|Census|74130|U2|||California|06|1|Los Angeles|037|03/31/2010|03/22/2023||||342322N|1183518W|34.3893864|-118.5883407
2583152|Stevinson Census Designated Place|Census|74144|U1|||California|06|1|Merced|047|03/31/2010|03/22/2023||||371929N|1205059W|37.3246645|-120.8496642
2583153|Stonyford Census Designated Place|Census|75154|U1|||California|06|1|Colusa|011|03/31/2010|03/22/2023||||392210N|1223238W|39.3694927|-122.5438086
2583154|Sunnyside Census Designated Place|Census|75994|U1|||California|06|1|Fresno|019|03/31/2010|03/22/2023||||364346N|1194140W|36.729419|-119.694505
2583155|Sunny Slopes Census Designated Place|Census|76040|U2|||California|06|1|Mono|051|03/31/2010|03/22/2023||||373410N|1184033W|37.5693763|-118.6758371
2583156|Sunset Beach Census Designated Place (historical)|Census|77126|X0|||California|06|1|Orange|059|03/31/2010|04/02/2012||||334304N|1180421W|33.7176503|-118.072585
2583157|Sun Village Census Designated Place|Census|77308|U2|||California|06|1|Los Angeles|037|03/31/2010|03/22/2023||||343335N|1175721W|34.5596172|-117.9558561
2583158|Swall Meadows Census Designated Place|Census|77430|U2|||California|06|1|Mono|051|03/31/2010|03/22/2023||||373022N|1183834W|37.506059|-118.6426586
2583159|Tarpey Village Census Designated Place|Census|77960|U1|||California|06|1|Fresno|019|03/31/2010|03/22/2023||||364739N|1194204W|36.7940454|-119.7011975
2583160|Camino Tassajara Census Designated Place|Census|10301|U1|||California|06|1|Contra Costa|013|03/31/2010|03/21/2023||||374727N|1215306W|37.7908859|-121.8850525
2583161|Thermal Census Designated Place|Census|78456|U1|||California|06|1|Riverside|065|03/31/2010|03/21/2023||||333734N|1160751W|33.6261966|-116.1308353
2583162|Three Rocks Census Designated Place|Census|78652|U1|||California|06|1|Fresno|019|03/31/2010|03/22/2023||||363019N|1202337W|36.5051487|-120.3935343
2583163|Timber Cove Census Designated Place|Census|78715|U2|||California|06|1|Sonoma|097|03/31/2010|03/22/2023||||383228N|1231532W|38.5410882|-123.2587881
2583164|Topanga Census Designated Place|Census|78960|U1|||California|06|1|Los Angeles|037|03/31/2010|03/22/2023||||340547N|1183619W|34.096431|-118.6052761
2583165|Topaz Census Designated Place|Census|79030|U1|||California|06|1|Mono|051|03/31/2010|03/22/2023||||383808N|1193017W|38.6356372|-119.5047253
2583166|Tres Pinos Census Designated Place|Census|80364|U1|||California|06|1|San Benito|069|03/31/2010|03/21/2023||||364725N|1211838W|36.7903815|-121.310566
2583167|Trinity Center Census Designated Place|Census|80476|U1|||California|06|1|Trinity|105|03/31/2010|03/21/2023||||405903N|1224230W|40.984067|-122.7083264
2583168|Trona Census Designated Place|Census|80515|U2|||California|06|1|Inyo|027|03/31/2010|03/22/2023||||354854N|1172042W|35.8149873|-117.3448937
2583169|Trowbridge Census Designated Place|Census|80560|U1|||California|06|1|Sutter|101|03/31/2010|03/22/2023||||385535N|1213053W|38.9263862|-121.5148459
2583170|Tuttle Census Designated Place|Census|80882|U1|||California|06|1|Merced|047|03/31/2010|03/22/2023||||371747N|1202244W|37.2965076|-120.3788671
2583171|Tuttletown Census Designated Place|Census|80896|U1|||California|06|1|Tuolumne|109|03/31/2010|03/22/2023||||380001N|1202701W|38.0003435|-120.4502915
2583172|University of California-Merced Census Designated Place|Census|81312|U2|||California|06|1|Merced|047|03/31/2010|03/22/2023||||372160N|1202509W|37.3665914|-120.4190298
2583173|Valley Ford Census Designated Place|Census|81778|U1|||California|06|1|Sonoma|097|03/31/2010|03/22/2023||||381928N|1225453W|38.3245601|-122.9147322
2583174|Valley Home Census Designated Place|Census|81792|U1|||California|06|1|Stanislaus|099|03/31/2010|03/22/2023||||374938N|1205452W|37.8272406|-120.914343
2583175|Verdi Census Designated Place|Census|82334|U1|||California|06|1|Sierra|091|03/31/2010|03/22/2023||||393125N|1200059W|39.5236927|-120.0162864
2583176|Victor Census Designated Place|Census|82562|U1|||California|06|1|San Joaquin|077|03/31/2010|03/22/2023||||380818N|1211156W|38.1384654|-121.1987605
2583177|Vista Santa Rosa Census Designated Place|Census|83085|U1|||California|06|1|Riverside|065|03/31/2010|03/22/2023||||333722N|1161245W|33.6226781|-116.2125711
2583178|Volcano Census Designated Place|Census|83094|U1|||California|06|1|Amador|005|03/31/2010|03/22/2023||||382702N|1203718W|38.4506143|-120.6217665
