feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
485573|City of Fairway|Civil|22700|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390128N|0943743W|39.0245248|-94.6287174
485574|City of Florence|Civil|23600|C5|||Kansas|20|1|Marion|115|09/01/1995|03/25/2023||||381435N|0965545W|38.2431152|-96.9291976
485575|City of Fort Scott|Civil|24000|C5|||Kansas|20|1|Bourbon|011|09/01/1995|03/25/2023||||374942N|0944214W|37.8283366|-94.7038701
485576|City of Fredonia|Civil|24575|C5|||Kansas|20|1|Wilson|205|09/01/1995|03/25/2023||||373158N|0954920W|37.5328161|-95.8223142
485577|City of Frontenac|Civil|24850|C5|||Kansas|20|1|Crawford|037|09/01/1995|03/25/2023||||372730N|0944205W|37.4583605|-94.7014971
485578|City of Galena|Civil|25100|C5|||Kansas|20|1|Cherokee|021|09/01/1995|03/25/2023||||370430N|0943807W|37.0750886|-94.6353247
485579|City of Garden City|Civil|25325|C5|||Kansas|20|1|Finney|055|09/01/1995|03/25/2023||||375831N|1005109W|37.9752117|-100.8526255
485580|City of Gardner|Civil|25425|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||384841N|0945541W|38.8114456|-94.9279167
485581|City of Garnett|Civil|25925|C5|||Kansas|20|1|Anderson|003|09/01/1995|03/25/2023||||381704N|0951427W|38.2844345|-95.2407083
485582|City of Girard|Civil|26300|C5|||Kansas|20|1|Crawford|037|09/01/1995|03/25/2023||||373034N|0945044W|37.5093584|-94.8455707
485583|City of Goodland|Civil|26875|C5|||Kansas|20|1|Sherman|181|09/01/1995|03/25/2023||||392056N|1014251W|39.348983|-101.7141473
485584|City of Great Bend|Civil|28300|C5|||Kansas|20|1|Barton|009|09/01/1995|03/25/2023||||382133N|0984806W|38.3592617|-98.8016143
485585|City of Greensburg|Civil|28675|C1|||Kansas|20|1|Kiowa|097|09/01/1995|03/25/2023||||373618N|0991722W|37.6048753|-99.2895685
485586|City of Halstead|Civil|29600|C5|||Kansas|20|1|Harvey|079|09/01/1995|03/25/2023||||375960N|0973037W|37.9999844|-97.5102054
485587|City of Harper|Civil|30175|C5|||Kansas|20|1|Harper|077|09/01/1995|03/25/2023||||371706N|0980139W|37.2850722|-98.0275917
485588|City of Haviland|Civil|30825|C1|||Kansas|20|1|Kiowa|097|09/01/1995|03/25/2023||||373703N|0990621W|37.6174129|-99.1058204
485589|City of Hays|Civil|31100|C5|||Kansas|20|1|Ellis|051|09/01/1995|03/25/2023||||385256N|0991920W|38.8822279|-99.3222289
485590|City of Herington|Civil|31400|C5|||Kansas|20|1|Morris|127|09/01/1995|03/25/2023||||384148N|0964811W|38.696762|-96.8030861
485590|City of Herington|Civil|31400|C5|||Kansas|20|2|Dickinson|041|09/01/1995|03/25/2023||||384148N|0964811W|38.696762|-96.8030861
485591|City of Hiawatha|Civil|31675|C5|||Kansas|20|1|Brown|013|09/01/1995|03/25/2023||||395106N|0953217W|39.8516859|-95.5379651
485592|City of Hillsboro|Civil|32275|C5|||Kansas|20|1|Marion|115|09/01/1995|03/25/2023||||382110N|0971157W|38.352756|-97.1991614
485593|City of Hoisington|Civil|32550|C5|||Kansas|20|1|Barton|009|09/01/1995|03/25/2023||||383105N|0984639W|38.5180629|-98.7773756
485594|City of Holton|Civil|32825|C5|||Kansas|20|1|Jackson|085|09/01/1995|03/25/2023||||392812N|0954355W|39.4698758|-95.7319474
485595|City of Horton|Civil|33200|C5|||Kansas|20|1|Brown|013|09/01/1995|03/25/2023||||393949N|0953157W|39.6635074|-95.5325237
485596|City of Humboldt|Civil|33450|C5|||Kansas|20|1|Allen|001|09/01/1995|03/25/2023||||374845N|0952611W|37.8124669|-95.4363069
485597|City of Hutchinson|Civil|33625|C5|||Kansas|20|1|Reno|155|09/01/1995|03/25/2023||||380402N|0975429W|38.0671025|-97.9080831
485598|City of Independence|Civil|33875|C5|||Kansas|20|1|Montgomery|125|09/01/1995|03/25/2023||||371332N|0954310W|37.2254871|-95.719377
485599|City of Iola|Civil|34300|C5|||Kansas|20|1|Allen|001|09/01/1995|03/25/2023||||375539N|0952402W|37.927417|-95.4005462
485600|City of Junction City|Civil|35750|C5|||Kansas|20|1|Geary|061|09/01/1995|03/25/2023||||390140N|0965103W|39.0276541|-96.8508105
485601|City of Kansas City|Civil|36000|C5|||Kansas|20|1|Wyandotte|209|09/01/1995|03/25/2023||||390725N|0944439W|39.1235059|-94.7441843
485602|City of Kingman|Civil|36950|C5|||Kansas|20|1|Kingman|095|09/01/1995|03/25/2023||||373853N|0980659W|37.6479449|-98.1165065
485603|City of Kinsley|Civil|37075|C5|||Kansas|20|1|Edwards|047|09/01/1995|03/25/2023||||375521N|0992441W|37.9223769|-99.4114068
485604|City of La Harpe|Civil|37725|C5|||Kansas|20|1|Allen|001|09/01/1995|03/25/2023||||375460N|0951808W|37.9166204|-95.3022432
485605|City of Lake Quivira|Civil|37975|C5|||Kansas|20|2|Wyandotte|209|09/01/1995|03/25/2023||||390221N|0944607W|39.0392909|-94.7685015
485605|City of Lake Quivira|Civil|37975|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390221N|0944607W|39.0392909|-94.7685015
485607|City of Lansing|Civil|38650|C5|||Kansas|20|1|Leavenworth|103|09/01/1995|03/25/2023||||391434N|0945349W|39.2427874|-94.8970281
485608|City of Larned|Civil|38700|C5|||Kansas|20|1|Pawnee|145|09/01/1995|03/25/2023||||381100N|0990605W|38.1833901|-99.1012605
485609|City of Lawrence|Civil|38900|C5|||Kansas|20|1|Douglas|045|09/01/1995|03/25/2023||||385735N|0951551W|38.9597575|-95.264149
485610|City of Leavenworth|Civil|39000|C5|||Kansas|20|1|Leavenworth|103|09/01/1995|03/25/2023||||391922N|0945527W|39.3227946|-94.924237
485611|City of Leawood|Civil|39075|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||385427N|0943733W|38.9075493|-94.6258232
485612|City of Lenexa|Civil|39350|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||385739N|0944807W|38.9609042|-94.8018429
485613|City of Liberal|Civil|39825|C5|||Kansas|20|1|Seward|175|09/01/1995|03/25/2023||||370248N|1005540W|37.0465434|-100.9277397
485614|City of Lindsborg|Civil|41375|C5|||Kansas|20|1|McPherson|113|09/01/1995|03/25/2023||||383438N|0974026W|38.5773217|-97.6738325
485615|City of Louisburg|Civil|42875|C5|||Kansas|20|1|Miami|121|09/01/1995|03/25/2023||||383713N|0944037W|38.6202394|-94.6770498
485616|City of Lyons|Civil|43525|C5|||Kansas|20|1|Rice|159|09/01/1995|03/25/2023||||382046N|0981216W|38.3462193|-98.2044763
485617|City of McPherson|Civil|43950|C5|||Kansas|20|1|McPherson|113|09/01/1995|03/25/2023||||382217N|0973938W|38.3713525|-97.6605319
485618|City of Manhattan|Civil|44250|C5|||Kansas|20|1|Riley|161|09/01/1995|03/25/2023||||391119N|0963617W|39.1885816|-96.6046456
485618|City of Manhattan|Civil|44250|C5|||Kansas|20|2|Pottawatomie|149|09/01/1995|03/25/2023||||391119N|0963617W|39.1885816|-96.6046456
485619|City of Marion|Civil|44750|C5|||Kansas|20|1|Marion|115|09/01/1995|03/25/2023||||382117N|0970029W|38.3546505|-97.0081755
485620|City of Marysville|Civil|45050|C5|||Kansas|20|1|Marshall|117|09/01/1995|03/25/2023||||395035N|0963819W|39.8431647|-96.6387062
485621|City of Merriam|Civil|46000|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390107N|0944136W|39.0186015|-94.6933581
485622|City of Minneapolis|Civil|47075|C5|||Kansas|20|1|Ottawa|143|09/01/1995|03/25/2023||||390727N|0974159W|39.1242887|-97.6996553
485623|City of Mission|Civil|47225|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390137N|0943925W|39.0269747|-94.6568469
485624|City of Mission Hills|Civil|47350|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390051N|0943702W|39.0140893|-94.6171229
485625|City of Mission Woods|Civil|47425|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390203N|0943638W|39.0341885|-94.6106048
485626|City of Mulberry|Civil|49025|C5|||Kansas|20|1|Crawford|037|09/01/1995|03/25/2023||||373322N|0943724W|37.5560821|-94.6234417
485627|City of Mullinville|Civil|49075|C1|||Kansas|20|1|Kiowa|097|09/01/1995|03/25/2023||||373519N|0992832W|37.5885744|-99.4755601
485628|City of Neodesha|Civil|49650|C5|||Kansas|20|1|Wilson|205|09/01/1995|03/25/2023||||372527N|0954105W|37.4241218|-95.684786
485629|City of Newton|Civil|50475|C5|||Kansas|20|1|Harvey|079|09/01/1995|03/25/2023||||380214N|0972042W|38.037258|-97.3450345
485630|City of Nickerson|Civil|50525|C5|||Kansas|20|1|Reno|155|09/01/1995|03/25/2023||||380856N|0980518W|38.148899|-98.0882605
485631|City of Norton|Civil|51500|C5|||Kansas|20|1|Norton|137|09/01/1995|03/25/2023||||395010N|0995330W|39.8362199|-99.891596
485632|City of Oberlin|Civil|52000|C5|||Kansas|20|1|Decatur|039|09/01/1995|03/25/2023||||394923N|1003151W|39.8230398|-100.5307377
485633|City of Olathe|Civil|52575|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||385258N|0944913W|38.8828573|-94.8202604
485634|City of Osage City|Civil|53200|C5|||Kansas|20|1|Osage|139|09/01/1995|03/25/2023||||383801N|0954919W|38.6336463|-95.8218063
485635|City of Osawatomie|Civil|53225|C5|||Kansas|20|1|Miami|121|09/01/1995|03/25/2023||||383031N|0945612W|38.5087369|-94.9365295
485636|City of Osborne|Civil|53325|C5|||Kansas|20|1|Osborne|141|09/01/1995|03/25/2023||||392626N|0984158W|39.4404521|-98.6994685
485637|City of Oswego|Civil|53450|C5|||Kansas|20|1|Labette|099|09/01/1995|03/25/2023||||371003N|0950644W|37.1673732|-95.1120856
485637|City of Oswego|Civil|53450|C5|||Kansas|20|2|Cherokee|021|09/01/1995|03/25/2023||||371003N|0950644W|37.1673732|-95.1120856
485638|City of Ottawa|Civil|53550|C5|||Kansas|20|1|Franklin|059|09/01/1995|03/25/2023||||383559N|0951549W|38.5996438|-95.263602
485639|City of Overland Park|Civil|53775|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||385313N|0944113W|38.8869152|-94.6869857
485640|City of Paola|Civil|54250|C5|||Kansas|20|1|Miami|121|09/01/1995|03/25/2023||||383446N|0945142W|38.5794341|-94.8616324
485641|City of Parsons|Civil|54675|C5|||Kansas|20|1|Labette|099|09/01/1995|03/25/2023||||372033N|0951559W|37.3424555|-95.2663773
485642|City of Phillipsburg|Civil|55675|C5|||Kansas|20|1|Phillips|147|09/01/1995|03/25/2023||||394504N|0991916W|39.751229|-99.3209851
485643|City of Pittsburg|Civil|56025|C5|||Kansas|20|1|Crawford|037|09/01/1995|03/25/2023||||372446N|0944154W|37.4127934|-94.6984092
485644|City of Prairie Village|Civil|57575|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||385915N|0943810W|38.9874323|-94.6361047
485645|City of Pratt|Civil|57625|C5|||Kansas|20|1|Pratt|151|09/01/1995|03/25/2023||||374216N|0984526W|37.7045588|-98.7573351
485646|City of Roeland Park|Civil|60825|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390209N|0943815W|39.0358541|-94.6374089
485647|City of Russell|Civil|61825|C5|||Kansas|20|1|Russell|167|09/01/1995|03/25/2023||||385315N|0985105W|38.8874555|-98.8513939
485648|City of Sabetha|Civil|62025|C5|||Kansas|20|1|Nemaha|131|09/01/1995|03/25/2023||||395446N|0954729W|39.9127845|-95.791437
485648|City of Sabetha|Civil|62025|C5|||Kansas|20|2|Brown|013|09/01/1995|03/25/2023||||395446N|0954729W|39.9127845|-95.791437
485649|City of Salina|Civil|62700|C5|||Kansas|20|1|Saline|169|09/01/1995|03/25/2023||||384847N|0973651W|38.8130564|-97.6141866
485650|City of Scammon|Civil|63325|C5|||Kansas|20|1|Cherokee|021|09/01/1995|03/25/2023||||371641N|0944923W|37.278067|-94.8230263
485651|City of Seneca|Civil|63950|C5|||Kansas|20|1|Nemaha|131|09/01/1995|03/25/2023||||395017N|0960411W|39.8379977|-96.0696084
485652|City of Shawnee|Civil|64500|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390057N|0944827W|39.0157827|-94.8076282
485653|City of Spring Hill|Civil|67625|C5|||Kansas|20|2|Miami|121|09/01/1995|03/25/2023||||384532N|0944912W|38.7588082|-94.8200748
485653|City of Spring Hill|Civil|67625|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||384532N|0944912W|38.7588082|-94.8200748
485654|City of Sterling|Civil|68200|C5|||Kansas|20|1|Rice|159|09/01/1995|03/25/2023||||381234N|0981223W|38.2094068|-98.2063712
485655|City of Topeka|Civil|71000|C5|||Kansas|20|1|Shawnee|177|09/01/1995|03/25/2023||||390205N|0954144W|39.0346748|-95.695473
485656|City of Washington|Civil|75825|C5|||Kansas|20|1|Washington|201|09/01/1995|03/25/2023||||394858N|0970255W|39.8161146|-97.0487174
485657|City of Weir|Civil|76350|C5|||Kansas|20|1|Cherokee|021|09/01/1995|03/25/2023||||371834N|0944627W|37.3094543|-94.7741438
485658|City of Wellington|Civil|76475|C5|||Kansas|20|1|Sumner|191|09/01/1995|03/25/2023||||371618N|0972350W|37.2717685|-97.3972086
485659|Unorganized Territory of West Kiowa (historical)|Census|77065|X0|||Kansas|20|1|Kiowa|097|09/01/1995|03/20/2008||||373514N|0992505W|37.5872415|-99.4181723
485660|City of Westwood|Civil|77500|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390222N|0943656W|39.0393794|-94.6155796
485661|City of Westwood Hills|Civil|77525|C5|||Kansas|20|1|Johnson|091|09/01/1995|03/25/2023||||390220N|0943635W|39.0389049|-94.6096636
485662|City of Wichita|Civil|79000|C5|||Kansas|20|1|Sedgwick|173|09/01/1995|03/25/2023||||374122N|0972041W|37.6894489|-97.3448204
485663|City of Winfield|Civil|79950|C5|||Kansas|20|1|Cowley|035|09/01/1995|03/25/2023||||371416N|0965907W|37.2378562|-96.9851391
485664|City of Yates Center|Civil|80700|C5|||Kansas|20|1|Woodson|207|09/01/1995|03/25/2023||||375201N|0954514W|37.8668211|-95.753814
1669487|Baxter Springs|Populated Place|04625|P1|0390|0390|Kansas|20|1|Cherokee|021|11/08/1995|06/07/2022||||370125N|0944408W|37.0236759|-94.7355042
1729694|Township of Grant|Civil|27700|T9|||Kansas|20|1|Jackson|085|03/21/1997|03/25/2023||||392604N|0955812W|39.4343251|-95.9699239
1729695|Township of North Seward|Civil|51375|T1|||Kansas|20|1|Stafford|185|03/21/1997|03/25/2023||||381302N|0984452W|38.21732|-98.7476606
1729696|Township of Maple Hill|Civil|44525|T1|||Kansas|20|1|Wabaunsee|197|03/21/1997|03/25/2023||||390314N|0960126W|39.0538516|-96.0238185
1729697|Township of Eureka (historical)|Civil|21775|X1|||Kansas|20|1|Cheyenne|023|03/21/1997|03/20/2008||||395230N|1015532W|39.8749921|-101.9254583
1729698|Township of Delano|Civil|17375|T1|||Kansas|20|1|Sedgwick|173|03/21/1997|03/25/2023||||374246N|0972505W|37.7128255|-97.4181747
1729699|Township of Kapioma|Civil|36100|T1|||Kansas|20|1|Atchison|005|03/21/1997|03/25/2023||||392841N|0953054W|39.4781756|-95.5148721
1729700|Township of Union Center|Civil|72500|T1|||Kansas|20|1|Elk|049|03/21/1997|03/25/2023||||373111N|0962460W|37.5197311|-96.4166564
1729701|Township of Overland|Civil|53750|T9|||Kansas|20|1|Morris|127|03/21/1997|03/25/2023||||384852N|0965146W|38.8143237|-96.8627484
1729702|Township of Highland|Civil|31825|T9|||Kansas|20|1|Clay|027|03/21/1997|03/25/2023||||392457N|0965951W|39.4158796|-96.9975148
1729703|Township of Lincoln|Civil|41050|T1|||Kansas|20|1|Reno|155|03/21/1997|03/25/2023||||375720N|0975837W|37.9556542|-97.976951
1729704|Township of Saint Marys|Civil|62425|T1|||Kansas|20|1|Pottawatomie|149|03/21/1997|03/25/2023||||391315N|0960451W|39.2207802|-96.0808783
1729705|Township of Sun City|Civil|69300|T1|||Kansas|20|1|Barber|007|03/21/1997|03/25/2023||||372025N|0985547W|37.3402545|-98.9296483
1729738|Township of Rocewood|Civil|60362|T1|||Kansas|20|1|Rawlins|153|04/02/1997|03/25/2023||||394905N|1011845W|39.8179424|-101.3125759
1852215|Linn Valley|Populated Place|41465|P1|3225|3225|Kansas|20|1|Linn|107|11/19/1999|06/07/2022||||382239N|0944234W|38.3775195|-94.7094019
1934332|Prairie Band of Potawatomi Nation Reservation|Civil|2980R|D2|||Kansas|20|1|Jackson|085|08/07/2001|03/21/2023||||392027N|0955025W|39.3407118|-95.8401569
2061831|Parkerfield|Populated Place|54560|P1|||Kansas|20|1|Cowley|035|02/25/2005|06/07/2022||||370430N|0965957W|37.0750293|-96.9992036
2393004|Fort Riley Census Designated Place|Census|23975|M2|||Kansas|20|1|Riley|161|02/27/2008|03/22/2023||||390623N|0964842W|39.1063725|-96.8116984
2393004|Fort Riley Census Designated Place|Census|23975|M2|||Kansas|20|2|Geary|061|02/27/2008|03/22/2023||||390623N|0964842W|39.1063725|-96.8116984
2393005|Fort Riley-Camp Whiteside Census Designated Place (historical)|Census|23980|X0|||Kansas|20|1|Geary|061|02/27/2008|01/28/2011||||390502N|0964624W|39.083826|-96.773364
2393164|Oaklawn-Sunview Census Designated Place|Census|51810|U2|||Kansas|20|1|Sedgwick|173|02/27/2008|03/21/2023||||373630N|0971754W|37.6084116|-97.2984636
2393413|City of Brewster|Civil|08425|C1|||Kansas|20|1|Thomas|193|02/27/2008|03/25/2023||||392147N|1012238W|39.3630545|-101.3771297
2393424|City of Bronson|Civil|08475|C1|||Kansas|20|1|Bourbon|011|02/27/2008|03/25/2023||||375345N|0950423W|37.895761|-95.0731856
2393434|City of Brookville|Civil|08575|C1|||Kansas|20|1|Saline|169|02/27/2008|03/25/2023||||384625N|0975152W|38.7735574|-97.8645441
2393437|City of Brownell|Civil|08675|C1|||Kansas|20|1|Ness|135|02/27/2008|03/25/2023||||383826N|0994439W|38.6406194|-99.7442749
2393449|City of Bucklin|Civil|09000|C1|||Kansas|20|1|Ford|057|02/27/2008|03/25/2023||||373256N|0993804W|37.5488231|-99.6344929
2393456|City of Buffalo|Civil|09150|C1|||Kansas|20|1|Wilson|205|02/27/2008|03/25/2023||||374233N|0954149W|37.7091077|-95.6969303
2393460|City of Buhler|Civil|09200|C1|||Kansas|20|1|Reno|155|02/27/2008|03/25/2023||||380818N|0974614W|38.1384263|-97.7705685
2393464|City of Bunker Hill|Civil|09225|C1|||Kansas|20|1|Russell|167|02/27/2008|03/25/2023||||385231N|0984156W|38.8752982|-98.6989375
2393466|City of Burden|Civil|09250|C1|||Kansas|20|1|Cowley|035|02/27/2008|03/25/2023||||371854N|0964519W|37.3150232|-96.7553595
2393467|City of Burdett|Civil|09275|C1|||Kansas|20|1|Pawnee|145|02/27/2008|03/25/2023||||381137N|0993135W|38.1935233|-99.5264516
2393468|City of Burlingame|Civil|09350|C1|||Kansas|20|1|Osage|139|02/27/2008|03/25/2023||||384506N|0955006W|38.751715|-95.8350544
2393471|City of Burns|Civil|09450|C1|||Kansas|20|1|Marion|115|02/27/2008|03/25/2023||||380523N|0965316W|38.0897378|-96.8876681
2393473|City of Burr Oak|Civil|09525|C1|||Kansas|20|1|Jewell|089|02/27/2008|03/25/2023||||395212N|0981820W|39.8699663|-98.3055398
2393474|City of Burrton|Civil|09575|C1|||Kansas|20|1|Harvey|079|02/27/2008|03/25/2023||||380125N|0974017W|38.0237196|-97.6714517
2393479|City of Bushong|Civil|09675|C1|||Kansas|20|1|Lyon|111|02/27/2008|03/25/2023||||383834N|0961524W|38.6427996|-96.2567348
2393480|City of Bushton|Civil|09700|C1|||Kansas|20|1|Rice|159|02/27/2008|03/25/2023||||383044N|0982346W|38.5122754|-98.3960026
2393485|City of Byers|Civil|09800|C1|||Kansas|20|1|Pratt|151|02/27/2008|03/25/2023||||374716N|0985201W|37.7878963|-98.8670554
2393507|City of Cambridge|Civil|10125|C1|||Kansas|20|1|Cowley|035|02/27/2008|03/25/2023||||371904N|0964002W|37.3177764|-96.6671657
2393524|City of Cimarron|Civil|13275|C1|||Kansas|20|1|Gray|069|02/27/2008|03/25/2023||||374835N|1002043W|37.8097099|-100.3453271
2393528|City of Circleville|Civil|13375|C1|||Kansas|20|1|Jackson|085|02/27/2008|03/25/2023||||393034N|0955120W|39.5094367|-95.8556744
2393529|City of Claflin|Civil|13425|C1|||Kansas|20|1|Barton|009|02/27/2008|03/25/2023||||383128N|0983213W|38.5245768|-98.5368547
2393549|City of Clayton|Civil|13675|C1|||Kansas|20|2|Decatur|039|02/27/2008|03/25/2023||||394413N|1001035W|39.7368663|-100.1764841
2393549|City of Clayton|Civil|13675|C1|||Kansas|20|1|Norton|137|02/27/2008|03/25/2023||||394413N|1001035W|39.7368663|-100.1764841
2393555|City of Clearwater|Civil|13925|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||373036N|0972951W|37.5099942|-97.4975075
2393563|City of Clifton|Civil|14200|C1|||Kansas|20|1|Washington|201|02/27/2008|03/25/2023||||393405N|0971650W|39.5680948|-97.2805517
2393563|City of Clifton|Civil|14200|C1|||Kansas|20|2|Clay|027|02/27/2008|03/25/2023||||393405N|0971650W|39.5680948|-97.2805517
2393566|City of Climax|Civil|14275|C1|||Kansas|20|1|Greenwood|073|02/27/2008|03/25/2023||||374309N|0961327W|37.7191682|-96.2240321
2393578|City of Clyde|Civil|14475|C1|||Kansas|20|1|Cloud|029|02/27/2008|03/25/2023||||393531N|0972401W|39.5918303|-97.4002124
2393580|City of Coats|Civil|14525|C1|||Kansas|20|1|Pratt|151|02/27/2008|03/25/2023||||373039N|0984931W|37.51078|-98.8253384
2393591|City of Coldwater|Civil|14700|C1|||Kansas|20|1|Comanche|033|02/27/2008|03/25/2023||||371500N|0992055W|37.2500647|-99.3485063
2393599|City of Collyer|Civil|14900|C1|||Kansas|20|1|Trego|195|02/27/2008|03/25/2023||||390214N|1000706W|39.0373222|-100.1182597
2393603|City of Colony|Civil|14950|C1|||Kansas|20|1|Anderson|003|02/27/2008|03/25/2023||||380416N|0952146W|38.0711704|-95.3627209
2393614|City of Colwich|Civil|15100|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||374655N|0973211W|37.7818102|-97.5362772
2393624|City of Conway Springs|Civil|15325|C1|||Kansas|20|1|Sumner|191|02/27/2008|03/25/2023||||372323N|0973835W|37.3898603|-97.6429421
2393627|City of Coolidge|Civil|15400|C1|||Kansas|20|1|Hamilton|075|02/27/2008|03/25/2023||||380229N|1020028W|38.0414246|-102.0078189
2393631|City of Copeland|Civil|15475|C1|||Kansas|20|1|Gray|069|02/27/2008|03/25/2023||||373225N|1003743W|37.5402401|-100.6286067
2393637|City of Corning|Civil|15725|C1|||Kansas|20|1|Nemaha|131|02/27/2008|03/25/2023||||393926N|0960144W|39.6570895|-96.0287888
2393648|City of Cottonwood Falls|Civil|15900|C1|||Kansas|20|1|Chase|017|02/27/2008|03/25/2023||||382207N|0963233W|38.3685781|-96.5423913
2393655|City of Courtland|Civil|16025|C1|||Kansas|20|1|Republic|157|02/27/2008|03/25/2023||||394660N|0975346W|39.7832419|-97.8961594
2393658|City of Coyville|Civil|16150|C1|||Kansas|20|1|Wilson|205|02/27/2008|03/25/2023||||374114N|0955345W|37.6872403|-95.8959382
2393691|City of Cuba|Civil|16625|C1|||Kansas|20|1|Republic|157|02/27/2008|03/25/2023||||394808N|0972727W|39.8023463|-97.4574217
2393692|City of Cullison|Civil|16675|C1|||Kansas|20|1|Pratt|151|02/27/2008|03/25/2023||||373749N|0985419W|37.6303207|-98.9052665
2393693|City of Culver|Civil|16700|C1|||Kansas|20|1|Ottawa|143|02/27/2008|03/25/2023||||385813N|0974533W|38.9701591|-97.759078
2393696|City of Cunningham|Civil|16775|C1|||Kansas|20|1|Kingman|095|02/27/2008|03/25/2023||||373841N|0982552W|37.644623|-98.4311299
2393710|City of Damar|Civil|16975|C1|||Kansas|20|1|Rooks|163|02/27/2008|03/25/2023||||391909N|0993504W|39.319152|-99.5844592
2393717|City of Danville|Civil|17000|C1|||Kansas|20|1|Harper|077|02/27/2008|03/25/2023||||371709N|0975331W|37.2859516|-97.8920709
2393735|City of Canton|Civil|10475|C1|||Kansas|20|1|McPherson|113|02/27/2008|03/25/2023||||382309N|0972548W|38.3858622|-97.4300503
2393740|City of Carbondale|Civil|10600|C1|||Kansas|20|1|Osage|139|02/27/2008|03/25/2023||||384909N|0954135W|38.8191516|-95.6930928
2393748|City of Carlton|Civil|10675|C1|||Kansas|20|1|Dickinson|041|02/27/2008|03/25/2023||||384112N|0971735W|38.6866629|-97.2931593
2393768|City of Cassoday|Civil|10925|C1|||Kansas|20|1|Butler|015|02/27/2008|03/25/2023||||380219N|0963819W|38.0386651|-96.6386652
2393772|City of Cawker City|Civil|11175|C1|||Kansas|20|1|Mitchell|123|02/27/2008|03/25/2023||||393034N|0982559W|39.5095109|-98.433107
2393773|City of Cedar|Civil|11325|C1|||Kansas|20|1|Smith|183|02/27/2008|03/25/2023||||393926N|0985625W|39.6571204|-98.9401782
2393776|City of Cedar Point|Civil|11425|C1|||Kansas|20|1|Chase|017|02/27/2008|03/25/2023||||381536N|0964921W|38.2600779|-96.8225303
2393777|City of Cedar Vale|Civil|11450|C1|||Kansas|20|1|Chautauqua|019|02/27/2008|03/25/2023||||370622N|0963006W|37.1060915|-96.5017603
2393790|City of Centralia|Civil|12425|C1|||Kansas|20|1|Nemaha|131|02/27/2008|03/25/2023||||394328N|0960749W|39.7243319|-96.1302216
2393800|City of Chapman|Civil|12550|C1|||Kansas|20|1|Dickinson|041|02/27/2008|03/25/2023||||385828N|0970125W|38.9745048|-97.0235444
2393808|City of Chase|Civil|12650|C1|||Kansas|20|1|Rice|159|02/27/2008|03/25/2023||||382119N|0982055W|38.3553198|-98.3486664
2393812|City of Chautauqua|Civil|12675|C1|||Kansas|20|1|Chautauqua|019|02/27/2008|03/25/2023||||370127N|0961039W|37.0240358|-96.1773703
2393815|City of Cheney|Civil|12775|C1|||Kansas|20|1|Sedgwick|173|02/27/2008|03/25/2023||||373807N|0974647W|37.6352926|-97.7797167
2393818|City of Cherokee|Civil|12825|C1|||Kansas|20|1|Crawford|037|02/27/2008|03/25/2023||||372042N|0944917W|37.3450409|-94.8213375
2393875|City of Abbyville|Civil|00100|C1|||Kansas|20|1|Reno|155|02/27/2008|03/25/2023||||375814N|0981211W|37.9705757|-98.2029613
2393883|City of Admire|Civil|00325|C1|||Kansas|20|1|Lyon|111|02/27/2008|03/25/2023||||383828N|0960607W|38.6409949|-96.1020087
2393890|City of Agenda|Civil|00475|C1|||Kansas|20|1|Republic|157|02/27/2008|03/25/2023||||394224N|0972556W|39.7065673|-97.4322389
2393891|City of Agra|Civil|00550|C1|||Kansas|20|1|Phillips|147|02/27/2008|03/25/2023||||394541N|0990710W|39.7612622|-99.1194272
2393900|City of Albert|Civil|00825|C1|||Kansas|20|1|Barton|009|02/27/2008|03/25/2023||||382714N|0990040W|38.4539592|-99.011129
2393912|City of Alden|Civil|00950|C1|||Kansas|20|1|Rice|159|02/27/2008|03/25/2023||||381438N|0981842W|38.2438389|-98.3117296
