feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
767479|Township of Badger|Civil|02926|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374814N|0941413W|37.8039659|-94.2369116
767480|Township of Blue Mound|Civil|06598|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||375925N|0941342W|37.9903075|-94.2283173
767481|Township of Center|Civil|12646|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374826N|0942050W|37.8071172|-94.3473182
767482|Township of Clear Creek|Civil|14644|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||375316N|0940720W|37.8878462|-94.1221294
767483|Township of Coal|Civil|15166|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374849N|0943352W|37.8135823|-94.5644
767484|Township of Deerfield|Civil|18820|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374837N|0942726W|37.8101458|-94.4571489
767485|Township of Dover|Civil|19972|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374209N|0941301W|37.7025158|-94.2168736
767486|Township of Drywood|Civil|20242|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374219N|0941935W|37.705395|-94.3262936
767487|Township of Harrison|Civil|30592|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374241N|0943317W|37.7114485|-94.5548263
767488|Township of Henry|Civil|31672|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||380005N|0943329W|38.0013554|-94.5581793
767489|Township of Lake|Civil|39818|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||375349N|0942709W|37.8968964|-94.4524154
767490|Township of Metz|Civil|47630|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||375954N|0942650W|37.9983702|-94.4473029
767491|Township of Montevallo|Civil|49484|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374158N|0940659W|37.6993446|-94.1165097
767492|Township of Moundville|Civil|50348|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374230N|0942610W|37.7083059|-94.4361642
767493|Township of Osage|Civil|55226|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||375944N|0942017W|37.9955502|-94.3379887
767494|Township of Richland|Civil|61634|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||375360N|0943340W|37.899903|-94.5611462
767495|Township of Virgil|Civil|76318|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||374803N|0940735W|37.8008319|-94.1265211
767496|Township of Walker|Civil|76678|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||375328N|0941359W|37.8910241|-94.2329703
767497|Township of Washington|Civil|77740|T1|||Missouri|29|1|Vernon|217|08/01/1991|03/25/2023||||375339N|0942035W|37.8940525|-94.3429813
767498|Township of Bridgeport|Civil|08362|Z1|||Missouri|29|1|Warren|219|08/01/1991|03/25/2023||||384627N|0912136W|38.7741068|-91.3599392
767499|Township of Camp Branch|Civil|10954|Z1|||Missouri|29|1|Warren|219|08/01/1991|03/25/2023||||385521N|0911202W|38.922616|-91.2005596
767500|Township of Charrette|Civil|13402|Z1|||Missouri|29|1|Warren|219|08/01/1991|03/25/2023||||383932N|0910455W|38.6589854|-91.0819134
767501|Township of Hickory Grove|Civil|31888|Z1|||Missouri|29|1|Warren|219|08/01/1991|03/25/2023||||384659N|0910106W|38.7829174|-91.018325
767502|Township of North Elkhorn|Civil|53024|Z1|||Missouri|29|1|Warren|219|08/01/1991|03/25/2023||||385001N|0911145W|38.8336046|-91.1958068
767503|Township of Pinckney|Civil|57692|Z1|||Missouri|29|1|Warren|219|08/01/1991|03/25/2023||||384301N|0911426W|38.7170437|-91.2404875
767504|Township of South Elkhorn|Civil|68702|Z1|||Missouri|29|1|Warren|219|08/01/1991|03/25/2023||||384707N|0910751W|38.7851395|-91.1308321
767505|Township of Belgrade|Civil|04078|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||374758N|0905237W|37.7994914|-90.8770083
767506|Township of Bellevue|Civil|04294|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023|Vacated|Board Decision|02/09/1965|374557N|0904453W|37.7658344|-90.7480333
767507|Township of Breton|Civil|08254|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||375517N|0904524W|37.9213085|-90.7567954
767508|Township of Concord|Civil|16066|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||374940N|0904237W|37.8277511|-90.7101759
767509|Township of Harmony|Civil|30394|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||374852N|0910055W|37.8144739|-91.0151713
767510|Township of Johnson|Civil|37484|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||380531N|0910120W|38.0920029|-91.0221424
767511|Township of Kingston|Civil|38882|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||380513N|0904359W|38.0869868|-90.7331703
767512|Township of Liberty|Civil|42392|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||380046N|0905253W|38.0128166|-90.8815088
767513|Township of Richwoods|Civil|61814|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||380813N|0905105W|38.1370325|-90.8514139
767514|Township of Union|Civil|75040|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||380038N|0904249W|38.010492|-90.7135357
767515|Township of Walton|Civil|76894|Z1|||Missouri|29|1|Washington|221|08/01/1991|03/25/2023||||375512N|0905851W|37.9200336|-90.9809053
767516|Township of Benton|Civil|04816|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||371027N|0904144W|37.1740738|-90.6955707
767517|Township of Black River|Civil|06112|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||365829N|0902526W|36.9747227|-90.4240221
767518|Township of Cedar Creek|Civil|12304|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||371650N|0902419W|37.2806761|-90.4052568
767519|Township of Cowan|Civil|16966|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||371134N|0901808W|37.1928985|-90.3021838
767520|Township of Jefferson|Civil|36987|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||370220N|0901060W|37.038813|-90.183256
767521|Township of Logan|Civil|43616|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||371208N|0903436W|37.2021602|-90.5765841
767522|Township of Lost Creek|Civil|44120|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||370118N|0901724W|37.0216269|-90.2900351
767523|Township of Mill Spring|Civil|48404|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||370301N|0903937W|37.050186|-90.6604004
767524|Township of Saint Francois|Civil|64334|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||370655N|0902706W|37.1153887|-90.4515924
767525|Township of Williams|Civil|79972|Z1|||Missouri|29|1|Wayne|223|08/01/1991|03/25/2023||||365831N|0903447W|36.9752376|-90.5797695
767526|Township of East Benton (historical)|Civil|20764|X0|||Missouri|29|1|Webster|225|08/01/1991|03/20/2008||||370759N|0925510W|37.1331063|-92.9193415
767527|Township of East Dallas (historical)|Civil|20818|X0|||Missouri|29|1|Webster|225|08/01/1991|03/20/2008||||371225N|0925313W|37.2069938|-92.8868411
767528|Township of Finley|Civil|24256|Z1|||Missouri|29|1|Webster|225|08/01/1991|03/25/2023||||370621N|0924623W|37.105964|-92.7729662
767529|Township of Grant|Civil|28576|Z1|||Missouri|29|1|Webster|225|08/01/1991|03/25/2023||||372011N|0930118W|37.3364714|-93.0217869
767530|Township of Hazelwood|Civil|31312|Z1|||Missouri|29|1|Webster|225|08/01/1991|03/25/2023||||371124N|0924426W|37.190009|-92.7404389
767531|Township of High Prairie|Civil|32122|Z1|||Missouri|29|1|Webster|225|08/01/1991|03/25/2023||||371737N|0924502W|37.2936142|-92.7504521
767532|Township of Jackson|Civil|36188|Z1|||Missouri|29|1|Webster|225|08/01/1991|03/25/2023||||372614N|0930114W|37.4371375|-93.0206234
767533|Township of Niangua|Civil|52436|Z1|||Missouri|29|1|Webster|225|08/01/1991|03/25/2023||||372322N|0924800W|37.3894299|-92.800039
767534|Township of Ozark (historical)|Civil|55838|X0|||Missouri|29|1|Webster|225|08/01/1991|03/20/2008||||371951N|0925355W|37.3308804|-92.8985094
767535|Township of Union|Civil|75058|Z1|||Missouri|29|1|Webster|225|08/01/1991|03/25/2023||||372620N|0924551W|37.4389762|-92.7641774
767536|Township of Washington|Civil|77758|Z1|||Missouri|29|1|Webster|225|08/01/1991|03/25/2023||||372530N|0925530W|37.4249308|-92.9251204
767537|Township of West Benton (historical)|Civil|78586|X0|||Missouri|29|1|Webster|225|08/01/1991|03/20/2008||||370748N|0930020W|37.1300505|-93.0054549
767538|Township of West Dallas (historical)|Civil|78676|X0|||Missouri|29|1|Webster|225|08/01/1991|03/20/2008||||371250N|0930014W|37.2139376|-93.0037886
767539|Township of Allen|Civil|00694|Z1|||Missouri|29|1|Worth|227|08/01/1991|03/25/2023||||402542N|0941725W|40.4282196|-94.2901667
767540|Township of Fletchall|Civil|24616|Z1|||Missouri|29|1|Worth|227|08/01/1991|03/25/2023||||403115N|0942412W|40.5209045|-94.4034307
767541|Township of Greene|Civil|29188|Z1|||Missouri|29|1|Worth|227|08/01/1991|03/25/2023||||402545N|0943238W|40.429287|-94.5439857
767542|Township of Middlefork|Civil|47828|Z1|||Missouri|29|1|Worth|227|08/01/1991|03/25/2023||||402543N|0942523W|40.428498|-94.4230454
767543|Township of Smith|Civil|68348|Z1|||Missouri|29|1|Worth|227|08/01/1991|03/25/2023||||403116N|0941721W|40.5210274|-94.2890835
767544|Township of Union|Civil|75076|Z1|||Missouri|29|1|Worth|227|08/01/1991|03/25/2023||||403117N|0943246W|40.5213481|-94.5460967
767545|Township of Boone|Civil|07264|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||371820N|0923633W|37.3054381|-92.6090433
767546|Township of Brush Creek|Civil|09154|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||371809N|0922820W|37.3024914|-92.4722146
767547|Township of Clark|Civil|14086|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||370624N|0922800W|37.1067265|-92.4666768
767548|Township of Elk Creek|Civil|21628|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||372439N|0922810W|37.41076|-92.4693315
767549|Township of Gasconade|Civil|26614|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||371226N|0923556W|37.2073251|-92.5987975
767550|Township of Hart|Civil|30664|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||371216N|0922746W|37.204569|-92.4628861
767551|Township of Montgomery|Civil|49556|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||372430N|0922001W|37.4083353|-92.3336981
767552|Township of Mountain Grove|Civil|50420|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||370618N|0921953W|37.1049909|-92.3313559
767553|Township of Pleasant Valley|Civil|58556|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||370634N|0923609W|37.1093318|-92.602383
767554|Township of Union|Civil|75094|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||372452N|0923622W|37.4143629|-92.6061536
767555|Township of Van Buren|Civil|75634|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||371759N|0922005W|37.2997686|-92.3347575
767556|Township of Wood|Civil|80728|Z1|||Missouri|29|1|Wright|229|08/01/1991|03/25/2023||||371208N|0921942W|37.2022891|-92.3284431
767557|City of Saint Louis|Civil|65000|C7|||Missouri|29|1|St. Louis (city)|510|08/01/1991|03/24/2023||||383809N|0901442W|38.6358191|-90.2450968
767575|Township of Niangua|Civil|52410|Z1|||Missouri|29|1|Camden|029|06/01/1990|03/25/2023||||380157N|0924741W|38.0324947|-92.7947048
767589|Township of Cyclone (historical)|Civil|17938|X0|||Missouri|29|1|McDonald|119|08/01/1990|03/20/2008||||Unknown|Unknown|0.0|0.0
767628|Delavan (historical)|Populated Place|18976|X0|||Missouri|29|1|Jackson|095|11/01/1990|06/07/2022||||385212N|0942746W|38.8700077|-94.4627299
1648812|Ridgely Division (historical)|Census|92792|X0|||Tennessee|47|1|Lake|095|08/01/1991|07/11/2008||||361552N|0892913W|36.2645121|-89.4870194
1648813|Tiptonville Division (historical)|Census|93368|X0|||Tennessee|47|1|Lake|095|08/01/1991|07/11/2008||||362251N|0892808W|36.3808984|-89.4689637
1669587|Big Lake|Populated Place|05495|P1|||Missouri|29|1|Holt|087|11/08/1995|06/07/2022||||400455N|0952060W|40.0819429|-95.3499789
1669588|Branson West|Populated Place|07989|P1|0985|985|Missouri|29|1|Stone|209|11/08/1995|06/07/2022||||364149N|0932210W|36.6970059|-93.3693524
1669589|Baldwin Park|Populated Place|03124|P1|0474|474|Missouri|29|1|Cass|037|11/08/1995|06/07/2022||||384738N|0941444W|38.7938983|-94.2455016
1669590|Cave|Populated Place|12079|P1|||Missouri|29|1|Lincoln|113|11/08/1995|06/07/2022||||390111N|0910237W|39.0197686|-91.0434759
1669591|Cedar Hill Lakes|Populated Place|12376|P1|||Missouri|29|1|Jefferson|099|11/08/1995|06/07/2022||||381947N|0903927W|38.3297759|-90.6576279
1669592|Chain-O-Lakes|Populated Place|13015|P1|||Missouri|29|1|Barry|009|11/08/1995|06/07/2022||||363204N|0934330W|36.5345131|-93.7249158
1669593|Emerald Beach|Populated Place|22250|P1|||Missouri|29|1|Barry|009|11/08/1995|06/07/2022||||363432N|0934019W|36.5756225|-93.6718592
1669594|Lake Mykee Town|Populated Place|39990|P1|||Missouri|29|1|Callaway|027|11/08/1995|06/07/2022||||384034N|0920616W|38.6761492|-92.1043505
1669595|New Court Village|Populated Place|51752|U6|5624|5624|Missouri|29|1|Lewis|111|11/08/1995|06/07/2022||||400624N|0914848W|40.1067095|-91.8132226
1669596|Scotsdale|Populated Place|66337|P1|||Missouri|29|1|Jefferson|099|11/08/1995|06/07/2022||||382356N|0903514W|38.398943|-90.5873478
1669597|Penermon|Populated Place|56900|P1|6171|6171|Missouri|29|1|Stoddard|207|11/08/1995|06/07/2022||||364724N|0894945W|36.7900535|-89.829253
1669598|Crystal Lakes|Populated Place|17660|P1|||Missouri|29|1|Ray|177|11/08/1995|06/07/2022||||392134N|0941124W|39.3594499|-94.189944
1669599|Shoal Creek Estates|Populated Place|67632|P1|||Missouri|29|1|Newton|145|11/08/1995|06/07/2022||||370105N|0942943W|37.0181178|-94.4952235
1669600|Fremont Hills|Populated Place|25957|P1|||Missouri|29|1|Christian|043|11/08/1995|06/07/2022||||370354N|0931456W|37.065052|-93.2487958
1669601|Lake Winnebago|Populated Place|40340|P1|4347|4347|Missouri|29|1|Cass|037|11/08/1995|06/07/2022||||384953N|0942131W|38.8313975|-94.3585603
1669602|Lake Saint Louis|Populated Place|40043|P1|4328|4328|Missouri|29|1|St. Charles|183|11/08/1995|06/07/2022||||384751N|0904708W|38.797552|-90.7856848
1669603|Dardenne Prairie|Populated Place|18253|P1|||Missouri|29|1|St. Charles|183|11/08/1995|06/07/2022||||384610N|0904344W|38.7694969|-90.7290157
1669604|Lake Annette|Populated Place|39845|P1|||Missouri|29|1|Cass|037|11/08/1995|06/07/2022||||383915N|0943030W|38.6541773|-94.5082862
1669605|Four Seasons|Populated Place|76157|C4|||Missouri|29|1|Camden|029|11/08/1995|06/07/2022||||381153N|0924240W|38.1980872|-92.7110205
1669606|Umber View Heights|Populated Place|74473|P1|||Missouri|29|1|Cedar|039|11/08/1995|06/07/2022||||373725N|0934813W|37.6236518|-93.8035444
1669607|Sundown|Census|71628|U5|||Missouri|29|1|Ozark|153|11/08/1995|06/02/2022||||363359N|0923813W|36.5664527|-92.6368328
1669608|Evergreen|Populated Place|22951|P1|||Missouri|29|1|Laclede|105|11/08/1995|06/07/2022||||373235N|0923549W|37.5430999|-92.596838
1669609|Park Hills|Populated Place|56272|P1|6056|6056|Missouri|29|1|St. Francois|187|11/08/1995|06/07/2022||||375115N|0903105W|37.854218|-90.5181804
1669610|Arrow Point|Populated Place|02034|P1|||Missouri|29|1|Barry|009|11/08/1995|06/07/2022||||363241N|0933710W|36.5447891|-93.6193575
1669611|McCord Bend|Populated Place|44829|P1|||Missouri|29|1|Stone|209|11/08/1995|06/07/2022||||364709N|0933015W|36.7858936|-93.5040799
1669612|Lake Lafayette|Populated Place|39952|P1|4324|4324|Missouri|29|1|Lafayette|107|11/08/1995|06/07/2022||||385645N|0935817W|38.9458418|-93.9713331
1669613|Grand Falls Plaza|Populated Place|28170|P1|||Missouri|29|1|Newton|145|11/08/1995|06/07/2022||||370210N|0943206W|37.0361731|-94.5349466
1669614|Coney Island|Populated Place|16115|P1|||Missouri|29|1|Stone|209|11/08/1995|06/07/2022||||363535N|0932350W|36.5931192|-93.3971299
1669615|Bull Creek|Populated Place|09642|P1|||Missouri|29|1|Taney|213|11/08/1995|06/07/2022||||364254N|0931213W|36.7150606|-93.2035144
1681814|Homestead|Populated Place|32806|P1|||Missouri|29|1|Ray|177|04/12/1996|06/07/2022||||392146N|0941203W|39.3627831|-94.2007775
1699790|Excelsior Estates|Populated Place|23077|P1|||Missouri|29|2|Clay|047|08/16/1996|06/07/2022||||392325N|0941228W|39.390283|-94.2077216
1699790|Excelsior Estates|Populated Place|23077|P1|||Missouri|29|1|Ray|177|08/16/1996|06/07/2022||||392325N|0941228W|39.390283|-94.2077216
1699791|Grantwood Village|Populated Place|28630|P1|||Missouri|29|1|St. Louis|189|08/16/1996|06/07/2022||||383301N|0902116W|38.5503307|-90.3545614
1699792|Green Park|Populated Place|29324|P1|||Missouri|29|1|St. Louis|189|08/16/1996|06/07/2022||||383125N|0902018W|38.5236642|-90.33845
1699793|Longtown|Populated Place|43940|P1|4710|4710|Missouri|29|1|Perry|157|08/16/1996|06/07/2022||||374011N|0894625W|37.6697744|-89.7737154
1699794|River Bend|Populated Place|62056|P1|||Missouri|29|1|Jackson|095|08/16/1996|06/07/2022||||391044N|0942342W|39.1788927|-94.3949505
1699796|Wildwood|Populated Place|79820|P1|8393|8393|Missouri|29|1|St. Louis|189|08/16/1996|06/07/2022||||383458N|0903946W|38.582831|-90.6629047
1699885|Loma Linda|Populated Place|43672|P1|||Missouri|29|1|Newton|145|11/14/1996|06/07/2022||||365928N|0943514W|36.9911751|-94.5871683
1729741|Township of Kiheka|Civil|38585|Z1|||Missouri|29|1|Camden|029|04/02/1997|03/25/2023||||380134N|0924111W|38.026165|-92.6864288
1759738|Miramiguoa Park|Populated Place|48880|P1|||Missouri|29|1|Franklin|071|08/27/1997|06/07/2022||||381420N|0910408W|38.2389389|-91.0687522
1785549|Fountain N' Lakes|Populated Place|25411|P1|||Missouri|29|1|Lincoln|113|04/03/1998|06/07/2022||||385808N|0905100W|38.9689383|-90.8501316
1802737|Innsbrook|Populated Place|35240|P1|||Missouri|29|1|Warren|219|10/13/1998|06/07/2022||||384609N|0910308W|38.769216|-91.0520884
1867335|Castle Point|Populated Place|11908|U5|||Missouri|29|1|St. Louis|189|05/15/2000|06/07/2022||||384529N|0901453W|38.7581059|-90.2481675
1890983|West Sullivan|Populated Place|79000|P1|||Missouri|29|1|Crawford|055|02/05/2001|06/07/2022||||381115N|0911146W|38.1875484|-91.1959767
1987846|Township of Wildhorse|Civil|79801|Z1|||Missouri|29|1|St. Louis|189|05/08/2003|03/25/2023||||383444N|0903554W|38.5788281|-90.5982558
1990062|Township of Battlefield A|Civil|03598|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370646N|0932214W|37.1126952|-93.3706926
1990063|Township of Battlefield B|Civil|03600|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370706N|0932055W|37.1183462|-93.3486184
1990064|Township of Campbell Number 2A|Civil|10912|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370910N|0932129W|37.1526674|-93.3581486
1990065|Township of Campbell Number 2B|Civil|10914|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||371114N|0932216W|37.1871161|-93.3711444
1990066|Township of Campbell Number 2C|Civil|10916|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||371002N|0932109W|37.1671776|-93.3525522
1990067|Township of Cherokee|Civil|13465|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370641N|0931701W|37.1112966|-93.2834729
1990068|Township of Clay B|Civil|14542|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370728N|0931135W|37.124443|-93.1930461
1990069|Township of Clay C|Civil|14544|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370951N|0931154W|37.1643046|-93.1982044
1990070|Township of East Clay A|Civil|20809|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370605N|0931509W|37.101463|-93.2525683
1990071|Township of North Campbell Number 3A|Civil|52947|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||371555N|0931921W|37.2654123|-93.3225397
1990072|Township of North Campbell Number 3B|Civil|52949|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||371528N|0932206W|37.2577562|-93.3684681
1990073|Township of Republic North|Civil|61265|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370917N|0932739W|37.1547263|-93.4609683
1990074|Township of Robberson Number 1A|Civil|62359|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||372341N|0932241W|37.3946127|-93.3781428
1990075|Township of Robberson Number 1B|Civil|62360|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||372344N|0931724W|37.395542|-93.289926
1990076|Township of Wilson A|Civil|80251|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370835N|0932008W|37.1429174|-93.3354347
1990077|Township of Wilson C|Civil|80255|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370634N|0931841W|37.1094942|-93.3114722
1990078|Township of Wilson CW|Civil|80263|Z1|||Missouri|29|1|Greene|077|08/07/2003|03/25/2023||||370700N|0931949W|37.116686|-93.3303789
2045043|Township of Katy|Civil|38045|Z1|||Missouri|29|1|Boone|019|09/01/2004|03/25/2023||||385842N|0922831W|38.978302|-92.4752597
2045044|Township of Rock Bridge|Civil|62592|Z1|||Missouri|29|1|Boone|019|09/01/2004|03/25/2023||||385150N|0922305W|38.8638913|-92.384605
2045045|Township of Three Creeks|Civil|73129|Z1|||Missouri|29|1|Boone|019|09/01/2004|03/25/2023||||384855N|0921544W|38.815341|-92.262164
2045046|Township of North Lindsey|Civil|53142|Z1|||Missouri|29|1|Benton|015|09/01/2004|03/25/2023||||381949N|0932348W|38.3304117|-93.3966721
2045047|Township of South Lindsey|Civil|68933|Z1|||Missouri|29|1|Benton|015|09/01/2004|03/25/2023||||381551N|0932142W|38.2641721|-93.361694
2071910|Township of Blanchette (historical)|Civil|06253|X0|||Missouri|29|1|St. Charles|183|08/02/2005|03/20/2008||||384841N|0902954W|38.81136|-90.4983
2071911|Township of Lake Saint Louis|Civil|40047|Z1|||Missouri|29|1|St. Charles|183|08/02/2005|03/25/2023||||384720N|0904547W|38.7888288|-90.7630791
2083848|Township of Sunset Cove|Civil|71736|Z1|||Missouri|29|1|Stone|209|02/10/2006|03/25/2023||||363849N|0931926W|36.6469945|-93.3240186
2104300|Windsor Place|Populated Place|80380|P1|||Missouri|29|1|Cooper|053|01/05/2007|06/07/2022||||385558N|0924136W|38.9327778|-92.6933333
2339759|Saddlebrooke|Populated Place|63857|P1|||Missouri|29|2|Taney|213|08/21/2007|06/07/2022||||364941N|0931305W|36.8280556|-93.2180556
2339759|Saddlebrooke|Populated Place|63857|P1|||Missouri|29|1|Christian|043|08/21/2007|06/07/2022||||364941N|0931305W|36.8280556|-93.2180556
2375515|Village of Loch Lloyd|Civil|43468|C1|||Missouri|29|1|Cass|037|01/16/2008|03/24/2023||||384952N|0943552W|38.8310399|-94.597777
2375519|Loch Lloyd|Populated Place|43468|P1|||Missouri|29|1|Cass|037|01/16/2008|06/07/2022||||384952N|0943552W|38.8310575|-94.597737
2393002|Fort Leonard Wood Census Designated Place|Census|25264|M2|||Missouri|29|1|Pulaski|169|02/27/2008|03/22/2023||||374522N|0920739W|37.7562019|-92.1273765
2393018|Glasgow Village Census Designated Place|Census|27226|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||384528N|0901154W|38.7578779|-90.1984369
2393025|Gray Summit Census Designated Place|Census|28918|U1|||Missouri|29|1|Franklin|071|02/27/2008|03/22/2023||||382942N|0904859W|38.4949564|-90.816267
2393049|High Ridge Census Designated Place|Census|32140|U1|||Missouri|29|1|Jefferson|099|02/27/2008|03/22/2023||||382739N|0903202W|38.4608422|-90.5338438
2393054|Horine Census Designated Place|Census|33040|U1|||Missouri|29|1|Jefferson|099|02/27/2008|03/22/2023||||381601N|0902556W|38.2670288|-90.4323462
2393061|Imperial Census Designated Place|Census|34354|U1|||Missouri|29|1|Jefferson|099|02/27/2008|03/22/2023||||382226N|0902124W|38.3740229|-90.3566708
2393097|Lemay Census Designated Place|Census|41438|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||383157N|0901704W|38.5324721|-90.2844542
2393123|Mehlville Census Designated Place|Census|47180|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||383007N|0901854W|38.5019506|-90.3151333
2393142|Murphy Census Designated Place|Census|50834|U1|||Missouri|29|1|Jefferson|099|02/27/2008|03/22/2023||||382931N|0902909W|38.4920412|-90.4858972
2393166|Oakville Census Designated Place|Census|53876|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||382652N|0901912W|38.4477881|-90.3199073
2393224|Sappington Census Designated Place|Census|65954|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||383134N|0902223W|38.5260435|-90.3730505
2393231|Shell Knob Census Designated Place|Census|67232|U1|||Missouri|29|1|Barry|009|02/27/2008|03/22/2023||||363632N|0933548W|36.6089173|-93.5967001
2393231|Shell Knob Census Designated Place|Census|67232|U1|||Missouri|29|2|Stone|209|02/27/2008|03/22/2023||||363632N|0933548W|36.6089173|-93.5967001
2393243|Spanish Lake Census Designated Place|Census|69266|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||384718N|0901228W|38.7883935|-90.2077511
2393244|Spokane Census Designated Place|Census|69518|U1|||Missouri|29|1|Christian|043|02/27/2008|03/22/2023||||365201N|0931713W|36.8668764|-93.287057
2393314|Affton Census Designated Place|Census|00280|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||383260N|0901935W|38.5499127|-90.3264237
2393328|Barnhart Census Designated Place|Census|03394|U1|||Missouri|29|1|Jefferson|099|02/27/2008|03/22/2023||||382009N|0902416W|38.3359439|-90.4045042
2393368|Castle Point Census Designated Place|Census|11908|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||384525N|0901455W|38.7568229|-90.2485005
2393369|Cedar Hill Census Designated Place|Census|12358|U1|||Missouri|29|1|Jefferson|099|02/27/2008|03/22/2023||||382127N|0903827W|38.3575418|-90.6409579
2393386|Concord Census Designated Place|Census|16030|U1|||Missouri|29|1|St. Louis|189|02/27/2008|03/22/2023||||383042N|0902126W|38.5116938|-90.3573471
