feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
590071|Dawsonville|Populated Place|21950|U6|0426|426|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390742N|0772035W|39.1284401|-77.3430404
590072|Daysville|Populated Place|22000|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392933N|0771747W|39.4926015|-77.2963719
590073|Dayton|Populated Place|22025|U6|0423|423|Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||391421N|0765912W|39.2392725|-76.9866438
590074|Deal Island|Populated Place|22100|U5|0424|0424|Maryland|24|1|Somerset|039|09/12/1979|06/30/2011|Official|Board Decision|11/09/1892|380932N|0755653W|38.159012|-75.9479891
590075|Deale|Populated Place|22050|U5|0422|422|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||384635N|0763319W|38.7765055|-76.5552359
590076|Deale Beach|Populated Place|22075|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||384655N|0763218W|38.782061|-76.5382906
590077|Deep Branch|Populated Place|22165|U6|||Maryland|24|1|Wicomico|045|09/12/1979|06/07/2022||||381852N|0754932W|38.3145651|-75.8254869
590080|Deer Park|Populated Place|22300|U4|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390403N|0765701W|39.0676089|-76.9502531
590082|Deer Park|Populated Place|22275|P1|0420|420|Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||392525N|0791930W|39.4237073|-79.3250412
590083|Deerfield|Populated Place|22250|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390054N|0770949W|39.0151096|-77.1635906
590085|Delight|Populated Place|22575|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392626N|0764822W|39.4406606|-76.8060871
590086|Dennings|Populated Place|22675|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392930N|0770420W|39.4917683|-77.0722039
590087|Denton|Populated Place|22725|P1|0440|440|Maryland|24|1|Caroline|011|09/12/1979|06/07/2022||||385304N|0754938W|38.8845582|-75.8271563
590089|Derwood|Census|22775|U5|0425|425|Maryland|24|1|Montgomery|031|09/12/1979|06/02/2022||||390702N|0770940W|39.11733|-77.1610916
590090|Detmold|Census|22825|U5|||Maryland|24|1|Allegany|001|09/12/1979|06/02/2022||||393315N|0785922W|39.5542567|-78.9894711
590092|Detour|Populated Place|22850|U6|0444|444|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393614N|0771605W|39.6039885|-77.2680393
590094|Devonshire Forest|Populated Place|22875|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392455N|0763703W|39.4153843|-76.617469
590095|Dodon|Populated Place|23085|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385342N|0763723W|38.8951132|-76.6230191
590096|Dogtown|Populated Place|23095|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393021N|0774555W|39.5059321|-77.7652714
590097|Dogwood Flats|Populated Place|23100|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393129N|0790100W|39.5248131|-79.0166946
590098|Dogwood Hills|Populated Place|23125|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392551N|0763322W|39.43094|-76.5560778
590099|Donnybrook|Populated Place|23225|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392332N|0763539W|39.3923289|-76.5941343
590100|Donovans Pier|Populated Place|23235|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385709N|0763304W|38.9526124|-76.551073
590101|Dorceytown|Populated Place|23250|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392315N|0770837W|39.3876032|-77.1435928
590103|Dorsey|Populated Place|23350|U6|0451|451|Maryland|24|2|Howard|027|09/12/1979|06/07/2022||||391038N|0764435W|39.1773298|-76.7430265
590103|Dorsey|Populated Place|23350|U6|0451|451|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||391038N|0764435W|39.1773298|-76.7430265
590104|Doubs|Populated Place|23425|U6|0452|452|Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||391814N|0772917W|39.3039911|-77.4880423
590105|Doubs Mill|Populated Place|23430|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393441N|0773915W|39.5781536|-77.6541579
590106|Dover|Populated Place|23440|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393044N|0764610W|39.5123273|-76.7694202
590107|Dowell|Populated Place|23450|U6|0454|454|Maryland|24|1|Calvert|009|09/12/1979|06/07/2022||||382046N|0762732W|38.3462353|-76.4588409
590108|Downsville|Census|23500|U5|||Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||393254N|0774806W|39.5484311|-77.8016612
590111|Drum Point|Census|23700|U5|||Maryland|24|1|Calvert|009|09/12/1979|06/02/2022||||381936N|0762534W|38.3267908|-76.426062
590112|Drumeldra Hills|Populated Place|23675|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390455N|0770112W|39.0820529|-77.0199772
590113|Drury|Populated Place|23725|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||384844N|0764134W|38.8123368|-76.6927436
590114|Drybranch|Populated Place|23750|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393949N|0763236W|39.6637157|-76.5433001
590115|Dulaney Village|Populated Place|23850|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392456N|0763618W|39.4156621|-76.6049685
590116|Dumbarton|Populated Place|23900|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392244N|0764232W|39.3789951|-76.7088611
590117|Dundalk|Populated Place|23975|U5|0455|455|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391502N|0763114W|39.2506633|-76.5205184
590119|Dunlops Hills|Populated Place|24110|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385924N|0770360W|38.9901101|-77.0666442
590120|Eagle Hill|Populated Place|24225|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390521N|0762825W|39.0892769|-76.473572
590121|Eakles Mills|Populated Place|24251|U3|||Maryland|24|1|Washington|043|09/12/1979|01/12/2011||||392805N|0774105W|39.4681554|-77.6847137
590122|Earleigh Heights|Populated Place|24275|U6|0465|465|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390533N|0763432W|39.0926097|-76.5755198
590123|East New Market|Populated Place|24450|P1|0470|470|Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022|Official|Board Decision|01/01/1905|383556N|0755534W|38.5990056|-75.9260475
590124|East Springbrook|Populated Place|24675|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390330N|0765915W|39.0584423|-76.9874763
590125|East Vindex|Populated Place|24740|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||392504N|0791114W|39.4178742|-79.1872578
590126|Eastport|Populated Place|24625|U4|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385817N|0762842W|38.9715011|-76.4782934
590127|Ebbvale|Populated Place|24750|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||394038N|0765508W|39.677324|-76.9188681
590128|Eccleston|Populated Place|24760|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392419N|0764344W|39.4053838|-76.7288622
590129|Eckhart Junction|Populated Place|24800|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||394015N|0784718W|39.6709204|-78.7883526
590130|Eden|Populated Place|24850|U5|0494|494|Maryland|24|1|Somerset|039|09/12/1979|06/07/2022||||381650N|0753904W|38.2806755|-75.6510368
590131|Eder|Populated Place|24900|U6|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||393740N|0755432W|39.6278902|-75.9088311
590132|Edesville|Census|24925|U5|||Maryland|24|1|Kent|029|09/12/1979|06/02/2022||||390918N|0761227W|39.15511|-76.2074524
590133|Edgemere|Populated Place|24950|U5|0498|498|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391431N|0762653W|39.2420525|-76.448016
590134|Edgemoor|Populated Place|25025|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385909N|0770612W|38.9859434|-77.1033116
590135|Edgewater|Census|25050|U5|0496|496|Maryland|24|1|Anne Arundel|003|09/12/1979|06/02/2022||||385725N|0763260W|38.9570566|-76.549962
590136|Edgewater Acres|Populated Place|25065|U6|||Maryland|24|1|Worcester|047|09/12/1979|06/07/2022||||382701N|0750404W|38.4503905|-75.0676819
590137|Edgewater Beach|Populated Place|25075|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385654N|0763407W|38.9484456|-76.5685736
590139|Edgewood|Populated Place|25175|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385937N|0770639W|38.9937211|-77.1108117
590140|Edgewood|Populated Place|25150|U5|0495|0495|Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||392507N|0761740W|39.4187194|-76.2944016
590141|Edgewood Heights|Populated Place|25225|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||392535N|0761757W|39.4264971|-76.299124
590142|Ednor|Populated Place|25450|U6|0503|503|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390809N|0765942W|39.1359409|-76.9949769
590144|Ehrmansville|Populated Place|25535|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||391155N|0764208W|39.1987186|-76.7021919
590145|Eklo|Populated Place|25540|U6|1000|1000|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||394049N|0764345W|39.6803816|-76.7291399
590147|Eldersburg|Populated Place|25575|U5|0505|505|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392413N|0765701W|39.4037147|-76.9502567
590148|Elk Mills|Populated Place|25650|U6|0512|512|Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||393931N|0754934W|39.6587227|-75.8260494
590149|Elkridge|Populated Place|25750|U5|0515|515|Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||391245N|0764249W|39.2126073|-76.7135814
590150|Elkton|Populated Place|25800|P1|0520|520|Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||393624N|0754960W|39.6067789|-75.8332718
590151|Elkton Heights|Populated Place|25825|U4|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||393654N|0755001W|39.6151121|-75.8335496
590152|Elkton Landing|Populated Place|25875|U4|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||393551N|0755027W|39.5976124|-75.8407721
590153|Elktonia|Populated Place|25850|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385742N|0762832W|38.9617792|-76.4755152
590154|Ellerslie|Census|25925|U5|0525|525|Maryland|24|1|Allegany|001|09/12/1979|06/02/2022||||394314N|0784627W|39.7206417|-78.7741855
590155|Ellerton|Populated Place|25950|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||393138N|0773236W|39.5273224|-77.5433215
590156|Elliott|Census|26025|U5|0533|533|Maryland|24|1|Dorchester|019|09/12/1979|06/02/2022|Official|Board Decision|01/01/1938|381836N|0755947W|38.3101221|-75.9963244
590157|Elvaton|Populated Place|26100|U6|0535|535|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390712N|0763519W|39.1201092|-76.588576
590159|Emery Corners|Populated Place|26165|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385932N|0770940W|38.9923322|-77.1610904
590160|Emmertsville|Populated Place|26185|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393214N|0774359W|39.5373205|-77.7330484
590161|Emmitsburg Junction|Populated Place|26210|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||393629N|0771913W|39.6081548|-77.3202627
590163|Emmorton|Populated Place|26225|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||392943N|0761922W|39.4953858|-76.3227366
590164|Emory Grove|Populated Place|26275|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392855N|0764860W|39.482049|-76.8166434
590165|Emory Grove|Populated Place|26300|U6|0541|541|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390855N|0771003W|39.1487183|-77.1674809
590166|Englars Mill|Populated Place|26315|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393039N|0770735W|39.5109346|-77.1263709
590167|English Manor|Populated Place|26400|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390516N|0770511W|39.0878862|-77.0863675
590168|English Village|Populated Place|26425|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385917N|0770655W|38.9881657|-77.1152563
590169|Epping Forest|Populated Place|26525|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390051N|0763154W|39.0142778|-76.5316291
590170|Ernstville|Census|26550|U5|||Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||393758N|0780136W|39.6328731|-78.0266674
590171|Essex|Populated Place|26600|U5|0543|543|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391833N|0762830W|39.3092743|-76.474962
590173|Evergreen Park|Populated Place|26775|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391522N|0762609W|39.2562191|-76.4357935
590174|Evitts Creek|Populated Place|26825|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393727N|0784402W|39.6242551|-78.7339066
590176|Evna|Populated Place|26835|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393523N|0764148W|39.589827|-76.6966393
590177|Ewell|Populated Place|26850|U6|0544|544|Maryland|24|1|Somerset|039|09/12/1979|06/07/2022||||375944N|0760160W|37.9956795|-76.0332688
590178|Exline|Populated Place|26910|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||394016N|0781652W|39.6712026|-78.281121
590179|Fairhaven|Populated Place|27150|U6|0548|548|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022|Official|Board Decision|01/01/1895|384439N|0763328W|38.7442841|-76.5577354
590180|Fairhaven-on-the-Bay|Populated Place|27160|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||384506N|0763322W|38.7517839|-76.5560687
590181|Fairknoll|Populated Place|27225|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390434N|0765858W|39.0762198|-76.9827541
590182|Fairland|Populated Place|27250|U5|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390434N|0765728W|39.0762198|-76.9577534
590183|Fairland Heights|Populated Place|27300|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390505N|0765741W|39.0848308|-76.9613647
590184|Fairmount|Populated Place|27375|U5|0545|545|Maryland|24|1|Somerset|039|09/12/1979|06/07/2022||||380525N|0754903W|38.0904011|-75.8174311
590185|Fairplay|Populated Place|27415|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393119N|0782751W|39.5220381|-78.4641778
590186|Fairplay|Census|27425|U5|0547|547|Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||393211N|0774451W|39.5364871|-77.7474933
590187|Norwood Park|Populated Place|57315|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022|Official|Board Decision|01/01/1987|391622N|0763121W|39.2728854|-76.5224632
590188|Fairview|Populated Place|27500|U5|||Maryland|24|1|Washington|043|09/12/1979|01/12/2011||||394213N|0781040W|39.703703|-78.1777849
590189|Fairview|Populated Place|27450|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390913N|0762944W|39.1537203|-76.4955172
590191|Fairview Estates|Populated Place|27525|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390354N|0765911W|39.0651089|-76.9863652
590193|Fairway Hills|Populated Place|27575|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385814N|0770817W|38.970666|-77.1380345
590194|Falls Orchard|Populated Place|27650|U4|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390356N|0771018W|39.0656643|-77.1716468
590195|Fawsett Farms|Populated Place|27825|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||385952N|0771319W|38.9978876|-77.2219248
590196|Feagaville|Populated Place|27850|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392309N|0772832W|39.3859352|-77.475542
590198|Feesersburg|Populated Place|27925|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393536N|0771209W|39.5934334|-77.202483
590199|Felicity Cove|Populated Place|27950|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385050N|0762938W|38.8473375|-76.4938459
590200|Fellowship Forest|Populated Place|27975|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392329N|0763512W|39.3914956|-76.586634
590201|Fenwick|Populated Place|28025|U6|||Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||383834N|0770629W|38.6428952|-77.1080337
590202|Ferncliff|Populated Place|28050|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393717N|0762403W|39.6214947|-76.4007949
590203|Ferndale|Populated Place|28075|U5|0561|561|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||391059N|0763825W|39.1831637|-76.640245
590204|Fernwood|Populated Place|28125|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390105N|0770814W|39.0181651|-77.1372012
590205|Ferry Farms|Populated Place|28140|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385939N|0762844W|38.9942783|-76.4788496
590206|Ferry Road|Populated Place|28155|U6|||Maryland|24|1|Wicomico|045|09/12/1979|06/07/2022||||381758N|0754126W|38.2995643|-75.6904827
590207|Figgs Landing|Populated Place|28225|U6|||Maryland|24|1|Worcester|047|09/12/1979|06/07/2022||||380715N|0751746W|38.1209528|-75.296026
590208|Finchville|Populated Place|28240|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||383755N|0754616W|38.6320592|-75.7710441
590209|Finzel|Census|28275|U5|||Maryland|24|1|Garrett|023|09/12/1979|06/02/2022||||394252N|0785643W|39.7145296|-78.9453016
590210|Five Forks|Populated Place|28310|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||394044N|0763929W|39.678993|-76.6580263
590211|Flickersville|Populated Place|28350|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||392701N|0774208W|39.4503777|-77.7022142
590212|Flohrville|Populated Place|28450|U6|0568|568|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392331N|0765755W|39.392048|-76.9652569
590213|Foremans Corner|Populated Place|28600|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||391109N|0763306W|39.1859418|-76.5516305
590214|Forest Estates|Populated Place|28625|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390116N|0770223W|39.0212207|-77.0396994
590215|Forest Glen Park|Populated Place|28660|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390041N|0770333W|39.0114986|-77.0591441
590217|Forest Villa|Populated Place|28975|U4|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||385820N|0763118W|38.9723342|-76.521628
590218|Foreston|Populated Place|28900|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393649N|0764519W|39.6137154|-76.7552525
590219|Fork|Populated Place|29125|U6|0573|573|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392805N|0762631W|39.4681628|-76.4419072
590220|Forsythe|Populated Place|29190|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||394035N|0775916W|39.6764837|-77.9877776
590227|Fort Howard|Populated Place|29350|U6|0572|572|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391226N|0762642W|39.2073308|-76.4449603
590228|Fort Pendleton|Populated Place|29440|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||391743N|0792227W|39.2953813|-79.3742125
590229|Fountain Mills|Populated Place|29725|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392029N|0771605W|39.3414927|-77.2680392
590230|Fountain Rock|Populated Place|29750|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392829N|0772219W|39.4748238|-77.3719289
590231|Fountain Valley|Populated Place|29775|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393549N|0770247W|39.5970453|-77.0463709
590232|Four Corners|Census|29790|U5|||Maryland|24|1|Montgomery|031|09/12/1979|06/02/2022||||390113N|0770046W|39.0203874|-77.0127545
590233|Four Locks|Populated Place|29800|U6|0583|583|Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393656N|0775650W|39.6156516|-77.9472207
590234|Four Winds|Populated Place|29825|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392344N|0763754W|39.3956621|-76.6316359
590235|Fourpoints|Populated Place|29810|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||394018N|0771757W|39.6717649|-77.2991519
590236|Fowblesburg|Populated Place|29850|U6|0578|578|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393238N|0765015W|39.5439927|-76.8374774
590238|Fox Hills|Populated Place|29950|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390225N|0771016W|39.0403869|-77.171091
590240|Foxhall|Populated Place|29925|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390411N|0770331W|39.0698309|-77.058589
590241|Foxtown|Populated Place|30015|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||393757N|0791418W|39.6325853|-79.2383673
590243|Franklin|Census|30100|U5|||Maryland|24|1|Allegany|001|09/12/1979|06/02/2022||||392953N|0790246W|39.4981475|-79.0461405
590246|Franklin Knolls|Populated Place|30135|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390053N|0765952W|39.0148319|-76.9977542
590247|Franklin Park|Populated Place|30200|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390313N|0770545W|39.0537201|-77.0958118
590248|Franklintown|Populated Place|30225|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391816N|0764242W|39.3045509|-76.7116379
590249|Franklinville|Populated Place|30250|U6|||Maryland|24|2|Harford|025|09/12/1979|06/07/2022||||392652N|0762305W|39.4478854|-76.3846828
590249|Franklinville|Populated Place|30250|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392652N|0762305W|39.4478854|-76.3846828
590250|Fredericktown|Populated Place|30425|U6|0659|659|Maryland|24|1|Cecil|015|09/12/1979|06/07/2022|Official|Board Decision|01/01/1938|392158N|0755302W|39.3662232|-75.8838284
590251|Freedom|Populated Place|30475|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392434N|0765820W|39.4095477|-76.9722017
590252|Freeland|Populated Place|30500|U6|0581|581|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||394217N|0764102W|39.7048259|-76.6838605
590253|Frenchtown|Populated Place|30550|U6|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||393431N|0760454W|39.57539|-76.0816165
590254|Frenchtown|Populated Place|30560|U3|||Maryland|24|1|Somerset|039|09/12/1979|06/07/2022||||380459N|0755144W|38.0831789|-75.8621541
590256|Friends Creek|Populated Place|30625|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||394252N|0772412W|39.7145405|-77.4033212
590257|Friendship|Census|30650|U5|0584|584|Maryland|24|1|Anne Arundel|003|09/12/1979|06/02/2022||||384412N|0763522W|38.7367839|-76.5894037
590258|Friendship Heights|Populated Place|30775|U3|||Maryland|24|1|Montgomery|031|09/12/1979|06/16/2010||||385748N|0770521W|38.9634438|-77.0891447
590259|Frizzellburg|Populated Place|30875|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393618N|0770345W|39.6051008|-77.0624821
590260|Frogeye|Populated Place|30885|U6|||Maryland|24|1|Somerset|039|09/12/1979|06/07/2022||||380139N|0754125W|38.0276234|-75.6902066
590261|Frostown|Populated Place|30925|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392859N|0773522W|39.4831562|-77.5894335
590262|Fuller|Populated Place|30965|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392449N|0772813W|39.4137129|-77.4702642
590263|Fullerton|Populated Place|30975|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392218N|0763040W|39.3717739|-76.5110752
590264|Funkstown|Populated Place|31100|P1|0620|620|Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393632N|0774216W|39.6089859|-77.7044371
590265|Furnace|Populated Place|31120|U6|||Maryland|24|1|Worcester|047|09/12/1979|06/07/2022||||381215N|0752818W|38.2042859|-75.471587
590266|Furnace|Populated Place|31115|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393500N|0762943W|39.583439|-76.4952429
590267|Furnace Branch|Populated Place|31125|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||391053N|0763649W|39.1814971|-76.6135773
590268|Furnace Ford|Populated Place|31135|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||391435N|0772622W|39.2431588|-77.4394308
590269|Gaither|Populated Place|31150|U6|0622|622|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392141N|0765935W|39.3614927|-76.9930347
590270|Galena|Populated Place|31225|P1|0640|640|Maryland|24|1|Kent|029|09/12/1979|06/07/2022||||392026N|0755244W|39.3406672|-75.8788279
590271|Galestown|Populated Place|31250|P1|0639|639|Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||383358N|0754254W|38.5662264|-75.7149313
590272|Galesville|Census|31275|U5|0641|641|Maryland|24|1|Anne Arundel|003|09/12/1979|06/02/2022|Official|Board Decision|01/01/1895|385035N|0763237W|38.8431707|-76.5435702
590273|Galt|Populated Place|31310|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||394120N|0770820W|39.6889884|-77.1388722
590274|Gambrills|Census|31350|U5|0642|642|Maryland|24|1|Anne Arundel|003|09/12/1979|06/02/2022||||390401N|0763955W|39.067054|-76.6652449
590275|Gannon|Populated Place|31375|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393033N|0790233W|39.5092582|-79.0425291
590277|Gapland|Census|31400|U5|0645|645|Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||392410N|0773937W|39.4028784|-77.6602687
590278|Garfield|Populated Place|31450|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||393614N|0773119W|39.603987|-77.5219331
590279|Garland|Populated Place|31480|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393521N|0761022W|39.5892759|-76.1727311
590280|Garland|Populated Place|31475|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||391112N|0763818W|39.1867747|-76.6383004
590281|Garland Park|Populated Place|31485|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||391116N|0763845W|39.1878858|-76.6458007
590283|Garrett Park Estates|Populated Place|31550|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390213N|0770610W|39.0370536|-77.1027563
