feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
456462|Fairbank|Populated Place|26355|P1|2840|2840|Iowa|19|1|Buchanan|019|04/30/1979|06/07/2022||||423821N|0920250W|42.6391512|-92.0471199
456462|Fairbank|Populated Place|26355|P1|2840|2840|Iowa|19|2|Fayette|065|04/30/1979|06/07/2022||||423821N|0920250W|42.6391512|-92.0471199
456463|Fairfax|Populated Place|26400|P1|2850|2850|Iowa|19|1|Linn|113|04/30/1979|06/07/2022||||415510N|0914652W|41.9194471|-91.7810132
456465|Fairfield|Populated Place|26445|P1|2860|2860|Iowa|19|1|Jefferson|101|04/30/1979|06/07/2022||||410031N|0915746W|41.0086312|-91.9626727
456474|Fairport|Populated Place|26580|U6|||Iowa|19|1|Muscatine|139|04/30/1979|05/28/2019||||412609N|0905417W|41.4358633|-90.9045905
456476|Fairview|Populated Place|26625|U6|||Iowa|19|1|Jones|105|04/30/1979|05/28/2019||||420441N|0911948W|42.0780592|-91.3298854
456477|Fairview|Populated Place|26615|U6|||Iowa|19|1|Clayton|043|04/30/1979|05/28/2019||||424102N|0911259W|42.683879|-91.2165217
456526|Fairville|Populated Place|26645|U6|||Iowa|19|1|Palo Alto|147|04/30/1979|05/28/2019||||430922N|0942748W|43.1560758|-94.4633073
456536|Farmersburg|Populated Place|26850|P1|2880|2880|Iowa|19|1|Clayton|043|04/30/1979|06/07/2022||||425740N|0912204W|42.9610957|-91.3679144
456538|Fanslers|Populated Place|26715|U6|||Iowa|19|1|Guthrie|077|04/30/1979|05/28/2019||||414458N|0942721W|41.7494307|-94.4558032
456539|Farley|Populated Place|26760|P1|2870|2870|Iowa|19|1|Dubuque|061|04/30/1979|06/07/2022||||422634N|0910022W|42.4427782|-91.0062451
456541|Farlin|Populated Place|26805|U6|||Iowa|19|1|Greene|073|04/30/1979|05/28/2019||||420435N|0942655W|42.0763716|-94.4485823
456553|Farmington|Populated Place|26895|P1|2890|2890|Iowa|19|1|Van Buren|177|04/30/1979|06/07/2022||||403825N|0914435W|40.6403124|-91.7429429
456555|Farnhamville|Populated Place|26940|P1|2900|2900|Iowa|19|1|Calhoun|025|04/30/1979|06/07/2022||||421634N|0942414W|42.2760896|-94.403859
456556|Farragut|Populated Place|26985|P1|2910|2910|Iowa|19|1|Fremont|071|04/30/1979|06/07/2022||||404319N|0952851W|40.7219441|-95.480823
456558|Farrar|Populated Place|27030|U6|||Iowa|19|1|Polk|153|04/30/1979|05/28/2019||||414821N|0932212W|41.8058213|-93.3699313
456559|Farson|Populated Place|27075|U6|||Iowa|19|1|Wapello|179|04/30/1979|05/28/2019||||410720N|0921519W|41.122237|-92.2551818
456560|Faulkner|Populated Place|27120|U6|||Iowa|19|1|Franklin|069|04/30/1979|05/28/2019||||423655N|0930510W|42.6152547|-93.086033
456562|Fayette|Populated Place|27165|P1|2920|2920|Iowa|19|1|Fayette|065|04/30/1979|06/07/2022||||425031N|0914808W|42.8419255|-91.8021071
456571|Fenton|Populated Place|27210|P1|2930|2930|Iowa|19|1|Kossuth|109|04/30/1979|06/07/2022||||431311N|0942550W|43.2196851|-94.4305282
456573|Ferguson|Populated Place|27255|P1|2940|2940|Iowa|19|1|Marshall|127|04/30/1979|06/07/2022||||415613N|0925157W|41.936934|-92.8657529
456576|Fern|Populated Place|27300|U6|||Iowa|19|1|Grundy|075|04/30/1979|05/28/2019||||422905N|0924614W|42.4847034|-92.7704756
456578|Fernald|Populated Place|27345|U6|||Iowa|19|1|Story|169|04/30/1979|05/28/2019||||420415N|0932342W|42.0708202|-93.3949319
456580|Fertile|Populated Place|27390|P1|2950|2950|Iowa|19|1|Worth|195|04/30/1979|06/07/2022||||431552N|0932506W|43.2644001|-93.418263
456582|Festina|Populated Place|27435|U6|||Iowa|19|1|Winneshiek|191|04/30/1979|05/28/2019||||430710N|0915202W|43.1194193|-91.8671053
456587|Fillmore|Populated Place|27525|U6|||Iowa|19|1|Dubuque|061|04/30/1979|05/28/2019||||421909N|0905500W|42.319173|-90.9168026
456590|Finchford|Populated Place|27570|U6|||Iowa|19|1|Black Hawk|013|04/30/1979|05/28/2019||||423738N|0923238W|42.6272039|-92.5437998
456591|Findley|Populated Place|27590|U6|||Iowa|19|1|Harrison|085|04/30/1979|05/28/2019||||413143N|0955245W|41.5286038|-95.8791771
456611|Fiscus|Populated Place|27660|U6|||Iowa|19|2|Audubon|009|04/30/1979|05/28/2019||||414420N|0950535W|41.7388756|-95.0930476
456611|Fiscus|Populated Place|27660|U6|||Iowa|19|1|Shelby|165|04/30/1979|05/28/2019||||414420N|0950535W|41.7388756|-95.0930476
456643|Florenceville|Populated Place|27930|U6|||Iowa|19|1|Howard|089|04/30/1979|05/28/2019||||432957N|0920758W|43.4991326|-92.1326644
456644|Floris|Populated Place|27975|P1|2960|2960|Iowa|19|1|Davis|051|04/30/1979|06/07/2022||||405154N|0921959W|40.8650192|-92.3329613
456646|Floyd|Populated Place|28020|P1|2970|2970|Iowa|19|1|Floyd|067|04/30/1979|06/07/2022||||430740N|0924411W|43.1277502|-92.7363031
456655|Folletts|Populated Place|28155|U6|||Iowa|19|1|Clinton|045|04/30/1979|05/28/2019||||414455N|0902117W|41.7486423|-90.3548536
456657|Fonda|Populated Place|28245|P1|2980|2980|Iowa|19|1|Pocahontas|151|04/30/1979|06/07/2022||||423453N|0945046W|42.5813667|-94.8460957
456661|Fontanelle|Populated Place|28290|P1|2990|2990|Iowa|19|1|Adair|001|04/30/1979|06/07/2022||||411723N|0943342W|41.2897097|-94.561636
456667|Forest City|Populated Place|28380|P1|3000|3000|Iowa|19|1|Winnebago|189|04/30/1979|06/07/2022||||431545N|0933814W|43.2624559|-93.6371591
456667|Forest City|Populated Place|28380|P1|3000|3000|Iowa|19|2|Hancock|081|04/30/1979|06/07/2022||||431545N|0933814W|43.2624559|-93.6371591
456681|Fort Atkinson|Populated Place|28425|P1|3010|3010|Iowa|19|1|Winneshiek|191|04/30/1979|06/07/2022||||430836N|0915558W|43.1433068|-91.9326637
456684|Fort Des Moines|Populated Place|28470|U4|3015|3015|Iowa|19|1|Polk|153|04/30/1979|06/07/2022||||413113N|0933657W|41.5202677|-93.6157731
456686|Fort Dodge|Populated Place|28515|P1|3020|3020|Iowa|19|1|Webster|187|04/30/1979|06/07/2022||||422951N|0941005W|42.4974694|-94.1680158
456689|Fort Madison|Populated Place|28605|P1|3030|3030|Iowa|19|1|Lee|111|04/30/1979|06/07/2022||||403747N|0911855W|40.6297632|-91.3151506
456691|Foster|Populated Place|28640|U6|||Iowa|19|1|Monroe|135|04/30/1979|05/28/2019||||405558N|0924527W|40.932789|-92.7574166
456695|Fostoria|Populated Place|28650|P1|3040|3040|Iowa|19|1|Clay|041|04/30/1979|06/07/2022||||431432N|0950920W|43.2421877|-95.1555519
456723|Franklin|Populated Place|28740|P1|3050|3050|Iowa|19|1|Lee|111|04/30/1979|06/07/2022|Official|Board Decision|01/01/1891|404005N|0913041W|40.6680932|-91.5112673
456746|Frankville|Populated Place|28875|U6|||Iowa|19|1|Winneshiek|191|04/30/1979|05/28/2019||||431121N|0913703W|43.1891434|-91.6173691
456747|Fraser|Populated Place|28920|P1|3060|3060|Iowa|19|1|Boone|015|04/30/1979|06/07/2022||||420738N|0935754W|42.1272019|-93.9649523
456750|Fredericksburg|Populated Place|28965|P1|3070|3070|Iowa|19|1|Chickasaw|037|04/30/1979|06/07/2022||||425755N|0921159W|42.9652548|-92.1996196
456752|Frederika|Populated Place|29010|P1|3080|3080|Iowa|19|1|Bremer|017|04/30/1979|06/07/2022|Official|Board Decision|01/01/1891|425254N|0921830W|42.8816454|-92.3082344
456753|Fredonia|Populated Place|29055|P1|3090|3090|Iowa|19|1|Louisa|115|04/30/1979|06/07/2022||||411705N|0912020W|41.2847478|-91.3387659
456755|Fredsville|Populated Place|29075|U6|||Iowa|19|1|Grundy|075|04/30/1979|05/28/2019||||422903N|0923427W|42.4841501|-92.574081
456760|Freeport|Populated Place|29145|U6|||Iowa|19|1|Winneshiek|191|04/30/1979|05/28/2019||||431808N|0914437W|43.3021951|-91.7434849
456761|Fremont|Populated Place|29190|P1|3100|3100|Iowa|19|1|Mahaska|123|04/30/1979|06/07/2022||||411245N|0922608W|41.2125116|-92.4354648
456790|Frith Spur|Populated Place|29205|U6|||Iowa|19|1|Dubuque|061|04/30/1979|05/28/2019||||423259N|0904206W|42.5497228|-90.7017939
456791|Froelich|Populated Place|29235|U6|||Iowa|19|1|Clayton|043|04/30/1979|05/28/2019||||430024N|0911918W|43.0066511|-91.3218011
456796|Fruitland|Populated Place|29280|P1|3106|3106|Iowa|19|1|Muscatine|139|04/30/1979|06/07/2022||||412122N|0910746W|41.3561393|-91.1293172
456803|Fulton|Populated Place|29370|U6|||Iowa|19|1|Jackson|097|04/30/1979|05/28/2019||||420913N|0904041W|42.1536279|-90.6781895
456811|Galesburg|Populated Place|29460|U6|||Iowa|19|1|Jasper|099|04/30/1979|05/28/2019||||413332N|0925647W|41.5588831|-92.9463078
456813|Galt|Populated Place|29550|P1|3110|3110|Iowa|19|1|Wright|197|04/30/1979|06/07/2022||||424137N|0933620W|42.6935845|-93.6054878
456815|Galva|Populated Place|29595|P1|3120|3120|Iowa|19|1|Ida|093|04/30/1979|06/07/2022||||423025N|0952502W|42.5069289|-95.4172221
456820|Garber|Populated Place|29685|P1|3130|3130|Iowa|19|1|Clayton|043|04/30/1979|06/07/2022||||424431N|0911543W|42.7419328|-91.2620768
456822|Garden City|Census|29730|U5|3138|3138|Iowa|19|1|Hardin|083|04/30/1979|06/02/2022||||421444N|0932344W|42.2455406|-93.3954865
456823|Garden Grove|Populated Place|29775|P1|3140|3140|Iowa|19|1|Decatur|053|04/30/1979|06/07/2022||||404938N|0933626W|40.8272245|-93.6071621
456828|Gardiner|Populated Place|29820|U6|||Iowa|19|1|Dallas|049|04/30/1979|05/28/2019||||414928N|0940141W|41.82443|-94.0280102
456829|Gardner|Populated Place|29830|U6|||Iowa|19|1|Audubon|009|04/30/1979|06/07/2022||||414028N|0944550W|41.6744309|-94.7638697
456844|Garnavillo|Populated Place|29910|P1|3150|3150|Iowa|19|1|Clayton|043|04/30/1979|06/07/2022||||425207N|0911409W|42.8685981|-91.2359644
456845|Garner|Populated Place|29955|P1|3160|3160|Iowa|19|1|Hancock|081|04/30/1979|06/07/2022||||430609N|0933607W|43.1024603|-93.6018782
456852|Garretville|Populated Place|29975|U6|||Iowa|19|1|Dallas|049|04/30/1979|05/28/2019||||413103N|0940448W|41.5174887|-94.0799544
456854|Garrison|Populated Place|30000|P1|3170|3170|Iowa|19|1|Benton|011|04/30/1979|06/07/2022||||420839N|0920838W|42.1441612|-92.1437942
456857|Garwin|Populated Place|30045|P1|3180|3180|Iowa|19|1|Tama|171|04/30/1979|06/07/2022||||420537N|0924033W|42.0935999|-92.6757524
456864|Gaza|Populated Place|30090|U6|3185|3185|Iowa|19|1|O'Brien|141|04/30/1979|05/28/2019||||430113N|0953448W|43.0202555|-95.5800079
456868|Geneva|Populated Place|30135|P1|3190|3190|Iowa|19|1|Franklin|069|04/30/1979|06/07/2022||||424032N|0930746W|42.6755308|-93.1293667
456873|George|Populated Place|30225|P1|3200|3200|Iowa|19|1|Lyon|119|04/30/1979|06/07/2022||||432038N|0960008W|43.3438624|-96.0022431
456877|Georgetown|Populated Place|30270|U6|||Iowa|19|1|Monroe|135|04/30/1979|05/28/2019||||410046N|0925719W|41.012783|-92.9551998
456885|German Valley|Populated Place|30405|U6|||Iowa|19|1|Kossuth|109|04/30/1979|05/28/2019||||431612N|0940146W|43.2699609|-94.0293995
456886|Germantown|Populated Place|30360|U6|||Iowa|19|1|O'Brien|141|04/30/1979|05/28/2019||||425712N|0954651W|42.953317|-95.7808457
456893|Giard|Populated Place|30495|U6|||Iowa|19|1|Clayton|043|04/30/1979|05/28/2019||||430020N|0911721W|43.0055403|-91.2892995
456895|Gibson|Populated Place|30540|P1|3206|3206|Iowa|19|1|Keokuk|107|04/30/1979|06/07/2022||||412852N|0922337W|41.4811167|-92.3935181
456897|Gifford|Populated Place|30585|U6|||Iowa|19|1|Hardin|083|04/30/1979|05/28/2019||||421718N|0930526W|42.2883174|-93.0904802
456899|Gilbert|Populated Place|30630|P1|3210|3210|Iowa|19|1|Story|169|04/30/1979|06/07/2022||||420625N|0933859W|42.1069288|-93.6496628
456900|Gilbertville|Populated Place|30675|P1|3220|3220|Iowa|19|1|Black Hawk|013|04/30/1979|01/31/2019|Official|Board Decision|01/01/1925|422458N|0921254W|42.4161001|-92.2149046
456902|Gilman|Populated Place|30900|P1|3230|3230|Iowa|19|1|Marshall|127|04/30/1979|06/07/2022||||415244N|0924722W|41.8788799|-92.7893617
456906|Gilmore City|Populated Place|30945|P1|3240|3240|Iowa|19|1|Humboldt|091|04/30/1979|06/07/2022||||424346N|0942652W|42.7294176|-94.4477507
456906|Gilmore City|Populated Place|30945|P1|3240|3240|Iowa|19|2|Pocahontas|151|04/30/1979|06/07/2022||||424346N|0942652W|42.7294176|-94.4477507
456914|Gladbrook|Populated Place|31035|P1|3250|3250|Iowa|19|1|Tama|171|04/30/1979|06/07/2022||||421116N|0924255W|42.1877647|-92.715199
456915|Gladstone|Populated Place|31080|U6|||Iowa|19|1|Tama|171|04/30/1979|05/28/2019||||415750N|0922951W|41.9638816|-92.4974124
456918|Glasgow|Populated Place|31215|U6|||Iowa|19|1|Jefferson|101|04/30/1979|05/28/2019||||405627N|0914650W|40.9408583|-91.7804453
456926|Glendon|Populated Place|31305|U6|||Iowa|19|1|Guthrie|077|04/30/1979|05/28/2019||||413540N|0942408W|41.5944316|-94.4021888
456928|Glenwood|Populated Place|31350|P1|3260|3260|Iowa|19|1|Mills|129|04/30/1979|06/07/2022||||410249N|0954433W|41.0469437|-95.7425056
456935|Glidden|Populated Place|31395|P1|3270|3270|Iowa|19|1|Carroll|027|04/30/1979|06/07/2022||||420325N|0944344W|42.0569297|-94.72887
456961|Goodell|Populated Place|31575|P1|3290|3290|Iowa|19|1|Hancock|081|04/30/1979|06/07/2022||||425523N|0933659W|42.9230219|-93.6163218
456975|Goose Lake|Populated Place|31665|P1|3300|3300|Iowa|19|1|Clinton|045|04/30/1979|01/31/2019|Official|Board Decision|07/01/1931|415803N|0902258W|41.9675262|-90.3829093
456991|Gowrie|Populated Place|31710|P1|3310|3310|Iowa|19|1|Webster|187|04/30/1979|06/07/2022||||421650N|0941727W|42.2805316|-94.2907991
456995|Grace Hill|Populated Place|31755|U6|||Iowa|19|1|Washington|183|04/30/1979|05/28/2019||||411549N|0914948W|41.2636259|-91.8298936
457009|Graettinger|Populated Place|31800|P1|3320|3320|Iowa|19|1|Palo Alto|147|04/30/1979|06/07/2022||||431416N|0944505W|43.2377381|-94.7513713
457010|Graf|Populated Place|31845|P1|3330|3330|Iowa|19|1|Dubuque|061|04/30/1979|06/07/2022||||422935N|0905216W|42.4930565|-90.8712406
457012|Grafton|Populated Place|31890|P1|3340|3340|Iowa|19|1|Worth|195|04/30/1979|06/07/2022||||431948N|0930410W|43.3299641|-93.0693679
457019|Grand Junction|Populated Place|31980|P1|3350|3350|Iowa|19|1|Greene|073|04/30/1979|06/07/2022||||420154N|0941427W|42.0316483|-94.2407967
457024|Grand Mound|Populated Place|32025|P1|3360|3360|Iowa|19|1|Clinton|045|04/30/1979|06/07/2022||||414927N|0903853W|41.8241937|-90.6479174
457027|Grand River|Populated Place|32070|P1|3370|3370|Iowa|19|1|Decatur|053|04/30/1979|06/07/2022||||404910N|0935745W|40.8194405|-93.9624481
457030|Grandview|Populated Place|32115|P1|3380|3380|Iowa|19|1|Louisa|115|04/30/1979|06/07/2022|Official|Board Decision|01/01/1891|411633N|0911119W|41.2758617|-91.1884837
457046|Granger|Populated Place|32160|P1|3390|3390|Iowa|19|1|Dallas|049|04/30/1979|06/07/2022||||414540N|0934928W|41.7610984|-93.8243924
457049|Granger Homesteads|Populated Place|32205|U6|||Iowa|19|1|Dallas|049|04/30/1979|05/28/2019||||414552N|0935021W|41.7644316|-93.8391151
457052|Grant|Populated Place|32295|P1|3400|3400|Iowa|19|1|Montgomery|137|04/30/1979|06/07/2022||||410834N|0945905W|41.1427675|-94.9847084
457062|Grant City|Populated Place|32385|U6|||Iowa|19|1|Sac|161|04/30/1979|05/28/2019||||421603N|0945316W|42.2674833|-94.887764
457076|Granville|Populated Place|32475|P1|3410|3410|Iowa|19|1|Sioux|167|04/30/1979|06/07/2022||||425908N|0955225W|42.9855403|-95.8736256
457083|Gravity|Populated Place|32520|P1|3420|3420|Iowa|19|1|Taylor|173|04/30/1979|06/07/2022||||404538N|0944437W|40.7605426|-94.7435821
457084|Gray|Populated Place|32565|P1|3430|3430|Iowa|19|1|Audubon|009|04/30/1979|06/07/2022||||415022N|0945859W|41.8394303|-94.9830448
457092|Greeley|Populated Place|32610|P1|3440|3440|Iowa|19|1|Delaware|055|04/30/1979|06/07/2022||||423509N|0912030W|42.5858221|-91.3415286
457094|Green Acres|Populated Place|32655|U4|||Iowa|19|1|Scott|163|04/30/1979|06/07/2022||||413412N|0903636W|41.5700316|-90.6101382
457098|Green Castle|Populated Place|32700|U6|||Iowa|19|1|Jasper|099|04/30/1979|05/28/2019||||414446N|0931542W|41.7460992|-93.261594
457102|Green Island|Populated Place|32880|U6|3470|3470|Iowa|19|1|Jackson|097|04/30/1979|05/28/2019||||420913N|0901919W|42.1536311|-90.3220739
457106|Green Mountain|Census|32925|U5|3475|3475|Iowa|19|1|Marshall|127|04/30/1979|06/02/2022||||420606N|0924914W|42.1016542|-92.8204774
457119|Greene|Populated Place|32745|P1|3450|3450|Iowa|19|1|Butler|023|04/30/1979|06/07/2022||||425345N|0924809W|42.8958066|-92.8024158
457121|Greenfield|Populated Place|32790|P1|3460|3460|Iowa|19|1|Adair|001|04/30/1979|06/07/2022||||411819N|0942741W|41.3052657|-94.4613543
457148|Grimes|Populated Place|33060|P1|3490|3490|Iowa|19|1|Polk|153|04/30/1979|06/07/2022||||414118N|0934728W|41.6883214|-93.7910575
457150|Grinnell|Populated Place|33105|P1|3500|3500|Iowa|19|1|Poweshiek|157|04/30/1979|06/07/2022||||414435N|0924321W|41.7430494|-92.7224124
457153|Griswold|Populated Place|33150|P1|3510|3510|Iowa|19|1|Cass|029|04/30/1979|06/07/2022||||411406N|0950815W|41.234991|-95.1374929
457172|Grundy Center|Populated Place|33195|P1|3520|3520|Iowa|19|1|Grundy|075|04/30/1979|06/07/2022||||422142N|0924607W|42.3616501|-92.7685327
457174|Gruver|Populated Place|33240|P1|3530|3530|Iowa|19|1|Emmet|063|04/30/1979|06/07/2022||||432336N|0944219W|43.3932914|-94.7052598
457176|Guernsey|Populated Place|33285|P1|3540|3540|Iowa|19|1|Poweshiek|157|04/30/1979|06/07/2022||||413855N|0922034W|41.6486132|-92.342684
457180|Gunder|Populated Place|33330|U6|||Iowa|19|1|Clayton|043|04/30/1979|05/28/2019||||425818N|0913048W|42.9716497|-91.5131994
457183|Williamson|Populated Place|85935|P1|9152|9152|Iowa|19|1|Lucas|117|04/30/1979|06/07/2022||||410516N|0931518W|41.0877765|-93.2549305
457185|Guthrie Center|Populated Place|33420|P1|3550|3550|Iowa|19|1|Guthrie|077|04/30/1979|06/07/2022||||414038N|0943012W|41.6772087|-94.5033044
457187|Guttenberg|Populated Place|33465|P1|3560|3560|Iowa|19|1|Clayton|043|04/30/1979|06/07/2022|Official|Board Decision|01/01/1901|424709N|0910558W|42.7858231|-91.0995735
457199|Halbur|Populated Place|33645|P1|3570|3570|Iowa|19|1|Carroll|027|04/30/1979|06/07/2022||||420025N|0945812W|42.0069297|-94.9699895
457200|Hale|Populated Place|33690|U6|3572|3572|Iowa|19|1|Jones|105|04/30/1979|05/28/2019||||420045N|0910334W|42.0125136|-91.0593188
457204|Halfa|Populated Place|33735|U6|||Iowa|19|1|Emmet|063|04/30/1979|05/28/2019||||432107N|0943231W|43.3519039|-94.5419215
457215|Hamburg|Populated Place|33780|P1|3580|3580|Iowa|19|1|Fremont|071|04/30/1979|06/07/2022||||403616N|0953928W|40.6044458|-95.6577711
457217|Hamilton|Populated Place|33870|P1|3590|3590|Iowa|19|1|Marion|125|04/30/1979|06/07/2022||||411009N|0925412W|41.1691699|-92.903255
457221|Hamlin|Populated Place|33915|U6|3595|3595|Iowa|19|1|Audubon|009|04/30/1979|06/07/2022||||414001N|0945421W|41.6669313|-94.905819
457225|Hampton|Populated Place|33960|P1|3600|3600|Iowa|19|1|Franklin|069|04/30/1979|06/07/2022||||424431N|0931209W|42.7419176|-93.2024233
457227|Hancock|Populated Place|34005|P1|3610|3610|Iowa|19|1|Pottawattamie|155|04/30/1979|06/07/2022||||412324N|0952145W|41.3899916|-95.3624997
457228|Hanford|Populated Place|34095|U6|||Iowa|19|1|Cerro Gordo|033|04/30/1979|05/28/2019||||430427N|0930830W|43.0741321|-93.1415905
457230|Hanley|Populated Place|34140|U6|||Iowa|19|1|Madison|121|04/30/1979|05/28/2019||||411717N|0935003W|41.2880478|-93.8341116
457231|Hanlontown|Populated Place|34185|P1|3620|3620|Iowa|19|1|Worth|195|04/30/1979|06/07/2022||||431649N|0932244W|43.2802338|-93.3788179
457236|Hansell|Populated Place|34365|P1|3630|3630|Iowa|19|1|Franklin|069|04/30/1979|06/07/2022||||424528N|0930615W|42.7577508|-93.1040877
457242|Harcourt|Populated Place|34410|P1|3640|3640|Iowa|19|1|Webster|187|04/30/1979|06/07/2022||||421546N|0941033W|42.2627534|-94.1757943
457244|Hard Scratch|Populated Place|34440|U6|||Iowa|19|1|Harrison|085|04/30/1979|05/28/2019||||413648N|0954251W|41.6133239|-95.7141742
457246|Hardin|Populated Place|34425|U6|||Iowa|19|1|Clayton|043|04/30/1979|05/28/2019||||430449N|0912904W|43.0802589|-91.4843083
457257|Hardy|Populated Place|34455|P1|3650|3650|Iowa|19|1|Humboldt|091|04/30/1979|06/07/2022||||424838N|0940305W|42.8105258|-94.0513432
457259|Harlan|Populated Place|34500|P1|3660|3660|Iowa|19|1|Shelby|165|04/30/1979|06/07/2022||||413911N|0951932W|41.653044|-95.3255541
457273|Harper|Populated Place|34545|P1|3670|3670|Iowa|19|1|Keokuk|107|04/30/1979|06/07/2022||||412145N|0920304W|41.3625116|-92.0510106
457276|Harpers Ferry|Populated Place|34590|P1|3680|3680|Iowa|19|1|Allamakee|005|04/30/1979|06/07/2022||||431202N|0910911W|43.2005358|-91.1531852
457280|Harris|Populated Place|34635|P1|3690|3690|Iowa|19|1|Osceola|143|04/30/1979|06/07/2022||||432643N|0952603W|43.4452434|-95.4341709
457284|Harrisburg|Populated Place|34645|U6|||Iowa|19|1|Van Buren|177|04/30/1979|05/28/2019||||404614N|0914638W|40.7705856|-91.7771106
457295|Hartford|Populated Place|34680|P1|3700|3700|Iowa|19|1|Warren|181|04/30/1979|06/07/2022||||412734N|0932418W|41.4594355|-93.4049333
457297|Hartley|Populated Place|34725|P1|3710|3710|Iowa|19|1|O'Brien|141|04/30/1979|06/07/2022||||431048N|0952837W|43.1799725|-95.4769513
457304|Hartwick|Populated Place|34770|P1|3720|3720|Iowa|19|1|Poweshiek|157|04/30/1979|06/07/2022||||414705N|0922037W|41.7847209|-92.3435179
457306|Harvard|Populated Place|34815|U6|||Iowa|19|1|Wayne|185|04/30/1979|05/28/2019||||404124N|0931610W|40.6900068|-93.2693781
457308|Harvey|Populated Place|34860|P1|3730|3730|Iowa|19|1|Marion|125|04/30/1979|06/07/2022|Official|Board Decision|01/01/1912|411857N|0925527W|41.315833|-92.9240884
457309|Haskins|Populated Place|34905|U6|||Iowa|19|1|Washington|183|04/30/1979|05/28/2019||||411941N|0913213W|41.3280766|-91.5368283
457311|Hastings|Populated Place|34995|P1|3740|3740|Iowa|19|1|Mills|129|04/30/1979|06/07/2022||||410122N|0952957W|41.022775|-95.499165
457317|Hauntown|Populated Place|35085|U6|||Iowa|19|1|Clinton|045|04/30/1979|05/28/2019||||420003N|0901156W|42.0008595|-90.1990173
457320|Havelock|Populated Place|35130|P1|3750|3750|Iowa|19|1|Pocahontas|151|04/30/1979|06/07/2022||||425010N|0944202W|42.8360833|-94.7005363
457321|Haven|Populated Place|35175|U6|||Iowa|19|1|Tama|171|04/30/1979|05/28/2019||||415330N|0922845W|41.891661|-92.4790772
457323|Haverhill|Populated Place|35220|P1|3755|3755|Iowa|19|1|Marshall|127|04/30/1979|06/07/2022||||415642N|0925739W|41.9449889|-92.9607541
457324|Hawarden|Populated Place|35265|P1|3760|3760|Iowa|19|1|Sioux|167|04/30/1979|06/07/2022||||425945N|0962907W|42.9958216|-96.4853085
457327|Hawkeye|Populated Place|35310|P1|3770|3770|Iowa|19|1|Fayette|065|04/30/1979|06/07/2022|Official|Board Decision|01/01/1891|425619N|0915701W|42.9385894|-91.9501687
457336|Hawleyville|Populated Place|35355|U6|||Iowa|19|2|Taylor|173|04/30/1979|05/28/2019||||404636N|0945611W|40.7766559|-94.9363663
457336|Hawleyville|Populated Place|35355|U6|||Iowa|19|1|Page|145|04/30/1979|05/28/2019||||404636N|0945611W|40.7766559|-94.9363663
457351|Hayesville|Populated Place|35445|P1|3780|3780|Iowa|19|1|Keokuk|107|04/30/1979|06/07/2022||||411552N|0921457W|41.2644569|-92.2490711
457352|Hayfield|Census|35490|U5|3779|3779|Iowa|19|1|Hancock|081|04/30/1979|06/02/2022||||431036N|0934143W|43.1766254|-93.6952163
457370|Hazleton|Populated Place|35580|P1|3790|3790|Iowa|19|1|Buchanan|019|04/30/1979|06/12/2018|Official|Board Decision|01/01/1960|423715N|0915401W|42.6208177|-91.9001703
457375|Hedrick|Populated Place|35670|P1|3800|3800|Iowa|19|1|Keokuk|107|04/30/1979|06/07/2022||||411021N|0921832W|41.1725134|-92.3087945
457393|Henderson|Populated Place|35715|P1|3810|3810|Iowa|19|1|Mills|129|04/30/1979|06/07/2022||||410826N|0952552W|41.1405507|-95.43111
457401|Hepburn|Populated Place|35760|P1|3820|3820|Iowa|19|1|Page|145|04/30/1979|06/07/2022||||405057N|0950102W|40.8491568|-95.0172036
457403|Herndon|Populated Place|35805|U6|||Iowa|19|1|Guthrie|077|04/30/1979|05/28/2019||||415044N|0942058W|41.8455408|-94.3494109
457405|Hesper|Populated Place|35895|U6|||Iowa|19|1|Winneshiek|191|04/30/1979|05/28/2019||||432911N|0914607W|43.4863573|-91.7684842
457417|Hiattsville|Populated Place|35920|U6|||Iowa|19|1|Appanoose|007|04/30/1979|05/28/2019||||404938N|0924838W|40.827235|-92.810474
457418|Hiawatha|Populated Place|35940|P1|3825|3825|Iowa|19|1|Linn|113|04/30/1979|06/07/2022||||420209N|0914056W|42.0358316|-91.6821238
457445|High Amana|Census|36030|U5|||Iowa|19|1|Iowa|095|04/30/1979|06/02/2022||||414812N|0915618W|41.8033392|-91.9382346
457469|Highland Center|Populated Place|36120|U6|3828|3828|Iowa|19|1|Wapello|179|04/30/1979|05/28/2019||||410735N|0922112W|41.1264025|-92.3532399
457486|Highlandville|Populated Place|36210|U6|||Iowa|19|1|Winneshiek|191|04/30/1979|05/28/2019||||432632N|0914007W|43.4421928|-91.6684805
457487|Highview|Populated Place|36300|U6|||Iowa|19|1|Hamilton|079|04/30/1979|05/28/2019||||422819N|0935415W|42.4719164|-93.9041138
457499|Hills|Populated Place|36345|P1|3830|3830|Iowa|19|1|Johnson|103|04/30/1979|06/07/2022||||413315N|0913206W|41.5541855|-91.5348875
