feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
444544|Taggart|Populated Place|74820|U6|||Indiana|18|1|Brown|013|02/14/1979|06/07/2022||||391542N|0860820W|39.2617163|-86.1388826
444550|Talbot|Populated Place|74834|U6|||Indiana|18|1|Benton|007|02/14/1979|06/07/2022||||403019N|0872715W|40.5053141|-87.4541853
444555|Talma|Populated Place|74870|U6|||Indiana|18|1|Fulton|049|02/14/1979|06/07/2022||||410914N|0860806W|41.1539321|-86.1349988
444565|Tangier|Populated Place|74924|U6|4813|4813|Indiana|18|1|Parke|121|02/14/1979|06/07/2022||||395509N|0871905W|39.9192063|-87.318069
444566|Tanglewood|Populated Place|74942|U4|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410424N|0850016W|41.073382|-85.0044122
444580|Taylor|Populated Place|75068|U6|||Indiana|18|1|Tippecanoe|157|02/14/1979|06/07/2022||||402025N|0865601W|40.3403141|-86.9336198
444588|Taylor Corner|Populated Place|75080|U6|||Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||400130N|0870058W|40.0250432|-87.0161195
444589|Taylor Corner|Populated Place|75075|U6|||Indiana|18|1|DeKalb|033|02/14/1979|06/07/2022||||412908N|0845658W|41.4856061|-84.9494079
444607|Taylorsville|Populated Place|75104|U5|4817|4817|Indiana|18|1|Bartholomew|005|02/14/1979|06/07/2022||||391745N|0855703W|39.2958844|-85.9508264
444612|Tecumseh|Census|75176|U5|4818|4818|Indiana|18|1|Vigo|167|02/14/1979|06/02/2022||||393347N|0872518W|39.563092|-87.4216866
444613|Tecumseh|Populated Place|75158|U4|||Indiana|18|1|Tippecanoe|157|02/14/1979|06/07/2022||||402334N|0865206W|40.3928135|-86.8683419
444619|Tee Lake|Populated Place|75212|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||414301N|0864124W|41.7169871|-86.6900237
444620|Teegarden|Populated Place|75194|U6|4819|4819|Indiana|18|1|Marshall|099|02/14/1979|06/07/2022||||412754N|0862239W|41.4650457|-86.3775092
444624|Tefft|Populated Place|75230|U6|||Indiana|18|1|Jasper|073|02/14/1979|06/07/2022||||411155N|0865826W|41.1986503|-86.9739114
444626|Temple|Populated Place|75266|U6|||Indiana|18|1|Crawford|025|02/14/1979|06/07/2022||||382040N|0862457W|38.344505|-86.4158153
444630|Templeton|Populated Place|75284|U6|4825|4825|Indiana|18|1|Benton|007|02/14/1979|06/07/2022||||403046N|0871228W|40.5128139|-87.2077922
444641|Tennyson|Populated Place|75302|P1|4830|4830|Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||380456N|0870706W|38.082272|-87.1183337
444644|Terhune|Populated Place|75338|U6|||Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||400955N|0861649W|40.1653153|-86.2802734
444647|Terrace Bay|Populated Place|75356|U6|||Indiana|18|1|Carroll|015|02/14/1979|06/07/2022||||404254N|0864446W|40.7150387|-86.7461222
444648|Terre Haute|Populated Place|75428|P1|4840|4840|Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||392800N|0872450W|39.4667034|-87.4139092
444649|Terre Town|Populated Place|75446|U4|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||393103N|0872231W|39.5175368|-87.3752973
444655|Tetersburg|Populated Place|75482|U6|||Indiana|18|1|Tipton|159|02/14/1979|06/07/2022||||401631N|0860904W|40.2753149|-86.1511025
444658|Texas|Populated Place|75500|U4|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||390251N|0845337W|39.0475581|-84.8935621
444661|Thayer|Populated Place|75518|U5|4845|4845|Indiana|18|1|Newton|111|02/14/1979|06/23/2022||||411024N|0872001W|41.173369|-87.3336426
444685|Thomas|Populated Place|75536|U6|||Indiana|18|1|Daviess|027|02/14/1979|06/07/2022||||383646N|0871354W|38.6128263|-87.2316794
444697|Thomaston|Populated Place|75572|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||412242N|0864851W|41.3783745|-86.8141878
444737|Thorntown|Populated Place|75626|P1|4850|4850|Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||400746N|0863624W|40.1294839|-86.6066706
444749|Thurman|Populated Place|75644|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410712N|0850015W|41.1200489|-85.0041346
444756|Tilden|Populated Place|75662|U6|||Indiana|18|1|Hendricks|063|02/14/1979|06/07/2022||||394917N|0862620W|39.8214332|-86.4388858
444761|Tillman|Populated Place|75698|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410127N|0845336W|41.0242153|-84.8932977
444763|Timbercrest|Populated Place|75734|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410102N|0851854W|41.0172695|-85.3149738
444764|Timberhurst|Populated Place|75770|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413247N|0851307W|41.546439|-85.2185847
444774|Tiosa|Populated Place|75806|U6|||Indiana|18|1|Fulton|049|02/14/1979|06/07/2022||||410910N|0861220W|41.1528206|-86.2055562
444784|Tipton|Populated Place|75986|P1|4860|4860|Indiana|18|1|Tipton|159|02/14/1979|06/07/2022||||401656N|0860228W|40.2822598|-86.041098
444787|Titus|Populated Place|76010|U6|||Indiana|18|1|Harrison|061|02/14/1979|06/07/2022||||380315N|0861522W|38.0542347|-86.2560843
444789|Toad Hop|Census|76022|U5|||Indiana|18|1|Vigo|167|02/14/1979|06/02/2022||||392732N|0872749W|39.4589251|-87.4636324
444792|Tobinsport|Populated Place|76058|U6|4864|4864|Indiana|18|1|Perry|123|02/14/1979|06/07/2022||||375109N|0863808W|37.8525572|-86.6355393
444793|Tocsin|Populated Place|76076|U5|4867|4867|Indiana|18|1|Wells|179|02/14/1979|06/18/2022||||404949N|0850633W|40.830325|-85.1091362
444801|Toll Gate Heights|Populated Place|76148|U6|||Indiana|18|1|Wells|179|02/14/1979|06/07/2022||||404526N|0850957W|40.7572691|-85.1658033
444804|Tolleston|Populated Place|76130|U4|||Indiana|18|1|Lake|089|02/14/1979|06/25/2011|Official|Board Decision|01/07/1925|413535N|0872158W|41.5930918|-87.3661497
444816|Topeka|Populated Place|76184|P1|4870|4870|Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413221N|0853223W|41.5392165|-85.5397059
444820|Toto|Populated Place|76202|U6|||Indiana|18|1|Starke|149|02/14/1979|06/07/2022||||411534N|0864153W|41.2594853|-86.698071
444828|Town Hill|Populated Place|76230|U6|||Indiana|18|1|Brown|013|02/14/1979|06/07/2022||||391153N|0861448W|39.1981044|-86.2466566
444832|Town of Pines|Populated Place|76256|P1|4872|4872|Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||414055N|0865737W|41.6819829|-86.960309
444836|Townley|Populated Place|76238|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410105N|0845150W|41.0181042|-84.8638525
444845|Tracy|Populated Place|76274|U6|4873|4873|Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||412907N|0864057W|41.4853211|-86.682519
444849|Traders Point|Populated Place|76292|U4|4875|4875|Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395337N|0861810W|39.8936528|-86.3027709
444851|Trafalgar|Populated Place|76310|P1|4880|4880|Indiana|18|1|Johnson|081|02/14/1979|06/07/2022||||392458N|0860903W|39.4161604|-86.150823
444853|Trail Creek|Populated Place|76328|P1|4890|4890|Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||414154N|0865133W|41.6983734|-86.8591952
444860|Travisville|Populated Place|76364|U6|||Indiana|18|1|Wells|179|02/14/1979|06/07/2022||||404131N|0851229W|40.6919908|-85.2080263
444864|Treaty|Populated Place|76382|U6|||Indiana|18|1|Wabash|169|02/14/1979|06/07/2022||||404328N|0854657W|40.724487|-85.7824834
444868|Tree Spring|Populated Place|76405|U6|||Indiana|18|1|Vermillion|165|02/14/1979|06/07/2022||||400548N|0872559W|40.0967045|-87.4330703
444869|Tremont|Populated Place|76410|U6|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394603N|0861857W|39.7675442|-86.315825
444870|Tremont|Populated Place|76418|U6|4895|4895|Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413855N|0870237W|41.6486491|-87.0436439
444871|Trenton|Populated Place|76436|U6|||Indiana|18|1|Blackford|009|02/14/1979|06/07/2022|Official|Board Decision|01/01/1961|402700N|0851420W|40.4500442|-85.2388604
444872|Trevlac|Populated Place|76472|U6|||Indiana|18|1|Brown|013|02/14/1979|06/07/2022||||391556N|0862013W|39.2656033|-86.336937
444874|Tri-Lakes|Populated Place|76526|U5|||Indiana|18|1|Whitley|183|02/14/1979|06/07/2022||||411445N|0852631W|41.2458802|-85.4419238
444879|Trails End|Populated Place|76336|U6|||Indiana|18|1|Hamilton|057|02/14/1979|06/07/2022||||395715N|0860357W|39.9542045|-86.0658191
444884|Trilobi Hills|Populated Place|76544|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395245N|0855948W|39.879206|-85.9966496
444890|Trinity|Populated Place|76562|U6|||Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||403233N|0845055W|40.5425461|-84.8485756
444924|Troy|Populated Place|76634|P1|4900|4900|Indiana|18|1|Perry|123|02/14/1979|06/07/2022||||375943N|0864752W|37.9953335|-86.7977672
444945|Tulip|Populated Place|76688|U6|||Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||390455N|0865312W|39.0819899|-86.886673
444950|Tunker|Populated Place|76706|U6|||Indiana|18|1|Whitley|183|02/14/1979|06/07/2022||||410255N|0853327W|41.0486569|-85.5574799
444956|Tunnelton|Populated Place|76742|U6|4903|4903|Indiana|18|1|Lawrence|093|02/14/1979|06/07/2022||||384607N|0862034W|38.7686641|-86.342765
444959|Turkey Creek|Populated Place|76770|U6|||Indiana|18|1|Steuben|151|02/14/1979|06/07/2022||||413321N|0851015W|41.5558835|-85.1708049
444971|Turkey Creek Meadows|Populated Place|76778|U4|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||412943N|0872036W|41.4953143|-87.3433698
444989|Turner|Populated Place|76832|U6|||Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||392954N|0870937W|39.4983734|-87.1602939
444995|Turpin Hill|Populated Place|76860|U6|||Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||380832N|0871725W|38.1422696|-87.2902854
445000|Twelve Mile|Populated Place|76886|U5|4905|4905|Indiana|18|1|Cass|017|02/14/1979|06/17/2022||||405159N|0861331W|40.8664299|-86.225275
445001|Twelve Points|Populated Place|76904|U4|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||392932N|0872352W|39.4922587|-87.3977979
445006|Twin Beach|Populated Place|76910|U6|||Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||393105N|0871218W|39.5180949|-87.2050166
445034|Ulen|Populated Place|77066|P1|4910|4910|Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||400347N|0862752W|40.0630964|-86.4644453
445042|Underwood|Populated Place|77084|U6|4917|4917|Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||383613N|0854628W|38.6036712|-85.7744112
445046|Union|Populated Place|77552|U6|||Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||382755N|0872605W|38.4653254|-87.4347408
445070|Union Center|Populated Place|77759|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||412903N|0863823W|41.4842103|-86.6397399
445119|Union City|Populated Place|77768|P1|4920|4920|Indiana|18|1|Randolph|135|02/14/1979|06/07/2022||||401207N|0844833W|40.201991|-84.8091287
445130|Union Mills|Populated Place|77804|U5|4934|4934|Indiana|18|1|LaPorte|091|02/14/1979|06/18/2022||||412935N|0864639W|41.4930982|-86.7775221
445136|Uniondale|Populated Place|77786|P1|4930|4930|Indiana|18|1|Wells|179|02/14/1979|06/07/2022||||404950N|0851430W|40.8306028|-85.2416379
445137|Unionport|Populated Place|77822|U6|||Indiana|18|1|Randolph|135|02/14/1979|06/07/2022||||400715N|0850547W|40.1208783|-85.0963553
445138|Uniontown|Populated Place|77840|U6|4935|4935|Indiana|18|1|Jackson|071|02/14/1979|06/07/2022||||385045N|0854933W|38.8458886|-85.8258054
445140|Unionville|Populated Place|77894|U6|4936|4936|Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||391348N|0862458W|39.2300474|-86.4161054
445146|Universal|Populated Place|77912|P1|4940|4940|Indiana|18|1|Vermillion|165|02/14/1979|06/07/2022||||393718N|0872705W|39.621703|-87.4514088
445147|University Heights|Populated Place|77948|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394217N|0860804W|39.7047667|-86.1344304
445158|Upland|Populated Place|77966|P1|4950|4950|Indiana|18|1|Grant|053|02/14/1979|06/07/2022||||402832N|0852940W|40.4755974|-85.4944168
445175|Upper Sunset Park|Populated Place|78002|U6|||Indiana|18|1|Carroll|015|02/14/1979|06/07/2022||||404330N|0864516W|40.7250388|-86.754456
445176|Upton|Populated Place|78020|U6|||Indiana|18|1|Posey|129|02/14/1979|06/07/2022||||375752N|0875742W|37.9644894|-87.9616958
445177|Urbana|Populated Place|78056|U6|4952|4952|Indiana|18|1|Wabash|169|02/14/1979|06/07/2022||||405354N|0854734W|40.8983773|-85.7927634
445178|Urmeyville|Populated Place|78074|U6|||Indiana|18|1|Johnson|081|02/14/1979|06/07/2022||||393119N|0855907W|39.5219941|-85.9852615
445180|Utah|Populated Place|78092|U4|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||390339N|0845353W|39.0608911|-84.8980069
445181|Utica|Populated Place|78110|P1|4953|4953|Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||382001N|0853913W|38.3336795|-85.6535729
445187|Valentine|Populated Place|78164|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413525N|0852313W|41.5903279|-85.3869234
445191|Valley Brook|Populated Place|78218|U4|||Indiana|18|1|Wabash|169|02/14/1979|06/07/2022||||404820N|0855040W|40.8055988|-85.8444307
445195|Valley City|Populated Place|78236|U6|||Indiana|18|1|Harrison|061|02/14/1979|06/07/2022||||380538N|0861322W|38.093957|-86.2227504
445198|Valley Mills|Populated Place|78254|U6|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394128N|0861638W|39.6911563|-86.2772124
445200|Vallonia|Census|78290|U5|4955|4955|Indiana|18|1|Jackson|071|02/14/1979|06/02/2022||||385049N|0860552W|38.8469981|-86.097759
445203|Van Buren|Populated Place|78470|P1|4970|4970|Indiana|18|1|Grant|053|02/14/1979|06/07/2022||||403702N|0853017W|40.6172654|-85.5046957
445205|Van Buren Park|Populated Place|78596|U6|||Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||390809N|0863451W|39.1358804|-86.5808317
445212|Van Loon|Populated Place|78650|U6|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||413406N|0872522W|41.5683692|-87.4228171
445215|Van Nuys|Populated Place|78675|U6|||Indiana|18|1|Henry|065|02/14/1979|06/07/2022||||395736N|0852114W|39.9600464|-85.3538582
445220|Vanada|Populated Place|78355|U6|||Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||375556N|0872152W|37.9322667|-87.3644514
445224|Vandalia|Populated Place|78614|U6|||Indiana|18|1|Owen|119|02/14/1979|06/07/2022||||391845N|0865158W|39.3125441|-86.8661194
445229|Vanmeter Park|Populated Place|78668|U6|||Indiana|18|1|Pulaski|131|02/14/1979|06/07/2022||||410509N|0863405W|41.0858745|-86.5680644
445235|Vaughan|Populated Place|78686|U6|||Indiana|18|1|Vanderburgh|163|02/14/1979|06/07/2022||||375405N|0873749W|37.9014313|-87.6302941
445238|Vawter Park|Populated Place|78704|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||412315N|0854133W|41.3875475|-85.6924873
445242|Velpen|Populated Place|78758|U5|4985|4985|Indiana|18|1|Pike|125|02/14/1979|06/22/2022||||382119N|0870607W|38.3553289|-87.1019481
445252|Vermont|Populated Place|78830|U6|||Indiana|18|1|Howard|067|02/14/1979|06/07/2022||||402957N|0860155W|40.4992051|-86.0319335
445253|Verne|Populated Place|78848|U6|||Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||383812N|0872546W|38.636714|-87.4294631
445255|Vernon|Populated Place|78902|P1|5000|5000|Indiana|18|1|Jennings|079|02/14/1979|06/07/2022||||385905N|0853634W|38.9847765|-85.609412
445260|Versailles|Populated Place|||5010|5010|Indiana|18|1|Ripley|137|02/14/1979|06/07/2022||||390419N|0851507W|39.0719988|-85.2519035
445264|Vesta|Populated Place|78992|U6|||Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||382906N|0853302W|38.4850636|-85.5505162
445270|Vevay|Populated Place|79010|P1|5020|5020|Indiana|18|1|Switzerland|155|02/14/1979|06/07/2022||||384452N|0850402W|38.7478401|-85.0671725
445273|Vicksburg|Populated Place|79028|U6|5022|5022|Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||390526N|0871153W|39.090599|-87.1980692
445274|Victor|Populated Place|79046|U6|||Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||390339N|0863451W|39.0608811|-86.580831
445276|Victoria|Populated Place|79064|U6|||Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||390247N|0871322W|39.0464328|-87.2227918
445284|Vienna|Populated Place|79082|U6|5023|5023|Indiana|18|1|Scott|143|02/14/1979|06/07/2022||||383856N|0854608W|38.6489481|-85.7688559
445288|Vigo|Populated Place|79136|U6|5025|5025|Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||391714N|0873214W|39.2872608|-87.5372453
445291|Vilas|Populated Place|79154|U6|||Indiana|18|1|Owen|119|02/14/1979|06/07/2022||||391012N|0865024W|39.1700449|-86.8400063
445300|Vincennes|Populated Place|79208|P1|5030|5030|Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||384038N|0873143W|38.6772691|-87.5286325
445305|Vine|Populated Place|79219|U6|||Indiana|18|1|Fountain|045|02/14/1979|06/07/2022||||401742N|0870806W|40.2950372|-87.1350093
445311|Virgie|Populated Place|79221|U6|||Indiana|18|1|Jasper|073|02/14/1979|06/07/2022||||410655N|0871048W|41.1153148|-87.1800271
445313|Vistula|Populated Place|79226|U6|||Indiana|18|1|Elkhart|039|02/14/1979|06/07/2022||||414457N|0854341W|41.7492173|-85.728047
445314|Vivalia|Populated Place|79235|U6|||Indiana|18|1|Putnam|133|02/14/1979|06/07/2022||||394039N|0870044W|39.6775439|-87.0122345
445314|Vivalia|Populated Place|79235|U6|||Indiana|18|2|Parke|121|02/14/1979|06/07/2022||||394039N|0870044W|39.6775439|-87.0122345
445316|Volga|Populated Place|79244|U6|||Indiana|18|1|Jefferson|077|02/14/1979|06/07/2022||||384702N|0853105W|38.783947|-85.5180169
445317|Vollmer|Populated Place|79250|U6|||Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||383251N|0873112W|38.5475473|-87.5200217
445326|Wa-Will-Away Park|Populated Place|81550|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411724N|0854641W|41.2900454|-85.7780448
445327|Wabash|Populated Place|79370|P1|5040|5040|Indiana|18|1|Wabash|169|02/14/1979|06/07/2022||||404752N|0854914W|40.797821|-85.8205411
445334|Wabash Shores|Populated Place|79406|U4|||Indiana|18|1|Tippecanoe|157|02/14/1979|06/07/2022||||402657N|0865439W|40.4492018|-86.9108437
445337|Waco|Populated Place|79415|U6|||Indiana|18|1|Daviess|027|02/14/1979|06/07/2022||||383207N|0870225W|38.5353282|-87.0402828
445342|Wadena|Populated Place|79424|U6|||Indiana|18|1|Benton|007|02/14/1979|06/07/2022||||404136N|0871636W|40.6933723|-87.2766862
445343|Wadesville|Populated Place|79442|U6|5045|5045|Indiana|18|1|Posey|129|02/14/1979|06/07/2022||||380609N|0874710W|38.1025438|-87.7861367
445355|Mount Zion|Populated Place|79470|U6|||Indiana|18|1|Fulton|049|02/14/1979|06/07/2022||||410051N|0860857W|41.0142092|-86.1491642
445359|Wake Robin Fields|Populated Place|79532|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413654N|0870134W|41.6150385|-87.0261429
445360|Wakefield|Populated Place|79487|U6|||Indiana|18|1|Jefferson|077|02/14/1979|06/07/2022||||384714N|0853336W|38.78728|-85.5599625
445361|Wakeland|Populated Place|79514|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||392809N|0863431W|39.4692137|-86.5752774
445363|Wakeville Village|Populated Place|79540|U6|||Indiana|18|1|Noble|113|02/14/1979|06/07/2022||||412747N|0851525W|41.4631053|-85.2569196
445364|Wald View|Populated Place|79595|U6|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||412401N|0872117W|41.400314|-87.3547576
445366|Waldron|Census|79568|U5|5058|5058|Indiana|18|1|Shelby|145|02/14/1979|06/02/2022||||392713N|0854001W|39.4536601|-85.6669211
445368|Walesboro|Populated Place|79604|U6|||Indiana|18|1|Bartholomew|005|02/14/1979|06/07/2022||||390843N|0855452W|39.1453297|-85.9144315
445380|Walker Park|Populated Place|79676|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411946N|0854512W|41.3294905|-85.7533219
445383|Walkerville|Populated Place|79712|U4|||Indiana|18|1|Shelby|145|02/14/1979|06/07/2022||||393140N|0854547W|39.527826|-85.7630346
445387|Wallace|Populated Place|79730|P1|5070|5070|Indiana|18|1|Fountain|045|02/14/1979|06/07/2022||||395911N|0870854W|39.986431|-87.1483431
445394|Wallace Junction|Populated Place|79748|U6|||Indiana|18|1|Owen|119|02/14/1979|06/07/2022||||392749N|0864337W|39.4636575|-86.7269501
445398|Wallen|Populated Place|79766|U6|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410940N|0850958W|41.1611596|-85.166083
445403|Walnut|Populated Place|79802|U6|||Indiana|18|1|Marshall|099|02/14/1979|06/07/2022||||411034N|0861243W|41.176154|-86.2119455
445420|Walnut Gardens|Populated Place|79856|U6|||Indiana|18|1|Carroll|015|02/14/1979|06/07/2022||||404156N|0864516W|40.6989274|-86.7544555
445421|Walnut Grove|Populated Place|79874|U6|||Indiana|18|1|Hamilton|057|02/14/1979|06/07/2022||||400943N|0855623W|40.1619822|-85.9397049
445437|Walnut Ridge|Populated Place|79946|U6|||Indiana|18|1|Jennings|079|02/14/1979|06/07/2022||||385530N|0853322W|38.9250555|-85.5560759
445453|Walton|Populated Place|79964|P1|5080|5080|Indiana|18|1|Cass|017|02/14/1979|06/07/2022||||403939N|0861431W|40.6608726|-86.24194
445456|Wanatah|Populated Place|80018|P1|5085|5085|Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||412550N|0865354W|41.4305964|-86.898358
445479|Warren|Populated Place|80108|P1|5090|5090|Indiana|18|1|Huntington|069|02/14/1979|06/07/2022||||404058N|0852538W|40.6828226|-85.4271953
445482|Warren Park|Populated Place|80234|P1|5100|5100|Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394655N|0860301W|39.7819866|-86.0502615
445485|Warrenton|Populated Place|80252|U6|||Indiana|18|1|Gibson|051|02/14/1979|06/07/2022|Official|Board Decision|01/01/1963|381023N|0873158W|38.1730994|-87.5327965
445486|Warrington|Populated Place|80288|U5|||Indiana|18|1|Hancock|059|02/14/1979|06/21/2022||||395427N|0853802W|39.9075438|-85.6338649
445487|Warsaw|Populated Place|80306|P1|5110|5110|Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411417N|0855111W|41.2381001|-85.8530469
445496|Washington|Populated Place|80504|P1|5120|5120|Indiana|18|1|Daviess|027|02/14/1979|06/07/2022||||383933N|0871022W|38.6592152|-87.172789
445498|Washington Center|Populated Place|81170|U6|||Indiana|18|1|Whitley|183|02/14/1979|06/07/2022||||410254N|0853034W|41.0483793|-85.5094228
445507|Washington Place|Populated Place|81188|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394637N|0860059W|39.7769866|-86.0163715
445536|Waterford|Populated Place|81242|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||414017N|0865042W|41.6714294|-86.8450276
445538|Waterford Mills|Populated Place|81260|U6|||Indiana|18|1|Elkhart|039|02/14/1979|06/07/2022|Official|Board Decision|01/01/1961|413235N|0854950W|41.5431048|-85.830549
445540|Waterloo|Populated Place|81325|U6|||Indiana|18|1|Johnson|081|02/14/1979|06/07/2022||||393345N|0861151W|39.5625475|-86.1974884
445541|Waterloo|Populated Place|81296|U6|5130|5130|Indiana|18|1|Fayette|041|02/14/1979|06/07/2022||||394213N|0850611W|39.7036583|-85.1030192
445542|Waterloo|Populated Place|81278|P1|5130|5130|Indiana|18|1|DeKalb|033|02/14/1979|06/07/2022||||412555N|0850112W|41.4319946|-85.0199666
445551|Watson|Populated Place|81404|U6|5135|5135|Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||382055N|0854160W|38.3486789|-85.6999626
445562|Waugh|Populated Place|81422|U6|5137|5137|Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||400504N|0861824W|40.084483|-86.3066624
445564|Waveland|Populated Place|81458|P1|5140|5140|Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||395237N|0870240W|39.876988|-87.0444548
445565|Waverly|Populated Place|81494|U5|||Indiana|18|1|Morgan|109|02/14/1979|06/23/2022||||393325N|0861617W|39.5569917|-86.2713792
445567|Waverly Woods|Populated Place|81512|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||393305N|0861611W|39.5514363|-86.2697125
445568|Wawaka|Populated Place|81530|U5|5145|5145|Indiana|18|1|Noble|113|02/14/1979|06/19/2022||||412725N|0852856W|41.4569936|-85.4822038
445569|Wawasee Village|Populated Place|81540|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||412452N|0854451W|41.4144921|-85.7474892
445571|Wawpecong|Populated Place|81584|U6|||Indiana|18|1|Miami|103|02/14/1979|06/07/2022||||403442N|0860232W|40.5783728|-86.0422123
445573|Waycross|Populated Place|81595|U6|||Indiana|18|1|Brown|013|02/14/1979|06/07/2022||||391813N|0862039W|39.3036588|-86.3441594
445579|Wayne Center|Populated Place|81962|U6|||Indiana|18|1|Noble|113|02/14/1979|06/07/2022||||412854N|0851503W|41.4817166|-85.2508083
445580|Waynedale|Populated Place|81980|U4|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410119N|0851032W|41.0219923|-85.1755266
445582|Waynesburg|Populated Place|82016|U6|||Indiana|18|1|Decatur|031|02/14/1979|06/07/2022||||391240N|0854010W|39.2111627|-85.6694219
445583|Waynesville|Populated Place|82034|U6|||Indiana|18|1|Bartholomew|005|02/14/1979|06/07/2022||||390654N|0855330W|39.1150521|-85.8916509
445584|Waynetown|Populated Place|82052|P1|5150|5150|Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||400515N|0870335W|40.0875413|-87.0597307
445595|Weaver|Populated Place|82080|U6|||Indiana|18|1|Grant|053|02/14/1979|06/07/2022||||402755N|0854345W|40.4653167|-85.7291452
445618|Webers Landing|Populated Place|82090|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413220N|0852339W|41.5389389|-85.3941459
445619|Webster|Populated Place|82142|U6|5152|5152|Indiana|18|1|Wayne|177|02/14/1979|06/07/2022||||395412N|0845643W|39.9033804|-84.9452399
445630|Weddleville|Populated Place|82170|U6|||Indiana|18|1|Jackson|071|02/14/1979|06/07/2022||||385019N|0861313W|38.8386641|-86.2202621
