feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
165655|Clayton Division|Civil|90630|Z5|||Alabama|01|1|Barbour|005|12/01/2003|03/24/2023||||315513N|0852714W|31.9204029|-85.453759
165656|Clio Division|Civil|90648|Z5|||Alabama|01|1|Barbour|005|12/01/2003|03/24/2023||||314023N|0853405W|31.6731224|-85.5681143
165657|Louisville Division|Civil|91989|Z5|||Alabama|01|1|Barbour|005|12/01/2003|03/24/2023||||314801N|0853421W|31.8001677|-85.5725552
165658|Piper-Coleanor Division|Civil|92601|Z5|||Alabama|01|1|Bibb|007|12/01/2003|03/24/2023||||330402N|0865943W|33.0671551|-86.9953602
165659|West Blocton Division|Civil|93438|Z5|||Alabama|01|1|Bibb|007|12/01/2003|03/24/2023||||330729N|0870825W|33.1248166|-87.1403254
165660|Blountsville Division|Civil|90333|Z5|||Alabama|01|1|Blount|009|12/01/2003|03/24/2023||||340158N|0863808W|34.0327756|-86.6356784
165661|Brooksville Division|Civil|90414|Z5|||Alabama|01|1|Blount|009|12/01/2003|03/24/2023||||340955N|0862917W|34.165243|-86.4881144
165662|Clarence Division|Civil|90612|Z5|||Alabama|01|1|Blount|009|12/01/2003|03/24/2023||||340433N|0862328W|34.0758336|-86.3910085
165663|Cleveland Division|Civil|90639|Z5|||Alabama|01|1|Blount|009|12/01/2003|03/24/2023||||335956N|0863239W|33.9988916|-86.5440621
165664|Hayden Division|Civil|91557|Z5|||Alabama|01|1|Blount|009|12/01/2003|03/24/2023||||335342N|0864840W|33.8949809|-86.8112195
165665|Locust Fork Division|Civil|91953|Z5|||Alabama|01|1|Blount|009|12/01/2003|03/24/2023||||335053N|0863837W|33.8480979|-86.6435392
165666|Oneonta Division|Civil|92439|Z5|||Alabama|01|1|Blount|009|12/01/2003|03/24/2023||||335438N|0862753W|33.9105829|-86.4647174
165667|Fitzpatrick Division|Civil|91098|Z5|||Alabama|01|1|Bullock|011|12/01/2003|03/24/2023||||320942N|0855509W|32.1615282|-85.9192712
165668|Inverness Division|Civil|91701|Z5|||Alabama|01|1|Bullock|011|12/01/2003|03/24/2023||||315937N|0854504W|31.9936017|-85.7512191
165669|Midway Division|Civil|92133|Z5|||Alabama|01|1|Bullock|011|12/01/2003|03/24/2023||||320635N|0853119W|32.1096678|-85.5220483
165670|Union Springs Division|Civil|93249|Z5|||Alabama|01|1|Bullock|011|12/01/2003|03/24/2023||||320917N|0854221W|32.1546308|-85.7059072
165671|Chapman Division|Civil|90540|Z5|||Alabama|01|1|Butler|013|12/01/2003|03/24/2023||||314307N|0864451W|31.7186621|-86.7474627
165672|Forest Home Division|Civil|91170|Z5|||Alabama|01|1|Butler|013|12/01/2003|03/24/2023||||315234N|0864740W|31.8761917|-86.7944197
165673|Georgiana-McKenzie Division|Civil|91314|Z5|||Alabama|01|1|Butler|013|12/01/2003|03/24/2023||||313529N|0864231W|31.5914941|-86.7085343
165674|Greenville Division|Civil|91422|Z5|||Alabama|01|1|Butler|013|12/01/2003|03/24/2023||||314830N|0863318W|31.8083503|-86.5551076
165675|Choccolocco Division|Civil|90585|Z5|||Alabama|01|1|Calhoun|015|12/01/2003|03/24/2023||||334413N|0854040W|33.7368502|-85.6777487
165676|Jacksonville Division|Civil|91746|Z5|||Alabama|01|1|Calhoun|015|12/01/2003|03/24/2023||||335124N|0854601W|33.8565577|-85.7669255
165677|Ohatchee Division|Civil|92430|Z5|||Alabama|01|1|Calhoun|015|12/01/2003|03/24/2023||||334601N|0860208W|33.7668853|-86.0355301
165678|Piedmont Division|Civil|92556|Z5|||Alabama|01|1|Calhoun|015|12/01/2003|03/24/2023||||335500N|0853820W|33.9166876|-85.6388567
165679|Alexandria-Webster Chapel Division|Civil|90066|Z5|||Alabama|01|1|Calhoun|015|12/01/2003|03/24/2023||||335049N|0855336W|33.8470716|-85.8932033
165680|Five Points Division|Civil|91107|Z5|||Alabama|01|1|Chambers|017|12/01/2003|03/24/2023||||330216N|0851924W|33.0377219|-85.3234455
165681|La Fayette Division|Civil|91818|Z5|||Alabama|01|1|Chambers|017|12/01/2003|03/24/2023||||325349N|0852639W|32.8970024|-85.4440691
165682|Lanett Division|Civil|91827|Z5|||Alabama|01|1|Chambers|017|12/01/2003|03/24/2023||||325310N|0851513W|32.8860534|-85.2536224
165683|Valley Division|Civil|93272|Z5|||Alabama|01|1|Chambers|017|12/01/2003|03/24/2023||||324650N|0851457W|32.7805646|-85.249187
165684|Milltown Division|Civil|92169|Z5|||Alabama|01|1|Chambers|017|12/01/2003|03/24/2023||||330224N|0853054W|33.0400692|-85.5149223
165685|Waverly Division|Civil|93393|Z5|||Alabama|01|1|Chambers|017|12/01/2003|03/24/2023||||324649N|0852946W|32.7801996|-85.4961336
165686|Cedar Bluff-Gaylesville Division|Civil|90513|Z5|||Alabama|01|1|Cherokee|019|12/01/2003|03/24/2023||||341920N|0853331W|34.3221423|-85.5584891
165687|Centre Division|Civil|90522|Z5|||Alabama|01|1|Cherokee|019|12/01/2003|03/24/2023||||340424N|0853955W|34.0732708|-85.6653181
165688|Leesburg Division|Civil|91854|Z5|||Alabama|01|1|Cherokee|019|12/01/2003|03/24/2023||||341215N|0854510W|34.2042719|-85.7526472
165689|Spring Garden Division|Civil|92983|Z5|||Alabama|01|1|Cherokee|019|12/01/2003|03/24/2023||||340430N|0853007W|34.0750016|-85.501887
165690|Clanton Division|Civil|90603|Z5|||Alabama|01|1|Chilton|021|12/01/2003|03/24/2023||||325105N|0863609W|32.8513951|-86.6024472
165691|Isabella-Pletcher Division|Civil|91710|Z5|||Alabama|01|1|Chilton|021|12/01/2003|03/24/2023||||324621N|0864418W|32.7724372|-86.7382548
165692|Jemison Division|Civil|91764|Z5|||Alabama|01|1|Chilton|021|12/01/2003|03/24/2023||||325831N|0864658W|32.9752004|-86.7827187
165693|Maplesville Division|Civil|92097|Z5|||Alabama|01|1|Chilton|021|12/01/2003|03/24/2023||||324547N|0865356W|32.7630929|-86.8988487
165694|Mineral Springs Division|Civil|92178|Z5|||Alabama|01|1|Chilton|021|12/01/2003|03/24/2023||||325848N|0863621W|32.9800633|-86.6057393
165695|Verbena Division|Civil|93285|Z5|||Alabama|01|1|Chilton|021|12/01/2003|03/24/2023||||324534N|0863133W|32.7595695|-86.5258532
165696|Gilbertown-Toxey Division|Civil|91332|Z5|||Alabama|01|1|Choctaw|023|12/01/2003|03/24/2023||||315622N|0882055W|31.9395048|-88.3485594
165697|Lisman Division|Civil|91908|Z5|||Alabama|01|1|Choctaw|023|12/01/2003|03/24/2023||||321434N|0881248W|32.24277|-88.2134558
165698|Silas Division|Civil|92925|Z5|||Alabama|01|1|Choctaw|023|12/01/2003|03/24/2023||||314542N|0881808W|31.7616598|-88.3023521
165699|Coffeeville Division|Civil|90675|Z5|||Alabama|01|1|Clarke|025|12/01/2003|03/24/2023||||315002N|0880339W|31.8338828|-88.0609605
165700|Fulton Division|Civil|91260|Z5|||Alabama|01|1|Clarke|025|12/01/2003|03/24/2023||||314753N|0873940W|31.798006|-87.6610296
165701|Jackson Division|Civil|91726|Z5|||Alabama|01|1|Clarke|025|12/01/2003|03/24/2023||||313618N|0875644W|31.6049635|-87.9454419
165702|Ashland Division|Civil|90126|Z5|||Alabama|01|1|Clay|027|12/01/2003|03/24/2023||||331324N|0854805W|33.2234429|-85.8015251
165703|Lineville Division|Civil|91899|Z5|||Alabama|01|1|Clay|027|12/01/2003|03/24/2023||||332339N|0854622W|33.3941759|-85.7729166
165704|Millerville-Hollins Division|Civil|92142|Z5|||Alabama|01|1|Clay|027|12/01/2003|03/24/2023||||331124N|0860115W|33.189935|-86.0208837
165705|Fruithurst Division|Civil|91251|Z5|||Alabama|01|1|Cleburne|029|12/01/2003|03/24/2023||||334928N|0852812W|33.8244794|-85.4700638
165706|Ranburne Division|Civil|92682|Z5|||Alabama|01|1|Cleburne|029|12/01/2003|03/24/2023||||333445N|0852353W|33.5790617|-85.3979992
165707|Elba Division|Civil|90954|Z5|||Alabama|01|1|Coffee|031|12/01/2003|03/24/2023||||312452N|0860450W|31.4143511|-86.0805553
165708|Enterprise Division|Civil|90999|Z5|||Alabama|01|1|Coffee|031|12/01/2003|03/24/2023||||312131N|0855207W|31.3587384|-85.8687277
165709|Goodman Division|Civil|91341|Z5|||Alabama|01|1|Coffee|031|12/01/2003|03/24/2023||||311512N|0860143W|31.2532595|-86.0285777
165710|Jack Division|Civil|91719|Z5|||Alabama|01|1|Coffee|031|12/01/2003|03/24/2023||||313330N|0860325W|31.5584173|-86.0568728
165711|Kinston Division|Civil|91800|Z5|||Alabama|01|1|Coffee|031|12/01/2003|03/24/2023||||311633N|0860911W|31.2757464|-86.1529505
165712|Victoria Division|Civil|93303|Z5|||Alabama|01|1|Coffee|031|12/01/2003|03/24/2023||||313241N|0855402W|31.5448136|-85.9006035
165713|Leighton Division|Civil|91863|Z5|||Alabama|01|1|Colbert|033|12/01/2003|03/24/2023||||344159N|0873128W|34.6996333|-87.5244006
165714|Littleville Division|Civil|91926|Z5|||Alabama|01|1|Colbert|033|12/01/2003|03/24/2023||||343901N|0874650W|34.6504141|-87.7805362
165715|Tri-Cities Division|Civil|93186|Z5|||Alabama|01|1|Colbert|033|12/01/2003|03/24/2023||||344345N|0873854W|34.7291461|-87.6483565
165716|Castleberry Division|Civil|90504|Z5|||Alabama|01|1|Conecuh|035|12/01/2003|03/24/2023||||312057N|0870228W|31.3492489|-87.0411512
165717|Evergreen Division|Civil|91044|Z5|||Alabama|01|1|Conecuh|035|12/01/2003|03/24/2023||||312250N|0865131W|31.3804315|-86.858547
165718|Repton Division|Civil|92718|Z5|||Alabama|01|1|Conecuh|035|12/01/2003|03/24/2023||||312113N|0871448W|31.3536159|-87.2468026
165719|Shreve Division|Civil|92916|Z5|||Alabama|01|1|Conecuh|035|12/01/2003|03/24/2023||||312545N|0864436W|31.4291349|-86.7433555
165720|Goodwater-Kellyton Division|Civil|91350|Z5|||Alabama|01|1|Coosa|037|12/01/2003|03/24/2023||||325940N|0860431W|32.9944114|-86.0753871
165721|Rockford Division|Civil|92763|Z5|||Alabama|01|1|Coosa|037|12/01/2003|03/24/2023||||325002N|0861222W|32.8339149|-86.2059768
165722|Falco Division|Civil|91062|Z5|||Alabama|01|1|Covington|039|12/01/2003|03/24/2023||||310719N|0863510W|31.1220604|-86.5861567
165723|Florala Division|Civil|91134|Z5|||Alabama|01|1|Covington|039|12/01/2003|03/24/2023||||310307N|0862055W|31.0518361|-86.3485963
165724|Opp Division|Civil|92448|Z5|||Alabama|01|1|Covington|039|12/01/2003|03/24/2023||||311502N|0861560W|31.2505224|-86.2666647
165725|Rose Hill-Gantt Division|Civil|92781|Z5|||Alabama|01|1|Covington|039|12/01/2003|03/24/2023||||312620N|0862417W|31.4389385|-86.4047496
165726|Luverne Division|Civil|92007|Z5|||Alabama|01|1|Crenshaw|041|12/01/2003|03/24/2023||||314332N|0861839W|31.7255311|-86.3108958
165727|Petrey-Highland Home Division|Civil|92529|Z5|||Alabama|01|1|Crenshaw|041|12/01/2003|03/24/2023||||315505N|0861835W|31.9179213|-86.309711
165728|Baileyton-Joppa Division|Civil|90180|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||341556N|0863424W|34.2655212|-86.5732357
165729|Bremen Division|Civil|90369|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||335830N|0865820W|33.9749585|-86.9723152
165730|Crane Hill Division|Civil|90774|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||340323N|0870315W|34.0562608|-87.0540483
165731|Cullman Division|Civil|90810|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||340931N|0865037W|34.158554|-86.8436261
165732|Hanceville Division|Civil|91521|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||340141N|0864756W|34.0279799|-86.7987611
165733|Holly Pond Division|Civil|91647|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||340942N|0863809W|34.1617836|-86.6357421
165734|Jones Chapel Division|Civil|91773|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||341306N|0870328W|34.2183247|-87.0576576
165735|Logan Division|Civil|91962|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||340922N|0865808W|34.1562267|-86.9687602
165736|Simcoe Division|Civil|92934|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||341425N|0864333W|34.2402073|-86.7258866
165737|Vinemont Division|Civil|93330|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||341622N|0865303W|34.2728905|-86.8841952
165738|Welti Division|Civil|93420|Z5|||Alabama|01|1|Cullman|043|12/01/2003|03/24/2023||||340808N|0864344W|34.135545|-86.729005
165739|Daleville Division|Civil|90828|Z5|||Alabama|01|1|Dale|045|12/01/2003|03/24/2023||||311603N|0854422W|31.2674784|-85.73936
165740|Echo Division|Civil|90936|Z5|||Alabama|01|1|Dale|045|12/01/2003|03/24/2023||||312935N|0852818W|31.493178|-85.471693
165741|Fort Rucker Division|Civil|91215|Z5|||Alabama|01|1|Dale|045|12/01/2003|03/24/2023||||312319N|0854323W|31.3886187|-85.7229816
165742|Newton-Midland City Division|Civil|92376|Z5|||Alabama|01|1|Dale|045|12/01/2003|03/24/2023||||311907N|0853148W|31.3187425|-85.5301297
165743|Ozark Division|Civil|92466|Z5|||Alabama|01|1|Dale|045|12/01/2003|03/24/2023||||313032N|0853811W|31.5088712|-85.6364741
165744|Carlowville Division|Civil|90486|Z5|||Alabama|01|1|Dallas|047|12/01/2003|03/24/2023||||320754N|0870257W|32.1316423|-87.049221
165745|Selmont-Tyler Division|Civil|92883|Z5|||Alabama|01|1|Dallas|047|12/01/2003|03/24/2023||||321955N|0865456W|32.3318291|-86.9155157
165746|Orrville Division|Civil|92457|Z5|||Alabama|01|1|Dallas|047|12/01/2003|03/24/2023||||321942N|0871244W|32.3282549|-87.2123292
165747|Safford Division|Civil|92808|Z5|||Alabama|01|1|Dallas|047|12/01/2003|03/24/2023||||321850N|0872118W|32.3138029|-87.3548774
165748|Sardis Division|Civil|92844|Z5|||Alabama|01|1|Dallas|047|12/01/2003|03/24/2023||||321622N|0870117W|32.2728637|-87.021388
165749|Collinsville Division|Civil|90693|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||341560N|0855238W|34.2665991|-85.8773309
165750|Crossville Division|Civil|90792|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||341525N|0860141W|34.2570496|-86.028038
165751|Fort Payne Division|Civil|91206|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||342450N|0854308W|34.4139039|-85.7189247
165752|Fyffe Division|Civil|91269|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||342612N|0855819W|34.4367461|-85.9718555
165753|Geraldine Division|Civil|91323|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||342107N|0860005W|34.3518473|-86.0013465
165754|Henagar Division|Civil|91611|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||343644N|0854319W|34.6122909|-85.7218208
165755|Ider Division|Civil|91692|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||344346N|0853812W|34.729368|-85.6366785
165756|Rainsville-Sylvania Division|Civil|92655|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||343106N|0854926W|34.5182877|-85.8237575
165757|Valley Head-Mentone Division|Civil|93276|Z5|||Alabama|01|1|DeKalb|049|12/01/2003|03/24/2023||||343511N|0853523W|34.5864851|-85.5897022
165758|Deatsville Division|Civil|90855|Z5|||Alabama|01|1|Elmore|051|12/01/2003|03/24/2023||||323835N|0862125W|32.6429785|-86.3568274
165759|Eclectic Division|Civil|90945|Z5|||Alabama|01|1|Elmore|051|12/01/2003|03/24/2023||||324013N|0860009W|32.6703187|-86.0024314
165760|Elmore Division|Civil|90972|Z5|||Alabama|01|1|Elmore|051|12/01/2003|03/24/2023||||323016N|0862112W|32.5044309|-86.3534343
165761|Tallassee Division|Civil|93087|Z5|||Alabama|01|1|Elmore|051|12/01/2003|03/24/2023||||323058N|0855846W|32.5160346|-85.9795277
165762|Titus Division|Civil|93141|Z5|||Alabama|01|1|Elmore|051|12/01/2003|03/24/2023||||324218N|0861304W|32.7050312|-86.2177696
165763|Wetumpka Division|Civil|93456|Z5|||Alabama|01|1|Elmore|051|12/01/2003|03/24/2023||||323234N|0861026W|32.542755|-86.1737719
165764|Atmore Division|Civil|90153|Z5|||Alabama|01|1|Escambia|053|12/01/2003|03/24/2023||||310325N|0872738W|31.056917|-87.4604571
165765|Brewton Division|Civil|90378|Z5|||Alabama|01|1|Escambia|053|12/01/2003|03/24/2023||||310910N|0870752W|31.1527372|-87.1311978
165766|Flomaton Division|Civil|91125|Z5|||Alabama|01|1|Escambia|053|12/01/2003|03/24/2023||||310631N|0871649W|31.1086563|-87.2802646
165767|McCullough-Huxford Division|Civil|92034|Z5|||Alabama|01|1|Escambia|053|12/01/2003|03/24/2023||||311054N|0872832W|31.1815454|-87.4755945
165768|Altoona Division|Civil|90081|Z5|||Alabama|01|1|Etowah|055|12/01/2003|03/24/2023||||340321N|0861543W|34.0558387|-86.2619841
165769|Gadsden Division|Civil|91278|Z5|||Alabama|01|1|Etowah|055|12/01/2003|03/24/2023||||335831N|0860327W|33.9753009|-86.0575077
165770|Hokes Bluff Division|Civil|91638|Z5|||Alabama|01|1|Etowah|055|12/01/2003|03/24/2023||||340100N|0854939W|34.016726|-85.8274198
165771|Lookout Mountain Division|Civil|91980|Z5|||Alabama|01|1|Etowah|055|12/01/2003|03/24/2023||||340753N|0855527W|34.131515|-85.9242982
165772|Mountainboro Division|Civil|92268|Z5|||Alabama|01|1|Etowah|055|12/01/2003|03/24/2023||||340816N|0860713W|34.1378315|-86.1202122
165773|Turkeytown Division|Civil|93213|Z5|||Alabama|01|1|Etowah|055|12/01/2003|03/24/2023||||340352N|0855149W|34.0643418|-85.863656
165774|Wills Valley Division|Civil|93465|Z5|||Alabama|01|1|Etowah|055|12/01/2003|03/24/2023||||340840N|0860011W|34.1444937|-86.0030279
165775|Berry Division|Civil|90279|Z5|||Alabama|01|1|Fayette|057|12/01/2003|03/24/2023||||333851N|0873625W|33.6474473|-87.6070653
165776|Fayette Division|Civil|91089|Z5|||Alabama|01|1|Fayette|057|12/01/2003|03/24/2023||||333837N|0875023W|33.643481|-87.8397688
165777|Northeast Fayette Division|Civil|92380|Z5|||Alabama|01|1|Fayette|057|12/01/2003|03/24/2023||||334831N|0873812W|33.808499|-87.6367739
165778|Winfield-Glen Allen Division|Civil|93495|Z5|||Alabama|01|1|Fayette|057|12/01/2003|03/24/2023||||335033N|0875007W|33.8425961|-87.8353847
165779|Phil Campbell Division|Civil|92547|Z5|||Alabama|01|1|Franklin|059|12/01/2003|03/24/2023||||342128N|0874156W|34.3579105|-87.6989614
165780|Red Bay Division|Civil|92691|Z5|||Alabama|01|1|Franklin|059|12/01/2003|03/24/2023||||342917N|0880333W|34.4879602|-88.0591784
165781|Russellville Division|Civil|92799|Z5|||Alabama|01|1|Franklin|059|12/01/2003|03/24/2023||||342928N|0874440W|34.4911926|-87.7444009
165782|Vina Division|Civil|93312|Z5|||Alabama|01|1|Franklin|059|12/01/2003|03/24/2023||||342157N|0880046W|34.3657313|-88.0127095
165783|Bellwood-Coffee Springs Division|Civil|90252|Z5|||Alabama|01|1|Geneva|061|12/01/2003|03/24/2023||||310919N|0855309W|31.1551768|-85.8859688
165784|Geneva Division|Civil|91305|Z5|||Alabama|01|1|Geneva|061|12/01/2003|03/24/2023||||310303N|0855441W|31.0507978|-85.9113163
165785|Hartford Division|Civil|91530|Z5|||Alabama|01|1|Geneva|061|12/01/2003|03/24/2023||||310421N|0854409W|31.0725916|-85.7358628
165786|Samson Division|Civil|92835|Z5|||Alabama|01|1|Geneva|061|12/01/2003|03/24/2023||||310518N|0860514W|31.0882555|-86.0871566
165787|Slocomb Division|Civil|92952|Z5|||Alabama|01|1|Geneva|061|12/01/2003|03/24/2023||||310622N|0853420W|31.1061661|-85.572125
165788|Boligee Division|Civil|90342|Z5|||Alabama|01|1|Greene|063|12/01/2003|03/24/2023||||324547N|0880140W|32.7629838|-88.0276767
165789|Forkland-Tishabee Division|Civil|91179|Z5|||Alabama|01|1|Greene|063|12/01/2003|03/24/2023||||323910N|0875350W|32.652901|-87.8972139
165790|Greensboro Division|Civil|91413|Z5|||Alabama|01|1|Hale|065|12/01/2003|03/24/2023||||324138N|0873550W|32.6937782|-87.5971421
165791|Moundville Division|Civil|92259|Z5|||Alabama|01|1|Hale|065|12/01/2003|03/24/2023||||325647N|0873320W|32.9462573|-87.5556261
165792|Greensboro Northeast Division|Civil|91414|Z5|||Alabama|01|1|Hale|065|12/01/2003|03/24/2023||||324703N|0873140W|32.784204|-87.5278527
165793|Newbern Division|Civil|92345|Z5|||Alabama|01|1|Hale|065|12/01/2003|03/24/2023||||323239N|0873829W|32.5441876|-87.641357
165794|Greensboro South Division|Civil|91415|Z5|||Alabama|01|1|Hale|065|12/01/2003|03/24/2023||||323814N|0873939W|32.6373104|-87.660903
165795|Sawyerville Division|Civil|92853|Z5|||Alabama|01|1|Hale|065|12/01/2003|03/24/2023||||324446N|0874360W|32.7460809|-87.7332693
165796|Stewart-Akron Division|Civil|93015|Z5|||Alabama|01|1|Hale|065|12/01/2003|03/24/2023||||325152N|0874204W|32.8644631|-87.7010217
165797|Abbeville Division|Civil|90009|Z5|||Alabama|01|1|Henry|067|12/01/2003|03/24/2023||||313553N|0851853W|31.598084|-85.3148341
165798|Haleburg Division|Civil|91485|Z5|||Alabama|01|1|Henry|067|12/01/2003|03/24/2023||||312436N|0850859W|31.4099231|-85.1497125
165799|Headland-Newville Division|Civil|91584|Z5|||Alabama|01|1|Henry|067|12/01/2003|03/24/2023||||312408N|0851925W|31.4023519|-85.3236024
165800|Shorterville Division|Civil|92907|Z5|||Alabama|01|1|Henry|067|12/01/2003|03/24/2023||||313653N|0850847W|31.6146703|-85.1464918
165801|Columbia Division|Civil|90702|Z5|||Alabama|01|1|Houston|069|12/01/2003|03/24/2023||||311451N|0850852W|31.2475988|-85.147746
165802|Cottonwood Division|Civil|90747|Z5|||Alabama|01|1|Houston|069|12/01/2003|03/24/2023||||310413N|0851760W|31.0702411|-85.2999826
165803|Gordon Division|Civil|91368|Z5|||Alabama|01|1|Houston|069|12/01/2003|03/24/2023||||310438N|0850657W|31.0771088|-85.1158906
165804|Madrid Division|Civil|92070|Z5|||Alabama|01|1|Houston|069|12/01/2003|03/24/2023||||310425N|0852545W|31.0734843|-85.4292385
165805|Bridgeport Division|Civil|90387|Z5|||Alabama|01|1|Jackson|071|12/01/2003|03/24/2023||||345660N|0854531W|34.9499947|-85.7585109
165806|Long Island Division|Civil|91971|Z5|||Alabama|01|1|Jackson|071|12/01/2003|03/24/2023||||345108N|0854202W|34.852143|-85.7005517
165807|Paint Rock Division|Civil|92475|Z5|||Alabama|01|1|Jackson|071|12/01/2003|03/24/2023||||344039N|0861523W|34.6775928|-86.2564796
165808|Pisgah Division|Civil|92610|Z5|||Alabama|01|1|Jackson|071|12/01/2003|03/24/2023||||344157N|0854829W|34.6992769|-85.8080392
165809|Princeton Division|Civil|92637|Z5|||Alabama|01|1|Jackson|071|12/01/2003|03/24/2023||||345201N|0861306W|34.8669037|-86.2181979
165810|Scottsboro Division|Civil|92862|Z5|||Alabama|01|1|Jackson|071|12/01/2003|03/24/2023||||344203N|0860327W|34.7008819|-86.057374
165811|Section Division|Civil|92871|Z5|||Alabama|01|1|Jackson|071|12/01/2003|03/24/2023||||343407N|0855814W|34.5687297|-85.970662
165812|Stevenson Division|Civil|93006|Z5|||Alabama|01|1|Jackson|071|12/01/2003|03/24/2023||||345309N|0855544W|34.8858352|-85.9288552
165813|Brookside Division|Civil|90405|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||334058N|0865512W|33.6828839|-86.9198936
165814|Clay Division|Civil|90621|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||334216N|0863501W|33.704332|-86.5837001
165815|Concord-Rock Creek Division|Civil|90722|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||332637N|0870310W|33.4435853|-87.0526748
165816|Gardendale Division|Civil|91296|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||334151N|0864823W|33.6975444|-86.8063047
165817|Graysville-Adamsville Division|Civil|91404|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||333706N|0865845W|33.618305|-86.9792286
165818|Greenwood Division|Civil|91431|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||331807N|0865826W|33.3018369|-86.9740121
165819|Hoover Division|Civil|91656|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||332343N|0865152W|33.3953351|-86.8643108
165820|Kimberly-Morris Division|Civil|91791|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||334614N|0864442W|33.7706931|-86.7449662
165821|Leeds Division|Civil|91845|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||333033N|0863651W|33.5092739|-86.6141544
165822|Maytown-Sylvan Springs Division|Civil|92124|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||333222N|0870351W|33.5394886|-87.0641695
165823|North Johns Division|Civil|92385|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||332443N|0871023W|33.4118793|-87.172964
165824|Palmerdale Division|Civil|92484|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||334434N|0863857W|33.7427792|-86.6492327
165825|Robbins Crossroads Division|Civil|92745|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||334354N|0865940W|33.7316359|-86.9944509
165826|Trussville Division|Civil|93204|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||333700N|0863513W|33.6167077|-86.5869513
165827|Warrior Division|Civil|93366|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||334818N|0865151W|33.8049883|-86.8642113
165828|West Jefferson Division|Civil|93447|Z5|||Alabama|01|1|Jefferson|073|12/01/2003|03/24/2023||||333431N|0870837W|33.5753902|-87.143654
165829|Millport Division|Civil|92151|Z5|||Alabama|01|1|Lamar|075|12/01/2003|03/24/2023||||333627N|0880548W|33.607407|-88.0965548
165830|Sulligent Division|Civil|93033|Z5|||Alabama|01|1|Lamar|075|12/01/2003|03/24/2023||||335646N|0880549W|33.946122|-88.0969267
165831|Vernon Division|Civil|93294|Z5|||Alabama|01|1|Lamar|075|12/01/2003|03/24/2023||||334556N|0880550W|33.7654653|-88.0972218
165832|Cloverdale Division|Civil|90657|Z5|||Alabama|01|1|Lauderdale|077|12/01/2003|03/24/2023||||345652N|0874701W|34.9479156|-87.783636
165833|Florence Division|Civil|91143|Z5|||Alabama|01|1|Lauderdale|077|12/01/2003|03/24/2023||||345324N|0873840W|34.8900286|-87.6443723
165834|Killen Division|Civil|91782|Z5|||Alabama|01|1|Lauderdale|077|12/01/2003|03/24/2023||||345441N|0873011W|34.9113892|-87.5030476
165835|Lexington Division|Civil|91872|Z5|||Alabama|01|1|Lauderdale|077|12/01/2003|03/24/2023||||345512N|0872330W|34.9200559|-87.391758
