feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1255718|Hurley|Populated Place|30980|P1|1410|1410|South Dakota|46|1|Turner|125|02/13/1980|06/07/2022||||431659N|0970521W|43.2830402|-97.0892202
1255722|Huron|Populated Place|31060|P1|1420|1420|South Dakota|46|1|Beadle|005|02/13/1980|06/07/2022|Official|Board Decision|01/01/1943|442148N|0981251W|44.3633173|-98.2142572
1255724|Huron Colony|Populated Place|31140|U6|||South Dakota|46|1|Beadle|005|02/13/1980|08/30/2019||||443352N|0981224W|44.5644242|-98.2067586
1255766|Iona|Populated Place|31700|U6|1435|1435|South Dakota|46|1|Lyman|085|02/13/1980|10/17/2019||||433235N|0992529W|43.543055|-99.4248243
1255770|Ipswich|Populated Place|31860|P1|1440|1440|South Dakota|46|1|Edmunds|045|02/13/1980|06/07/2022||||452640N|0990145W|45.4444193|-99.0292784
1255781|Iroquois|Populated Place|32020|P1|1460|1460|South Dakota|46|1|Kingsbury|077|02/13/1980|06/07/2022||||442201N|0975103W|44.3669201|-97.8509171
1255781|Iroquois|Populated Place|32020|P1|1460|1460|South Dakota|46|2|Beadle|005|02/13/1980|06/07/2022||||442201N|0975103W|44.3669201|-97.8509171
1255785|Isabel|Populated Place|32140|P1|1470|1470|South Dakota|46|1|Dewey|041|02/13/1980|06/07/2022||||452339N|1012547W|45.3941475|-101.429593
1255810|James|Populated Place|32340|U6|||South Dakota|46|1|Brown|013|02/13/1980|09/11/2019||||452758N|0981245W|45.4660753|-98.2125969
1255814|Java|Populated Place|32460|P1|1480|1480|South Dakota|46|1|Walworth|129|02/13/1980|06/07/2022||||453012N|0995311W|45.5033204|-99.8865083
1255817|Jefferson|Populated Place|32700|P1|1490|1490|South Dakota|46|1|Union|127|02/13/1980|06/07/2022||||423609N|0963333W|42.6024951|-96.5591992
1255872|Johnsonville|Populated Place|32825|U6|||South Dakota|46|1|Deuel|039|02/13/1980|09/24/2019||||443240N|0964708W|44.5444101|-96.7856128
1255885|Jordan Junction|Populated Place|32990|U6|||South Dakota|46|1|Tripp|123|02/13/1980|10/31/2019||||432306N|1000145W|43.3849998|-100.0292902
1255912|Kaylor|Populated Place|33380|U5|1502|1502|South Dakota|46|1|Hutchinson|067|02/13/1980|06/07/2022||||431117N|0975019W|43.1880473|-97.8386801
1255920|Kenel|Populated Place|33540|U6|1505|1505|South Dakota|46|1|Corson|031|02/13/1980|09/11/2019||||455130N|1002735W|45.8583301|-100.4598519
1255933|Kidder|Census|33900|U5|||South Dakota|46|1|Marshall|091|02/13/1980|06/02/2022||||455259N|0974248W|45.8830142|-97.713435
1255976|Kranzburg|Populated Place|34340|P1|1523|1523|South Dakota|46|1|Codington|029|02/13/1980|06/07/2022||||445333N|0965508W|44.8924649|-96.9189561
1255989|La Plant|Populated Place|35940|U5|1595|1595|South Dakota|46|1|Dewey|041|02/13/1980|06/07/2022||||450841N|1003906W|45.1447058|-100.65153
1255992|LaBolt|Populated Place|34580|C4|1530|1530|South Dakota|46|1|Grant|051|02/13/1980|06/07/2022||||450303N|0964036W|45.0507982|-96.6767275
1256006|Lake Andes|Populated Place|35100|P1|1540|1540|South Dakota|46|1|Charles Mix|023|02/13/1980|06/07/2022||||430923N|0983229W|43.1563822|-98.5414703
1256013|Lake City|Populated Place|35220|P1|1550|1550|South Dakota|46|1|Marshall|091|02/13/1980|06/07/2022||||454331N|0972452W|45.7252321|-97.4145399
1256026|Lake Norden|Populated Place|35460|P1|1560|1560|South Dakota|46|1|Hamlin|057|02/13/1980|06/07/2022||||443450N|0971233W|44.5805215|-97.2092381
1256052|Lane|Populated Place|35780|P1|1580|1580|South Dakota|46|1|Jerauld|073|02/13/1980|06/07/2022||||440411N|0982530W|44.0697111|-98.4250897
1256056|Langford|Populated Place|35820|P1|1590|1590|South Dakota|46|1|Marshall|091|02/13/1980|06/07/2022||||453609N|0974949W|45.6024517|-97.830379
1256086|Lemmon|Populated Place|36340|P1|1620|1620|South Dakota|46|1|Perkins|105|02/13/1980|06/07/2022||||455627N|1020934W|45.940834|-102.1593201
1256091|Lennox|Populated Place|36380|P1|1630|1630|South Dakota|46|1|Lincoln|083|02/13/1980|06/07/2022||||432115N|0965331W|43.3541476|-96.8919951
1256095|Leola|Populated Place|36460|P1|1640|1640|South Dakota|46|1|McPherson|089|02/13/1980|06/07/2022||||454322N|0985627W|45.7227538|-98.9409401
1256099|Lesterville|Populated Place|36540|P1|1650|1650|South Dakota|46|1|Yankton|135|02/13/1980|06/07/2022||||430222N|0973544W|43.0394406|-97.5956206
1256101|Letcher|Populated Place|36620|P1|1660|1660|South Dakota|46|1|Sanborn|111|02/13/1980|06/07/2022||||435350N|0980819W|43.8972067|-98.1386936
1256115|Lily|Populated Place|37140|P1|1670|1670|South Dakota|46|1|Day|037|02/13/1980|06/07/2022||||451053N|0974100W|45.1813467|-97.683422
1256139|Linden Beach|Populated Place|37740|U6|||South Dakota|46|1|Roberts|109|02/13/1980|10/28/2019||||452417N|0963855W|45.4046856|-96.6486755
1256161|Little Eagle|Populated Place|37900|U5|1675|1675|South Dakota|46|1|Corson|031|02/13/1980|06/07/2022||||454033N|1004815W|45.67583|-100.8043037
1256189|Lodgepole|Populated Place|38060|U6|1677|1677|South Dakota|46|1|Perkins|105|02/13/1980|10/28/2019||||454817N|1023939W|45.8047219|-102.6607138
1256232|Long Lake|Populated Place|38860|P1|1680|1680|South Dakota|46|1|McPherson|089|02/13/1980|06/07/2022||||455124N|0991218W|45.8566411|-99.205113
1256236|Long Lake Colony|Populated Place|38900|U6|||South Dakota|46|1|McPherson|089|02/13/1980|10/17/2019||||453624N|0984910W|45.6066433|-98.8195483
1256243|Loomis|Populated Place|39020|U5|1682|1682|South Dakota|46|1|Davison|035|02/13/1980|06/07/2022||||434738N|0980616W|43.7938731|-98.1045245
1256261|Lower Brule|Populated Place|39180|U5|1687|1687|South Dakota|46|1|Lyman|085|02/13/1980|06/07/2022||||440444N|0993453W|44.0788776|-99.5814993
1256263|Lowry|Populated Place|39260|P1|1690|1690|South Dakota|46|1|Walworth|129|02/13/1980|06/07/2022||||451858N|0995857W|45.3160993|-99.9826202
1256266|Loyalton|Populated Place|39300|U6|1700|1700|South Dakota|46|1|Edmunds|045|02/13/1980|09/24/2019||||451711N|0991646W|45.2863641|-99.27956
1256268|Lucas|Populated Place|39340|U6|1703|1703|South Dakota|46|1|Gregory|053|02/13/1980|09/24/2019||||431723N|0991259W|43.2897215|-99.2164862
1256269|Ludlow|Populated Place|39420|U6|1704|1704|South Dakota|46|1|Harding|063|02/13/1980|09/24/2019||||455004N|1032236W|45.8344451|-103.3765724
1256287|Lyons|Populated Place|39740|U6|1705|1705|South Dakota|46|1|Minnehaha|099|02/13/1980|10/17/2019||||434323N|0965204W|43.7230309|-96.8678318
1256295|Madison|Populated Place|40220|P1|1730|1730|South Dakota|46|1|Lake|079|02/13/1980|06/07/2022||||440022N|0970650W|44.0060847|-97.1139496
1256300|Madsen Beach|Populated Place|40300|U6|||South Dakota|46|1|Roberts|109|02/13/1980|10/28/2019||||452737N|0964423W|45.4602402|-96.7397907
1256314|Manderson|Populated Place|40540|U3|1738|1738|South Dakota|46|1|Oglala Lakota|102|02/13/1980|06/07/2022||||431407N|1022815W|43.2352646|-102.4707216
1256319|Mansfield|Census|40580|U5|1739|1739|South Dakota|46|2|Brown|013|02/13/1980|06/02/2022||||451435N|0983346W|45.243032|-98.5628734
1256319|Mansfield|Census|40580|U5|1739|1739|South Dakota|46|1|Spink|115|02/13/1980|06/02/2022||||451435N|0983346W|45.243032|-98.5628734
1256322|Marcus|Populated Place|40700|U6|1741|1741|South Dakota|46|1|Meade|093|02/13/1980|10/17/2019||||443929N|1021624W|44.6580453|-102.2732188
1256328|Marksville|Populated Place|40960|U6|||South Dakota|46|1|Dewey|041|02/13/1980|09/24/2019||||450410N|1002238W|45.0694285|-100.3773562
1256336|Martin|Populated Place|41100|P1|1750|1750|South Dakota|46|1|Bennett|007|02/13/1980|06/07/2022||||431021N|1014358W|43.1724984|-101.7326485
1256340|Marty|Populated Place|41180|U5|1755|1755|South Dakota|46|1|Charles Mix|023|02/13/1980|06/07/2022||||425933N|0982530W|42.9924954|-98.425081
1256341|Marvin|Populated Place|41220|P1|1760|1760|South Dakota|46|1|Grant|051|02/13/1980|06/07/2022||||451541N|0965445W|45.2613519|-96.9125723
1256356|Maurine|Populated Place|41380|U6|||South Dakota|46|1|Meade|093|02/13/1980|10/17/2019||||450123N|1023537W|45.0230433|-102.5934972
1256359|Maxwell Colony|Populated Place|41420|U6|||South Dakota|46|1|Hutchinson|067|02/13/1980|09/30/2019||||431056N|0973804W|43.1822145|-97.6345109
1256381|McIntosh|Populated Place|39940|P1|1710|1710|South Dakota|46|1|Corson|031|02/13/1980|06/07/2022||||455517N|1012058W|45.92139|-101.3495764
1256396|McLaughlin|Populated Place|40020|P1|1720|1720|South Dakota|46|1|Corson|031|02/13/1980|06/07/2022||||454852N|1004837W|45.8144431|-100.8104113
1256408|Meadow|Populated Place|41620|U6|1765|1765|South Dakota|46|1|Perkins|105|02/13/1980|10/28/2019||||453145N|1021259W|45.5291517|-102.2162732
1256414|Meckling|Populated Place|41700|U6|1770|1770|South Dakota|46|1|Clay|027|02/13/1980|09/11/2019||||425033N|0970410W|42.8424963|-97.0694924
1256431|Mellette|Populated Place|41860|P1|1780|1780|South Dakota|46|1|Spink|115|02/13/1980|06/07/2022||||450916N|0982951W|45.1544202|-98.4975935
1256434|Menno|Populated Place|41980|P1|1790|1790|South Dakota|46|1|Hutchinson|067|02/13/1980|06/07/2022||||431423N|0973440W|43.2397131|-97.5778442
1256450|Midland|Populated Place|42140|P1|1800|1800|South Dakota|46|1|Haakon|055|02/13/1980|06/07/2022||||440418N|1010920W|44.0716539|-101.1554178
1256459|Milbank|Populated Place|42260|P1|1810|1810|South Dakota|46|1|Grant|051|02/13/1980|06/07/2022|Official|Board Decision|01/01/1906|451309N|0963808W|45.2191313|-96.6356167
1256463|Milesville|Populated Place|42300|U6|1815|1815|South Dakota|46|1|Haakon|055|02/13/1980|09/24/2019||||442729N|1014046W|44.4580404|-101.6793123
1256469|Millboro|Populated Place|42380|U6|1816|1816|South Dakota|46|1|Tripp|123|02/13/1980|10/31/2019||||430423N|0995808W|43.0730603|-99.9690076
1256470|Miller|Populated Place|42460|P1|1820|1820|South Dakota|46|1|Hand|059|02/13/1980|06/07/2022||||443106N|0985918W|44.5183148|-98.988434
1256473|Miller Dale Colony|Populated Place|42580|U6|||South Dakota|46|1|Hand|059|02/13/1980|09/24/2019||||442360N|0990646W|44.3999846|-99.1128798
1256480|Milltown|Populated Place|42620|U5|||South Dakota|46|1|Hutchinson|067|02/13/1980|06/07/2022||||432525N|0974806W|43.4235958|-97.8017345
1256483|Mina|Populated Place|42700|U6|1825|1825|South Dakota|46|1|Edmunds|045|02/13/1980|05/11/2011|Official|Board Decision|01/01/1969|452560N|0984531W|45.4333098|-98.7587135
1256492|Miranda|Populated Place|42860|U6|||South Dakota|46|1|Faulk|049|02/13/1980|09/24/2019||||445819N|0985751W|44.9719185|-98.9642716
1256494|Mission|Populated Place|42940|P1|1830|1830|South Dakota|46|1|Todd|121|02/13/1980|06/07/2022||||431821N|1003929W|43.3058368|-100.6581944
1256497|Mission Hill|Populated Place|42980|P1|1840|1840|South Dakota|46|1|Yankton|135|02/13/1980|06/07/2022||||425524N|0971644W|42.9233297|-97.2789433
1256500|Mitchell|Populated Place|43100|P1|1850|1850|South Dakota|46|1|Davison|035|02/13/1980|06/07/2022||||434234N|0980147W|43.7094283|-98.0297992
1256529|Montrose|Populated Place|43500|P1|1880|1880|South Dakota|46|1|McCook|087|02/13/1980|06/07/2022||||434155N|0971101W|43.6985894|-97.1836712
1256539|Morningside|Census|43780|U5|||South Dakota|46|1|Beadle|005|02/13/1980|06/02/2022||||442157N|0981118W|44.3658167|-98.1884235
1256548|Morristown|Populated Place|43860|P1|1890|1890|South Dakota|46|1|Corson|031|02/13/1980|06/07/2022||||455619N|1014323W|45.938615|-101.7231897
1256558|Mound City|Populated Place|44020|P1|1900|1900|South Dakota|46|1|Campbell|021|02/13/1980|06/07/2022||||454331N|1000406W|45.7252697|-100.0684524
1256568|Mount Vernon|Populated Place|44100|P1|1910|1910|South Dakota|46|1|Davison|035|02/13/1980|06/07/2022||||434238N|0981537W|43.7105415|-98.2603594
1256574|Mud Butte|Populated Place|44180|U6|1915|1915|South Dakota|46|1|Meade|093|02/13/1980|10/17/2019||||450017N|1025240W|45.0047115|-102.8776692
1256622|Murdo|Populated Place|44260|P1|1920|1920|South Dakota|46|1|Jones|075|02/13/1980|06/07/2022||||435318N|1004246W|43.8883224|-100.7129143
1256639|Naples|Populated Place|44620|P1|1930|1930|South Dakota|46|1|Clark|025|02/13/1980|06/07/2022||||444618N|0973042W|44.7716324|-97.5117492
1256677|New Elm Springs Colony|Populated Place|44900|U6|||South Dakota|46|1|Hutchinson|067|02/13/1980|09/30/2019||||432920N|0974944W|43.4888718|-97.8289571
1256678|New Holland|Populated Place|44940|U5|1965|1965|South Dakota|46|1|Douglas|043|02/13/1980|06/07/2022||||432538N|0983633W|43.4272145|-98.6092492
1256685|New Underwood|Populated Place|45060|P1|1970|1970|South Dakota|46|1|Pennington|103|02/13/1980|06/07/2022||||440536N|1025011W|44.0933202|-102.8362824
1256690|Newell|Populated Place|44860|P1|1960|1960|South Dakota|46|1|Butte|019|02/13/1980|06/07/2022||||444253N|1032515W|44.7147082|-103.4207436
1256710|Nisland|Populated Place|45180|P1|1990|1990|South Dakota|46|1|Butte|019|02/13/1980|06/07/2022||||444023N|1033313W|44.6730407|-103.5535258
1256716|Nora|Populated Place|45220|U6|||South Dakota|46|1|Union|127|02/13/1980|11/06/2019||||425621N|0964225W|42.9391593|-96.7069841
1256720|Norbeck|Populated Place|45260|U6|||South Dakota|46|1|Faulk|049|02/13/1980|09/24/2019||||451103N|0991245W|45.1841413|-99.2126135
1256725|Norris|Census|45420|U5|1998|1998|South Dakota|46|1|Mellette|095|02/13/1980|06/02/2022||||432824N|1011147W|43.473334|-101.196257
1256776|North Shore|Populated Place|45690|U6|||South Dakota|46|1|Codington|029|02/13/1980|09/11/2019||||445655N|0971224W|44.9485752|-97.2067428
1256778|North Sioux City|Populated Place|45700|P1|||South Dakota|46|1|Union|127|02/13/1980|06/07/2022||||423138N|0962859W|42.5272168|-96.4830864
1256794|Northville|Populated Place|45740|P1|2000|2000|South Dakota|46|1|Spink|115|02/13/1980|06/07/2022||||450920N|0983445W|45.1555313|-98.5792629
1256805|Nowlin|Populated Place|46020|U6|||South Dakota|46|1|Haakon|055|02/13/1980|09/24/2019||||440259N|1011810W|44.0497101|-101.302641
1256807|Nunda|Populated Place|46060|P1|2010|2010|South Dakota|46|1|Lake|079|02/13/1980|06/07/2022||||440944N|0970108W|44.1621934|-97.0189491
1256844|Okaton|Populated Place|46620|U5|2035|2035|South Dakota|46|1|Jones|075|02/13/1980|06/07/2022||||435310N|1005330W|43.8861013|-100.8918053
1256849|Okreek|Census|46660|U5|2038|2038|South Dakota|46|1|Todd|121|02/13/1980|06/02/2022||||432144N|1002310W|43.3622244|-100.3862438
1256876|Oldham|Populated Place|46780|P1|2040|2040|South Dakota|46|1|Kingsbury|077|02/13/1980|06/07/2022||||441339N|0971828W|44.2274712|-97.3078459
1256880|Olivet|Populated Place|46900|P1|2050|2050|South Dakota|46|1|Hutchinson|067|02/13/1980|06/07/2022||||431427N|0974031W|43.240824|-97.6753449
1256891|Olsonville|Populated Place|46940|U6|||South Dakota|46|1|Todd|121|02/13/1980|10/31/2019||||430740N|1003632W|43.1277838|-100.6090255
1256895|Onaka|Populated Place|46980|P1|2060|2060|South Dakota|46|1|Faulk|049|02/13/1980|06/07/2022||||451134N|0992758W|45.1927553|-99.4662266
1256897|Onida|Populated Place|47180|P1|2070|2070|South Dakota|46|1|Sully|119|02/13/1980|06/07/2022||||444229N|1000335W|44.7080379|-100.059845
1256899|Opal|Populated Place|47260|U6|2074|2074|South Dakota|46|1|Meade|093|02/13/1980|10/17/2019||||445330N|1022702W|44.8916545|-102.4504418
1256902|Orient|Populated Place|47460|P1|2080|2080|South Dakota|46|1|Faulk|049|02/13/1980|06/07/2022||||445401N|0990521W|44.9002537|-99.0892738
1256907|Ortley|Populated Place|47660|P1|2090|2090|South Dakota|46|1|Roberts|109|02/13/1980|06/07/2022||||451956N|0971144W|45.332183|-97.1956377
1256909|Orton|Populated Place|47710|U6|||South Dakota|46|1|Stanley|117|02/13/1980|10/31/2019||||444237N|1005032W|44.7102601|-100.8420921
1256915|Ottumwa|Populated Place|47900|U6|2092|2092|South Dakota|46|1|Haakon|055|02/13/1980|09/24/2019||||441401N|1012050W|44.2335966|-101.3470868
1256956|Parkston|Populated Place|48460|P1|2110|2110|South Dakota|46|1|Hutchinson|067|02/13/1980|06/07/2022||||432356N|0975901W|43.3988755|-97.9836831
1256960|Parmelee|Populated Place|48500|U5|2114|2114|South Dakota|46|1|Todd|121|02/13/1980|06/07/2022||||431923N|1010136W|43.3230585|-101.0265364
1256965|Patricia|Populated Place|48620|U6|||South Dakota|46|1|Bennett|007|02/13/1980|08/30/2019||||431714N|1013044W|43.2872192|-101.5120945
1256985|Pearl Creek Colony|Populated Place|48820|U6|||South Dakota|46|1|Beadle|005|02/13/1980|08/30/2019||||441943N|0975449W|44.3285887|-97.9136957
1256998|Peever|Populated Place|48940|P1|2120|2120|South Dakota|46|1|Roberts|109|02/13/1980|06/07/2022||||453235N|0965717W|45.5430163|-96.9547996
1257008|Peninsula Park|Populated Place|49060|U6|||South Dakota|46|1|Lake|079|02/13/1980|09/30/2019||||435645N|0970033W|43.9458067|-97.0092253
1257014|Perkins|Populated Place|49180|U6|||South Dakota|46|1|Bon Homme|009|02/13/1980|08/30/2019||||425156N|0980037W|42.8655543|-98.0103489
1257034|Philip|Populated Place|49300|P1|2130|2130|South Dakota|46|1|Haakon|055|02/13/1980|06/07/2022||||440222N|1013955W|44.0394329|-101.6651441
1257040|Pickstown|Populated Place|49460|P1|2140|2140|South Dakota|46|1|Charles Mix|023|02/13/1980|06/07/2022||||430402N|0983155W|43.0672168|-98.5320265
1257046|Pierpont|Populated Place|49540|P1|2150|2150|South Dakota|46|1|Day|037|02/13/1980|02/01/2018|Official|Board Decision|11/07/1906|452944N|0974952W|45.4955082|-97.8312098
1257075|Plainview|Populated Place|49900|U6|||South Dakota|46|1|Meade|093|02/13/1980|10/17/2019||||443608N|1020942W|44.6022106|-102.1615496
1257078|Plainview Colony|Populated Place|49980|U6|||South Dakota|46|1|Edmunds|045|02/13/1980|09/24/2019||||453454N|0990023W|45.5816421|-99.0064991
1257087|Plankinton|Populated Place|50020|P1|2170|2170|South Dakota|46|1|Aurora|003|02/13/1980|06/07/2022||||434256N|0982906W|43.715546|-98.4850855
1257169|Polo|Populated Place|51300|U6|||South Dakota|46|1|Hand|059|02/13/1980|09/24/2019||||444646N|0990634W|44.7794227|-99.1095514
1257179|Porcupine|Populated Place|51340|U5|2193|2193|South Dakota|46|1|Oglala Lakota|102|02/13/1980|06/07/2022||||431423N|1021952W|43.2397108|-102.3309945
1257197|Prairie City|Census|51660|U5|2197|2197|South Dakota|46|1|Perkins|105|02/13/1980|06/02/2022||||453147N|1024816W|45.5297132|-102.8043291
1257221|Prairie Village|Populated Place|51710|U6|||South Dakota|46|1|Lake|079|02/13/1980|09/30/2019||||440022N|0971003W|44.0060853|-97.1675615
1257226|Presho|Populated Place|51820|P1|2200|2200|South Dakota|46|1|Lyman|085|02/13/1980|06/07/2022||||435435N|1000331W|43.9097116|-100.0587343
1257232|Promise|Populated Place|52000|U6|||South Dakota|46|1|Dewey|041|02/13/1980|09/24/2019||||451958N|1003614W|45.3327653|-100.6037521
1257243|Pukwana|Populated Place|52220|P1|2220|2220|South Dakota|46|1|Brule|015|02/13/1980|06/07/2022||||434641N|0991053W|43.7780522|-99.1814852
1257249|Putney|Populated Place|52420|U6|||South Dakota|46|1|Brown|013|02/13/1980|09/11/2019||||453337N|0981031W|45.5602398|-98.1753771
1257277|Randolph|Populated Place|52940|U6|||South Dakota|46|1|Brown|013|02/13/1980|09/11/2019||||451434N|0981235W|45.2427437|-98.2098151
1257292|Ravinia|Populated Place|53220|P1|2260|2260|South Dakota|46|1|Charles Mix|023|02/13/1980|06/07/2022||||430812N|0982536W|43.1366598|-98.4267468
1257293|Raymond|Populated Place|53260|P1|2270|2270|South Dakota|46|1|Clark|025|02/13/1980|06/07/2022||||445445N|0975620W|44.9124666|-97.938978
1257307|Red Elm|Populated Place|53340|U6|||South Dakota|46|1|Ziebach|137|02/13/1980|11/06/2019|Official|Board Decision|01/01/1977|450319N|1014703W|45.0552594|-101.7840456
1257320|Red Scaffold|Populated Place|53780|U6|2282|2282|South Dakota|46|1|Ziebach|137|02/13/1980|11/06/2019||||444601N|1015038W|44.766931|-101.8437676
1257331|Redowl|Populated Place|53700|U6|2283|2283|South Dakota|46|1|Meade|093|02/13/1980|10/17/2019|Official|Board Decision|01/01/1964|444152N|1023312W|44.6977665|-102.5532226
1257350|Reliance|Populated Place|54020|P1|2300|2300|South Dakota|46|1|Lyman|085|02/13/1980|06/07/2022||||435244N|0993611W|43.878881|-99.6031645
1257356|Renner|Populated Place|54140|U6|2305|2305|South Dakota|46|1|Minnehaha|099|02/13/1980|02/16/2018||||433844N|0964342W|43.6455302|-96.7283838
1257361|Reva|Populated Place|54180|U6|2306|2306|South Dakota|46|1|Harding|063|02/13/1980|09/24/2019||||453243N|1030504W|45.5452723|-103.0843376
1257365|Revillo|Populated Place|54220|P1|2310|2310|South Dakota|46|1|Grant|051|02/13/1980|06/07/2022||||450060N|0963416W|45.0166314|-96.5711679
1257376|Richland|Census|54750|U5|||South Dakota|46|1|Union|127|02/13/1980|06/02/2022||||424534N|0963910W|42.7594406|-96.6528136
1257385|Richmond|Populated Place|54790|U6|||South Dakota|46|1|Brown|013|02/13/1980|09/11/2019||||453122N|0983708W|45.5227547|-98.6189868
1257408|Riverside Colony|Populated Place|55220|U6|||South Dakota|46|1|Beadle|005|02/13/1980|08/30/2019||||442911N|0980821W|44.4863691|-98.1392573
1257439|Rockham|Populated Place|55540|P1|2320|2320|South Dakota|46|1|Faulk|049|02/13/1980|06/07/2022||||445414N|0984929W|44.9038644|-98.824824
1257441|Rockport Colony|Populated Place|55620|U6|||South Dakota|46|1|Hanson|061|02/13/1980|09/24/2019||||433455N|0975020W|43.5819266|-97.838959
1257461|Roscoe|Populated Place|55820|P1|2330|2330|South Dakota|46|1|Edmunds|045|02/13/1980|06/07/2022||||452655N|0992019W|45.4485879|-99.3387279
