feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
712135|Supervisor District 2|Civil|91440|Z1|||Mississippi|28|1|Webster|155|12/01/2003|03/25/2023||||334107N|0892531W|33.6852591|-89.4252352
712136|Supervisor District 3|Civil|92178|Z1|||Mississippi|28|1|Webster|155|12/01/2003|03/25/2023||||333105N|0892338W|33.5181374|-89.3938068
712137|Supervisor District 4|Civil|92916|Z1|||Mississippi|28|1|Webster|155|12/01/2003|03/25/2023||||333409N|0890740W|33.5692337|-89.1276486
712138|Supervisor District 5|Civil|93654|Z1|||Mississippi|28|1|Webster|155|12/01/2003|03/25/2023||||334007N|0890738W|33.6687294|-89.1272904
712139|Supervisor District 1|Civil|90711|Z1|||Mississippi|28|1|Wilkinson|157|12/01/2003|03/25/2023||||310225N|0911357W|31.0402274|-91.2325977
712140|Supervisor District 2|Civil|91449|Z1|||Mississippi|28|1|Wilkinson|157|12/01/2003|03/25/2023||||310705N|0912907W|31.1180339|-91.4853274
712141|Supervisor District 3|Civil|92187|Z1|||Mississippi|28|1|Wilkinson|157|12/01/2003|03/25/2023||||310825N|0910948W|31.1401415|-91.1634336
712142|Supervisor District 4|Civil|92925|Z1|||Mississippi|28|1|Wilkinson|157|12/01/2003|03/25/2023||||311458N|0912117W|31.2493249|-91.354608
712143|Supervisor District 1|Civil|90720|Z1|||Mississippi|28|1|Winston|159|12/01/2003|03/25/2023||||331307N|0890226W|33.2185036|-89.0404668
712144|Supervisor District 2|Civil|91458|Z1|||Mississippi|28|1|Winston|159|12/01/2003|03/25/2023||||330115N|0885525W|33.0206947|-88.9234899
712145|Supervisor District 3|Civil|92196|Z1|||Mississippi|28|1|Winston|159|12/01/2003|03/25/2023||||331057N|0885410W|33.1824373|-88.9029076
712146|Supervisor District 4|Civil|92934|Z1|||Mississippi|28|1|Winston|159|12/01/2003|03/25/2023||||330601N|0891120W|33.1001799|-89.1888976
712147|Supervisor District 5|Civil|93672|Z1|||Mississippi|28|1|Winston|159|12/01/2003|03/25/2023||||325930N|0890901W|32.9916509|-89.1501797
712148|Supervisor District 1|Civil|90729|Z1|||Mississippi|28|1|Yalobusha|161|12/01/2003|03/25/2023||||340001N|0893457W|34.0004133|-89.5825668
712149|Supervisor District 2|Civil|91467|Z1|||Mississippi|28|1|Yalobusha|161|12/01/2003|03/25/2023||||340559N|0893438W|34.099723|-89.5771691
712150|Supervisor District 3|Civil|92205|Z1|||Mississippi|28|1|Yalobusha|161|12/01/2003|03/25/2023||||340757N|0894230W|34.1324246|-89.7083577
712151|Supervisor District 4|Civil|92943|Z1|||Mississippi|28|1|Yalobusha|161|12/01/2003|03/25/2023||||340319N|0895029W|34.0552466|-89.8414
712152|Supervisor District 5|Civil|93681|Z1|||Mississippi|28|1|Yalobusha|161|12/01/2003|03/25/2023||||335544N|0894235W|33.9289054|-89.7097014
712153|Supervisor District 1|Civil|90738|Z1|||Mississippi|28|1|Yazoo|163|12/01/2003|03/25/2023||||324037N|0902605W|32.6769069|-90.4346947
712154|Supervisor District 3|Civil|92214|Z1|||Mississippi|28|1|Yazoo|163|12/01/2003|03/25/2023||||324928N|0902518W|32.8244983|-90.4216382
712155|Supervisor District 4|Civil|92952|Z1|||Mississippi|28|1|Yazoo|163|12/01/2003|03/25/2023||||325516N|0901605W|32.9211771|-90.268126
1675449|Horn Lake|Populated Place|33700|P1|1145|1145|Mississippi|28|1|DeSoto|033|11/20/1995|06/07/2022||||345719N|0900205W|34.9553719|-90.0348139
1675450|Town of Walls|Civil|77400|C1|2695|2695|Mississippi|28|1|DeSoto|033|11/20/1995|03/25/2023||||345533N|0900937W|34.9257344|-90.1603352
1744604|Snow Lake Shores|Populated Place|68960|P1|||Mississippi|28|1|Benton|009|06/05/1997|06/07/2022||||344928N|0891422W|34.824539|-89.2395159
1852587|Hickory Hills|Populated Place|32082|U4|||Mississippi|28|1|Jackson|059|01/12/2000|06/07/2022||||302725N|0883821W|30.4568653|-88.6391874
1867329|Martin Bluff|Populated Place|45380|U6|||Mississippi|28|1|Jackson|059|05/15/2000|06/07/2022||||302725N|0883822W|30.4568653|-88.6394651
1867330|North Gulfport|Populated Place|52560|U4|1775|1775|Mississippi|28|1|Harrison|047|05/15/2000|06/07/2022||||302452N|0890539W|30.4143635|-89.094205
1867331|North Tunica|Populated Place|52680|U5|1778|1778|Mississippi|28|1|Tunica|143|05/15/2000|06/07/2022||||344203N|0902241W|34.7009341|-90.3781547
1867332|Saint Martin|Populated Place|64680|U5|||Mississippi|28|1|Jackson|059|05/15/2000|06/07/2022||||302617N|0885205W|30.4379758|-88.8680853
1867333|West Hattiesburg|Populated Place|78890|U5|||Mississippi|28|1|Lamar|073|05/15/2000|06/07/2022||||311909N|0892230W|31.3190633|-89.3750639
1867334|Wool Market|Populated Place|81200|U4|||Mississippi|28|1|Harrison|047|05/15/2000|06/07/2022||||302804N|0885945W|30.4676969|-88.9958682
1929717|Supervisor District 1|Civil|90207|Z1|||Mississippi|28|1|Hancock|045|07/23/2001|03/25/2023||||301407N|0892659W|30.2351886|-89.4496071
2402409|Diamondhead Census Designated Place|Census|19100|X1|||Mississippi|28|1|Hancock|045|03/10/2008|07/30/2013||||302306N|0892204W|30.3850365|-89.3677373
2402458|Escatawpa Census Designated Place|Census|22900|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||302928N|0883258W|30.4911566|-88.5494882
2402555|Gulf Hills Census Designated Place|Census|29620|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||302612N|0884854W|30.4366248|-88.8150007
2402556|Gulf Park Estates Census Designated Place|Census|29660|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||302248N|0884529W|30.3800899|-88.7580952
2402575|Helena Census Designated Place|Census|31460|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||302917N|0883020W|30.4880752|-88.5055682
2402606|Hurley Census Designated Place|Census|34340|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||303950N|0882958W|30.6637906|-88.4994418
2402689|Big Point Census Designated Place|Census|06180|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||303526N|0882904W|30.5905619|-88.4845617
2402699|Bogue Chitto Census Designated Place|Census|07330|U1|||Mississippi|28|1|Neshoba|099|03/10/2008|03/22/2023||||325001N|0885508W|32.8337455|-88.9189459
2402699|Bogue Chitto Census Designated Place|Census|07330|U1|||Mississippi|28|2|Kemper|069|03/10/2008|03/22/2023||||325001N|0885508W|32.8337455|-88.9189459
2402741|Byram Census Designated Place|Census|10140|U1|||Mississippi|28|1|Hinds|049|03/10/2008|||||321132N|0901639W|32.1923185|-90.277455
2402788|Collinsville Census Designated Place|Census|15180|U1|||Mississippi|28|1|Lauderdale|075|03/10/2008|03/22/2023||||322928N|0885043W|32.4911622|-88.8451917
2402790|Columbus Air Force Base Census Designated Place|Census|15420|M2|||Mississippi|28|1|Lowndes|087|03/10/2008|03/22/2023||||333739N|0882644W|33.6275985|-88.4454349
2402793|Conehatta Census Designated Place|Census|15540|U1|||Mississippi|28|1|Newton|101|03/10/2008|03/22/2023||||322736N|0891642W|32.4601151|-89.2784641
2402811|Saint Martin Census Designated Place|Census|64680|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||302618N|0885154W|30.4382555|-88.8649272
2402825|Saucier Census Designated Place|Census|65720|U1|||Mississippi|28|1|Harrison|047|03/10/2008|03/22/2023||||303725N|0890835W|30.6237013|-89.1431913
2402851|Shoreline Park Census Designated Place|Census|67435|U1|||Mississippi|28|1|Hancock|045|03/10/2008|||||301909N|0892434W|30.3190516|-89.409448
2402893|Standing Pine Census Designated Place|Census|70120|U1|||Mississippi|28|1|Leake|079|03/10/2008|03/22/2023||||324030N|0892711W|32.6749127|-89.4529366
2402940|Tucker Census Designated Place|Census|74675|U1|||Mississippi|28|1|Neshoba|099|03/10/2008|03/22/2023||||324229N|0890300W|32.7080362|-89.0500175
2402961|Vancleave Census Designated Place|Census|76200|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||303254N|0884003W|30.5483381|-88.6675142
2402976|Wade Census Designated Place|Census|77080|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||303824N|0883329W|30.6400975|-88.5579183
2403004|West Hattiesburg Census Designated Place|Census|78890|U1|||Mississippi|28|1|Lamar|073|03/10/2008|03/22/2023||||311841N|0892226W|31.3114343|-89.3740258
2403058|City of Aberdeen|Civil|00180|C1|||Mississippi|28|1|Monroe|095|03/10/2008|03/25/2023||||334943N|0883314W|33.8286762|-88.5538782
2403095|City of Amory|Civil|01260|C1|||Mississippi|28|1|Monroe|095|03/10/2008|03/25/2023||||335853N|0882856W|33.9813189|-88.4822999
2403150|City of Baldwyn|Civil|02700|C1|||Mississippi|28|1|Lee|081|03/10/2008|03/25/2023||||343026N|0883830W|34.5071082|-88.6416225
2403150|City of Baldwyn|Civil|02700|C1|||Mississippi|28|2|Prentiss|117|03/10/2008|03/25/2023||||343026N|0883830W|34.5071082|-88.6416225
2403175|Kiln Census Designated Place|Census|37600|U1|||Mississippi|28|1|Hancock|045|03/10/2008|03/22/2023||||302501N|0892556W|30.4170539|-89.4321796
2403221|Latimer Census Designated Place|Census|39520|U1|||Mississippi|28|1|Jackson|059|03/10/2008|03/22/2023||||302951N|0885139W|30.4973751|-88.8606988
2403249|Lyman Census Designated Place|Census|42800|U1|||Mississippi|28|1|Harrison|047|03/10/2008|03/22/2023||||303016N|0890805W|30.5044019|-89.1348413
2403250|Lynchburg Census Designated Place|Census|42840|U1|||Mississippi|28|1|DeSoto|033|03/10/2008|03/22/2023||||345744N|0900619W|34.9623284|-90.1051787
2403278|Meridian Station Census Designated Place|Census|46680|M2|||Mississippi|28|1|Lauderdale|075|03/10/2008|03/22/2023||||323254N|0883632W|32.5484708|-88.6089472
2403329|Nellieburg Census Designated Place|Census|50720|U1|||Mississippi|28|1|Lauderdale|075|03/10/2008|03/22/2023||||322351N|0884659W|32.3973803|-88.783001
2403331|New Hope Census Designated Place|Census|51400|U1|||Mississippi|28|1|Lowndes|087|03/10/2008|03/22/2023||||332708N|0882024W|33.4521246|-88.3398738
2403355|North Tunica Census Designated Place|Census|52680|U1|||Mississippi|28|1|Tunica|143|03/10/2008|03/22/2023||||344211N|0902247W|34.7030608|-90.3797153
2403401|Pearl River Census Designated Place|Census|55930|U1|||Mississippi|28|1|Neshoba|099|03/10/2008|03/22/2023||||324720N|0891418W|32.7888914|-89.2384597
2403402|Pearlington Census Designated Place|Census|55920|U1|||Mississippi|28|1|Hancock|045|03/10/2008|03/22/2023||||301457N|0893617W|30.2492452|-89.6046789
2403467|Redwater Census Designated Place|Census|61400|U1|||Mississippi|28|1|Leake|079|03/10/2008|03/22/2023||||324701N|0893321W|32.7834751|-89.555943
2403508|City of Drew|Civil|20020|C1|||Mississippi|28|1|Sunflower|133|03/10/2008|03/25/2023||||334836N|0903149W|33.8100918|-90.5303836
2403520|City of Durant|Civil|20500|C1|||Mississippi|28|1|Holmes|051|03/10/2008|03/25/2023||||330448N|0895124W|33.0799401|-89.8565859
2403560|City of Ellisville|Civil|22020|C1|||Mississippi|28|1|Jones|067|03/10/2008|03/25/2023||||313549N|0891233W|31.5969741|-89.2090506
2403578|City of Eupora|Civil|23420|C1|||Mississippi|28|1|Webster|155|03/10/2008|03/25/2023||||333235N|0891641W|33.5431742|-89.2781036
2403600|City of Fayette|Civil|24500|C1|||Mississippi|28|1|Jefferson|063|03/10/2008|03/25/2023||||314244N|0910343W|31.7122063|-91.0620603
2403625|City of Flowood|Civil|25100|C1|||Mississippi|28|1|Rankin|121|03/10/2008|03/25/2023||||321905N|0900732W|32.318175|-90.1256247
2403632|City of Forest|Civil|25340|C1|||Mississippi|28|1|Scott|123|03/10/2008|03/25/2023||||322134N|0892834W|32.3595216|-89.4761193
2403670|City of Fulton|Civil|26300|C1|||Mississippi|28|1|Itawamba|057|03/10/2008|03/25/2023||||341542N|0882408W|34.2615572|-88.4021282
2403686|City of Gautier|Civil|26860|C1|||Mississippi|28|1|Jackson|059|03/10/2008|03/25/2023||||302435N|0883923W|30.4097632|-88.6564599
2403752|City of Greenville|Civil|29180|C1|||Mississippi|28|1|Washington|151|03/10/2008|03/25/2023||||332306N|0910305W|33.3850381|-91.0514271
2403757|City of Greenwood|Civil|29340|C1|||Mississippi|28|1|Leflore|083|03/10/2008|03/25/2023||||333045N|0901157W|33.5125815|-90.1992664
2403760|City of Grenada|Civil|29460|C1|||Mississippi|28|1|Grenada|043|03/10/2008|03/25/2023||||334654N|0894847W|33.7815622|-89.8130547
2403771|City of Gulfport|Civil|29700|C1|||Mississippi|28|1|Harrison|047|03/10/2008|03/25/2023||||302516N|0890409W|30.42113|-89.0691977
2403816|City of Hattiesburg|Civil|31020|C1|||Mississippi|28|2|Lamar|073|03/10/2008|03/25/2023||||311826N|0891901W|31.3073516|-89.3169543
2403816|City of Hattiesburg|Civil|31020|C1|||Mississippi|28|1|Forrest|035|03/10/2008|03/25/2023||||311826N|0891901W|31.3073516|-89.3169543
2403820|City of Batesville|Civil|03620|C1|||Mississippi|28|1|Panola|107|03/10/2008|03/25/2023||||341853N|0895530W|34.3147469|-89.9249138
2403826|City of Bay Saint Louis|Civil|03980|C1|||Mississippi|28|1|Hancock|045|03/10/2008|03/25/2023||||301910N|0892120W|30.3195809|-89.3556313
2403827|City of Bay Springs|Civil|04060|C1|||Mississippi|28|1|Jasper|061|03/10/2008|03/25/2023||||315838N|0891645W|31.9772061|-89.2791961
2403852|City of Belzoni|Civil|05140|C1|||Mississippi|28|1|Humphreys|053|03/10/2008|03/25/2023||||331050N|0902911W|33.180498|-90.486286
2403867|City of Biloxi|Civil|06220|C1|||Mississippi|28|1|Harrison|047|03/10/2008|03/25/2023||||302534N|0885558W|30.4260472|-88.9327265
2403898|City of Booneville|Civil|07780|C1|||Mississippi|28|1|Prentiss|117|03/10/2008|03/25/2023||||343952N|0883406W|34.6643101|-88.5684029
2403914|City of Brandon|Civil|08300|C1|||Mississippi|28|1|Rankin|121|03/10/2008|03/25/2023||||321640N|0895923W|32.2778438|-89.9896011
2403933|City of Brookhaven|Civil|08820|C1|||Mississippi|28|1|Lincoln|085|03/10/2008|03/25/2023||||313449N|0902636W|31.5803553|-90.4432357
2403988|City of Canton|Civil|11100|C1|||Mississippi|28|1|Madison|089|03/10/2008|03/25/2023||||323551N|0900154W|32.5975282|-90.0315722
2404004|City of Carthage|Civil|11780|C1|||Mississippi|28|1|Leake|079|03/10/2008|03/25/2023||||324435N|0893201W|32.7431046|-89.5337402
2404031|City of Charleston|Civil|12900|C1|||Mississippi|28|1|Tallahatchie|135|03/10/2008|03/25/2023||||340027N|0900319W|34.0075089|-90.0551802
2404057|City of Clarksdale|Civil|13820|C1|||Mississippi|28|1|Coahoma|027|03/10/2008|03/25/2023||||341136N|0903409W|34.1932344|-90.5692404
2404072|City of Cleveland|Civil|14260|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||334438N|0904343W|33.744009|-90.7284765
2404080|City of Clinton|Civil|14420|C1|||Mississippi|28|1|Hinds|049|03/10/2008|03/25/2023||||322114N|0902025W|32.353954|-90.340278
2404101|City of Collins|Civil|15140|C1|||Mississippi|28|1|Covington|031|03/10/2008|03/25/2023||||313849N|0893401W|31.6469662|-89.5669267
2404108|City of Columbia|Civil|15340|C1|||Mississippi|28|1|Marion|091|03/10/2008|03/25/2023||||311523N|0894936W|31.2563816|-89.8266029
2404112|City of Columbus|Civil|15380|C1|||Mississippi|28|1|Lowndes|087|03/10/2008|03/25/2023||||333032N|0882435W|33.5088052|-88.4096014
2404132|City of Corinth|Civil|15700|C1|||Mississippi|28|1|Alcorn|003|03/10/2008|03/25/2023||||345651N|0883052W|34.9473649|-88.5143452
2404165|City of Crystal Springs|Civil|17060|C1|||Mississippi|28|1|Copiah|029|03/10/2008|03/25/2023||||315925N|0902115W|31.9903025|-90.3540329
2404226|City of D'Iberville|Civil|19180|C1|||Mississippi|28|1|Harrison|047|03/10/2008|03/25/2023||||302641N|0885432W|30.44481|-88.908762
2404244|City of Meridian|Civil|46640|C1|||Mississippi|28|1|Lauderdale|075|03/10/2008|03/25/2023||||322304N|0884123W|32.3845334|-88.6896824
2404297|City of Moorhead|Civil|48760|C1|||Mississippi|28|1|Sunflower|133|03/10/2008|03/25/2023||||332658N|0903023W|33.449416|-90.5062696
2404309|City of Morton|Civil|49080|C1|||Mississippi|28|1|Scott|123|03/10/2008|03/25/2023||||322044N|0893925W|32.3455068|-89.6570826
2404313|City of Moss Point|Civil|49240|C1|||Mississippi|28|1|Jackson|059|03/10/2008|03/25/2023||||302527N|0883144W|30.4240566|-88.5288829
2404316|City of Mound Bayou|Civil|49320|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||335251N|0904341W|33.8808118|-90.728036
2404351|City of Natchez|Civil|50440|C1|||Mississippi|28|1|Adams|001|03/10/2008|03/25/2023||||313237N|0912312W|31.5436452|-91.386646
2404356|City of Nettleton|Civil|50880|C1|||Mississippi|28|2|Lee|081|03/10/2008|03/25/2023||||340507N|0883729W|34.0852933|-88.6247855
2404356|City of Nettleton|Civil|50880|C1|||Mississippi|28|1|Monroe|095|03/10/2008|03/25/2023||||340507N|0883729W|34.0852933|-88.6247855
2404357|City of New Albany|Civil|51000|C1|||Mississippi|28|1|Union|145|03/10/2008|03/25/2023||||342927N|0890112W|34.4908824|-89.0200931
2404376|City of Newton|Civil|51720|C1|||Mississippi|28|1|Newton|101|03/10/2008|03/25/2023||||321947N|0890912W|32.3296004|-89.153404
2404416|City of Ocean Springs|Civil|53520|C1|||Mississippi|28|1|Jackson|059|03/10/2008|03/25/2023||||302423N|0884742W|30.4064554|-88.7950175
2404425|City of Okolona|Civil|53680|C1|||Mississippi|28|1|Chickasaw|017|03/10/2008|03/25/2023||||340019N|0884452W|34.005301|-88.7479028
2404429|City of Olive Branch|Civil|54040|C1|||Mississippi|28|1|DeSoto|033|03/10/2008|03/25/2023||||345711N|0895025W|34.9530094|-89.8401999
2404454|City of Oxford|Civil|54840|C1|||Mississippi|28|1|Lafayette|071|03/10/2008|03/25/2023||||342119N|0893017W|34.3551927|-89.5048057
2404485|City of Pascagoula|Civil|55360|C1|||Mississippi|28|1|Jackson|059|03/10/2008|03/25/2023||||302137N|0883327W|30.3603549|-88.5575168
2404486|City of Pass Christian|Civil|55400|C1|||Mississippi|28|1|Harrison|047|03/10/2008|03/25/2023||||301908N|0891421W|30.3188116|-89.239148
2404495|City of Pearl|Civil|55760|C1|||Mississippi|28|1|Rankin|121|03/10/2008|03/25/2023||||321623N|0900531W|32.2729747|-90.0918222
2404508|City of Petal|Civil|56800|C1|||Mississippi|28|1|Forrest|035|03/10/2008|03/25/2023||||312052N|0891409W|31.3476879|-89.2359087
2404512|City of Philadelphia|Civil|56960|C1|||Mississippi|28|1|Neshoba|099|03/10/2008|03/25/2023||||324634N|0890720W|32.7760611|-89.1221024
2404513|City of Picayune|Civil|57160|C1|||Mississippi|28|1|Pearl River|109|03/10/2008|03/25/2023||||303156N|0894020W|30.5322477|-89.6723431
2404549|City of Pontotoc|Civil|59160|C1|||Mississippi|28|1|Pontotoc|115|03/10/2008|03/25/2023||||341511N|0890033W|34.2531355|-89.0090581
2404552|City of Poplarville|Civil|59480|C1|||Mississippi|28|1|Pearl River|109|03/10/2008|03/25/2023||||305021N|0893150W|30.8390975|-89.5305247
2404554|City of Port Gibson|Civil|59560|C1|||Mississippi|28|1|Claiborne|021|03/10/2008|03/25/2023||||315721N|0905900W|31.9558164|-90.9834386
2404579|City of Purvis|Civil|60480|C1|||Mississippi|28|1|Lamar|073|03/10/2008|03/25/2023||||310842N|0892419W|31.1449981|-89.4054015
2404584|City of Quitman|Civil|60720|C1|||Mississippi|28|1|Clarke|023|03/10/2008|03/25/2023||||320230N|0884313W|32.0416854|-88.7202393
2404596|City of Raymond|Civil|61160|C1|||Mississippi|28|1|Hinds|049|03/10/2008|03/25/2023||||321539N|0902432W|32.2609656|-90.4090227
2404612|City of Richland|Civil|62400|C1|||Mississippi|28|1|Rankin|121|03/10/2008|03/25/2023||||321351N|0900933W|32.230892|-90.1591526
2404616|City of Ridgeland|Civil|62520|C1|||Mississippi|28|1|Madison|089|03/10/2008|03/25/2023||||322524N|0900943W|32.4232132|-90.161848
2404621|City of Ripley|Civil|62600|C1|||Mississippi|28|1|Tippah|139|03/10/2008|03/25/2023||||344356N|0885640W|34.732104|-88.9444645
2404646|City of Rolling Fork|Civil|63560|C1|||Mississippi|28|1|Sharkey|125|03/10/2008|03/25/2023||||325426N|0905237W|32.9073039|-90.8769061
2404649|City of Rosedale|Civil|63720|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||335109N|0910202W|33.8526048|-91.0339346
2404654|City of Ruleville|Civil|64200|C1|||Mississippi|28|1|Sunflower|133|03/10/2008|03/25/2023||||334328N|0903260W|33.7245621|-90.549968
2404671|City of Hazlehurst|Civil|31220|C1|||Mississippi|28|1|Copiah|029|03/10/2008|03/25/2023||||315152N|0902334W|31.8645727|-90.3928857
2404688|City of Hernando|Civil|31780|C1|||Mississippi|28|1|DeSoto|033|03/10/2008|03/25/2023||||345100N|0895932W|34.8500177|-89.992148
2404712|City of Hollandale|Civil|32900|C1|||Mississippi|28|1|Washington|151|03/10/2008|03/25/2023||||331034N|0905110W|33.1761055|-90.8528984
2404717|City of Holly Springs|Civil|33100|C1|||Mississippi|28|1|Marshall|093|03/10/2008|03/25/2023||||344636N|0892648W|34.7767868|-89.4465609
2404729|City of Horn Lake|Civil|33700|C1|||Mississippi|28|1|DeSoto|033|03/10/2008|03/25/2023||||345704N|0900301W|34.9512265|-90.0501508
2404735|City of Houston|Civil|33900|C1|||Mississippi|28|1|Chickasaw|017|03/10/2008|03/25/2023||||335347N|0890011W|33.8963157|-89.0031279
2404760|City of Indianola|Civil|34740|C1|||Mississippi|28|1|Sunflower|133|03/10/2008|03/25/2023||||332657N|0903841W|33.449182|-90.6446611
2404772|City of Itta Bena|Civil|35260|C1|||Mississippi|28|1|Leflore|083|03/10/2008|03/25/2023||||333001N|0901932W|33.5003|-90.325608
2404773|City of Iuka|Civil|35300|C1|||Mississippi|28|1|Tishomingo|141|03/10/2008|03/25/2023||||344828N|0881152W|34.8077272|-88.1978063
2404779|City of Jackson|Civil|36000|C1|||Mississippi|28|3|Rankin|121|03/10/2008|03/25/2023||||321856N|0901245W|32.3156282|-90.2125689
2404779|City of Jackson|Civil|36000|C1|||Mississippi|28|2|Madison|089|03/10/2008|03/25/2023||||321856N|0901245W|32.3156282|-90.2125689
2404779|City of Jackson|Civil|36000|C1|||Mississippi|28|1|Hinds|049|03/10/2008|03/25/2023||||321856N|0901245W|32.3156282|-90.2125689
2404843|City of Kosciusko|Civil|38320|C1|||Mississippi|28|1|Attala|007|03/10/2008|03/25/2023||||330330N|0893522W|33.0584628|-89.5893532
2404889|City of Laurel|Civil|39640|C1|||Mississippi|28|1|Jones|067|03/10/2008|03/25/2023||||314144N|0890841W|31.6956409|-89.1447982
2404910|City of Leland|Civil|40280|C1|||Mississippi|28|1|Washington|151|03/10/2008|03/25/2023||||332418N|0905327W|33.4051279|-90.8909281
2404922|City of Lexington|Civil|40600|C1|||Mississippi|28|1|Holmes|051|03/10/2008|03/25/2023||||330659N|0900259W|33.1163174|-90.0497071
2404952|City of Long Beach|Civil|41680|C1|||Mississippi|28|1|Harrison|047|03/10/2008|03/25/2023||||302115N|0890944W|30.3540918|-89.1622689
2404962|City of Louisville|Civil|42280|C1|||Mississippi|28|1|Winston|159|03/10/2008|03/25/2023||||330721N|0890319W|33.1223993|-89.0553576
2404968|City of Lucedale|Civil|42440|C1|||Mississippi|28|1|George|039|03/10/2008|03/25/2023||||305552N|0883545W|30.9312152|-88.5958962
2404973|City of Lumberton|Civil|42640|C1|||Mississippi|28|2|Pearl River|109|03/10/2008|03/25/2023||||310023N|0892733W|31.0064139|-89.4592165
2404973|City of Lumberton|Civil|42640|C1|||Mississippi|28|1|Lamar|073|03/10/2008|03/25/2023||||310023N|0892733W|31.0064139|-89.4592165
2404987|City of Macon|Civil|44240|C1|||Mississippi|28|1|Noxubee|103|03/10/2008|03/25/2023||||330718N|0883323W|33.121622|-88.5564476
2404992|City of Madison|Civil|44520|C1|||Mississippi|28|1|Madison|089|03/10/2008|03/25/2023||||322826N|0900748W|32.4737544|-90.1300182
2404997|City of Magee|Civil|44600|C1|||Mississippi|28|1|Simpson|127|03/10/2008|03/25/2023||||315223N|0894402W|31.8730064|-89.7340026
2404999|City of Magnolia|Civil|44680|C1|||Mississippi|28|1|Pike|113|03/10/2008|03/25/2023||||310943N|0902801W|31.161948|-90.4670006
2405026|City of Marks|Civil|45240|C1|||Mississippi|28|1|Quitman|119|03/10/2008|03/25/2023||||341513N|0901620W|34.2535211|-90.2722186
2405045|City of McComb|Civil|43280|C1|||Mississippi|28|1|Pike|113|03/10/2008|03/25/2023||||311439N|0902818W|31.2442014|-90.4716037
2405070|City of Mendenhall|Civil|46600|C1|||Mississippi|28|1|Simpson|127|03/10/2008|03/25/2023||||315739N|0895209W|31.9608739|-89.8692279
2405117|Town of Abbeville|Civil|00100|C1|||Mississippi|28|1|Lafayette|071|03/10/2008|03/25/2023||||343012N|0893009W|34.5033921|-89.502517
2405120|Town of Ackerman|Civil|00300|C1|||Mississippi|28|1|Choctaw|019|03/10/2008|03/25/2023||||331840N|0891016W|33.3110071|-89.171094
2405132|Town of Algoma|Civil|00820|C1|||Mississippi|28|1|Pontotoc|115|03/10/2008|03/25/2023||||341044N|0890201W|34.1788455|-89.0335626
2405138|Town of Alligator|Civil|00940|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||340524N|0904314W|34.0899268|-90.7205751
2405153|Town of Anguilla|Civil|01500|C1|||Mississippi|28|1|Sharkey|125|03/10/2008|03/25/2023||||325819N|0904942W|32.9718692|-90.828259
2405162|Town of Arcola|Civil|01820|C1|||Mississippi|28|1|Washington|151|03/10/2008|03/25/2023||||331614N|0905248W|33.2705404|-90.8800018
2405171|Town of Artesia|Civil|02100|C1|||Mississippi|28|1|Lowndes|087|03/10/2008|03/25/2023||||332460N|0883832W|33.4166141|-88.6422629
2405174|Town of Ashland|Civil|02140|C1|||Mississippi|28|1|Benton|009|03/10/2008|03/25/2023||||345003N|0891040W|34.8341187|-89.1777415
2405213|Town of Bassfield|Civil|03580|C1|||Mississippi|28|1|Jefferson Davis|065|03/10/2008|03/25/2023||||312945N|0894442W|31.495955|-89.7449319
2405223|Town of Beaumont|Civil|04500|C1|||Mississippi|28|1|Perry|111|03/10/2008|03/25/2023||||311015N|0885531W|31.1707028|-88.9252399
2405237|Town of Belmont|Civil|05100|C1|||Mississippi|28|1|Tishomingo|141|03/10/2008|03/25/2023||||343016N|0881229W|34.5045605|-88.2079778
2405241|Town of Benoit|Civil|05220|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||333906N|0910031W|33.6516941|-91.0086979
2405246|Town of Bentonia|Civil|05380|C1|||Mississippi|28|1|Yazoo|163|03/10/2008|03/25/2023||||323837N|0902209W|32.6435984|-90.3691932
2405258|Town of Beulah|Civil|05820|C1|||Mississippi|28|1|Bolivar|011|03/10/2008|03/25/2023||||334726N|0905848W|33.7904716|-90.9801378
2405284|Town of Blue Mountain|Civil|07060|C1|||Mississippi|28|1|Tippah|139|03/10/2008|03/25/2023||||344026N|0890134W|34.6739457|-89.0262381
