feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1928259|Eastern District|Civil|90979|Z1|||West Virginia|54|1|Logan|045|07/23/2001|03/26/2023||||374329N|0815045W|37.724621|-81.8459685
1928260|Eastern District|Civil|90984|Z1|||West Virginia|54|1|Monroe|063|07/23/2001|03/26/2023||||373551N|0802612W|37.5975397|-80.4367417
1928261|Eastern District|Civil|90987|Z1|||West Virginia|54|1|Pendleton|071|07/23/2001|03/26/2023||||383727N|0791501W|38.6241626|-79.2503804
1928262|Eastern District|Civil|90968|Z1|||West Virginia|54|1|Braxton|007|07/23/2001|03/26/2023||||383930N|0803609W|38.6583171|-80.6025876
1928263|Eastern District|Civil|90983|Z1|||West Virginia|54|1|Monongalia|061|07/23/2001|03/26/2023||||393905N|0795151W|39.6513623|-79.8640569
1928264|Eastern District (historical)|Civil|90990|X0|||West Virginia|54|1|Roane|087|07/23/2001|02/27/2009||||384026N|0811530W|38.6739815|-81.2584511
1928265|Eastern District|Civil|90993|Z1|||West Virginia|54|1|Taylor|091|07/23/2001|03/26/2023||||392134N|0795756W|39.3593946|-79.9655461
1928266|Edray District|Civil|90996|Z1|||West Virginia|54|1|Pocahontas|075|07/23/2001|03/26/2023||||382002N|0800652W|38.3338589|-80.1143918
1928267|Fairfax District|Civil|91056|Z1|||West Virginia|54|1|Tucker|093|07/23/2001|03/26/2023||||390922N|0793104W|39.1560268|-79.5178597
1928268|Fifth District|Civil|91096|Z1|||West Virginia|54|1|Preston|077|07/23/2001|03/26/2023||||391846N|0794228W|39.3128914|-79.7078134
1928269|First District|Civil|91100|Z1|||West Virginia|54|1|Preston|077|07/23/2001|03/26/2023||||393639N|0794457W|39.6108074|-79.7490992
1928270|First District|Civil|91102|Z1|||West Virginia|54|1|Upshur|097|07/23/2001|03/26/2023||||385939N|0801611W|38.9941512|-80.2697474
1928271|Follansbee District|Civil|91104|Z1|||West Virginia|54|1|Brooke|009|07/23/2001|03/26/2023||||401717N|0803459W|40.2880936|-80.5830526
1928272|Fourth District|Civil|91134|Z1|||West Virginia|54|1|Preston|077|07/23/2001|03/26/2023||||392456N|0793539W|39.4155355|-79.5940828
1928273|Freemans Creek District|Civil|91176|Z1|||West Virginia|54|1|Lewis|041|07/23/2001|03/26/2023||||390502N|0803534W|39.0839261|-80.5927279
1928274|Glenville District|Civil|91236|Z1|||West Virginia|54|1|Gilmer|021|07/23/2001|03/26/2023||||385540N|0804341W|38.92768|-80.7279428
1928275|Gore District|Civil|91248|Z1|||West Virginia|54|1|Hampshire|027|07/23/2001|03/26/2023||||392314N|0783415W|39.3873302|-78.5708839
1928276|Graham District|Civil|91260|Z1|||West Virginia|54|1|Mason|053|07/23/2001|03/26/2023||||385710N|0815730W|38.952687|-81.9584165
1928277|Grant District|Civil|91296|Z1|||West Virginia|54|1|Grant|023|07/23/2001|03/26/2023||||390804N|0790621W|39.1344896|-79.1057204
1928278|Grant District|Civil|91308|Z1|||West Virginia|54|1|Hancock|029|07/23/2001|03/26/2023||||403409N|0803453W|40.569242|-80.5814192
1928279|Grant District|Civil|91344|Z1|||West Virginia|54|1|Nicholas|067|07/23/2001|03/26/2023||||381710N|0805736W|38.28611|-80.9601078
1928280|Grant District|Civil|91380|Z1|||West Virginia|54|1|Ritchie|085|07/23/2001|03/26/2023||||391238N|0811114W|39.2105074|-81.1872149
1928281|Greenbank District|Civil|91416|Z1|||West Virginia|54|1|Pocahontas|075|07/23/2001|03/26/2023||||383022N|0794809W|38.5062|-79.8026322
1928282|Greenbrier River District|Civil|91440|Z1|||West Virginia|54|1|Summers|089|07/23/2001|03/26/2023||||373728N|0804909W|37.6243913|-80.8190832
1928283|Hackers Creek-Skin Creek District|Civil|91480|Z1|||West Virginia|54|1|Lewis|041|07/23/2001|03/26/2023||||390131N|0802308W|39.0251437|-80.3854667
1928284|Hamilton District|Civil|91500|Z1|||West Virginia|54|1|Nicholas|067|07/23/2001|03/26/2023||||382550N|0804629W|38.430632|-80.7746916
1928285|Hannan District|Civil|91512|Z1|||West Virginia|54|1|Mason|053|07/23/2001|03/26/2023||||383439N|0820719W|38.5774178|-82.122015
1928286|Hardee District (historical)|Civil|91524|X0|||West Virginia|54|1|Mingo|059|07/23/2001|02/27/2009||||374704N|0821432W|37.7845442|-82.2420834
1928287|Harpers Ferry District|Civil|91548|Z1|||West Virginia|54|1|Jefferson|037|07/23/2001|03/26/2023||||391502N|0774803W|39.2506703|-77.8009102
1928288|Harris District|Civil|91560|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||390845N|0814153W|39.1457366|-81.698133
1928289|Harts Creek District (historical)|Civil|91572|X0|||West Virginia|54|1|Lincoln|043|07/23/2001|01/28/2013||||380215N|0820645W|38.0374834|-82.1126273
1928290|Harvey District (historical)|Civil|91584|X0|||West Virginia|54|1|Mingo|059|07/23/2001|02/27/2009||||375343N|0821248W|37.8953759|-82.2134716
1928291|Huntersville District|Civil|91656|Z1|||West Virginia|54|1|Pocahontas|075|07/23/2001|03/26/2023||||381201N|0795825W|38.2003603|-79.9735961
1928292|Huttonsville District|Civil|91668|Z1|||West Virginia|54|1|Randolph|083|07/23/2001|03/26/2023||||383860N|0795722W|38.6499061|-79.9560805
1928293|Jefferson District (historical)|Civil|91704|X0|||West Virginia|54|1|Lincoln|043|07/23/2001|06/06/2012||||380801N|0820055W|38.133578|-82.015262
1928294|Jefferson District|Civil|91716|Z1|||West Virginia|54|1|Nicholas|067|07/23/2001|03/26/2023||||381606N|0810460W|38.2684159|-81.0833047
1928295|Kabletown District|Civil|91740|Z1|||West Virginia|54|1|Jefferson|037|07/23/2001|03/26/2023||||391401N|0775338W|39.2336071|-77.8938365
1928296|Kentucky District|Civil|91752|Z1|||West Virginia|54|1|Nicholas|067|07/23/2001|03/26/2023||||381239N|0804120W|38.2108673|-80.6888907
1928297|Kermit District (historical)|Civil|91764|X0|||West Virginia|54|1|Mingo|059|07/23/2001|02/27/2009||||375104N|0821922W|37.85111|-82.32278
1928298|Kingwood District (historical)|Civil|91776|X0|||West Virginia|54|1|Preston|077|07/23/2001|02/27/2009||||392816N|0794105W|39.4712001|-79.6847774
1928299|Laurel Hill District (historical)|Civil|91812|X0|||West Virginia|54|1|Lincoln|043|07/23/2001|01/28/2013||||380815N|0821119W|38.1374905|-82.1884745
1928300|Leadsville District|Civil|91824|Z1|||West Virginia|54|1|Randolph|083|07/23/2001|03/26/2023||||385655N|0794948W|38.9484891|-79.8300602
1928301|Lee District|Civil|91848|Z1|||West Virginia|54|1|Mingo|059|07/23/2001|03/26/2023||||374446N|0820911W|37.7460088|-82.1529446
1928302|Lewis District|Civil|91860|Z1|||West Virginia|54|1|Mason|053|07/23/2001|03/26/2023||||385049N|0820534W|38.8470024|-82.0926929
1928303|Licking District|Civil|91896|Z1|||West Virginia|54|1|Tucker|093|07/23/2001|03/26/2023||||391355N|0794249W|39.2320246|-79.7137005
1928304|Little Levels District|Civil|91944|Z1|||West Virginia|54|1|Pocahontas|075|07/23/2001|03/26/2023||||381011N|0801511W|38.1698044|-80.2529918
1928305|Lost River District|Civil|91968|Z1|||West Virginia|54|1|Hardy|031|07/23/2001|03/26/2023||||385548N|0785030W|38.9299579|-78.8416351
1928306|Lubeck District|Civil|91980|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||391353N|0813800W|39.2313423|-81.6333713
1928307|Lyon District (historical)|Civil|91992|X0|||West Virginia|54|1|Preston|077|07/23/2001|02/27/2009||||392220N|0795025W|39.3723154|-79.8403449
1928308|Magnolia District|Civil|92064|Z1|||West Virginia|54|1|Mingo|059|07/23/2001|03/26/2023||||373728N|0820636W|37.6243611|-82.110129
1928309|Maple District|Civil|92094|Z1|||West Virginia|54|1|Doddridge|017|07/23/2001|03/26/2023||||392002N|0804335W|39.3339576|-80.7262826
1928310|Meade District (historical)|Civil|92124|X0|||West Virginia|54|1|Upshur|097|07/23/2001|02/27/2009||||385209N|0801551W|38.8692677|-80.2642485
1928311|Middle Fork District|Civil|92148|Z1|||West Virginia|54|1|Randolph|083|07/23/2001|03/26/2023||||384320N|0800704W|38.7222288|-80.1177647
1928312|Middletown District|Civil|92154|Z1|||West Virginia|54|1|Marion|049|07/23/2001|03/26/2023||||393006N|0801033W|39.5016667|-80.1757903
1928313|Middleway District|Civil|92160|Z1|||West Virginia|54|1|Jefferson|037|07/23/2001|03/26/2023||||391920N|0775549W|39.3222893|-77.930214
1928314|Mill Creek District|Civil|92184|Z1|||West Virginia|54|1|Hampshire|027|07/23/2001|03/26/2023||||391658N|0785250W|39.2826713|-78.8805918
1928315|Milroy District|Civil|92208|Z1|||West Virginia|54|1|Grant|023|07/23/2001|03/26/2023||||385511N|0790835W|38.9196663|-79.1429655
1928316|Mingo District|Civil|92220|Z1|||West Virginia|54|1|Randolph|083|07/23/2001|03/26/2023||||383135N|0800445W|38.5262535|-80.0790462
1928317|Moorefield District|Civil|92232|Z1|||West Virginia|54|1|Hardy|031|07/23/2001|03/26/2023||||390309N|0785439W|39.0524281|-78.9107138
1928318|Murphy District|Civil|92244|Z1|||West Virginia|54|1|Ritchie|085|07/23/2001|03/26/2023||||390453N|0810542W|39.0813898|-81.0950014
1928319|New Haven District|Civil|92280|Z1|||West Virginia|54|1|Fayette|019|07/23/2001|03/26/2023||||380050N|0805811W|38.013899|-80.9698511
1928320|New Interest District|Civil|92292|Z1|||West Virginia|54|1|Randolph|083|07/23/2001|03/26/2023||||390217N|0794749W|39.0379278|-79.7969153
1928321|New River District|Civil|92316|Z1|||West Virginia|54|1|Summers|089|07/23/2001|03/26/2023||||374618N|0804719W|37.771603|-80.7886203
1928322|Norborne District|Civil|92322|Z1|||West Virginia|54|1|Berkeley|003|07/23/2001|03/26/2023||||392938N|0780029W|39.4937696|-78.0080192
1928323|North District|Civil|92328|Z1|||West Virginia|54|1|Barbour|001|07/23/2001|03/26/2023||||391118N|0795604W|39.1882422|-79.9345365
1928324|North District|Civil|92334|Z1|||West Virginia|54|1|Tyler|095|07/23/2001|03/26/2023||||393225N|0805239W|39.5402632|-80.8774866
1928325|North Elkin District|Civil|92345|Z1|||West Virginia|54|1|McDowell|047|07/23/2001|03/26/2023||||372144N|0812733W|37.3622896|-81.4592829
1928326|North Urban District|Civil|92368|Z1|||West Virginia|54|1|Harrison|033|07/23/2001|03/26/2023||||391951N|0802356W|39.3308078|-80.3989917
1928327|Northeast District|Civil|92344|Z1|||West Virginia|54|1|Wirt|105|07/23/2001|03/26/2023||||390428N|0811832W|39.0743444|-81.3089337
1928328|Northern District|Civil|92353|Z1|||West Virginia|54|1|Jackson|035|07/23/2001|03/26/2023||||385822N|0813926W|38.9728069|-81.657236
1928329|Northern District|Civil|92360|Z1|||West Virginia|54|1|Webster|101|07/23/2001|03/26/2023||||383302N|0802111W|38.5506315|-80.353091
1928330|Northern District|Civil|92346|Z1|||West Virginia|54|1|Braxton|007|07/23/2001|03/26/2023||||384747N|0803723W|38.7963395|-80.6231086
1928331|Northern District|Civil|92352|Z1|||West Virginia|54|1|Harrison|033|07/23/2001|03/26/2023||||392404N|0802227W|39.4010562|-80.3741396
1928332|Northern District (historical)|Civil|92355|X0|||West Virginia|54|1|Roane|087|07/23/2001|02/27/2009||||385209N|0812209W|38.8692521|-81.3692867
1928333|Oak District|Civil|92374|Z1|||West Virginia|54|1|Doddridge|017|07/23/2001|03/26/2023||||391120N|0804215W|39.1888768|-80.7040965
1928334|Old Fields District|Civil|92382|Z1|||West Virginia|54|1|Hardy|031|07/23/2001|03/26/2023||||390845N|0785604W|39.1459715|-78.9344341
1928335|Palatine District|Civil|92418|Z1|||West Virginia|54|1|Marion|049|07/23/2001|03/26/2023||||392706N|0800606W|39.4516956|-80.1015595
1928336|Parkersburg District|Civil|92424|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||391705N|0813146W|39.2848065|-81.5293915
1928337|Pine District|Civil|92466|Z1|||West Virginia|54|1|Doddridge|017|07/23/2001|03/26/2023||||391612N|0804932W|39.2700946|-80.8256179
1928338|Plateau District|Civil|92472|Z1|||West Virginia|54|1|Fayette|019|07/23/2001|03/26/2023||||375712N|0810857W|37.953322|-81.1491828
1928339|Pleasant District (historical)|Civil|92496|X0|||West Virginia|54|1|Preston|077|07/23/2001|02/27/2009||||393236N|0793935W|39.5434189|-79.6597741
1928340|Pocatalico District (historical)|Civil|92508|X0|||West Virginia|54|1|Putnam|079|07/23/2001|05/29/2020||||383039N|0814734W|38.510752|-81.7926649
1928341|Portland District (historical)|Civil|92520|X0|||West Virginia|54|1|Preston|077|07/23/2001|02/27/2009||||392932N|0793415W|39.4923121|-79.5708827
1928342|Potomac District|Civil|92526|Z1|||West Virginia|54|1|Berkeley|003|07/23/2001|03/26/2023||||393325N|0775416W|39.557042|-77.9044005
1928343|Red Sulphur District (historical)|Civil|92556|X0|||West Virginia|54|1|Monroe|063|07/23/2001|02/27/2009||||372744N|0804439W|37.4623442|-80.7442418
1928344|Reno District (historical)|Civil|92592|X0|||West Virginia|54|1|Preston|077|07/23/2001|02/27/2009||||391949N|0794334W|39.3303759|-79.7261744
1928345|Roaring Creek District|Civil|92640|Z1|||West Virginia|54|1|Randolph|083|07/23/2001|03/26/2023||||385352N|0800034W|38.8978331|-80.0095504
1928346|Robinson District|Civil|92652|Z1|||West Virginia|54|1|Mason|053|07/23/2001|03/26/2023||||385439N|0820414W|38.9107228|-82.0704845
1928347|Romney District|Civil|92676|Z1|||West Virginia|54|1|Hampshire|027|07/23/2001|03/26/2023||||391733N|0784718W|39.2923783|-78.7881946
1928348|Sandy River District|Civil|92712|Z1|||West Virginia|54|1|McDowell|047|07/23/2001|03/26/2023||||372036N|0814649W|37.3434329|-81.7803328
1928349|Scott District (historical)|Civil|92736|X0|||West Virginia|54|1|Putnam|079|07/23/2001|05/29/2020||||382905N|0815449W|38.4845862|-81.9135611
1928350|Second District|Civil|92742|Z1|||West Virginia|54|1|Preston|077|07/23/2001|03/26/2023||||393559N|0793440W|39.5995956|-79.5778923
1928351|Second District|Civil|92745|Z1|||West Virginia|54|1|Upshur|097|07/23/2001|03/26/2023||||385541N|0801028W|38.9280343|-80.1745476
1928352|Second Creek District (historical)|Civil|92748|X0|||West Virginia|54|1|Monroe|063|07/23/2001|02/27/2009||||373957N|0802721W|37.6659561|-80.455903
1928353|Shenandoah District|Civil|92754|Z1|||West Virginia|54|1|Berkeley|003|07/23/2001|03/26/2023||||392056N|0780124W|39.3488334|-78.0233984
1928354|Shepherdstown District|Civil|92760|Z1|||West Virginia|54|1|Jefferson|037|07/23/2001|03/26/2023||||392435N|0774826W|39.4098167|-77.807162
1928355|Sheridan District (historical)|Civil|92784|X0|||West Virginia|54|1|Lincoln|043|07/23/2001|01/28/2013||||381546N|0821139W|38.2626497|-82.1941983
1928356|Sherman District|Civil|92820|Z1|||West Virginia|54|1|Hampshire|027|07/23/2001|03/26/2023||||391335N|0784023W|39.226274|-78.6729943
1928357|Slate District|Civil|92856|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||390859N|0812946W|39.1497823|-81.4961265
1928358|South District|Civil|92892|Z1|||West Virginia|54|1|Barbour|001|07/23/2001|03/26/2023||||390154N|0795731W|39.0315805|-79.9586059
1928359|South District|Civil|92898|Z1|||West Virginia|54|1|Tyler|095|07/23/2001|03/26/2023||||392516N|0805059W|39.4209757|-80.8497285
1928360|South Fork District|Civil|92928|Z1|||West Virginia|54|1|Hardy|031|07/23/2001|03/26/2023||||385643N|0790114W|38.9452871|-79.0204882
1928361|South Urban District|Civil|92932|Z1|||West Virginia|54|1|Harrison|033|07/23/2001|03/26/2023||||391551N|0802303W|39.2642837|-80.384197
1928362|Southeast District (historical)|Civil|92916|X0|||West Virginia|54|1|Harrison|033|07/23/2001|02/27/2009||||391317N|0801610W|39.2214805|-80.2695319
1928363|Southern District|Civil|92923|Z1|||West Virginia|54|1|Harrison|033|07/23/2001|03/26/2023||||391129N|0801716W|39.1913363|-80.2876519
1928364|Southern District (historical)|Civil|92924|X0|||West Virginia|54|1|Roane|087|07/23/2001|02/27/2009||||Unknown|Unknown|0.0|0.0
1928365|Southern District|Civil|92925|Z1|||West Virginia|54|1|Webster|101|07/23/2001|03/26/2023||||382455N|0803532W|38.4152532|-80.5923424
1928366|Southern District|Civil|92922|Z1|||West Virginia|54|1|Braxton|007|07/23/2001|03/26/2023||||383648N|0805038W|38.6132892|-80.8440176
1928367|Southwest District|Civil|92952|Z1|||West Virginia|54|1|Harrison|033|07/23/2001|03/26/2023||||391422N|0802901W|39.2394179|-80.483669
1928368|Southwest District|Civil|92958|Z1|||West Virginia|54|1|Wirt|105|07/23/2001|03/26/2023||||385915N|0812505W|38.9875892|-81.4181731
1928369|Springfield District|Civil|92988|Z1|||West Virginia|54|1|Hampshire|027|07/23/2001|03/26/2023||||392738N|0783925W|39.4604683|-78.6570323
1928370|Springfield District (historical)|Civil|93000|X0|||West Virginia|54|1|Monroe|063|07/23/2001|02/27/2009||||373124N|0803908W|37.523456|-80.6522944
1928371|Saint George District|Civil|92688|Z1|||West Virginia|54|1|Tucker|093|07/23/2001|03/26/2023||||391048N|0793750W|39.1799903|-79.6304247
1928372|Stafford District|Civil|93012|Z1|||West Virginia|54|1|Mingo|059|07/23/2001|03/26/2023||||373619N|0815320W|37.6054096|-81.8889255
1928373|Steele District|Civil|93024|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||390522N|0813529W|39.0893371|-81.5913622
1928374|Stonewall District|Civil|93036|Z1|||West Virginia|54|1|Wayne|099|07/23/2001|03/26/2023||||380328N|0822229W|38.0577015|-82.3747446
1928375|Suburban District (historical)|Civil|93048|X0|||West Virginia|54|1|Harrison|033|07/23/2001|02/27/2009||||391603N|0801927W|39.26759|-80.3242559
1928376|Summersville District|Civil|93072|Z1|||West Virginia|54|1|Nicholas|067|07/23/2001|03/26/2023||||381905N|0805308W|38.3179269|-80.88559
1928377|Sweet Springs District (historical)|Civil|93084|X0|||West Virginia|54|1|Monroe|063|07/23/2001|02/27/2009||||373243N|0802310W|37.5454029|-80.3861718
1928378|Teays District (historical)|Civil|93090|X0|||West Virginia|54|1|Putnam|079|07/23/2001|05/29/2020||||382554N|0815633W|38.4316886|-81.9424997
1928379|Third District|Civil|93102|Z1|||West Virginia|54|1|Preston|077|07/23/2001|03/26/2023||||392740N|0794719W|39.4610169|-79.7885263
1928380|Third District|Civil|93105|Z1|||West Virginia|54|1|Upshur|097|07/23/2001|03/26/2023||||385016N|0801805W|38.8378569|-80.3014451
1928381|Tug River District (historical)|Civil|93168|X0|||West Virginia|54|1|Mingo|059|07/23/2001|02/27/2009||||374049N|0821457W|37.68028|-82.24917
1928382|Tuscarora District|Civil|93171|Z1|||West Virginia|54|1|Berkeley|003|07/23/2001|03/26/2023||||392745N|0775405W|39.4625334|-77.9013359
1928383|Tygart District|Civil|93175|Z1|||West Virginia|54|1|Taylor|091|07/23/2001|03/26/2023||||391928N|0800340W|39.324379|-80.06117
1928384|Tygart District|Civil|93180|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||391130N|0813405W|39.1918039|-81.5680943
1928385|Union District|Civil|93216|Z1|||West Virginia|54|1|Grant|023|07/23/2001|03/26/2023||||390904N|0791533W|39.1511684|-79.2592895
1928386|Union District (historical)|Civil|93240|X0|||West Virginia|54|1|Lincoln|043|07/23/2001|06/06/2012||||381138N|0820301W|38.1938268|-82.050254
1928387|Union District|Civil|93264|Z1|||West Virginia|54|1|Mason|053|07/23/2001|03/26/2023||||384255N|0815222W|38.7152941|-81.8727149
1928388|Union District (historical)|Civil|93276|X0|||West Virginia|54|1|Monroe|063|07/23/2001|02/27/2009||||373526N|0803204W|37.5906788|-80.5345136
1928389|Union District (historical)|Civil|93312|X0|||West Virginia|54|1|Preston|077|07/23/2001|02/27/2009||||392010N|0793411W|39.3362112|-79.5697771
1928390|Union District|Civil|93336|Z1|||West Virginia|54|1|Ritchie|085|07/23/2001|03/26/2023||||390851N|0805617W|39.1475847|-80.9379301
1928391|Union District (historical)|Civil|93360|X0|||West Virginia|54|1|Upshur|097|07/23/2001|02/27/2009||||385854N|0800755W|38.9817671|-80.1320249
1928392|Union District|Civil|93372|Z1|||West Virginia|54|1|Wayne|099|07/23/2001|03/26/2023||||381610N|0822453W|38.2694426|-82.414846
1928393|Union District|Civil|93384|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||391800N|0812402W|39.3001288|-81.4006338
1928394|Valley District|Civil|93388|Z1|||West Virginia|54|1|Berkeley|003|07/23/2001|03/26/2023||||392830N|0780538W|39.4749278|-78.093799
1928395|Valley Bend District|Civil|93420|Z1|||West Virginia|54|1|Randolph|083|07/23/2001|03/26/2023||||384540N|0795201W|38.7610693|-79.8669156
1928396|Valley District|Civil|93396|Z1|||West Virginia|54|1|Fayette|019|07/23/2001|03/26/2023||||380650N|0811446W|38.1139576|-81.2462046
1928397|Valley District (historical)|Civil|93408|X0|||West Virginia|54|1|Preston|077|07/23/2001|02/27/2009||||393131N|0794842W|39.5253625|-79.811726
1928398|Waggener District|Civil|93432|Z1|||West Virginia|54|1|Mason|053|07/23/2001|03/26/2023||||385901N|0820202W|38.9837281|-82.0339603
1928399|Walker District|Civil|93444|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||391330N|0812031W|39.225067|-81.3419414
1928400|Warren District (historical)|Civil|93468|X0|||West Virginia|54|1|Upshur|097|07/23/2001|02/27/2009||||390346N|0801320W|39.0628744|-80.2223062
1928401|Washington District (historical)|Civil|93516|X0|||West Virginia|54|1|Lincoln|043|07/23/2001|01/28/2013||||381454N|0815111W|38.2484717|-81.8530872
1928402|Washington District (historical)|Civil|93540|X0|||West Virginia|54|1|Upshur|097|07/23/2001|02/27/2009||||385116N|0800919W|38.8545475|-80.1553563
1928403|Weirton District|Civil|93552|Z1|||West Virginia|54|1|Brooke|009|07/23/2001|03/26/2023||||402124N|0803334W|40.3567407|-80.5594807
1928404|Wellsburg District|Civil|93564|Z1|||West Virginia|54|1|Brooke|009|07/23/2001|03/26/2023||||401318N|0803502W|40.2217057|-80.5839819
1928405|West Augusta District|Civil|93594|Z1|||West Virginia|54|1|Marion|049|07/23/2001|03/26/2023||||393220N|0801907W|39.5388428|-80.3187165
1928406|West District|Civil|93588|Z1|||West Virginia|54|1|Barbour|001|07/23/2001|03/26/2023||||390839N|0800709W|39.1441466|-80.119106
1928407|West District|Civil|93592|Z1|||West Virginia|54|1|Tyler|095|07/23/2001|03/26/2023||||393303N|0805904W|39.5508416|-80.9844402
1928408|Western District|Civil|93601|Z1|||West Virginia|54|1|Greenbrier|025|07/23/2001|03/26/2023||||375915N|0803725W|37.9874342|-80.6237399
1928409|Western District|Civil|93605|Z1|||West Virginia|54|1|Jackson|035|07/23/2001|03/26/2023||||384909N|0814542W|38.8191554|-81.7617819
1928410|Western District|Civil|93608|Z1|||West Virginia|54|1|Logan|045|07/23/2001|03/26/2023||||374907N|0820209W|37.8185128|-82.0357049
1928411|Western District|Civil|93613|Z1|||West Virginia|54|1|Monroe|063|07/23/2001|03/26/2023||||372622N|0804432W|37.4393467|-80.7422197
1928412|Western District|Civil|93615|Z1|||West Virginia|54|1|Pendleton|071|07/23/2001|03/26/2023||||384609N|0792560W|38.7692671|-79.4332408
1928413|Western District|Civil|93597|Z1|||West Virginia|54|1|Braxton|007|07/23/2001|03/26/2023||||384232N|0804755W|38.708759|-80.7986256
1928414|Western District|Civil|93612|Z1|||West Virginia|54|1|Monongalia|061|07/23/2001|03/26/2023||||393725N|0800622W|39.6235274|-80.1061032
1928415|Western District (historical)|Civil|93618|X0|||West Virginia|54|1|Roane|087|07/23/2001|02/27/2009||||384048N|0812641W|38.6800911|-81.4448442
1928416|Western District|Civil|93621|Z1|||West Virginia|54|1|Taylor|091|07/23/2001|03/26/2023||||391845N|0800830W|39.3123645|-80.1416351
1928417|Westmoreland District|Civil|93624|Z1|||West Virginia|54|1|Wayne|099|07/23/2001|03/26/2023||||382226N|0823001W|38.3739532|-82.5002892
1928418|Wilderness District|Civil|93660|Z1|||West Virginia|54|1|Nicholas|067|07/23/2001|03/26/2023||||380917N|0804917W|38.1547648|-80.8213256
1928419|Williams District|Civil|93672|Z1|||West Virginia|54|1|Wood|107|07/23/2001|03/26/2023||||392119N|0812832W|39.3553451|-81.4754495
1928420|Williamson District|Civil|93696|Z1|||West Virginia|54|1|Mingo|059|07/23/2001|03/26/2023||||374106N|0821623W|37.6850215|-82.2731888
1928421|Wolf Creek District (historical)|Civil|93720|X0|||West Virginia|54|1|Monroe|063|07/23/2001|02/27/2009||||373905N|0803825W|37.6515104|-80.6403542
1953485|District I|Civil|90906|Z1|||West Virginia|54|1|Roane|087|04/15/2002|03/26/2023||||384732N|0812710W|38.7921726|-81.4528617
1953486|District II|Civil|90918|Z1|||West Virginia|54|1|Roane|087|04/15/2002|03/26/2023||||384646N|0811835W|38.7795237|-81.3096566
1953487|District III|Civil|90830|Z1|||West Virginia|54|1|Roane|087|04/15/2002|03/26/2023||||383657N|0811734W|38.6159214|-81.2926502
2071872|Beech Ben Mate District|Civil|90141|Z1|||West Virginia|54|1|Mingo|059|07/26/2005|03/26/2023||||373619N|0820122W|37.6052203|-82.0226663
2071873|Kermit Harvey District|Civil|91770|Z1|||West Virginia|54|1|Mingo|059|07/26/2005|03/26/2023||||375258N|0821519W|37.882813|-82.2552174
2071874|Tug Hardee District|Civil|93162|Z1|||West Virginia|54|1|Mingo|059|07/26/2005|03/26/2023||||374554N|0821613W|37.7651252|-82.270338
2389034|Elkview Census Designated Place|Census|24748|U1|||West Virginia|54|1|Kanawha|039|02/19/2008|03/22/2023||||382558N|0812837W|38.4326869|-81.4770477
2389047|Enterprise Census Designated Place|Census|25516|U1|||West Virginia|54|1|Harrison|033|02/19/2008|03/22/2023||||392511N|0801700W|39.4196488|-80.2833867
2389062|Fairlea Census Designated Place|Census|26428|U1|||West Virginia|54|1|Greenbrier|025|02/19/2008|03/22/2023||||374632N|0802729W|37.7755683|-80.4581673
2389101|Fort Ashby Census Designated Place|Census|28444|U1|||West Virginia|54|1|Mineral|057|02/19/2008|03/22/2023||||392950N|0784553W|39.4973062|-78.7646076
2389129|Alum Creek Census Designated Place|Census|01396|U1|||West Virginia|54|1|Lincoln|043|02/19/2008|03/22/2023||||381715N|0814959W|38.2875089|-81.8330045
2389129|Alum Creek Census Designated Place|Census|01396|U1|||West Virginia|54|2|Kanawha|039|02/19/2008|03/22/2023||||381715N|0814959W|38.2875089|-81.8330045
2389132|Amherstdale-Robinette Census Designated Place (historical)|Census|01672|X0|||West Virginia|54|1|Logan|045|02/19/2008|01/12/2011||||374647N|0814636W|37.7796209|-81.776733
2389185|Beaver Census Designated Place|Census|05260|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||374408N|0810860W|37.7356198|-81.149936
2389216|Blennerhassett Census Designated Place|Census|08308|U1|||West Virginia|54|1|Wood|107|02/19/2008|03/22/2023||||391523N|0813754W|39.2562579|-81.6315839
2389222|Boaz Census Designated Place|Census|08836|U1|||West Virginia|54|1|Wood|107|02/19/2008|03/22/2023||||392201N|0812908W|39.3670339|-81.4854303
2389229|Bradley Census Designated Place|Census|09676|U1|||West Virginia|54|1|Raleigh|081|02/19/2008|03/22/2023||||375203N|0811216W|37.8674321|-81.2045404
2389247|Brookhaven Census Designated Place|Census|10420|U1|||West Virginia|54|1|Monongalia|061|02/19/2008|03/22/2023||||393622N|0795252W|39.6061571|-79.8811412
