feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
828564|Danbury|Populated Place|12105|P1|1330|1330|Nebraska|31|1|Red Willow|145|03/09/1979|06/07/2022||||400222N|1002416W|40.0394503|-100.4043111
828576|Dannebrog|Populated Place|12140|P1|1340|1340|Nebraska|31|1|Howard|093|03/09/1979|06/07/2022||||410706N|0983245W|41.1183456|-98.5459042
828577|Dannevirke|Populated Place|12175|U6|||Nebraska|31|1|Howard|093|03/09/1979|07/01/2019||||411921N|0984230W|41.3225116|-98.7084111
828579|Darr|Populated Place|12210|U6|1350|1350|Nebraska|31|1|Dawson|047|03/09/1979|06/24/2019|Official|Board Decision|01/01/1968|404915N|0995301W|40.8208402|-99.8837305
828584|Davenport|Populated Place|12245|P1|1360|1360|Nebraska|31|1|Thayer|169|03/09/1979|06/07/2022||||401846N|0974843W|40.3127844|-97.8119862
828586|Davey|Populated Place|12280|P1|1370|1370|Nebraska|31|1|Lancaster|109|03/09/1979|06/07/2022||||405915N|0963958W|40.9875007|-96.666124
828587|David City|Populated Place|12315|P1|1380|1380|Nebraska|31|1|Butler|023|03/09/1979|06/07/2022||||411510N|0970748W|41.2527908|-97.1300372
828603|Dawson|Populated Place|12420|P1|1390|1390|Nebraska|31|1|Richardson|147|03/09/1979|06/07/2022||||400752N|0954950W|40.1311123|-95.8305486
828609|Daykin|Populated Place|12455|P1|1400|1400|Nebraska|31|1|Jefferson|095|03/09/1979|06/07/2022||||401920N|0971755W|40.3222242|-97.2986525
828614|De Soto|Populated Place|12875|U6|||Nebraska|31|1|Washington|177|03/09/1979|08/13/2019||||412955N|0960327W|41.4986053|-96.0575135
828616|De Witt|Populated Place|13015|P1|1450|1450|Nebraska|31|1|Saline|151|03/09/1979|06/07/2022||||402337N|0965522W|40.3936136|-96.922806
828630|Debolt|Populated Place|12490|U6|||Nebraska|31|1|Douglas|055|03/09/1979|06/24/2019|Official|Board Decision|01/01/1897|411925N|0960042W|41.3236085|-96.011682
828631|Decatur|Populated Place|12525|P1|1410|1410|Nebraska|31|1|Burt|021|03/09/1979|06/07/2022||||420027N|0961459W|42.0074879|-96.2497439
828674|Denman|Populated Place|12735|U6|||Nebraska|31|1|Buffalo|019|03/09/1979|06/17/2019||||404158N|0984328W|40.6994587|-98.7245181
828683|Denton|Populated Place|12770|P1|1420|1420|Nebraska|31|1|Lancaster|109|03/09/1979|06/07/2022||||404416N|0965040W|40.7377811|-96.8444676
828686|Deshler|Populated Place|12840|P1|1430|1430|Nebraska|31|1|Thayer|169|03/09/1979|06/07/2022||||400827N|0974322W|40.1408402|-97.7228191
828689|Deverre|Populated Place|12930|U6|||Nebraska|31|1|Garfield|071|03/09/1979|07/01/2019||||415333N|0990513W|41.8925056|-99.0870441
828702|Deweese|Populated Place|12945|P1|1440|1440|Nebraska|31|1|Clay|035|03/09/1979|06/07/2022||||402117N|0980819W|40.3547334|-98.1386573
828718|Diller|Populated Place|13085|P1|1470|1470|Nebraska|31|1|Jefferson|095|03/09/1979|06/07/2022||||400634N|0965606W|40.1094471|-96.9350288
828736|Dix|Populated Place|13190|P1|1480|1480|Nebraska|31|1|Kimball|105|03/09/1979|06/07/2022||||411407N|1032911W|41.2352583|-103.4863254
828738|Dixon|Populated Place|13225|P1|1490|1490|Nebraska|31|1|Dixon|051|03/09/1979|06/07/2022||||422458N|0965950W|42.4161117|-96.9972675
828745|Dodge|Populated Place|13295|P1|1500|1500|Nebraska|31|1|Dodge|053|03/09/1979|06/07/2022||||414316N|0965258W|41.7211147|-96.8828111
828756|Doniphan|Populated Place|13365|P1|1510|1510|Nebraska|31|1|Hall|079|03/09/1979|06/07/2022||||404619N|0982210W|40.7719572|-98.3695069
828759|Dorchester|Populated Place|13435|P1|1450|1450|Nebraska|31|1|Saline|151|03/09/1979|06/07/2022||||403850N|0970648W|40.6472277|-97.1133703
828764|Douglas|Populated Place|13505|P1|1530|1530|Nebraska|31|1|Otoe|131|03/09/1979|06/07/2022||||403544N|0962315W|40.5955557|-96.3875124
828882|Dukeville|Populated Place|13800|U6|||Nebraska|31|1|Knox|107|01/01/2000|07/01/2019||||424133N|0980803W|42.6925008|-98.134241
828885|Dunbar|Populated Place|13855|P1|1550|1550|Nebraska|31|1|Otoe|131|03/09/1979|06/07/2022||||404005N|0960148W|40.6680577|-96.0300068
828887|Duncan|Populated Place|13890|P1|1560|1560|Nebraska|31|1|Platte|141|03/09/1979|06/07/2022||||412322N|0972941W|41.3894574|-97.4947685
828896|Dunning|Populated Place|13960|P1|1570|1570|Nebraska|31|1|Blaine|009|03/09/1979|06/07/2022||||414943N|1000616W|41.8286113|-100.1045775
828907|Dwight|Populated Place|14065|P1|1580|1580|Nebraska|31|1|Butler|023|03/09/1979|06/07/2022||||410501N|0970112W|41.0836209|-97.0200294
828917|Eagle|Populated Place|14100|P1|1590|1590|Nebraska|31|1|Cass|025|03/09/1979|06/07/2022||||404860N|0962549W|40.8166665|-96.4302879
828982|East Omaha|Populated Place|14275|U4|||Nebraska|31|1|Douglas|055|03/09/1979|06/07/2022||||411706N|0955401W|41.2849978|-95.9002907
829021|Eddyville|Populated Place|14380|P1|1600|1600|Nebraska|31|1|Dawson|047|03/09/1979|06/07/2022||||410041N|0993727W|41.0113969|-99.6242755
829025|Edgar|Populated Place|14450|P1|1610|1610|Nebraska|31|1|Clay|035|03/09/1979|06/07/2022||||402220N|0975817W|40.3722317|-97.971432
829026|Edison|Populated Place|14520|P1|1620|1620|Nebraska|31|1|Furnas|065|03/09/1979|06/07/2022||||401638N|0994637W|40.2772297|-99.7770633
829037|Elba|Populated Place|14555|P1|1630|1630|Nebraska|31|1|Howard|093|03/09/1979|06/07/2022||||411708N|0983404W|41.2855679|-98.5678508
829047|Elgin|Populated Place|14730|P1|1640|1640|Nebraska|31|1|Antelope|003|03/09/1979|06/07/2022||||415900N|0980501W|41.9833412|-98.0836773
829048|Eli|Populated Place|14800|U6|1645|1645|Nebraska|31|1|Cherry|031|03/09/1979|06/21/2019||||425637N|1012929W|42.9436147|-101.491259
829050|Elk City|Populated Place|14905|U6|||Nebraska|31|1|Douglas|055|03/09/1979|06/24/2019||||412218N|0961604W|41.3716643|-96.2677997
829052|Elk Creek|Populated Place|14975|P1|1650|1650|Nebraska|31|1|Johnson|097|03/09/1979|06/07/2022||||401710N|0960746W|40.2861112|-96.129451
829062|Elkhorn|Populated Place|15080|U4|1660|1660|Nebraska|31|1|Douglas|055|03/09/1979|06/07/2022||||411711N|0961404W|41.2863875|-96.2344678
829069|Ellis|Populated Place|15150|U6|||Nebraska|31|1|Gage|067|03/09/1979|07/01/2019||||401306N|0965233W|40.2183344|-96.8758615
829072|Ellsworth|Populated Place|15220|U6|1662|1662|Nebraska|31|1|Sheridan|161|03/09/1979|07/10/2019||||420331N|1021651W|42.0585908|-102.2807463
829073|Elm Creek|Populated Place|15360|P1|1670|1670|Nebraska|31|1|Buffalo|019|03/09/1979|06/07/2022||||404310N|0992219W|40.7194545|-99.3720431
829094|Elmwood|Populated Place|15430|P1|1680|1680|Nebraska|31|1|Cass|025|03/09/1979|06/07/2022||||405030N|0961737W|40.8416672|-96.2936215
829099|Elsie|Populated Place|15500|P1|1690|1690|Nebraska|31|1|Perkins|135|03/09/1979|06/07/2022||||405051N|1012319W|40.847498|-101.3884967
829101|Elwood|Populated Place|15570|P1|1700|1700|Nebraska|31|1|Gosper|073|03/09/1979|06/07/2022||||403525N|0995139W|40.590284|-99.8609545
829103|Elyria|Populated Place|15605|P1|1710|1710|Nebraska|31|1|Valley|175|03/09/1979|06/07/2022||||414051N|0990022W|41.6808417|-99.0062026
829106|Emerald|Populated Place|15675|U6|1716|1716|Nebraska|31|1|Lancaster|109|03/09/1979|07/01/2019||||404850N|0965006W|40.8138924|-96.8350217
829108|Emerson|Populated Place|15710|P1|1720|1720|Nebraska|31|3|Thurston|173|03/09/1979|06/07/2022||||421643N|0964336W|42.2786092|-96.7267048
829108|Emerson|Populated Place|15710|P1|1720|1720|Nebraska|31|1|Dixon|051|03/09/1979|06/07/2022||||421643N|0964336W|42.2786092|-96.7267048
829108|Emerson|Populated Place|15710|P1|1720|1720|Nebraska|31|2|Dakota|043|03/09/1979|06/07/2022||||421643N|0964336W|42.2786092|-96.7267048
829121|Emmet|Populated Place|15815|P1|1730|1730|Nebraska|31|1|Holt|089|03/09/1979|06/07/2022|Official|Board Decision|01/01/1891|422832N|0984822W|42.4755589|-98.8062032
829124|Enders|Census|15885|U5|1735|1735|Nebraska|31|1|Chase|029|03/09/1979|06/02/2022||||402719N|1013202W|40.4552735|-101.5337781
829132|Endicott|Populated Place|15920|P1|1740|1740|Nebraska|31|1|Jefferson|095|03/09/1979|06/07/2022||||400500N|0970554W|40.0833366|-97.0983663
829138|Enola|Populated Place|15955|U6|||Nebraska|31|1|Madison|119|03/09/1979|07/01/2019||||415414N|0972746W|41.9038947|-97.462828
829146|Ericson|Populated Place|16025|P1|1750|1750|Nebraska|31|1|Wheeler|183|03/09/1979|06/07/2022||||414648N|0984038W|41.7800087|-98.6773029
829160|Eustis|Populated Place|16165|P1|1760|1760|Nebraska|31|1|Frontier|063|03/09/1979|06/07/2022||||403945N|1000146W|40.6625066|-100.0295705
829184|Ewing|Populated Place|16270|P1|1770|1770|Nebraska|31|1|Holt|089|03/09/1979|06/07/2022||||421528N|0982047W|42.2577833|-98.3464655
829188|Exeter|Populated Place|16340|P1|1780|1780|Nebraska|31|1|Fillmore|059|03/09/1979|06/07/2022||||403839N|0972701W|40.6441737|-97.4503271
829201|Fairbury|Populated Place|16410|P1|1790|1790|Nebraska|31|1|Jefferson|095|03/09/1979|06/07/2022||||400814N|0971050W|40.1372247|-97.1805914
829208|Fairfield|Populated Place|16445|P1|1800|1800|Nebraska|31|1|Clay|035|03/09/1979|06/07/2022||||402554N|0980621W|40.4316782|-98.1058806
829215|Fairmont|Populated Place|16550|P1|1810|1810|Nebraska|31|1|Fillmore|059|03/09/1979|06/07/2022||||403813N|0973507W|40.6369525|-97.585327
829265|Falls City|Populated Place|16655|P1|1820|1820|Nebraska|31|1|Richardson|147|03/09/1979|06/07/2022||||400339N|0953607W|40.0608352|-95.6019294
829277|Farnam|Populated Place|16725|P1|1830|1830|Nebraska|31|1|Dawson|047|03/09/1979|06/07/2022||||404221N|1001253W|40.7058411|-100.2148552
829280|Farwell|Populated Place|16760|P1|1833|1833|Nebraska|31|1|Howard|093|03/09/1979|06/07/2022||||411256N|0983741W|41.2155676|-98.6281299
829295|Filley|Populated Place|16830|P1|1840|1840|Nebraska|31|1|Gage|067|03/09/1979|06/07/2022||||401710N|0963207W|40.2861111|-96.5352971
829302|Firth|Populated Place|16935|P1|1850|1850|Nebraska|31|1|Lancaster|109|03/09/1979|06/07/2022||||403157N|0963622W|40.5325007|-96.60613
829339|Fontanelle|Census|17040|U5|||Nebraska|31|1|Washington|177|03/09/1979|06/02/2022||||413219N|0962541W|41.538608|-96.4280786
829339|Fontanelle|Census|17040|U5|||Nebraska|31|2|Dodge|053|03/09/1979|06/02/2022||||413219N|0962541W|41.538608|-96.4280786
829344|Fordyce|Populated Place|17110|P1|1860|1860|Nebraska|31|1|Cedar|027|03/09/1979|06/07/2022||||424155N|0972144W|42.6986102|-97.3622796
829350|Fort Calhoun|Populated Place|17145|P1|1870|1870|Nebraska|31|1|Washington|177|03/09/1979|08/13/2019|Official|Board Decision|10/04/1916|412721N|0960135W|41.4558282|-96.0264024
829351|Fort Crook|Populated Place|17215|U6|1875|1875|Nebraska|31|1|Sarpy|153|03/09/1979|07/10/2019||||410732N|0955540W|41.1255545|-95.9277899
829362|Foster|Populated Place|17320|P1|1880|1880|Nebraska|31|1|Pierce|139|03/09/1979|06/07/2022||||421626N|0973952W|42.2738929|-97.6645062
829385|Franklin|Populated Place|17530|P1|1890|1890|Nebraska|31|1|Franklin|061|03/09/1979|06/07/2022||||400546N|0985709W|40.0961242|-98.9525807
829408|Fremont|Populated Place|17670|P1|1900|1900|Nebraska|31|1|Dodge|053|03/09/1979|06/07/2022||||412560N|0962953W|41.4333328|-96.4980807
829421|Friend|Populated Place|17775|P1|1910|1910|Nebraska|31|1|Saline|151|03/09/1979|06/07/2022||||403913N|0971710W|40.6536172|-97.2861572
829430|Fullerton|Populated Place|17810|P1|1920|1920|Nebraska|31|1|Nance|125|03/09/1979|06/07/2022||||412148N|0975809W|41.3633475|-97.9692253
829431|Funk|Populated Place|17880|P1|1930|1930|Nebraska|31|1|Phelps|137|03/09/1979|06/07/2022||||402745N|0991457W|40.4625119|-99.249261
829449|Gandy|Populated Place|17950|P1|1940|1940|Nebraska|31|1|Logan|113|03/09/1979|06/07/2022||||412811N|1002731W|41.4697205|-100.4584735
829456|Gardiner|Populated Place|18010|U6|||Nebraska|31|1|Platte|141|03/09/1979|07/10/2019||||412127N|0973353W|41.3575136|-97.5647708
829465|Garland|Populated Place|18230|P1|1950|1950|Nebraska|31|1|Seward|159|03/09/1979|06/07/2022||||405641N|0965908W|40.9447298|-96.9855818
829468|Garrison|Populated Place|18300|P1|1960|1960|Nebraska|31|1|Butler|023|03/09/1979|06/07/2022||||411038N|0971002W|41.1772348|-97.1672602
829483|Geneva|Populated Place|18405|P1|1970|1970|Nebraska|31|1|Fillmore|059|03/09/1979|06/07/2022||||403137N|0973545W|40.5269512|-97.5958818
829484|Genoa|Populated Place|18475|P1|1980|1980|Nebraska|31|1|Nance|125|03/09/1979|06/07/2022||||412655N|0974350W|41.4486243|-97.7306077
829493|Gering|Populated Place|18580|P1|1990|1990|Nebraska|31|1|Scotts Bluff|157|03/09/1979|06/07/2022||||414933N|1033938W|41.8258016|-103.6604995
829509|Gibbon|Populated Place|18615|P1|2000|2000|Nebraska|31|1|Buffalo|019|03/09/1979|06/07/2022||||404454N|0985041W|40.7483472|-98.8448009
829516|Gilead|Populated Place|18720|P1|2010|2010|Nebraska|31|1|Thayer|169|03/09/1979|06/07/2022||||400847N|0972447W|40.1463919|-97.4130963
829526|Giltner|Populated Place|18825|P1|2020|2020|Nebraska|31|1|Hamilton|081|03/09/1979|06/07/2022|Official|Board Decision|01/01/1893|404626N|0980913W|40.7739007|-98.1536672
829530|Gladstone|Populated Place|18895|U6|2022|2022|Nebraska|31|1|Jefferson|095|03/09/1979|07/01/2019||||400935N|0971829W|40.1597246|-97.3080947
829545|Glenover|Populated Place|19000|U4|||Nebraska|31|1|Gage|067|03/09/1979|06/07/2022||||401652N|0964525W|40.2811112|-96.7569705
829546|Glenrock|Populated Place|19035|U6|||Nebraska|31|1|Nemaha|127|03/09/1979|07/10/2019||||402637N|0955328W|40.4436122|-95.8911111
829548|Glenvil|Populated Place|19070|P1|2030|2030|Nebraska|31|1|Clay|035|03/09/1979|06/07/2022|Official|Board Decision|01/01/1984|403015N|0981511W|40.5041799|-98.2531079
829549|Glenwood Park|Populated Place|19210|U3|||Nebraska|31|1|Buffalo|019|03/09/1979|01/29/2011||||404459N|0990500W|40.7497346|-99.0834215
829554|Goehner|Populated Place|19245|P1|2040|2040|Nebraska|31|1|Seward|159|03/09/1979|06/07/2022||||404956N|0971316W|40.8322307|-97.2211541
829571|Good Samaritan Village|Populated Place|19315|U4|||Nebraska|31|1|Adams|001|03/09/1979|06/07/2022||||403444N|0982204W|40.5789023|-98.3678365
829591|Gordon|Populated Place|19350|P1|2050|2050|Nebraska|31|1|Sheridan|161|03/09/1979|06/07/2022||||424817N|1021212W|42.8047197|-102.203218
829595|Gothenburg|Populated Place|19385|P1|2060|2060|Nebraska|31|1|Dawson|047|03/09/1979|06/07/2022||||405546N|1000938W|40.9294511|-100.1606824
829614|Grafton|Populated Place|19455|P1|2070|2070|Nebraska|31|1|Fillmore|059|03/09/1979|06/07/2022||||403741N|0974250W|40.6280649|-97.7139366
829619|Grainton|Populated Place|19525|U6|2080|2080|Nebraska|31|1|Perkins|135|03/09/1979|07/10/2019||||404923N|1011715W|40.8230555|-101.2873823
829622|Grand Island|Populated Place|19595|P1|2090|2090|Nebraska|31|1|Hall|079|03/09/1979|06/07/2022|Official|Board Decision|01/01/1977|405530N|0982031W|40.9250123|-98.3420068
829641|Grant|Populated Place|19910|P1|2100|2100|Nebraska|31|1|Perkins|135|03/09/1979|06/07/2022||||405031N|1014331W|40.8419409|-101.725172
829654|Greeley|Populated Place|20015|C4|2109|2109|Nebraska|31|1|Greeley|077|03/09/1979|06/07/2022||||413255N|0983152W|41.5486236|-98.5311848
829662|Green Meadows|Populated Place|20120|U6|||Nebraska|31|1|Douglas|055|03/09/1979|06/24/2019||||411644N|0960744W|41.2788874|-96.1289088
829675|Greenwood|Populated Place|20190|P1|2120|2120|Nebraska|31|1|Cass|025|03/09/1979|06/07/2022||||405746N|0962628W|40.9627758|-96.4411197
829696|Gresham|Populated Place|20225|P1|2130|2130|Nebraska|31|1|York|185|03/09/1979|06/07/2022||||410142N|0972408W|41.0283465|-97.4022694
829697|Gretna|Populated Place|20260|P1|2140|2140|Nebraska|31|1|Sarpy|153|03/09/1979|06/07/2022||||410827N|0961423W|41.1408322|-96.2397418
829703|Gross|Populated Place|20295|P1|2150|2150|Nebraska|31|1|Boyd|015|03/09/1979|06/07/2022||||425645N|0983420W|42.94583|-98.5723057
829711|Grover|Populated Place|20330|U6|||Nebraska|31|1|Seward|159|03/09/1979|07/10/2019||||404647N|0970216W|40.7797287|-97.03781
829718|Guide Rock|Populated Place|20365|P1|2160|2160|Nebraska|31|1|Webster|181|03/09/1979|06/07/2022||||400429N|0981950W|40.0747357|-98.3306068
829723|Gurley|Populated Place|20435|P1|2170|2170|Nebraska|31|1|Cheyenne|033|03/09/1979|06/07/2022||||411920N|1025815W|41.3222034|-102.9707586
829740|Hadar|Populated Place|20470|P1|2180|2180|Nebraska|31|1|Pierce|139|03/09/1979|06/07/2022||||420618N|0972657W|42.1050038|-97.449221
829745|Haig|Populated Place|20505|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415246N|1034533W|41.8794116|-103.7591125
829746|Haigler|Populated Place|20540|P1|2190|2190|Nebraska|31|1|Dundy|057|03/09/1979|06/07/2022||||400050N|1015622W|40.0138799|-101.9393485
829756|Hallam|Populated Place|20610|P1|2200|2200|Nebraska|31|1|Lancaster|109|03/09/1979|06/07/2022||||403216N|0964714W|40.5377803|-96.7872462
829761|Hamlet|Populated Place|20750|P1|2210|2210|Nebraska|31|1|Hayes|085|03/09/1979|06/07/2022||||402306N|1011405W|40.3849973|-101.2346069
829762|Hampton|Populated Place|20785|P1|2220|2220|Nebraska|31|1|Hamilton|081|03/09/1979|06/07/2022||||405244N|0975309W|40.8789014|-97.8858867
829775|Hansen|Populated Place|20925|U6|||Nebraska|31|2|Hall|079|03/09/1979|07/01/2019||||404147N|0982213W|40.6964019|-98.370339
829775|Hansen|Populated Place|20925|U6|||Nebraska|31|1|Adams|001|03/09/1979|07/01/2019||||404147N|0982213W|40.6964019|-98.370339
829797|Harbine|Populated Place|20960|P1|2230|2230|Nebraska|31|1|Jefferson|095|03/09/1979|06/07/2022||||401132N|0965821W|40.1922243|-96.9725297
829803|Hardy|Populated Place|20995|P1|2240|2240|Nebraska|31|1|Nuckolls|129|03/09/1979|06/07/2022||||400032N|0975537W|40.0089018|-97.9269874
829823|Harrisburg|Populated Place|21030|U5|2245|2245|Nebraska|31|1|Banner|007|03/09/1979|06/07/2022||||413323N|1034419W|41.5563636|-103.7385564
829824|Harrison|Populated Place|21240|P1|2250|2250|Nebraska|31|1|Sioux|165|03/09/1979|06/07/2022||||424114N|1035258W|42.6871883|-103.8827115
829832|Hartington|Populated Place|21275|P1|2260|2260|Nebraska|31|1|Cedar|027|03/09/1979|06/07/2022||||423721N|0971552W|42.6224992|-97.2644985
829840|Harvard|Populated Place|21345|P1|2270|2270|Nebraska|31|1|Clay|035|03/09/1979|06/07/2022||||403708N|0980550W|40.6189006|-98.0972736
829848|Hastings|Populated Place|21415|P1|2280|2280|Nebraska|31|1|Adams|001|03/09/1979|06/07/2022||||403510N|0982318W|40.5861246|-98.388393
829858|Havelock|Populated Place|21520|U4|||Nebraska|31|1|Lancaster|109|03/09/1979|06/07/2022||||405101N|0963803W|40.8502784|-96.6341804
829862|Havens|Populated Place|21555|U6|||Nebraska|31|1|Merrick|121|03/09/1979|07/01/2019||||411555N|0974459W|41.2652927|-97.7497765
829881|Hay Springs|Populated Place|21730|P1|2300|2300|Nebraska|31|1|Sheridan|161|03/09/1979|06/07/2022||||424102N|1024124W|42.6838618|-102.6899007
829885|Hayes Center|Populated Place|21660|P1|2290|2290|Nebraska|31|1|Hayes|085|03/09/1979|06/07/2022||||403039N|1010111W|40.5108385|-101.0196016
829890|Hayland|Populated Place|21695|U6|||Nebraska|31|1|Adams|001|03/09/1979|06/13/2019||||403953N|0983514W|40.6647362|-98.5872906
829896|Hazard|Populated Place|21765|P1|2310|2310|Nebraska|31|1|Sherman|163|03/09/1979|06/07/2022||||410526N|0990445W|41.0905657|-99.0792558
829907|Heartwell|Populated Place|21835|P1|2320|2320|Nebraska|31|1|Kearney|099|03/09/1979|06/07/2022||||403414N|0984716W|40.5705702|-98.787853
829911|Hebron|Populated Place|21905|P1|2330|2330|Nebraska|31|1|Thayer|169|03/09/1979|06/07/2022||||400959N|0973509W|40.1663933|-97.5858752
829925|Hemingford|Populated Place|22045|P1|2340|2340|Nebraska|31|1|Box Butte|013|03/09/1979|06/07/2022||||421918N|1030423W|42.3216288|-103.0729757
829928|Henderson|Populated Place|22080|P1|2350|2350|Nebraska|31|1|York|185|03/09/1979|06/07/2022||||404647N|0974844W|40.7797333|-97.8122722
829931|Hendley|Populated Place|22115|P1|2360|2360|Nebraska|31|1|Furnas|065|03/09/1979|06/07/2022|Official|Board Decision|01/01/1896|400749N|0995811W|40.1302843|-99.9698492
829932|Henry|Populated Place|22150|P1|2370|2370|Nebraska|31|1|Scotts Bluff|157|03/09/1979|06/07/2022||||415955N|1040251W|41.9985752|-104.0474487
829932|Henry|Populated Place|22150|P1|2370|2370|Nebraska|31|2|Furnas|065|03/09/1979|06/07/2022||||415955N|1040251W|41.9985752|-104.0474487
829934|Herman|Populated Place|22185|P1|2380|2380|Nebraska|31|1|Washington|177|03/09/1979|06/07/2022||||414024N|0961254W|41.6733239|-96.215017
829938|Hershey|Populated Place|22290|P1|2390|2390|Nebraska|31|1|Lincoln|111|03/09/1979|06/07/2022||||410931N|1010010W|41.1586079|-101.002652
829946|Hickman|Populated Place|22325|P1|2400|2400|Nebraska|31|1|Lancaster|109|03/09/1979|06/07/2022||||403712N|0963745W|40.6200009|-96.6291844
829994|Hildreth|Populated Place|22430|P1|2410|2410|Nebraska|31|1|Franklin|061|03/09/1979|06/07/2022||||402014N|0990237W|40.337235|-99.0436967
830011|Hillerage|Populated Place|22500|U6|||Nebraska|31|1|Scotts Bluff|157|03/09/1979|07/10/2019||||415142N|1033613W|41.8616341|-103.6035537
830038|Hoagland|Populated Place|22570|U6|||Nebraska|31|1|Logan|113|03/09/1979|07/01/2019||||413030N|1002216W|41.5083322|-100.3712493
