feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
568775|Jay|Populated Place|35590|U6|4022|4022|Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||443014N|0701258W|44.5039529|-70.2161707
568784|Jefferson|Populated Place|35660|U6|4025|4025|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||441224N|0692709W|44.2067419|-69.4525444
568793|Jemtland|Populated Place|35765|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||470026N|0680838W|47.0072643|-68.1439197
568822|Jewett|Populated Place|35775|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||431244N|0704722W|43.2123077|-70.7895008
568974|Jonesboro|Populated Place|35870|U6|4028|4028|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||443945N|0673421W|44.6625773|-67.5724938
568976|Jonesport|Populated Place|35975|U6|4050|4050|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||443158N|0673554W|44.5328565|-67.5983265
568990|Jordan Mills|Populated Place|36080|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453312N|0682245W|45.5533911|-68.3791903
569038|Kalers Corner|Populated Place|36115|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440545N|0692304W|44.0959123|-69.3844906
569055|Keegan|Populated Place|36185|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||471113N|0675727W|47.1869871|-67.9575254
569087|Kelleyland|Populated Place|36220|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022|Official|Board Decision|01/01/1987|451603N|0672839W|45.2675721|-67.4774975
569096|Kendalls Corner|Populated Place|36250|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442706N|0690510W|44.4517413|-69.0861483
569097|Kenduskeag|Populated Place|36290|U6|4060|4060|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445510N|0685554W|44.9195128|-68.9317049
569101|Kennard Corner|Populated Place|36350|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||430736N|0704747W|43.1267538|-70.7964439
569106|Kennebec|Populated Place|36465|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444006N|0672750W|44.6684111|-67.46388
569111|Kennebunk|Populated Place|36500|U5|4100|4100|Maine|23|1|York|031|09/30/1980|06/07/2022||||432302N|0703241W|43.383974|-70.5447751
569112|Kennebunk Beach|Populated Place|36570|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432042N|0703008W|43.345086|-70.5022743
569113|Kennebunk Landing|Populated Place|36640|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432240N|0703031W|43.3778633|-70.5086633
569126|Kents Hill|Populated Place|36850|U6|4152|4152|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||442418N|0700003W|44.4050671|-70.0008869
569142|Kezar Falls|Populated Place|36885|U6|4190|4190|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||434828N|0705320W|43.807853|-70.8889529
569187|Kimbles Corner|Populated Place|36927|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||434105N|0703355W|43.6848014|-70.5653326
569206|Kingfield|Populated Place|36990|U6|4199|4199|Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||445733N|0700914W|44.9592231|-70.1539542
569207|Kingman|Populated Place|37060|U6|4210|4210|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453258N|0681158W|45.5495057|-68.1994627
569221|Kinney Shores|Populated Place|37200|U4|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432935N|0702315W|43.4931405|-70.3875496
569229|Kittery|Populated Place|37235|U5|4250|4250|Maine|23|1|York|031|09/30/1980|06/07/2022||||430517N|0704410W|43.0881441|-70.736164
569230|Kittery Foreside|Populated Place|37340|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||430510N|0704436W|43.0861996|-70.7433863
569232|Kittery Point|Populated Place|37375|U5|4300|4300|Maine|23|1|York|031|09/30/1980|06/07/2022||||430500N|0704228W|43.0834222|-70.7078301
569257|Knightville|Populated Place|37445|U4|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433750N|0701522W|43.6306384|-70.256159
569276|Kokadjo|Populated Place|37690|U6|4307|4307|Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||454016N|0692649W|45.6711541|-69.446998
569304|Lake City|Populated Place|37830|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||441442N|0690545W|44.2450782|-69.095871
569307|Lake Moxie|Populated Place|37865|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||452104N|0695303W|45.3511617|-69.8842267
569308|Lake Parlin (historical)|Populated Place|37900|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||453107N|0700537W|45.5186589|-70.0936754
569315|Lake View|Populated Place|37960|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451924N|0685533W|45.3233851|-68.9258708
569332|Lakewood|Populated Place|38075|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444953N|0694641W|44.831449|-69.7781091
569341|Lambert Lake|Populated Place|38110|U6|4340|4340|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||453245N|0673137W|45.5459002|-67.5269457
569344|Lambs Corner|Populated Place|38145|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||443010N|0693332W|44.5028451|-69.5589315
569348|Lamoine Corner|Populated Place|38255|U6|4342|4342|Maine|23|1|Hancock|009|09/30/1980|06/07/2022|Official|Board Decision|01/01/1980|442840N|0682043W|44.4778554|-68.345295
569349|Lamoine Beach|Populated Place|38250|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442702N|0681732W|44.4506338|-68.2922383
569388|Larrabee|Populated Place|38320|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444005N|0672334W|44.6681337|-67.3927673
569409|Lawry|Populated Place|38390|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||440020N|0692035W|44.0056372|-69.343103
569433|Lebanon|Populated Place|38400|U6|4343|4343|Maine|23|1|York|031|09/30/1980|06/07/2022||||432340N|0705103W|43.3945266|-70.8508932
569453|Lee|Populated Place|38495|U6|4348|4348|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||452136N|0681711W|45.3600615|-68.2864076
569489|Levant|Populated Place|38670|U6|4349|4349|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445209N|0685605W|44.8692358|-68.9347611
569502|Lewiston|Populated Place|38740|P1|4350|4350|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440601N|0701253W|44.100351|-70.2147764
569528|Libby Hill|Populated Place|38915|U4|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||441057N|0694932W|44.1825716|-69.8256017
569545|Liberty|Populated Place|39020|U6|4380|4380|Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442321N|0691810W|44.38924|-69.3028205
569548|Ligonia|Populated Place|39090|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433815N|0701732W|43.6375823|-70.2922709
569549|Lille|Populated Place|39125|U6|4387|4387|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||471648N|0680635W|47.2800412|-68.1097553
569587|Limerick|Populated Place|39160|U6|4399|4399|Maine|23|1|York|031|09/30/1980|06/07/2022||||434118N|0704737W|43.6884112|-70.7936719
569588|Limerick Mills|Populated Place|39230|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||434145N|0704717W|43.6959111|-70.7881162
569589|Limestone|Populated Place|39265|U5|4400|4400|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465431N|0674933W|46.9086553|-67.8258517
569594|Limington|Populated Place|39370|U6|4405|4405|Maine|23|1|York|031|09/30/1980|06/07/2022||||434354N|0704239W|43.7317442|-70.7108924
569595|Lincoln|Populated Place|39440|U5|4450|4450|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||452144N|0683018W|45.3622785|-68.5050245
569600|Lincoln Center|Populated Place|39510|U6|4452|4452|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||452313N|0682811W|45.3870014|-68.4697462
569619|Lincolnville|Populated Place|39720|U6|4460|4460|Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||441652N|0690031W|44.2811892|-69.0086453
569620|Lincolnville Center|Populated Place|39860|U6|4461|4461|Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||441752N|0690627W|44.2978549|-69.107538
569633|Linekin|Populated Place|39895|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435021N|0693528W|43.8392497|-69.5911571
569637|Linneus|Populated Place|39930|U6|4475|4475|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||460219N|0675736W|46.038665|-67.9600194
569643|Lisbon|Populated Place|40000|U3|4500|4500|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440153N|0700616W|44.0314649|-70.1044975
569644|Lisbon Center|Populated Place|40070|U3|4515|4515|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440111N|0700536W|44.0197987|-70.0933864
569645|Lisbon Falls|Populated Place|40105|U5|4550|4550|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||435946N|0700338W|43.9961886|-70.0606084
569650|Litchfield Corners|Populated Place|40210|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||440759N|0695754W|44.1331297|-69.9650506
569745|Little Deer Isle|Populated Place|40280|U6|4555|4555|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441711N|0684145W|44.2864677|-68.69586
569774|Little Falls|Census|40350|U5|||Maine|23|1|Cumberland|005|09/30/1980|06/02/2022||||434353N|0702539W|43.7314679|-70.4275521
570116|Littlefield Corner|Populated Place|40420|U4|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440400N|0701614W|44.06674|-70.2706101
570122|Littlejohn Island|Census|40470|U5|||Maine|23|1|Cumberland|005|09/30/1980|06/02/2022||||434518N|0700804W|43.7550814|-70.1344927
570124|Littleton|Populated Place|40560|U6|4600|4600|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||461351N|0675028W|46.2308838|-67.8411308
570129|Livermore|Populated Place|40630|U6|4648|4648|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022|Official|Board Decision|01/01/1967|442302N|0701457W|44.3839557|-70.2492247
570130|Livermore Falls|Populated Place|40735|U5|4650|4650|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||442831N|0701117W|44.4753426|-70.188114
570147|Locke Mills|Populated Place|40840|U6|4660|4660|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442400N|0704207W|44.4000663|-70.7020115
570172|Long Beach|Populated Place|40945|U4|||Maine|23|1|York|031|09/30/1980|06/07/2022||||431002N|0703720W|43.1673102|-70.6222746
570173|Long Beach|Populated Place|40910|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435029N|0703716W|43.8414642|-70.621169
570218|Long Island|Populated Place|41050|U4|4668|4668|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434103N|0701016W|43.6842492|-70.1711588
570293|Long Pond|Populated Place|41120|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||453717N|0700511W|45.6214345|-70.0864536
570428|Loudville|Populated Place|41300|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435543N|0692551W|43.9286933|-69.4308806
570454|Lowell|Populated Place|41400|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||451116N|0682804W|45.1878373|-68.4677999
570475|Lower Beddington|Populated Place|41465|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444805N|0680245W|44.8014625|-68.0458429
570493|Lower Dennysville|Populated Place|41540|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||445547N|0671337W|44.9297998|-67.2269318
570519|Lower Mill|Populated Place|41560|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445110N|0694424W|44.8528378|-69.7400526
570553|Lower Village|Populated Place|41565|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432128N|0702847W|43.3578638|-70.4797738
570561|Lubec|Census|41575|U5|4700|4700|Maine|23|1|Washington|029|09/30/1980|06/02/2022||||445138N|0665903W|44.8606355|-66.9841453
570565|Lucas Corner|Populated Place|41625|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||441700N|0692002W|44.2834084|-69.3339323
570569|Lucerne-in-Maine|Populated Place|41645|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||444159N|0683602W|44.6997951|-68.6005845
570575|Lucky Landing|Populated Place|41660|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445438N|0684812W|44.9106245|-68.8033696
570579|Ludlow|Populated Place|41680|U6|4715|4715|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||460826N|0680224W|46.1406074|-68.0400222
570591|Lunts Corner|Populated Place|41730|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434109N|0701606W|43.6859147|-70.268382
570608|MacMahan|Populated Place|42275|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||435026N|0694232W|43.8406378|-69.7089343
570613|Machias|Populated Place|41925|U5|4800|4800|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444254N|0672741W|44.7150773|-67.4613805
570620|Machiasport|Populated Place|42065|U6|4850|4850|Maine|23|1|Washington|029|09/30/1980|06/07/2022|Official|Board Decision|01/01/1892|444155N|0672341W|44.6986889|-67.3947122
570639|Madawaska|Populated Place|42485|U5|||Maine|23|1|Aroostook|003|09/30/1980|01/12/2011||||465303N|0675650W|46.8842099|-67.9472462
570640|Madawaska|Populated Place|42485|U5|4900|4900|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||472119N|0681918W|47.3553178|-68.3217084
570645|Madison|Populated Place|42625|U5|4950|4950|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444751N|0695247W|44.7975598|-69.8797794
570646|Madrid|Populated Place|42730|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||445152N|0702743W|44.8645016|-70.4620115
570679|Mainstream|Populated Place|42975|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445810N|0693025W|44.9695018|-69.5069927
570685|Malbons Mills|Populated Place|42990|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444746N|0694107W|44.7961724|-69.6853288
570694|Manchester|Populated Place|43045|U6|4958|4958|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||441928N|0695137W|44.324513|-69.8603256
570711|Manset|Populated Place|43115|U6|4959|4959|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441605N|0681846W|44.268136|-68.3127941
570719|Maple Grove|Populated Place|43150|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022|Official|Board Decision|01/01/1982|464344N|0675148W|46.728932|-67.8633555
570746|Mapleton|Census|43220|U5|4960|4960|Maine|23|1|Aroostook|003|09/30/1980|06/02/2022||||464055N|0680946W|46.6819862|-68.1628115
570747|Maplewood|Populated Place|43290|U6|4964|4964|Maine|23|1|York|031|09/30/1980|06/07/2022||||434027N|0705439W|43.6742446|-70.9108969
570773|Mariner|Populated Place|43465|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434149N|0700903W|43.6970269|-70.150881
570774|Marion|Populated Place|43500|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||445242N|0671901W|44.8784105|-67.3169338
570789|Marlboro|Populated Place|43535|U6|4968|4968|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442832N|0681612W|44.4756336|-68.2700157
570797|Mars Hill|Census|43675|U5|5000|5000|Maine|23|1|Aroostook|003|09/30/1980|06/02/2022||||463057N|0675159W|46.5158751|-67.8664135
570826|Marshville|Populated Place|43780|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||443658N|0674704W|44.6161879|-67.7844435
570833|Marston Corner|Populated Place|43815|U4|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440302N|0701634W|44.0506292|-70.2761657
570838|Martin|Populated Place|43885|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||435814N|0692132W|43.9706376|-69.3589363
570865|Martinsville|Populated Place|43920|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||435636N|0691334W|43.943416|-69.2261574
570869|Masardis|Populated Place|43955|U6|5002|5002|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||463013N|0682140W|46.5036534|-68.3611507
570884|Mast Landing|Populated Place|44060|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435127N|0700501W|43.85758|-70.0836612
570895|Matinicus|Populated Place|44130|U6|5028|5028|Maine|23|1|Knox|013|09/30/1980|06/07/2022||||435154N|0685313W|43.8650834|-68.8869788
570914|Mattawamkeag|Populated Place|44235|U6|5030|5030|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453049N|0682116W|45.5136701|-68.3544669
571102|Meadowville|Populated Place|44565|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453113N|0682108W|45.5203367|-68.3522447
571106|Mechanic Falls|Populated Place|44620|U5|5050|5050|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440642N|0702330W|44.1117385|-70.3917234
571108|Medomak|Populated Place|44900|U6|5052|5052|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440002N|0692419W|44.0006369|-69.4053256
571118|Medway|Populated Place|44970|U6|5055|5055|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453632N|0683151W|45.6089427|-68.5308623
571119|Mee Corners|Populated Place|45020|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||433838N|0705648W|43.6439671|-70.9467309
571134|Melvin Heights|Populated Place|45040|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||441304N|0690604W|44.2178564|-69.1011494
571137|Mercer|Populated Place|45075|U6|5060|5060|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444041N|0695611W|44.6781171|-69.9364462
571142|Merepoint|Populated Place|45145|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022|Official|Board Decision|01/01/1948|434929N|0700131W|43.8248037|-70.0253268
571196|Mexico|Populated Place|45250|U5|5100|5100|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443339N|0703243W|44.5608966|-70.5453434
571237|Middle Dam|Populated Place|45425|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||444648N|0705520W|44.7800541|-70.9222958
571277|Milbridge|Populated Place|45565|U6|5120|5120|Maine|23|1|Washington|029|09/30/1980|06/07/2022|Official|Board Decision|01/01/1950|443207N|0675251W|44.5353557|-67.8808344
571289|Milford|Populated Place|45635|U5|5130|5130|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445646N|0683838W|44.946179|-68.6439202
571370|Miller Corner|Populated Place|45755|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432844N|0705645W|43.4789696|-70.9458965
571385|Milliken Mills|Populated Place|45775|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||433240N|0702332W|43.5445281|-70.3922723
571390|Millinocket|Populated Place|45845|U5|5150|5150|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022|Official|Board Decision|01/01/1911|453926N|0684235W|45.6572724|-68.709758
571405|Milltown|Populated Place|45915|U4|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||451011N|0671726W|45.1697969|-67.2905482
571406|Millvale|Populated Place|45965|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443743N|0684612W|44.6286846|-68.7700332
571407|Milo|Populated Place|45985|U5|5200|5200|Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451513N|0685909W|45.2536633|-68.9858713
571409|Milton|Populated Place|46090|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442652N|0703911W|44.4478434|-70.6531222
571419|Mingo Springs|Populated Place|46117|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||445719N|0704251W|44.9553328|-70.7142352
571444|Minot|Populated Place|46125|U6|5202|5202|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440508N|0701912W|44.0856282|-70.3200555
571492|Molunkus|Populated Place|46230|U6|5216|5216|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||453655N|0681812W|45.615336|-68.3033553
571493|Monarda|Populated Place|46265|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||454749N|0681926W|45.796999|-68.3239135
571498|Monhegan|Populated Place|46300|U6|5250|5250|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||434544N|0691913W|43.7623065|-69.3203238
571504|Monmouth|Populated Place|46370|U6|5260|5260|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||441419N|0700208W|44.238682|-70.0356069
571508|Monroe|Populated Place|46440|U6|5288|5288|Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||443654N|0690105W|44.6150724|-69.018094
571513|Monson|Populated Place|46545|U6|5290|5290|Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451713N|0693004W|45.2869937|-69.5011619
571525|Monticello|Populated Place|46650|U6|5300|5300|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||461830N|0675033W|46.3083815|-67.842521
571536|Moody|Populated Place|46860|U6|5225|5225|Maine|23|1|York|031|09/30/1980|06/07/2022||||431630N|0703549W|43.2750863|-70.5969979
571538|Moody Beach|Populated Place|46895|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||431632N|0703458W|43.275642|-70.582831
571549|Moody Point|Populated Place|46950|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||431711N|0703420W|43.2864752|-70.5722754
571635|Moose River|Populated Place|47105|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||453910N|0701558W|45.6528242|-70.266179
571640|Moosehead|Populated Place|47000|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||453500N|0694249W|45.583378|-69.7136685
571650|Mooselookmeguntic|Populated Place|47075|U6|||Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||445748N|0704734W|44.9633873|-70.792847
571662|Morgan Beach|Populated Place|47155|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||451614N|0683318W|45.2706116|-68.5550244
571672|Morrill|Populated Place|47210|U6|5340|5340|Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442635N|0690857W|44.4431297|-69.1492059
571676|Morrills Corner|Populated Place|47280|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434115N|0701735W|43.6875811|-70.2931047
571714|Moscow|Populated Place|47445|U6|5342|5342|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||450414N|0695328W|45.0706113|-69.8911705
571718|Mosher Corner|Populated Place|47490|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434127N|0702408W|43.6909135|-70.4022735
571772|Mount Pisgah|Populated Place|47700|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435111N|0693718W|43.853138|-69.6217125
571789|Mount Vernon|Populated Place|47735|U6|5345|5345|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||443004N|0695915W|44.5011761|-69.987555
571819|Mountainview Park|Populated Place|47545|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433747N|0701333W|43.6298053|-70.2258809
571820|Mountainville|Populated Place|47550|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441243N|0683744W|44.2120246|-68.6289136
571982|Munjoy Hill|Populated Place|47885|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434002N|0701456W|43.6673042|-70.2489369
571994|Murphy Corner|Populated Place|47900|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440227N|0701400W|44.0409075|-70.2333873
572000|Murphys Corner|Populated Place|47945|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||435536N|0694402W|43.9267459|-69.7339342
572005|Muscongus|Populated Place|47980|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435810N|0692636W|43.969526|-69.443381
572040|Naples|Census|48050|U5|5390|5390|Maine|23|1|Cumberland|005|09/30/1980|06/02/2022||||435818N|0703633W|43.971739|-70.6092258
572060|Naskeag|Populated Place|48155|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441404N|0683155W|44.2345246|-68.5319666
572063|Nason Beach|Populated Place|48170|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440916N|0700654W|44.1545172|-70.1150531
572069|Nasons Corner|Populated Place|48190|U4|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434030N|0701851W|43.6750813|-70.3142161
572096|Nequasset|Populated Place|48365|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022||||435623N|0694657W|43.9398009|-69.7825461
572108|New Auburn|Populated Place|48435|U4|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440500N|0701322W|44.0834068|-70.2228319
572111|New Gloucester|Populated Place|48785|U6|5433|5433|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435746N|0701657W|43.962853|-70.2825536
572116|New Harbor|Populated Place|48890|U6|5435|5435|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435233N|0692924W|43.8759162|-69.4900468
572119|New Limerick|Populated Place|48925|U6|5440|5440|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||460604N|0675736W|46.1011639|-67.96002
572122|New Portland|Populated Place|49170|U6|5452|5452|Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445303N|0700548W|44.884224|-70.0967304
572126|New Sweden|Populated Place|49380|U6|5459|5459|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465630N|0680714W|46.9417089|-68.120586
572127|New Sweden Station|Populated Place|49430|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||465713N|0680602W|46.9536535|-68.100585
572128|New Vineyard|Populated Place|49485|U6|5460|5460|Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||444815N|0700717W|44.8042246|-70.1214523
572131|Newagen|Populated Place|48400|U6|5350|5350|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||434721N|0693922W|43.7892506|-69.6561566
572133|Newburgh Center|Populated Place|48525|U6|5400|5400|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444318N|0690008W|44.7217374|-69.0022633
572136|Newcastle|Census|48610|U5|5430|5430|Maine|23|1|Lincoln|015|09/30/1980|06/02/2022|Official|Board Decision|01/01/1891|440206N|0693212W|44.0350791|-69.5367138
572144|Newfield|Populated Place|48715|U6|5431|5431|Maine|23|1|York|031|09/30/1980|06/07/2022||||433853N|0705049W|43.6481341|-70.8470062
572145|Newhall|Populated Place|48855|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434505N|0702554W|43.7514674|-70.4317189
572149|Newport|Populated Place|49100|U5|5450|5450|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445007N|0691626W|44.8353424|-69.2739365
572211|Nobleboro|Populated Place|49625|U6|5470|5470|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440446N|0692906W|44.0795229|-69.4850467
572213|Nobles Corner|Populated Place|49730|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441541N|0703729W|44.2614577|-70.6247851
