feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1006173|Deep Creek|Populated Place|16660|U6|||North Carolina|37|1|Anson|007|06/17/1980|06/07/2022||||345111N|0800931W|34.8529329|-80.1586735
1006174|Dellaplane|Populated Place|16815|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||361059N|0810144W|36.1831885|-81.0289675
1006175|Deppe|Populated Place|17020|U6|||North Carolina|37|1|Onslow|133|06/17/1980|06/07/2022||||345055N|0771657W|34.8484937|-77.2824568
1006176|Dillion Ridge|Populated Place|17170|U6|||North Carolina|37|1|Tyrrell|177|06/17/1980|06/07/2022||||355552N|0761054W|35.9309952|-76.1815932
1006177|Dockery|Populated Place|17360|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||361826N|0810453W|36.3073541|-81.0814708
1006178|Dodgetown|Populated Place|17380|U6|||North Carolina|37|1|Stokes|169|06/17/1980|06/07/2022||||362557N|0800606W|36.4326379|-80.101713
1006179|Dort|Populated Place|17515|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||363147N|0765211W|36.5295971|-76.8696817
1006180|Dothan|Populated Place|17560|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340201N|0784451W|34.0335044|-78.7475187
1006181|Draco|Populated Place|17740|U6|||North Carolina|37|1|Caldwell|027|06/17/1980|06/07/2022||||355635N|0812307W|35.9431867|-81.3853686
1006182|Draughn|Populated Place|17820|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||360441N|0773337W|36.077933|-77.5602506
1006183|Drew|Populated Place|17835|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||360249N|0770208W|36.0468249|-77.0355122
1006184|Duart|Populated Place|18020|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||344737N|0784904W|34.7935004|-78.8178004
1006185|Dukes|Populated Place|18210|U6|||North Carolina|37|1|Nash|127|06/17/1980|06/07/2022||||360336N|0775841W|36.0598747|-77.9780413
1006186|Dulah|Populated Place|18260|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340324N|0784113W|34.0565597|-78.6869606
1006187|Durant|Populated Place|18390|U6|||North Carolina|37|1|Perquimans|143|06/17/1980|06/07/2022||||360816N|0761751W|36.1376593|-76.2974351
1006188|Eagle Mills|Populated Place|19050|U6|||North Carolina|37|1|Iredell|097|06/17/1980|06/07/2022||||360125N|0804800W|36.0237456|-80.8000687
1006190|East Lake|Populated Place|19580|U6|1382|1382|North Carolina|37|1|Dare|055|06/17/1980|06/07/2022||||355329N|0755746W|35.891272|-75.9626915
1006192|Eastbrook|Populated Place|19330|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||341634N|0780255W|34.2760025|-78.0486034
1006193|Edwards Crossroads|Populated Place|20360|U6|||North Carolina|37|1|Northampton|131|06/17/1980|06/07/2022||||362433N|0771829W|36.4090421|-77.3080249
1006194|Edwards Fork|Populated Place|20380|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||360709N|0772320W|36.1190449|-77.3888577
1006195|Elams|Populated Place|20460|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||363229N|0775634W|36.5412588|-77.9427683
1006196|Elease|Populated Place|20525|U6|||North Carolina|37|1|Cumberland|051|06/17/1980|06/07/2022||||345155N|0784747W|34.8651668|-78.7964107
1006197|Elkton|Populated Place|20740|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||342801N|0783619W|34.4668369|-78.6052901
1006198|Eubanks|Populated Place|21900|U6|||North Carolina|37|1|Orange|135|06/17/1980|06/07/2022||||355812N|0790432W|35.9698644|-79.0755672
1006199|Evansdale|Populated Place|22000|U6|||North Carolina|37|1|Wilson|195|06/17/1980|06/07/2022||||353919N|0775211W|35.6551586|-77.8697045
1006200|Ezzelltown|Populated Place|22190|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||343956N|0781208W|34.6654471|-78.2022172
1006201|Fields|Populated Place|23220|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||351702N|0774351W|35.2837739|-77.7308089
1006203|Flat Rock|Populated Place|23645|U6|||North Carolina|37|1|Vance|181|06/17/1980|06/07/2022||||362329N|0782204W|36.3912564|-78.3677745
1006204|Floytan Crossroads|Populated Place|23920|U6|||North Carolina|37|1|Vance|181|06/17/1980|06/07/2022||||361523N|0782740W|36.2562579|-78.4611095
1006205|Folkstone|Populated Place|23940|U6|||North Carolina|37|1|Onslow|133|06/17/1980|06/07/2022||||343212N|0773015W|34.5365554|-77.5041337
1006206|Footville|Populated Place|24020|U6|||North Carolina|37|1|Yadkin|197|06/17/1980|06/07/2022||||360338N|0804207W|36.060691|-80.7020093
1006207|Forbush|Populated Place|24050|U6|||North Carolina|37|1|Yadkin|197|06/17/1980|06/07/2022||||361152N|0803427W|36.1979157|-80.5742269
1006208|Francis Mill|Populated Place|24605|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||360810N|0770629W|36.1359903|-77.1080158
1006209|Friendship|Populated Place|24940|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||350349N|0780225W|35.0634988|-78.040266
1006210|Frog Level|Populated Place|25040|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||353420N|0772632W|35.5721058|-77.4421889
1006211|Frogsboro|Populated Place|25120|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||362044N|0791055W|36.3454167|-79.1819605
1006212|Funston|Populated Place|25260|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||340604N|0780137W|34.1010049|-78.0269352
1006213|Galloway Crossroads|Populated Place|25355|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||353247N|0771542W|35.5462735|-77.2616277
1006214|Gela|Populated Place|25770|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||362453N|0783524W|36.4145878|-78.5900013
1006215|Gethsemane|Populated Place|25920|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||360446N|0773922W|36.0793209|-77.6560858
1006216|Gilead|Populated Place|26020|U6|||North Carolina|37|1|Beaufort|013|06/17/1980|06/07/2022||||352710N|0765906W|35.4526632|-76.9849473
1006217|Glenfield Crossroads|Populated Place|26350|U6|||North Carolina|37|1|Greene|079|06/17/1980|06/07/2022||||352336N|0773658W|35.3932179|-77.6160826
1006218|Glenwood Crossroads|Populated Place|26590|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||351604N|0782343W|35.2676645|-78.3952816
1006219|Gliden|Populated Place|26640|U6|||North Carolina|37|1|Chowan|041|06/17/1980|06/07/2022||||361914N|0763651W|36.3204332|-76.6141144
1006220|Gold Valley Crossroads|Populated Place|26925|U6|||North Carolina|37|1|Nash|127|06/17/1980|06/07/2022||||355359N|0781005W|35.8995985|-78.168048
1006221|Gordonton|Populated Place|27080|U6|||North Carolina|37|1|Person|145|06/17/1980|06/07/2022||||361652N|0790737W|36.2809723|-79.1269587
1006222|Grays Creek|Populated Place|27670|U6|||North Carolina|37|1|Cumberland|051|06/17/1980|06/07/2022||||345737N|0785039W|34.9601653|-78.8441905
1006223|Griffins Crossroads|Populated Place|28170|U6|||North Carolina|37|1|Anson|007|06/17/1980|06/07/2022||||350102N|0801311W|35.0170987|-80.2197839
1006224|Gum Forks|Populated Place|28670|U6|||North Carolina|37|1|Northampton|131|06/17/1980|06/07/2022||||363023N|0774048W|36.5062611|-77.6799815
1006225|Gum Tree|Populated Place|28700|U6|||North Carolina|37|1|Davidson|057|06/17/1980|06/07/2022||||355946N|0801200W|35.9962483|-80.2000479
1006226|Gupton|Populated Place|28740|U6|||North Carolina|37|1|Franklin|069|06/17/1980|06/07/2022||||361149N|0780938W|36.1968165|-78.160547
1006227|Hamilton Crossroads|Populated Place|29130|U6|||North Carolina|37|1|Union|179|06/17/1980|06/07/2022||||350259N|0802040W|35.0495957|-80.344508
1006228|Hams Crossroads|Populated Place|29230|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||353143N|0771318W|35.528496|-77.2216259
1006229|Hanrahan|Populated Place|29360|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||352426N|0772538W|35.4071072|-77.4271865
1006230|Hargrove Crossroads|Populated Place|29550|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||350540N|0781343W|35.0943326|-78.2286067
1006231|Harper|Populated Place|29655|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||351807N|0781919W|35.3018305|-78.3219448
1006232|Hartman|Populated Place|29940|U6|||North Carolina|37|1|Stokes|169|06/17/1980|06/07/2022||||362519N|0801019W|36.4220824|-80.1719931
1006234|Hatcher|Populated Place|30070|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||350546N|0781248W|35.0959991|-78.2133284
1006235|Heathsville|Populated Place|30460|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||361610N|0774553W|36.269318|-77.7646995
1006236|Heflin|Populated Place|30525|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||354237N|0781227W|35.7101572|-78.2074961
1006237|Henrietta|Populated Place|30790|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||355129N|0773458W|35.8579348|-77.5827506
1006238|Highsmith|Populated Place|31450|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||342831N|0775855W|34.4751667|-77.9819351
1006239|Hightowers|Populated Place|31480|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||361937N|0791436W|36.3270825|-79.2433514
1006240|Hines Junction|Populated Place|31760|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||351609N|0773710W|35.2690522|-77.6194149
1006241|Hinnes Crossroads|Populated Place|31765|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||362413N|0774758W|36.4034832|-77.7994268
1006242|Hoke|Populated Place|31950|U6|||North Carolina|37|1|Washington|187|06/17/1980|06/07/2022||||354401N|0764855W|35.7334952|-76.8152226
1006243|Honey Hill|Populated Place|32420|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341632N|0783759W|34.2754465|-78.6330695
1006244|Honey Pond|Populated Place|32450|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||340153N|0782954W|34.0312821|-78.498342
1006245|Hopewell|Populated Place|32700|U6|||North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||351335N|0775916W|35.2262748|-77.9877648
1006246|Horse Neck|Populated Place|32733|U6|||North Carolina|37|1|Robeson|155|06/17/1980|06/07/2022||||344908N|0785439W|34.8187762|-78.9108601
1006247|Houstonville|Populated Place|32900|U6|||North Carolina|37|1|Iredell|097|06/17/1980|06/07/2022||||360011N|0804558W|36.0031904|-80.7661784
1006248|Howellsville|Populated Place|32930|U6|||North Carolina|37|1|Robeson|155|06/17/1980|06/07/2022||||344149N|0785501W|34.6968322|-78.9169716
1006249|Inez|Populated Place|33580|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||361620N|0780530W|36.2720938|-78.0916568
1006250|Inverness|Populated Place|33710|U6|||North Carolina|37|1|Hoke|093|06/17/1980|06/07/2022||||351054N|0791426W|35.1815492|-79.2405839
1006251|Ironhill|Populated Place|33800|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340819N|0784659W|34.1385032|-78.7830757
1006252|Ita|Populated Place|33900|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||361034N|0775435W|36.1759849|-77.9097056
1006254|Jenny Lind|Populated Place|34480|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||351526N|0774641W|35.2571074|-77.7780331
1006255|Jerome|Populated Place|34520|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||345034N|0784402W|34.8426681|-78.7339078
1006256|Jerry|Populated Place|34530|U6|||North Carolina|37|1|Tyrrell|177|06/17/1980|06/07/2022||||355256N|0761337W|35.8821078|-76.2268719
1006257|Jerusalem|Populated Place|34540|U6|||North Carolina|37|1|Davie|059|06/17/1980|06/07/2022||||354854N|0803056W|35.8151385|-80.5156147
1006260|Johnsons Mills (historical)|Populated Place|34610|U6|||North Carolina|37|1|Pitt|147|01/01/2000|06/07/2022||||352311N|0772108W|35.3862738|-77.3521838
1006262|Jonesboro Crossing|Populated Place|34780|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341919N|0783725W|34.3218357|-78.6236246
1006263|Joplor|Populated Place|34850|U6|||North Carolina|37|1|Mecklenburg|119|06/17/1980|06/07/2022||||352207N|0804921W|35.3684729|-80.8225718
1006264|Jordan|Populated Place|34880|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||354009N|0781825W|35.6690458|-78.3069435
1006265|Juniper|Populated Place|35085|U6|||North Carolina|37|1|Wake|183|06/17/1980|06/07/2022||||353755N|0783829W|35.6318226|-78.6413962
1006266|Kellys Crossroads|Populated Place|35450|U6|||North Carolina|37|1|Vance|181|06/17/1980|06/07/2022||||362322N|0782656W|36.3893115|-78.4488871
1006267|Knotts Crossroads|Populated Place|36135|U6|||North Carolina|37|1|Vance|181|06/17/1980|06/07/2022||||362424N|0782933W|36.4065331|-78.492499
1006268|Kornegay|Populated Place|36190|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||350329N|0774932W|35.0579422|-77.8255351
1006269|Ladonia|Populated Place|36320|U6|||North Carolina|37|1|Surry|171|06/17/1980|06/07/2022||||362856N|0805016W|36.4823536|-80.83785
1006270|Lassiter Crossroads|Populated Place|37011|U6|||North Carolina|37|1|Northampton|131|06/17/1980|06/07/2022||||362218N|0771816W|36.3715427|-77.3044133
1006271|Latham|Populated Place|37015|U6|||North Carolina|37|1|Beaufort|013|06/17/1980|06/07/2022||||353613N|0770803W|35.6034952|-77.134123
1006272|Laws|Populated Place|37325|U6|||North Carolina|37|1|Orange|135|06/17/1980|06/07/2022||||361424N|0790707W|36.2398612|-79.118625
1006273|Lawsons Mill|Populated Place|37335|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||350632N|0774130W|35.1087745|-77.6916403
1006274|Leechville|Populated Place|37580|U6|||North Carolina|37|2|Hyde|095|06/17/1980|06/07/2022|Official|Board Decision|01/01/1901|353415N|0763010W|35.5707216|-76.5027064
1006274|Leechville|Populated Place|37580|U6|||North Carolina|37|1|Beaufort|013|06/17/1980|06/07/2022|Official|Board Decision|01/01/1901|353415N|0763010W|35.5707216|-76.5027064
1006275|Leggetts Crossroads|Populated Place|37650|U6|||North Carolina|37|1|Beaufort|013|06/17/1980|06/07/2022||||354053N|0770937W|35.6812718|-77.1602363
1006276|Lennon Crossroads|Populated Place|37720|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||335950N|0781406W|33.9971164|-78.2349976
1006277|Lewters Crossroad|Populated Place|38050|U6|||North Carolina|37|1|Northampton|131|06/17/1980|06/07/2022||||363015N|0771523W|36.504041|-77.2563577
1006278|Lickskillet|Populated Place|38150|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||361536N|0780924W|36.2598712|-78.1566582
1006279|Little Prong|Populated Place|38590|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||340615N|0783030W|34.1040589|-78.5083426
1006280|Little River|Populated Place|38620|U6|3677|3677|North Carolina|37|1|Alexander|003|06/17/1980|06/07/2022||||355321N|0811822W|35.8892982|-81.3061982
1006281|Littles Quarters|Populated Place|38650|U6|||North Carolina|37|1|Anson|007|06/17/1980|06/07/2022||||344922N|0801157W|34.8226552|-80.1992294
1006282|Lizzie|Populated Place|38740|U6|||North Carolina|37|1|Greene|079|06/17/1980|06/07/2022||||353024N|0773701W|35.5065503|-77.616917
1006283|Locust Hill|Populated Place|38900|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||362145N|0792646W|36.3626369|-79.4461344
1006284|Lomax|Populated Place|38980|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||361736N|0810003W|36.2934662|-81.0009108
1006285|Longtown|Populated Place|39220|U6|||North Carolina|37|1|Burke|023|06/17/1980|06/07/2022||||354608N|0815407W|35.7690151|-81.9020498
1006286|Mandale|Populated Place|40920|U6|||North Carolina|37|1|Alamance|001|06/17/1980|06/07/2022||||355112N|0791623W|35.853197|-79.2730719
1006287|Maplecypress|Populated Place|41100|U6|||North Carolina|37|1|Craven|049|06/17/1980|06/07/2022||||351934N|0771757W|35.3259957|-77.2991255
1006288|Mark Pine|Populated Place|41490|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341212N|0783748W|34.2032246|-78.630014
1006289|Mays Crossroads|Populated Place|42090|U6|||North Carolina|37|1|Nash|127|06/17/1980|06/07/2022||||360118N|0780650W|36.0215412|-78.1138786
1006290|McLamb Crossroads|Populated Place|40420|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||351201N|0782307W|35.2001655|-78.3852809
1006291|McCray|Populated Place|40020|U6|||North Carolina|37|1|Alamance|001|06/17/1980|06/07/2022||||361020N|0792310W|36.1723584|-79.3861321
1006292|McKoy|Populated Place|40395|U6|||North Carolina|37|2|Sampson|163|06/17/1980|06/07/2022||||351548N|0782916W|35.2632202|-78.487786
1006292|McKoy|Populated Place|40395|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||351548N|0782916W|35.2632202|-78.487786
1006293|McMillan|Populated Place|40480|U6|||North Carolina|37|1|Robeson|155|06/17/1980|06/07/2022||||345243N|0785710W|34.8784975|-78.9528062
1006294|Brake|Populated Place|07560|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022|Official|Board Decision|01/01/1980|355524N|0774416W|35.9232108|-77.7377545
1006295|Merrimon|Populated Place|42400|U6|||North Carolina|37|1|Carteret|031|06/17/1980|06/07/2022||||345658N|0763822W|34.9493281|-76.6393742
1006296|Mewborns Crossroads|Populated Place|42560|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||352047N|0773534W|35.3462739|-77.5927478
1006297|Middle River|Populated Place|42690|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||340242N|0781646W|34.0448935|-78.2794441
1006298|Midway|Populated Place|42900|U6|||North Carolina|37|1|Rockingham|157|06/17/1980|06/07/2022||||361624N|0794720W|36.2734688|-79.7889222
1006299|Miles Crossroad|Populated Place|42985|U6|||North Carolina|37|1|Guilford|081|06/17/1980|06/07/2022||||355648N|0795316W|35.946803|-79.8878125
1006300|Mill Crossroads|Populated Place|43105|U6|||North Carolina|37|1|Chowan|041|06/17/1980|06/07/2022||||361320N|0764005W|36.2221012|-76.6680031
1006301|Moores Corner|Populated Place|44167|U6|||North Carolina|37|1|Pamlico|137|06/17/1980|06/07/2022|Official|Board Decision|01/01/1979|350246N|0764128W|35.0459962|-76.691042
1006302|Mount Pilgrim|Populated Place|45110|U6|||North Carolina|37|1|Martin|117|06/17/1980|06/07/2022||||360036N|0772010W|36.0098793|-77.3360775
1006303|Mount Sterling|Populated Place|45260|U6|||North Carolina|37|1|Haywood|087|06/17/1980|06/07/2022|Official|Board Decision|01/01/1932|354543N|0830614W|35.762043|-83.1037591
1006304|Mount Vernon|Populated Place|45340|U6|||North Carolina|37|1|Rowan|159|06/17/1980|06/07/2022||||354716N|0803848W|35.7876391|-80.6467315
1006305|Mount Zion|Populated Place|45430|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||360912N|0812645W|36.153463|-81.4459313
1006306|Mud Castle|Populated Place|45480|U6|||North Carolina|37|1|Northampton|131|06/17/1980|06/07/2022||||362213N|0773152W|36.3701529|-77.5310863
1006307|Mullins Crossroads|Populated Place|45565|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||360602N|0772817W|36.1004336|-77.4713598
1006308|Needmore|Populated Place|46150|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341026N|0784303W|34.1737807|-78.7175172
1006309|Neuse|Populated Place|46240|U6|3247|3247|North Carolina|37|1|Wake|183|06/17/1980|06/07/2022||||355351N|0783409W|35.8973728|-78.5691685
1006310|New Hope|Populated Place|46605|U6|||North Carolina|37|1|Iredell|097|06/17/1980|06/07/2022||||360053N|0805723W|36.0148555|-80.9564641
1006311|New Life|Populated Place|46790|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340751N|0785027W|34.1307253|-78.8408566
1006312|Newtons Crossroads|Populated Place|47040|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||344116N|0780944W|34.6876693|-78.1622153
1006313|Nobles Crossroads|Populated Place|47160|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||350613N|0774106W|35.1034967|-77.6849734
1006314|Nobles Mill|Populated Place|47170|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||350545N|0773825W|35.0957187|-77.6402491
1006315|Norfleet|Populated Place|47220|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||360832N|0771755W|36.1421007|-77.2985776
1006316|Obids|Populated Place|48670|U6|||North Carolina|37|1|Ashe|009|06/17/1980|06/07/2022||||361830N|0812313W|36.3084619|-81.3870426
1006317|Odell|Populated Place|48743|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||362127N|0775637W|36.3573718|-77.9435982
1006318|Ogburn Crossroads|Populated Place|48750|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||353321N|0783817W|35.5557141|-78.6380652
1006319|Oliver|Populated Place|49150|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||352937N|0781533W|35.4934937|-78.259165
1006320|Osbornville|Populated Place|49520|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||360432N|0805351W|36.0756895|-80.8975728
1006321|Osmond|Populated Place|49580|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||362650N|0790930W|36.4470844|-79.1583486
1006322|Oval|Populated Place|49710|U6|||North Carolina|37|1|Ashe|009|06/17/1980|06/07/2022||||361949N|0812917W|36.3304048|-81.4881593
1006323|Overshot|Populated Place|49750|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||351824N|0782147W|35.3065527|-78.3630578
1006324|Parsonville|Populated Place|50560|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||361258N|0812144W|36.2162411|-81.3623177
1006325|Peacocks Crossroads|Populated Place|50860|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||351913N|0782718W|35.3201636|-78.4550063
1006326|Perrytown|Populated Place|51400|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||360817N|0764815W|36.1379357|-76.8041172
1006327|Pharrs Mill|Populated Place|51552|U6|||North Carolina|37|1|Cabarrus|025|06/17/1980|06/07/2022||||351943N|0803704W|35.328475|-80.6178455
1006328|Phillips Crossroads|Populated Place|51575|U6|||North Carolina|37|1|Edgecombe|065|06/17/1980|06/07/2022||||360111N|0774314W|36.0195985|-77.7205315
1006329|Pike Crossroads|Populated Place|51740|U6|||North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||352928N|0780334W|35.4909939|-78.0594344
1006330|Pine Level|Populated Place|52010|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340624N|0784130W|34.1065592|-78.6916829
1006331|Piney Wood|Populated Place|52360|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||343359N|0780553W|34.5662786|-78.0980485
1006332|Pinkston|Populated Place|52480|U6|||North Carolina|37|1|Anson|007|06/17/1980|06/07/2022||||350059N|0800442W|35.0162643|-80.0783927
1006333|Pioneer Mills|Populated Place|52530|U6|||North Carolina|37|1|Cabarrus|025|06/17/1980|06/07/2022||||351538N|0803519W|35.2604206|-80.5886785
1006334|Pleasant Hill|Populated Place|52880|U6|||North Carolina|37|1|Jones|103|06/17/1980|06/07/2022||||350401N|0773527W|35.0668294|-77.5908022
1006336|Emerson|Populated Place|21180|U6|1532|1532|North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022|Official|Board Decision|01/01/1982|342729N|0783359W|34.4579481|-78.5663995
1006337|Potters Curve|Populated Place|53570|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341820N|0784823W|34.3054465|-78.8064098
1006338|Powers|Populated Place|53700|U6|||North Carolina|37|1|Robeson|155|06/17/1980|06/07/2022||||344133N|0785918W|34.6923862|-78.9883639
1006339|Prospect|Populated Place|53940|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||340252N|0781943W|34.0476712|-78.3286128
1006340|Prosper|Populated Place|53980|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341508N|0781503W|34.2521132|-78.2508337
1006341|Radford Crossroads|Populated Place|54545|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||353113N|0780651W|35.5201601|-78.1141589
1006342|Raynor Town|Populated Place|55348|U6|||North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||352343N|0780827W|35.395162|-78.1408265
1006343|Redwood|Populated Place|55670|U6|||North Carolina|37|1|Durham|063|06/17/1980|06/07/2022||||360250N|0784617W|36.0470898|-78.7713942
1006344|Reeves|Populated Place|55780|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340315N|0783601W|34.0540597|-78.6002906
1006345|Rehoboth|Populated Place|55860|U6|||North Carolina|37|1|Northampton|131|06/17/1980|06/07/2022||||362037N|0772234W|36.3434872|-77.3760817
1006346|Ren|Populated Place|55930|U6|||North Carolina|37|1|Washington|187|06/17/1980|06/07/2022||||354830N|0764634W|35.8082172|-76.7760556
1006347|Reynoldson|Populated Place|56145|U6|||North Carolina|37|1|Gates|073|06/17/1980|06/07/2022||||363142N|0764732W|36.5282085|-76.7921799
1006348|Rhodes|Populated Place|56210|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||361014N|0770727W|36.1704344|-77.1241279
1006349|Rhyne Crossroad|Populated Place|56280|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||343320N|0780031W|34.5554446|-78.0086016
1006350|Rodmans Quarter|Populated Place|57590|U6|||North Carolina|37|1|Beaufort|013|06/17/1980|06/07/2022||||353247N|0764648W|35.5462754|-76.779938
1006351|Rooks|Populated Place|57720|U6|||North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||342948N|0780838W|34.4965559|-78.1438845
1006352|Rosebud|Populated Place|57840|U6|||North Carolina|37|1|Wilson|195|06/17/1980|06/07/2022||||354601N|0775127W|35.7668239|-77.8574817
1006353|Roseland|Populated Place|57875|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341358N|0785022W|34.2326687|-78.8394668
1006354|Rosemead|Populated Place|57920|U6|||North Carolina|37|1|Bertie|015|06/17/1980|06/07/2022||||361049N|0765158W|36.1801571|-76.8660643
1006355|Roseneath|Populated Place|57960|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||360430N|0772842W|36.0748781|-77.4783043
1006356|Rosindale|Populated Place|57980|U6|||North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||342628N|0783137W|34.4410036|-78.5269533
