feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1456106|Adamant|Populated Place|00175|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441945N|0723010W|44.3292247|-72.5028853
1456113|Addison|Populated Place|00250|U6|0002|2|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440519N|0731809W|44.0886671|-73.302622
1456118|Albany|Populated Place|00400|P1|0010|10|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444351N|0722247W|44.7308826|-72.3798297
1456120|Alburg|Populated Place|00625|P1|0020|20|Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||445830N|0731800W|44.9750399|-73.3001312
1456121|Alburg Center|Populated Place|00775|U6|0020|20|Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||445713N|0731611W|44.9536516|-73.2698525
1456137|Alfrecha|Populated Place|01000|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433351N|0725821W|43.5642356|-72.9726057
1456154|Ames Hill|Populated Place|01150|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425117N|0724115W|42.8548039|-72.687593
1456159|Amsden|Populated Place|01225|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432421N|0723021W|43.4059058|-72.5059242
1456162|Andover|Populated Place|01290|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022|Official|Board Decision|01/01/1974|431638N|0724148W|43.2772967|-72.6967616
1456178|Ascutney|Census|01750|U5|0031|31|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||432425N|0722425W|43.4070172|-72.4070346
1456182|Athens|Populated Place|01825|U6|0032|32|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430801N|0723404W|43.1336888|-72.5678685
1456190|Avalon Beach|Populated Place|01975|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433824N|0731330W|43.6400657|-73.2251111
1456192|Averill|Populated Place|02000|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||445953N|0714237W|44.9981018|-71.7103705
1456209|Baileys Mills|Populated Place|02350|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431752N|0723617W|43.2978521|-72.6048148
1456238|Baltimore|Populated Place|02570|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432137N|0723423W|43.360351|-72.5731478
1456258|Barnard|Populated Place|02650|U6|0037|37|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434343N|0723708W|43.728679|-72.6189876
1456266|Barnet|Census|02800|U5|0038|38|Vermont|50|1|Caledonia|005|10/29/1980|06/02/2022||||441749N|0720257W|44.2970051|-72.0492605
1456272|Barnumtown|Populated Place|03025|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||441229N|0730948W|44.2081107|-73.163455
1456274|Barre|Populated Place|03175|P1|0040|40|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441149N|0723007W|44.1970055|-72.5020494
1456281|Barton|Populated Place|03475|P1|0050|50|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444453N|0721034W|44.7481049|-72.1762128
1456284|Bartonsville|Populated Place|03625|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||431332N|0723208W|43.2256315|-72.5356456
1456301|Malletts Bay|Populated Place|42625|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022|Official|Board Decision|01/01/1975|443240N|0731255W|44.5444922|-73.2154067
1456365|Beebe Plain|Populated Place|04075|U6|0055|55|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||450019N|0720826W|45.0053237|-72.140656
1456368|Beecher Falls|Census|04150|U5|0056|56|Vermont|50|1|Essex|009|10/29/1980|06/02/2022||||450029N|0713028W|45.0081017|-71.5078617
1456381|Bellows Falls|Populated Place|04225|P1|0060|60|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430800N|0722638W|43.1334111|-72.4439772
1456385|Belvidere Junction|Populated Place|04675|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||444413N|0724433W|44.7369933|-72.7426254
1456386|Belvidere Center|Populated Place|04525|U6|0062|62|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||444500N|0724128W|44.7500487|-72.6912337
1456394|Benson|Census|05125|U5|0073|73|Vermont|50|1|Rutland|021|10/29/1980|06/02/2022||||434225N|0731840W|43.7070079|-73.3112252
1456396|Benson Landing|Populated Place|05275|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434342N|0732203W|43.7283959|-73.3676158
1456397|Berkshire|Populated Place|05350|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445818N|0724631W|44.9717124|-72.7754148
1456399|Berlin Corners|Populated Place|05660|U6|0071|71|Vermont|50|1|Washington|023|10/29/1980|06/07/2022|Official|Board Decision|01/01/1979|441236N|0723433W|44.2100604|-72.5759414
1456402|Bethel|Census|05725|U5|0072|72|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||435000N|0723802W|43.8333999|-72.6339903
1456427|Binghamville|Populated Place|05950|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444030N|0725524W|44.6750496|-72.9234678
1456431|Bridport|Populated Place|06040|U6|||Vermont|50|1|Addison|001|10/29/1980|04/23/2011||||435906N|0731845W|43.985058|-73.3126201
1456473|Blissville|Populated Place|06175|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433535N|0731347W|43.5931225|-73.2298324
1456483|Bloomfield|Populated Place|06250|U6|0074|74|Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||444514N|0713756W|44.7539383|-71.6323114
1456511|Bolton|Populated Place|06475|U6|0075|75|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442222N|0725250W|44.3728323|-72.8806764
1456517|Boltonville|Populated Place|06775|U6|||Vermont|50|2|Caledonia|005|10/29/1980|06/07/2022||||441015N|0720559W|44.1708964|-72.0998149
1456517|Boltonville|Populated Place|06775|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||441015N|0720559W|44.1708964|-72.0998149
1456519|Bomoseen|Populated Place|06850|U6|0077|77|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433837N|0731155W|43.643677|-73.1987219
1456526|Bordoville|Populated Place|07075|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445036N|0724907W|44.8433805|-72.818744
1456532|Bowman Corners|Populated Place|07170|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443425N|0730325W|44.5736605|-73.0570755
1456538|Bradford|Populated Place|07225|U5|0080|80|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435933N|0720744W|43.9925666|-72.1289793
1456539|Bradford Center|Populated Place|07385|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440047N|0721014W|44.0131219|-72.1706475
1456545|Bragg|Populated Place|07450|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434311N|0722020W|43.7197923|-72.3389807
1456547|West Braintree|Populated Place|78625|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022|Official|Board Decision|01/01/1978|435820N|0724448W|43.9722865|-72.7467745
1456556|Brattleboro|Populated Place|07975|U5|0100|100|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425103N|0723328W|42.8509152|-72.5578678
1456564|Bridgewater|Populated Place|08200|U6|0101|101|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433517N|0723730W|43.588125|-72.6250967
1456565|Bridgewater Center|Populated Place|08350|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022|Official|Board Decision|01/01/1967|433659N|0723933W|43.6164579|-72.6592647
1456566|Bridgewater Corners|Populated Place|08425|U6|0104|104|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433518N|0723921W|43.5884026|-72.6559308
1456571|Brimstone Corner|Populated Place|08800|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435616N|0721556W|43.9378454|-72.265649
1456580|Brockways Mills|Populated Place|09175|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022|Official|Board Decision|01/01/1960|431225N|0723058W|43.2070207|-72.5162007
1456581|Brookfield|Populated Place|09250|U6|0111|111|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440232N|0723612W|44.0422861|-72.6034385
1456582|Brookfield Center|Populated Place|09400|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440113N|0723616W|44.0203422|-72.6045491
1456584|Brookline|Populated Place|09470|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430154N|0723605W|43.0317464|-72.6014802
1456592|Brooksville|Populated Place|09700|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440356N|0731022W|44.0656137|-73.1728966
1456604|Brownington Center|Populated Place|09925|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444922N|0720853W|44.8228262|-72.1481563
1456606|Brownington Village|Populated Place|09940|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444951N|0721018W|44.8308815|-72.1717681
1456608|Browns Corners|Populated Place|09960|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445806N|0725807W|44.9683766|-72.9687413
1456613|Brownsville|Populated Place|10000|U6|0115|115|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432807N|0722815W|43.4686825|-72.4709245
1456615|Brunswick Springs|Populated Place|10085|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||444411N|0713756W|44.7364388|-71.6323112
1456644|Bullthroat|Populated Place|10350|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443950N|0713854W|44.663941|-71.648422
1456663|Burlington|Populated Place|10675|P1|0120|120|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022|Official|Board Decision|01/01/1944|442833N|0731243W|44.4758825|-73.212072
1456667|Burnham Hollow|Populated Place|10900|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432903N|0730850W|43.4842365|-73.1473295
1456697|Butternut|Populated Place|10965|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432231N|0731208W|43.3753504|-73.2023298
1456701|Butlers Corners|Populated Place|10945|U6|||Vermont|50|1|Chittenden|007|08/27/2002|06/07/2022||||443037N|0730502W|44.5103275|-73.0840164
1456711|Cabot|Populated Place|11050|U6|0130|0130|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442405N|0721844W|44.4014457|-72.3123248
1456716|Cadys Falls|Populated Place|11200|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443441N|0723642W|44.5781075|-72.6117827
1456721|Cambridge|Populated Place|11425|P1|0140|140|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443841N|0725234W|44.6447722|-72.8762415
1456722|Cambridge Junction|Populated Place|11575|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443857N|0724848W|44.6492169|-72.8134606
1456723|Cambridgeport|Populated Place|11650|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430905N|0723337W|43.1514662|-72.5603684
1456727|Camp Brook|Populated Place|11670|U6|||Vermont|50|1|Windsor|027|10/29/1980|03/22/2011|Vacated|Board Decision|09/08/1977|435101N|0724135W|43.8503438|-72.6931591
1456730|Camp Grounds|Populated Place|11680|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445432N|0725300W|44.9089345|-72.8834672
1456735|Camp Maquam|Populated Place|11690|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445410N|0730956W|44.9028203|-73.1656867
1456760|Canaan|Census|11725|U5|0145|145|Vermont|50|1|Essex|009|10/29/1980|06/02/2022||||445946N|0713218W|44.9961574|-71.5384187
1456785|Castleton|Census|11875|U5|0147|147|Vermont|50|1|Rutland|021|10/29/1980|06/02/2022||||433638N|0731047W|43.6106224|-73.179832
1456794|Cavendish|Census|12175|U5|0144|144|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||432255N|0723629W|43.3820171|-72.608149
1456795|Cavendish Center|Populated Place|12325|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432436N|0723620W|43.4100722|-72.6056492
1456798|Cedar Beach|Populated Place|12400|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||441730N|0731810W|44.2917186|-73.3029038
1456822|Center Rutland|Populated Place|12550|U6|0143|0143|Vermont|50|1|Rutland|021|10/29/1980|03/20/2020||||433616N|0730041W|43.6045125|-73.0114961
1456825|Centertown|Populated Place|12575|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433939N|0722252W|43.6609035|-72.3812034
1456826|Centerville|Populated Place|12780|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434035N|0722311W|43.6764589|-72.3864813
1456827|Centerville|Populated Place|12775|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443709N|0723510W|44.6192179|-72.5862263
1456852|Charlotte|Populated Place|13225|U6|0149|149|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||441835N|0731539W|44.3097741|-73.2609586
1456862|Chateauguay|Populated Place|13325|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433937N|0724141W|43.6603461|-72.6948221
1456864|Checkerberry Village|Populated Place|13400|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443745N|0730838W|44.6292142|-73.144021
1456865|Chelsea|Populated Place|13450|U5|0146|0146|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435923N|0722651W|43.989788|-72.4475994
1456872|Chester|Census|13600|U5|0150|150|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||431546N|0723542W|43.2628528|-72.595092
1456884|Chippenhook|Populated Place|14125|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433106N|0730050W|43.5184028|-73.0139947
1456894|Clarendon|Populated Place|14425|U6|0151|151|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433058N|0725811W|43.5161807|-72.9698271
1456897|Clarendon Springs|Populated Place|14575|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433252N|0730120W|43.5478468|-73.0223287
1456918|Cleveland Corners|Populated Place|14650|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443537N|0723345W|44.5936628|-72.5626139
1456927|Cloverdale|Populated Place|14675|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443623N|0725552W|44.6064391|-72.9312421
1456959|Colbyville|Populated Place|14725|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442101N|0724432W|44.3503341|-72.7423399
1456982|Coleman Corner|Populated Place|15050|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||441531N|0731318W|44.2586645|-73.2217903
1456992|Concord|Census|15175|U5|0160|160|Vermont|50|1|Essex|009|10/29/1980|06/02/2022||||442544N|0715324W|44.4289471|-71.8900923
1456993|Concord Corner|Populated Place|15325|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442405N|0715141W|44.4014478|-71.8614802
1457008|Cookville|Populated Place|15400|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440125N|0721723W|44.023677|-72.2898177
1457023|Corinth Corners|Populated Place|15850|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440036N|0722056W|44.0100659|-72.3489858
1457024|Cornwall|Populated Place|15925|U6|0162|162|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435739N|0731237W|43.960893|-73.2103951
1457029|Coventry|Census|16075|U5|0158|158|Vermont|50|1|Orleans|019|10/29/1980|06/02/2022||||445156N|0721553W|44.8656031|-72.2648262
1457040|Cozy Corner|Populated Place|16175|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443725N|0730704W|44.6236591|-73.1179103
1457041|Craftsbury|Populated Place|16225|U6|0163|163|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||443812N|0722221W|44.6367179|-72.3726071
1457054|Cream Hill|Populated Place|16450|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435553N|0732023W|43.9314477|-73.3398418
1457064|Crystal Beach|Populated Place|16600|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433934N|0731124W|43.65951|-73.1901109
1457104|Danville Center|Populated Place|17200|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442512N|0720713W|44.4200573|-72.1203753
1457105|Danville|Census|17050|U5|0165|165|Vermont|50|1|Caledonia|005|10/29/1980|06/02/2022||||442440N|0720821W|44.4111685|-72.1392645
1457153|Derby Center|Populated Place|17425|P1|0170|170|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445652N|0720758W|44.9478246|-72.132878
1457154|Derby Line|Populated Place|17500|P1|0180|180|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||450018N|0720556W|45.005046|-72.0989882
1457165|Deweys Mills|Populated Place|17575|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433829N|0722418W|43.641459|-72.4050925
1457183|Dothan|Populated Place|17750|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434150N|0722035W|43.6972924|-72.3431474
1457190|Downers|Populated Place|17950|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432401N|0723051W|43.4003504|-72.5142577
1457229|Duxbury|Populated Place|18475|U6|0179|179|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441937N|0724509W|44.3270012|-72.7526176
1457244|East Albany|Populated Place|18700|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444352N|0721858W|44.7311604|-72.3162167
1457245|East Alburg|Populated Place|18775|U6|||Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||445823N|0731346W|44.9730962|-73.2295738
1457246|East Barnard|Populated Place|18925|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434445N|0723234W|43.7459015|-72.5428746
1457248|East Barre|Census|19075|U5|0183|183|Vermont|50|1|Washington|023|10/29/1980|06/02/2022||||440929N|0722701W|44.1581178|-72.4503802
1457251|East Berkshire|Populated Place|19150|U6|0177|177|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445607N|0724233W|44.9353241|-72.7092989
1457252|East Bethel|Populated Place|19225|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||435224N|0723503W|43.8733997|-72.5842675
1457253|East Braintree|Populated Place|19300|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435945N|0723905W|43.9958979|-72.6514944
1457260|East Brighton|Populated Place|19375|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||444709N|0714825W|44.7858827|-71.8070381
1457262|East Brookfield|Populated Place|19525|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440139N|0723417W|44.0275644|-72.5714927
1457264|East Burke|Census|19600|U5|0184|184|Vermont|50|1|Caledonia|005|10/29/1980|06/02/2022||||443521N|0715625W|44.5892209|-71.9403725
1457265|East Calais|Populated Place|19750|U6|0194|0194|Vermont|50|1|Washington|023|10/29/1980|09/11/2019||||442159N|0722547W|44.3664462|-72.429828
1457268|East Charleston|Populated Place|19900|U6|0206|206|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445017N|0715922W|44.8381043|-71.9895411
1457269|East Charlotte|Populated Place|19975|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||441911N|0731119W|44.3197747|-73.1887355
1457270|East Concord|Populated Place|20125|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442529N|0714513W|44.4247809|-71.7537005
1457271|East Corinth|Populated Place|20200|U6|0193|193|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440350N|0721320W|44.0639541|-72.2223163
1457272|East Craftsbury|Populated Place|20275|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||443833N|0722035W|44.6425512|-72.3431617
1457274|East Dummerston|Populated Place|20500|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425556N|0723311W|42.9323033|-72.5531456
1457275|East Enosburg|Populated Place|20650|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445147N|0724410W|44.8631029|-72.7362422
1457276|East Fairfield|Populated Place|20725|U6|0182|182|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444704N|0725130W|44.7844926|-72.8584673
1457277|East Fletcher|Populated Place|20800|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444247N|0725016W|44.7131049|-72.8379087
1457278|East Franklin|Populated Place|20875|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445946N|0724955W|44.9961556|-72.8320797
1457279|East Hardwick|Populated Place|21100|U6|0185|185|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443118N|0721831W|44.5217205|-72.3087159
1457280|East Haven|Populated Place|21175|U6|0171|171|Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443951N|0715318W|44.664219|-71.8884276
1457283|East Highgate|Populated Place|21325|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445538N|0725916W|44.9272664|-72.9879098
1457293|East Hubbardton|Populated Place|21400|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434135N|0730817W|43.6931209|-73.1381662
1457295|East Johnson|Populated Place|21550|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443824N|0723941W|44.6400507|-72.6615081
1457297|East Lyndon|Populated Place|21625|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443111N|0715728W|44.5197782|-71.9578724
1457298|East Montpelier|Census|21850|U5|0187|187|Vermont|50|1|Washington|023|10/29/1980|06/02/2022||||441616N|0722913W|44.2711706|-72.4870503
1457299|East Montpelier Center|Populated Place|22000|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441701N|0723131W|44.2836701|-72.5253853
1457304|East Orange|Populated Place|22075|U6|||Vermont|50|1|Orange|017|10/29/1980|11/19/2019||||440541N|0722029W|44.0947863|-72.3414868
1457308|East Peacham|Populated Place|22150|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442017N|0720926W|44.3381147|-72.1573191
1457309|East Poultney|Populated Place|22300|U6|0197|197|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433135N|0731216W|43.5264576|-73.204553
1457310|East Putney|Populated Place|22375|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425938N|0722900W|42.9939696|-72.483422
1457313|East Randolph|Populated Place|22450|U6|0172|172|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435624N|0723318W|43.9400658|-72.5551015
1457315|East Richford|Populated Place|22530|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||450040N|0723509W|45.0111559|-72.5859557
1457317|East Roxbury|Populated Place|22600|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||440447N|0723906W|44.079785|-72.6517743
1457318|East Ryegate|Populated Place|22750|U6|0198|198|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441218N|0720340W|44.2050625|-72.0612036
1457319|East Saint Johnsbury|Populated Place|22785|U6|0189|189|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442619N|0715644W|44.438669|-71.9456491
1457320|East Sheldon|Populated Place|22825|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445356N|0725226W|44.8989348|-72.8740228
1457321|East Shoreham|Populated Place|22900|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435137N|0731510W|43.8603386|-73.2528937
1457325|East Thetford|Populated Place|23125|U6|0201|201|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||434842N|0721119W|43.8117365|-72.1887006
1457333|Ecole Champlain|Populated Place|23400|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||441430N|0731747W|44.2417195|-73.2965139
1457336|Eden|Populated Place|23425|U6|0202|202|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||444226N|0723244W|44.7072718|-72.5456691
1457337|Eden Mills|Populated Place|23575|U6|0192|192|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||444248N|0723148W|44.7133828|-72.5301128
1457341|Edgewater|Populated Place|23585|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441925N|0722003W|44.3236698|-72.3342681
1457372|Enosburg Center|Populated Place|23950|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445300N|0724517W|44.8833803|-72.7548555
1457373|Enosburg Falls|Populated Place|24025|P1|0190|190|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445425N|0724823W|44.9069907|-72.8065231
1457378|Essex Junction|Populated Place|24400|P1|0200|200|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442926N|0730639W|44.4906054|-73.1109604
1457381|Evansville|Populated Place|24550|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444811N|0720749W|44.8031044|-72.1303781
1457387|Ewells Mills|Populated Place|24700|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442136N|0721017W|44.3600585|-72.1714865
1457388|Fair Haven|Populated Place|25450|U5|0210|210|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433541N|0731556W|43.5947889|-73.2656663
1457391|Fairfax|Populated Place|24850|U6|0207|207|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||443955N|0730031W|44.6653272|-73.008749
1457392|Fairfax Falls|Populated Place|25000|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||443901N|0725916W|44.6503275|-72.9879142
1457393|Fairfield|Populated Place|25150|U6|0209|209|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444807N|0725644W|44.8019921|-72.9456936
1457398|Fairlee|Census|25600|U5|0211|211|Vermont|50|1|Orange|017|10/29/1980|06/02/2022||||435427N|0720836W|43.9075682|-72.143423
1457415|Fays Corner|Populated Place|25750|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442406N|0730228W|44.4017191|-73.0412355
1457424|Ferrisburgh|Populated Place|26290|U6|0212|212|Vermont|50|1|Addison|001|08/27/2002|06/07/2022||||441220N|0731446W|44.2056098|-73.2462341
1457453|Fletcher|Populated Place|26425|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444100N|0725449W|44.6833829|-72.9137455
1457459|Florence|Populated Place|26575|U6|0208|208|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434259N|0730341W|43.7164545|-73.0614987
1457467|Fonda|Populated Place|26725|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445217N|0730551W|44.871433|-73.0976336
1457487|Foxville|Populated Place|26950|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440814N|0722856W|44.1372847|-72.4823254
1457488|Franklin|Populated Place|27025|U6|0214|214|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445855N|0725458W|44.981988|-72.9162427
1457512|Gallup Mills|Populated Place|27325|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||443430N|0714703W|44.5750548|-71.7842582
1457522|Garfield|Populated Place|27400|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443609N|0723210W|44.6025516|-72.5362238
