feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1510050|Maple Valley Heights|Populated Place|43186|U3|||Washington|53|1|King|033|09/01/1990|06/07/2022||||472717N|1220512W|47.4548231|-122.0867854
1510120|East Hill|Populated Place|19514|U3|||Washington|53|1|King|033|09/01/1990|06/07/2022||||472310N|1221201W|47.3862114|-122.2003979
1510137|Wilderness Village|Populated Place|78785|U4|||Washington|53|1|King|033|09/01/1990|06/07/2022||||472321N|1220244W|47.3892677|-122.045672
1510277|Rocky Butte|Populated Place|59285|U6|||Washington|53|1|Douglas|017|10/01/1990|06/07/2022||||480322N|1194129W|48.0559785|-119.691444
1510319|Wabash|Populated Place|75355|U6|||Washington|53|1|Lewis|041|10/01/1990|06/07/2022||||464452N|1225604W|46.7478798|-122.9345754
1510388|Parkwood|Populated Place|53440|U5|||Washington|53|1|Kitsap|035|02/01/1991|06/07/2022||||473159N|1223636W|47.5331514|-122.6101364
1510418|Yarrow Point|Populated Place|80150|P1|2595|2595|Washington|53|1|King|033|09/10/1979|06/07/2022||||473846N|1221302W|47.64621|-122.2173461
1510419|Wawawai (historical)|Populated Place|76755|U6|||Washington|53|1|Whitman|075|12/31/1992|06/07/2022||||463812N|1172246W|46.6365482|-117.3793456
1510451|Cap Sante|Populated Place|09935|U4|||Washington|53|1|Skagit|057|07/01/1990|06/07/2022|Official|Board Decision|01/01/1976|483105N|1223602W|48.5181603|-122.6004492
1510633|Boulevard Park|Census|07397|U5|||Washington|53|1|King|033|04/01/1991|06/02/2022||||472921N|1221854W|47.4892657|-122.3151244
1510681|Ocean Shores|Populated Place|50570|P1|1566|1566|Washington|53|1|Grays Harbor|027|05/01/1991|06/07/2022||||465825N|1240923W|46.9736986|-124.1562852
1510760|Ayer|Populated Place|03460|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022|Official|Board Decision|01/01/1964|463547N|1182054W|46.5962541|-118.3483072
1510761|Davin (historical)|Populated Place|16840|U6|||Washington|53|1|Franklin|021|09/10/1979|06/07/2022||||463631N|1181928W|46.6084768|-118.3244168
1510762|Perry|Populated Place|54120|U6|||Washington|53|1|Franklin|021|09/10/1979|06/07/2022||||463545N|1181344W|46.5956999|-118.2288544
1510763|Peyton|Populated Place|54150|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||463742N|1174801W|46.6282078|-117.8002072
1510764|Purrington|Populated Place|56675|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||463949N|1174558W|46.6634873|-117.7660383
1510765|Ridpath|Populated Place|58425|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||463520N|1175356W|46.5887604|-117.8988261
1510766|Rifton|Populated Place|58480|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||463603N|1182028W|46.6006987|-118.3410845
1510767|Swift|Populated Place|69305|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||464031N|1173557W|46.6751569|-117.5990826
1510769|Aberdeen Junction|Populated Place|00170|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||465843N|1234547W|46.978705|-123.7629429
1510770|Adelaide|Populated Place|00450|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||471951N|1222137W|47.3309328|-122.3604012
1510771|Adelaide|Populated Place|00415|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||473859N|1220519W|47.6498219|-122.0887333
1510772|Adrian|Populated Place|00625|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||472327N|1195503W|47.3909651|-119.917554
1510773|Agate Point|Populated Place|00745|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||474250N|1223311W|47.7139851|-122.5531939
1510774|Alderdale|Populated Place|01080|U6|||Washington|53|1|Klickitat|039|09/10/1979|06/07/2022||||455005N|1195515W|45.8348539|-119.9208683
1510775|Alderton|Census|01150|U5|||Washington|53|1|Pierce|053|09/10/1979|06/02/2022||||471010N|1221345W|47.1695456|-122.2292845
1510776|Alfalfa|Populated Place|01220|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||461949N|1201420W|46.3304071|-120.2389415
1510777|Alger|Populated Place|01255|U5|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||483711N|1222029W|48.6198313|-122.3412734
1510778|Allison|Populated Place|01395|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||470825N|1222344W|47.1403774|-122.3956767
1510779|Almota|Populated Place|01535|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||464211N|1172810W|46.7029373|-117.4693525
1510780|Alstown|Populated Place|01675|U6|||Washington|53|1|Douglas|017|09/10/1979|06/07/2022||||473339N|1195942W|47.5609642|-119.9950603
1510781|Alto|Populated Place|01710|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||462311N|1180642W|46.3862527|-118.1116182
1510782|Ankeny|Populated Place|02165|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||465060N|1180917W|46.8498734|-118.1546822
1510783|Appledale|Populated Place|02215|U6|||Washington|53|1|Douglas|017|09/10/1979|06/07/2022||||472115N|1195828W|47.3542974|-119.9745002
1510784|Apricot|Populated Place|02305|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||461411N|1195127W|46.2365213|-119.8575366
1510785|Arcadia|Populated Place|02355|U6|||Washington|53|1|Mason|045|09/10/1979|06/07/2022||||471152N|1225623W|47.1978735|-122.9395886
1510786|Argyle|Populated Place|02480|U6|||Washington|53|1|San Juan|055|09/10/1979|06/07/2022||||483052N|1230111W|48.5145436|-123.0196235
1510787|Ariel|Populated Place|02515|U6|0079|79|Washington|53|1|Cowlitz|015|09/10/1979|06/07/2022||||455724N|1223415W|45.9567789|-122.5709345
1510788|Arlington Junction|Populated Place|02655|U6|||Washington|53|1|Snohomish|061|09/10/1979|06/07/2022||||481221N|1220745W|48.2059341|-122.1290311
1510789|Armstrong|Populated Place|02725|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||464537N|1171332W|46.7601635|-117.2254514
1510790|Artic|Populated Place|02900|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||465320N|1234253W|46.8889851|-123.7146078
1510791|Ash|Populated Place|02935|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||461511N|1185036W|46.2531917|-118.8433314
1510792|Ashue|Populated Place|03040|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||462415N|1202734W|46.4042943|-120.4595054
1510793|Attalia|Populated Place|03110|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||460628N|1185512W|46.1079122|-118.9200008
1510794|Atwood|Populated Place|03145|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||470602N|1190727W|47.1004207|-119.1241802
1510795|Audrey|Populated Place|03200|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||463738N|1193655W|46.6273573|-119.6153089
1510796|Austin|Populated Place|03320|U6|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||474106N|1170953W|47.6848969|-117.1646494
1510797|Babb|Populated Place|03530|U6|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||472730N|1173928W|47.4582208|-117.6577097
1510798|Babcock|Populated Place|03565|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||461932N|1183536W|46.3256929|-118.5933194
1510799|Bacon|Populated Place|03635|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||473003N|1191949W|47.5006992|-119.3303056
1510800|Badger|Populated Place|03670|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||461200N|1192134W|46.2001343|-119.3594642
1510801|Bagdad Junction|Populated Place|03695|U6|||Washington|53|1|Lincoln|043|09/10/1979|06/07/2022||||475226N|1185615W|47.8737625|-118.9375169
1510802|Baileysburg|Populated Place|03720|U6|||Washington|53|1|Columbia|013|09/10/1979|06/07/2022||||461757N|1175710W|46.2990302|-117.9527121
1510803|Baker Heights|Populated Place|03790|U6|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||482607N|1221511W|48.4353836|-122.2529334
1510804|Balch|Populated Place|03880|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||464852N|1231436W|46.8145435|-123.2432016
1510805|Balder|Populated Place|03915|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||471058N|1172420W|47.1826707|-117.4054675
1510806|Ballow|Populated Place|04000|U6|||Washington|53|1|Mason|045|09/10/1979|06/07/2022||||471425N|1225202W|47.2403735|-122.8670845
1510807|Banner|Populated Place|04140|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||472919N|1223234W|47.4887082|-122.5429096
1510808|Barham|Populated Place|04265|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||470503N|1190047W|47.0840325|-119.0130633
1510809|Bassett Junction|Populated Place|04440|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||470233N|1190521W|47.0423651|-119.0891779
1510810|Bates|Populated Place|04455|U6|||Washington|53|1|Klickitat|039|09/10/1979|06/07/2022||||454217N|1202536W|45.7048496|-120.4267165
1510811|Battle Point|Populated Place|04510|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||473926N|1223506W|47.6573181|-122.5848616
1510812|Batum|Populated Place|04545|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||471401N|1184837W|47.2334786|-118.810277
1510814|Beachcrest|Populated Place|04800|U6|||Washington|53|1|Thurston|067|09/10/1979|06/07/2022||||470629N|1224455W|47.1081517|-122.7487435
1510815|Beatrice|Populated Place|04860|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||465255N|1184601W|46.8818086|-118.7669409
1510816|Beaver Valley|Populated Place|05000|U6|||Washington|53|1|Jefferson|031|09/10/1979|06/07/2022||||475533N|1224349W|47.9259242|-122.7301618
1510817|Bedford|Populated Place|05050|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||463940N|1232805W|46.6612128|-123.4679323
1510818|Belmore|Populated Place|05350|U6|||Washington|53|1|Thurston|067|09/10/1979|06/07/2022||||465914N|1225745W|46.987319|-122.9623635
1510819|Belvedere|Populated Place|05385|U6|||Washington|53|1|Okanogan|047|09/10/1979|06/07/2022||||480260N|1185906W|48.0498761|-118.9850234
1510820|Benroy|Populated Place|05525|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||471433N|1221446W|47.2426009|-122.2462308
1510821|Berrian|Populated Place|05630|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||455615N|1190907W|45.9376327|-119.1519549
1510822|Bettie|Populated Place|05750|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||464034N|1193142W|46.6762474|-119.5283607
1510823|Beverly Junction|Populated Place|05840|U6|||Washington|53|1|Kittitas|037|09/10/1979|06/07/2022||||464952N|1195659W|46.831243|-119.9497715
1510824|Big Lake|Populated Place|06050|U5|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||482410N|1221429W|48.4028827|-122.2412653
1510825|Birchfield|Populated Place|06225|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||463437N|1202604W|46.5770717|-120.4345071
1510827|Blakeslee Junction|Populated Place|06575|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||464406N|1225827W|46.7351021|-122.9742989
1510828|Blue Canyon|Populated Place|06690|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||484056N|1221639W|48.6823334|-122.2773827
1510829|Bluelight|Populated Place|06770|U6|||Washington|53|1|Klickitat|039|09/10/1979|06/07/2022||||460228N|1201038W|46.0412409|-120.1772689
1510829|Bluelight|Populated Place|06770|U6|||Washington|53|2|Yakima|077|09/10/1979|06/07/2022||||460228N|1201038W|46.0412409|-120.1772689
1510831|Boistfort|Populated Place|07030|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463206N|1230801W|46.5351036|-123.1337445
1510832|Bolles|Populated Place|07065|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||461642N|1181321W|46.2781954|-118.2224599
1510834|Boylston|Populated Place|07520|U6|||Washington|53|1|Kittitas|037|09/10/1979|06/07/2022||||465449N|1201404W|46.9137395|-120.234504
1510835|Brace|Populated Place|07555|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||463739N|1203438W|46.6276261|-120.5772897
1510836|Bremerton Junction|Populated Place|07765|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||473152N|1224403W|47.5312049|-122.7340315
1510837|Brennan|Populated Place|07790|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||484920N|1223345W|48.8223321|-122.5623937
1510838|Bromart|Populated Place|08220|U6|||Washington|53|1|Snohomish|061|09/10/1979|06/07/2022||||475358N|1220556W|47.8995422|-122.0990178
1510839|Brookfield (historical)|Populated Place|08275|U6|||Washington|53|1|Wahkiakum|069|09/10/1979|06/07/2022||||461553N|1233338W|46.2648312|-123.5606915
1510840|Brooklyn|Populated Place|08290|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||464634N|1233036W|46.776211|-123.5098812
1510841|Brownsville|Populated Place|08395|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||473920N|1223660W|47.6556509|-122.6165308
1510842|Bruce|Populated Place|08430|U6|||Washington|53|1|Adams|001|09/10/1979|06/07/2022||||465023N|1190308W|46.8395857|-119.0522307
1510843|Bruceport|Populated Place|08445|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||464045N|1235401W|46.6792646|-123.9001649
1510844|Buckeye|Populated Place|08558|U6|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||475033N|1172228W|47.8423931|-117.3743848
1510845|Buckhorn|Populated Place|08564|U6|||Washington|53|1|San Juan|055|09/10/1979|06/07/2022|Official|Board Decision|01/01/1977|484223N|1225210W|48.7064938|-122.8693513
1510846|Buenna|Populated Place|08695|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||471952N|1222040W|47.3312107|-122.3445674
1510847|Bunker|Populated Place|08745|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463839N|1230659W|46.644269|-123.1165245
1510848|Bunker Hill|Populated Place|08760|U6|||Washington|53|1|Cowlitz|015|09/10/1979|06/07/2022||||461208N|1230819W|46.2023325|-123.1387306
1510849|Buroker|Populated Place|08990|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||460701N|1181306W|46.1170825|-118.2182907
1510850|Burr|Populated Place|09010|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||462743N|1183749W|46.4620833|-118.6302672
1510851|Burrows|Populated Place|09035|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||470323N|1240214W|47.0564768|-124.037117
1510852|Burt|Populated Place|09050|U6|||Washington|53|1|Pacific|049|09/10/1979|06/07/2022||||463958N|1232738W|46.6662127|-123.460432
1510853|Busby|Populated Place|09130|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||464133N|1170902W|46.6923855|-117.150447
1510854|Byron|Populated Place|09200|U6|||Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||461116N|1195228W|46.1879101|-119.8744812
1510855|Cactus|Populated Place|09270|U6|||Washington|53|1|Franklin|021|09/10/1979|06/07/2022||||463636N|1185558W|46.6098615|-118.9327813
1510856|Camden|Populated Place|09515|U6|||Washington|53|1|Pend Oreille|051|09/10/1979|06/07/2022||||480251N|1171424W|48.0473986|-117.2399348
1510860|Cashup|Populated Place|10530|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||470338N|1172247W|47.0604473|-117.379631
1510861|Cedar Grove|Populated Place|10775|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472608N|1220343W|47.4356565|-122.0620622
1510862|Cedar Mountain|Populated Place|10880|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472653N|1220423W|47.4481565|-122.0731737
1510863|Cedardale|Populated Place|10705|U6|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||482133N|1221926W|48.3592698|-122.3237674
1510864|Cedarhurst|Populated Place|10845|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472855N|1222845W|47.4820424|-122.4792959
1510865|Cedarville|Populated Place|10950|U6|||Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||465130N|1231657W|46.8584317|-123.2823714
1510866|Cedarville|Populated Place|10960|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||485024N|1221745W|48.8401154|-122.2957148
1510867|Cedonia|Populated Place|10985|U6|0295|0295|Washington|53|1|Stevens|065|09/10/1979|06/07/2022||||480914N|1181009W|48.1537774|-118.1691528
1510868|Ceres|Populated Place|11265|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463628N|1230912W|46.6078803|-123.15347
1510869|Chaffee|Populated Place|11300|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||461536N|1193624W|46.2601337|-119.606695
1510870|Chaenn Hill|Populated Place|11315|U6|||Washington|53|1|Thurston|067|09/10/1979|09/02/2022|Official|Board Decision|07/14/2022|465249N|1225044W|46.880377|-122.8456877
1510871|Chard|Populated Place|11370|U6|||Washington|53|1|Garfield|023|09/10/1979|06/07/2022||||463217N|1175125W|46.5379261|-117.8568769
1510872|Chautauqua|Populated Place|11455|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472523N|1222558W|47.4231541|-122.4329046
1510873|Cherry Grove|Populated Place|12015|U5|||Washington|53|1|Clark|011|09/10/1979|06/07/2022||||454742N|1223444W|45.7951154|-122.5789872
1510874|Cheviot|Populated Place|12090|U6|||Washington|53|1|Kittitas|037|09/10/1979|06/07/2022||||465352N|1201016W|46.897907|-120.1711687
1510875|Chew|Populated Place|12105|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||463607N|1181904W|46.60181|-118.3177497
1510876|Christopher|Populated Place|12385|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472002N|1221355W|47.3339893|-122.2320647
1510877|Chuckanut|Populated Place|12395|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||483956N|1222902W|48.6656631|-122.4837795
1510878|Chuckanut Junction|Populated Place|12410|U6|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||482909N|1222009W|48.4859401|-122.3357159
1510879|Claquato|Populated Place|12560|U6|||Washington|53|1|Lewis|041|09/10/1979|06/07/2022||||463836N|1230102W|46.6434367|-123.0173523
1510880|Clearbrook|Populated Place|12770|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||485843N|1221921W|48.9787307|-122.3223784
1510881|Cleveland|Populated Place|12980|U6|||Washington|53|1|Klickitat|039|09/10/1979|06/07/2022||||455814N|1202111W|45.9706837|-120.3531075
1510882|Cline|Populated Place|13120|U4|||Washington|53|1|Stevens|065|09/10/1979|06/07/2022||||480344N|1174506W|48.0621146|-117.7516273
1510883|Cloverland|Populated Place|13260|U6|||Washington|53|1|Asotin|003|09/10/1979|06/07/2022||||461502N|1171502W|46.250433|-117.2504413
1510884|Clyde|Populated Place|13330|U6|||Washington|53|1|Walla Walla|071|09/10/1979|06/07/2022||||462441N|1182650W|46.4112503|-118.4472008
1510885|Coalfield|Populated Place|13505|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||473009N|1220718W|47.5026006|-122.1217869
1510886|Coey|Populated Place|13540|U6|||Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||472953N|1170644W|47.4979548|-117.1121376
1510887|Cokedale|Populated Place|13610|U6|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||483119N|1221020W|48.5220534|-122.1720992
1510888|Colby|Populated Place|13680|U6|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||473157N|1223244W|47.5325969|-122.5456886
1510889|Colvos|Populated Place|14275|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472834N|1222926W|47.4762091|-122.490685
1510890|Corfu|Populated Place|14800|U6|||Washington|53|1|Grant|025|09/10/1979|06/07/2022||||464854N|1192719W|46.8151385|-119.4553032
1510891|Bretland|Populated Place|07794|U6|||Washington|53|1|Island|029|12/31/1992|06/07/2022|Official|Board Decision|01/01/1989|480719N|1222534W|48.1220408|-122.4259842
1510892|Covada|Populated Place|15220|U6|||Washington|53|1|Ferry|019|09/10/1979|06/07/2022||||481314N|1181232W|48.2204454|-118.2088794
1510893|Coveland|Populated Place|15265|U6|||Washington|53|1|Island|029|09/10/1979|06/07/2022||||481358N|1224409W|48.2328768|-122.735728
