feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
31025|Little Acres|Populated Place|41400|U6|||Arizona|04|1|Gila|007|02/08/1980|06/07/2022||||332341N|1104915W|33.3947776|-110.820944
31126|Little Spring|Populated Place|41515|U6|||Arizona|04|1|Coconino|005|02/08/1980|06/07/2022||||343555N|1111344W|34.5986361|-111.2290269
31163|Lochiel|Populated Place|41750|U6|0264|264|Arizona|04|1|Santa Cruz|023|02/08/1980|06/07/2022||||312008N|1103726W|31.3356566|-110.6239709
31197|Loma Linda|Populated Place|41775|U6|||Arizona|04|1|Pima|019|02/08/1980|06/07/2022||||322653N|1104518W|32.4481316|-110.7550954
31261|Long Valley|Populated Place|41890|U6|||Arizona|04|1|Coconino|005|02/08/1980|06/07/2022||||343115N|1111946W|34.5208594|-111.3295833
31288|Los Burros|Populated Place|42065|U6|||Arizona|04|1|Apache|001|02/08/1980|06/07/2022||||340829N|1094637W|34.1414335|-109.7770457
31299|Lost Eden|Populated Place|42185|U6|||Arizona|04|1|Coconino|005|02/08/1980|06/07/2022||||343754N|1111540W|34.6316907|-111.2609728
31369|Lower Miami|Populated Place|42450|U6|||Arizona|04|1|Gila|007|02/08/1980|06/07/2022||||332424N|1105120W|33.4067216|-110.8556673
31460|Maine|Populated Place|43850|U6|||Arizona|04|1|Coconino|005|02/08/1980|06/07/2022||||351511N|1115619W|35.2530665|-111.9384966
31605|Mayer|Populated Place|45180|U5|0299|299|Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||342352N|1121411W|34.3978054|-112.2362734
31670|McGuireville|Populated Place|43290|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||343817N|1114902W|34.6380783|-111.8170959
31681|McMillianville|Populated Place|43395|U6|||Arizona|04|1|Gila|007|02/08/1980|06/07/2022||||333326N|1104047W|33.5572752|-110.6798301
31683|McNary|Populated Place|43430|U5|0280|280|Arizona|04|1|Apache|001|02/08/1980|06/07/2022||||340425N|1095125W|34.0736564|-109.8570472
31744|Mescal|Census|46070|U5|||Arizona|04|1|Cochise|003|02/08/1980|06/02/2022||||315924N|1102607W|31.9900824|-110.4353531
31789|Miami|Populated Place|46350|P1|0300|0300|Arizona|04|1|Gila|007|02/08/1980|06/07/2022||||332357N|1105207W|33.3992217|-110.8687232
31791|Miami Gardens|Populated Place|46420|U6|||Arizona|04|1|Gila|007|02/08/1980|06/07/2022||||332437N|1104942W|33.4103327|-110.8284443
31829|Middle Verde|Populated Place|46490|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||343712N|1115330W|34.6200234|-111.8915419
31842|Midland City|Populated Place|46560|U3|||Arizona|04|1|Gila|007|02/08/1980|06/07/2022||||332443N|1104927W|33.4119993|-110.8242775
31879|Miller Valley|Populated Place|46700|U4|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||343311N|1122834W|34.5530797|-112.4760028
31922|Minnehaha|Populated Place|46790|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||340948N|1122427W|34.1633634|-112.4073906
32021|Morenci|Populated Place|47610|U5|0320|320|Arizona|04|1|Greenlee|011|02/08/1980|06/07/2022||||330443N|1092155W|33.0786735|-109.3653514
32047|Mormon Lake|Populated Place|47680|U5|0321|0321|Arizona|04|1|Coconino|005|02/08/1980|01/24/2020|Official|Board Decision|01/01/1966|345430N|1112748W|34.9083543|-111.4632051
32083|Mountainaire|Populated Place|47820|U5|0319|319|Arizona|04|1|Coconino|005|02/08/1980|06/07/2022||||350507N|1113958W|35.0852924|-111.6659925
32193|Munds Park|Populated Place|48170|U5|0314|314|Arizona|04|1|Coconino|005|02/08/1980|06/07/2022||||345644N|1113825W|34.945574|-111.6401551
32321|Nicksville|Populated Place|49500|U6|||Arizona|04|1|Cochise|003|02/08/1980|06/07/2022||||312618N|1101456W|31.4384323|-110.2489686
32336|Nogales|Populated Place|49640|P1|0330|0330|Arizona|04|1|Santa Cruz|023|02/08/1980|06/07/2022||||312025N|1105603W|31.3403775|-110.9342532
32340|Noipa Kam|Populated Place|49675|U6|||Arizona|04|1|Pima|019|02/08/1980|06/07/2022||||321706N|1120855W|32.2850664|-112.1487476
32412|Nutrioso|Census|50340|U5|0328|328|Arizona|04|1|Apache|001|02/08/1980|06/02/2022||||335711N|1091233W|33.953106|-109.2092478
32426|Oak Creek|Populated Place|50355|U3|0329|329|Arizona|04|1|Yavapai|025|02/08/1980|01/29/2011||||344645N|1114548W|34.7791859|-111.7632091
32452|Oak Knoll Village|Populated Place|50395|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||343055N|1122641W|34.5153023|-112.4446129
32483|Oit Ihuk|Populated Place|50795|U6|||Arizona|04|1|Pima|019|02/08/1980|06/07/2022||||321856N|1121444W|32.3156198|-112.2456936
32501|Old Glory|Populated Place|50935|U6|||Arizona|04|1|Santa Cruz|023|02/08/1980|06/07/2022||||312603N|1111513W|31.4342608|-111.2537064
32541|Oracle|Populated Place|51180|U5|0332|0332|Arizona|04|1|Pinal|021|02/08/1980|06/07/2022||||323639N|1104615W|32.6109054|-110.7709348
32577|Otero|Populated Place|51670|U6|||Arizona|04|1|Santa Cruz|023|02/08/1980|06/07/2022||||313150N|1110053W|31.5306474|-111.0148113
32586|Overgaard|Populated Place|51740|U4|0334|334|Arizona|04|1|Navajo|017|02/08/1980|06/07/2022||||342327N|1103311W|34.3908717|-110.5531791
32627|Page Springs|Populated Place|51880|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||344603N|1115337W|34.7675199|-111.8934886
32644|Palm Springs|Populated Place|52090|U6|||Arizona|04|1|Pinal|021|02/08/1980|06/07/2022||||332417N|1113218W|33.4047711|-111.5384662
32656|Pantano|Populated Place|52475|U6|||Arizona|04|1|Pima|019|02/08/1980|06/07/2022||||315958N|1103448W|31.9995262|-110.5800789
32699|Parks|Populated Place|53350|U5|0350|350|Arizona|04|1|Coconino|005|02/08/1980|06/07/2022||||351538N|1115656W|35.2605664|-111.9487743
32726|Patagonia|Populated Place|53490|P1|0360|360|Arizona|04|1|Santa Cruz|023|02/08/1980|06/07/2022||||313222N|1104522W|31.5395378|-110.7561963
32736|Paulden|Populated Place|53560|U5|0362|362|Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||345308N|1122806W|34.8855757|-112.4682271
32746|Payson|Populated Place|53700|P1|0365|0365|Arizona|04|1|Gila|007|02/08/1980|06/07/2022||||341351N|1111930W|34.2308684|-111.3251355
32748|Tonto Apache Reservation|Civil|4235R|D1|||Arizona|04|1|Gila|007|02/08/1980|03/21/2023||||341316N|1111922W|34.2210498|-111.3227847
32803|Perkinsville|Populated Place|54260|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||345406N|1121129W|34.9016864|-112.1912765
32899|Pilgrim Playground|Populated Place|55525|U6|||Arizona|04|1|Coconino|005|02/08/1980|06/07/2022||||345743N|1112855W|34.9619657|-111.4818172
32906|Pinal|Census|55630|U5|||Arizona|04|1|Gila|007|02/08/1980|06/02/2022||||332234N|1104513W|33.3761673|-110.7537196
32916|Pine|Populated Place|55700|U5|0377|377|Arizona|04|1|Gila|007|02/08/1980|06/07/2022||||342304N|1112719W|34.3844739|-111.4551407
32986|Pinedale|Census|55840|U5|0378|378|Arizona|04|1|Navajo|017|02/08/1980|06/02/2022||||341827N|1101505W|34.3075397|-110.2515054
32990|Pinetop|Populated Place|55860|U4|0379|379|Arizona|04|1|Navajo|017|02/08/1980|06/07/2022||||340733N|1095615W|34.1258775|-109.9376056
33055|Plantsite|Populated Place|56680|U6|0376|376|Arizona|04|1|Greenlee|011|02/08/1980|06/07/2022||||330323N|1091957W|33.0564518|-109.3325724
33081|Poland Junction|Populated Place|56960|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||342703N|1121610W|34.4508597|-112.26933
33098|Ponderosa Park|Populated Place|57045|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||342817N|1122915W|34.4714137|-112.487392
33142|Potato Patch|Populated Place|57215|U6|||Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||342548N|1122451W|34.4300259|-112.4140565
33189|Prescott|Populated Place|57380|P1|0386|0386|Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||343224N|1122807W|34.5400242|-112.4685025
33193|Prescott Valley|Populated Place|57450|P1|0373|373|Arizona|04|1|Yavapai|025|02/08/1980|06/07/2022||||343636N|1121857W|34.6100243|-112.315721
