feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2398822|Village of Elwood|Civil|23945|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||412359N|0880734W|41.3996234|-88.126199
2398825|Village of Emden|Civil|23971|C1|||Illinois|17|1|Logan|107|02/27/2008|03/25/2023||||401754N|0892906W|40.2982491|-89.4851252
2398828|Village of Emington|Civil|24062|C1|||Illinois|17|1|Livingston|105|02/27/2008|03/25/2023||||405810N|0882128W|40.9694162|-88.3577695
2398834|Village of Energy|Civil|24166|C1|||Illinois|17|1|Williamson|199|02/27/2008|03/25/2023||||374626N|0890128W|37.7738758|-89.0244164
2398835|Village of Enfield|Civil|24179|C1|||Illinois|17|1|White|193|02/27/2008|03/25/2023||||380603N|0882017W|38.1008754|-88.3381066
2398838|Village of Equality|Civil|24348|C1|||Illinois|17|1|Gallatin|059|02/27/2008|03/25/2023||||374414N|0882032W|37.737157|-88.3421757
2398840|Village of Erie|Civil|24374|C1|||Illinois|17|1|Whiteside|195|02/27/2008|03/25/2023||||413932N|0900453W|41.6588544|-90.0813587
2398841|Village of Essex|Civil|24452|C1|||Illinois|17|1|Kankakee|091|02/27/2008|03/25/2023||||411055N|0881134W|41.1819088|-88.1927311
2398844|Village of Evansville|Civil|24608|C1|||Illinois|17|1|Randolph|157|02/27/2008|03/25/2023||||380520N|0895556W|38.0888583|-89.9322751
2398846|Village of Evergreen Park|Civil|24634|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||414317N|0874205W|41.7212753|-87.7013341
2398847|Village of Ewing|Civil|24673|C1|||Illinois|17|1|Franklin|055|02/27/2008|03/25/2023||||380520N|0885110W|38.0888567|-88.8528453
2398850|Village of Exeter|Civil|24699|C1|||Illinois|17|1|Scott|171|02/27/2008|03/25/2023||||394309N|0902946W|39.7190686|-90.4960326
2398855|Village of Fairmont City|Civil|24933|C1|||Illinois|17|2|Madison|119|02/27/2008|03/25/2023||||383902N|0900609W|38.6504332|-90.1024226
2398855|Village of Fairmont City|Civil|24933|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||383902N|0900609W|38.6504332|-90.1024226
2398856|Village of Fairmount|Civil|24985|C1|||Illinois|17|1|Vermilion|183|02/27/2008|03/25/2023||||400244N|0874946W|40.0455798|-87.8293261
2398859|Village of Fairview|Civil|25063|C1|||Illinois|17|1|Fulton|057|02/27/2008|03/25/2023||||403854N|0901103W|40.6484609|-90.1841358
2398860|Village of Farina|Civil|25375|C1|||Illinois|17|1|Fayette|051|02/27/2008|03/25/2023||||384949N|0884647W|38.8301427|-88.7796051
2398860|Village of Farina|Civil|25375|C1|||Illinois|17|2|Marion|121|02/27/2008|03/25/2023||||384949N|0884647W|38.8301427|-88.7796051
2398863|Village of Farmersville|Civil|25440|C1|||Illinois|17|1|Montgomery|135|02/27/2008|03/25/2023||||392628N|0893908W|39.4412479|-89.6521218
2398869|Village of Fayetteville|Civil|25713|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||382240N|0894748W|38.377885|-89.796715
2398872|Village of Ferris|Civil|25895|C1|||Illinois|17|1|Hancock|067|02/27/2008|03/25/2023||||402810N|0911006W|40.4695458|-91.168338
2398873|Village of Fidelity|Civil|25960|C1|||Illinois|17|1|Jersey|083|02/27/2008|03/25/2023||||390917N|0900952W|39.1546091|-90.1644573
2398874|Village of Fieldon|Civil|26012|C1|||Illinois|17|1|Jersey|083|02/27/2008|03/25/2023||||390631N|0902958W|39.1086743|-90.4995642
2398877|Village of Fillmore|Civil|26077|C1|||Illinois|17|1|Montgomery|135|02/27/2008|03/25/2023||||390656N|0891644W|39.1156182|-89.2789598
2398878|Village of Findlay|Civil|26116|C1|||Illinois|17|1|Shelby|173|02/27/2008|03/25/2023||||393120N|0884517W|39.522341|-88.7545934
2398880|Village of Fisher|Civil|26194|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||401856N|0882101W|40.3156858|-88.350274
2398881|Village of Fithian|Civil|26233|C1|||Illinois|17|1|Vermilion|183|02/27/2008|03/25/2023||||400652N|0875230W|40.114361|-87.8749745
2398882|Village of Flanagan|Civil|26311|C1|||Illinois|17|1|Livingston|105|02/27/2008|03/25/2023||||405237N|0885134W|40.8770642|-88.8595075
2398883|Village of Flat Rock|Civil|26350|C1|||Illinois|17|1|Crawford|033|02/27/2008|03/25/2023||||385413N|0874024W|38.9036808|-87.6733979
2398886|Village of Florence|Civil|26480|C1|||Illinois|17|1|Pike|149|02/27/2008|03/25/2023||||393744N|0903639W|39.6287715|-90.6108037
2398889|Village of Flossmoor|Civil|26571|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413221N|0874108W|41.5391189|-87.6856864
2398891|Village of Foosland|Civil|26662|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||402140N|0882545W|40.3610806|-88.4290984
2398892|Village of Ford Heights|Civil|26710|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413039N|0873453W|41.5108978|-87.5814315
2398895|Village of Forest City|Civil|26753|C1|||Illinois|17|1|Mason|125|02/27/2008|03/25/2023||||402220N|0894957W|40.3721575|-89.8324983
2398896|Village of Forest Park|Civil|26935|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415206N|0874856W|41.8683705|-87.8156628
2398897|Village of Forest View|Civil|26987|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||414826N|0874646W|41.8072535|-87.7795692
2398899|Village of Forrest|Civil|27026|C1|||Illinois|17|1|Livingston|105|02/27/2008|03/25/2023||||404504N|0882435W|40.7510946|-88.4096518
2398900|Village of Forreston|Civil|27065|C1|||Illinois|17|1|Ogle|141|02/27/2008|03/25/2023||||420738N|0893442W|42.1272508|-89.578375
2398901|Village of Forsyth|Civil|27091|C1|||Illinois|17|1|Macon|115|02/27/2008|03/25/2023||||395533N|0885751W|39.9259558|-88.9641048
2398912|Village of Fox Lake|Civil|27442|C1|||Illinois|17|2|McHenry|111|02/27/2008|03/25/2023||||422358N|0881059W|42.3993894|-88.182939
2398912|Village of Fox Lake|Civil|27442|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||422358N|0881059W|42.3993894|-88.182939
2398913|Village of Fox River Grove|Civil|27533|C1|||Illinois|17|1|McHenry|111|02/27/2008|03/25/2023||||421144N|0881253W|42.1954904|-88.2148058
2398913|Village of Fox River Grove|Civil|27533|C1|||Illinois|17|2|Lake|097|02/27/2008|03/25/2023||||421144N|0881253W|42.1954904|-88.2148058
2398915|Village of Frankfort|Civil|27624|C1|||Illinois|17|2|Cook|031|02/27/2008|03/25/2023||||412917N|0874828W|41.488163|-87.807734
2398915|Village of Frankfort|Civil|27624|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||412917N|0874828W|41.488163|-87.807734
2398916|Village of Franklin|Civil|27663|C1|||Illinois|17|1|Morgan|137|02/27/2008|03/25/2023||||393714N|0900252W|39.6205081|-90.0476946
2398918|Village of Franklin Grove|Civil|27689|C1|||Illinois|17|1|Lee|103|02/27/2008|03/25/2023||||415029N|0891800W|41.8413545|-89.3000444
2398919|Village of Franklin Park|Civil|27702|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415610N|0875245W|41.9359826|-87.8791992
2398923|Village of Freeburg|Civil|27806|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||382623N|0895501W|38.4397146|-89.9169438
2398925|Village of Freeman Spur|Civil|27858|C1|||Illinois|17|2|Franklin|055|02/27/2008|03/25/2023||||375140N|0885957W|37.8611316|-88.9992633
2398925|Village of Freeman Spur|Civil|27858|C1|||Illinois|17|1|Williamson|199|02/27/2008|03/25/2023||||375140N|0885957W|37.8611316|-88.9992633
2398932|Village of Fults|Civil|28170|C1|||Illinois|17|1|Monroe|133|02/27/2008|03/25/2023||||380952N|0901246W|38.1643712|-90.2128242
2398936|Village of Galatia|Civil|28261|C1|||Illinois|17|1|Saline|165|02/27/2008|03/25/2023||||375029N|0883653W|37.841425|-88.6148375
2398944|Village of Gardner|Civil|28638|C1|||Illinois|17|1|Grundy|063|02/27/2008|03/25/2023||||411135N|0881852W|41.1931289|-88.3145532
2398946|Village of Garrett|Civil|28742|C1|||Illinois|17|1|Douglas|041|02/27/2008|03/25/2023||||394750N|0882529W|39.7972043|-88.424641
2398948|Village of Gays|Civil|28807|C1|||Illinois|17|1|Moultrie|139|02/27/2008|03/25/2023||||392730N|0882947W|39.4582943|-88.4963058
2398953|Village of German Valley|Civil|29093|C1|||Illinois|17|1|Stephenson|177|02/27/2008|03/25/2023||||421252N|0892905W|42.2143066|-89.4846459
2398955|Village of Germantown|Civil|29041|C1|||Illinois|17|1|Clinton|027|02/27/2008|03/25/2023||||383319N|0893229W|38.5552128|-89.5412659
2398956|Village of Germantown Hills|Civil|29080|C1|||Illinois|17|1|Woodford|203|02/27/2008|03/25/2023||||404616N|0892801W|40.7711444|-89.467073
2398960|Village of Gifford|Civil|29145|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||401828N|0880117W|40.3077894|-88.0213839
2398961|Village of Gilberts|Civil|29171|C1|||Illinois|17|1|Kane|089|02/27/2008|03/25/2023||||420635N|0882218W|42.109738|-88.3715371
2398966|Village of Gladstone|Civil|29431|C1|||Illinois|17|1|Henderson|071|02/27/2008|03/25/2023||||405152N|0905724W|40.8643099|-90.9565735
2398968|Village of Glasford|Civil|29483|C1|||Illinois|17|1|Peoria|143|02/27/2008|03/25/2023||||403422N|0894847W|40.5728076|-89.8130856
2398969|Village of Glasgow|Civil|29496|C1|||Illinois|17|1|Scott|171|02/27/2008|03/25/2023||||393255N|0902848W|39.5487169|-90.4799919
2398970|Village of Glen Carbon|Civil|29639|C1|||Illinois|17|1|Madison|119|02/27/2008|03/25/2023||||384529N|0895856W|38.7579713|-89.9822574
2398972|Village of Glen Ellyn|Civil|29756|C1|||Illinois|17|1|DuPage|043|02/27/2008|03/25/2023||||415200N|0880346W|41.8667278|-88.0627931
2398973|Village of Glencoe|Civil|29652|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||420805N|0874551W|42.1347329|-87.7641054
2398974|Village of Glendale Heights|Civil|29730|C1|||Illinois|17|1|DuPage|043|02/27/2008|03/25/2023||||415510N|0880443W|41.9194763|-88.0785111
2398977|Village of Glenview|Civil|29938|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||420457N|0874917W|42.0825039|-87.821469
2398979|Village of Glenwood|Civil|30029|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413228N|0873642W|41.5410171|-87.6117619
2398984|Village of Godfrey|Civil|30094|C1|||Illinois|17|1|Madison|119|02/27/2008|03/25/2023||||385728N|0901256W|38.957735|-90.2155799
2398985|Village of Godley|Civil|30120|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||411419N|0881443W|41.2384897|-88.2451586
2398985|Village of Godley|Civil|30120|C1|||Illinois|17|2|Grundy|063|02/27/2008|03/25/2023||||411419N|0881443W|41.2384897|-88.2451586
2398989|Village of Plymouth|Civil|60833|C1|||Illinois|17|1|Hancock|067|02/27/2008|03/25/2023||||401732N|0905459W|40.2921486|-90.9162604
2398989|Village of Plymouth|Civil|60833|C1|||Illinois|17|2|McDonough|109|02/27/2008|03/25/2023||||401732N|0905459W|40.2921486|-90.9162604
2398991|Village of Pocahontas|Civil|60872|C1|||Illinois|17|1|Bond|005|02/27/2008|03/25/2023||||384924N|0893222W|38.8233901|-89.5393572
2398997|Village of Pontoon Beach|Civil|61067|C1|||Illinois|17|1|Madison|119|02/27/2008|03/25/2023||||384315N|0900339W|38.7207614|-90.0608832
2398998|Village of Pontoosuc|Civil|61080|C1|||Illinois|17|1|Hancock|067|02/27/2008|03/25/2023||||403742N|0911240W|40.6283942|-91.2111797
2398999|Village of Poplar Grove|Civil|61145|C1|||Illinois|17|1|Boone|007|02/27/2008|03/25/2023||||422209N|0885143W|42.3692491|-88.8619582
2399001|Village of Port Barrington|Civil|61216|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||421439N|0881141W|42.2440831|-88.1947466
2399001|Village of Port Barrington|Civil|61216|C1|||Illinois|17|2|McHenry|111|02/27/2008|03/25/2023||||421439N|0881141W|42.2440831|-88.1947466
2399002|Village of Port Byron|Civil|61223|C1|||Illinois|17|1|Rock Island|161|02/27/2008|03/25/2023||||413658N|0901941W|41.6159935|-90.3279914
2399009|Village of Posen|Civil|61314|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413745N|0874109W|41.6290672|-87.6858422
2399011|Village of Potomac|Civil|61366|C1|||Illinois|17|1|Vermilion|183|02/27/2008|03/25/2023||||401824N|0874751W|40.3067415|-87.797601
2399018|Village of Prairie City|Civil|61548|C1|||Illinois|17|1|McDonough|109|02/27/2008|03/25/2023||||403716N|0902754W|40.6209871|-90.464884
2399019|Village of Prairie du Rocher|Civil|61639|C1|||Illinois|17|1|Randolph|157|02/27/2008|03/25/2023||||380454N|0900551W|38.0817082|-90.0975653
2399020|Village of Prairie Grove|Civil|61678|C1|||Illinois|17|1|McHenry|111|02/27/2008|03/25/2023||||421637N|0881608W|42.2768753|-88.2688461
2399025|Village of Princeville|Civil|61925|C1|||Illinois|17|1|Peoria|143|02/27/2008|03/25/2023||||405605N|0894517W|40.9347503|-89.7547083
2399029|Village of Pulaski|Civil|62211|C1|||Illinois|17|1|Pulaski|153|02/27/2008|03/25/2023||||371259N|0891228W|37.2163106|-89.2077818
2399035|Village of Radom|Civil|62523|C1|||Illinois|17|1|Washington|189|02/27/2008|03/25/2023||||381647N|0891132W|38.2798403|-89.1921127
2399037|Village of Raleigh|Civil|62588|C1|||Illinois|17|1|Saline|165|02/27/2008|03/25/2023||||374934N|0883149W|37.8262171|-88.5303542
2399038|Village of Ramsey|Civil|62627|C1|||Illinois|17|1|Fayette|051|02/27/2008|03/25/2023||||390844N|0890637W|39.1456596|-89.1102692
2399040|Village of Rankin|Civil|62744|C1|||Illinois|17|1|Vermilion|183|02/27/2008|03/25/2023||||402752N|0875345W|40.4643907|-87.8959131
2399041|Village of Ransom|Civil|62757|C1|||Illinois|17|1|LaSalle|099|02/27/2008|03/25/2023||||410931N|0883915W|41.1585625|-88.6541863
2399042|Village of Rantoul|Civil|62783|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||401811N|0880918W|40.303051|-88.1549525
2399043|Village of Rapids City|Civil|62822|C1|||Illinois|17|1|Rock Island|161|02/27/2008|03/25/2023||||413443N|0902023W|41.5786078|-90.339847
2399045|Village of Raritan|Civil|62848|C1|||Illinois|17|1|Henderson|071|02/27/2008|03/25/2023||||404145N|0904930W|40.6957811|-90.8250654
2399049|Village of Raymond|Civil|62965|C1|||Illinois|17|1|Montgomery|135|02/27/2008|03/25/2023||||391911N|0893428W|39.3197604|-89.5745472
2399052|Village of Reddick|Civil|63056|C1|||Illinois|17|2|Livingston|105|02/27/2008|03/25/2023||||410554N|0881455W|41.0983994|-88.2485454
2399052|Village of Reddick|Civil|63056|C1|||Illinois|17|1|Kankakee|091|02/27/2008|03/25/2023||||410554N|0881455W|41.0983994|-88.2485454
2399054|Village of Redmon|Civil|63069|C1|||Illinois|17|1|Edgar|045|02/27/2008|03/25/2023||||393841N|0875141W|39.6447868|-87.8615245
2399061|Village of Reynolds|Civil|63420|C1|||Illinois|17|1|Rock Island|161|02/27/2008|03/25/2023||||411955N|0904020W|41.3318096|-90.6722196
2399061|Village of Reynolds|Civil|63420|C1|||Illinois|17|2|Mercer|131|02/27/2008|03/25/2023||||411955N|0904020W|41.3318096|-90.6722196
2399067|Village of Richmond|Civil|63641|C1|||Illinois|17|1|McHenry|111|02/27/2008|03/25/2023||||422750N|0881834W|42.4638061|-88.3093988
2399068|Village of Richton Park|Civil|63706|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||412854N|0874419W|41.4816318|-87.7386548
2399069|Village of Richview|Civil|63719|C1|||Illinois|17|1|Washington|189|02/27/2008|03/25/2023||||382233N|0891049W|38.3758784|-89.1802614
2399071|Village of Ridge Farm|Civil|63862|C1|||Illinois|17|1|Vermilion|183|02/27/2008|03/25/2023||||395345N|0873907W|39.8957223|-87.6519616
2399074|Village of Ridgway|Civil|64018|C1|||Illinois|17|1|Gallatin|059|02/27/2008|03/25/2023||||374752N|0881538W|37.7979015|-88.2605944
2399075|Village of Ridott|Civil|64044|C1|||Illinois|17|1|Stephenson|177|02/27/2008|03/25/2023||||421749N|0892838W|42.2968439|-89.4771483
2399076|Village of Ringwood|Civil|64135|C1|||Illinois|17|1|McHenry|111|02/27/2008|03/25/2023||||422350N|0881815W|42.3972825|-88.304084
2399077|Village of Rio|Civil|64148|C1|||Illinois|17|1|Knox|095|02/27/2008|03/25/2023||||410634N|0902356W|41.109306|-90.3988371
2399080|Village of Ripley|Civil|64174|C1|||Illinois|17|1|Brown|009|02/27/2008|03/25/2023||||400131N|0903817W|40.0251876|-90.6379566
2399084|Village of River Forest|Civil|64304|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415342N|0874910W|41.8949955|-87.8194304
2399085|Village of River Grove|Civil|64343|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415527N|0875017W|41.9242776|-87.8379339
2399086|Village of Riverdale|Civil|64278|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413839N|0873812W|41.6440513|-87.6366411
2399090|Village of Riverside|Civil|64421|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||414952N|0874901W|41.8310077|-87.8169679
2399091|Village of Riverton|Civil|64486|C1|||Illinois|17|1|Sangamon|167|02/27/2008|03/25/2023||||395044N|0893210W|39.8455907|-89.5362453
2399094|Village of Riverwoods|Civil|64538|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||421020N|0875342W|42.1722609|-87.8950892
2399095|Village of Roanoke|Civil|64590|C1|||Illinois|17|1|Woodford|203|02/27/2008|03/25/2023||||404749N|0891208W|40.7968631|-89.2022899
2399096|Village of Robbins|Civil|64616|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413835N|0874229W|41.6431246|-87.7081034
2399097|Village of Roberts|Civil|64655|C1|||Illinois|17|1|Ford|053|02/27/2008|03/25/2023||||403653N|0881103W|40.6148232|-88.1842101
2399100|Village of Rochester|Civil|64759|C1|||Illinois|17|1|Sangamon|167|02/27/2008|03/25/2023||||394501N|0893151W|39.7503653|-89.5309232
2399101|Village of Rock City|Civil|64837|C1|||Illinois|17|1|Stephenson|177|02/27/2008|03/25/2023||||422447N|0892816W|42.412956|-89.4710145
2399103|Village of Rockbridge|Civil|64811|C1|||Illinois|17|1|Greene|061|02/27/2008|03/25/2023||||391609N|0901224W|39.2692746|-90.2065516
2399104|Village of Rockdale|Civil|64902|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||413018N|0880729W|41.504881|-88.1247643
2399106|Village of Rockton|Civil|65156|C1|||Illinois|17|1|Winnebago|201|02/27/2008|03/25/2023||||422640N|0890348W|42.4445275|-89.0633821
2399108|Village of Rockwood|Civil|65221|C1|||Illinois|17|1|Randolph|157|02/27/2008|03/25/2023||||375019N|0894149W|37.8386001|-89.696938
2399114|Village of Romeoville|Civil|65442|C1|||Illinois|17|1|Will|197|02/27/2008|03/25/2023||||413753N|0880559W|41.6315174|-88.0998098
2399116|Village of Roscoe|Civil|65611|C1|||Illinois|17|1|Winnebago|201|02/27/2008|03/25/2023||||422532N|0890030W|42.4256445|-89.0083428
2399119|Village of Rose Hill|Civil|65754|C1|||Illinois|17|1|Jasper|079|02/27/2008|03/25/2023||||390615N|0880860W|39.1043024|-88.1498874
2399122|Village of Roselle|Civil|65806|C1|||Illinois|17|2|Cook|031|02/27/2008|03/25/2023||||415851N|0880510W|41.9808956|-88.0860445
2399122|Village of Roselle|Civil|65806|C1|||Illinois|17|1|DuPage|043|02/27/2008|03/25/2023||||415851N|0880510W|41.9808956|-88.0860445
2399123|Village of Rosemont|Civil|65819|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||415920N|0875218W|41.9889784|-87.8717414
2399125|Village of Roseville|Civil|65845|C1|||Illinois|17|1|Warren|187|02/27/2008|03/25/2023||||404351N|0903950W|40.7307024|-90.6638033
2399127|Village of Rossville|Civil|65962|C1|||Illinois|17|1|Vermilion|183|02/27/2008|03/25/2023||||402253N|0874012W|40.3814824|-87.6699247
2399131|Village of Round Lake|Civil|66027|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||422037N|0880621W|42.3435209|-88.1059235
2399132|Village of Round Lake Beach|Civil|66040|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||422244N|0880452W|42.3790229|-88.0811796
2399133|Village of Round Lake Heights|Civil|66053|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||422308N|0880613W|42.3855018|-88.1037391
2399134|Village of Round Lake Park|Civil|66066|C1|||Illinois|17|1|Lake|097|02/27/2008|03/25/2023||||421832N|0880444W|42.3090243|-88.0789422
2399135|Village of Roxana|Civil|66131|C1|||Illinois|17|1|Madison|119|02/27/2008|03/25/2023||||384953N|0900247W|38.8314392|-90.046441
2399136|Village of Royal|Civil|66157|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||401135N|0875819W|40.1931292|-87.971874
2399138|Village of Royal Lakes|Civil|66196|C1|||Illinois|17|1|Macoupin|117|02/27/2008|03/25/2023||||390642N|0895738W|39.1116974|-89.9606634
2399139|Village of Royalton|Civil|66209|C1|||Illinois|17|1|Franklin|055|02/27/2008|03/25/2023||||375239N|0890651W|37.8774086|-89.1142273
2399141|Village of Ruma|Civil|66287|C1|||Illinois|17|1|Randolph|157|02/27/2008|03/25/2023||||380750N|0900001W|38.1306047|-90.0003265
2399148|Village of Russellville|Civil|66404|C1|||Illinois|17|1|Lawrence|101|02/27/2008|03/25/2023||||384908N|0873148W|38.8188418|-87.5300523
2399151|Village of Rutland|Civil|66443|C1|||Illinois|17|1|LaSalle|099|02/27/2008|03/25/2023||||405902N|0890229W|40.9837943|-89.0413266
2399154|Village of Sadorus|Civil|66534|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||395801N|0882043W|39.9668914|-88.3451454
2399156|Village of Sailor Springs|Civil|66599|C1|||Illinois|17|1|Clay|025|02/27/2008|03/25/2023||||384552N|0882137W|38.7644623|-88.3602284
2399157|Village of Saint Anne|Civil|66638|C1|||Illinois|17|1|Kankakee|091|02/27/2008|03/25/2023||||410123N|0874305W|41.0229895|-87.71796
2399158|Village of Saint Augustine|Civil|66677|C1|||Illinois|17|1|Knox|095|02/27/2008|03/25/2023||||404317N|0902425W|40.7212727|-90.4069273
2399161|Village of Saint David|Civil|66768|C1|||Illinois|17|1|Fulton|057|02/27/2008|03/25/2023||||402931N|0900307W|40.4920376|-90.0519709
2399164|Village of Saint Jacob|Civil|66859|C1|||Illinois|17|1|Madison|119|02/27/2008|03/25/2023||||384312N|0894604W|38.719992|-89.7677463
2399165|Village of Saint Johns|Civil|66924|C1|||Illinois|17|1|Perry|145|02/27/2008|03/25/2023||||380200N|0891424W|38.033339|-89.2399772
2399166|Village of Saint Joseph|Civil|66950|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||400651N|0880208W|40.1140916|-88.0354341
2399167|Village of Saint Libory|Civil|66989|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||382148N|0894249W|38.3633834|-89.7135636
2399171|Village of Saint Peter|Civil|67132|C1|||Illinois|17|1|Fayette|051|02/27/2008|03/25/2023||||385203N|0885101W|38.867559|-88.850386
2399172|Village of Sainte Marie|Civil|66800|C1|||Illinois|17|1|Jasper|079|02/27/2008|03/25/2023||||385548N|0880140W|38.9300454|-88.0277485
2399177|Village of Sammons Point|Civil|67372|C1|||Illinois|17|1|Kankakee|091|02/27/2008|03/25/2023||||410128N|0875157W|41.0243491|-87.8657288
2399178|Village of San Jose|Civil|67613|C1|||Illinois|17|2|Logan|107|02/27/2008|03/25/2023||||401819N|0893617W|40.3051505|-89.604761
2399178|Village of San Jose|Civil|67613|C1|||Illinois|17|1|Mason|125|02/27/2008|03/25/2023||||401819N|0893617W|40.3051505|-89.604761
2399180|Village of Sandoval|Civil|67444|C1|||Illinois|17|1|Marion|121|02/27/2008|03/25/2023||||383644N|0890710W|38.6121375|-89.1193454
2399187|Village of Sauget|Civil|67756|C1|||Illinois|17|1|St. Clair|163|02/27/2008|03/25/2023||||383503N|0900939W|38.58421|-90.1607985
2399188|Village of Sauk Village|Civil|67769|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||412926N|0873414W|41.4906463|-87.5706118
2399189|Village of Lostant|Civil|44823|C1|||Illinois|17|1|LaSalle|099|02/27/2008|03/25/2023||||410731N|0890400W|41.1252756|-89.0667515
2399192|Village of Louisville|Civil|44927|C1|||Illinois|17|1|Clay|025|02/27/2008|03/25/2023||||384610N|0883025W|38.7694061|-88.5068575
2399193|Village of Lovington|Civil|45044|C1|||Illinois|17|1|Moultrie|139|02/27/2008|03/25/2023||||394254N|0883801W|39.715064|-88.6336836
2399200|Village of Ludlow|Civil|45174|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||402312N|0880733W|40.3866189|-88.1258641
2399208|Village of Lyndon|Civil|45278|C1|||Illinois|17|1|Whiteside|195|02/27/2008|03/25/2023||||414303N|0895526W|41.7173727|-89.9240218
2399209|Village of Lynnville|Civil|45369|C1|||Illinois|17|1|Morgan|137|02/27/2008|03/25/2023||||394109N|0902045W|39.6857874|-90.345954
2399210|Village of Lynwood|Civil|45421|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||413125N|0873304W|41.523517|-87.5510864
2399212|Village of Lyons|Civil|45434|C1|||Illinois|17|1|Cook|031|02/27/2008|03/25/2023||||414843N|0874909W|41.8118572|-87.8190944
2399214|Village of Macedonia|Civil|45642|C1|||Illinois|17|1|Hamilton|065|02/27/2008|03/25/2023||||380309N|0884219W|38.0525311|-88.7052375
2399214|Village of Macedonia|Civil|45642|C1|||Illinois|17|2|Franklin|055|02/27/2008|03/25/2023||||380309N|0884219W|38.0525311|-88.7052375
2399215|Village of Machesney Park|Civil|45726|C1|||Illinois|17|1|Winnebago|201|02/27/2008|03/25/2023||||422160N|0890136W|42.3666472|-89.0265957
2399217|Village of Mackinaw|Civil|45785|C1|||Illinois|17|1|Tazewell|179|02/27/2008|03/25/2023||||403203N|0892118W|40.5342299|-89.3549527
2399221|Village of Maeystown|Civil|46058|C1|||Illinois|17|1|Monroe|133|02/27/2008|03/25/2023||||381336N|0901359W|38.2267554|-90.2329636
2399225|Village of Magnolia|Civil|46110|C1|||Illinois|17|1|Putnam|155|02/27/2008|03/25/2023||||410651N|0891145W|41.1140781|-89.1957498
2399226|Village of Mahomet|Civil|46136|C1|||Illinois|17|1|Champaign|019|02/27/2008|03/25/2023||||401120N|0882324W|40.1887623|-88.3901108
2399228|Village of Makanda|Civil|46214|C1|||Illinois|17|1|Jackson|077|02/27/2008|03/25/2023||||373716N|0891408W|37.621031|-89.2356332
2399230|Village of Malden|Civil|46240|C1|||Illinois|17|1|Bureau|011|02/27/2008|03/25/2023||||412530N|0892211W|41.4249778|-89.3698059
2399234|Village of Malta|Civil|46279|C1|||Illinois|17|1|DeKalb|037|02/27/2008|03/25/2023||||415545N|0885202W|41.9291102|-88.8671195
