feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2403674|City of Gaffney|Civil|28060|C1|||South Carolina|45|1|Cherokee|021|03/10/2008|03/25/2023||||350430N|0813928W|35.0748623|-81.6578873
2403690|City of Georgetown|Civil|28870|C1|||South Carolina|45|1|Georgetown|043|03/10/2008|03/24/2023||||332155N|0791651W|33.3651429|-79.2809
2403714|City of Goose Creek|Civil|29815|C1|||South Carolina|45|1|Berkeley|015|03/10/2008|03/24/2023||||325938N|0800026W|32.9940016|-80.0071725
2403750|City of Greenville|Civil|30850|C1|||South Carolina|45|1|Greenville|045|03/10/2008|03/24/2023||||345008N|0822153W|34.8354488|-82.3647484
2403756|City of Greenwood|Civil|30895|C1|||South Carolina|45|1|Greenwood|047|03/10/2008|03/24/2023||||341140N|0820918W|34.1943744|-82.1549066
2403758|City of Greer|Civil|30985|C1|||South Carolina|45|2|Spartanburg|083|03/10/2008|03/25/2023||||345559N|0821352W|34.9330247|-82.2311279
2403758|City of Greer|Civil|30985|C1|||South Carolina|45|1|Greenville|045|03/10/2008|03/25/2023||||345559N|0821352W|34.9330247|-82.2311279
2403792|City of Hanahan|Civil|32065|C1|||South Carolina|45|1|Berkeley|015|03/10/2008|03/25/2023||||325549N|0800010W|32.9302425|-80.002722
2403797|City of Hardeeville|Civil|32245|C1|||South Carolina|45|2|Beaufort|013|03/10/2008|03/25/2023||||321741N|0810156W|32.294854|-81.0321353
2403797|City of Hardeeville|Civil|32245|C1|||South Carolina|45|1|Jasper|053|03/10/2008|03/25/2023||||321741N|0810156W|32.294854|-81.0321353
2403813|City of Hartsville|Civil|32560|C1|||South Carolina|45|1|Darlington|031|03/10/2008|03/24/2023||||342159N|0800459W|34.3664679|-80.0830842
2403832|City of Beaufort|Civil|04690|C1|||South Carolina|45|1|Beaufort|013|03/10/2008|03/24/2023||||322735N|0804325W|32.4597508|-80.7236316
2403851|City of Belton|Civil|05365|C1|||South Carolina|45|1|Anderson|007|03/10/2008|03/25/2023||||343125N|0822937W|34.5236912|-82.4936886
2403854|City of Bennettsville|Civil|05680|C1|||South Carolina|45|1|Marlboro|069|03/10/2008|03/24/2023||||343749N|0794115W|34.6303332|-79.6875198
2403869|City of Bishopville|Civil|06310|C1|||South Carolina|45|1|Lee|061|03/10/2008|03/24/2023||||341313N|0801454W|34.2203068|-80.2482004
2403978|City of Camden|Civil|10855|C1|||South Carolina|45|1|Kershaw|055|03/10/2008|03/24/2023||||341526N|0803632W|34.257172|-80.6089114
2404011|City of Cayce|Civil|12655|C1|||South Carolina|45|2|Richland|079|03/10/2008|03/24/2023||||335645N|0810235W|33.9458793|-81.0429438
2404011|City of Cayce|Civil|12655|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||335645N|0810235W|33.9458793|-81.0429438
2404030|City of Charleston|Civil|13330|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||324859N|0795805W|32.8163662|-79.9679334
2404030|City of Charleston|Civil|13330|C1|||South Carolina|45|2|Berkeley|015|03/10/2008|03/24/2023||||324859N|0795805W|32.8163662|-79.9679334
2404042|City of Chesnee|Civil|14050|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||350846N|0815147W|35.1462476|-81.8629779
2404042|City of Chesnee|Civil|14050|C1|||South Carolina|45|2|Cherokee|021|03/10/2008|03/24/2023||||350846N|0815147W|35.1462476|-81.8629779
2404043|City of Chester|Civil|14095|C1|||South Carolina|45|1|Chester|023|03/10/2008|03/24/2023||||344218N|0811248W|34.7050204|-81.2132076
2404068|City of Clemson|Civil|14950|C1|||South Carolina|45|2|Anderson|007|03/10/2008|03/24/2023||||344101N|0824843W|34.6837151|-82.8120546
2404068|City of Clemson|Civil|14950|C1|||South Carolina|45|1|Pickens|077|03/10/2008|03/24/2023||||344101N|0824843W|34.6837151|-82.8120546
2404079|City of Clinton|Civil|15295|C1|||South Carolina|45|1|Laurens|059|03/10/2008|03/24/2023||||342841N|0815150W|34.4781118|-81.8638987
2404107|City of Columbia|Civil|16000|C1|||South Carolina|45|1|Richland|079|03/10/2008|03/24/2023||||340215N|0805413W|34.0375345|-80.9036881
2404107|City of Columbia|Civil|16000|C1|||South Carolina|45|2|Lexington|063|03/10/2008|03/24/2023||||340215N|0805413W|34.0375345|-80.9036881
2404120|City of Conway|Civil|16405|C1|||South Carolina|45|1|Horry|051|03/10/2008|03/24/2023||||335024N|0790240W|33.84008|-79.0443255
2404189|City of Darlington|Civil|18565|C1|||South Carolina|45|1|Darlington|031|03/10/2008|03/24/2023||||341805N|0795202W|34.3013828|-79.8671734
2404217|City of Denmark|Civil|19105|C1|||South Carolina|45|1|Bamberg|009|03/10/2008|03/24/2023||||331855N|0810811W|33.3151624|-81.1364062
2404230|City of Dillon|Civil|19420|C1|||South Carolina|45|1|Dillon|033|03/10/2008|03/24/2023||||342527N|0792207W|34.4240444|-79.3686125
2404338|City of Mullins|Civil|48805|C1|||South Carolina|45|1|Marion|067|03/10/2008|03/25/2023||||341214N|0791513W|34.2039765|-79.2536398
2404346|City of Myrtle Beach|Civil|49075|C1|||South Carolina|45|1|Horry|051|03/10/2008|03/24/2023||||334234N|0785305W|33.7094755|-78.8846975
2404369|City of Newberry|Civil|49570|C1|||South Carolina|45|1|Newberry|071|03/10/2008|03/24/2023||||341653N|0813604W|34.2813489|-81.601075
2404389|City of North Augusta|Civil|50695|C1|||South Carolina|45|2|Edgefield|037|03/10/2008|03/25/2023||||333123N|0815722W|33.5229351|-81.9559801
2404389|City of North Augusta|Civil|50695|C1|||South Carolina|45|1|Aiken|003|03/10/2008|03/25/2023||||333123N|0815722W|33.5229351|-81.9559801
2404391|City of North Charleston|Civil|50875|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||325424N|0800421W|32.9066904|-80.0724109
2404391|City of North Charleston|Civil|50875|C1|||South Carolina|45|2|Dorchester|035|03/10/2008|03/24/2023||||325424N|0800421W|32.9066904|-80.0724109
2404391|City of North Charleston|Civil|50875|C1|||South Carolina|45|3|Berkeley|015|03/10/2008|03/24/2023||||325424N|0800421W|32.9066904|-80.0724109
2404397|City of North Myrtle Beach|Civil|51280|C1|||South Carolina|45|1|Horry|051|03/10/2008|03/25/2023||||334844N|0784515W|33.8123544|-78.7541155
2404441|City of Orangeburg|Civil|53080|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||332934N|0805202W|33.4927634|-80.8670859
2404514|City of Pickens|Civil|56140|C1|||South Carolina|45|1|Pickens|077|03/10/2008|03/25/2023||||345310N|0824235W|34.8860353|-82.7097404
2404635|City of Rock Hill|Civil|61405|C1|||South Carolina|45|1|York|091|03/10/2008|03/25/2023||||345615N|0810118W|34.9375278|-81.0215884
2404762|City of Inman|Civil|35755|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||350246N|0820522W|35.0460989|-82.0893737
2404771|City of Isle of Palms|Civil|36115|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||324815N|0794516W|32.8040335|-79.7545223
2404809|City of Johnsonville|Civil|37105|C1|||South Carolina|45|1|Florence|041|03/10/2008|03/24/2023||||334855N|0792640W|33.8151888|-79.4443916
2404861|City of Lake City|Civil|39310|C1|||South Carolina|45|1|Florence|041|03/10/2008|03/25/2023||||335202N|0794511W|33.8671584|-79.7529308
2404881|City of Lancaster|Civil|39895|C1|||South Carolina|45|1|Lancaster|057|03/10/2008|03/24/2023||||344332N|0804652W|34.7255476|-80.7810204
2404882|City of Landrum|Civil|40075|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||351029N|0821106W|35.1747037|-82.1848653
2404891|City of Laurens|Civil|40615|C1|||South Carolina|45|1|Laurens|059|03/10/2008|03/24/2023||||343008N|0820115W|34.5023541|-82.0207029
2404925|City of Liberty|Civil|41380|C1|||South Carolina|45|1|Pickens|077|03/10/2008|03/25/2023||||344724N|0824146W|34.790077|-82.6962275
2404958|City of Loris|Civil|42730|C1|||South Carolina|45|1|Horry|051|03/10/2008|03/24/2023||||340328N|0785316W|34.0576417|-78.8876576
2405009|City of Manning|Civil|44350|C1|||South Carolina|45|1|Clarendon|027|03/10/2008|03/24/2023||||334136N|0801300W|33.6933229|-80.2167609
2405023|City of Marion|Civil|44575|C1|||South Carolina|45|1|Marion|067|03/10/2008|03/24/2023||||341043N|0792344W|34.1786587|-79.3956576
2405038|City of Mauldin|Civil|45115|C1|||South Carolina|45|1|Greenville|045|03/10/2008|03/24/2023||||344653N|0821814W|34.7815062|-82.3038141
2405135|Town of Allendale|Civil|00955|C1|||South Carolina|45|1|Allendale|005|03/10/2008|03/24/2023||||330029N|0811833W|33.008047|-81.3091642
2405150|Town of Andrews|Civil|01450|C1|||South Carolina|45|2|Williamsburg|089|03/10/2008|03/24/2023||||332658N|0793358W|33.44946|-79.565984
2405150|Town of Andrews|Civil|01450|C1|||South Carolina|45|1|Georgetown|043|03/10/2008|03/24/2023||||332658N|0793358W|33.44946|-79.565984
2405161|Town of Arcadia Lakes|Civil|02125|C1|||South Carolina|45|1|Richland|079|03/10/2008|03/25/2023||||340313N|0805742W|34.0536306|-80.9615547
2405179|Town of Atlantic Beach|Civil|03205|C1|||South Carolina|45|1|Horry|051|03/10/2008|03/24/2023||||334813N|0784304W|33.8035535|-78.7177418
2405192|Town of Awendaw|Civil|03385|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/25/2023||||325759N|0793930W|32.9663741|-79.6582787
2405194|Town of Aynor|Civil|03430|C1|||South Carolina|45|1|Horry|051|03/10/2008|03/24/2023||||340001N|0791226W|34.0002297|-79.2071179
2405205|Town of Bamberg|Civil|03790|C1|||South Carolina|45|1|Bamberg|009|03/10/2008|03/24/2023||||331759N|0810156W|33.2995922|-81.0322292
2405256|Town of Bethune|Civil|06040|C1|||South Carolina|45|1|Kershaw|055|03/10/2008|03/24/2023||||342451N|0802055W|34.4141813|-80.3487468
2405275|Town of Blacksburg|Civil|06400|C1|||South Carolina|45|1|Cherokee|021|03/10/2008|03/25/2023||||350720N|0813105W|35.1220888|-81.5181183
2405276|Town of Blackville|Civil|06490|C1|||South Carolina|45|1|Barnwell|011|03/10/2008|03/24/2023||||332119N|0811701W|33.3551999|-81.2835245
2405279|Town of Blenheim|Civil|06850|C1|||South Carolina|45|1|Marlboro|069|03/10/2008|03/24/2023||||343035N|0793909W|34.509758|-79.6524856
2405288|Town of Bluffton|Civil|07210|C1|||South Carolina|45|1|Beaufort|013|03/10/2008|03/25/2023||||321249N|0805554W|32.2134797|-80.9316562
2405291|Town of Blythewood|Civil|07255|C1|||South Carolina|45|2|Fairfield|039|03/10/2008|03/24/2023||||341243N|0805931W|34.2120606|-80.9920667
2405291|Town of Blythewood|Civil|07255|C1|||South Carolina|45|1|Richland|079|03/10/2008|03/24/2023||||341243N|0805931W|34.2120606|-80.9920667
2405302|Town of Bonneau|Civil|07525|C1|||South Carolina|45|1|Berkeley|015|03/10/2008|03/25/2023||||331829N|0795726W|33.3080922|-79.9573425
2405307|Town of Bowman|Civil|07840|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||332054N|0804103W|33.3483023|-80.6842926
2405313|Town of Branchville|Civil|08245|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||331506N|0804858W|33.2517124|-80.8160778
2405318|Town of Briarcliffe Acres|Civil|08830|C1|||South Carolina|45|1|Horry|051|03/10/2008|03/24/2023||||334724N|0784457W|33.790125|-78.7490294
2405336|Town of Brunson|Civil|09865|C1|||South Carolina|45|1|Hampton|049|03/10/2008|03/24/2023||||325527N|0811119W|32.9242564|-81.1886435
2405347|Town of Burnettown|Civil|10270|C1|||South Carolina|45|1|Aiken|003|03/10/2008|03/25/2023||||333107N|0815148W|33.5185798|-81.863454
2405364|Town of Calhoun Falls|Civil|10720|C1|||South Carolina|45|1|Abbeville|001|03/10/2008|03/25/2023||||340536N|0823547W|34.0932441|-82.5963125
2405368|Town of Cameron|Civil|10900|C1|||South Carolina|45|1|Calhoun|017|03/10/2008|03/25/2023||||333329N|0804254W|33.5579545|-80.7150343
2405372|Town of Campobello|Civil|11125|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||350732N|0820857W|35.125659|-82.1492758
2405379|Town of Carlisle|Civil|11755|C1|||South Carolina|45|1|Union|087|03/10/2008|03/25/2023||||343531N|0812752W|34.5920409|-81.4645133
2405444|City of Seneca|Civil|65095|C1|||South Carolina|45|1|Oconee|073|03/10/2008|03/24/2023||||344055N|0825736W|34.6818909|-82.9601231
2405467|City of Simpsonville|Civil|66580|C1|||South Carolina|45|1|Greenville|045|03/10/2008|03/25/2023||||344344N|0821525W|34.7287612|-82.2570094
2405505|City of Spartanburg|Civil|68290|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||345637N|0815530W|34.9437312|-81.9249606
2405546|City of Sumter|Civil|70405|C1|||South Carolina|45|1|Sumter|085|03/10/2008|03/24/2023||||335621N|0802335W|33.9392296|-80.3930172
2405575|City of Tega Cay|Civil|71417|C1|||South Carolina|45|1|York|091|03/10/2008|03/24/2023||||350220N|0810040W|35.0389902|-81.0112206
2405599|City of Travelers Rest|Civil|72430|C1|||South Carolina|45|1|Greenville|045|03/10/2008|03/24/2023||||345730N|0822629W|34.9581993|-82.4412659
2405625|City of Union|Civil|73105|C1|||South Carolina|45|1|Union|087|03/10/2008|03/24/2023||||344324N|0813729W|34.7234628|-81.6248158
2405663|City of Walhalla|Civil|74095|C1|||South Carolina|45|1|Oconee|073|03/10/2008|03/24/2023||||344614N|0830342W|34.7704451|-83.0615516
2405667|City of Walterboro|Civil|74275|C1|||South Carolina|45|1|Colleton|029|03/10/2008|03/25/2023||||325403N|0804033W|32.9009287|-80.6759413
2405703|City of Wellford|Civil|75580|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||345734N|0820540W|34.9593819|-82.0943061
2405706|City of West Columbia|Civil|75850|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||335932N|0810422W|33.9921699|-81.07273
2405719|City of Westminster|Civil|76165|C1|||South Carolina|45|1|Oconee|073|03/10/2008|03/24/2023||||343956N|0830528W|34.6656555|-83.0911111
2405787|City of Woodruff|Civil|79090|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||344440N|0820220W|34.7443725|-82.0388871
2405801|City of York|Civil|79630|C1|||South Carolina|45|1|York|091|03/10/2008|03/24/2023||||345948N|0811402W|34.9966818|-81.234005
2405812|Town of Heath Springs|Civil|32965|C1|||South Carolina|45|1|Lancaster|057|03/10/2008|03/25/2023||||343536N|0804030W|34.5932681|-80.6750472
2405816|Town of Hemingway|Civil|33145|C1|||South Carolina|45|1|Williamsburg|089|03/10/2008|03/24/2023||||334512N|0792647W|33.7533187|-79.4462608
2405824|Town of Hickory Grove|Civil|33640|C1|||South Carolina|45|1|York|091|03/10/2008|03/24/2023||||345842N|0812505W|34.9784647|-81.4180568
2405834|Town of Hilda|Civil|33820|C1|||South Carolina|45|1|Barnwell|011|03/10/2008|03/24/2023||||331626N|0811448W|33.2739784|-81.24661
2405841|Town of Hilton Head Island|Civil|34045|C1|||South Carolina|45|1|Beaufort|013|03/10/2008|03/24/2023||||321118N|0804426W|32.1883373|-80.7404257
2405847|Town of Hodges|Civil|34225|C1|||South Carolina|45|1|Greenwood|047|03/10/2008|03/24/2023||||341715N|0821453W|34.2876208|-82.2479227
2405851|Town of Holly Hill|Civil|34360|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||331928N|0802447W|33.3244403|-80.4130626
2405856|Town of Hollywood|Civil|34495|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||324506N|0801244W|32.7517434|-80.2122516
2405859|Town of Honea Path|Civil|34810|C1|||South Carolina|45|2|Abbeville|001|03/10/2008|03/24/2023||||342651N|0822342W|34.4476196|-82.3949567
2405859|Town of Honea Path|Civil|34810|C1|||South Carolina|45|1|Anderson|007|03/10/2008|03/24/2023||||342651N|0822342W|34.4476196|-82.3949567
2405893|Town of Irmo|Civil|35890|C1|||South Carolina|45|2|Lexington|063|03/10/2008|03/24/2023||||340607N|0811144W|34.1019813|-81.1955958
2405893|Town of Irmo|Civil|35890|C1|||South Carolina|45|1|Richland|079|03/10/2008|03/24/2023||||340607N|0811144W|34.1019813|-81.1955958
2405896|Town of Iva|Civil|36160|C1|||South Carolina|45|1|Anderson|007|03/10/2008|03/24/2023||||341828N|0823949W|34.3077105|-82.6635876
2405898|Town of Jackson|Civil|36205|C1|||South Carolina|45|1|Aiken|003|03/10/2008|03/24/2023||||331942N|0814733W|33.3283199|-81.7925677
2405903|Town of Jamestown|Civil|36475|C1|||South Carolina|45|1|Berkeley|015|03/10/2008|03/24/2023||||331709N|0794141W|33.285876|-79.6945919
2405909|Town of Jefferson|Civil|36610|C1|||South Carolina|45|1|Chesterfield|025|03/10/2008|03/25/2023||||343904N|0802312W|34.6511685|-80.3866859
2405917|Town of Johnston|Civil|37150|C1|||South Carolina|45|1|Edgefield|037|03/10/2008|03/25/2023||||334958N|0814819W|33.8327272|-81.8051579
2405921|Town of Jonesville|Civil|37330|C1|||South Carolina|45|1|Union|087|03/10/2008|03/24/2023||||345005N|0814052W|34.8347753|-81.6810125
2405942|Town of Kershaw|Civil|38095|C1|||South Carolina|45|1|Lancaster|057|03/10/2008|03/24/2023||||343240N|0803512W|34.5443632|-80.5865394
2405943|Town of Kiawah Island|Civil|38162|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||323652N|0800347W|32.6143524|-80.0630588
2405952|Town of Kingstree|Civil|38590|C1|||South Carolina|45|1|Williamsburg|089|03/10/2008|03/24/2023||||333959N|0794945W|33.666467|-79.8291914
2405957|Town of Kline|Civil|38950|C1|||South Carolina|45|1|Barnwell|011|03/10/2008|03/24/2023||||330731N|0812033W|33.125141|-81.3425637
2405978|Town of Lake View|Civil|39715|C1|||South Carolina|45|1|Dillon|033|03/10/2008|03/24/2023||||342026N|0790959W|34.3405707|-79.1663519
2405981|Town of Lamar|Civil|39805|C1|||South Carolina|45|1|Darlington|031|03/10/2008|03/24/2023||||341010N|0800354W|34.1694687|-80.0650713
2405984|Town of Lane|Civil|40210|C1|||South Carolina|45|1|Williamsburg|089|03/10/2008|03/24/2023||||333130N|0795247W|33.5250941|-79.8796796
2405989|Town of Latta|Civil|40480|C1|||South Carolina|45|1|Dillon|033|03/10/2008|03/24/2023||||342020N|0792601W|34.3389403|-79.4335637
2406014|Town of Lexington|Civil|41335|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||335922N|0811315W|33.9894718|-81.2207558
2406021|Town of Lincolnville|Civil|41740|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||330029N|0800920W|33.0079256|-80.1555075
2406021|Town of Lincolnville|Civil|41740|C1|||South Carolina|45|2|Dorchester|035|03/10/2008|03/24/2023||||330029N|0800920W|33.0079256|-80.1555075
2406025|Town of Little Mountain|Civil|41965|C1|||South Carolina|45|1|Newberry|071|03/10/2008|03/24/2023||||341149N|0812445W|34.1968988|-81.4123738
2406029|Town of Livingston|Civil|42100|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||333311N|0810710W|33.5531187|-81.1195453
2406034|Town of Lockhart|Civil|42190|C1|||South Carolina|45|1|Union|087|03/10/2008|03/24/2023||||344733N|0812741W|34.7924122|-81.4614014
2406037|Town of Lodge|Civil|42280|C1|||South Carolina|45|1|Colleton|029|03/10/2008|03/25/2023||||330404N|0805713W|33.0678101|-80.9536983
2406052|Town of Lowndesville|Civil|42820|C1|||South Carolina|45|1|Abbeville|001|03/10/2008|03/24/2023||||341236N|0823851W|34.2099089|-82.6476253
2406053|Town of Lowrys|Civil|42865|C1|||South Carolina|45|1|Chester|023|03/10/2008|03/25/2023||||344814N|0811414W|34.8040097|-81.2372221
2406059|Town of Luray|Civil|43090|C1|||South Carolina|45|1|Hampton|049|03/10/2008|03/24/2023||||324851N|0811425W|32.8142077|-81.2402649
2406063|Town of Lyman|Civil|43315|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||345816N|0820613W|34.9712287|-82.1034852
2406064|Town of Lynchburg|Civil|43360|C1|||South Carolina|45|1|Lee|061|03/10/2008|03/24/2023||||340336N|0800437W|34.0600046|-80.076974
2406113|Town of Mayesville|Civil|45295|C1|||South Carolina|45|1|Sumter|085|03/10/2008|03/24/2023||||335906N|0801216W|33.9849119|-80.2044432
2406121|Town of McBee|Civil|43495|C1|||South Carolina|45|1|Chesterfield|025|03/10/2008|03/25/2023||||342801N|0801526W|34.4670264|-80.2571453
2406123|Town of McClellanville|Civil|43585|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||330511N|0792805W|33.0864345|-79.4679803
2406124|Town of McColl|Civil|43630|C1|||South Carolina|45|1|Marlboro|069|03/10/2008|03/24/2023||||343959N|0793241W|34.6664868|-79.5447928
2406125|Town of McConnells|Civil|43675|C1|||South Carolina|45|1|York|091|03/10/2008|03/24/2023||||345210N|0811336W|34.8694886|-81.2266162
2406127|Town of McCormick|Civil|43720|C1|||South Carolina|45|1|McCormick|065|03/10/2008|03/25/2023||||335446N|0821715W|33.9128401|-82.2875891
2406141|Town of Meggett|Civil|45790|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/25/2023||||324120N|0801532W|32.6888387|-80.2588165
2406176|Town of Moncks Corner|Civil|47275|C1|||South Carolina|45|1|Berkeley|015|03/10/2008|03/25/2023||||330547N|0800212W|33.0963215|-80.0367907
2406177|Town of Monetta|Civil|47320|C1|||South Carolina|45|1|Saluda|081|03/10/2008|03/24/2023||||335060N|0813636W|33.849987|-81.6099316
2406177|Town of Monetta|Civil|47320|C1|||South Carolina|45|2|Aiken|003|03/10/2008|03/24/2023||||335060N|0813636W|33.849987|-81.6099316
2406205|Town of Mount Croghan|Civil|48355|C1|||South Carolina|45|1|Chesterfield|025|03/10/2008|03/25/2023||||344611N|0801335W|34.7697457|-80.2263871
2406211|Town of Mount Pleasant|Civil|48535|C1|||South Carolina|45|1|Charleston|019|03/10/2008|03/24/2023||||324659N|0795152W|32.7829795|-79.8644285
2406246|Town of Central|Civil|13015|C1|||South Carolina|45|1|Pickens|077|03/10/2008|03/24/2023||||344324N|0824639W|34.72331|-82.7773701
2406248|Town of Central Pacolet|Civil|13060|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/25/2023||||345435N|0814510W|34.9095976|-81.7527569
2406256|Town of Chapin|Civil|13150|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||340954N|0812041W|34.1649609|-81.344658
2406261|Town of Cheraw|Civil|13600|C1|||South Carolina|45|1|Chesterfield|025|03/10/2008|03/24/2023||||344144N|0795430W|34.6955541|-79.9084199
2406265|Town of Chesterfield|Civil|14140|C1|||South Carolina|45|1|Chesterfield|025|03/10/2008|03/24/2023||||344359N|0800441W|34.7329905|-80.0780382
2406281|Town of Clio|Civil|15310|C1|||South Carolina|45|1|Marlboro|069|03/10/2008|03/24/2023||||343445N|0793246W|34.5790464|-79.5460593
2406283|Town of Clover|Civil|15355|C1|||South Carolina|45|1|York|091|03/10/2008|03/24/2023||||350643N|0811314W|35.1119335|-81.2205652
2406311|Town of Cope|Civil|16720|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/25/2023||||332240N|0810029W|33.3777444|-81.0079409
2406312|Town of Cordova|Civil|16855|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||332604N|0805516W|33.4344891|-80.9210343
2406317|Town of Cottageville|Civil|16990|C1|||South Carolina|45|1|Colleton|029|03/10/2008|03/24/2023||||325610N|0802849W|32.9361971|-80.4803157
2406328|Town of Coward|Civil|17215|C1|||South Carolina|45|1|Florence|041|03/10/2008|03/24/2023||||335820N|0794457W|33.9721729|-79.7490396
2406330|Town of Cowpens|Civil|17260|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||350107N|0814815W|35.0186171|-81.8041209
2406339|Town of Cross Hill|Civil|17890|C1|||South Carolina|45|1|Laurens|059|03/10/2008|03/24/2023||||341816N|0815901W|34.3045107|-81.9835759
2406385|Town of Donalds|Civil|19870|C1|||South Carolina|45|1|Abbeville|001|03/10/2008|03/25/2023||||342236N|0822048W|34.3766539|-82.3466986
2406402|Town of Due West|Civil|21040|C1|||South Carolina|45|1|Abbeville|001|03/10/2008|03/25/2023||||342000N|0822319W|34.3334525|-82.3885148
2406404|Town of Duncan|Civil|21265|C1|||South Carolina|45|1|Spartanburg|083|03/10/2008|03/24/2023||||345559N|0820840W|34.9331456|-82.1444349
2406416|Town of Eastover|Civil|22390|C1|||South Carolina|45|1|Richland|079|03/10/2008|03/24/2023||||335240N|0804142W|33.87789|-80.6949258
2406423|Town of Edgefield|Civil|22795|C1|||South Carolina|45|1|Edgefield|037|03/10/2008|03/24/2023||||334714N|0815545W|33.7871119|-81.929219
2406424|Town of Edisto Beach|Civil|23020|C1|||South Carolina|45|1|Colleton|029|03/10/2008|03/24/2023||||322930N|0801926W|32.4917555|-80.3238296
2406429|Town of Ehrhardt|Civil|23200|C1|||South Carolina|45|1|Bamberg|009|03/10/2008|03/24/2023||||330555N|0810050W|33.0985123|-81.0138224
2406432|Town of Elgin|Civil|23245|C1|||South Carolina|45|1|Kershaw|055|03/10/2008|03/24/2023||||341013N|0804735W|34.1702097|-80.7931109
2406438|Town of Elko|Civil|23335|C1|||South Carolina|45|1|Barnwell|011|03/10/2008|03/24/2023||||332251N|0812250W|33.3807451|-81.3805255
2406442|Town of Elloree|Civil|23470|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||333149N|0803416W|33.5302244|-80.5712035
2406461|Town of Estill|Civil|23830|C1|||South Carolina|45|1|Hampton|049|03/10/2008|03/24/2023||||324514N|0811428W|32.7538612|-81.241189
2406471|Town of Eutawville|Civil|24100|C1|||South Carolina|45|1|Orangeburg|075|03/10/2008|03/24/2023||||332352N|0802035W|33.3977347|-80.3429313
2406478|Town of Fairfax|Civil|24370|C1|||South Carolina|45|1|Allendale|005|03/10/2008|03/24/2023||||325734N|0811411W|32.9593467|-81.2363331
2406508|Town of Fort Lawn|Civil|26845|C1|||South Carolina|45|1|Chester|023|03/10/2008|03/24/2023||||344201N|0805357W|34.7002336|-80.8991208
2406509|Town of Fort Mill|Civil|26890|C1|||South Carolina|45|1|York|091|03/10/2008|03/24/2023||||350022N|0805620W|35.0061593|-80.9388626
2406533|Town of Furman|Civil|27835|C1|||South Carolina|45|1|Hampton|049|03/10/2008|03/24/2023||||324052N|0811116W|32.6812475|-81.1877049
2406549|Town of Gaston|Civil|28780|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||334905N|0810559W|33.8179694|-81.099749
2406566|Town of Gifford|Civil|29005|C1|||South Carolina|45|1|Hampton|049|03/10/2008|03/24/2023||||325136N|0811419W|32.8600353|-81.2385068
2406568|Town of Gilbert|Civil|29050|C1|||South Carolina|45|1|Lexington|063|03/10/2008|03/24/2023||||335528N|0812334W|33.9244453|-81.3927052
2406596|Town of Govan|Civil|29950|C1|||South Carolina|45|1|Bamberg|009|03/10/2008|03/24/2023||||331322N|0811029W|33.2227702|-81.174834
2406606|Town of Gray Court|Civil|30355|C1|||South Carolina|45|1|Laurens|059|03/10/2008|03/24/2023||||343628N|0820651W|34.6077465|-82.1142793
