feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2463934|Commissioner District 2|Civil|90272|Z1|||Tennessee|47|1|Hickman|081|07/10/2008|03/26/2023||||355260N|0872151W|35.8832471|-87.3641474
2463935|Commissioner District 2|Civil|90274|Z1|||Tennessee|47|1|Houston|083|07/10/2008|03/26/2023||||361905N|0874559W|36.3180383|-87.7663551
2463936|Commissioner District 2|Civil|90276|Z1|||Tennessee|47|1|Humphreys|085|07/10/2008|03/26/2023||||360635N|0874549W|36.1097229|-87.7634975
2463937|Commissioner District 2|Civil|90278|Z1|||Tennessee|47|1|Jackson|087|07/10/2008|03/26/2023||||362360N|0853403W|36.3999858|-85.5674477
2463938|Commissioner District 2|Civil|90280|Z1|||Tennessee|47|1|Jefferson|089|07/10/2008|03/26/2023||||355958N|0832946W|35.9994604|-83.4961059
2463939|Commissioner District 2|Civil|90282|Z1|||Tennessee|47|1|Johnson|091|07/10/2008|03/26/2023||||362829N|0814437W|36.4746919|-81.7436696
2463940|Commissioner District 2|Civil|90284|Z1|||Tennessee|47|1|Knox|093|07/10/2008|03/26/2023||||360123N|0835528W|36.0229864|-83.9245688
2463941|Commissioner District 2|Civil|90286|Z1|||Tennessee|47|1|Lake|095|07/10/2008|03/26/2023||||362019N|0893050W|36.3385166|-89.5140096
2463942|Commissioner District 2|Civil|90288|Z1|||Tennessee|47|1|Lauderdale|097|07/10/2008|03/26/2023||||354443N|0892842W|35.7452231|-89.4783926
2463943|Commissioner District 2|Civil|90290|Z1|||Tennessee|47|1|Lawrence|099|07/10/2008|03/26/2023||||350309N|0872343W|35.0525477|-87.3951409
2463944|Commissioner District 2|Civil|90292|Z1|||Tennessee|47|1|Lewis|101|07/10/2008|03/26/2023||||353511N|0872529W|35.5865183|-87.4246325
2463945|Commissioner District 2|Civil|90294|Z1|||Tennessee|47|1|Lincoln|103|07/10/2008|03/26/2023||||351303N|0864148W|35.2173874|-86.6968026
2463946|Commissioner District 2|Civil|90296|Z1|||Tennessee|47|1|Loudon|105|07/10/2008|03/26/2023||||354820N|0841556W|35.8056132|-84.2655281
2463947|Commissioner District 2|Civil|90298|Z1|||Tennessee|47|1|McMinn|107|07/10/2008|03/26/2023||||353250N|0843542W|35.5473378|-84.5948959
2463948|Commissioner District 2|Civil|90300|Z1|||Tennessee|47|1|McNairy|109|07/10/2008|03/26/2023||||351548N|0882513W|35.2633833|-88.4203492
2463949|Commissioner District 2|Civil|90302|Z1|||Tennessee|47|1|Macon|111|07/10/2008|03/26/2023||||362760N|0855346W|36.4665968|-85.8960646
2463950|Commissioner District 2|Civil|90304|Z1|||Tennessee|47|1|Madison|113|07/10/2008|03/26/2023||||353904N|0884932W|35.6511887|-88.825692
2463951|Commissioner District 2|Civil|90306|Z1|||Tennessee|47|1|Marion|115|07/10/2008|03/26/2023||||350945N|0854443W|35.1623805|-85.7452638
2463952|Commissioner District 2|Civil|90308|Z1|||Tennessee|47|1|Marshall|117|07/10/2008|03/26/2023||||353611N|0864317W|35.6030152|-86.7213139
2463953|Commissioner District 2|Civil|90310|Z1|||Tennessee|47|1|Maury|119|07/10/2008|03/26/2023||||353539N|0870336W|35.5942367|-87.0600969
2463954|Commissioner District 2|Civil|90312|Z1|||Tennessee|47|1|Meigs|121|07/10/2008|03/26/2023||||352531N|0845313W|35.42537|-84.8870665
2463955|Commissioner District 2|Civil|90314|Z1|||Tennessee|47|1|Monroe|123|07/10/2008|03/26/2023||||353125N|0842118W|35.5236641|-84.3550672
2463956|Commissioner District 2|Civil|90316|Z1|||Tennessee|47|1|Montgomery|125|07/10/2008|03/26/2023||||363234N|0871653W|36.5426689|-87.2815228
2463957|Commissioner District 2|Civil|90318|Z1|||Tennessee|47|1|Moore|127|07/10/2008|03/26/2023||||351740N|0861751W|35.2945289|-86.2973861
2463958|Commissioner District 2|Civil|90320|Z1|||Tennessee|47|1|Morgan|129|07/10/2008|03/26/2023||||360009N|0843754W|36.0023997|-84.6317529
2463959|Commissioner District 2|Civil|90322|Z1|||Tennessee|47|1|Obion|131|07/10/2008|03/26/2023||||362823N|0890637W|36.4729383|-89.110191
2463960|Commissioner District 2|Civil|90324|Z1|||Tennessee|47|1|Overton|133|07/10/2008|03/26/2023||||362751N|0851822W|36.4640444|-85.3061901
2463961|Commissioner District 2|Civil|90326|Z1|||Tennessee|47|1|Perry|135|07/10/2008|03/26/2023||||354144N|0875659W|35.6955974|-87.9497061
2463962|Commissioner District 2|Civil|90328|Z1|||Tennessee|47|1|Pickett|137|07/10/2008|03/26/2023||||363436N|0851019W|36.5767066|-85.1720332
2463963|Commissioner District 2|Civil|90330|Z1|||Tennessee|47|1|Polk|139|07/10/2008|03/26/2023||||350719N|0843335W|35.1218286|-84.559589
2463964|Commissioner District 2|Civil|90332|Z1|||Tennessee|47|1|Putnam|141|07/10/2008|03/26/2023||||361037N|0852840W|36.1769458|-85.4777264
2463965|Commissioner District 2|Civil|90334|Z1|||Tennessee|47|1|Rhea|143|07/10/2008|03/26/2023||||354034N|0845442W|35.6761103|-84.9116826
2463966|Commissioner District 2|Civil|90336|Z1|||Tennessee|47|1|Roane|145|07/10/2008|03/26/2023||||355503N|0843323W|35.9175081|-84.556347
2463967|Commissioner District 2|Civil|90338|Z1|||Tennessee|47|1|Robertson|147|07/10/2008|03/26/2023||||362758N|0864053W|36.4661243|-86.6814143
2463968|Commissioner District 2|Civil|90340|Z1|||Tennessee|47|1|Rutherford|149|07/10/2008|03/26/2023||||355608N|0861634W|35.9356356|-86.276212
2463969|Commissioner District 2|Civil|90342|Z1|||Tennessee|47|1|Scott|151|07/10/2008|03/26/2023||||361936N|0843416W|36.3267123|-84.5711563
2463970|Commissioner District 2|Civil|90344|Z1|||Tennessee|47|1|Sequatchie|153|07/10/2008|03/26/2023||||352835N|0852503W|35.4764947|-85.4174734
2463971|Commissioner District 2|Civil|90346|Z1|||Tennessee|47|1|Sevier|155|07/10/2008|03/26/2023||||354527N|0833815W|35.7576033|-83.6373974
2463972|Commissioner District 2|Civil|90348|Z1|||Tennessee|47|1|Shelby|157|07/10/2008|03/26/2023||||350630N|0894140W|35.1082311|-89.6945642
2463973|Commissioner District 2|Civil|90350|Z1|||Tennessee|47|1|Smith|159|07/10/2008|03/26/2023||||361918N|0860042W|36.3217033|-86.0117983
2463974|Commissioner District 2|Civil|90352|Z1|||Tennessee|47|1|Stewart|161|07/10/2008|03/26/2023||||363510N|0874323W|36.5861694|-87.7229198
2463975|Commissioner District 2|Civil|90354|Z1|||Tennessee|47|1|Sullivan|163|07/10/2008|03/26/2023||||363311N|0821205W|36.5529619|-82.2012837
2463976|Commissioner District 2|Civil|90356|Z1|||Tennessee|47|1|Sumner|165|07/10/2008|03/26/2023||||363555N|0863047W|36.5986552|-86.5131158
2463977|Commissioner District 2|Civil|90358|Z1|||Tennessee|47|1|Tipton|167|07/10/2008|03/26/2023||||353057N|0893326W|35.5157986|-89.5571221
2463978|Commissioner District 2|Civil|90360|Z1|||Tennessee|47|1|Trousdale|169|07/10/2008|03/26/2023||||362321N|0860333W|36.3892245|-86.0591771
2463979|Commissioner District 2|Civil|90362|Z1|||Tennessee|47|1|Unicoi|171|07/10/2008|03/26/2023||||360850N|0822255W|36.1472846|-82.3820264
2463980|Commissioner District 2|Civil|90364|Z1|||Tennessee|47|1|Union|173|07/10/2008|03/26/2023||||361314N|0834404W|36.2205092|-83.7345495
2463981|Commissioner District 2|Civil|90366|Z1|||Tennessee|47|1|Van Buren|175|07/10/2008|03/26/2023||||354624N|0853015W|35.7732511|-85.5042628
2463982|Commissioner District 2|Civil|90368|Z1|||Tennessee|47|1|Warren|177|07/10/2008|03/26/2023||||354060N|0854935W|35.6832161|-85.8263234
2463983|Commissioner District 2|Civil|90370|Z1|||Tennessee|47|1|Washington|179|07/10/2008|03/26/2023||||362142N|0822021W|36.3616629|-82.3391457
2463984|Commissioner District 2|Civil|90372|Z1|||Tennessee|47|1|Wayne|181|07/10/2008|03/26/2023||||352247N|0875903W|35.3797364|-87.9842534
2463985|Commissioner District 2|Civil|90374|Z1|||Tennessee|47|1|Weakley|183|07/10/2008|03/26/2023||||361046N|0883610W|36.1793908|-88.6027419
2463986|Commissioner District 2|Civil|90376|Z1|||Tennessee|47|1|White|185|07/10/2008|03/26/2023||||355544N|0852925W|35.9289977|-85.4902487
2463987|Commissioner District 2|Civil|90378|Z1|||Tennessee|47|1|Williamson|187|07/10/2008|03/26/2023||||354651N|0864735W|35.7807154|-86.7929208
2463988|Commissioner District 2|Civil|90380|Z1|||Tennessee|47|1|Wilson|189|07/10/2008|03/26/2023||||361157N|0863400W|36.1990493|-86.5667839
2463989|Commissioner District 20|Civil|93642|Z1|||Tennessee|47|1|Coffee|031|07/10/2008|03/26/2023||||352103N|0861344W|35.3508396|-86.2289662
2463990|Commissioner District 20|Civil|93648|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||361012N|0865247W|36.1700851|-86.8797678
2463991|Commissioner District 20|Civil|93722|Z1|||Tennessee|47|1|Macon|111|07/10/2008|05/04/2017||||363316N|0861142W|36.5544697|-86.1950222
2463992|Commissioner District 20|Civil|93736|Z1|||Tennessee|47|1|Montgomery|125|07/10/2008|03/26/2023||||363017N|0871642W|36.5045981|-87.2782644
2463993|Commissioner District 20|Civil|93760|Z1|||Tennessee|47|1|Rutherford|149|07/10/2008|03/26/2023||||355122N|0863200W|35.8560243|-86.5334029
2463994|Commissioner District 20|Civil|93800|Z1|||Tennessee|47|1|Wilson|189|07/10/2008|03/26/2023||||361221N|0861638W|36.2057114|-86.2770952
2463995|Commissioner District 21|Civil|93832|Z1|||Tennessee|47|1|Coffee|031|07/10/2008|03/26/2023||||352128N|0861424W|35.3577509|-86.2400494
2463996|Commissioner District 3|Civil|90558|Z1|||Tennessee|47|1|Warren|177|07/10/2008|03/26/2023||||353844N|0854952W|35.6455991|-85.8310725
2463997|Commissioner District 3|Civil|90560|Z1|||Tennessee|47|1|Washington|179|07/10/2008|03/26/2023||||362006N|0822360W|36.3349416|-82.3999355
2463998|Commissioner District 3|Civil|90562|Z1|||Tennessee|47|1|Wayne|181|07/10/2008|03/26/2023||||352319N|0875122W|35.3886127|-87.8561132
2463999|Commissioner District 3|Civil|90564|Z1|||Tennessee|47|1|Weakley|183|07/10/2008|03/26/2023||||360842N|0884613W|36.1449808|-88.7702825
2464000|Commissioner District 3|Civil|90566|Z1|||Tennessee|47|1|White|185|07/10/2008|03/26/2023||||360009N|0852503W|36.0026294|-85.4175072
2464001|Commissioner District 3|Civil|90568|Z1|||Tennessee|47|1|Williamson|187|07/10/2008|03/26/2023||||354559N|0865359W|35.7663321|-86.8996423
2464002|Commissioner District 3|Civil|90570|Z1|||Tennessee|47|1|Wilson|189|07/10/2008|03/26/2023||||361107N|0863201W|36.1851913|-86.5334767
2464003|Commissioner District 30|Civil|95700|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360404N|0864206W|36.0676602|-86.7015619
2464004|Commissioner District 31|Civil|95890|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360048N|0864027W|36.0134309|-86.6740783
2464005|Commissioner District 32|Civil|96080|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360243N|0863839W|36.0452877|-86.6440559
2464006|Commissioner District 33|Civil|96270|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360403N|0863458W|36.0674496|-86.5829096
2464007|Commissioner District 34|Civil|96460|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360402N|0865019W|36.0672724|-86.8386814
2464008|Commissioner District 35|Civil|96650|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360539N|0865906W|36.0942589|-86.9851384
2464009|Commissioner District 4|Civil|90572|Z1|||Tennessee|47|1|Anderson|001|07/10/2008|03/26/2023||||361002N|0841553W|36.1671269|-84.2648445
2464010|Commissioner District 4|Civil|90574|Z1|||Tennessee|47|1|Bedford|003|07/10/2008|03/26/2023||||352731N|0863427W|35.4586027|-86.574123
2464011|Commissioner District 4|Civil|90576|Z1|||Tennessee|47|1|Benton|005|07/10/2008|03/26/2023||||360634N|0880028W|36.1095674|-88.0076957
2464012|Commissioner District 4|Civil|90578|Z1|||Tennessee|47|1|Bledsoe|007|07/10/2008|03/26/2023||||353625N|0851125W|35.6069212|-85.1903767
2464013|Commissioner District 4|Civil|90580|Z1|||Tennessee|47|1|Blount|009|07/10/2008|03/26/2023||||354154N|0835624W|35.698239|-83.9400887
2464014|Commissioner District 4|Civil|90582|Z1|||Tennessee|47|1|Bradley|011|07/10/2008|03/26/2023||||350840N|0844622W|35.1444028|-84.7726462
2464015|Commissioner District 4|Civil|90584|Z1|||Tennessee|47|1|Campbell|013|07/10/2008|03/26/2023||||361729N|0841528W|36.2914164|-84.2578892
2464016|Commissioner District 4|Civil|90586|Z1|||Tennessee|47|1|Cannon|015|07/10/2008|03/26/2023||||354804N|0855916W|35.8011121|-85.9878732
2464017|Commissioner District 4|Civil|90588|Z1|||Tennessee|47|1|Carroll|017|07/10/2008|03/26/2023||||360523N|0882124W|36.0898015|-88.3567095
2464018|Commissioner District 4|Civil|90590|Z1|||Tennessee|47|1|Carter|019|07/10/2008|03/26/2023||||362024N|0821019W|36.3399072|-82.1718863
2464019|Commissioner District 4|Civil|90592|Z1|||Tennessee|47|1|Cheatham|021|07/10/2008|03/26/2023||||362113N|0870923W|36.3537034|-87.1563244
2464020|Commissioner District 4|Civil|90594|Z1|||Tennessee|47|1|Chester|023|07/10/2008|03/26/2023||||352631N|0884230W|35.441882|-88.7084717
2464021|Commissioner District 4|Civil|90596|Z1|||Tennessee|47|1|Claiborne|025|07/10/2008|03/26/2023||||362712N|0832813W|36.4533528|-83.4702854
2464022|Commissioner District 4|Civil|90598|Z1|||Tennessee|47|1|Clay|027|07/10/2008|03/26/2023||||363124N|0852513W|36.5233057|-85.420235
2464023|Commissioner District 4|Civil|90600|Z1|||Tennessee|47|1|Cocke|029|07/10/2008|03/26/2023||||355555N|0831513W|35.9319176|-83.2535798
2464024|Commissioner District 4|Civil|90602|Z1|||Tennessee|47|1|Coffee|031|07/10/2008|03/26/2023||||352802N|0860358W|35.467255|-86.0662452
2464025|Commissioner District 4|Civil|90604|Z1|||Tennessee|47|1|Crockett|033|07/10/2008|03/26/2023||||355039N|0890830W|35.8440442|-89.1415562
2464026|Commissioner District 4|Civil|90606|Z1|||Tennessee|47|1|Cumberland|035|07/10/2008|03/26/2023||||360255N|0845857W|36.0484837|-84.9826382
2464027|Commissioner District 4|Civil|90608|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360146N|0864421W|36.0293603|-86.7392284
2464028|Commissioner District 4|Civil|90610|Z1|||Tennessee|47|1|Decatur|039|07/10/2008|03/26/2023||||353236N|0880455W|35.54331|-88.0819713
2464029|Commissioner District 4|Civil|90612|Z1|||Tennessee|47|1|DeKalb|041|07/10/2008|03/26/2023||||360107N|0854427W|36.0186123|-85.740697
2464030|Commissioner District 4|Civil|90614|Z1|||Tennessee|47|1|Dickson|043|07/10/2008|03/26/2023||||361534N|0871556W|36.2595203|-87.2655788
2464031|Commissioner District 4|Civil|90616|Z1|||Tennessee|47|1|Dyer|045|07/10/2008|03/26/2023||||360921N|0892427W|36.1557394|-89.4074417
2464032|Commissioner District 4|Civil|90618|Z1|||Tennessee|47|1|Fayette|047|07/10/2008|03/26/2023||||351338N|0893051W|35.227359|-89.5142569
2464033|Commissioner District 4|Civil|90620|Z1|||Tennessee|47|1|Fentress|049|07/10/2008|03/26/2023||||361235N|0850000W|36.2096164|-85.0001194
2464034|Commissioner District 4|Civil|90622|Z1|||Tennessee|47|1|Franklin|051|07/10/2008|03/26/2023||||350821N|0860521W|35.1390468|-86.0891881
2464035|Commissioner District 4|Civil|90624|Z1|||Tennessee|47|1|Gibson|053|07/10/2008|03/26/2023||||354840N|0885456W|35.8110564|-88.9156742
2464036|Commissioner District 4|Civil|90626|Z1|||Tennessee|47|1|Giles|055|07/10/2008|03/26/2023||||351923N|0865815W|35.3230002|-86.9707048
2464037|Commissioner District 4|Civil|90628|Z1|||Tennessee|47|1|Grainger|057|07/10/2008|03/26/2023||||361958N|0833201W|36.3327383|-83.5334816
2464038|Commissioner District 4|Civil|90630|Z1|||Tennessee|47|1|Greene|059|07/10/2008|03/26/2023||||360434N|0824606W|36.0760905|-82.7684011
2464039|Commissioner District 7|Civil|91246|Z1|||Tennessee|47|1|Loudon|105|07/10/2008|03/26/2023||||354220N|0841548W|35.7054592|-84.2634717
2464040|Commissioner District 4|Civil|90634|Z1|||Tennessee|47|1|Hamblen|063|07/10/2008|03/26/2023||||361142N|0831656W|36.1951238|-83.2823361
2464041|Commissioner District 4|Civil|90636|Z1|||Tennessee|47|1|Hamilton|065|07/10/2008|03/26/2023||||350250N|0851608W|35.0473004|-85.268925
2464042|Commissioner District 4|Civil|90638|Z1|||Tennessee|47|1|Hancock|067|07/10/2008|03/26/2023||||363417N|0830050W|36.5713293|-83.0139795
2464043|Commissioner District 4|Civil|90640|Z1|||Tennessee|47|1|Hardeman|069|07/10/2008|03/26/2023||||351037N|0890708W|35.1769825|-89.1188622
2464044|Commissioner District 4|Civil|90642|Z1|||Tennessee|47|1|Hardin|071|07/10/2008|03/26/2023||||351024N|0882006W|35.1733582|-88.3349919
2464045|Commissioner District 4|Civil|90644|Z1|||Tennessee|47|1|Hawkins|073|07/10/2008|03/26/2023||||362611N|0825027W|36.436447|-82.8409149
2464046|Commissioner District 4|Civil|90646|Z1|||Tennessee|47|1|Haywood|075|07/10/2008|03/26/2023||||353610N|0891623W|35.6029054|-89.2731465
2464047|Commissioner District 4|Civil|90648|Z1|||Tennessee|47|1|Henderson|077|07/10/2008|03/26/2023||||353903N|0882228W|35.6508403|-88.374312
2464048|Commissioner District 4|Civil|90650|Z1|||Tennessee|47|1|Henry|079|07/10/2008|03/26/2023||||361924N|0882016W|36.3232014|-88.3378583
2464049|Commissioner District 4|Civil|90652|Z1|||Tennessee|47|1|Hickman|081|07/10/2008|03/26/2023||||355534N|0871449W|35.9261623|-87.2469345
2464050|Commissioner District 4|Civil|90654|Z1|||Tennessee|47|1|Houston|083|07/10/2008|03/26/2023||||361549N|0874308W|36.2634724|-87.7188222
2464051|Commissioner District 4|Civil|90656|Z1|||Tennessee|47|1|Humphreys|085|07/10/2008|03/26/2023||||360005N|0875610W|36.0012699|-87.936154
2464052|Commissioner District 4|Civil|90658|Z1|||Tennessee|47|1|Jackson|087|07/10/2008|03/26/2023||||361533N|0853421W|36.259082|-85.5725149
2464053|Commissioner District 4|Civil|90660|Z1|||Tennessee|47|1|Jefferson|089|07/10/2008|03/26/2023||||360801N|0833046W|36.1337346|-83.5127426
2464054|Commissioner District 4|Civil|90662|Z1|||Tennessee|47|1|Johnson|091|07/10/2008|03/26/2023||||362115N|0815713W|36.3542361|-81.9535299
2464055|Commissioner District 4|Civil|90664|Z1|||Tennessee|47|1|Knox|093|07/10/2008|03/26/2023||||355402N|0840111W|35.9004612|-84.0195908
2464056|Commissioner District 4|Civil|90666|Z1|||Tennessee|47|1|Lake|095|07/10/2008|05/04/2017||||361338N|0893334W|36.2271406|-89.5593243
2464057|Commissioner District 4|Civil|90668|Z1|||Tennessee|47|1|Lauderdale|097|07/10/2008|03/26/2023||||354224N|0893047W|35.7066828|-89.513162
2464058|Commissioner District 4|Civil|90670|Z1|||Tennessee|47|1|Lawrence|099|07/10/2008|03/26/2023||||350926N|0871547W|35.1573607|-87.2631922
2464059|Commissioner District 4|Civil|90672|Z1|||Tennessee|47|1|Lewis|101|07/10/2008|03/26/2023||||352937N|0873737W|35.4935993|-87.6268632
2464060|Commissioner District 4|Civil|90674|Z1|||Tennessee|47|1|Lincoln|103|07/10/2008|03/26/2023||||350230N|0863513W|35.0415733|-86.586967
2464061|Commissioner District 4|Civil|90676|Z1|||Tennessee|47|1|Loudon|105|07/10/2008|03/26/2023||||354034N|0842526W|35.6760972|-84.4237663
2464062|Commissioner District 4|Civil|90678|Z1|||Tennessee|47|1|McMinn|107|07/10/2008|03/26/2023||||351913N|0843447W|35.3204089|-84.5796559
2464063|Commissioner District 4|Civil|90680|Z1|||Tennessee|47|1|McNairy|109|07/10/2008|03/26/2023||||351055N|0884213W|35.1819569|-88.7037088
2464064|Commissioner District 4|Civil|90682|Z1|||Tennessee|47|1|Macon|111|07/10/2008|03/26/2023||||363001N|0855939W|36.5001997|-85.9940826
2464065|Commissioner District 4|Civil|90684|Z1|||Tennessee|47|1|Madison|113|07/10/2008|03/26/2023||||354102N|0885049W|35.6838445|-88.8468921
2464066|Commissioner District 4|Civil|90686|Z1|||Tennessee|47|1|Marion|115|07/10/2008|03/26/2023||||351036N|0853354W|35.1766472|-85.5649223
2464067|Commissioner District 4|Civil|90688|Z1|||Tennessee|47|1|Marshall|117|07/10/2008|03/26/2023||||352123N|0865033W|35.3564613|-86.8424356
2464068|Commissioner District 4|Civil|90690|Z1|||Tennessee|47|1|Maury|119|07/10/2008|03/26/2023||||353634N|0870631W|35.6095658|-87.1085459
2464069|Commissioner District 4|Civil|90692|Z1|||Tennessee|47|1|Meigs|121|07/10/2008|03/26/2023||||353438N|0844435W|35.5772676|-84.7430246
2464070|Commissioner District 4|Civil|90695|Z1|||Tennessee|47|1|Montgomery|125|07/10/2008|03/26/2023||||362357N|0872006W|36.3990543|-87.3349206
2464071|Commissioner District 4|Civil|90698|Z1|||Tennessee|47|1|Moore|127|07/10/2008|03/26/2023||||351923N|0862209W|35.3229764|-86.369223
2464072|Commissioner District 4|Civil|90700|Z1|||Tennessee|47|1|Morgan|129|07/10/2008|03/26/2023||||360849N|0844540W|36.1469097|-84.761236
2464073|Commissioner District 4|Civil|90702|Z1|||Tennessee|47|1|Obion|131|07/10/2008|03/26/2023||||362553N|0890112W|36.431271|-89.0199127
2464074|Commissioner District 4|Civil|90704|Z1|||Tennessee|47|1|Overton|133|07/10/2008|03/26/2023||||361636N|0852136W|36.2766766|-85.3600567
2464075|Commissioner District 4|Civil|90706|Z1|||Tennessee|47|1|Perry|135|07/10/2008|03/26/2023||||354016N|0875045W|35.6712414|-87.8458695
2464076|Commissioner District 4|Civil|90708|Z1|||Tennessee|47|1|Pickett|137|07/10/2008|03/26/2023||||363423N|0851417W|36.5730534|-85.2381068
2464077|Commissioner District 8|Civil|91498|Z1|||Tennessee|47|1|Tipton|167|07/10/2008|03/26/2023||||352507N|0895123W|35.4185892|-89.85652
2464078|Commissioner District 4|Civil|90712|Z1|||Tennessee|47|1|Putnam|141|07/10/2008|03/26/2023||||360616N|0851721W|36.10438|-85.2891745
2464079|Commissioner District 4|Civil|90714|Z1|||Tennessee|47|1|Rhea|143|07/10/2008|03/26/2023||||353323N|0845831W|35.5564085|-84.9751793
2464080|Commissioner District 4|Civil|90716|Z1|||Tennessee|47|1|Roane|145|07/10/2008|03/26/2023||||355716N|0842111W|35.9544143|-84.3530932
2464081|Commissioner District 4|Civil|90718|Z1|||Tennessee|47|1|Robertson|147|07/10/2008|03/26/2023||||362240N|0864859W|36.377759|-86.8163447
2464082|Commissioner District 4|Civil|90720|Z1|||Tennessee|47|1|Rutherford|149|07/10/2008|03/26/2023||||355127N|0861621W|35.8575896|-86.2726268
2464083|Commissioner District 4|Civil|90722|Z1|||Tennessee|47|1|Scott|151|07/10/2008|03/26/2023||||362628N|0843409W|36.4412463|-84.5691394
2464084|Commissioner District 4|Civil|90724|Z1|||Tennessee|47|1|Sequatchie|153|07/10/2008|03/26/2023||||352329N|0852311W|35.3913134|-85.3863889
2464085|Commissioner District 4|Civil|90726|Z1|||Tennessee|47|1|Sevier|155|07/10/2008|03/26/2023||||354849N|0833252W|35.8137261|-83.5477724
2464086|Commissioner District 4|Civil|90728|Z1|||Tennessee|47|1|Shelby|157|07/10/2008|03/26/2023||||350419N|0894624W|35.0720634|-89.7732397
2464087|Commissioner District 4|Civil|90730|Z1|||Tennessee|47|1|Smith|159|07/10/2008|03/26/2023||||361345N|0860403W|36.2291603|-86.067456
2464088|Commissioner District 4|Civil|90732|Z1|||Tennessee|47|1|Stewart|161|07/10/2008|03/26/2023||||363346N|0875724W|36.5627275|-87.9566045
2464089|Commissioner District 4|Civil|90734|Z1|||Tennessee|47|1|Sullivan|163|07/10/2008|03/26/2023||||363108N|0821721W|36.5189613|-82.2890465
2464090|Commissioner District 4|Civil|90736|Z1|||Tennessee|47|1|Sumner|165|07/10/2008|03/26/2023||||362542N|0863148W|36.4284228|-86.5300885
2464091|Commissioner District 4|Civil|90738|Z1|||Tennessee|47|1|Tipton|167|07/10/2008|03/26/2023||||352545N|0894541W|35.42917|-89.7612773
2464092|Commissioner District 4|Civil|90740|Z1|||Tennessee|47|1|Trousdale|169|07/10/2008|03/26/2023||||362506N|0860905W|36.4183642|-86.1514269
2464093|Commissioner District 4|Civil|90744|Z1|||Tennessee|47|1|Union|173|07/10/2008|03/26/2023||||361457N|0835521W|36.2491695|-83.9224485
2464094|Commissioner District 4|Civil|90746|Z1|||Tennessee|47|1|Van Buren|175|07/10/2008|03/26/2023||||353736N|0852936W|35.6266097|-85.4933976
2464095|Commissioner District 4|Civil|90748|Z1|||Tennessee|47|1|Warren|177|07/10/2008|03/26/2023||||354354N|0854452W|35.7315357|-85.7477831
2464096|Commissioner District 4|Civil|90750|Z1|||Tennessee|47|1|Washington|179|07/10/2008|03/26/2023||||361829N|0822125W|36.3081448|-82.3570105
2464097|Commissioner District 4|Civil|90752|Z1|||Tennessee|47|1|Wayne|181|07/10/2008|03/26/2023||||351208N|0874236W|35.2023172|-87.7101288
2464098|Commissioner District 4|Civil|90754|Z1|||Tennessee|47|1|Weakley|183|07/10/2008|03/26/2023||||361428N|0884900W|36.2412432|-88.8167808
2464099|Commissioner District 4|Civil|90756|Z1|||Tennessee|47|1|White|185|07/10/2008|03/26/2023||||355248N|0852006W|35.8799293|-85.3350543
2464100|Commissioner District 4|Civil|90758|Z1|||Tennessee|47|1|Williamson|187|07/10/2008|03/26/2023||||355436N|0864634W|35.9100688|-86.7761542
2464101|Commissioner District 21|Civil|93838|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360958N|0864908W|36.1660919|-86.8188843
2464102|Commissioner District 21|Civil|93926|Z1|||Tennessee|47|1|Montgomery|125|07/10/2008|03/26/2023||||363126N|0871842W|36.5237915|-87.3115977
2464103|Commissioner District 21|Civil|93950|Z1|||Tennessee|47|1|Rutherford|149|07/10/2008|03/26/2023||||354851N|0862026W|35.8140561|-86.3405605
2464104|Commissioner District 21|Civil|93990|Z1|||Tennessee|47|1|Wilson|189|07/10/2008|03/26/2023||||361134N|0861505W|36.1927244|-86.2513209
2464105|Commissioner District 22|Civil|94028|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360516N|0865660W|36.0877036|-86.9498829
2464106|Commissioner District 9|Civil|91688|Z1|||Tennessee|47|1|Tipton|167|07/10/2008|03/26/2023||||352904N|0894247W|35.4844876|-89.7131188
2464107|Commissioner District 22|Civil|94180|Z1|||Tennessee|47|1|Wilson|189|07/10/2008|03/26/2023||||361435N|0863113W|36.2430787|-86.5202902
2464108|Commissioner District 23|Civil|94218|Z1|||Tennessee|47|1|Davidson|037|07/10/2008|03/26/2023||||360618N|0865259W|36.104965|-86.8829344
2464109|Commissioner District 23|Civil|94370|Z1|||Tennessee|47|1|Wilson|189|07/10/2008|03/26/2023||||361242N|0862245W|36.2115829|-86.3792668
