feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
216316|Hideaway Acres|Populated Place|34580|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390512N|0752947W|39.0867793|-75.4963114
216417|Woodland Beach|Populated Place|80310|U6|||Delaware|10|1|Kent|001|08/02/1979|06/07/2022|Official|Board Decision|01/01/1962|392000N|0752829W|39.3334457|-75.4746442
216537|Indian River Acres|Populated Place|37670|U6|||Delaware|10|1|Sussex|005|10/01/1992|06/07/2022||||383427N|0751014W|38.5742794|-75.1704632
216679|Rogers Haven|Populated Place|61980|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383335N|0750539W|38.5598344|-75.094071
216684|Bay View Park|Populated Place|03870|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383027N|0750334W|38.507612|-75.0593477
216688|Ocean Village|Populated Place|53950|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383325N|0750334W|38.5570564|-75.0593474
216690|Turnkey|Populated Place|72870|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390517N|0753251W|39.0881682|-75.5474244
216698|Greenville|Populated Place|31420|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||385310N|0753943W|38.8862247|-75.661873
216701|Green Spring|Populated Place|31020|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||391903N|0753856W|39.3176115|-75.6488178
216702|Twin Eagle Farms|Populated Place|72960|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391650N|0754244W|39.2806667|-75.7121534
216719|Smith Hill|Populated Place|67280|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||382942N|0753047W|38.4951156|-75.5129778
216723|Morris Estates|Populated Place|49370|U4|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390847N|0753112W|39.1465013|-75.5199236
216726|Carlisle Village|Populated Place|11930|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391115N|0753444W|39.1876121|-75.5788149
216727|Eberton|Populated Place|22590|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391315N|0753419W|39.2209452|-75.5718702
216732|Hammville|Populated Place|32500|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391338N|0753441W|39.2273341|-75.5779816
216738|Holiday Acres|Populated Place|35890|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383420N|0751556W|38.5723356|-75.2654673
216739|Riverview|Populated Place|61485|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383457N|0751629W|38.5826134|-75.2746344
216743|Goose Point|Populated Place|29850|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393233N|0754626W|39.542612|-75.7738239
216746|Hudson Pond Acres|Populated Place|36800|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385030N|0752624W|38.8417798|-75.43992
216748|Federalsburg|Populated Place|26520|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384941N|0752546W|38.8281687|-75.4293639
216749|Greentop|Populated Place|31040|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385112N|0752507W|38.8534463|-75.4185301
216750|New Market|Populated Place|51090|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384826N|0752349W|38.8073352|-75.3968624
216753|Sandy Brae|Populated Place|63945|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384415N|0750854W|38.7376121|-75.1482391
216754|Midway Park|Populated Place|47320|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384423N|0750834W|38.7398343|-75.1426833
216757|Angola by the Bay|Populated Place|01170|U6|||Delaware|10|1|Sussex|005|07/01/1982|09/24/2019||||384015N|0751029W|38.6709457|-75.1746296
216760|Herring Landing|Populated Place|34260|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383900N|0750807W|38.6501123|-75.1351835
216761|Holiday Pines|Populated Place|35950|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383803N|0751234W|38.6342794|-75.2093535
216762|Bullseye|Populated Place|10340|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383530N|0751324W|38.5917797|-75.2232432
216765|Riverdale|Populated Place|61330|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383538N|0751129W|38.5940017|-75.1912974
216768|Blackwater|Populated Place|06630|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383245N|0750944W|38.5459461|-75.1621296
216769|Sherwood Acres|Populated Place|65540|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383210N|0750844W|38.5362238|-75.1454623
216771|Locustville|Populated Place|43200|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390426N|0752939W|39.0740015|-75.494089
216773|Florence|Populated Place|27560|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390500N|0752749W|39.083446|-75.4635322
216781|Swain Acres|Populated Place|69460|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384130N|0752359W|38.6917802|-75.3996402
216782|Cocked Hat|Populated Place|16090|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384600N|0753639W|38.7667803|-75.6107605
216784|Piney Grove Manor|Populated Place|57070|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383835N|0752214W|38.6431692|-75.370472
216786|Cool Spring Farms|Populated Place|17420|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384333N|0751509W|38.7259456|-75.2524106
216789|Mount Joy|Populated Place|49570|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383755N|0751746W|38.6320576|-75.2960241
216791|Powelton|Populated Place|58790|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||385313N|0753431W|38.8870578|-75.5752033
216793|Roesville|Populated Place|61880|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||385952N|0753142W|38.9978908|-75.5282567
216794|Melvins Crossroads|Populated Place|46700|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||385752N|0753132W|38.9645574|-75.5254789
216797|Melvins|Populated Place|46680|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||385636N|0753122W|38.9434464|-75.5227012
216798|Six Forks|Populated Place|66950|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||385318N|0753147W|38.8884466|-75.5296461
216802|Westminster|Populated Place|76080|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394525N|0753849W|39.7570567|-75.6468735
216803|Brackenville|Populated Place|07450|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394650N|0754059W|39.7806671|-75.6829878
216804|Loveville|Populated Place|43340|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394615N|0753952W|39.7709451|-75.6643751
216805|Westgate Farms|Populated Place|75860|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394600N|0753939W|39.7667787|-75.6607636
216806|Canterbury Hills|Populated Place|11440|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394545N|0753914W|39.7626121|-75.6538186
216807|Oakwood Hills|Populated Place|53820|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394545N|0754004W|39.762612|-75.6677084
216808|Winterbury|Populated Place|78980|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394540N|0753929W|39.7612232|-75.6579854
216809|North Star|Populated Place|52490|U5|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394540N|0754309W|39.7612226|-75.7191006
216810|Whigville|Populated Place|76600|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||391320N|0754019W|39.2223337|-75.6718739
216812|Green Briar|Populated Place|30780|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390848N|0754029W|39.1467789|-75.6746515
216813|Hourglass|Populated Place|36730|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390737N|0754056W|39.1270568|-75.6821517
216814|Midnight Thicket|Populated Place|47090|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383435N|0753219W|38.5765039|-75.538535
216819|Millpond Acres|Populated Place|47810|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384552N|0751214W|38.7645566|-75.2037972
216824|Pilottown|Populated Place|56650|U4|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384647N|0750909W|38.7798344|-75.152406
216827|Highland Acres|Populated Place|35070|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384555N|0750919W|38.7653899|-75.1551839
216833|Woodside Hills|Populated Place|80960|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394715N|0752924W|39.7876131|-75.4899196
216834|Windy Bush|Populated Place|78750|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394800N|0752929W|39.8001129|-75.4913089
216838|Delaire|Populated Place|19570|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394630N|0752914W|39.7751134|-75.4871414
216839|Claymont Heights|Populated Place|15370|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394745N|0752814W|39.7959463|-75.4704742
216840|Claymont Addition|Populated Place|15340|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394755N|0752814W|39.798724|-75.4704743
216841|Brandywine Estates|Populated Place|07770|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394720N|0752859W|39.789002|-75.4829748
216842|Ardentown|Populated Place|01660|P1|0006|6|Delaware|10|1|New Castle|003|07/01/1982|06/07/2022|Official|Board Decision|01/01/1980|394830N|0752859W|39.808446|-75.4829752
216843|Green Acres|Populated Place|30520|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394725N|0752949W|39.7903909|-75.4968645
216845|Highland Woods|Populated Place|35230|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394900N|0752849W|39.8167793|-75.4801976
216846|Silverside Heights|Populated Place|66660|U6|||Delaware|10|1|New Castle|003|08/02/1979|06/07/2022||||394705N|0752849W|39.7848354|-75.4801968
216847|Stockdale|Populated Place|68610|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394800N|0752729W|39.8001129|-75.4579736
216848|Overlook Colony|Populated Place|54600|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394815N|0752809W|39.8042795|-75.4690854
216850|Addick Estates|Populated Place|00130|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394810N|0752659W|39.8028907|-75.4496399
216851|Gwinhurst|Populated Place|32080|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394730N|0752844W|39.7917797|-75.478808
216852|Hillendale|Populated Place|35490|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394745N|0752909W|39.7959463|-75.4857529
216853|Hilltop Manor|Populated Place|35720|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394645N|0752859W|39.77928|-75.4829746
216854|Holly Oak Terrace|Populated Place|36500|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394700N|0752919W|39.7834465|-75.4885306
216855|Indian Field|Populated Place|37410|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394845N|0752834W|39.8126127|-75.4760305
216856|Lindamere|Populated Place|42740|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394540N|0752934W|39.7612248|-75.4926969
216857|Penrock|Populated Place|55790|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394730N|0752914W|39.7917797|-75.4871418
216858|Riverside|Populated Place|61430|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394745N|0752759W|39.7959463|-75.4663074
216859|Rolling Park|Populated Place|62370|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394715N|0752814W|39.7876131|-75.4704741
216861|Quarryville|Populated Place|59150|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394645N|0752914W|39.77928|-75.4871415
216862|Edgemoor Gardens|Populated Place|23370|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394530N|0752949W|39.758447|-75.4968637
216863|Smith Crossroads|Populated Place|67250|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390542N|0754257W|39.0951128|-75.7157639
216864|Taylors Corner|Populated Place|71240|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||392315N|0754257W|39.3876114|-75.7157649
216867|Odessa Heights|Populated Place|54080|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||392708N|0753944W|39.452334|-75.6621518
216871|Webb Manor|Populated Place|74850|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385408N|0752647W|38.9023352|-75.4463091
216873|Stanley Manor|Populated Place|68070|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385410N|0752734W|38.9028908|-75.4593652
216884|Lynch Heights|Populated Place|43650|U6|||Delaware|10|1|Kent|001|08/02/1979|06/07/2022||||385708N|0752532W|38.952335|-75.4254746
216886|Chestnut Knoll|Populated Place|14530|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385727N|0752709W|38.9576129|-75.4524203
216887|Evergreen Acres|Populated Place|24930|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385420N|0752652W|38.9056686|-75.4476981
216890|Shawnee|Populated Place|65170|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385323N|0752724W|38.8898352|-75.4565873
216892|Country Club Estates|Populated Place|17750|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385408N|0752434W|38.9023351|-75.4093628
216893|Shawnee Acres|Populated Place|65200|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385340N|0752409W|38.8945572|-75.4024181
216894|Eastman Heights|Populated Place|22400|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385323N|0752459W|38.8898351|-75.4163077
216895|Wisseman Acres|Populated Place|79040|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385420N|0752719W|38.9056686|-75.4551984
216897|Cave Colony|Populated Place|13000|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384550N|0751724W|38.7640013|-75.2899125
216898|East Side Village|Populated Place|22490|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384627N|0751806W|38.7742792|-75.3015797
216900|Drawbridge|Populated Place|21650|U6|||Delaware|10|1|Sussex|005|08/02/1979|06/07/2022||||384727N|0751507W|38.7909455|-75.251855
216902|Waples|Populated Place|74520|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384933N|0751827W|38.8259458|-75.3074135
216907|Grendon Farms|Populated Place|31590|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394330N|0754039W|39.7251121|-75.6774308
216908|Dunlinden Acres|Populated Place|21940|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394410N|0753844W|39.7362235|-75.6454843
216909|Brandywine Springs Manor|Populated Place|08030|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394455N|0753814W|39.7487236|-75.6371504
216910|Brandywine Springs|Populated Place|08000|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394440N|0753839W|39.7445568|-75.6440953
216911|Cedars|Populated Place|13130|U6|||Delaware|10|1|New Castle|003|08/02/1979|06/07/2022||||394430N|0753814W|39.7417792|-75.6371504
216912|Albertson|Populated Place|00610|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394425N|0753739W|39.7403904|-75.6274276
216913|Cooper Farm|Populated Place|17520|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394425N|0753829W|39.7403903|-75.6413174
216914|Delpark Manor|Populated Place|20510|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394300N|0753929W|39.716779|-75.6579851
216915|Greenbank|Populated Place|30770|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394420N|0753809W|39.7390014|-75.6357614
216916|Albion|Populated Place|00630|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394250N|0753944W|39.7140011|-75.662152
216917|Eastburn Acres|Populated Place|22270|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394220N|0754059W|39.7056676|-75.6829866
216918|Faulkland Heights|Populated Place|26230|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394435N|0753749W|39.7431682|-75.6302056
216919|Glen Berne Estates|Populated Place|29480|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394300N|0753759W|39.7167792|-75.6329835
216920|Glenville|Populated Place|29740|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394245N|0753824W|39.7126124|-75.6399284
216921|Coventry|Populated Place|17780|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394020N|0753809W|39.6723345|-75.6357615
216922|Hillside Heights|Populated Place|35590|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394050N|0754114W|39.6806676|-75.6871535
216923|Kirkwood Gardens|Populated Place|39680|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394455N|0753914W|39.7487234|-75.6538182
216925|Limestone Acres|Populated Place|42220|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394330N|0753959W|39.7251122|-75.666319
216926|Glendale|Populated Place|29610|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393737N|0754007W|39.6270564|-75.6685412
216930|Pencader|Populated Place|55380|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394023N|0754432W|39.6731671|-75.7421567
216931|Maplecrest|Populated Place|44950|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394345N|0753914W|39.729279|-75.6538182
216932|Catalina Gardens|Populated Place|12970|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393905N|0754444W|39.6515004|-75.74549
216933|Old Mill Manor|Populated Place|54370|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394130N|0754214W|39.6917785|-75.7038212
216934|Limestone Gap|Populated Place|42320|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394340N|0753934W|39.7278901|-75.659374
216935|Colony Hills|Populated Place|16640|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394240N|0753634W|39.7112238|-75.6093709
216936|Elmhurst|Populated Place|24410|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394350N|0753524W|39.7306685|-75.5899252
216937|Boxwood|Populated Place|07380|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394335N|0753549W|39.7265017|-75.5968701
216938|Ashley|Populated Place|02440|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394345N|0753459W|39.7292797|-75.5829803
216939|Cleland Heights|Populated Place|15830|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394405N|0753429W|39.7348353|-75.5746464
216940|Colonial Heights|Populated Place|16480|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394450N|0753504W|39.7473352|-75.5843692
216943|Eden Park Gardens|Populated Place|22750|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394312N|0753237W|39.7201133|-75.5435335
216944|Clearview Manor|Populated Place|15700|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394220N|0753404W|39.7056686|-75.5677018
216945|Chelsea Estates|Populated Place|14140|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394130N|0753544W|39.6917794|-75.5954813
216946|Farnhurst|Populated Place|25970|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394135N|0753439W|39.6931685|-75.5774247
216947|Fern Hook|Populated Place|26910|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394210N|0753419W|39.7028908|-75.5718687
216948|Buttonwood|Populated Place|10630|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394100N|0753324W|39.6834463|-75.5565901
216949|Gordy Estates|Populated Place|30000|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394330N|0753644W|39.7251127|-75.6121489
216950|Hazeldell|Populated Place|33610|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394245N|0753249W|39.7126132|-75.5468671
216951|Idela|Populated Place|37150|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394330N|0753524W|39.7251129|-75.5899253
216952|Keystone|Populated Place|39130|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394335N|0753619W|39.7265017|-75.605204
216953|Latimer Estates|Populated Place|41280|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394355N|0753429W|39.7320575|-75.5746464
216954|Leedon Estates|Populated Place|41570|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394130N|0753504W|39.6917795|-75.5843695
216955|Liberty|Populated Place|42060|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394343N|0753702W|39.7287238|-75.6171492
216956|Manor Park|Populated Place|44690|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394115N|0753544W|39.6876127|-75.5954813
216957|Middleboro Manor|Populated Place|46750|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394325N|0753459W|39.723724|-75.5829803
216958|Masonicville|Populated Place|45700|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394315N|0753649W|39.720946|-75.6135379
216959|Berrytown|Populated Place|05530|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390045N|0753539W|39.0126132|-75.5940924
216960|White Hall|Populated Place|76630|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390227N|0753544W|39.0409463|-75.5954815
216966|Tidbury Manor|Populated Place|71990|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390658N|0753052W|39.1162236|-75.5143677
216967|Briar Park|Populated Place|08550|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390622N|0753239W|39.1062237|-75.544091
216968|Star Hill Village|Populated Place|68445|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390600N|0753214W|39.1001126|-75.5371463
216970|London Village|Populated Place|43230|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390410N|0753151W|39.0695571|-75.5307571
216971|Paris Villa|Populated Place|55090|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390353N|0753144W|39.0648349|-75.5288126
216972|Meadowbrook Acres|Populated Place|46280|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390353N|0753224W|39.0648349|-75.5399241
216975|Felton Manor|Populated Place|26750|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390025N|0753404W|39.0070575|-75.5677027
216976|Scrap Tavern Crossroads|Populated Place|64090|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390022N|0753140W|39.006224|-75.5277012
216977|The Heath|Populated Place|71530|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||385425N|0752729W|38.9070574|-75.4579762
216979|Robscott Manor|Populated Place|61560|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393925N|0754449W|39.6570559|-75.746879
216980|Wilson|Populated Place|78500|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393939N|0754417W|39.6609449|-75.7379896
216981|Windy Hills|Populated Place|78880|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394120N|0754259W|39.6890006|-75.7163219
216982|Sherwood Park|Populated Place|65620|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394410N|0753929W|39.7362234|-75.6579851
216983|Tybrook|Populated Place|73030|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394455N|0753754W|39.7487237|-75.6315944
216984|Rolling Hills|Populated Place|62240|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394305N|0753859W|39.7181679|-75.6496512
216985|Pendrew Manor|Populated Place|55440|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394305N|0753954W|39.7181678|-75.66493
216986|Sycamore Gardens|Populated Place|70170|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394145N|0754224W|39.6959451|-75.7065991
216987|Washington Heights|Populated Place|74580|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394335N|0753819W|39.7265013|-75.6385394
216988|Westfield|Populated Place|75760|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394305N|0753829W|39.718168|-75.6413174
216989|Ruthby|Populated Place|63640|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394108N|0754208W|39.6856674|-75.7021544
216990|Todd Estates|Populated Place|72120|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394015N|0754244W|39.6709451|-75.7121549
216991|Stratford|Populated Place|69000|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394005N|0753754W|39.668168|-75.6315946
216992|Garton Development|Populated Place|28730|U6|||Delaware|10|1|Kent|001|07/01/1982|06/07/2022||||390645N|0753334W|39.1126125|-75.5593694
216997|Covered Bridge Farms|Populated Place|18040|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394200N|0754659W|39.7001113|-75.7829921
216998|Nonatum Mills|Populated Place|51290|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394123N|0754514W|39.6898337|-75.7538241
216999|Cristine Manor|Populated Place|18720|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394120N|0754659W|39.6890003|-75.782992
217000|Cottage Mill|Populated Place|17625|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393912N|0754517W|39.6534448|-75.7546572
217001|Iron Hill|Populated Place|37700|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393800N|0754514W|39.6334449|-75.7538236
217004|Seabreeze|Populated Place|64190|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384145N|0750454W|38.6959454|-75.0815696
217005|Bay Vista|Populated Place|04030|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384150N|0750552W|38.6973343|-75.0976815
217006|Truitts Park|Populated Place|72800|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384220N|0750529W|38.7056677|-75.0912923
217008|Shockley Manor|Populated Place|65850|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384300N|0750602W|38.7167788|-75.1004592
217010|North Shores|Populated Place|52230|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384410N|0750504W|38.7362232|-75.0843473
217020|Keeney|Populated Place|38290|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393708N|0754212W|39.6190007|-75.7032652
217025|Corbit|Populated Place|17540|U6|||Delaware|10|1|New Castle|003|08/02/1979|06/07/2022||||393517N|0753934W|39.5881676|-75.659374
