feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
397294|Vassar|Populated Place|83980|U6|||Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||464945N|1163702W|46.8290631|-116.6171017
397295|Virginia|Populated Place|84520|U6|||Idaho|16|1|Bannock|005|06/21/1979|02/13/2020||||422939N|1120956W|42.4940842|-112.1655203
397296|Walker|Populated Place|84700|U6|||Idaho|16|1|Madison|065|06/21/1979|03/11/2020||||434620N|1114231W|43.7721347|-111.7085735
397298|Wapello|Populated Place|84970|U6|||Idaho|16|1|Bingham|011|06/21/1979|01/21/2020||||431449N|1121525W|43.2468603|-112.2569193
397300|Washoe|Populated Place|85670|U6|||Idaho|16|1|Payette|075|06/21/1979|06/07/2022||||440316N|1165654W|44.0543304|-116.9482156
397304|Weitz|Populated Place|86230|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||434010N|1164535W|43.6693266|-116.7595852
397306|Westma|Populated Place|86725|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||432457N|1163231W|43.4157178|-116.5420689
397309|Whitney|Populated Place|87490|U6|1917|1917|Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||420357N|1115016W|42.0657585|-111.8377266
397310|Wickahoney|Populated Place|87625|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||422736N|1155900W|42.4598967|-115.983431
397311|Willola|Populated Place|87820|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||463018N|1163413W|46.5048949|-116.5701483
397315|Winsper|Populated Place|87910|U6|||Idaho|16|1|Clark|033|06/21/1979|06/07/2022||||440750N|1123055W|44.1304627|-112.5152677
397319|Wrencoe|Populated Place|88525|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481344N|1164211W|48.2288041|-116.7029712
397320|Zenda|Populated Place|88825|U6|||Idaho|16|1|Bannock|005|06/21/1979|02/27/2020||||422240N|1120331W|42.3776974|-112.0585715
397321|Chilly|Populated Place|14590|U6|||Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||440440N|1135244W|44.0776943|-113.8789247
397322|Riverside|Populated Place|68320|U6|||Idaho|16|1|Canyon|027|06/21/1979|05/28/2019||||433007N|1164600W|43.5018246|-116.7668031
397360|Aberdeen Junction|Populated Place|00190|U6|||Idaho|16|1|Bingham|011|06/21/1979|11/22/2019||||431323N|1122815W|43.22297|-112.4708146
397366|Albion|Populated Place|01000|P1|0030|30|Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||422446N|1133441W|42.4126885|-113.578063
397368|Alexander|Populated Place|01270|U6|||Idaho|16|1|Caribou|029|06/21/1979|06/07/2022||||423904N|1114233W|42.651031|-111.7091171
397373|Alridge|Populated Place|01740|U6|||Idaho|16|1|Bingham|011|06/21/1979|12/11/2019||||431241N|1120018W|43.2113066|-112.0049674
397374|Amalga|Populated Place|01855|U6|||Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||423437N|1134329W|42.5768534|-113.7247365
397378|Amsco|Populated Place|02080|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||434553N|1163857W|43.7646062|-116.649305
397382|Annis|Populated Place|02530|U6|||Idaho|16|1|Jefferson|051|06/21/1979|02/24/2020||||434342N|1115610W|43.7282443|-111.9360799
397384|Arbon|Populated Place|02890|U6|0057|0057|Idaho|16|1|Power|077|06/21/1979|07/17/2019||||422721N|1123406W|42.4557488|-112.5683118
397388|Archer|Populated Place|03070|U6|||Idaho|16|1|Madison|065|06/21/1979|06/07/2022||||434249N|1114658W|43.7135234|-111.7827422
397389|Arimo|Populated Place|03340|P1|0070|0070|Idaho|16|1|Bannock|005|06/21/1979|06/07/2022||||423336N|1121017W|42.559917|-112.1713544
397390|Arling|Populated Place|03430|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||443731N|1160300W|44.6251715|-116.050129
397396|Atomic City|Populated Place|03970|P1|0091|0091|Idaho|16|1|Bingham|011|06/21/1979|06/07/2022||||432642N|1124846W|43.4449093|-112.8127699
397402|Bancroft|Populated Place|04420|P1|0100|0100|Idaho|16|1|Caribou|029|06/21/1979|06/07/2022||||424313N|1115309W|42.7201961|-111.8857901
397403|Banida|Populated Place|04510|U6|||Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||421352N|1115633W|42.2310329|-111.9424552
397405|Bannock|Populated Place|04780|U6|||Idaho|16|1|Power|077|06/21/1979|10/28/2019||||425141N|1124322W|42.8613016|-112.7227673
397406|Barber|Populated Place|04870|U6|||Idaho|16|1|Ada|001|06/21/1979|06/07/2022||||433355N|1160647W|43.5651683|-116.113168
397411|Basalt|Populated Place|05230|P1|0110|0110|Idaho|16|1|Bingham|011|06/21/1979|06/07/2022||||431856N|1120952W|43.3154712|-112.1644173
397413|Bates|Populated Place|05500|U6|||Idaho|16|1|Teton|081|06/21/1979|06/07/2022||||434130N|1111203W|43.6915828|-111.200779
397415|Beachs Corner|Populated Place|05680|U6|||Idaho|16|1|Bonneville|019|06/21/1979|02/24/2020||||433233N|1115751W|43.5424134|-111.9641359
397425|Bellevue|Populated Place|06220|P1|0120|120|Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||432749N|1141538W|43.4635179|-114.2605998
397426|Bellgrove|Populated Place|06265|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||473202N|1165454W|47.5337925|-116.9149089
397429|Berenice|Populated Place|06760|U6|||Idaho|16|1|Butte|023|06/21/1979|06/07/2022||||434940N|1125827W|43.8276821|-112.9741683
397438|Big George|Populated Place|07345|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||463010N|1162935W|46.502675|-116.4929242
397462|Bonanza|Populated Place|09190|U6|||Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||442214N|1144340W|44.3704682|-114.7278568
397477|Bramwell|Populated Place|10090|U6|||Idaho|16|1|Gem|045|06/21/1979|06/07/2022||||435018N|1163458W|43.838219|-116.582915
397481|Bronx|Populated Place|10315|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||482107N|1163251W|48.3518699|-116.547416
397499|Bundy|Populated Place|10990|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||462141N|1164527W|46.361275|-116.757371
397500|Burmah|Populated Place|11350|U6|||Idaho|16|1|Lincoln|063|06/21/1979|07/10/2019||||430746N|1141537W|43.1293498|-114.2603181
397504|Burton|Populated Place|11530|U6|||Idaho|16|1|Madison|065|06/21/1979|06/07/2022||||434751N|1115129W|43.7974112|-111.8580228
397514|Caldwell|Populated Place|12250|P1|0210|210|Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||433947N|1164114W|43.6629384|-116.6873596
397529|Caribel|Populated Place|12910|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||461529N|1155641W|46.2579551|-115.944584
397530|Carmen|Populated Place|13060|U6|0213|213|Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||451433N|1135336W|45.2424203|-113.8934018
397534|Cavendish|Populated Place|13420|U6|||Idaho|16|1|Clearwater|035|06/21/1979|05/21/2011||||463337N|1162603W|46.5601764|-116.4340356
397538|Cedron|Populated Place|13645|U6|||Idaho|16|1|Teton|081|06/21/1979|06/07/2022||||433720N|1111128W|43.6221394|-111.1910563
397541|Central|Populated Place|13700|U6|||Idaho|16|1|Caribou|029|06/21/1979|03/11/2020||||423806N|1114842W|42.6349193|-111.8116205
397542|Cerro Grande|Populated Place|13740|U6|||Idaho|16|1|Bingham|011|06/21/1979|08/13/2019||||432628N|1125560W|43.4410194|-112.9333287
397543|Challis|Populated Place|13780|P1|0240|240|Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||443017N|1141354W|44.5046445|-114.2317308
397545|Chesley|Populated Place|14290|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||462057N|1163311W|46.3490565|-116.5529238
397551|Clagstone|Populated Place|14860|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||480111N|1164824W|48.0196271|-116.8065873
397552|Clarendon Hot Springs|Populated Place|14905|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||433334N|1142454W|43.5593501|-114.4150509
397556|Clicks|Populated Place|15985|U6|||Idaho|16|1|Lewis|061|06/21/1979|06/07/2022||||461649N|1163206W|46.2801653|-116.5348675
397557|Clifton|Populated Place|16120|P1|0290|0290|Idaho|16|1|Franklin|041|06/21/1979|06/07/2022||||421124N|1120029W|42.1899219|-112.0080125
397562|Coeur d'Alene Junction|Populated Place|16930|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||474524N|1165445W|47.7565695|-116.912419
397565|Collier Place|Populated Place|17265|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||423445N|1161425W|42.5790587|-116.2403848
397566|Comical Turn|Populated Place|17590|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||423341N|1160840W|42.5612825|-116.1445475
397567|Conda|Populated Place|17740|U6|0303|303|Idaho|16|1|Caribou|029|06/21/1979|06/07/2022||||424342N|1113157W|42.7282539|-111.5324453
397572|Copperville|Populated Place|18220|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||454511N|1161928W|45.7529396|-116.3243086
397573|Cornwall|Populated Place|18300|U6|||Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||464232N|1165157W|46.7087786|-116.8657159
397576|Cottonwood (historical)|Populated Place|18660|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||422910N|1160029W|42.4860071|-116.0081542
397582|Coulam|Populated Place|18730|U6|||Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||421339N|1115860W|42.2274215|-111.98329
397584|Cow Creek|Populated Place|19045|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462945N|1155558W|46.4957415|-115.9329164
397588|Craig Junction|Populated Place|19180|U6|||Idaho|16|1|Lewis|061|06/21/1979|06/07/2022||||461632N|1163202W|46.2754429|-116.5337563
397599|Crystal|Populated Place|19810|U6|||Idaho|16|1|Washington|087|06/21/1979|06/07/2022||||441002N|1165328W|44.167109|-116.8909939
397604|Davidson|Populated Place|20575|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||455035N|1163544W|45.8429351|-116.5954226
397609|De Smet|Census|21520|U5|0385|0385|Idaho|16|1|Benewah|009|06/21/1979|06/02/2022|Official|Board Decision|01/01/1964|470846N|1165457W|47.1460098|-116.9157249
397613|Declo|Populated Place|20980|P1|0380|380|Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||423106N|1133741W|42.5182428|-113.6280649
397622|Del Monte|Populated Place|21320|U6|||Idaho|16|1|Gem|045|06/21/1979|06/07/2022||||435208N|1163235W|43.8687753|-116.5431919
397625|Dewey|Populated Place|21580|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||430225N|1164544W|43.0401592|-116.7623483
397628|Dingle|Populated Place|21970|U6|0391|391|Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||421310N|1111605W|42.2193736|-111.2679797
397636|Doniphan|Populated Place|22285|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||432439N|1142904W|43.4107371|-114.4844959
397637|Dover|Populated Place|22510|P1|0398|398|Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481506N|1163640W|48.2515871|-116.6110255
397660|Dudley|Populated Place|23140|U6|||Idaho|16|1|Kootenai|055|06/21/1979|07/10/2019||||473231N|1162528W|47.5418599|-116.424339
397674|East Greenacres|Populated Place|23650|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||474509N|1165812W|47.7524018|-116.9699211
397677|Echo Beach|Populated Place|24130|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||475316N|1165236W|47.8876812|-116.876586
397683|Elba|Populated Place|24850|U6|0463|0463|Idaho|16|1|Cassia|031|06/21/1979|07/10/2019||||421454N|1133341W|42.248246|-113.5613967
397688|Emmett|Populated Place|25570|P1|0480|0480|Idaho|16|1|Gem|045|06/21/1979|06/07/2022||||435225N|1162957W|43.8734979|-116.4993012
397689|Estes|Populated Place|25930|U6|||Idaho|16|1|Latah|057|06/21/1979|07/17/2019||||464640N|1170112W|46.7776659|-117.0198887
397690|Excelsior Beach|Populated Place|26200|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||475249N|1165237W|47.8801812|-116.8768637
397693|Falcon|Populated Place|26650|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472056N|1154030W|47.3488161|-115.6748769
397700|Felt|Populated Place|27190|U6|0502|502|Idaho|16|1|Teton|081|06/21/1979|06/07/2022||||435223N|1111105W|43.8729718|-111.1846682
397718|Four Corners|Populated Place|28480|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481718N|1165925W|48.2882427|-116.9902024
397727|Fritser Ford|Populated Place|28960|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||450512N|1153743W|45.0865712|-115.6287304
397728|Fullmer|Populated Place|29260|U6|||Idaho|16|1|Bingham|011|06/21/1979|10/28/2019||||431831N|1124011W|43.3085236|-112.6697094
397729|Gannett|Populated Place|29440|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||432136N|1141033W|43.3599057|-114.175873
397733|Gentry|Populated Place|30295|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472827N|1155343W|47.4740951|-115.8951604
397735|Georgetown|Populated Place|30340|P1|0590|590|Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||422856N|1112215W|42.4821477|-111.3707661
397736|Gerrit|Populated Place|30610|U6|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||441231N|1111616W|44.2085281|-111.2710605
397752|Grainville|Populated Place|32590|U6|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||440138N|1112205W|44.0271361|-111.3680077
397756|Granite|Populated Place|33040|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||480038N|1164014W|48.0104594|-116.6704759
397770|Haley|Populated Place|34480|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462943N|1155531W|46.495186|-115.9254165
397775|Harpster|Populated Place|35110|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||455912N|1155749W|45.986556|-115.9634756
397776|Harrisburg|Populated Place|35165|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||461749N|1160133W|46.2968433|-116.0256953
397782|Helena|Populated Place|37030|U6|||Idaho|16|1|Adams|003|06/21/1979|06/07/2022||||451013N|1163909W|45.1701582|-116.6523664
397787|Hibbard|Populated Place|37450|U6|||Idaho|16|1|Madison|065|06/21/1979|03/11/2020||||435119N|1115019W|43.855189|-111.8385784
397789|Hinckley|Populated Place|37930|U6|||Idaho|16|1|Madison|065|06/21/1979|03/11/2020||||435154N|1115130W|43.864911|-111.8583013
397800|Howell|Populated Place|38980|U6|||Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||464409N|1164901W|46.7357241|-116.8168261
397801|Howelltown|Populated Place|39010|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||474709N|1165852W|47.7857349|-116.9810325
397805|Humphrey|Populated Place|39160|U6|||Idaho|16|1|Clark|033|06/21/1979|01/21/2020||||442918N|1121401W|44.4882465|-112.2336082
397811|Iona|Populated Place|40420|P1|0810|810|Idaho|16|1|Bonneville|019|06/21/1979|06/07/2022||||433135N|1115559W|43.5263026|-111.9330238
397812|Irwin|Populated Place|40510|P1|0820|820|Idaho|16|1|Bonneville|019|06/21/1979|06/07/2022||||432431N|1111758W|43.4085283|-111.2993914
397820|Jenness|Populated Place|41140|U6|||Idaho|16|1|Gem|045|06/21/1979|06/07/2022||||434956N|1163731W|43.8321075|-116.625139
397827|Johnsons Mill|Populated Place|41635|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462538N|1155506W|46.4271282|-115.9181945
397828|Jolley|Populated Place|41655|U6|||Idaho|16|1|Madison|065|06/21/1979|06/07/2022||||435032N|1114641W|43.8421338|-111.7780207
397833|Ketchum|Populated Place|43030|P1|0880|880|Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||434051N|1142149W|43.6807403|-114.3636619
397836|Kippen|Populated Place|43900|U6|||Idaho|16|1|Lewis|061|06/21/1979|06/07/2022||||461840N|1163259W|46.3109995|-116.5495901
397837|Kootenai|Populated Place|44200|P1|0910|0910|Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481837N|1163049W|48.3102038|-116.5135257
397838|Lago|Populated Place|44680|U6|||Idaho|16|1|Caribou|029|06/21/1979|06/07/2022||||422705N|1114148W|42.4513106|-111.6966142
397840|Lake|Populated Place|44720|U6|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||444001N|1112337W|44.6668671|-111.3935668
397873|Lorenzo|Populated Place|47800|U6|0978|0978|Idaho|16|1|Jefferson|051|06/21/1979|03/11/2020||||434342N|1115217W|43.7282448|-111.8713559
397881|Lower Stanley|Populated Place|48160|U6|||Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||441337N|1145543W|44.2268528|-114.9286954
397885|Lyman|Populated Place|48520|U6|||Idaho|16|1|Madison|065|06/21/1979|03/11/2020||||434421N|1114904W|43.7390785|-111.8177433
397886|Mackay|Populated Place|49240|P1|1010|1010|Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||435453N|1133648W|43.9146302|-113.6133552
397892|Mark|Populated Place|50770|U6|||Idaho|16|1|Madison|065|06/21/1979|03/11/2020||||434631N|1114955W|43.7751893|-111.8319107
397894|Mashburn|Populated Place|51220|U6|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||471045N|1162946W|47.1790749|-116.4959958
397897|McCarthy|Populated Place|48905|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472935N|1155436W|47.4929842|-115.9098832
397899|McDonaldville|Populated Place|48935|U6|||Idaho|16|1|Bingham|011|06/21/1979|06/07/2022||||431536N|1122230W|43.2599149|-112.3749786
397902|McMillan|Populated Place|49510|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|07/10/2019||||423236N|1142517W|42.5432454|-114.421425
397909|Midnight|Populated Place|52705|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||445523N|1151950W|44.9229634|-115.3306649
397918|Milo|Populated Place|53023|U6|||Idaho|16|1|Bonneville|019|06/21/1979|03/11/2020||||433639N|1115302W|43.6107461|-111.8838559
397932|Morrow|Populated Place|54490|U6|||Idaho|16|1|Lewis|061|06/21/1979|06/07/2022||||460737N|1163125W|46.1268262|-116.5234788
397939|Mozart|Populated Place|55360|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||472440N|1165613W|47.4110135|-116.9368478
397940|Mud Lake|Populated Place|55450|P1|1175|1175|Idaho|16|1|Jefferson|051|06/21/1979|06/07/2022||||435029N|1122834W|43.841297|-112.4760951
397948|Nordman|Populated Place|57520|U6|1245|1245|Idaho|16|1|Bonner|017|06/21/1979|02/07/2019||||483802N|1165645W|48.6338095|-116.9457735
397961|Old Beaver|Populated Place|58530|U6|||Idaho|16|1|Clark|033|06/21/1979|01/21/2020||||442438N|1121150W|44.4104679|-112.1972144
397962|Omega|Populated Place|58780|U6|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||472002N|1162843W|47.3338012|-116.4784997
397963|Onaway|Populated Place|58870|P1|||Idaho|16|1|Latah|057|06/21/1979|06/07/2022||||465542N|1165328W|46.9282272|-116.8909971
397976|Pardee|Populated Place|60490|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||461755N|1160732W|46.2985079|-116.1254181
397983|Payette|Populated Place|61300|P1|1370|1370|Idaho|16|1|Payette|075|06/21/1979|06/07/2022||||440442N|1165602W|44.0782195|-116.9337711
397985|Peck|Populated Place|61820|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462956N|1162601W|46.4987876|-116.433478
397986|Peck|Populated Place|61840|P1|1390|1390|Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||462831N|1162528W|46.4751758|-116.4243109
397987|Perrine|Populated Place|62380|U6|||Idaho|16|1|Jerome|053|06/21/1979|07/10/2019||||423914N|1141901W|42.6537989|-114.3169781
397993|Pine Ridge|Populated Place|63190|U6|||Idaho|16|1|Adams|003|06/21/1979|06/07/2022||||445620N|1162257W|44.9387768|-116.3826344
398008|Ponderay|Populated Place|64450|P1|1450|1450|Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481820N|1163202W|48.3054806|-116.5338037
398011|Preston|Populated Place|65260|P1|1480|1480|Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||420547N|1115236W|42.0963133|-111.8766173
398025|Rands|Populated Place|66250|U6|||Idaho|16|1|Camas|025|06/21/1979|04/04/2019||||432040N|1143909W|43.3443464|-114.6525565
398027|Rathdrum|Populated Place|66340|P1|1500|1500|Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||474845N|1165348W|47.8124031|-116.8965857
398033|Rebecca|Populated Place|66700|U6|||Idaho|16|1|Washington|087|06/21/1979|06/07/2022||||441427N|1165129W|44.2407207|-116.8579391
398037|Red River Hot Springs|Populated Place|66880|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||454716N|1151200W|45.7876904|-115.2001185
398038|Reverse|Populated Place|67240|U6|||Idaho|16|1|Elmore|039|06/21/1979|06/07/2022||||430133N|1153624W|43.0257294|-115.6067478
398039|Reynolds|Populated Place|67510|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||431205N|1164439W|43.20127|-116.7442934
398042|Richfield|Populated Place|67600|P1|1530|1530|Idaho|16|1|Lincoln|063|06/21/1979|06/07/2022||||430255N|1140920W|43.0485171|-114.1555907
398043|Riddle|Populated Place|67690|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||421113N|1160637W|42.1868432|-116.1103799
398045|Rigby|Populated Place|67780|P1|1540|1540|Idaho|16|1|Jefferson|051|06/21/1979|06/07/2022||||434021N|1115454W|43.6724119|-111.9149681
398046|Riggins Hot Springs|Populated Place|67890|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||452501N|1161018W|45.4168363|-116.1717971
398047|Ririe|Populated Place|67960|P1|1560|1560|Idaho|16|2|Bonneville|019|06/21/1979|06/07/2022||||433755N|1114625W|43.6318576|-111.773575
398047|Ririe|Populated Place|67960|P1|1560|1560|Idaho|16|1|Jefferson|051|06/21/1979|06/07/2022||||433755N|1114625W|43.6318576|-111.773575
398049|Rising River|Populated Place|67980|U6|||Idaho|16|1|Bingham|011|06/21/1979|06/07/2022||||431926N|1121954W|43.3238032|-112.3316442
398050|Ritz|Populated Place|68005|U6|||Idaho|16|1|Boundary|021|06/21/1979|06/07/2022||||484644N|1162211W|48.7788279|-116.3696482
398051|Riverdale|Populated Place|68140|U6|||Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||420941N|1115016W|42.1613126|-111.8377279
398052|Roberts|Populated Place|68500|P1|1570|1570|Idaho|16|1|Jefferson|051|06/21/1979|06/07/2022||||434313N|1120735W|43.720188|-112.1263628
398054|Robinson Bar|Populated Place|68635|U6|||Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||441449N|1144037W|44.2468574|-114.6770179
398056|Rock Creek|Populated Place|68770|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||422556N|1141820W|42.4321364|-114.3055859
398060|Rockford Bay|Census|68950|U5|||Idaho|16|1|Kootenai|055|06/21/1979|06/02/2022||||473019N|1165243W|47.5051822|-116.8785175
398061|Rockland|Populated Place|69130|P1|1580|1580|Idaho|16|1|Power|077|06/21/1979|06/07/2022||||423424N|1125238W|42.5732468|-112.8772126
398062|Rocky Bar|Populated Place|69220|U6|||Idaho|16|1|Elmore|039|06/21/1979|06/07/2022||||434121N|1151724W|43.6890636|-115.2900855
398068|Roland|Populated Place|69490|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472248N|1154009W|47.3799283|-115.6690439
398070|Rose Lake|Populated Place|69850|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||473220N|1162819W|47.5388032|-116.47184
398071|Roseworth|Populated Place|69940|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|03/20/2019||||422201N|1145520W|42.3668518|-114.9222756
398073|Roy Summit|Populated Place|70320|U6|||Idaho|16|1|Oneida|071|06/21/1979|07/17/2019||||421903N|1124808W|42.3174162|-112.8022072
398075|Rudo|Populated Place|70570|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462921N|1160044W|46.4890736|-116.0123603
398080|Saint Anthony|Populated Place|71020|P1|1600|1600|Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||435759N|1114056W|43.9663008|-111.6821847
398081|Saint Joe|Populated Place|71200|U6|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||471840N|1162111W|47.3110259|-116.3529414
398082|Saint Maries|Populated Place|71470|P1|1620|1620|Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||471852N|1163346W|47.3143542|-116.5626675
398084|Salmon|Populated Place|71650|P1|1630|1630|Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||451033N|1135345W|45.1757547|-113.8959008
398088|Samaria|Populated Place|71740|U6|||Idaho|16|1|Oneida|071|06/21/1979|12/20/2019||||420704N|1122013W|42.1176987|-112.3369117
398090|Sand Hollow|Populated Place|72055|U6|||Idaho|16|2|Canyon|027|06/21/1979|06/07/2022||||434828N|1164457W|43.8076619|-116.7490327
398090|Sand Hollow|Populated Place|72055|U6|||Idaho|16|1|Payette|075|06/21/1979|06/07/2022||||434828N|1164457W|43.8076619|-116.7490327
398093|Sanders|Populated Place|72010|U6|1639|1639|Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||470623N|1164747W|47.1062886|-116.7962767
398095|Sandpoint|Populated Place|72100|P1|1640|1640|Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||481636N|1163312W|48.2765903|-116.5532476
398103|Schiller|Populated Place|72370|U6|||Idaho|16|1|Power|077|06/21/1979|10/28/2019||||425247N|1123930W|42.8796353|-112.6583205
398105|Schow|Populated Place|72640|U6|||Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||423513N|1134241W|42.5868534|-113.7114027
398109|Scoville|Populated Place|72730|U6|1645|1645|Idaho|16|1|Butte|023|06/21/1979|06/07/2022||||432850N|1125946W|43.4804628|-112.9961083
398112|Selby|Populated Place|73079|U6|||Idaho|16|1|Camas|025|06/21/1979|04/04/2019||||432038N|1144238W|43.3437904|-114.710614
398113|Setters|Populated Place|73270|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||472805N|1170030W|47.4679573|-117.008242
398126|Shoup|Populated Place|73990|U6|1661|1661|Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||452237N|1141637W|45.3768616|-114.2770276
398129|Silver Beach|Populated Place|74060|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||475654N|1165332W|47.9482365|-116.8921424
398130|Silver City|Populated Place|74080|U6|||Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||430101N|1164359W|43.0168263|-116.7331802
398132|Silver Sands Beach|Populated Place|74350|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||475332N|1165305W|47.8921255|-116.8846417
