feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
51846|McGregor|Populated Place|42820|U6|||Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||350102N|0911335W|35.0173141|-91.2265144
51870|McNab|Populated Place|43070|P1|2430|2430|Arkansas|05|1|Hempstead|057|04/30/1980|06/07/2022||||333940N|0934958W|33.661231|-93.8326838
51882|McRae|Populated Place|43220|P1|2450|2450|Arkansas|05|1|White|145|04/30/1980|06/07/2022||||350646N|0914921W|35.1128642|-91.8223618
51898|Meeks Settlement|Populated Place|45040|U6|||Arkansas|05|1|Clark|019|04/30/1980|06/07/2022||||340230N|0932331W|34.04177|-93.3918446
51943|Midway|Populated Place|45700|U6|||Arkansas|05|1|White|145|04/30/1980|06/07/2022||||353104N|0913603W|35.5178579|-91.6009699
52113|Moark|Populated Place|46250|U6|||Arkansas|05|1|Clay|021|04/30/1980|06/07/2022||||362900N|0903130W|36.4833923|-90.5251108
52133|Monnie Springs|Populated Place|46445|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||345510N|0922910W|34.9195332|-92.4859915
52144|Monticello|Populated Place|46580|P1|2680|2680|Arkansas|05|1|Drew|043|04/30/1980|06/07/2022||||333744N|0914727W|33.6289974|-91.7909639
52170|Moorefield|Populated Place|46730|P1|2695|2695|Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||354606N|0913413W|35.76841|-91.5704147
52183|Morgan|Populated Place|46780|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||345311N|0922221W|34.8864784|-92.3723764
52197|Morning Star|Populated Place|46850|U6|||Arkansas|05|1|Searcy|129|04/30/1980|06/07/2022||||355822N|0923539W|35.972852|-92.5940518
52230|Moscow|Populated Place|47180|U6|2715|2715|Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||340847N|0914742W|34.1464876|-91.7951318
52249|Mounds|Populated Place|47270|U6|||Arkansas|05|1|Greene|055|04/30/1980|06/07/2022||||360926N|0901738W|36.157288|-90.2939892
52270|Mount Carmel|Populated Place|47550|U6|||Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||354439N|0912626W|35.7442437|-91.4406889
52438|Mount Zion|Populated Place|48080|U6|||Arkansas|05|1|Cleveland|025|04/30/1980|06/07/2022||||340136N|0920644W|34.0267667|-92.1120874
52582|Natural Steps|Census|48680|U5|||Arkansas|05|1|Pulaski|119|04/30/1980|06/02/2022||||345143N|0922832W|34.8620342|-92.4754356
52597|Negro Head Corner (historical)|Populated Place|48875|U6|||Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||352038N|0912127W|35.3439734|-91.3576287
52613|Nelsonville|Populated Place|48920|U6|||Arkansas|05|1|Sharp|135|04/30/1980|06/07/2022||||360412N|0912535W|36.0700707|-91.426524
52656|New Hope|Populated Place|49325|U6|||Arkansas|05|1|Greene|055|04/30/1980|10/28/2019||||355944N|0902914W|35.995626|-90.4873284
52751|Newark|Populated Place|49010|P1|2810|2810|Arkansas|05|1|Independence|063|04/30/1980|06/07/2022|Official|Board Decision|01/01/1891|354206N|0912629W|35.7017444|-91.441522
52834|North Pitts|Populated Place|50510|U6|||Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||354041N|0910139W|35.6781337|-91.0276216
52848|Norvell|Populated Place|50660|U4|2890|2890|Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||351646N|0902839W|35.2795314|-90.4776031
52878|Oak Grove|Populated Place|51050|U6|||Arkansas|05|1|Sevier|133|04/30/1980|06/07/2022||||335309N|0940801W|33.8859498|-94.1335291
52879|Oak Grove|Populated Place|51020|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||345032N|0921930W|34.8423125|-92.3248745
52980|Okolona|Populated Place|51530|P1|2940|2940|Arkansas|05|1|Clark|019|04/30/1980|06/07/2022||||335950N|0932017W|33.9973256|-93.3379532
52982|Old Alabam|Populated Place|51590|U6|||Arkansas|05|1|Madison|087|04/30/1980|06/07/2022||||360804N|0934047W|36.1345194|-93.6796353
52983|Old Austin|Populated Place|51620|U6|||Arkansas|05|1|Lonoke|085|04/30/1980|07/26/2019||||345912N|0915751W|34.9867542|-91.9640322
53039|Olena|Populated Place|51930|U6|||Arkansas|05|1|Arkansas|001|04/30/1980|06/07/2022||||342010N|0912437W|34.3362098|-91.4104007
53047|Olyphant|Populated Place|52070|U6|||Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||353128N|0912256W|35.5245251|-91.3823526
53063|Oppelo|Populated Place|52430|P1|2965|2965|Arkansas|05|1|Conway|029|04/30/1980|06/07/2022|Official|Board Decision|01/01/1962|350604N|0924604W|35.1011965|-92.7676658
53108|Owensville|Populated Place|52850|U6|||Arkansas|05|1|Saline|125|04/30/1980|06/07/2022||||343657N|0924918W|34.6159245|-92.8215587
53117|Oxford|Populated Place|52880|P1|2980|2980|Arkansas|05|1|Izard|065|04/30/1980|06/07/2022||||361316N|0915546W|36.2211783|-91.9293165
53119|Ozan|Populated Place|52940|P1|2990|2990|Arkansas|05|1|Hempstead|057|04/30/1980|06/07/2022||||335052N|0934309W|33.8478925|-93.7190695
53125|Ozark Lithia|Populated Place|53030|U6|||Arkansas|05|1|Garland|051|04/30/1980|06/07/2022||||343544N|0930045W|34.595646|-93.0124
53129|Palatka|Populated Place|53120|U6|||Arkansas|05|1|Clay|021|04/30/1980|06/07/2022||||362759N|0903928W|36.4664493|-90.6578929
53143|Pangburn|Populated Place|53240|P1|3020|3020|Arkansas|05|1|White|145|04/30/1980|06/07/2022||||352536N|0915013W|35.4267476|-91.8368095
53184|Park Grove|Populated Place|53565|U6|||Arkansas|05|1|Monroe|095|04/30/1980|06/07/2022||||344132N|0911242W|34.6923189|-91.2117904
53205|Partee|Populated Place|53810|U6|||Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||331432N|0931441W|33.2423512|-93.2446118
53213|Patmos|Populated Place|53900|P1|3078|3078|Arkansas|05|1|Hempstead|057|04/30/1980|06/07/2022||||333042N|0933359W|33.5117873|-93.5662889
53239|Pea Ridge|Populated Place|54210|U6|||Arkansas|05|1|Desha|041|04/30/1980|06/07/2022||||335514N|0912012W|33.9206589|-91.3367854
53285|Perla|Populated Place|54620|P1|3108|3108|Arkansas|05|1|Hot Spring|059|04/30/1980|06/07/2022||||342152N|0924618W|34.3645376|-92.7715558
53287|Perry|Populated Place|54650|P1|3110|3110|Arkansas|05|1|Perry|105|04/30/1980|06/07/2022||||350251N|0924739W|35.0475869|-92.7940557
53370|Pike City|Populated Place|55190|U6|3140|3140|Arkansas|05|1|Pike|109|04/30/1980|06/07/2022||||340644N|0933431W|34.1123272|-93.5751832
53506|Pisgah|Populated Place|55790|U6|||Arkansas|05|1|Pike|109|04/30/1980|06/07/2022||||335845N|0933134W|33.9792747|-93.5260135
53605|Pleasant Valley|Populated Place|56360|U6|||Arkansas|05|1|Perry|105|04/30/1980|06/07/2022||||345817N|0924028W|34.971477|-92.6743305
53639|Point Cedar|Populated Place|56570|U6|||Arkansas|05|1|Hot Spring|059|04/30/1980|06/07/2022||||341939N|0931827W|34.3275938|-93.3074039
53673|Ponca|Populated Place|56630|U5|3204|3204|Arkansas|05|1|Newton|101|04/30/1980|06/07/2022||||360127N|0932153W|36.0242433|-93.3646264
53704|Portia|Populated Place|56720|P1|3210|3210|Arkansas|05|1|Lawrence|075|04/30/1980|06/07/2022||||360511N|0910402W|36.0864591|-91.0673461
53780|Prattsville|Populated Place|57230|P1|3255|3255|Arkansas|05|1|Grant|053|04/30/1980|06/07/2022||||341853N|0923313W|34.3148176|-92.5534927
53784|Prescott|Populated Place|57260|P1|3260|3260|Arkansas|05|1|Nevada|099|04/30/1980|06/07/2022||||334809N|0932252W|33.8026107|-93.3810057
53799|Prim|Populated Place|57470|U6|3265|3265|Arkansas|05|1|Cleburne|023|04/30/1980|06/07/2022||||354138N|0920631W|35.6939653|-92.1084844
53864|Quitman|Populated Place|57950|P1|3290|3290|Arkansas|05|1|Cleburne|023|04/30/1980|06/07/2022||||352303N|0921257W|35.3842471|-92.2157075
53864|Quitman|Populated Place|57950|P1|3290|3290|Arkansas|05|2|Faulkner|045|04/30/1980|06/07/2022||||352303N|0921257W|35.3842471|-92.2157075
53884|Ralph|Populated Place|58010|U6|||Arkansas|05|1|Marion|089|04/30/1980|06/07/2022||||361019N|0924028W|36.1720157|-92.6743317
53912|Ravanna|Populated Place|58220|U6|||Arkansas|05|1|Miller|091|04/30/1980|06/07/2022|Official|Board Decision|01/01/1972|330355N|0940228W|33.0654105|-94.0410159
53926|Readland|Populated Place|58430|U6|3340|3340|Arkansas|05|1|Chicot|017|04/30/1980|06/07/2022||||330356N|0911248W|33.0656783|-91.213444
53994|Reydell|Populated Place|59150|U6|3368|3368|Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||340926N|0913403W|34.1573212|-91.5676252
54009|Rich|Populated Place|59240|U6|||Arkansas|05|1|Monroe|095|04/30/1980|06/07/2022||||344552N|0910814W|34.7645408|-91.1373447
54160|Rogers|Populated Place|60410|P1|3390|3390|Arkansas|05|1|Benton|007|04/30/1980|06/07/2022||||361955N|0940707W|36.3320197|-94.1185366
54168|Roland|Census|60470|U5|3405|3405|Arkansas|05|1|Pulaski|119|04/30/1980|06/02/2022||||345402N|0922954W|34.9006447|-92.4982142
54173|Rolla|Populated Place|60530|U6|3407|3407|Arkansas|05|1|Hot Spring|059|04/30/1980|06/07/2022||||341229N|0924351W|34.2081514|-92.7307199
54177|Romance|Populated Place|60560|U6|3415|3415|Arkansas|05|1|White|145|04/30/1980|06/07/2022||||351427N|0920305W|35.2409171|-92.051258
54180|Rondo|Populated Place|60590|P1|3410|3410|Arkansas|05|1|Lee|077|04/30/1980|06/07/2022||||343933N|0904914W|34.6592655|-90.8206687
54191|Rose Bud|Populated Place|60770|P1|3425|3425|Arkansas|05|1|White|145|04/30/1980|06/07/2022||||351953N|0920453W|35.3314708|-92.0812595
54210|Rosedale|Populated Place|60830|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344315N|0922223W|34.7209255|-92.3729315
54216|Rosie|Populated Place|60980|U6|3423|3423|Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||354006N|0913218W|35.6684115|-91.5384688
54227|Rosston|Populated Place|61040|P1|3426|3426|Arkansas|05|1|Nevada|099|04/30/1980|06/07/2022||||333533N|0931636W|33.5926167|-93.276558
54228|Rottaken|Populated Place|61080|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||343423N|0921240W|34.5731493|-92.2109815
54297|Ryan|Populated Place|61700|U6|||Arkansas|05|1|Lonoke|085|04/30/1980|07/26/2019||||343237N|0914939W|34.5437058|-91.8276352
54483|Salado|Populated Place|62120|U5|3499|3499|Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||354128N|0913544W|35.691189|-91.5956928
54484|Salem|Populated Place|62210|U5|||Arkansas|05|1|Saline|125|04/30/1980|06/07/2022||||343744N|0923330W|34.6289814|-92.558216
54538|Sand Hill|Populated Place|62390|U6|||Arkansas|05|1|Prairie|117|04/30/1980|06/07/2022||||350031N|0912605W|35.0087019|-91.4348518
54561|Sandtown|Populated Place|62450|U6|||Arkansas|05|1|Independence|063|04/30/1980|06/07/2022||||355417N|0913807W|35.9047959|-91.6351399
54589|Sardis|Populated Place|62660|U5|||Arkansas|05|1|Saline|125|04/30/1980|06/07/2022||||343154N|0922429W|34.5317605|-92.407933
54634|Scott|Populated Place|62900|U5|3515|3515|Arkansas|05|1|Lonoke|085|04/30/1980|06/07/2022||||344147N|0920547W|34.6964808|-92.0962552
54634|Scott|Populated Place|62900|U5|3515|3515|Arkansas|05|2|Pulaski|119|04/30/1980|06/07/2022||||344147N|0920547W|34.6964808|-92.0962552
54648|Scott Valley|Populated Place|62945|U6|||Arkansas|05|1|Lee|077|04/30/1980|06/07/2022||||344348N|0904604W|34.7300979|-90.7678893
54743|Shaw|Populated Place|63545|U6|||Arkansas|05|1|Saline|125|04/30/1980|06/07/2022||||342953N|0923218W|34.4981492|-92.5382152
54749|Shawnee|Populated Place|63575|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||352943N|0900700W|35.4953603|-90.1167588
54764|Sheridan|Populated Place|63710|P1|3550|3550|Arkansas|05|1|Grant|053|04/30/1980|06/07/2022||||341825N|0922405W|34.3070406|-92.4012654
54811|Shirley|Populated Place|63980|P1|3590|3590|Arkansas|05|1|Van Buren|141|04/30/1980|06/07/2022||||353922N|0921910W|35.6561884|-92.3193224
54838|Sidney|Populated Place|64280|P1|3600|3600|Arkansas|05|1|Sharp|135|04/30/1980|06/07/2022||||360011N|0913936W|36.003127|-91.6598637
54841|Sidon|Populated Place|64310|U6|3603|3603|Arkansas|05|1|White|145|04/30/1980|06/07/2022||||352040N|0915622W|35.3445266|-91.9393116
54915|Slovak|Populated Place|64670|U6|||Arkansas|05|1|Prairie|117|04/30/1980|06/07/2022||||343855N|0913455W|34.6487059|-91.5820749
54993|Snyder|Populated Place|65090|U6|||Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||331742N|0913720W|33.2951181|-91.6223464
54998|Solgohachia|Populated Place|65150|U6|3645|3645|Arkansas|05|1|Conway|029|04/30/1980|06/07/2022||||351522N|0924035W|35.2561924|-92.6762737
55002|Sonora|Populated Place|65180|U6|||Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||360955N|0940242W|36.1653547|-94.0449227
55033|South Lead Hill|Populated Place|65480|P1|||Arkansas|05|1|Boone|009|04/30/1980|06/07/2022||||362341N|0925439W|36.3947902|-92.9107279
55130|Springfield|Populated Place|66110|U5|3673|3673|Arkansas|05|1|Conway|029|04/30/1980|06/07/2022||||351603N|0923328W|35.2675809|-92.5576595
55149|Standard Umpstead|Populated Place|66350|U6|||Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||332223N|0924030W|33.3731782|-92.6748804
55199|Stegall|Populated Place|66815|U6|||Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||353626N|0910824W|35.6073018|-91.1401245
55200|Stella|Populated Place|66830|U6|||Arkansas|05|1|Izard|065|04/30/1980|06/07/2022||||360039N|0914802W|36.0109044|-91.8004234
55203|Stephens|Populated Place|66860|P1|3710|3710|Arkansas|05|1|Ouachita|103|04/30/1980|06/07/2022||||332440N|0930411W|33.4112328|-93.0696101
55240|Stokes|Populated Place|67040|U6|||Arkansas|05|1|Randolph|121|04/30/1980|06/07/2022||||362121N|0905603W|36.3558979|-90.9342886
55268|Strawberry|Populated Place|67250|P1|3717|3717|Arkansas|05|1|Lawrence|075|04/30/1980|06/07/2022||||355803N|0911916W|35.9675726|-91.3212426
55348|Sunset|Populated Place|68060|P1|3782|3782|Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||351318N|0901220W|35.2217558|-90.2056505
55413|Sylvania|Populated Place|68510|U6|||Arkansas|05|1|Lonoke|085|04/30/1980|07/26/2019||||345820N|0915543W|34.9723101|-91.9284754
55438|Tarry|Populated Place|68600|U6|||Arkansas|05|1|Lincoln|079|04/30/1980|06/07/2022||||340433N|0915029W|34.0759328|-91.8415224
55455|Taylor|Populated Place|68660|P1|3800|3800|Arkansas|05|1|Columbia|027|04/30/1980|06/07/2022||||330601N|0932740W|33.1004108|-93.4610066
55486|Temple|Populated Place|68710|U6|||Arkansas|05|1|Little River|081|04/30/1980|06/07/2022||||333456N|0935927W|33.5823446|-93.9907439
55554|Thornton|Populated Place|69050|P1|3813|3813|Arkansas|05|1|Calhoun|013|04/30/1980|06/07/2022||||334644N|0922931W|33.7789952|-92.4918221
55557|Three Brothers|Populated Place|69080|U6|||Arkansas|05|1|Baxter|005|04/30/1980|06/07/2022||||362709N|0922757W|36.4525656|-92.4657168
55580|Tinsman|Populated Place|69350|P1|3830|3830|Arkansas|05|1|Calhoun|013|04/30/1980|06/07/2022||||333747N|0922119W|33.629832|-92.3551494
55588|Tokalon|Populated Place|69425|U6|||Arkansas|05|1|Logan|083|04/30/1980|06/07/2022||||352235N|0932817W|35.3764739|-93.471296
55592|Toltec|Populated Place|69560|U6|||Arkansas|05|1|Lonoke|085|04/30/1980|07/26/2019||||343904N|0920322W|34.6512035|-92.0559761
55606|Toneyville|Populated Place|69680|U4|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||345358N|0920608W|34.8995333|-92.1020904
55674|Tucker|Populated Place|70070|U5|3868|3868|Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||342640N|0915716W|34.44454|-91.9545832
55689|Tuckerman|Populated Place|70100|P1|3870|3870|Arkansas|05|1|Jackson|067|04/30/1980|06/07/2022||||354350N|0911154W|35.7306327|-91.1984601
55693|Tull|Populated Place|70220|P1|3873|3873|Arkansas|05|1|Grant|053|04/30/1980|06/07/2022||||342652N|0923435W|34.4478716|-92.5762718
55697|Tumbling Shoals|Census|70310|U5|3876|3876|Arkansas|05|1|Cleburne|023|04/30/1980|06/02/2022||||353231N|0915803W|35.5420227|-91.9673696
55710|Turkey Creek|Populated Place|70370|U6|||Arkansas|05|1|Stone|137|04/30/1980|06/07/2022||||354559N|0921236W|35.7664652|-92.2098758
55730|Turkey Scratch|Populated Place|70380|U6|||Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||343838N|0905538W|34.6439877|-90.927338
55730|Turkey Scratch|Populated Place|70380|U6|||Arkansas|05|2|Lee|077|04/30/1980|06/07/2022||||343838N|0905538W|34.6439877|-90.927338
55754|Twentythree|Populated Place|70490|U6|||Arkansas|05|1|White|145|04/30/1980|06/07/2022||||352234N|0913334W|35.3761941|-91.5595784
55773|Tyronza|Populated Place|70700|P1|3900|3900|Arkansas|05|1|Poinsett|111|04/30/1980|06/07/2022||||352924N|0902131W|35.4900827|-90.358711
55834|Union Valley|Populated Place|71070|U6|||Arkansas|05|1|Lonoke|085|04/30/1980|07/26/2019||||344553N|0920013W|34.7648126|-92.0034748
55863|Urbana|Populated Place|71180|U5|3925|3925|Arkansas|05|1|Union|139|04/30/1980|06/07/2022||||330934N|0922646W|33.1595732|-92.4459795
55896|Velvet Ridge|Populated Place|71690|U6|||Arkansas|05|1|White|145|04/30/1980|06/07/2022||||352447N|0913434W|35.4131378|-91.576246
55901|Vesta|Populated Place|71780|U6|||Arkansas|05|1|Franklin|047|04/30/1980|06/07/2022||||352245N|0940231W|35.3792557|-94.0418704
55978|Wallace|Populated Place|72530|U6|||Arkansas|05|1|Little River|081|04/30/1980|06/07/2022||||334054N|0942131W|33.6817843|-94.3585354
55995|Walnut Corner|Populated Place|72620|U6|||Arkansas|05|1|Phillips|107|04/30/1980|06/07/2022||||343318N|0904605W|34.5551003|-90.7681675
56036|Ward|Populated Place|73130|P1|4020|4020|Arkansas|05|1|Lonoke|085|04/30/1980|06/07/2022||||350149N|0915702W|35.0303648|-91.950421
56070|Warsaw|Populated Place|73325|U6|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||345708N|0920919W|34.9523104|-92.1551479
56106|Watson|Populated Place|73550|P1|4050|4050|Arkansas|05|1|Desha|041|04/30/1980|06/07/2022||||335342N|0911522W|33.8951043|-91.2562273
56120|Waverly|Populated Place|73700|U6|||Arkansas|05|1|Crittenden|035|04/30/1980|06/07/2022||||350249N|0901420W|35.047038|-90.2389844
56157|Wesley Chapel|Populated Place|74120|U6|||Arkansas|05|1|Conway|029|04/30/1980|06/07/2022|Official|Board Decision|01/01/1963|351608N|0924358W|35.2689702|-92.7326641
56197|West Pangburn|Populated Place|74630|U6|||Arkansas|05|1|Cleburne|023|04/30/1980|06/07/2022||||352554N|0915313W|35.4317473|-91.886811
56211|Westwood|Populated Place|74780|U4|||Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||344224N|0922213W|34.706759|-92.3701536
56239|Whispering Springs|Populated Place|75005|U6|||Arkansas|05|1|Cleburne|023|04/30/1980|06/07/2022||||353315N|0921354W|35.5542443|-92.2315424
56348|Wilburn|Populated Place|75590|U5|4175|4175|Arkansas|05|1|Cleburne|023|04/30/1980|06/07/2022||||353026N|0915318W|35.5073013|-91.8882008
56411|Willisville|Populated Place|75770|P1|4185|4185|Arkansas|05|1|Nevada|099|04/30/1980|06/07/2022||||333101N|0931754W|33.5170638|-93.2982259
56423|Wilmot|Populated Place|75890|P1|4200|4200|Arkansas|05|1|Ashley|003|04/30/1980|06/07/2022||||330326N|0913424W|33.0573469|-91.5734539
56453|Winchester|Populated Place|76010|P1|4230|4230|Arkansas|05|1|Drew|043|04/30/1980|06/07/2022||||334628N|0912828W|33.7745503|-91.4745673
56467|Wirth|Populated Place|76280|U6|||Arkansas|05|1|Sharp|135|04/30/1980|06/07/2022||||362702N|0912249W|36.4506189|-91.3804141
56473|Wiville|Populated Place|76490|U6|||Arkansas|05|1|Woodruff|147|04/30/1980|06/07/2022||||350853N|0911427W|35.1481446|-91.2409591
56520|Woodland Hills|Populated Place|76670|U6|||Arkansas|05|1|Fulton|049|04/30/1980|06/07/2022||||362242N|0912747W|36.3783981|-91.4631941
56536|Woodson|Populated Place|76730|U5|4254|4254|Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||343145N|0921240W|34.5292609|-92.2109816
56551|Wright|Populated Place|76940|U6|4255|4255|Arkansas|05|1|Jefferson|069|04/30/1980|06/07/2022||||342606N|0920359W|34.4350955|-92.0662539
56563|Wrightsville|Populated Place|76970|P1|4256|4256|Arkansas|05|1|Pulaski|119|04/30/1980|06/07/2022||||343608N|0921301W|34.6023156|-92.216815
56583|Yarbro|Populated Place|77210|U6|||Arkansas|05|1|Mississippi|093|04/30/1980|06/07/2022||||355845N|0895437W|35.9792388|-89.9103642
56609|Yorktown|Populated Place|77480|U6|4275|4275|Arkansas|05|1|Lincoln|079|04/30/1980|06/07/2022|Official|Board Decision|01/01/1950|340115N|0914900W|34.0209335|-91.8167994
56626|Zion|Populated Place|77630|U6|4285|4285|Arkansas|05|1|Izard|065|04/30/1980|06/07/2022||||360449N|0914612W|36.0803476|-91.7698675
56724|Rena|Populated Place|59000|U6|3363|3363|Arkansas|05|1|Crawford|033|01/01/2000|06/07/2022||||352913N|0942128W|35.4870326|-94.3577123
56793|Smithton|Populated Place|64880|U6|||Arkansas|05|1|Clark|019|01/01/2000|06/07/2022||||335630N|0930737W|33.9417688|-93.1268371
56839|Morrilton|Populated Place|46970|P1|2710|2710|Arkansas|05|1|Conway|029|01/01/2000|03/22/2011|Official|Board Decision|01/05/1927|350903N|0924439W|35.1509173|-92.7440538
56905|Alread|Populated Place|01120|U6|||Arkansas|05|1|Van Buren|141|04/30/1980|06/07/2022||||353758N|0924048W|35.632856|-92.6798857
56906|Appleby|Populated Place|01640|U6|||Arkansas|05|1|Washington|143|04/30/1980|06/07/2022||||360116N|0941447W|36.0211918|-94.2463183
56908|Arbor Grove|Populated Place|01750|U6|||Arkansas|05|1|Lawrence|075|04/30/1980|06/07/2022||||360106N|0910251W|36.0184047|-91.0476227
