feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
194702|Sopris (historical)|Populated Place|71955|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370805N|1043352W|37.134742|-104.5644316
194704|Sopris Plaza (historical)|Populated Place|72010|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370826N|1043432W|37.1405753|-104.5755428
194727|El Moro|Census|24290|U5|||Colorado|08|1|Las Animas|071|10/13/1978|06/02/2022||||371328N|1042760W|37.2244618|-104.4666499
194730|Beshoar|Populated Place|06420|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||371305N|1042424W|37.218073|-104.4066484
194739|Engleville|Populated Place|24775|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370858N|1042831W|37.1494637|-104.4752626
194781|Tercio|Populated Place|76930|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370307N|1045948W|37.0519671|-104.9966662
194796|Velasquez Plaza|Populated Place|80615|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370725N|1044657W|37.1236316|-104.7824922
194820|Sequndo|Populated Place|69110|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370715N|1044320W|37.1208539|-104.7222128
194822|Valdez|Census|80095|U5|||Colorado|08|1|Las Animas|071|10/13/1978|06/02/2022||||370720N|1044207W|37.1222427|-104.7019346
194863|San Miguel|Populated Place|68120|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370558N|1042344W|37.099465|-104.3955389
194884|Barela|Populated Place|04605|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370656N|1041542W|37.1155757|-104.2616459
194941|Abeyta|Populated Place|00050|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370447N|1041111W|37.0797434|-104.1863654
195018|Last Chance|Populated Place|43935|U6|||Colorado|08|1|Washington|121|10/13/1978|06/07/2022||||394427N|1033530W|39.7408195|-103.5916136
195021|Anton|Populated Place|02300|U6|0049|49|Colorado|08|1|Washington|121|10/13/1978|06/07/2022||||394430N|1031302W|39.7416502|-103.2171616
195023|Arickaree|Populated Place|03000|U6|||Colorado|08|1|Washington|121|10/13/1978|06/07/2022||||394157N|1030358W|39.6991525|-103.0660495
195025|Wiladel|Populated Place|84850|U6|||Colorado|08|1|Washington|121|10/13/1978|06/07/2022||||394435N|1030036W|39.7430416|-103.0099382
195026|Cope|Populated Place|17100|U6|0447|447|Colorado|08|1|Washington|121|10/13/1978|06/07/2022||||393950N|1025104W|39.6638771|-102.8510448
195046|Hale|Populated Place|33805|U6|1117|1117|Colorado|08|1|Yuma|125|10/13/1978|06/07/2022||||393747N|1020834W|39.6297158|-102.142688
195060|Shaw|Populated Place|69425|U6|||Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||393302N|1032139W|39.5505422|-103.3607753
195064|Kirk|Census|40900|U5|1355|1355|Colorado|08|1|Yuma|125|10/13/1978|06/02/2022||||393648N|1023530W|39.6133239|-102.591592
195108|Bovina|Populated Place|07960|U6|||Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||391649N|1032307W|39.2802659|-103.3852208
195110|Arriba|Populated Place|03235|P1|0060|60|Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||391710N|1031632W|39.2860997|-103.2754955
195118|Seibert|Populated Place|69040|P1|2250|2250|Colorado|08|1|Kit Carson|063|10/13/1978|06/07/2022||||391757N|1025209W|39.2991591|-102.8690977
195120|Vona|Populated Place|81690|P1|2480|2480|Colorado|08|1|Kit Carson|063|10/13/1978|06/07/2022||||391813N|1024435W|39.3036044|-102.7429831
195124|Bethune|Populated Place|06530|P1|0160|160|Colorado|08|1|Kit Carson|063|10/13/1978|06/07/2022||||391815N|1022529W|39.3041624|-102.4246395
195125|West Burlington|Populated Place|83430|U6|||Colorado|08|1|Kit Carson|063|10/13/1978|06/07/2022||||391812N|1021835W|39.3033301|-102.3096355
195127|Peconic|Populated Place|58180|U6|||Colorado|08|1|Kit Carson|063|10/13/1978|06/07/2022||||391915N|1020856W|39.3208312|-102.1487967
195128|Matheson|Populated Place|49215|U6|1616|1616|Colorado|08|1|Elbert|039|10/13/1978|06/07/2022||||391018N|1035832W|39.1716547|-103.9755125
195141|Hugo|Populated Place|37875|P1|1230|1230|Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||390810N|1032812W|39.1361004|-103.4699447
195152|Clifford|Populated Place|15110|U6|||Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||390238N|1032105W|39.0438805|-103.3513302
195162|Kutch|Populated Place|41670|U6|1382|1382|Colorado|08|1|Elbert|039|10/13/1978|06/07/2022||||385438N|1035210W|38.910548|-103.8693974
195163|Boyero|Populated Place|08180|U6|0208|208|Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||385634N|1031645W|38.942772|-103.2791055
195180|Punkin Center|Populated Place|||2055|2055|Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||385107N|1034202W|38.8519383|-103.7005037
195184|Wezel (historical)|Populated Place|84410|U6|||Colorado|08|1|Lincoln|073|10/13/1978|06/07/2022||||384754N|1032717W|38.7983292|-103.4546635
195190|Aroya|Populated Place|03180|U6|||Colorado|08|1|Cheyenne|017|10/13/1978|06/07/2022|Official|Board Decision|01/01/1964|385115N|1030732W|38.8541641|-103.1254894
195193|Wild Horse|Populated Place|84915|U6|2559|2559|Colorado|08|1|Cheyenne|017|10/13/1978|06/07/2022||||384933N|1030042W|38.8258322|-103.0115971
195205|Forder|Populated Place|27270|U6|||Colorado|08|1|Lincoln|073|10/13/1978|03/26/2021||||384051N|1034221W|38.6808307|-103.7057805
195236|Galatea|Populated Place|28910|U6|||Colorado|08|1|Kiowa|061|10/13/1978|06/07/2022||||383016N|1030129W|38.5044481|-103.0246479
195239|Mount Pearl|Populated Place|52705|U6|||Colorado|08|1|Cheyenne|017|10/13/1978|06/07/2022||||385745N|1024722W|38.9624988|-102.78937
195254|Kit Carson|Populated Place|41010|P1|1360|1360|Colorado|08|1|Cheyenne|017|10/13/1978|06/07/2022||||384540N|1024722W|38.7611129|-102.7893667
195257|Old Wells|Populated Place|55589|U6|||Colorado|08|1|Cheyenne|017|10/13/1978|06/07/2022||||385400N|1021935W|38.9000048|-102.3262989
195261|Cheyenne Wells|Populated Place|14175|P1|0390|390|Colorado|08|1|Cheyenne|017|10/13/1978|06/07/2022||||384917N|1022112W|38.8213951|-102.3532435
195267|Fort Big Spring|Populated Place|27330|U6|||Colorado|08|1|Cheyenne|017|10/13/1978|06/07/2022||||385560N|1024947W|38.9333322|-102.8296486
195308|Haswell|Populated Place|34740|P1|1130|1130|Colorado|08|1|Kiowa|061|10/13/1978|06/07/2022||||382708N|1030947W|38.4522255|-103.162984
195309|Hawkins|Populated Place|34810|U6|||Colorado|08|1|Kiowa|061|10/13/1978|06/07/2022||||382938N|1025557W|38.4938934|-102.9324229
195316|Chivington|Populated Place|14340|U6|0394|394|Colorado|08|1|Kiowa|061|10/13/1978|06/07/2022||||382611N|1023237W|38.436398|-102.5435242
195319|Brandon|Census|08290|U5|||Colorado|08|1|Kiowa|061|10/13/1978|06/02/2022||||382647N|1022623W|38.4463998|-102.4396334
195322|Sheridan Lake|Populated Place|69700|P1|2271|2271|Colorado|08|1|Kiowa|061|10/13/1978|06/07/2022||||382800N|1021732W|38.466681|-102.2921309
195326|Stuart|Populated Place|74705|U6|||Colorado|08|1|Kiowa|061|10/13/1978|06/07/2022||||382817N|1021141W|38.4714044|-102.1946287
195368|Olney Springs|Populated Place|55705|P1|1840|1840|Colorado|08|1|Crowley|025|10/13/1978|06/07/2022||||380958N|1035641W|38.1661162|-103.9446792
195373|King Center|Populated Place|40585|U6|||Colorado|08|1|Crowley|025|10/13/1978|06/07/2022||||381037N|1035427W|38.1769495|-103.9074555
195382|Crowley|Populated Place|18750|P1|0530|530|Colorado|08|1|Crowley|025|10/13/1978|06/07/2022||||381135N|1035122W|38.1930607|-103.8560646
195392|Sugar City|Populated Place|74815|P1|2390|2390|Colorado|08|1|Crowley|025|10/13/1978|06/07/2022||||381355N|1033947W|38.2319494|-103.6630011
195420|Lubers|Populated Place|46740|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380744N|1025528W|38.128896|-102.924367
195421|McClave|Populated Place|47235|U6|1566|1566|Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380815N|1025102W|38.1375074|-102.8504765
195423|Keesee|Populated Place|40240|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380811N|1024644W|38.1363967|-102.7788083
195424|Sugar|Populated Place|74800|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380901N|1024007W|38.1502861|-102.6685282
195426|Wiley|Populated Place|85045|P1|2560|2560|Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380915N|1024311W|38.1541748|-102.7196403
195432|Kornman|Populated Place|41505|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380901N|1023644W|38.1502864|-102.612138
195435|Channing|Populated Place|13175|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380837N|1023258W|38.1436199|-102.5493589
195436|Karl|Populated Place|40110|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380815N|1023112W|38.1375089|-102.5199138
195438|May Valley|Populated Place|49500|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||381206N|1023650W|38.2016753|-102.6138044
195441|Culp|Populated Place|18915|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380809N|1023634W|38.1358419|-102.6093603
195468|Elder|Populated Place|23555|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380724N|1035802W|38.1233391|-103.9671805
195477|Vroman|Populated Place|81745|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380523N|1034837W|38.0897293|-103.8102305
195478|Fayette|Populated Place|26195|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380422N|1034610W|38.0727854|-103.7693958
195481|Rocky Ford|Populated Place|65190|P1|2150|2150|Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380309N|1034313W|38.052508|-103.7202274
195494|Shelton|Populated Place|69635|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380500N|1033623W|38.0833408|-103.6063337
195495|Randall|Populated Place|62800|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380544N|1033447W|38.0955629|-103.5796658
195497|Orr|Populated Place|56245|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380627N|1033207W|38.1075071|-103.5352194
195498|Cheraw|Populated Place|13460|P1|0370|370|Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380625N|1033037W|38.1069515|-103.5102184
195499|Hays|Populated Place|35150|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380423N|1033709W|38.0730633|-103.6191121
195504|La Junta Village|Populated Place|42185|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380215N|1033152W|38.0375082|-103.5310535
195506|Castiel|Populated Place|12340|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380626N|1032747W|38.1072292|-103.4629944
195507|Old Fort Bent (historical)|Populated Place|55547|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380226N|1032546W|38.0405635|-103.4293827
195508|Casa|Populated Place|12240|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380033N|1032820W|38.0091753|-103.4721626
195510|Hadley|Populated Place|33715|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||380218N|1032412W|38.0383411|-103.4032706
195512|Marlman|Populated Place|48645|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380537N|1032057W|38.0936179|-103.3491012
195515|Cornelia|Populated Place|17235|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380534N|1031718W|38.0927843|-103.2882656
195516|Riverdale|Populated Place|64500|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380331N|1031860W|38.0586182|-103.3166003
195520|Wareland|Populated Place|82760|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||390533N|1031257W|39.0924921|-103.2157716
195521|Melina|Populated Place|49955|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380558N|1031112W|38.0994509|-103.1865957
195526|Las Animas|Populated Place|43660|P1|1470|1470|Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380400N|1031322W|38.0666735|-103.222708
195528|Boggsville|Populated Place|07550|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380230N|1031246W|38.0416738|-103.2127079
195530|Las Animas Junction|Populated Place|43715|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380345N|1031027W|38.0625069|-103.1740956
195532|Keller|Populated Place|40358|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380346N|1030847W|38.0627848|-103.146317
195537|Kreybill|Populated Place|41590|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380650N|1030602W|38.1138954|-103.1004823
195540|Hilton|Populated Place|36775|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380413N|1030340W|38.0702849|-103.061037
195541|Hasty|Census|34685|U5|1128|1128|Colorado|08|1|Bent|011|10/13/1978|06/02/2022||||380645N|1025727W|38.112507|-102.9574232
195550|Caddoa|Populated Place|11095|U6|0285|285|Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380252N|1025758W|38.0477853|-102.9660347
195555|Old Fort Lyons|Populated Place|55561|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380545N|1024622W|38.0958413|-102.7726972
195556|Able|Populated Place|00075|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380338N|1025211W|38.0605633|-102.8696438
195559|Prowers|Populated Place|61645|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||380455N|1024604W|38.0819524|-102.7676971
195565|Beta|Populated Place|06480|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380510N|1024126W|38.0861194|-102.6904733
195572|West Farm|Populated Place|83725|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380534N|1023331W|38.0927865|-102.5585261
195585|Goodale|Populated Place|31000|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380705N|1022607W|38.1180647|-102.4351908
195587|Grote|Populated Place|32060|U6|||Colorado|08|1|Prowers|099|08/31/1992|06/07/2022||||380514N|1022457W|38.0872313|-102.4157463
195588|Parrish|Populated Place|57830|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380718N|1022305W|38.1216759|-102.3846348
195590|Warwick|Populated Place|82815|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380726N|1021627W|38.1238984|-102.2740783
195591|Koen|Populated Place|41340|U6|||Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380417N|1022049W|38.0713981|-102.3468567
195594|Granada|Populated Place|31550|P1|1020|1020|Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380350N|1021838W|38.0638982|-102.3104674
195605|Hartman|Populated Place|34520|P1|1120|1120|Colorado|08|1|Prowers|099|10/13/1978|06/07/2022||||380713N|1021312W|38.1202879|-102.2199104
195625|Hawley|Populated Place|34850|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||375858N|1034240W|37.9827869|-103.711061
195627|Roberta|Populated Place|64805|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||375947N|1034033W|37.9963978|-103.6757818
195630|Benton|Populated Place|06100|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||375418N|1033926W|37.9050101|-103.65717
195634|Ormega|Populated Place|56210|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||375739N|1033511W|37.9608427|-103.5863338
195662|Gilpin|Populated Place|30120|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||375646N|1031105W|37.9461191|-103.1846523
195712|Ayer|Populated Place|04290|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||374529N|1035047W|37.7580673|-103.8463434
195713|Timpas|Populated Place|77565|U6|2431|2431|Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||374905N|1034627W|37.8180667|-103.7741187
195724|Higbee|Populated Place|35975|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||374635N|1032734W|37.7764005|-103.4593852
195733|Toonerville|Populated Place|78080|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||374630N|1030951W|37.7750091|-103.1640973
195786|Bloom|Populated Place|07275|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||374115N|1035724W|37.6875124|-103.9566258
195796|Mindeman|Populated Place|50590|U6|||Colorado|08|1|Otero|089|10/13/1978|06/07/2022||||374225N|1035460W|37.7069567|-103.9166241
195900|Ninaview|Populated Place|53670|U6|||Colorado|08|1|Bent|011|10/13/1978|06/07/2022||||373838N|1031427W|37.6439004|-103.2407667
195900|Ninaview|Populated Place|53670|U6|||Colorado|08|2|Las Animas|071|10/13/1978|06/07/2022||||373838N|1031427W|37.6439004|-103.2407667
195939|Houghton|Populated Place|37610|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||373522N|1040236W|37.5894578|-104.0432967
196046|Atlanta|Populated Place|03820|U6|||Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||373013N|1025946W|37.5036246|-102.9960382
196050|Frick|Populated Place|28525|U6|||Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||373507N|1025720W|37.5852898|-102.955481
196051|Deora|Populated Place|20110|U6|0605|605|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||373449N|1025760W|37.5802899|-102.9665924
196054|Brookfield (historical)|Populated Place|08930|U6|||Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||373538N|1025032W|37.5939008|-102.8421447
196063|Two Buttes|Populated Place|79270|P1|2450|2450|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||373340N|1022352W|37.5611244|-102.3976887
196066|Lycan|Populated Place|46960|U6|1558|1558|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||373655N|1021203W|37.6152909|-102.2007392
196160|Graft|Populated Place|31515|U6|||Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||372652N|1025333W|37.4477922|-102.8924245
196177|Walsh|Populated Place|82460|P1|2510|2510|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||372310N|1021642W|37.3861271|-102.2782394
196180|Bartlett|Populated Place|04825|U6|||Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||372600N|1020839W|37.4333497|-102.1440686
196201|Villegreen|Populated Place|81250|U6|2475|2475|Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||371821N|1033113W|37.3058514|-103.5202222
196208|Andrix|Populated Place|02050|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||371646N|1031134W|37.2794624|-103.1927114
196210|Utleyville|Populated Place|79985|U6|2456|2456|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||371616N|1030153W|37.2711282|-103.0313184
196216|Pritchett|Populated Place|61315|P1|2030|2030|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||372213N|1025135W|37.3702934|-102.8596463
196218|Liberty|Populated Place|44775|U6|||Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||371829N|1024326W|37.3080722|-102.7238093
196221|Stonington|Populated Place|74320|U6|2374|2374|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||371737N|1021115W|37.2936295|-102.1874017
196230|Tobe|Populated Place|77700|U6|||Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||371309N|1033642W|37.2191859|-103.6116159
196253|Carrizo Springs|Populated Place|12215|U6|||Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||370949N|1030206W|37.1636292|-103.0349305
196261|Edler|Populated Place|23245|U6|||Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||371035N|1024642W|37.176407|-102.7782556
196267|Midway|Populated Place|50390|U6|||Colorado|08|1|Baca|009|10/13/1978|09/30/2019||||370857N|1021110W|37.1491867|-102.1860115
196276|Branson|Populated Place|08345|P1|0210|210|Colorado|08|1|Las Animas|071|10/13/1978|06/07/2022||||370103N|1035304W|37.0175227|-103.8844083
196360|Campo|Populated Place|11645|P1|0300|300|Colorado|08|1|Baca|009|10/13/1978|06/07/2022||||370618N|1023447W|37.105019|-102.5796377
196391|Mosca|Populated Place|52130|U6|1721|1721|Colorado|08|1|Alamosa|003|08/31/1992|06/07/2022||||373854N|1055226W|37.6483347|-105.8739101
196392|Arapahoe|Populated Place|02850|U5|0053|0053|Colorado|08|1|Cheyenne|017|08/31/1992|06/07/2022||||385100N|1021056W|38.8500072|-102.1821277
196393|Adams City|Populated Place|00430|U4|0005|5|Colorado|08|1|Adams|001|08/31/1992|06/07/2022||||394936N|1045544W|39.8266528|-104.9288672
196394|Cherry Ridge|Populated Place|13955|U4|||Colorado|08|1|Arapahoe|005|08/31/1992|06/07/2022||||393736N|1045620W|39.6266545|-104.9388691
196395|Karval|Populated Place|40130|U6|1315|1315|Colorado|08|1|Lincoln|073|08/31/1992|06/07/2022||||384360N|1033214W|38.7333302|-103.537165
196396|Indian Hills|Populated Place|38810|U5|1262|1262|Colorado|08|1|Jefferson|059|08/31/1992|06/07/2022||||393660N|1051414W|39.6166546|-105.2372124
196398|Gato|Populated Place|29515|U6|||Colorado|08|1|Archuleta|007|08/31/1992|06/07/2022||||370242N|1071150W|37.0450062|-107.1972643
196400|New Raymer|Populated Place|53560|C4|1763|1763|Colorado|08|1|Weld|123|08/31/1992|06/07/2022||||403624N|1035038W|40.606653|-103.843839
196401|Vancorum|Populated Place|80480|U6|||Colorado|08|1|Montrose|085|08/31/1992|06/07/2022||||381354N|1083544W|38.2316572|-108.5956486
196404|Segundo|Census|68985|U5|2245|2245|Colorado|08|1|Las Animas|071|08/31/1992|06/02/2022||||370731N|1044520W|37.1252983|-104.7555468
196405|Vallecito|Populated Place|80150|U6|2459|2459|Colorado|08|1|La Plata|067|08/31/1992|06/07/2022||||372231N|1073502W|37.3752801|-107.5839466
196439|Chimney Rock|Populated Place|14230|U6|0392|392|Colorado|08|1|Archuleta|007|05/01/1989|06/07/2022||||371140N|1071804W|37.194448|-107.3011576
196497|Bakerville|Populated Place|04448|U6|||Colorado|08|1|Clear Creek|019|04/01/1990|06/07/2022|Official|Board Decision|01/01/1979|394129N|1054818W|39.6913759|-105.8050084
196501|Copper Mountain|Census|17150|U5|0452|452|Colorado|08|1|Summit|117|07/01/1990|06/02/2022|Official|Board Decision|01/01/1977|393024N|1060832W|39.5066533|-106.1422442
196663|Johnson Village|Census|39800|U5|||Colorado|08|1|Chaffee|015|11/01/1991|06/02/2022||||384839N|1060624W|38.8108291|-106.1066835
196735|Glentivar|Populated Place|30725|U6|||Colorado|08|1|Park|093|11/01/1991|06/07/2022||||390252N|1053615W|39.0477695|-105.6041697
197451|Mount Crested Butte|Populated Place|52570|P1|||Colorado|08|1|Gunnison|051|07/01/1992|06/07/2022||||385431N|1065810W|38.908619|-106.969468
197726|Lazy Acres|Populated Place|44270|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||400536N|1051958W|40.0933189|-105.3327697
197727|Pine Brook Hill|Populated Place|59240|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||400260N|1051853W|40.0499857|-105.3147137
197731|Tall Timber|Populated Place|76325|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||400052N|1052106W|40.0144304|-105.3516594
197732|Seven Hills|Populated Place|69110|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||400135N|1051843W|40.0263747|-105.3119359
197798|Berthoud Falls|Populated Place|06310|U6|||Colorado|08|1|Clear Creek|019|09/01/1992|06/07/2022||||394615N|1054831W|39.7708203|-105.8086195
197808|Bark Ranch|Populated Place|04620|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||400703N|1052622W|40.1174856|-105.4394403
197809|Hidden Lake|Populated Place|35860|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||400636N|1052843W|40.1099857|-105.4786084
197810|Mountain Meadows|Populated Place|52210|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||400126N|1052250W|40.023875|-105.3805493
197906|Saint Ann Highlands|Populated Place|67040|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||395913N|1052722W|39.986931|-105.4561073
197908|Bonanza Mountain Estates|Populated Place|07580|U5|||Colorado|08|1|Boulder|013|09/01/1992|01/12/2011||||395836N|1052849W|39.9766535|-105.4802747
198116|Adams County|Civil|99001|H1|||Colorado|08|1|Adams|001|02/01/1993|03/21/2023||||395225N|1042016W|39.8736472|-104.3378954
198117|Alamosa County|Civil|99003|H1|||Colorado|08|1|Alamosa|003|02/01/1993|03/21/2023||||373422N|1054718W|37.5728931|-105.7882882
198118|Arapahoe County|Civil|99005|H1|||Colorado|08|1|Arapahoe|005|02/01/1993|03/21/2023||||393859N|1042021W|39.6497704|-104.3392763
198119|Archuleta County|Civil|99007|H1|||Colorado|08|1|Archuleta|007|02/01/1993|03/21/2023||||371137N|1070254W|37.1936094|-107.0482883
198120|Baca County|Civil|99009|H1|||Colorado|08|1|Baca|009|02/01/1993|03/21/2023||||371909N|1023338W|37.3191788|-102.5604766
198121|Bent County|Civil|99011|H1|||Colorado|08|1|Bent|011|02/01/1993|03/21/2023||||375718N|1030418W|37.9550856|-103.0717046
198122|Boulder County|Civil|99013|H1|||Colorado|08|1|Boulder|013|02/01/1993|03/21/2023||||400533N|1052128W|40.0924648|-105.3577045
198123|Chaffee County|Civil|99015|H1|||Colorado|08|1|Chaffee|015|02/01/1993|03/21/2023||||384449N|1061139W|38.7469031|-106.1940667
198124|Cheyenne County|Civil|99017|H1|||Colorado|08|1|Cheyenne|017|02/01/1993|03/21/2023||||384941N|1023612W|38.8279397|-102.6033958
198125|Clear Creek County|Civil|99019|H1|||Colorado|08|1|Clear Creek|019|02/01/1993|03/21/2023||||394121N|1053840W|39.6890539|-105.6443635
198126|Conejos County|Civil|99021|H1|||Colorado|08|1|Conejos|021|02/01/1993|03/21/2023||||371202N|1061130W|37.2006875|-106.191628
198127|Costilla County|Civil|99023|H1|||Colorado|08|1|Costilla|023|02/01/1993|03/21/2023||||371641N|1052542W|37.2779523|-105.4282497
198128|Crowley County|Civil|99025|H1|||Colorado|08|1|Crowley|025|02/01/1993|03/21/2023||||381936N|1034705W|38.3266611|-103.7848257
198129|Custer County|Civil|99027|H1|||Colorado|08|1|Custer|027|02/01/1993|03/21/2023||||380631N|1052203W|38.1086779|-105.3674718
198130|Delta County|Civil|99029|H1|||Colorado|08|1|Delta|029|02/01/1993|03/21/2023||||385141N|1075146W|38.8613738|-107.8628768
198131|Denver County|Civil|99031|H6|||Colorado|08|1|Denver|031|02/01/1993|03/21/2023||||394543N|1045233W|39.7619791|-104.8757684
198132|Dolores County|Civil|99033|H1|||Colorado|08|1|Dolores|033|02/01/1993|03/21/2023||||374506N|1083102W|37.7516108|-108.5172653
198133|Douglas County|Civil|99035|H1|||Colorado|08|1|Douglas|035|02/01/1993|03/21/2023||||391947N|1045546W|39.3297853|-104.9293372
