feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
358445|ʻĀhuimanu|Populated Place|Hawaii|15|Honolulu|003|Kaneohe|09/30/2003|06/07/2022|Official|Board Decision|01/01/2000|212641N|1575016W|21.4447222|-157.8377778|||0.0|0.0
358446|ʻĀhuimanu Stream|Stream|Hawaii|15|Honolulu|003|Kaneohe|09/30/2003|12/03/2012|Official|Board Decision|01/01/2000|212707N|1575004W|21.4520501|-157.8344178|212526N|1575041W|21.4240079|-157.8446531
358447|Ahukini|Cape|Hawaii|15|Kauai|007|Lihue|02/06/1981|||||215811N|1591951W|21.969687|-159.330872|||0.0|0.0
358449|ʻAhulili|Civil|Hawaii|15|Hawaii|001|Wood Valley|09/30/2003|||||191622N|1552758W|19.2727778|-155.4661111|||0.0|0.0
358450|ʻAhuloa|Cape|Hawaii|15|Hawaii|001|Manuka Bay|09/30/2003|01/14/2013|Official|Board Decision|01/01/2000|190508N|1555430W|19.0856853|-155.9082296|||0.0|0.0
358451|Ahulua|Civil|Hawaii|15|Hawaii|001|Mahukona|02/06/1981|||||200904N|1555233W|20.1511111|-155.8758333|||0.0|0.0
358452|Ahumoa|Summit|Hawaii|15|Hawaii|001|Ahumoa|09/30/2003|04/03/2020|Official|Board Decision|01/01/2001|194827N|1553638W|19.8075459|-155.6105087|||0.0|0.0
358453|Ahupū Bay|Bay|Hawaii|15|Maui|009|Kahoolawe|09/30/2003|10/09/2012|Official|Board Decision|01/01/2001|203417N|1563802W|20.5713889|-156.6338888|||0.0|0.0
358454|Ahupūiki Gulch|Valley|Hawaii|15|Maui|009|Kahoolawe|09/30/2003|10/25/2016|Official|Board Decision|01/01/2001|203409N|1563812W|20.569198|-156.636793|203258N|1563632W|20.5495408|-156.6088144
358455|ʻAiea|Civil|Hawaii|15|Honolulu|003|Waipahu|09/30/2003||Vacated|Board Decision|01/01/1965|212305N|1575541W|21.3847222|-157.9280556|||0.0|0.0
358456|ʻAiea|Populated Place|Hawaii|15|Honolulu|003|Waipahu|09/30/2003|06/07/2022|Official|Board Decision|01/01/2000|212256N|1575601W|21.3822222|-157.9336111|||0.0|0.0
358457|ʻAiea|Bay|Hawaii|15|Maui|009|Keanae|09/30/2003|09/06/2012|Official|Board Decision|01/01/2002|205308N|1561116W|20.8855579|-156.1878633|||0.0|0.0
358458|ʻAiea Bay|Bay|Hawaii|15|Honolulu|003|Waipahu|09/30/2003|10/10/2012|Official|Board Decision|01/01/2000|212231N|1575614W|21.3752008|-157.9373074|||0.0|0.0
358459|ʻAiea Heights|Populated Place|Hawaii|15|Honolulu|003|Waipahu|09/30/2003|06/07/2022|Official|Board Decision|01/01/2000|212315N|1575509W|21.387549|-157.9190683|||0.0|0.0
358461|ʻAiea Homesteads|Civil|Hawaii|15|Honolulu|003|Waipahu|09/30/2003|||||212341N|1575448W|21.3947222|-157.9133333|||0.0|0.0
358465|ʻAiea Stream|Stream|Hawaii|15|Honolulu|003|Waipahu|09/30/2003|12/03/2012|Official|Board Decision|01/01/2000|212233N|1575604W|21.3757191|-157.9345715|212417N|1575259W|21.4045909|-157.8831482
358466|ʻAihualama Stream|Stream|Hawaii|15|Honolulu|003|Honolulu|09/30/2003|12/03/2012|Official|Board Decision|01/01/2000|211957N|1574760W|21.3325337|-157.7999353|212024N|1574825W|21.3400888|-157.8070378
358468|ʻAikanaka|Summit|Hawaii|15|Kauai|007|Haena|09/30/2003|08/19/2009|Official|Board Decision|01/01/2002|221118N|1593300W|22.1883333|-159.55|||0.0|0.0
358469|ʻAikoʻolua Gulch|Valley|Hawaii|15|Maui|009|Kamalo OE S|09/30/2003|12/13/2018|Official|Board Decision|01/01/2003|210323N|1565336W|21.0562787|-156.8932879|210501N|1565333W|21.0836754|-156.8923973
358470|Aimoo Falls|Falls|Hawaii|15|Hawaii|001|Kukuihaele|02/06/1981|04/18/2011||||200538N|1553713W|20.0940021|-155.6202414|||0.0|0.0
358471|Aimuu Gulch|Valley|Hawaii|15|Honolulu|003|Waimea|02/06/1981|10/15/2016||||213943N|1580149W|21.6619236|-158.0303869|213908N|1580044W|21.6523199|-158.0121799
358472|ʻĀina Haina|Populated Place|Hawaii|15|Honolulu|003|Koko Head|09/30/2003|06/07/2022|Official|Board Decision|01/01/2000|211655N|1574509W|21.2819444|-157.7525|||0.0|0.0
358474|ʻĀinahou|Area|Hawaii|15|Hawaii|001|Puuoo|09/30/2003|09/21/2012|Official|Board Decision|01/01/2001|193959N|1552526W|19.666429|-155.424006|||0.0|0.0
358475|ʻĀinahou|Cape|Hawaii|15|Hawaii|001|Kukuihaele OE N|02/06/1981|08/30/2018|Official|Board Decision|06/11/2015|200806N|1553627W|20.1350858|-155.6074333|||0.0|0.0
358477|Ainakea|Civil|Hawaii|15|Hawaii|001|Hawi|02/06/1981|||||201338N|1554800W|20.2272222|-155.8|||0.0|0.0
358478|Ainako|Area|Hawaii|15|Hawaii|001|Pohue Bay|02/06/1981|09/21/2012||||190540N|1554818W|19.094333|-155.804881|||0.0|0.0
358479|ʻĀinapō|Area|Hawaii|15|Hawaii|001|Kipukapakekake|09/30/2003|03/06/2017|Official|Board Decision|03/01/2017|192338N|1552660W|19.393807|-155.449995|||0.0|0.0
358481|ʻAinoni Stream|Stream|Hawaii|15|Honolulu|003|Koko Head|09/30/2003|12/03/2012|Official|Board Decision|01/01/2000|212118N|1574542W|21.3549779|-157.7615905|212006N|1574549W|21.3350921|-157.7637148
358482|ʻAinoni Ridge|Ridge|Hawaii|15|Honolulu|003|Koko Head|09/30/2003|05/30/2012|Official|Board Decision|01/01/2000|212040N|1574548W|21.3443259|-157.7631998|||0.0|0.0
358483|ʻAinoni Spring|Spring|Hawaii|15|Honolulu|003|Koko Head|09/30/2003|04/05/2023|Official|Board Decision|01/01/2000|212054N|1574557W|21.3484365|-157.7659424|||0.0|0.0
358484|Airport Village (historical)|Populated Place|Hawaii|15|Maui|009|Puu O Kali|02/06/1981|06/07/2022||||204914N|1562704W|20.8206292|-156.4509988|||0.0|0.0
358485|ʻAkahi|Summit|Hawaii|15|Maui|009|Halawa|09/30/2003|06/18/2012|Official|Board Decision|01/01/2003|210521N|1564820W|21.089236|-156.805656|||0.0|0.0
358486|ʻAkahipuʻu|Summit|Hawaii|15|Hawaii|001|Kiholo|02/06/1981|04/02/2020|Official|Board Decision|06/11/2015|194507N|1555811W|19.7518775|-155.969796|||0.0|0.0
358487|Akahu Kaimu|Bay|Hawaii|15|Hawaii|001|Anaehoomalu|02/06/1981|01/09/2013||||195413N|1555406W|19.9036563|-155.901618|||0.0|0.0
358488|ʻAkaka Falls|Falls|Hawaii|15|Hawaii|001|Akaka Falls|09/30/2003|04/05/2023|Official|Board Decision|01/01/2001|195112N|1550922W|19.8532496|-155.1562333|||0.0|0.0
358490|Akalua Nui|Summit|Hawaii|15|Maui|009|Napili|02/06/1981|11/05/2012|Official|Board Decision|08/01/2012|210107N|1563518W|21.0186962|-156.5882206|||0.0|0.0
358492|Akhluaiki|Summit|Hawaii|15|Maui|009|Napili|02/06/1981|10/22/2012||||210101N|1563515W|21.0168134|-156.5873623|||0.0|0.0
358493|Aki|Civil|Hawaii|15|Maui|009|Lahaina|02/06/1981|||||205444N|1563916W|20.9122222|-156.6544444|||0.0|0.0
358494|ʻAkihi|Summit|Hawaii|15|Hawaii|001|Kahuku Ranch|09/30/2003|12/13/2018|Official|Board Decision|01/01/1999|190529N|1554042W|19.0914179|-155.6783471|||0.0|0.0
358495|Akoakoa Point|Cape|Hawaii|15|Hawaii|001|Honokane|02/06/1981|03/12/2007|Official|Board Decision|01/01/1959|201309N|1554353W|20.2191667|-155.7313889|||0.0|0.0
358496|Akupu|Populated Place|Hawaii|15|Honolulu|003|Schofield Barracks|02/06/1981|06/07/2022||||212327N|1580600W|21.3909455|-158.100096|||0.0|0.0
358498|Ala Wai Canal|Canal|Hawaii|15|Honolulu|003|Honolulu|02/06/1981|08/22/2012|Official|Board Decision|01/01/1956|211657N|1574934W|21.282521|-157.826178|||0.0|0.0
358502|Alaalaula Gulch|Valley|Hawaii|15|Maui|009|Kipahulu|02/06/1981|10/21/2016||||204101N|1560104W|20.6835477|-156.017769|204205N|1560219W|20.7013901|-156.0384971
358503|Alabama Village (historical)|Populated Place|Hawaii|15|Maui|009|Paia|02/06/1981|06/07/2022||||205148N|1562660W|20.8633834|-156.4499474|||0.0|0.0
358504|ʻAlae|Civil|Hawaii|15|Hawaii|001|Akaka Falls|09/30/2003|||||194516N|1550922W|19.7544444|-155.1561111|||0.0|0.0
358505|ʻAlae|Summit|Hawaii|15|Maui|009|Kaunakakai|09/30/2003|12/13/2018|Official|Board Decision|01/01/2003|211031N|1565734W|21.1753647|-156.9593381|||0.0|0.0
358506|Alae 1-2|Civil|Hawaii|15|Hawaii|001|Kauluoa Point|02/06/1981|||||191946N|1555237W|19.3294444|-155.8769444|||0.0|0.0
358507|ʻAlae One-Two|Civil|Hawaii|15|Maui|009|Puu O Kali|09/30/2003|||||204534N|1562116W|20.7594444|-156.3544444|||0.0|0.0
358508|ʻAlae Three-Four|Civil|Hawaii|15|Maui|009|Puu O Kali|09/30/2003|||||204604N|1562133W|20.7677778|-156.3591667|||0.0|0.0
358509|ʻAlae Three-Four Homesteads|Civil|Hawaii|15|Maui|009|Puu O Kali|09/30/2003|||||204520N|1562013W|20.7555556|-156.3369444|||0.0|0.0
358511|ʻAlae Crater (historical)|Crater|Hawaii|15|Hawaii|001|Makaopuhi Crater|02/06/1981|11/06/2018|Official|Board Decision|10/13/1964|192157N|1551134W|19.3657293|-155.1927853|||0.0|0.0
358513|Alaeakila|Civil|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|||||200311N|1552357W|20.0530556|-155.3991667|||0.0|0.0
358514|ʻAlaeiki|Civil|Hawaii|15|Maui|009|Kipahulu|09/30/2003|||||204023N|1560332W|20.6730556|-156.0588889|||0.0|0.0
358515|Alaeloa|Civil|Hawaii|15|Maui|009|Napili|02/06/1981|||||205828N|1563858W|20.9744444|-156.6494444|||0.0|0.0
358516|ʻAlaeloa Point|Cape|Hawaii|15|Maui|009|Napili|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|205919N|1564014W|20.9886082|-156.6704679|||0.0|0.0
358517|ʻAlaeloaiki|Cape|Hawaii|15|Maui|009|Napili|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|205919N|1564013W|20.9886082|-156.6703606|||0.0|0.0
358518|ʻAlaenui|Civil|Hawaii|15|Maui|009|Kipahulu|09/30/2003|||||204104N|1560427W|20.6844444|-156.0741667|||0.0|0.0
358519|Alahaka Bay|Bay|Hawaii|15|Hawaii|001|Honaunau|02/06/1981|01/09/2013||||192451N|1555424W|19.4142258|-155.9066606|||0.0|0.0
358520|Alaialoa Gulch|Valley|Hawaii|15|Hawaii|001|Kukaiau|02/06/1981|10/28/2016||||200104N|1551643W|20.0176454|-155.2785217|195957N|1551705W|19.9992018|-155.2848076
358521|Alakaha|Cape|Hawaii|15|Hawaii|001|Naalehu|02/06/1981|01/14/2013||||190157N|1553341W|19.0325759|-155.5615032|||0.0|0.0
358522|Alakaha Point|Cape|Hawaii|15|Hawaii|001|Kukaiau|02/06/1981|01/14/2013||||200145N|1551834W|20.0293023|-155.3095257|||0.0|0.0
358523|Alakahi|Civil|Hawaii|15|Hawaii|001|Akaka Falls|09/30/2003|||||194846N|1550848W|19.8127778|-155.1466667|||0.0|0.0
358524|Alakahi Stream|Stream|Hawaii|15|Hawaii|001|Papaikou|02/06/1981|03/26/2013||||194827N|1550535W|19.8074687|-155.0929213|194843N|1550655W|19.8119302|-155.115366
358525|Alakahi Stream|Stream|Hawaii|15|Hawaii|001|Kamuela|02/06/1981|03/26/2013|Official|Board Decision|01/01/1954|200428N|1553820W|20.0745144|-155.6388044|200445N|1554130W|20.0790692|-155.6918049
358526|Alakaʻi Swamp|Swamp|Hawaii|15|Kauai|007|Waialeale|09/30/2003|04/05/2023|Official|Board Decision|01/01/2002|220503N|1593153W|22.0841397|-159.5312928|||0.0|0.0
358528|Alakukui Point|Cape|Hawaii|15|Kauai|007|Kapaa|02/06/1981|07/24/2009||||220304N|1591948W|22.050999|-159.329953|||0.0|0.0
358529|ʻAlalā Lava Flow|Lava|Hawaii|15|Hawaii|001|Alika Cone|09/30/2003||Official|Board Decision|01/01/1999|192200N|1553746W|19.3666667|-155.6294444|||0.0|0.0
358530|Alāla Point|Cape|Hawaii|15|Honolulu|003|Mokapu Point|09/30/2003|10/12/2012|Official|Board Decision|01/01/2000|212345N|1574314W|21.3957705|-157.720542|||0.0|0.0
358531|ʻAlalākeiki Channel|Channel|Hawaii|15|Maui|009|Makena OE S|09/30/2003|11/13/2012|Official|Board Decision|01/01/2001|203451N|1562603W|20.5807848|-156.434176|||0.0|0.0
358532|Alanahihi Point|Cape|Hawaii|15|Hawaii|001|Hawi OE N|02/06/1981|01/14/2013|Official|Board Decision|01/01/1956|201554N|1554950W|20.2648945|-155.8305073|||0.0|0.0
358533|Alanuipuhipaka Ridge|Ridge|Hawaii|15|Maui|009|Halawa|09/30/2003|06/18/2012|Official|Board Decision|01/01/2003|210922N|1564401W|21.155975|-156.733735|||0.0|0.0
358534|Alapaʻi|Beach|Hawaii|15|Maui|009|Kamalo|09/30/2003|07/24/2012|Official|Board Decision|01/01/2003|211022N|1565542W|21.1727269|-156.9283032|||0.0|0.0
358535|Alapaʻi Gulch|Valley|Hawaii|15|Hawaii|001|Naalehu|09/30/2003|12/13/2018|Official|Board Decision|01/01/1999|190343N|1553506W|19.0618207|-155.5849063|190626N|1553658W|19.1072826|-155.6159929
358536|Alapapa Gulch|Valley|Hawaii|15|Maui|009|Kahakuloa|02/06/1981|10/18/2016||||210052N|1563406W|21.0143861|-156.5683962|210031N|1563428W|21.0087102|-156.5744318
358537|Alapena Pool|Lake|Hawaii|15|Honolulu|003|Honolulu|02/06/1981|11/27/2012||||211931N|1575045W|21.3252381|-157.8458977|||0.0|0.0
358538|Alapiʻi Point|Cape|Hawaii|15|Kauai|007|Makaha Point|09/30/2003||Official|Board Decision|01/01/2002|220943N|1594146W|22.162054|-159.696156|||0.0|0.0
358539|Alau Gulch|Valley|Hawaii|15|Honolulu|003|Kaena|02/06/1981|10/15/2016||||213435N|1581538W|21.5764958|-158.260482|213353N|1581504W|21.5648516|-158.2509893
358540|ʻĀlau Island|Island|Hawaii|15|Maui|009|Hana|09/30/2003|08/28/2012|Official|Board Decision|01/01/2002|204342N|1555838W|20.7283|-155.97736|||0.0|0.0
358541|ʻAlēalau|Summit|Hawaii|15|Kauai|007|Haena|09/30/2003|06/11/2012|Official|Board Decision|01/01/2002|221028N|1593734W|22.1744102|-159.6261764|||0.0|0.0
358542|ʻAleʻale|Cape|Hawaii|15|Maui|009|Kahoolawe|09/30/2003||Official|Board Decision|01/01/2001|203050N|1563616W|20.513877|-156.60452|||0.0|0.0
358543|ʻĀleʻaleʻa Point|Cape|Hawaii|15|Hawaii|001|Hilo|09/30/2003|12/13/2018|Official|Board Decision|01/01/2001|194417N|1550522W|19.737956|-155.0895254|||0.0|0.0
358544|ʻAleamai|Civil|Hawaii|15|Maui|009|Hana|09/30/2003|||||204420N|1555945W|20.7388889|-155.9958333|||0.0|0.0
358545|Aleamai|Civil|Hawaii|15|Hawaii|001|Papaikou|02/06/1981|||||194800N|1550652W|19.8|-155.1144444|||0.0|0.0
358546|Alei Pali|Cliff|Hawaii|15|Honolulu|003|Kaena|02/06/1981|10/12/2012||||213432N|1581417W|21.5755593|-158.2379723|||0.0|0.0
358547|Alelele Stream|Stream|Hawaii|15|Maui|009|Kaupo|02/06/1981|11/13/2012|Official|Board Decision|01/01/1954|203852N|1560504W|20.6478445|-156.0843945|204119N|1560619W|20.6887206|-156.1052513
358548|Alena|Cape|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|09/25/2012|Official|Board Decision|01/01/2002|203526N|1561703W|20.5905423|-156.2840742|||0.0|0.0
358549|Alena|Civil|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|||||203726N|1561741W|20.6238889|-156.2947222|||0.0|0.0
358550|ʻAlenaio Gulch|Valley|Hawaii|15|Hawaii|001|Keanakolu|09/30/2003|12/13/2018|Official|Board Decision|01/01/2001|195933N|1551612W|19.9924228|-155.2699586|195745N|1551737W|19.9625949|-155.2934733
358551|ʻAlenaio Stream|Stream|Hawaii|15|Hawaii|001|Hilo|09/30/2003|04/02/2013|Official|Board Decision|01/01/2001|194319N|1550501W|19.7218681|-155.0834799|194229N|1550608W|19.7080715|-155.1022768
358552|ʻAlenuihāhā Channel|Channel|Hawaii|15|Maui|009|Kipahulu|09/30/2003||Official|Board Decision|01/01/2002|203760N|1560230W|20.6333333|-156.0416667|||0.0|0.0
358553|ʻĀlewa Heights|Populated Place|Hawaii|15|Honolulu|003|Honolulu|09/30/2003|06/07/2022|Official|Board Decision|01/01/2000|212026N|1575053W|21.3405085|-157.8481722|||0.0|0.0
358554|ʻĀlewa Heights Spring|Spring|Hawaii|15|Honolulu|003|Honolulu|09/30/2003|04/05/2023|Official|Board Decision|01/01/2000|212101N|1574916W|21.3502882|-157.8209927|||0.0|0.0
358556|Alexander Reservoir|Reservoir|Hawaii|15|Kauai|007|Koloa|02/06/1981|08/23/2012||||215727N|1593126W|21.9574348|-159.5238018|||0.0|0.0
358557|Aii Reservoir|Reservoir|Hawaii|15|Kauai|007|Kapaa|02/06/1981|08/23/2012||||220110N|1592256W|22.019493|-159.3822885|||0.0|0.0
358558|Alia Point|Cape|Hawaii|15|Hawaii|001|Papaikou|02/06/1981|01/14/2013|Official|Board Decision|01/01/1967|195108N|1550502W|19.8521993|-155.0837588|||0.0|0.0
358559|Ālia Stream|Stream|Hawaii|15|Hawaii|001|Papaikou|09/30/2003|04/02/2013|Official|Board Decision|01/01/2001|195106N|1550502W|19.8515535|-155.0839734|194955N|1550855W|19.8320761|-155.1487327
358560|Āliamanu|Populated Place|Hawaii|15|Honolulu|003|Pearl Harbor|09/30/2003|06/07/2022|Official|Board Decision|01/01/2000|212109N|1575518W|21.3524999|-157.9216862|||0.0|0.0
358561|Āliamanu Crater|Crater|Hawaii|15|Honolulu|003|Pearl Harbor|09/30/2003|10/12/2012|Official|Board Decision|01/01/2000|212135N|1575443W|21.3596942|-157.9120302|||0.0|0.0
358563|Aliʻi Fishpond|Reservoir|Hawaii|15|Maui|009|Kaunakakai OE S|09/30/2003|04/05/2023|Official|Board Decision|01/01/2003|210417N|1565849W|21.0712791|-156.9801695|||0.0|0.0
358565|ʻĀlika|Civil|Hawaii|15|Hawaii|001|Milolii|09/30/2003|||||191337N|1555260W|19.2269444|-155.8833333|||0.0|0.0
358566|ʻĀlika Bay|Bay|Hawaii|15|Hawaii|001|Milolii|02/06/1981|09/04/2018|Official|Board Decision|08/14/2017|191305N|1555404W|19.218117|-155.9010601|||0.0|0.0
358567|ʻĀlika Cone|Summit|Hawaii|15|Hawaii|001|Alika Cone|09/30/2003|12/13/2018|Official|Board Decision|01/01/1999|191622N|1554355W|19.2729071|-155.731975|||0.0|0.0
358568|ʻĀlika Homesteads|Civil|Hawaii|15|Hawaii|001|Papa|09/30/2003|||||191404N|1554940W|19.2344444|-155.8277778|||0.0|0.0
358569|ʻĀlika Lava Flow of 1919|Lava|Hawaii|15|Hawaii|001|Papa|09/30/2003|02/07/2013|Official|Board Decision|01/01/1999|191415N|1554952W|19.2374153|-155.8312368|||0.0|0.0
358570|ʻAlili Spring|Spring|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|04/05/2023|Official|Board Decision|01/01/2000|191345N|1553109W|19.2290861|-155.5191008|||0.0|0.0
358571|Alilipali Gulch|Valley|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|01/28/2017||||200408N|1552347W|20.0688784|-155.3964659|200152N|1552446W|20.0310225|-155.4126583
358572|Aliomanu|Civil|Hawaii|15|Kauai|007|Anahola|02/06/1981|01/18/2011|Vacated|Board Decision|01/01/1965|220949N|1591947W|22.1636111|-159.3297222|||0.0|0.0
358573|Alo Stream|Stream|Hawaii|15|Maui|009|Keanae|09/30/2003|11/05/2012|Official|Board Decision|01/01/2002|205136N|1561139W|20.8601352|-156.1940861|205024N|1561238W|20.8400426|-156.2104797
358575|ʻĀloʻi Crater (historical)|Crater|Hawaii|15|Hawaii|001|Makaopuhi Crater|02/06/1981|08/11/2021|Official|Board Decision|06/11/2015|192154N|1551230W|19.3648791|-155.2083206|||0.0|0.0
358576|Aluea Rocks|Island|Hawaii|15|Maui|009|Keanae|09/30/2003|09/12/2012|Official|Board Decision|01/01/2002|205050N|1560722W|20.8471013|-156.1228681|||0.0|0.0
358577|Amalu Stream|Stream|Hawaii|15|Maui|009|Lahaina|02/06/1981|02/21/2013|Official|Board Decision|01/01/1954|205554N|1563720W|20.9317008|-156.6222954|205427N|1563534W|20.9074084|-156.5927267
358579|ʻAmikopala|Summit|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|08/14/2012|Official|Board Decision|01/01/2003|210738N|1571120W|21.127208|-157.188825|||0.0|0.0
358580|Amu|Summit|Hawaii|15|Kauai|007|Anahola|02/06/1981|04/03/2020||||221024N|1592108W|22.1732344|-159.352169|||0.0|0.0
358581|ʻAnaehoʻomalu|Civil|Hawaii|15|Hawaii|001|Anaehoomalu|02/06/1981|11/06/2018||||195549N|1555259W|19.9302778|-155.8830556|||0.0|0.0
358582|ʻAnaehoʻomalu Bay|Bay|Hawaii|15|Hawaii|001|Anaehoomalu|02/06/1981|09/04/2018|Official|Board Decision|09/30/2017|195454N|1555319W|19.9149948|-155.8887434|||0.0|0.0
358583|ʻAnaehoʻomalu Point|Cape|Hawaii|15|Hawaii|001|Anaehoomalu|02/06/1981|09/04/2018|Official|Board Decision|09/30/2017|195508N|1555326W|19.9189288|-155.8905029|||0.0|0.0
358584|Anahaki Gulch|Valley|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|10/20/2016|Official|Board Decision|01/01/2003|211153N|1570733W|21.1979819|-157.1258568|211032N|1570711W|21.1756892|-157.1197417
358585|Anahola|Civil|Hawaii|15|Kauai|007|Anahola|02/06/1981||Vacated|Board Decision|01/01/1965|220850N|1592409W|22.1472222|-159.4025|||0.0|0.0
358586|Anahola|Summit|Hawaii|15|Kauai|007|Anahola|02/06/1981|04/03/2020||||220814N|1592342W|22.1373233|-159.3950844|||0.0|0.0
358587|Anahola|Populated Place|Hawaii|15|Kauai|007|Anahola|02/06/1981|06/07/2022|Official|Board Decision|01/01/1954|220832N|1591850W|22.1422622|-159.3138837|||0.0|0.0
358588|Anahola Bay|Bay|Hawaii|15|Kauai|007|Anahola|02/06/1981||Official|Board Decision|01/01/1954|220860N|1591812W|22.149988|-159.303304|||0.0|0.0
358589|Anahola Beach|Beach|Hawaii|15|Kauai|007|Anahola|02/06/1981|06/11/2012||||220851N|1591818W|22.1474431|-159.3049121|||0.0|0.0
358591|Anahola Stream|Stream|Hawaii|15|Kauai|007|Anahola|02/06/1981|08/16/2012|Official|Board Decision|01/01/1954|220859N|1591823W|22.1497336|-159.306339|220851N|1592508W|22.1475823|-159.4190025
358592|Anahola Valley|Valley|Hawaii|15|Kauai|007|Anahola|02/06/1981|02/08/2017||||220850N|1591818W|22.1472472|-159.305058|220833N|1591850W|22.1425619|-159.3140153
358593|Anahulu|Area|Hawaii|15|Hawaii|001|Puuanahulu|02/06/1981|09/21/2012||||195115N|1555045W|19.854204|-155.845909|||0.0|0.0
358594|Anahulu River|Stream|Hawaii|15|Honolulu|003|Haleiwa|02/06/1981|09/03/2018|Official|Board Decision|06/11/2015|213540N|1580615W|21.594315|-158.1041408|213443N|1580057W|21.578732|-158.0157566
358595|Anakaluahine Gulch|Valley|Hawaii|15|Maui|009|Napili|02/06/1981|10/21/2016||||210120N|1563514W|21.022351|-156.5872293|205802N|1563504W|20.9673495|-156.5843065
358596|Ananoio|Beach|Hawaii|15|Maui|009|Kamalo|09/30/2003|07/24/2012|Official|Board Decision|01/01/2003|210944N|1565209W|21.1622016|-156.8690586|||0.0|0.0
358597|Anapalau Point|Cape|Hawaii|15|Kauai|007|Anahola|02/06/1981||Official|Board Decision|01/01/1956|220721N|1591737W|22.122637|-159.29372|||0.0|0.0
358598|Anapuhi|Cape|Hawaii|15|Maui|009|Kamalo|02/06/1981|07/28/2012||||210954N|1565423W|21.1649831|-156.9064593|||0.0|0.0
358599|Anapuka|Cape|Hawaii|15|Maui|009|Lanai South OE W|02/06/1981|||||204838N|1565915W|20.810645|-156.987536|||0.0|0.0
358600|Anapuka|Cape|Hawaii|15|Maui|009|Lanai South|02/06/1981|||||204409N|1565633W|20.735736|-156.942536|||0.0|0.0
358601|Anapuka|Cape|Hawaii|15|Maui|009|Hana|02/06/1981|08/27/2012||||204858N|1560354W|20.81622|-156.06508|||0.0|0.0
358602|Anapuka|Cape|Hawaii|15|Maui|009|Ilio Point OE N|09/30/2003|07/17/2012|Official|Board Decision|01/01/2003|211315N|1571443W|21.2208811|-157.2453618|||0.0|0.0
358603|Anapuka|Civil|Hawaii|15|Hawaii|001|Milolii|02/06/1981|||||191206N|1555305W|19.2016667|-155.8847222|||0.0|0.0
358604|Anapuka|Bay|Hawaii|15|Hawaii|001|Keaau Ranch|02/06/1981|01/09/2013||||194320N|1545932W|19.7223326|-154.9922419|||0.0|0.0
358606|Aniani Nui Ridge|Ridge|Hawaii|15|Honolulu|003|Koko Head|02/06/1981|05/30/2012||||212014N|1574521W|21.3371108|-157.7557325|||0.0|0.0
358607|Anianikeha|Cape|Hawaii|15|Maui|009|Kaunakakai|09/30/2003|08/12/2012|Official|Board Decision|01/01/2003|211118N|1570400W|21.1884532|-157.0666838|||0.0|0.0
358608|ʻAnini Beach|Beach|Hawaii|15|Kauai|007|Hanalei|02/06/1981|08/20/2012||||221326N|1592739W|22.2238595|-159.4607913|||0.0|0.0
358609|ʻAnini Stream|Stream|Hawaii|15|Kauai|007|Hanalei|02/06/1981|08/20/2012|Official|Board Decision|01/01/1954|221322N|1592752W|22.2228862|-159.464407|221014N|1592731W|22.1706745|-159.4586992
358610|Anipeʻahi|Area|Hawaii|15|Hawaii|001|Mauna Loa|09/30/2003|09/21/2012|Official|Board Decision|01/01/1999|192237N|1553011W|19.3769444|-155.5030556|||0.0|0.0
358612|Anokaiole|Cape|Hawaii|15|Maui|009|Kamalo|02/06/1981|07/28/2012||||210949N|1565242W|21.1635599|-156.8782425|||0.0|0.0
