feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
620874|Bear Swamp|Swamp|Michigan|26|Lapeer|087|Barnes Lake|04/14/1980|||||430745N|0831951W|43.1291932|-83.3307803|||0.0|0.0
620875|Bear Swamp|Swamp|Michigan|26|Clare|035|Hatton|04/14/1980|||||435446N|0844844W|43.9128003|-84.8122435|||0.0|0.0
620876|Bear Swamp|Swamp|Michigan|26|Crawford|039|Lake Margrethe|04/14/1980|||||443859N|0845045W|44.6497353|-84.8458689|||0.0|0.0
620877|Bear Swamp Creek|Stream|Michigan|26|Monroe|115|Milan|04/14/1980|||||420029N|0834003W|42.0081|-83.6674376|420436N|0834822W|42.0767093|-83.8060516
620878|Bear Swamp Ditch|Canal|Michigan|26|Genesee|049|Davison|04/14/1980|||||430558N|0833631W|43.0994708|-83.6085661|||0.0|0.0
620879|Bear Swamp Drain|Canal|Michigan|26|Kent|081|Freeport|04/14/1980|||||425032N|0852017W|42.8422548|-85.3380694|||0.0|0.0
620880|Bear Swamp Drain|Canal|Michigan|26|Shiawassee|155|Byron|04/14/1980|||||425117N|0835556W|42.854753|-83.932181|||0.0|0.0
620881|Bear Town Slough|Lake|Michigan|26|Schoolcraft|153|Smith Lake|04/14/1980|04/21/2019||||460110N|0861329W|46.0194682|-86.2245936|||0.0|0.0
620884|Bearfoot Lake|Lake|Michigan|26|Alger|003|Au Sable Point SE|04/14/1980|05/19/2023||||463351N|0860333W|46.5640371|-86.0590891|||0.0|0.0
620886|Bearslee Lake|Lake|Michigan|26|Kent|081|Greenville West|04/14/1980|11/13/2018||||430854N|0851855W|43.1482336|-85.3153854|||0.0|0.0
620887|Bearss Drain|Canal|Michigan|26|Tuscola|157|Owendale|04/14/1980|||||434006N|0831713W|43.6683507|-83.2868968|||0.0|0.0
620888|Bearwallow Creek|Stream|Michigan|26|Saginaw|145|Lakefield|04/14/1980|||||431559N|0841632W|43.2664137|-84.2755402|431527N|0841941W|43.2575|-84.3280556
620889|Beattie Creek|Stream|Michigan|26|Menominee|109|Birch Creek|04/14/1980|||||451337N|0873037W|45.2269256|-87.5103891|451606N|0873338W|45.2683123|-87.5606677
620890|Beattie Point|Cape|Michigan|26|Menominee|109|Birch Creek|04/14/1980|||||451320N|0873041W|45.2222036|-87.5115|||0.0|0.0
620891|Beaty Lake|Lake|Michigan|26|Oakland|125|Highland|04/14/1980|10/21/2019||||423816N|0833223W|42.6376425|-83.5396361|||0.0|0.0
620892|Beaubien Drain|Canal|Michigan|26|Huron|063|Elkton|04/14/1980|||||434542N|0831053W|43.7616821|-83.1813391|||0.0|0.0
620895|Beaufort Lake|Lake|Michigan|26|Baraga|013|Three Lakes|04/14/1980|10/02/2018||||463216N|0881116W|46.5376532|-88.1876624|||0.0|0.0
620898|Beauyan Lake|Lake|Michigan|26|Marquette|103|Little Lake|04/14/1980|10/02/2018||||461710N|0871934W|46.2861563|-87.3260801|||0.0|0.0
620899|Beaver|Populated Place|Michigan|26|Bay|017|Willard|04/14/1980|06/07/2022||||434242N|0840404W|43.7116904|-84.0677637|||0.0|0.0
620900|Beaver Bay|Bay|Michigan|26|Mackinac|097|Milakokia Lake|04/14/1980|07/13/2018||||460549N|0854940W|46.0969275|-85.8278938|||0.0|0.0
620902|Beaver Creek|Stream|Michigan|26|Lenawee|091|Adrian|04/14/1980|||||415522N|0840005W|41.9228242|-84.001332|415651N|0840427W|41.9475|-84.0741667
620903|Beaver Creek|Stream|Michigan|26|Sanilac|151|Snover|04/14/1980|||||432559N|0825844W|43.4330765|-82.9788288|432509N|0825604W|43.4191667|-82.9344444
620904|Beaver Creek|Stream|Michigan|26|Iron|071|Ned Lake|04/14/1980|||||462349N|0881914W|46.3968864|-88.3206925|462309N|0882100W|46.3858333|-88.35
620905|Beaver Creek|Stream|Michigan|26|Alger|003|Trappers Lake|04/14/1980|||||463439N|0862103W|46.5774574|-86.3507209|463418N|0862048W|46.5716667|-86.3466667
620906|Beaver Creek|Stream|Michigan|26|Ontonagon|131|Underwood Hill|04/14/1980|||||464249N|0894852W|46.7135581|-89.8143307|464154N|0894901W|46.6983333|-89.8169444
620907|Beaver Creek|Stream|Michigan|26|Macomb|099|Memphis|04/14/1980|||||425258N|0824605W|42.8828069|-82.7679799|425145N|0824633W|42.8625294|-82.7757574
620908|Beaver Creek|Stream|Michigan|26|Clare|035|Browns Corners|04/14/1980|||||435809N|0844404W|43.9691878|-84.7344637|435731N|0844546W|43.9586324|-84.7627979
620909|Beaver Creek|Stream|Michigan|26|Osceola|133|Bristol|04/14/1980|||||440328N|0853353W|44.0577894|-85.5647776|440154N|0852650W|44.0316803|-85.4472732
620910|Beaver Creek|Stream|Michigan|26|Ottawa|139|Coopersville|04/14/1980|||||430452N|0855647W|43.081133|-85.9464344|430755N|0855039W|43.131967|-85.84421
620911|Beaver Creek|Stream|Michigan|26|Saginaw|145|Saint Charles|04/14/1980|||||431804N|0840811W|43.3011367|-84.1363678|432006N|0843114W|43.3350297|-84.5205535
620916|Beaverdam|Populated Place|Michigan|26|Ottawa|139|Hudsonville West|04/14/1980|06/07/2022||||425054N|0855736W|42.8483582|-85.9600389|||0.0|0.0
620918|Beaver Dam Creek|Stream|Michigan|26|Kent|081|Evans|04/14/1980|||||430758N|0852312W|43.1328076|-85.3866915|431226N|0852846W|43.2072222|-85.4794444
620919|Beaver Dam Creek|Stream|Michigan|26|Menominee|109|Hermansville|04/14/1980|||||454404N|0873313W|45.7344081|-87.5537382|454452N|0873653W|45.7477778|-87.6147222
620920|Beaver Dam Creek|Stream|Michigan|26|Chippewa|033|Sault Ste. Marie South|04/14/1980|||||462804N|0841516W|46.467799|-84.2544783|462839N|0841426W|46.4775212|-84.2405888
620921|Beaver Dam Pond|Lake|Michigan|26|Chippewa|033|Meade Island|04/14/1980|04/02/2020||||455733N|0834111W|45.9591264|-83.6862547|||0.0|0.0
620922|Beaver Drain|Canal|Michigan|26|Gratiot|057|Ithaca|04/14/1980|||||431925N|0843303W|43.3236411|-84.5508322|||0.0|0.0
620923|Beaver Drain|Stream|Michigan|26|Gratiot|057|Ithaca|04/14/1980|||||432006N|0843115W|43.3350297|-84.5208312|431929N|0843533W|43.3247222|-84.5925
620924|Beaver Farm Creek|Stream|Michigan|26|Marquette|103|Negaunee|04/14/1980|||||463410N|0873620W|46.5693768|-87.6056912|463339N|0873801W|46.5607662|-87.6337465
620927|Beaver Island|Island|Michigan|26|Keweenaw|083|Windigo|04/14/1980|||||475428N|0891012W|47.9076689|-89.1700874|||0.0|0.0
620929|Saint James Harbor|Bay|Michigan|26|Charlevoix|029|Beaver Island North|04/14/1980||Official|Board Decision|01/01/1979|454430N|0853040W|45.7416655|-85.5111985|||0.0|0.0
620930|Beaver Lake|Lake|Michigan|26|Livingston|093|Pinckney|04/14/1980|10/21/2019||||422607N|0835946W|42.4353964|-83.9961602|||0.0|0.0
620931|Beaver Lake|Lake|Michigan|26|Roscommon|143|Meredith|04/14/1980|||||441214N|0843124W|44.2039088|-84.5233495|||0.0|0.0
620932|Beaver Lake|Lake|Michigan|26|Ogemaw|129|Ogemaw Springs|04/14/1980|05/14/2019||||442024N|0842136W|44.3401267|-84.3601203|||0.0|0.0
620934|Beaver Lake|Lake|Michigan|26|Crawford|039|Big Bradford Lake|04/14/1980|05/14/2019||||445051N|0844329W|44.8474388|-84.7247576|||0.0|0.0
620935|Beaver Lake|Lake|Michigan|26|Alpena|007|Beaver Lake|04/14/1980|05/14/2019||||445613N|0834757W|44.9369168|-83.7990807|||0.0|0.0
620936|Beaver Lake|Lake|Michigan|26|Montmorency|119|Hillman|04/14/1980|05/14/2019||||450608N|0835822W|45.1022117|-83.9727174|||0.0|0.0
620937|Beaver Lake|Lake|Michigan|26|Iron|071|Crystal Falls|04/14/1980|08/27/2020||||460009N|0881901W|46.002543|-88.3168497|||0.0|0.0
620938|Beaver Lake|Lake|Michigan|26|Iron|071|Kiernan|04/14/1980|||||461342N|0881045W|46.2282788|-88.1793026|||0.0|0.0
620939|Beaver Lake|Lake|Michigan|26|Luce|095|Muskallonge Lake SW|04/14/1980|05/19/2023||||463152N|0854046W|46.5311148|-85.6795405|||0.0|0.0
620940|Beaver Lake|Lake|Michigan|26|Alger|003|Trappers Lake|04/14/1980|05/19/2023||||463403N|0862028W|46.5674793|-86.3410017|||0.0|0.0
620941|Beaver Lake|Lake|Michigan|26|Ontonagon|131|Underwood Hill|04/14/1980|05/19/2023||||464157N|0894852W|46.6990301|-89.8143141|||0.0|0.0
620942|Beaver Lake|Reservoir|Michigan|26|Lapeer|087|Metamora|04/14/1980|03/14/2019||||425711N|0831520W|42.9531162|-83.2556258|||0.0|0.0
620943|Beaver Lake|Lake|Michigan|26|Marquette|103|Republic SW|04/14/1980|10/02/2018||||462228N|0875605W|46.3744764|-87.9346912|||0.0|0.0
620944|Beaver Lake|Lake|Michigan|26|Keweenaw|083|Todd Harbor|04/14/1980|07/25/2019||||480449N|0884525W|48.0803869|-88.7568981|||0.0|0.0
620947|Beaver Lake Flooding|Reservoir|Michigan|26|Roscommon|143|Saint Helen NW|04/14/1980|05/14/2019||||442307N|0842313W|44.3853129|-84.3869447|||0.0|0.0
620948|Beaver Marsh|Swamp|Michigan|26|Otsego|137|Hardwood Lake|04/14/1980|||||450802N|0842851W|45.1339016|-84.4808561|||0.0|0.0
620949|Beaver Meadow Creek|Stream|Michigan|26|Chippewa|033|Shallows|04/14/1980|||||462524N|0842730W|46.4233547|-84.458378|462423N|0842527W|46.4063889|-84.4241667
620950|Beaver Meadow Drain|Stream|Michigan|26|Monroe|115|Maybee|04/14/1980|||||420011N|0833725W|42.0031002|-83.6235479|420133N|0833649W|42.0258333|-83.6136111
620951|Beaver Pond|Lake|Michigan|26|Chippewa|033|Marble Head|04/14/1980|04/02/2020||||455701N|0833326W|45.9503755|-83.5572953|||0.0|0.0
620952|Beaver Pond|Lake|Michigan|26|Keweenaw|083|Eagle Harbor|04/14/1980|05/19/2023||||472339N|0881052W|47.3943044|-88.181079|||0.0|0.0
620953|Beaver Swale Drain|Stream|Michigan|26|Monroe|115|Carleton|04/14/1980|||||420206N|0832713W|42.035044|-83.4535449|420343N|0832930W|42.0619444|-83.4916667
620954|Beaver Tail Bay|Bay|Michigan|26|Mackinac|097|Prentiss Bay|04/14/1980|07/13/2018||||455832N|0841027W|45.975575|-84.1741851|||0.0|0.0
620955|Beaver Tail Creek|Stream|Michigan|26|Mackinac|097|Prentiss Bay|04/14/1980|||||455844N|0841201W|45.9789085|-84.2002982|460217N|0841107W|46.0380755|-84.1852989
620956|Beaver Tail Point|Cape|Michigan|26|Mackinac|097|Prentiss Bay|04/14/1980|07/13/2018||||455801N|0841016W|45.9669635|-84.1711292|||0.0|0.0
620957|Beaver Tail Reef|Bar|Michigan|26|Mackinac|097|Prentiss Bay|04/14/1980|||||455743N|0840843W|45.9619633|-84.145294|||0.0|0.0
620958|Beaverdam Creek|Stream|Michigan|26|Berrien|021|Three Oaks|04/14/1980|||||414820N|0863309W|41.8055999|-86.5525204|414611N|0863218W|41.7697222|-86.5383333
620959|Beaverdam Drain|Stream|Michigan|26|Monroe|115|Flat Rock|04/14/1980|||||420227N|0832143W|42.0408772|-83.3618762|420252N|0832355W|42.0478215|-83.3985437
620960|Beaverhouse Lake|Lake|Michigan|26|Luce|095|Muskallonge Lake SW|04/14/1980|05/19/2023||||463555N|0854049W|46.5986316|-85.6803799|||0.0|0.0
620961|Beaverton|Populated Place|Michigan|26|Gladwin|051|Gladwin|04/14/1980|06/07/2022||||435256N|0842905W|43.8822464|-84.4847316|||0.0|0.0
620962|Beavertown Lakes|Lake|Michigan|26|Luce|095|Muskallonge Lake SW|04/14/1980|05/19/2023||||463417N|0854421W|46.5713784|-85.7391226|||0.0|0.0
620963|Bebee Drain|Canal|Michigan|26|Saginaw|145|Hemlock|04/14/1980|||||432343N|0840913W|43.395304|-84.153592|||0.0|0.0
620964|Becher Lake|Lake|Michigan|26|Menominee|109|Resort Lake|04/14/1980|12/06/2006||||452531N|0874823W|45.4252481|-87.8065029|||0.0|0.0
620965|Bechler Drain|Canal|Michigan|26|Huron|063|Elkton|04/14/1980|||||435152N|0831343W|43.8644591|-83.2285653|||0.0|0.0
620966|Becker Creek|Stream|Michigan|26|Kent|081|Cedar Springs|04/14/1980|||||431006N|0853305W|43.1683606|-85.5514218|431136N|0853113W|43.1933333|-85.5202778
620967|Becker Drain|Canal|Michigan|26|Berrien|021|Bridgman|04/14/1980|||||415441N|0863043W|41.9114329|-86.5119641|||0.0|0.0
620972|Beckman Drain|Canal|Michigan|26|Bay|017|Midland North|04/14/1980|||||434034N|0840940W|43.6761364|-84.1610993|||0.0|0.0
620973|Becks Lake|Lake|Michigan|26|Luce|095|Buckeye Lake|04/14/1980|09/21/2018||||462648N|0854458W|46.4466419|-85.749393|||0.0|0.0
620975|Beckwith Brook|Stream|Michigan|26|Ottawa|139|Grand Haven|04/14/1980|||||430545N|0860940W|43.0958517|-86.1611634|430554N|0860836W|43.0983333|-86.1433333
620976|Beckwith Lake|Lake|Michigan|26|Hillsdale|059|Camden|04/14/1980|06/13/2023||||415027N|0844806W|41.8408875|-84.8017349|||0.0|0.0
620979|Becroft Lake|Lake|Michigan|26|Tuscola|157|Clifford|04/14/1980|03/15/2019||||432114N|0831139W|43.353994|-83.1942623|||0.0|0.0
620980|Bed Spring Lake|Lake|Michigan|26|Marquette|103|Witch Lake|04/14/1980|10/02/2018||||461658N|0880405W|46.2828838|-88.0680953|||0.0|0.0
620981|Bedell Drain|Stream|Michigan|26|Bay|017|Willard|04/14/1980|||||434128N|0840025W|43.6911343|-84.0069274|434108N|0840218W|43.6855556|-84.0383333
620982|Bedford|Populated Place|Michigan|26|Calhoun|025|Bedford|04/14/1980|06/07/2022||||422343N|0851356W|42.3953169|-85.2322197|||0.0|0.0
620990|Bedore Lake|Lake|Michigan|26|Montmorency|119|Royston|04/14/1980|05/14/2019||||450809N|0835807W|45.1358338|-83.9686478|||0.0|0.0
620991|Beebe|Populated Place|Michigan|26|Gratiot|057|Ithaca|04/14/1980|06/07/2022||||432007N|0843253W|43.3353078|-84.5480547|||0.0|0.0
620994|Beebe Creek|Stream|Michigan|26|Osceola|133|Dighton|04/14/1980|||||440611N|0851513W|44.1030691|-85.2536543|440507N|0851749W|44.0852778|-85.2969444
620995|Beebe Creek|Stream|Michigan|26|Cheboygan|031|Wolverine|04/14/1980|||||451737N|0843634W|45.2936238|-84.6094769|451657N|0843439W|45.2825|-84.5775
620996|Beebe Creek|Stream|Michigan|26|Hillsdale|059|Hillsdale|04/14/1980|03/18/2008||||415651N|0843853W|41.9475469|-84.6480114|415557N|0843032W|41.9325469|-84.5088377
620997|Beebe Lake|Lake|Michigan|26|Clare|035|Hatton|04/14/1980|03/12/2019||||435642N|0844527W|43.9449475|-84.7574051|||0.0|0.0
621003|Beecher Hill|Summit|Michigan|26|Kalkaska|079|Fletcher|04/14/1980|02/28/2018||||443628N|0845316W|44.6077905|-84.8878154|||0.0|0.0
621007|Beechnut Lake|Lake|Michigan|26|Presque Isle|141|Moltke|04/14/1980|05/14/2019||||452548N|0835633W|45.4300277|-83.9425984|||0.0|0.0
621013|Beemer Drain|Canal|Michigan|26|Sanilac|151|Yale|04/14/1980|||||431215N|0825002W|43.2041921|-82.8338215|||0.0|0.0
621016|Begunn Creek|Stream|Michigan|26|Houghton|061|Hancock|04/14/1980|||||471457N|0883154W|47.2490923|-88.5317858|471448N|0882901W|47.2465924|-88.4837293
621018|Beiser Drain|Canal|Michigan|26|Bay|017|Auburn|04/14/1980|||||433402N|0840026W|43.567247|-84.0072014|||0.0|0.0
621021|Belangers Creek|Stream|Michigan|26|Leelanau|089|Omena|04/14/1980|||||450041N|0853644W|45.0113885|-85.6123053|450259N|0853747W|45.0497214|-85.6298059
621022|Belas Lake|Lake|Michigan|26|Cass|027|Vandalia|04/14/1980|06/13/2023||||415620N|0855248W|41.9387793|-85.8800903|||0.0|0.0
621023|Belding|Populated Place|Michigan|26|Ionia|067|Belding|04/14/1980|06/07/2022||||430552N|0851344W|43.0978095|-85.228906|||0.0|0.0
621024|Belknap|Populated Place|Michigan|26|Presque Isle|141|Metz|04/14/1980|06/07/2022||||451955N|0835036W|45.331957|-83.8433301|||0.0|0.0
621028|Bell Branch|Stream|Michigan|26|Wayne|163|Redford|04/14/1980|||||422344N|0831643W|42.395592|-83.278541|422518N|0832649W|42.4217022|-83.4468792
621030|Bell Creek|Stream|Michigan|26|Marquette|103|Greenwood|04/14/1980|||||462514N|0874754W|46.420494|-87.7984683|462615N|0875102W|46.4375|-87.8505556
621032|Bell Drain|Canal|Michigan|26|Lenawee|091|Palmyra|04/14/1980|||||414535N|0835735W|41.7597729|-83.9596658|||0.0|0.0
621033|Bell Drain|Stream|Michigan|26|Wayne|163|Wayne|04/14/1980|||||421653N|0832525W|42.2814269|-83.4235449|421544N|0832721W|42.2622222|-83.4558333
621034|Bell Lake|Lake|Michigan|26|Hillsdale|059|Pittsford|04/14/1980|05/19/2023||||415039N|0842848W|41.8441681|-84.4801342|||0.0|0.0
621035|Bell Lake|Lake|Michigan|26|Benzie|019|Platte River|04/14/1980|09/27/2018||||444036N|0855243W|44.6768051|-85.8786029|||0.0|0.0
621036|Bell Lake|Lake|Michigan|26|Calhoun|025|Northwest Albion|04/14/1980|11/09/2018||||422154N|0844509W|42.3650135|-84.7525802|||0.0|0.0
621037|Bell Marie Lake|Reservoir|Michigan|26|Otsego|137|Turtle Lake|04/14/1980|||||445555N|0843619W|44.9319571|-84.6053036|||0.0|0.0
621038|Bell Oak|Populated Place|Michigan|26|Ingham|065|Webberville|04/14/1980|06/07/2022||||424343N|0841025W|42.728645|-84.1735761|||0.0|0.0
621039|Bell Pond|Lake|Michigan|26|Ontonagon|131|Fuller|04/14/1980|09/21/2018||||462105N|0890039W|46.3513855|-89.0109442|||0.0|0.0
621040|Bell River|Stream|Michigan|26|Presque Isle|141|Presque Isle|04/14/1980|||||451524N|0832460W|45.2566816|-83.416644|451603N|0832513W|45.2675|-83.4202778
621047|Bella Lake|Lake|Michigan|26|Baraga|013|Aura|04/14/1980|09/21/2018||||464732N|0881529W|46.7922833|-88.2579611|||0.0|0.0
621048|Bellaire|Populated Place|Michigan|26|Antrim|009|Bellaire|04/14/1980|06/07/2022||||445849N|0851240W|44.9802822|-85.2111728|||0.0|0.0
621049|Lake Bellaire|Lake|Michigan|26|Antrim|009|Bellaire|04/14/1980|09/27/2018|Official|Board Decision|03/06/1929|445710N|0851324W|44.952663|-85.2233587|||0.0|0.0
621050|Bellamy Creek|Stream|Michigan|26|Ionia|067|Ionia|04/14/1980|||||425739N|0850738W|42.9608658|-85.1272302|425937N|0851351W|42.993643|-85.2308467
621051|Belle Harbor|Bay|Michigan|26|Keweenaw|083|Belle Harbor|04/14/1980|||||480851N|0883547W|48.1473745|-88.5964586|||0.0|0.0
621052|Belle Isle|Island|Michigan|26|Keweenaw|083|Belle Harbor|04/14/1980|12/04/2013||||480909N|0883522W|48.1523742|-88.5895139|||0.0|0.0
621053|Belle Isle|Island|Michigan|26|Wayne|163|Belle Isle|04/14/1980|||||422024N|0825850W|42.3400381|-82.9804733|||0.0|0.0
621056|Belle Lakes|Lake|Michigan|26|Luce|095|Tahquamenon Lakes|04/14/1980|09/21/2018||||462860N|0854857W|46.4832678|-85.8158603|||0.0|0.0
621057|Beller Pond|Lake|Michigan|26|Houghton|061|Glitter Lake|04/14/1980|09/21/2018||||462558N|0885208W|46.4327667|-88.8688335|||0.0|0.0
621058|Belleville|Populated Place|Michigan|26|Wayne|163|Belleville|04/14/1980|06/07/2022||||421217N|0832907W|42.2047619|-83.4852133|||0.0|0.0
621060|Belleville Lake|Reservoir|Michigan|26|Wayne|163|Belleville|04/14/1980|10/21/2019||||421241N|0832951W|42.2113314|-83.4974232|||0.0|0.0
621061|Belleville North|Populated Place|Michigan|26|Wayne|163|Belleville|04/14/1980|06/07/2022||||421322N|0832855W|42.222817|-83.4818799|||0.0|0.0
621063|Bellevue|Populated Place|Michigan|26|Eaton|045|Bellevue|04/14/1980|06/07/2022||||422636N|0850105W|42.4433716|-85.0180464|||0.0|0.0
621065|Bellevue Island|Island|Michigan|26|Oakland|125|Oxford|04/14/1980|||||424657N|0831510W|42.7825309|-83.2527171|||0.0|0.0
621066|Bellevue Island|Island|Michigan|26|Chippewa|033|Whitney Bay|04/14/1980|07/13/2018||||455742N|0835156W|45.9616864|-83.8655597|||0.0|0.0
621068|Bellows Lake|Lake|Michigan|26|Grand Traverse|055|Lake Ann|04/14/1980|09/27/2018|Official|Board Decision|01/01/1982|444310N|0854846W|44.7193895|-85.8126419|||0.0|0.0
621069|Bellow Island|Island|Michigan|26|Leelanau|089|Omena|04/14/1980|12/06/2006||||450560N|0853403W|45.0999996|-85.5675837|||0.0|0.0
621070|Bellows Lake|Lake|Michigan|26|Cass|027|Mottville|04/14/1980|06/13/2023||||414800N|0855017W|41.8001141|-85.8379654|||0.0|0.0
621072|Belmont|Populated Place|Michigan|26|Kent|081|Rockford|04/14/1980|06/07/2022||||430432N|0853633W|43.0755822|-85.6091987|||0.0|0.0
621073|Belmore Lake|Lake|Michigan|26|Otsego|137|Otsego Lake|04/14/1980|05/14/2019||||445339N|0843830W|44.8942748|-84.6416194|||0.0|0.0
621074|Belnap Creek|Stream|Michigan|26|Leelanau|089|Traverse City SW|04/14/1980|||||445024N|0854300W|44.8400001|-85.7167482|445116N|0854146W|44.8544444|-85.6961111
621075|Belsay|Populated Place|Michigan|26|Genesee|049|Davison|04/14/1980|06/07/2022||||430135N|0833545W|43.026416|-83.5957865|||0.0|0.0
621077|Beltrame Lake|Lake|Michigan|26|Marquette|103|Anderson Lake|04/14/1980|||||461405N|0872931W|46.2346683|-87.4920817|||0.0|0.0
621078|Belvidere Bay|Bay|Michigan|26|Macomb|099|Mount Clemens East|04/14/1980|||||423604N|0824716W|42.6011451|-82.7876938|||0.0|0.0
621081|Ben-way Lake|Lake|Michigan|26|Antrim|009|Central Lake|04/14/1980|09/27/2018||||450616N|0851521W|45.1044236|-85.255909|||0.0|0.0
621082|Bench Drain|Stream|Michigan|26|Bay|017|Auburn|04/14/1980|||||433420N|0840631W|43.572248|-84.1085941|433419N|0840745W|43.5719705|-84.1291505
621084|Bendle Drain|Canal|Michigan|26|Gladwin|051|Wagarville|04/14/1980|||||440036N|0842937W|44.010021|-84.4936238|||0.0|0.0
621089|Bendon|Census|Michigan|26|Benzie|019|Lake Ann|04/14/1980|06/02/2022||||443759N|0855016W|44.6330566|-85.8378587|||0.0|0.0
621090|Bendry Point|Cape|Michigan|26|Baraga|013|Aura|04/14/1980|||||465158N|0881501W|46.8660395|-88.250403|||0.0|0.0
621095|Bengston Lake|Lake|Michigan|26|Marquette|103|Republic SW|04/14/1980|10/02/2018||||462103N|0875743W|46.3508803|-87.9618846|||0.0|0.0
621096|Benham Drain|Canal|Michigan|26|Calhoun|025|Southwest Albion|04/14/1980|||||420822N|0844643W|42.1394881|-84.7785812|||0.0|0.0
621097|Benhke Creek|Stream|Michigan|26|Sanilac|151|Forestville|04/14/1980|||||433828N|0823606W|43.641131|-82.6015928|433719N|0824517W|43.621962|-82.754656
621098|Mount Benison|Summit|Michigan|26|Marquette|103|Mountain Lake|04/14/1980|||||465149N|0875728W|46.8635354|-87.9579047|||0.0|0.0
621100|Benjamin Creek|Stream|Michigan|26|Mecosta|107|Merrill Lake|04/14/1980|||||434825N|0850739W|43.8069681|-85.1275342|434948N|0850603W|43.8300232|-85.1008666
621101|Benjamin Run|Stream|Michigan|26|Genesee|049|Clio|04/14/1980|||||431022N|0834343W|43.1728035|-83.7285715|430732N|0834215W|43.1255556|-83.7041667
621103|Benner Drain|Stream|Michigan|26|Lenawee|091|Clayton|04/14/1980|||||414925N|0840949W|41.8236599|-84.1635566|414939N|0840933W|41.8275|-84.1591667
621105|Bennet Drain|Canal|Michigan|26|Gladwin|051|Gladwin|04/14/1980|||||435702N|0842533W|43.950578|-84.4258413|||0.0|0.0
621106|Bennet Drain|Stream|Michigan|26|Lenawee|091|Hudson|04/14/1980|||||414551N|0842015W|41.7642167|-84.3374473|414535N|0842204W|41.7597222|-84.3677778
621107|Bennet Springs|Lake|Michigan|26|Luce|095|Tahquamenon Lakes|04/14/1980|09/21/2018||||462825N|0854940W|46.4736537|-85.827653|||0.0|0.0
621110|Bennett Creek|Stream|Michigan|26|Antrim|009|Chestonia|04/14/1980|06/10/2019||||450701N|0850655W|45.1170677|-85.1153843|450522N|0850854W|45.0893575|-85.1482627
621111|Bennett Drain|Canal|Michigan|26|Clinton|037|Saint Johns North|04/14/1980|||||430412N|0843258W|43.0700313|-84.5494326|||0.0|0.0
621112|Bennett Drain|Canal|Michigan|26|Midland|111|Midland South|04/14/1980|||||433054N|0841011W|43.5150271|-84.1697056|||0.0|0.0
621113|Bennett Lake|Lake|Michigan|26|Livingston|093|Linden|04/14/1980|04/13/2018||||424618N|0834913W|42.7716963|-83.8202303|||0.0|0.0
621114|Bennett Lake|Lake|Michigan|26|Luce|095|Grand Marais SE|04/14/1980|05/19/2023||||463559N|0854516W|46.5996675|-85.7544638|||0.0|0.0
621119|Bennette Point|Cape|Michigan|26|Chippewa|033|De Tour Village|04/14/1980|07/13/2018||||455802N|0835425W|45.9672416|-83.9069492|||0.0|0.0
621121|Bennington|Populated Place|Michigan|26|Shiawassee|155|Owosso South|04/14/1980|06/07/2022||||425607N|0841431W|42.9353058|-84.2419148|||0.0|0.0
621122|Bennington and Perry Drain|Canal|Michigan|26|Shiawassee|155|Perry|04/14/1980|||||425150N|0841226W|42.8639194|-84.2071905|||0.0|0.0
621123|Bennington Drain|Canal|Michigan|26|Gladwin|051|Wagarville|04/14/1980|||||440232N|0842919W|44.042243|-84.4886239|||0.0|0.0
621124|Benny Lake|Lake|Michigan|26|Luce|095|Tahquamenon Lakes|04/14/1980|09/21/2018||||462700N|0854525W|46.4500328|-85.7568935|||0.0|0.0
621125|Bensch Drain|Canal|Michigan|26|Midland|111|Averill|04/14/1980|||||434027N|0841807W|43.6741935|-84.3019388|||0.0|0.0
621126|Benson Creek|Stream|Michigan|26|Keweenaw|083|Mott Island|04/14/1980|||||480531N|0883544W|48.0918217|-88.595628|480528N|0883729W|48.0911111|-88.6247222
621127|Benson Park|Populated Place|Michigan|26|Iosco|069|Alabaster|04/14/1980|06/07/2022||||441213N|0833316W|44.203628|-83.5544208|||0.0|0.0
621128|Bentheim|Populated Place|Michigan|26|Allegan|005|Hamilton East|04/14/1980|06/07/2022||||424234N|0855508W|42.7094722|-85.918922|||0.0|0.0
621129|Bentley|Populated Place|Michigan|26|Bay|017|Bentley|04/14/1980|06/07/2022||||435653N|0840804W|43.9480774|-84.1344399|||0.0|0.0
621133|Bentleys Corners|Populated Place|Michigan|26|Calhoun|025|Litchfield|04/14/1980|06/07/2022|Official|Board Decision|01/01/1980|420608N|0845160W|42.1022672|-84.8666366|||0.0|0.0
621134|Bentley Drain|Canal|Michigan|26|Eaton|045|Eaton Rapids|04/14/1980|||||423243N|0843832W|42.5453146|-84.6422028|||0.0|0.0
621137|Bentley Marsh|Swamp|Michigan|26|Gladwin|051|Sterling SW|04/14/1980|||||440031N|0841031W|44.0086324|-84.1752761|||0.0|0.0
621140|Bently Lake|Lake|Michigan|26|Livingston|093|Pinckney|04/14/1980|10/21/2019||||422937N|0835705W|42.4936556|-83.9513428|||0.0|0.0
