feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1458915|Peach Four Corners|Populated Place|Vermont|50|Orange|017|Newbury|10/29/1980|06/07/2022||||440359N|0720535W|44.066454|-72.0931462|||0.0|0.0
1458916|Peacham|Populated Place|Vermont|50|Caledonia|005|Peacham|10/29/1980|06/07/2022||||441944N|0721008W|44.3289482|-72.1689857|||0.0|0.0
1458917|Peacham Bog|Swamp|Vermont|50|Caledonia|005|Peacham|10/29/1980|10/13/2011||||441747N|0721422W|44.2964784|-72.2393844|||0.0|0.0
1458919|Peacham Pond|Reservoir|Vermont|50|Caledonia|005|Marshfield|10/29/1980|07/07/2023||||441951N|0721534W|44.3307933|-72.2593493|||0.0|0.0
1458920|Peak Brook|Stream|Vermont|50|Orange|017|Randolph Center|10/29/1980|||||435333N|0723436W|43.8925662|-72.5767677|435611N|0723637W|43.9363889|-72.6102778
1458921|Peaked Mountain|Summit|Vermont|50|Franklin|011|Cold Hollow Mountains|10/29/1980|08/31/2022||||444713N|0724456W|44.7868769|-72.7489714|||0.0|0.0
1458923|Pearl|Populated Place|Vermont|50|Grand Isle|013|South Hero|10/29/1980|06/07/2022||||444115N|0731936W|44.6875441|-73.3267986|||0.0|0.0
1458924|Pearl Bay|Bay|Vermont|50|Grand Isle|013|South Hero|10/29/1980|||||444322N|0731643W|44.7228215|-73.2787425|||0.0|0.0
1458925|Pearl Swamp|Swamp|Vermont|50|Grand Isle|013|South Hero|10/29/1980|||||444137N|0731911W|44.6936551|-73.3198541|||0.0|0.0
1458926|Pease Brook|Stream|Vermont|50|Windham|025|Jacksonville|10/29/1980|||||424525N|0724647W|42.7570272|-72.779817|424444N|0724804W|42.7456385|-72.8012065
1458927|Pease Mountain|Summit|Vermont|50|Chittenden|007|Mount Philo|10/29/1980|09/01/2022||||441827N|0731416W|44.3074511|-73.2378176|||0.0|0.0
1458928|Pecks Pond|Lake|Vermont|50|Washington|023|Barre West|10/29/1980|07/07/2023||||441005N|0723211W|44.168111|-72.536515|||0.0|0.0
1458929|Mount Peg|Summit|Vermont|50|Windsor|027|Woodstock South|10/29/1980|08/31/2022||||433713N|0723023W|43.6203057|-72.5062681|||0.0|0.0
1458930|Pekin Brook|Stream|Vermont|50|Washington|023|Plainfield|10/29/1980|||||441951N|0722626W|44.3308915|-72.440661|442330N|0722642W|44.3917233|-72.4451069
1458932|Pelots Point|Cape|Vermont|50|Grand Isle|013|North Hero|10/29/1980||Official|Board Decision|01/01/1967|445010N|0731808W|44.8361528|-73.302354|||0.0|0.0
1458933|Pendock Hill|Summit|Vermont|50|Bennington|003|West Rupert|10/29/1980|11/17/2018||||430754N|0730841W|43.131622|-73.1447789|||0.0|0.0
1458934|Penny Brook|Stream|Vermont|50|Orange|017|Randolph Center|10/29/1980|||||435500N|0723324W|43.9167328|-72.5567676|435701N|0723614W|43.9502778|-72.6038889
1458936|Pensioner Pond|Lake|Vermont|50|Orleans|019|Westmore|10/29/1980|11/21/2019||||445223N|0720321W|44.872964|-72.0556974|||0.0|0.0
1458937|Pepper Brook|Stream|Vermont|50|Addison|001|Orwell|10/29/1980|||||435008N|0731827W|43.8356164|-73.3076168|435054N|0731631W|43.8483333|-73.2752778
1458938|Perch Pond|Lake|Vermont|50|Rutland|021|Orwell|10/29/1980|03/06/2020||||434504N|0731648W|43.7512131|-73.2799281|||0.0|0.0
1458939|Perkins Brook|Stream|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|||||434246N|0724314W|43.7128452|-72.720657|434251N|0724108W|43.7141667|-72.6855556
1458940|Perkins Brook|Stream|Vermont|50|Lamoille|015|Cold Hollow Mountains|10/29/1980|||||444521N|0723837W|44.7558819|-72.643731|444340N|0723846W|44.7278269|-72.6462307
1458941|Perkins Hollow|Valley|New York|36|Washington|115|Salem|10/29/1980|12/20/2016||||431208N|0731556W|43.2021928|-73.2656751|431332N|0731355W|43.2256327|-73.232083
1458942|Perkinsville|Populated Place|Vermont|50|Windsor|027|Chester|10/29/1980|06/07/2022||||432225N|0723049W|43.3736842|-72.5137019|||0.0|0.0
1458943|Perry|Populated Place|Vermont|50|Caledonia|005|Sutton|10/29/1980|06/07/2022||||444146N|0720510W|44.6961621|-72.0862101|||0.0|0.0
1458944|Perry Brook|Stream|Vermont|50|Orange|017|Knox Mountain|10/29/1980|||||440732N|0721830W|44.1256191|-72.3084306|440811N|0721743W|44.1363889|-72.2952778
1458945|Perry Brook|Stream|Vermont|50|Addison|001|Bridport|10/29/1980|||||435500N|0731553W|43.9167264|-73.2648397|435208N|0731440W|43.8689497|-73.2445604
1458946|Perry Hill|Summit|Vermont|50|Washington|023|Middlesex|10/29/1980|08/31/2022||||442010N|0724249W|44.3361589|-72.7137261|||0.0|0.0
1458947|Peterson Brook|Stream|Vermont|50|Lamoille|015|Stowe|10/29/1980|||||442930N|0724434W|44.4917197|-72.7428981|443044N|0724213W|44.512275|-72.7037303
1458948|Peth|Populated Place|Vermont|50|Orange|017|Randolph|10/29/1980|06/07/2022||||435812N|0724004W|43.9700648|-72.6678832|||0.0|0.0
1458949|Pheasant Hill|Summit|Vermont|50|Chittenden|007|Juniper Island|10/29/1980|09/07/2022||||442434N|0731527W|44.4093918|-73.2576267|||0.0|0.0
1458950|Phelps Bay|Bay|Vermont|50|Franklin|011|Highgate Center|10/29/1980|||||445900N|0730600W|44.9833749|-73.1001286|||0.0|0.0
1458951|Phelps Point|Cape|Vermont|50|Grand Isle|013|Colchester Point|10/29/1980|||||443711N|0732045W|44.6197677|-73.3459652|||0.0|0.0
1458952|Pherrins River|Stream|Vermont|50|Orleans|019|Island Pond|10/29/1980|04/03/2020||||444840N|0715321W|44.811093|-71.889268|445529N|0715411W|44.9247696|-71.9031512
1458954|Phillips Pond|Reservoir|Vermont|50|Orleans|019|North Troy|10/29/1980|11/26/2019||||445527N|0722521W|44.9242176|-72.4225957|||0.0|0.0
1458956|Picket Island|Island|Vermont|50|Chittenden|007|Charlotte|10/29/1980|||||441722N|0731756W|44.2894963|-73.2990148|||0.0|0.0
1458957|Pickett Pond|Lake|Vermont|50|Washington|023|Woodbury|10/29/1980|11/20/2019||||442621N|0722243W|44.4392482|-72.3785744|||0.0|0.0
1458958|Pickles Pond|Lake|Vermont|50|Orange|017|Randolph Center|10/29/1980|02/28/2018||||435951N|0723628W|43.9975363|-72.6076729|||0.0|0.0
1458959|Piedmont Pond|Lake|Vermont|50|Rutland|021|Rutland|10/29/1980|07/07/2023||||433633N|0725726W|43.6091566|-72.9573481|||0.0|0.0
1458960|Pierce Hill|Summit|Vermont|50|Orleans|019|Westmore|10/29/1980|||||444859N|0720006W|44.816438|-72.0017635|||0.0|0.0
1458961|Pierson Hill|Summit|Vermont|50|Orange|017|West Topsham|10/29/1980|08/30/2022||||440716N|0721556W|44.1209925|-72.2656816|||0.0|0.0
1458962|Pierson Peak|Summit|Vermont|50|Windsor|027|Cavendish|10/29/1980|04/24/2018||||432619N|0723002W|43.4385678|-72.5004963|||0.0|0.0
1458963|Pigeon Pond|Lake|Vermont|50|Caledonia|005|Knox Mountain|10/29/1980|07/07/2023||||441450N|0721943W|44.2473411|-72.3285459|||0.0|0.0
1458965|Pike Hill|Summit|Vermont|50|Orange|017|West Topsham|10/29/1980|08/31/2022||||440336N|0721827W|44.0600092|-72.3074474|||0.0|0.0
1458966|Pike Hill Brook|Stream|Vermont|50|Orange|017|East Corinth|10/29/1980|||||440348N|0721403W|44.0633985|-72.234261|440347N|0721747W|44.0631206|-72.296485
1458967|Pike River|Stream|Quebec|10|Quebec|000|Highgate Center OE N|01/01/2000|12/10/2010||||450420N|0730546W|45.07219|-73.09608|450126N|0724400W|45.02383|-72.73335
1458968|Pikes Peak|Summit|Vermont|50|Windsor|027|Windsor|10/29/1980|04/24/2018||||432345N|0722825W|43.3957755|-72.4737027|||0.0|0.0
1458969|Pine Brook|Stream|Vermont|50|Orleans|019|Morgan Center|10/29/1980|||||445241N|0715423W|44.8781037|-71.9064844|445250N|0715111W|44.8806036|-71.8531504
1458971|Pine Hill|Summit|Vermont|50|Rutland|021|Wells|10/29/1980|08/31/2022||||432527N|0730953W|43.4242475|-73.1646146|||0.0|0.0
1458972|Pine Hill|Summit|Vermont|50|Rutland|021|Proctor|10/29/1980|09/01/2022||||433849N|0730057W|43.6470494|-73.0158519|||0.0|0.0
1458973|Pine Hill|Summit|Vermont|50|Franklin|011|Fairfield|10/29/1980|09/01/2022||||444505N|0725515W|44.7512881|-72.920862|||0.0|0.0
1458976|Pine Island|Island|Vermont|50|Chittenden|007|Colchester|10/29/1980|||||443114N|0731300W|44.5206039|-73.2167951|||0.0|0.0
1458977|Pine Island|Island|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980|||||445415N|0731653W|44.9042077|-73.2815197|||0.0|0.0
1458979|Pine Mountains|Summit|Vermont|50|Orange|017|Groton|10/29/1980|08/31/2022||||441105N|0721111W|44.1846527|-72.1865051|||0.0|0.0
1458980|Pine Pond|Reservoir|Vermont|50|Rutland|021|Bomoseen|10/29/1980|12/06/2019||||433813N|0731136W|43.6369781|-73.193231|||0.0|0.0
1458981|Pine Top|Summit|Vermont|50|Rutland|021|Pawlet|10/29/1980|11/15/2018||||432108N|0731248W|43.3521618|-73.2132617|||0.0|0.0
1458983|Pinnacle|Summit|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|11/17/2018||||433942N|0723752W|43.6617264|-72.631208|||0.0|0.0
1458984|Pinnacle Rock|Summit|Vermont|50|Windsor|027|Windsor|10/29/1980|04/24/2018||||432304N|0722728W|43.384418|-72.4577607|||0.0|0.0
1458985|Pinneo Brook|Stream|Vermont|50|Chittenden|007|Waterbury|10/29/1980|||||442147N|0725040W|44.3631107|-72.8445644|442420N|0725009W|44.4056098|-72.8359541
1458986|Pinney Hollow|Valley|Vermont|50|Windsor|027|Plymouth|10/29/1980|07/21/2023||||433414N|0723953W|43.5706117|-72.664631|433218N|0724304W|43.53835|-72.7177039
1458987|Pinney Hollow Brook|Stream|Vermont|50|Windsor|027|Plymouth|10/29/1980|||||433412N|0723943W|43.5700695|-72.6620418|433117N|0724323W|43.5213889|-72.7230556
1458988|Mount Pisgah|Summit|Vermont|50|Orleans|019|Sutton|10/29/1980|08/30/2022||||444348N|0720151W|44.7299617|-72.0308441|||0.0|0.0
1458989|Mount Pisgah|Summit|Vermont|50|Caledonia|005|Concord|10/29/1980|08/31/2022||||442823N|0715841W|44.4731648|-71.9781909|||0.0|0.0
1458990|Pittsford|Census|Vermont|50|Rutland|021|Proctor|10/29/1980|06/02/2022||||434224N|0730141W|43.7067329|-73.0281647|||0.0|0.0
1458998|Pleasant Brook|Stream|Vermont|50|Addison|001|Sudbury|10/29/1980|||||435146N|0731016W|43.8628396|-73.1712258|434801N|0731114W|43.8002778|-73.1872222
1459000|Pleasant Valley|Populated Place|Vermont|50|Lamoille|015|Mount Mansfield|10/29/1980|06/07/2022||||443533N|0725145W|44.5925507|-72.8626274|||0.0|0.0
1459001|Pleasant Valley|Valley|Vermont|50|Windham|025|Saxtons River|10/29/1980|08/01/2018||||430818N|0723050W|43.138241|-72.5138165|431057N|0723044W|43.1825634|-72.5122474
1459003|Pleasant Valley Reservoir|Reservoir|Vermont|50|Windham|025|Putney|10/29/1980|02/18/2018||||425305N|0723644W|42.8846391|-72.6122958|||0.0|0.0
1459011|Mount Pleasant|Summit|Vermont|50|Windsor|027|Plymouth|10/29/1980|09/01/2022||||433405N|0724333W|43.5681161|-72.7259313|||0.0|0.0
1459013|Plum Hill|Summit|Vermont|50|Rutland|021|Middletown Springs|10/29/1980|09/02/2022||||432958N|0730617W|43.4994143|-73.1047012|||0.0|0.0
1459014|Plumies Point|Cape|Vermont|50|Addison|001|Crown Point|10/29/1980|||||435933N|0732409W|43.9925569|-73.4026224|||0.0|0.0
1459015|Plymouth|Populated Place|Vermont|50|Windsor|027|Plymouth|10/29/1980|12/13/2019||||433209N|0724317W|43.5359031|-72.7214873|||0.0|0.0
1459017|Plymouth Notch|Gap|Vermont|50|Windsor|027|Plymouth|10/29/1980|||||433202N|0724348W|43.5339587|-72.7300987|||0.0|0.0
1459020|Plymouth Union|Populated Place|Vermont|50|Windsor|027|Plymouth|10/29/1980|12/13/2019||||433148N|0724419W|43.5300698|-72.73871|||0.0|0.0
1459022|Podunk Brook|Stream|Vermont|50|Windsor|027|Quechee|10/29/1980|||||434250N|0722506W|43.7139584|-72.4184268|434405N|0722259W|43.7347222|-72.3830556
1459023|Point of the Tongue|Cape|Vermont|50|Grand Isle|013|North Hero|10/29/1980|||||445051N|0731737W|44.8475417|-73.2937426|||0.0|0.0
1459024|Point of Pines|Populated Place|Vermont|50|Rutland|021|Poultney|10/29/1980|06/07/2022||||433722N|0731350W|43.6228439|-73.2306663|||0.0|0.0
1459025|Polly Brook|Stream|Vermont|50|Franklin|011|Gilson Mountain|10/29/1980|||||444301N|0725946W|44.7169936|-72.9959749|444451N|0725935W|44.7475|-72.9930556
1459026|Buck Hollow|Valley|Vermont|50|Franklin|011|Gilson Mountain|10/29/1980|11/29/2016||||444304N|0725943W|44.7178142|-72.9953294|444441N|0725907W|44.7446733|-72.9852537
1459027|Pomfret|Populated Place|Vermont|50|Windsor|027|Woodstock North|10/29/1980|06/07/2022||||434217N|0723057W|43.704791|-72.5159287|||0.0|0.0
1459028|Pomfret Brook|Stream|Vermont|50|Windsor|027|Woodstock North|10/29/1980|||||433949N|0723222W|43.6636802|-72.5395398|434315N|0723211W|43.7208333|-72.5363889
1459029|Pond Brook|Stream|Vermont|50|Windham|025|Governors Mountain|10/29/1980|||||424846N|0724329W|42.81286|-72.7248159|425029N|0724256W|42.8413889|-72.7155556
1459030|Pond Brook|Stream|Vermont|50|Washington|023|Barre West|10/29/1980|||||441401N|0723310W|44.2336711|-72.5528855|440755N|0723629W|44.1319444|-72.6080556
1459031|Pond Brook|Stream|Vermont|50|Essex|009|Stone Mountain|10/29/1980|||||443400N|0714417W|44.5667218|-71.7381459|443340N|0714212W|44.5611111|-71.7033333
1459032|Pond Brook|Stream|Vermont|50|Chittenden|007|Essex Center|10/29/1980|||||443611N|0730255W|44.6031048|-73.048744|443519N|0730346W|44.5886111|-73.0627778
1459033|Pond Brook|Stream|Vermont|50|Windsor|027|Bethel|10/29/1980|||||434538N|0723749W|43.7606231|-72.6303774|434344N|0723703W|43.7289568|-72.6175988
1459034|Pond Brook|Stream|Vermont|50|Chittenden|007|Colchester|10/29/1980|||||443426N|0731022W|44.5739368|-73.1729076|443356N|0730712W|44.5656043|-73.1201301
1459035|Pond Hill|Summit|Vermont|50|Windsor|027|Springfield|10/29/1980|08/31/2022||||432008N|0722553W|43.3356208|-72.4314772|||0.0|0.0
1459036|Pond Hill|Summit|Vermont|50|Rutland|021|Poultney|10/29/1980|08/30/2022||||433523N|0730913W|43.5897808|-73.153528|||0.0|0.0
1459037|Pond Hill Brook|Stream|Vermont|50|Rutland|021|Poultney|10/29/1980|||||433640N|0731105W|43.6111778|-73.1848321|433510N|0730910W|43.5861111|-73.1527778
1459038|Pond Mountain|Summit|Vermont|50|Rutland|021|Wells|10/29/1980|08/31/2022||||432611N|0731110W|43.4364562|-73.1861319|||0.0|0.0
1459040|Popasquash Island|Island|Vermont|50|Franklin|011|Saint Albans Bay|10/29/1980|||||445143N|0731123W|44.8619872|-73.189854|||0.0|0.0
1459041|Pope Brook|Stream|Vermont|50|Caledonia|005|Saint Johnsbury|10/29/1980|01/18/2008||||442811N|0720624W|44.4697222|-72.1066667|442936N|0721006W|44.4933333|-72.1683333
1459043|Popple Dungeon|Valley|Vermont|50|Windsor|027|Saxtons River|10/29/1980|08/01/2018||||431459N|0723609W|43.2497431|-72.6026102|431326N|0724236W|43.223997|-72.7099056
1459045|Porcupine Ridge|Ridge|Vermont|50|Rutland|021|Benson|10/29/1980|08/30/2022||||433827N|0731529W|43.6408958|-73.2581325|||0.0|0.0
1459047|Porter Bay|Bay|Vermont|50|Addison|001|Vergennes West|10/29/1980|||||441342N|0731903W|44.2283862|-73.3176254|||0.0|0.0
1459048|Porter Brook|Stream|Vermont|50|Caledonia|005|Caspian Lake|10/29/1980|||||443014N|0722018W|44.503943|-72.338439|443417N|0721915W|44.5713889|-72.3208333
1459049|Porter Brook|Stream|Vermont|50|Orleans|019|Caspian Lake|10/29/1980|11/12/2019||||443547N|0721830W|44.5964973|-72.3084326|443717N|0721847W|44.6213744|-72.3131076
1459052|Porter Point|Cape|Vermont|50|Chittenden|007|Colchester Point|10/29/1980|||||443330N|0731648W|44.5583804|-73.2801298|||0.0|0.0
1459054|Post Mills|Populated Place|Vermont|50|Orange|017|Vershire|10/29/1980|06/07/2022|Official|Board Decision|01/01/1896|435308N|0721538W|43.885624|-72.260648|||0.0|0.0
1459055|Potash Bay|Bay|Vermont|50|Addison|001|Port Henry|10/29/1980|||||440543N|0732325W|44.0953327|-73.3904021|||0.0|0.0
1459056|Potash Brook|Stream|Vermont|50|Windsor|027|Andover|10/29/1980|||||431617N|0724002W|43.2714636|-72.6673163|431830N|0724146W|43.3083333|-72.6961111
1459057|Potash Brook|Stream|Vermont|50|Addison|001|Bridport|10/29/1980|||||435900N|0732002W|43.9833911|-73.3340094|435940N|0731746W|43.9944444|-73.2961111
1459058|Potash Brook|Stream|Vermont|50|Chittenden|007|Burlington|10/29/1980|||||442620N|0731311W|44.4389387|-73.2198492|442560N|0730930W|44.4333333|-73.1583333
1459059|Potash Mountain|Summit|Vermont|50|Essex|009|Bloomfield|10/29/1980|09/02/2022||||444835N|0714043W|44.809739|-71.6786996|||0.0|0.0
1459060|Potash Point|Cape|Vermont|50|Addison|001|Port Henry|10/29/1980|||||440702N|0732253W|44.1172767|-73.3815135|||0.0|0.0
1459061|Potter Brook|Stream|Vermont|50|Washington|023|Marshfield|10/29/1980|||||441630N|0722234W|44.2750598|-72.3762131|441524N|0722241W|44.2567269|-72.3781571
1459062|Potter Hollow|Valley|Vermont|50|Bennington|003|North Pownal|10/29/1980|08/01/2018||||424857N|0731547W|42.815734|-73.2631296|425019N|0731613W|42.8386632|-73.2703547
1459063|Potters Pond|Reservoir|Vermont|50|Orleans|019|Irasburg|10/29/1980|11/21/2019||||444638N|0721911W|44.7770867|-72.3198161|||0.0|0.0
1459064|Poultney|Populated Place|Vermont|50|Rutland|021|Poultney|10/29/1980|06/07/2022||||433101N|0731410W|43.5170132|-73.2362199|||0.0|0.0
1459066|Powder Spring Brook|Stream|Vermont|50|Orange|017|Groton|10/29/1980|||||440731N|0721428W|44.1253416|-72.2412063|441003N|0721418W|44.1675|-72.2383333
1459070|Preston Brook|Stream|Vermont|50|Chittenden|007|Richmond|10/29/1980|||||442237N|0725419W|44.3769986|-72.9053992|441932N|0725324W|44.3256111|-72.89012
1459071|Preston Hill|Summit|Vermont|50|Orange|017|South Strafford|10/29/1980|09/07/2022||||435109N|0721828W|43.8525597|-72.3078697|||0.0|0.0
1459072|Preston Pond|Lake|Vermont|50|Chittenden|007|Richmond|10/29/1980|07/07/2023||||442526N|0725432W|44.4237772|-72.9087845|||0.0|0.0
1459073|Prindle Corners|Populated Place|Vermont|50|Chittenden|007|Mount Philo|10/29/1980|06/07/2022||||441805N|0730942W|44.3014421|-73.1617902|||0.0|0.0
1459075|Pringle Brook|Stream|Vermont|50|Chittenden|007|Charlotte|10/29/1980|||||441921N|0731611W|44.3225516|-73.269848|441922N|0731436W|44.3228297|-73.2434584
1459076|Proctor|Populated Place|Vermont|50|Rutland|021|Proctor|10/29/1980|01/14/2020||||433938N|0730208W|43.6606225|-73.0356641|||0.0|0.0
1459078|Proctorsville|Census|Vermont|50|Windsor|027|Ludlow|10/29/1980|06/02/2022||||432256N|0723818W|43.3822948|-72.6384277|||0.0|0.0
1459079|Proctorsville Gulf|Valley|Vermont|50|Windsor|027|Chester|10/29/1980|08/01/2018||||432040N|0723711W|43.3443324|-72.6198373|432216N|0723810W|43.3712343|-72.6361375
1459080|Proper Pond|Lake|Vermont|50|Franklin|011|Highgate Center OE N|10/29/1980|01/15/2020||||450011N|0730317W|45.003036|-73.0548036|||0.0|0.0
1459082|Prospect Hill|Summit|Vermont|50|Caledonia|005|Lyndonville|10/29/1980|08/30/2022||||443034N|0720028W|44.5093408|-72.0077866|||0.0|0.0
1459083|Prospect Hill|Summit|Vermont|50|Windham|025|Governors Mountain|10/29/1980|08/30/2022||||424545N|0724401W|42.7624896|-72.7337036|||0.0|0.0
1459084|Prospect Hill|Summit|Vermont|50|Windham|025|Putney|10/29/1980|08/30/2022||||425620N|0723458W|42.9389429|-72.5828262|||0.0|0.0
1459085|Prospect Hill|Summit|Vermont|50|Windsor|027|Ludlow|10/29/1980|09/05/2022||||432702N|0723749W|43.4505714|-72.6302867|||0.0|0.0
1459086|Prospect Hill|Summit|Vermont|50|Chittenden|007|Milton|10/29/1980|09/01/2022||||443818N|0730203W|44.6383459|-73.0341504|||0.0|0.0
1459087|Prospect Hill|Summit|Vermont|50|Orleans|019|Orleans|10/29/1980|08/30/2022||||445021N|0721010W|44.8390309|-72.1694136|||0.0|0.0
1459088|Prospect Point|Cape|Vermont|50|Rutland|021|Bomoseen|10/29/1980|||||433842N|0731210W|43.6450658|-73.2028885|||0.0|0.0
1459089|Prospect Rock|Summit|Vermont|50|Lamoille|015|Johnson|10/29/1980|08/30/2022||||443920N|0724322W|44.6554442|-72.7228179|||0.0|0.0
1459090|Prosper|Populated Place|Vermont|50|Windsor|027|Woodstock North|08/27/2002|06/07/2022||||433857N|0723337W|43.6492358|-72.5603735|||0.0|0.0
1459092|Providence Island|Island|Vermont|50|Grand Isle|013|Colchester Point|10/29/1980|||||443637N|0732114W|44.6103235|-73.3540209|||0.0|0.0
1459093|Province Island|Island|Vermont|50|Orleans|019|Newport OE N|10/29/1980|||||450015N|0721351W|45.0042125|-72.2309361|||0.0|0.0
1459094|Province Point|Cape|Vermont|50|Grand Isle|013|East Alburg OE N|10/29/1980|||||450046N|0731134W|45.0128181|-73.1929068|||0.0|0.0
1459095|Pruddy Brook|Stream|Vermont|50|Bennington|003|West Rupert|10/29/1980|||||431015N|0731004W|43.1709098|-73.1678845|431142N|0731110W|43.195|-73.1861111
1459096|Pudding Hill|Summit|Vermont|50|Caledonia|005|Lyndonville|10/29/1980|09/07/2022||||443536N|0720149W|44.593378|-72.0303735|||0.0|0.0
1459097|Pudding Hill|Summit|Vermont|50|Windsor|027|Springfield|10/29/1980|08/31/2022||||431513N|0722858W|43.2537176|-72.4826975|||0.0|0.0
1459098|Pudding Hill|Summit|Vermont|50|Windsor|027|Springfield|10/29/1980|08/30/2022||||431947N|0722905W|43.3298562|-72.4845963|||0.0|0.0
1459099|Pudding Hill|Summit|Vermont|50|Caledonia|005|Burke Mountain|10/29/1980|08/30/2022||||443517N|0715955W|44.5881133|-71.9984735|||0.0|0.0
1459101|Pulaski Mountain|Summit|Vermont|50|Orange|017|Newbury|10/29/1980|08/31/2022||||440437N|0720408W|44.0770132|-72.0688291|||0.0|0.0
1459102|Pulpit Mountain|Summit|Vermont|50|Windham|025|Governors Mountain|10/29/1980|09/01/2022||||424612N|0724010W|42.7700898|-72.669556|||0.0|0.0
1459103|Pumpkin Hill|Summit|Vermont|50|Caledonia|005|Saint Johnsbury|10/29/1980|08/31/2022||||442513N|0720533W|44.4202209|-72.0924276|||0.0|0.0
1459105|Pumpkin Rim|Ridge|Vermont|50|Orange|017|Roxbury|10/29/1980|08/31/2022||||440034N|0724117W|44.0095729|-72.6881409|||0.0|0.0
1459107|Purchase Brook|Stream|Vermont|50|Rutland|021|Middletown Springs|10/29/1980|||||432252N|0730516W|43.3811835|-73.0878835|432441N|0730535W|43.4113889|-73.0930556
1459108|Putnam Hill|Summit|Vermont|50|Chittenden|007|Gilson Mountain|10/29/1980|08/30/2022||||443746N|0725437W|44.6293772|-72.9102506|||0.0|0.0
1459110|Putnamville|Populated Place|Vermont|50|Washington|023|Montpelier|10/29/1980|06/07/2022||||442030N|0723357W|44.3417241|-72.5659437|||0.0|0.0
1459111|Putney|Census|Vermont|50|Windham|025|Putney|10/29/1980|06/02/2022||||425829N|0723118W|42.974803|-72.521756|||0.0|0.0
1459112|Putney Great Meadows|Flat|Vermont|50|Windham|025|Walpole|10/29/1980|||||430023N|0722705W|43.0064693|-72.451477|||0.0|0.0
1459113|Putney Mountain|Summit|Vermont|50|Windham|025|Westminster West|10/29/1980|09/05/2022|Official|Board Decision|01/01/1982|430016N|0723544W|43.0044328|-72.5956038|||0.0|0.0
1459118|Quaker Smith Point|Cape|Vermont|50|Chittenden|007|Juniper Island|10/29/1980|||||442256N|0731651W|44.3822726|-73.2809605|||0.0|0.0
1459119|Quaker Smith Reef|Bar|Vermont|50|Chittenden|007|Juniper Island|10/29/1980|||||442309N|0731742W|44.3858836|-73.2951276|||0.0|0.0
1459121|Quarry Hill|Summit|Vermont|50|Windsor|027|South Royalton|10/29/1980|09/07/2022||||435202N|0723653W|43.8673415|-72.6146283|||0.0|0.0
1459122|Quarry Pond|Lake|Vermont|50|Windsor|027|Chester|10/29/1980|02/28/2018||||432222N|0723208W|43.3727554|-72.5355103|||0.0|0.0
1459124|Quation Brook|Stream|Vermont|50|Windsor|027|Sharon|10/29/1980|||||434701N|0722701W|43.7836796|-72.4503729|434930N|0722430W|43.825|-72.4083333
1459125|Quechee|Census|Vermont|50|Windsor|027|Quechee|10/29/1980|06/02/2022||||433846N|0722506W|43.6461811|-72.4184261|||0.0|0.0
1459126|Quechee Gorge|Stream|Vermont|50|Windsor|027|Quechee|10/29/1980|||||433755N|0722438W|43.6320146|-72.410648|433825N|0722427W|43.6402778|-72.4075
1459127|Queen City Park|Populated Place|Vermont|50|Chittenden|007|Burlington|10/29/1980|06/07/2022||||442636N|0731312W|44.443383|-73.2201271|||0.0|0.0
1459128|Quimby Brook|Stream|Vermont|50|Caledonia|005|Burke Mountain|10/29/1980|||||443452N|0715904W|44.5811654|-71.9845401|443554N|0720122W|44.598387|-72.0228744
1459129|Quimby Mountain|Summit|Vermont|50|Windsor|027|Sharon|10/29/1980|08/29/2022||||434547N|0722524W|43.7630715|-72.4232071|||0.0|0.0
1459130|Rabbit Hill|Summit|Vermont|50|Windsor|027|Hartland|10/29/1980|04/24/2018||||433142N|0722645W|43.5283641|-72.4457974|||0.0|0.0
1459132|Rabbit Island|Island|Vermont|50|Rutland|021|Bomoseen|10/29/1980|||||433948N|0731213W|43.6633986|-73.2037223|||0.0|0.0
1459133|Ragged Hill|Summit|Vermont|50|Windsor|027|Plymouth|10/29/1980|09/01/2022||||433656N|0724210W|43.6155845|-72.7027709|||0.0|0.0
1459134|Rake Factory Brook|Stream|Vermont|50|Caledonia|005|Barnet|10/29/1980|||||442113N|0720410W|44.3536703|-72.0695396|442154N|0720826W|44.3650585|-72.1406525
1459135|Ralston Corner|Populated Place|Vermont|50|Essex|009|Miles Pond|10/29/1980|06/07/2022||||442545N|0715001W|44.4292251|-71.8337022|||0.0|0.0
1459136|Ranch Brook|Stream|Vermont|50|Lamoille|015|Mount Mansfield|10/29/1980|||||443007N|0724523W|44.5019971|-72.7565098|443002N|0724914W|44.5005556|-72.8205556
1459138|Randall Brook|Stream|Vermont|50|Windham|025|Heath|10/29/1980|||||424447N|0724500W|42.7464719|-72.7500939|424359N|0724601W|42.7330556|-72.7669444
1459139|Randall Hill|Summit|Vermont|50|Windsor|027|Springfield|10/29/1980|08/29/2022||||431534N|0722744W|43.2595231|-72.462223|||0.0|0.0
