feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
377191|Bear River Range|Range|Utah|49|Cache|005|Naomi Peak|06/21/1979|07/02/2021|Official|Board Decision|01/01/1984|415439N|1114031W|41.9108958|-111.6753007|||0.0|0.0
377249|Beaver Creek|Stream|Utah|49|Cache|005|Tony Grove Creek|12/31/1979|||||415523N|1113343W|41.9229868|-111.56188|420532N|1113525W|42.0921498|-111.5902154
377657|Birch Creek|Stream|Idaho|16|Cassia|031|Strevell|06/21/1979|02/04/2020||||420034N|1131406W|42.009562|-113.2350859|415555N|1131510W|41.9318629|-113.252773
377658|Birch Creek|Stream|Idaho|16|Cassia|031|Blue Hill|06/21/1979|05/03/2011||||420140N|1135821W|42.02765|-113.97245|415656N|1134927W|41.94896|-113.82424
377773|Black Pine Mountains|Range|Idaho|16|Cassia|031|Black Pine Peak|06/21/1979|06/22/2021||||420713N|1130713W|42.1204052|-113.1202817|||0.0|0.0
379845|Cottonwood Creek|Stream|Idaho|16|Cassia|031|Cotton Thomas Basin|06/21/1979|04/21/2015||||415911N|1134527W|41.9863048|-113.7575098|420432N|1134917W|42.0754324|-113.8213678
380150|Cub River|Stream|Utah|49|Cache|005|Trenton|12/31/1979|03/25/2021||||415352N|1115245W|41.8978154|-111.8792627|420647N|1113555W|42.1131459|-111.5986183
380380|Deep Creek|Stream|Utah|49|Box Elder|003|Crocodile Mountain NE|06/21/1979|04/21/2016||||414142N|1130026W|41.695026|-113.007345|422140N|1123541W|42.3610277|-112.5947007
382242|George Creek|Stream|Idaho|16|Cassia|031|Jim Sage Canyon|06/21/1979|||||420404N|1133210W|42.0676934|-113.5361166|415508N|1132457W|41.9188071|-113.4158337
383981|Johnson Creek|Stream|Idaho|16|Cassia|031|Jim Sage Canyon|06/21/1979|05/04/2011|Official|Board Decision|01/01/1961|420428N|1133326W|42.07434|-113.55709|415312N|1133253W|41.88678|-113.54795
384055|Junction Creek|Stream|Utah|49|Box Elder|003|Buck Hollow|06/21/1979|11/17/2010||||415635N|1134336W|41.943021|-113.726675|420427N|1134436W|42.0740811|-113.7433437
386402|Malad Valley|Valley|Utah|49|Box Elder|003|Portage|06/21/1979|01/17/2020||||415242N|1121111W|41.8784437|-112.1862835|421550N|1122215W|42.2639404|-112.3707361
387816|North Hansel Mountains|Range|Idaho|16|Oneida|071|Co-op Spring|06/21/1979|06/25/2021|Official|Board Decision|01/01/1977|420417N|1123535W|42.0713023|-112.5929763|||0.0|0.0
388375|Peterson Hollow|Valley|Utah|49|Cache|005|Tony Grove Creek|12/31/1979|03/24/2020||||415739N|1113519W|41.9608009|-111.5886957|415957N|1113450W|41.9992521|-111.5806514
388616|Pocatello Valley|Basin|Idaho|16|Oneida|071|Grover Canyon|06/21/1979|11/18/2010||||420308N|1122847W|42.0521426|-112.4796938|||0.0|0.0
388783|Porter Creek|Stream|Idaho|16|Cassia|031|Strevell|06/21/1979|05/04/2011||||420058N|1131409W|42.01624|-113.23583|415757N|1131442W|41.96576|-113.24492
389024|Raft River|Stream|Idaho|16|Cassia|031|North Chapin Mountain|06/21/1979|03/16/2016||||423620N|1131426W|42.6054657|-113.2405539|415634N|1134337W|41.9426945|-113.7269532
389334|Rice Creek|Stream|Idaho|16|Cassia|031|Strevell|06/21/1979|06/10/2015||||420128N|1131411W|42.0243618|-113.2363844|415456N|1131823W|41.9155577|-113.3065081
390224|Sheep Dip Hollow|Valley|Idaho|16|Oneida|071|Henderson Creek|06/21/1979|03/30/2020||||420007N|1120821W|42.0019356|-112.139206|415943N|1120942W|41.9951522|-112.1616231
390225|Sheep Dip Mountain|Summit|Utah|49|Cache|005|Portage|06/21/1979|01/17/2020||||415953N|1120945W|41.9979186|-112.1624905|||0.0|0.0
390479|Sink Hollow|Valley|Utah|49|Cache|005|Tony Grove Creek|12/31/1979|03/24/2020||||415840N|1113152W|41.9777798|-111.5309733|420127N|1113310W|42.0241234|-111.5529009
390854|South Canyon|Valley|Utah|49|Cache|005|Naomi Peak|06/21/1979|01/16/2020||||415956N|1114430W|41.9989721|-111.7417656|415933N|1114223W|41.9926259|-111.7064623
391486|Stone Hills|Summit|Idaho|16|Oneida|071|The Cove|06/21/1979|07/01/2021||||420105N|1124727W|42.0179683|-112.7908033|||0.0|0.0
391576|Sublett Range|Range|Idaho|16|Power|077|Sublett Troughs|06/21/1979|08/30/2021||||422212N|1125551W|42.369956|-112.9307636|||0.0|0.0
391718|Swan Flat|Flat|Utah|49|Box Elder|003|Garden City|12/31/1979|||||415954N|1112929W|41.998264|-111.4913216|||0.0|0.0
392649|Upper Raft River Valley|Valley|Idaho|16|Cassia|031|Chokecherry Canyon|06/21/1979|04/02/2020||||420344N|1132915W|42.062089|-113.487584|420845N|1133439W|42.1458709|-113.5774685
392915|Washboards|Slope|Utah|49|Cache|005|Clarkston|12/31/1979|06/29/2021||||415913N|1120412W|41.9868688|-112.0699559|||0.0|0.0
393431|Wildcat Creek|Stream|Idaho|16|Cassia|031|Buck Hollow|06/21/1979|04/22/2015||||415944N|1133824W|41.9954719|-113.6400072|415242N|1133856W|41.8782472|-113.6487619
393697|Worm Creek|Stream|Utah|49|Cache|005|Richmond|12/31/1979||Official|Board Decision|01/01/1916|415921N|1115017W|41.9890932|-111.8380034|421121N|1113954W|42.1890916|-111.6649424
397079|Raft River Valley|Valley|Idaho|16|Blaine|013|North Chapin Mountain|06/21/1979|08/30/2021||||423701N|1131451W|42.6168849|-113.2475218|420345N|1132827W|42.0625545|-113.4742893
397367|Albion Mountains|Range|Idaho|16|Cassia|031|Cache Peak|06/21/1979|04/02/2020|Official|Board Decision|01/01/1971|421240N|1134018W|42.2110904|-113.6715478|||0.0|0.0
839026|Box Canyon|Valley|Nevada|32|Elko|007|Patterson Pass|12/12/1980|08/31/2022||||411426N|1140439W|41.2406127|-114.0774934|411358N|1140121W|41.2328426|-114.022508
839178|Bull Valley Wash|Stream|Nevada|32|Lincoln|017|Scarecrow Peak|12/12/1980|||||370810N|1140143W|37.1360861|-114.0285831|371737N|1140836W|37.2935836|-114.143312
839662|Cook Canyon|Valley|Nevada|32|Elko|007|Patterson Pass|12/12/1980|09/05/2022||||411305N|1140331W|41.2180771|-114.0586806|411351N|1140056W|41.2308865|-114.0156644
839782|Cougar Canyon|Valley|Nevada|32|Lincoln|017|Docs Pass|12/12/1980|12/05/2019||||372834N|1140321W|37.4760419|-114.0559009|372902N|1135911W|37.4839342|-113.9863634
839911|Dairy Canyon|Valley|Utah|49|Tooele|045|Leppy Peak|12/12/1980|09/08/2022||||404504N|1140210W|40.7510788|-114.0359909|404539N|1140236W|40.7609262|-114.0432193
839913|Dairy Valley Creek|Stream|Utah|49|Box Elder|003|Toms Cabin Spring|12/12/1980|05/31/2011||||413729N|1135533W|41.6246429|-113.9258447|413615N|1140302W|41.60408|-114.05042
839940|Dead Cedar Wash|Stream|Nevada|32|Elko|007|Ferguson Flat|12/12/1980|||||402440N|1140035W|40.411044|-114.0097297|402607N|1141425W|40.4352095|-114.2402927
839957|Death Creek|Stream|Utah|49|Box Elder|003|Grouse Creek|12/12/1980|05/31/2011||||413953N|1135807W|41.6646424|-113.9686236|414116N|1140429W|41.68785|-114.07484
839962|Deep Canyon|Valley|Utah|49|Washington|053|Docs Pass|12/12/1980|09/01/2022||||372510N|1140136W|37.4193631|-114.0266774|372603N|1140550W|37.4340319|-114.0972885
839977|Deer Lodge Canyon|Valley|Nevada|32|Lincoln|017|Ursine|12/12/1980|03/24/2023||||375525N|1140907W|37.9234905|-114.1518696|375806N|1140253W|37.9684439|-114.0481865
840070|Dobin Creek|Stream|Nevada|32|Lincoln|017|Docs Pass|12/12/1980|||||372314N|1140017W|37.3871982|-114.0046992|372530N|1140430W|37.425|-114.075
840074|Docs Pass Canyon|Valley|Nevada|32|Lincoln|017|Docs Pass|12/12/1980|||||372553N|1140149W|37.4313643|-114.030256|372642N|1140559W|37.445|-114.0997222
840078|Doe Canyon|Valley|Utah|49|Washington|053|Docs Pass|12/12/1980|02/10/2022||||372532N|1140303W|37.4254875|-114.0508343|372529N|1140426W|37.4246248|-114.0737705
840257|East Bunker Peak Wash|Valley|Utah|49|Washington|053|Motoqua|12/12/1980|05/31/2011|Official|Board Decision|01/01/1976|372005N|1135929W|37.3346982|-113.9913643|372614N|1140657W|37.4371946|-114.1158127
840260|East Canyon|Valley|Nevada|32|Elko|007|Tecoma|12/12/1980|09/01/2022||||411600N|1140315W|41.2667805|-114.0542524|411545N|1140151W|41.2625235|-114.0308878
840423|Fat Woman Canyon|Valley|Nevada|32|Elko|007|Tecoma|12/12/1980|05/21/2022||||411612N|1140435W|41.2699831|-114.0763241|411532N|1140150W|41.258832|-114.0306387
840438|Ferber Wash|Stream|Nevada|32|Elko|007|Ferguson Flat|12/12/1980|||||402428N|1140006W|40.4077108|-114.0016738|401321N|1140901W|40.2224339|-114.1502876
840696|Gold Springs Wash|Stream|Utah|49|Iron|021|Modena|12/12/1980|10/20/2011||||374658N|1135343W|37.78276|-113.89539|375716N|1140158W|37.95438|-114.0327
840876|Hamlin Valley Wash|Stream|Nevada|32|White Pine|033|Tweedy Wash|12/12/1980||Official|Board Decision|01/01/1974|384223N|1140427W|38.7063413|-114.0741526|375738N|1135714W|37.9605186|-113.9538617
840879|Hampton Creek|Stream|Utah|49|Millard|027|Little Horse Canyon|12/12/1980|02/14/2012|Official|Board Decision|01/01/1978|391602N|1140014W|39.2671671|-114.0038803|391629N|1140854W|39.2747232|-114.1484642
840896|Hardesty Creek|Stream|Nevada|32|Elko|007|Nile Spring|12/12/1980|05/31/2011|Official|Board Decision|01/01/1961|415646N|1140437W|41.9460269|-114.0769612|415353N|1135328W|41.89796|-113.89119
841024|Hogans Alley|Valley|Nevada|32|Elko|007|Patterson Pass|12/12/1980|08/30/2022||||411302N|1140332W|41.2173184|-114.0590099|411302N|1140056W|41.2172061|-114.0156648
841115|Horse Valley|Valley|Utah|49|Iron|021|Rice Mountain|12/12/1980|01/21/2021||||380347N|1140249W|38.0631561|-114.0469715|380320N|1140306W|38.0554659|-114.0516112
841810|Long Valley|Basin|Nevada|32|White Pine|033|Long Valley Slough|12/12/1980|||||394560N|1152303W|39.7665985|-115.3842046|||0.0|0.0
842046|Mecham Creek|Stream|Nevada|32|Elko|007|Grouse Creek|12/12/1980|04/27/2015||||414129N|1135951W|41.6913087|-113.9975132|414217N|1140409W|41.7046414|-114.0691816
842073|Middle Creek|Stream|Nevada|32|Elko|007|Death Creek Reservoir|12/12/1980|||||414208N|1140219W|41.7021417|-114.0386253|414106N|1140321W|41.685|-114.0558333
842260|Morse Canyon|Valley|Utah|49|Box Elder|003|Grouse Creek|12/12/1980|02/25/2022||||414227N|1135756W|41.7075635|-113.9656737|414730N|1140229W|41.7915968|-114.0412996
842887|Pleasant Valley|Valley|Utah|49|Juab|023|Skinner Canyon|12/12/1980|04/07/2022||||393826N|1140105W|39.6404277|-114.0180513|394424N|1141001W|39.7399147|-114.1668397
843030|Quartzite Canyon|Valley|Nevada|32|Elko|007|Tecoma|12/12/1980|08/31/2022||||411702N|1140313W|41.2838414|-114.053729|411601N|1140118W|41.2668664|-114.0216941
843192|Regulator Canyon|Valley|Nevada|32|Elko|007|Tecoma|12/12/1980|08/31/2022||||411540N|1140454W|41.2610716|-114.0817402|411421N|1140120W|41.2392283|-114.0220951
843210|Rice Canyon|Valley|Utah|49|Iron|021|Deer Lodge Canyon|12/12/1980|02/08/2022||||375959N|1140054W|37.9996336|-114.0149609|380111N|1140317W|38.019839|-114.0546475
843519|Sawmill Creek|Stream|Nevada|32|Lincoln|017|Gleason Basin|12/12/1980|||||381739N|1140048W|38.2941265|-114.013311|381454N|1140533W|38.2482935|-114.0924796
843735|Six Shooter Canyon|Valley|Nevada|32|Elko|007|Tecoma|12/12/1980|09/01/2022||||411544N|1140421W|41.2621353|-114.072396|411515N|1140116W|41.2540487|-114.0210601
843773|Smith Creek|Stream|Nevada|32|White Pine|033|Little Horse Canyon|12/12/1980|||||392025N|1140223W|39.340222|-114.0397155|391925N|1141526W|39.3235545|-114.2572214
844131|Swan Creek|Stream|Utah|49|Millard|027|Spring Mountain|12/12/1980|12/07/2020||||392729N|1140230W|39.4581618|-114.0417583|392850N|1141721W|39.4804381|-114.2892859
844192|Tecoma Valley|Valley|Utah|49|Box Elder|003|Lucin|12/12/1980|08/29/2022||||412214N|1135756W|41.3704264|-113.9655436|411058N|1140938W|41.1827282|-114.1604617
844465|Tweedy Wash|Stream|Nevada|32|Lincoln|017|Tweedy Wash|12/12/1980|10/20/2011||||383948N|1140448W|38.6632864|-114.0799857|383930N|1140038W|38.6583|-114.01058
844793|White Rock Creek|Stream|Nevada|32|Elko|007|Grouse Creek|12/12/1980|||||414116N|1135935W|41.6876976|-113.9930686|414405N|1140258W|41.7346412|-114.049459
844894|Willow Canyon|Valley|Utah|49|Tooele|045|Miners Canyon|12/12/1980|08/30/2022||||405924N|1140203W|40.9901247|-114.034106|410002N|1140301W|41.0004978|-114.0502999
845183|Hendrys Creek|Stream|Utah|49|Millard|027|The Cove|12/12/1980|02/14/2012||||391310N|1140013W|39.2193897|-114.0036018|391642N|1141060W|39.2782772|-114.1833298
845259|Snow Spring Wash|Stream|Nevada|32|Lincoln|017|Terry Benches|12/12/1980|||||370536N|1140137W|37.0933084|-114.0269153|371125N|1140731W|37.1902511|-114.1252545
845298|Clover Mountains|Range|Nevada|32|Lincoln|017|Jacks Mountain|12/12/1980|05/19/2022|Official|Board Decision|01/01/1964|372130N|1141426W|37.358273|-114.2404426|||0.0|0.0
845563|Miller Mountain|Summit|Nevada|32|Lincoln|017|Hamlin Well|12/12/1980|02/25/2022||||382906N|1140303W|38.4851001|-114.0507219|||0.0|0.0
847277|Cherry Creek Range|Range|Nevada|32|White Pine|033|Paris Creek|12/12/1980||Official|Board Decision|01/01/1964|400335N|1145259W|40.0596543|-114.8830836|||0.0|0.0
847454|Pilot Creek|Stream|Utah|49|Tooele|045|Silver Island Pass|12/12/1980|05/31/2011||||405951N|1135655W|40.9974264|-113.9486188|411041N|1141029W|41.1779803|-114.1747378
847490|Snake Valley|Basin|Utah|49|Juab|023|Indian Farm Creek|12/12/1980|11/29/2010||||395060N|1134503W|39.8499405|-113.7508251|||0.0|0.0
848751|Box Canyon|Valley|Utah|49|Tooele|045|Ferber Peak|11/01/1989|02/17/2022||||401016N|1140108W|40.1712395|-114.0187872|401125N|1140453W|40.1903029|-114.0814367
849048|South Mountains|Range|Utah|49|Juab|023|Skinner Canyon|12/01/1989|08/30/2022||||394453N|1140229W|39.7481742|-114.0414005|||0.0|0.0
849054|Dry Fork Johnson Canyon|Valley|Utah|49|Juab|023|Weaver Canyon|12/01/1989|||||394555N|1140039W|39.7652183|-114.0108318|394545N|1140312W|39.7625|-114.0533333
849065|Skinner Canyon|Valley|Utah|49|Juab|023|Skinner Canyon|12/01/1989|08/30/2022||||393830N|1140221W|39.6417472|-114.0390537|393843N|1140601W|39.645394|-114.1002622
849245|Devils Gate Canyon|Valley|Utah|49|Millard|027|Spring Mountain|12/01/1989|04/15/2022||||392728N|1140238W|39.4578892|-114.0437681|392757N|1141115W|39.4658466|-114.1875121
849849|Patterson Gulch|Valley|Nevada|32|Elko|007|Patterson Pass|02/01/1990|08/30/2022||||410801N|1140627W|41.1336669|-114.1073706|411054N|1140052W|41.1816166|-114.0143474
850438|Bald Eagle Canyon|Valley|Nevada|32|Elko|007|Tecoma|02/01/1990|09/01/2022||||411705N|1140342W|41.2846856|-114.061562|411559N|1140155W|41.2662907|-114.031822
851082|Picketts Wash|Stream|Utah|49|Beaver|001|Gleason Basin|05/01/1990|||||381959N|1140207W|38.3330146|-114.0352569|381643N|1140506W|38.2786111|-114.085
851293|Dursey Canyon|Valley|Nevada|32|Lincoln|017|Deer Lodge Canyon|05/01/1990|02/08/2022||||375702N|1140327W|37.9504451|-114.0575481|375736N|1140241W|37.9599843|-114.0446528
851294|East Mountain Canyon|Valley|Nevada|32|Lincoln|017|Deer Lodge Canyon|05/01/1990|02/08/2022||||375618N|1140348W|37.9384239|-114.0634128|375643N|1140246W|37.9453719|-114.0461513
854512|Lexington Creek|Stream|Nevada|32|White Pine|033|Needle Point Spring|12/12/1980|||||385229N|1140021W|38.8746722|-114.0058194|385058N|1141327W|38.8493933|-114.2241592
855229|Spring Creek Flat|Flat|Nevada|32|White Pine|033|Georgetta Ranch|07/01/1991|||||395307N|1140333W|39.8852167|-114.059169|||0.0|0.0
855838|Gold Springs Mining District|Civil|Nevada|32|Lincoln|017|Deer Lodge Canyon|09/01/1991|||||375253N|1140348W|37.8813528|-114.0633109|||0.0|0.0
856418|Virgin River|Stream|Nevada|32|Clark|003|Middle Point|12/12/1980||Official|Board Decision|01/01/1895|360846N|1142459W|36.1460934|-114.4163626|370944N|1130051W|37.1622222|-113.0141667
856824|Goose Creek Mountains|Range|Nevada|32|Elko|007|Death Creek Reservoir|10/01/1991|12/20/2010||||413735N|1140728W|41.6263088|-114.1244605|||0.0|0.0
857574|Stateline Mining District|Civil|Nevada|32|Lincoln|017|Rice Mountain|04/01/1991|||||380032N|1140206W|38.0088504|-114.0349746|||0.0|0.0
857872|White Sage Flat|Flat|Utah|49|Tooele|045|Ferber Peak|05/01/1992|||||400915N|1140057W|40.1541022|-114.0158384|||0.0|0.0
858197|Spring Creek|Stream|Nevada|32|White Pine|033|Georgetta Ranch|12/12/1980||Official|Board Decision|01/01/1982|395829N|1140419W|39.9746599|-114.0719489|395012N|1140201W|39.8366063|-114.0336118
858607|Needle Mountains|Range|Nevada|32|Lincoln|017|Deer Lodge Canyon|01/01/1992|05/26/2022||||375754N|1140333W|37.965089|-114.0592192|||0.0|0.0
858787|Baker Creek|Stream|Utah|49|Millard|027|Hole in the Ground|12/12/1980|05/31/2011||||391349N|1135521W|39.23029|-113.92256|385729N|1141816W|38.958107|-114.304333
858817|Barn Pole Hollow|Valley|Nevada|32|Lincoln|017|Pine Park|12/12/1980|01/17/2020||||373315N|1140438W|37.5542399|-114.0772787|373309N|1140157W|37.5525668|-114.0325879
858910|Big Springs Creek|Stream|Nevada|32|White Pine|033|Needle Point Spring|12/12/1980||Official|Board Decision|01/01/1974|384609N|1140257W|38.7691183|-114.0491527|384136N|1140904W|38.6932854|-114.1510992
858915|Big Wash|Stream|Nevada|32|White Pine|033|Garrison|12/12/1980|||||385346N|1140101W|38.8960606|-114.0169311|385307N|1141037W|38.8852264|-114.1769361
859932|Hamlin Valley|Valley|Utah|49|Millard|027|Needle Point Spring|12/12/1980|01/17/2020|Official|Board Decision|01/01/1974|384611N|1140258W|38.7696973|-114.0493194|375744N|1135650W|37.9622214|-113.9472717
859961|Headwaters Wash|Stream|Nevada|32|Lincoln|017|Pine Park|12/12/1980||Official|Board Decision|01/01/1974|373123N|1140436W|37.5230286|-114.0766465|373458N|1140024W|37.5827778|-114.0066667
860963|Pine Park Canyon|Valley|Nevada|32|Lincoln|017|Pine Park|12/12/1980|01/17/2020|Official|Board Decision|01/01/1974|373127N|1140436W|37.5241522|-114.0767865|373024N|1135819W|37.5067957|-113.9719576
861340|Sheep Canyon|Valley|Nevada|32|Lincoln|017|Docs Pass|12/12/1980|09/02/2022||||372934N|1140330W|37.4928529|-114.0582168|372931N|1140046W|37.4918852|-114.0126764
861387|Silver Creek|Stream|Nevada|32|White Pine|033|Baker|12/12/1980|04/27/2015||||390507N|1140219W|39.0852244|-114.038601|391506N|1141618W|39.251717|-114.2715455
861432|Snake Creek|Stream|Nevada|32|White Pine|033|Garrison|12/12/1980|04/27/2015||||385630N|1140125W|38.9416154|-114.0235986|385633N|1141715W|38.94255|-114.2876138
861531|Split Pine Hollow|Valley|Nevada|32|Lincoln|017|Pine Park|12/12/1980|||||373152N|1140326W|37.5310846|-114.057202|373302N|1140045W|37.5505556|-114.0125
861928|Weaver Creek|Stream|Nevada|32|White Pine|033|Baker|12/12/1980|||||390133N|1140202W|39.0257806|-114.0338779|390443N|1142145W|39.0785558|-114.3624998
863785|Antelope Valley|Basin|Nevada|32|White Pine|033|Chin Creek Reservoir|12/12/1980|||||400560N|1141703W|40.0999347|-114.2841791|||0.0|0.0
864005|Meadow Creek|Stream|Nevada|32|Elko|007|Nile Spring|12/12/1980|05/31/2011||||415428N|1140604W|41.90782|-114.10119|414754N|1135912W|41.798352|-113.986545
864986|East Fork Beaver Dam Wash|Stream|Nevada|32|Lincoln|017|Pine Park|10/01/1991|||||373124N|1140436W|37.5233063|-114.0766465|373114N|1140124W|37.5205556|-114.0233333
865137|Indian George Wash|Stream|Utah|49|Millard|027|Spring Mountain|05/01/1992|||||392741N|1140004W|39.4613325|-114.0011048|392949N|1141545W|39.4968872|-114.2625019
1424992|Deer Creek Canyon|Valley|Utah|49|Sevier|041|White Pine Peak|12/31/1979|03/28/2020|Official|Board Decision|01/01/1985|384737N|1120816W|38.7934777|-112.1377236|384909N|1121331W|38.8191967|-112.2251429
1424993|Basin Creek|Stream|Utah|49|Daggett|009|Red Creek Ranch|12/31/1979|||||410001N|1090653W|41.0002371|-109.1148465|410040N|1090654W|41.0111111|-109.115
1424994|Bloomington Hill|Summit|Utah|49|Washington|053|White Hills|12/31/1979|09/07/2022||||370415N|1133856W|37.070844|-113.6488361|||0.0|0.0
1424995|Blue Spring Hills|Range|Utah|49|Box Elder|003|Thatcher Mountain|12/31/1979|09/13/2018||||414257N|1122140W|41.7159647|-112.3611941|||0.0|0.0
1424996|Bullfrog Creek|Stream|Utah|49|Garfield|017|Hall Mesa|12/31/1979|||||373542N|1104701W|37.5949901|-110.7834801|375753N|1104749W|37.9647091|-110.7968195
1424997|Canaan Mountain|Summit|Utah|49|Washington|053|Smithsonian Butte|12/31/1979|08/30/2022||||370427N|1130218W|37.0740381|-113.038271|||0.0|0.0
1424998|Cliff Dweller Flat|Flat|Utah|49|Emery|015|Drowned Hole Draw|12/31/1979|||||385235N|1103346W|38.8763631|-110.562658|||0.0|0.0
1424999|Cottonwood Canyon|Valley|Utah|49|San Juan|037|No-Mans Island|12/31/1979|09/01/2022|Official|Board Decision|01/01/1985|372623N|1093146W|37.439595|-109.5295789|373307N|1093347W|37.551876|-109.562927
1425000|Cow Canyon|Valley|Utah|49|Grand|019|Dewey|12/31/1979|08/30/2022||||384847N|1091503W|38.8129769|-109.2507775|384529N|1091508W|38.7580658|-109.2520848
1425001|Coyote Gulch|Valley|Utah|49|Kane|025|Stevens Canyon South|12/31/1979|08/10/2018||||372541N|1105851W|37.4281611|-110.9809052|372435N|1110940W|37.4095862|-111.1612393
1425002|Curly Hollow Wash|Valley|Utah|49|Washington|053|White Hills|12/31/1979|||||370150N|1133760W|37.0305361|-113.633292|370532N|1134649W|37.0922006|-113.7802426
1425003|Dark Canyon|Valley|Utah|49|Garfield|017|Mount Ellen|12/31/1979|08/31/2022||||380021N|1104603W|38.0059074|-110.7674895|375735N|1104725W|37.9596281|-110.7903282
1425004|Duck Creek|Stream|Utah|49|Kane|025|Henrie Knolls|12/31/1979||Official|Board Decision|01/01/1968|373155N|1123920W|37.5319243|-112.6554918|373057N|1124138W|37.5158333|-112.6938889
1425006|Fivemile Mountain|Summit|Utah|49|Kane|025|Pine Hollow Canyon|12/31/1979|09/01/2022||||370702N|1120008W|37.1170856|-112.0022982|||0.0|0.0
