feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1035233|West Fork Deep Creek|Stream|North Dakota|38|Slope|087|West Fork Deep Creek|02/13/1980||Official|Board Decision|01/01/1979|462216N|1033054W|46.37112|-103.5149113|461507N|1033915W|46.2519511|-103.6540845
1035234|West Hay Draw Creek|Stream|North Dakota|38|McKenzie|053|Sheep Creek|02/13/1980|||||473323N|1034960W|47.5564057|-103.8332569|473219N|1034438W|47.5386278|-103.7438095
1035236|West Rainy Butte|Summit|North Dakota|38|Slope|087|West Rainy Butte|02/13/1980|12/04/2012||||462947N|1030244W|46.4962947|-103.0456638|||0.0|0.0
1035237|West Twin Butte|Summit|North Dakota|38|Golden Valley|033|West Twin Butte|02/13/1980|01/17/2020||||470118N|1034626W|47.0217523|-103.7739032|||0.0|0.0
1035239|White Butte|Summit|North Dakota|38|Slope|087|Amidon|02/13/1980|12/04/2012||||462313N|1031810W|46.3869054|-103.3027053|||0.0|0.0
1035240|White Earth River|Stream|North Dakota|38|Mountrail|061|Rat Lake|02/13/1980|01/16/2018||||480730N|1024315W|48.1250184|-102.7207393|483708N|1023953W|48.6189173|-102.6646229
1035243|Whites Wash|Stream|North Dakota|38|Billings|007|Cliffs Plateau|02/13/1980|||||463943N|1032850W|46.6619567|-103.4804643|464024N|1032518W|46.6733333|-103.4216667
1035244|Whitetail Creek|Stream|North Dakota|38|Dunn|025|Petes Creek|02/13/1980|||||472927N|1030424W|47.490848|-103.0732436|472744N|1030158W|47.4622222|-103.0327778
1035245|Whitetail Creek|Stream|North Dakota|38|Billings|007|Hanks Gully|02/13/1980|||||471704N|1033632W|47.2844597|-103.6088045|470922N|1031645W|47.1561257|-103.2790712
1035247|Wild Rice River|Stream|North Dakota|38|Cass|017|Fargo South|02/13/1980|01/16/2018||||464524N|0964724W|46.7566307|-96.7900829|460056N|0974708W|46.0155223|-97.7856569
1035248|Willard Lake|Lake|North Dakota|38|Richland|077|Hankinson|02/13/1980|05/26/2023||||460353N|0965639W|46.0646271|-96.9442327|||0.0|0.0
1035249|Williams Creek|Stream|North Dakota|38|Golden Valley|033|Three V Crossing|02/13/1980|||||463343N|1034732W|46.5619551|-103.7921441|463920N|1040135W|46.6555666|-104.0263187
1035250|Winter Creek|Stream|North Dakota|38|Billings|007|Wannagan Creek West|02/13/1980|||||470339N|1033844W|47.0608478|-103.6454699|470116N|1034510W|47.0211254|-103.752696
1035251|Wolf Coulee|Valley|North Dakota|38|McKenzie|053|Wolf Coulee|02/13/1980|01/17/2020||||472400N|1032530W|47.4000665|-103.4248898|472533N|1032414W|47.4259541|-103.4037833
1035252|Wolf Draw|Valley|North Dakota|38|Billings|007|Wannagan Creek East|02/13/1980|08/18/2017||||470525N|1033103W|47.0903042|-103.517458|470536N|1032823W|47.0934287|-103.4729755
1035254|Wyndmere|Populated Place|North Dakota|38|Richland|077|Wyndmere|02/13/1980|06/07/2022||||461560N|0970756W|46.2666272|-97.1323098|||0.0|0.0
1035255|Yellowstone River|Stream|North Dakota|38|McKenzie|053|Buford|02/13/1980|05/27/2016|Official|Board Decision|01/01/1930|475842N|1035856W|47.9783538|-103.9821535|435918N|1095545W|43.9882832|-109.9290691
1035258|Dougans Towhead (historical)|Bar|North Dakota|38|Mountrail|061|Rat Lake SW|09/23/1986|||||480240N|1023918W|48.0444626|-102.6549058|||0.0|0.0
1035259|Strawberry Island (historical)|Island|North Dakota|38|Williams|105|Charlson NW|09/23/1986|||||480752N|1025350W|48.1311322|-102.8971289|||0.0|0.0
1035260|Bear Island (historical)|Island|North Dakota|38|Williams|105|Red Mike Hill|09/23/1986|||||480840N|1030207W|48.1444668|-103.0351847|||0.0|0.0
1035262|Glass Bluffs (historical)|Cliff|North Dakota|38|McKenzie|053|Buford|09/23/1986|||||475708N|1035450W|47.952243|-103.9138177|||0.0|0.0
1035296|Sather Reservoir|Reservoir|North Dakota|38|McKenzie|053|Sather Lake|09/23/1986|||||474024N|1034926W|47.6733508|-103.8238127|||0.0|0.0
1035297|Stock Dam P10 A1 Reservoir|Reservoir|North Dakota|38|McKenzie|053|Tepee Buttes|09/23/1986|||||473924N|1031950W|47.6566831|-103.3304699|||0.0|0.0
1035298|Williams Reservoir|Reservoir|North Dakota|38|Golden Valley|033|Williams Lake|09/23/1986|||||463600N|1035338W|46.6000108|-103.8938142|||0.0|0.0
1035299|McKenzie County|Civil|North Dakota|38|McKenzie|053|Stocke Butte|09/23/1986|03/21/2023||||474425N|1032343W|47.7401606|-103.3952782|||0.0|0.0
1035300|Grant County|Civil|North Dakota|38|Grant|037|Leith|09/23/1986|03/21/2023||||462130N|1013823W|46.3582866|-101.6396657|||0.0|0.0
1035301|Ransom County|Civil|North Dakota|38|Ransom|073|Lisbon|09/23/1986|03/21/2023||||462722N|0973927W|46.4561549|-97.6574002|||0.0|0.0
1035302|Richland County|Civil|North Dakota|38|Richland|077|Mooreton West|09/23/1986|03/21/2023||||461553N|0965654W|46.2646373|-96.9482619|||0.0|0.0
1035303|Sargent County|Civil|North Dakota|38|Sargent|081|Forman|09/23/1986|03/21/2023||||460629N|0973751W|46.1079383|-97.6307327|||0.0|0.0
1035304|Cavalier County|Civil|North Dakota|38|Cavalier|019|Langdon West|09/23/1986|03/21/2023||||484620N|0982753W|48.7722867|-98.4648361|||0.0|0.0
1035305|McHenry County|Civil|North Dakota|38|McHenry|049|Karlsruhe NW|09/23/1986|03/21/2023||||481404N|1003811W|48.2345729|-100.6362892|||0.0|0.0
1035306|Williams County|Civil|North Dakota|38|Williams|105|Spring Brook|09/23/1986|03/21/2023||||482037N|1032849W|48.3436752|-103.4801859|||0.0|0.0
1035307|Mountrail County|Civil|North Dakota|38|Mountrail|061|Belden|09/23/1986|03/21/2023||||481205N|1022120W|48.2013151|-102.3556856|||0.0|0.0
1035308|Allred County (historical)|Civil|North Dakota|38|McKenzie|053|Charbonneau|09/23/1986|||||474930N|1034602W|47.8250196|-103.7671452|||0.0|0.0
1035309|Wallace County (historical)|Civil|North Dakota|38|McKenzie|053|Schafer SE|09/23/1986|||||475220N|1030232W|47.8722443|-103.0421331|||0.0|0.0
1035310|Wynn County (historical)|Civil|North Dakota|38|Bottineau|009|Maxbass|09/23/1986|||||484400N|1011032W|48.7333545|-101.1754359|||0.0|0.0
1035311|Flannery County (historical)|Civil|North Dakota|38|Divide|023|Tom Berg Lake|09/23/1986|||||483130N|1031302W|48.5250259|-103.217129|||0.0|0.0
1035312|De Smet County (historical)|Civil|North Dakota|38|Pierce|069|Balta|09/23/1986|03/20/2008||||480830N|1000301W|48.1416687|-100.0504113|||0.0|0.0
1035313|Buford County (historical)|Civil|North Dakota|38|Divide|023|Bonetraill|09/23/1986|||||482610N|1034602W|48.4361368|-103.7671462|||0.0|0.0
1035318|Big Top Mesa|Summit|North Dakota|38|Billings|007|Squaretop Butte|09/23/1986|01/17/2020||||471815N|1032859W|47.3041391|-103.4831855|||0.0|0.0
1035324|South Butte Creek|Stream|North Dakota|38|Slope|087|Marmarth|09/23/1986||Official|Board Decision|01/01/1980|462201N|1035543W|46.3669517|-103.9285391|462252N|1040239W|46.3811181|-104.0440987
1035325|North Butte Creek|Stream|North Dakota|38|Slope|087|Pretty Butte|09/23/1986||Official|Board Decision|01/01/1980|462404N|1035651W|46.4011188|-103.9474284|462358N|1040126W|46.3994518|-104.0238201
1035327|Gaylord|Populated Place|North Dakota|38|Stark|089|Daglum NW|02/13/1980|06/07/2022||||464455N|1031122W|46.7486228|-103.1893445|||0.0|0.0
1035328|Little Missouri Badlands|Area|North Dakota|38|Billings|007|Wannagan Creek East|09/23/1986|||||470001N|1033003W|47.0002921|-103.5007411|||0.0|0.0
1035329|Alpha|Populated Place|North Dakota|38|Golden Valley|033|Alpha|05/01/1990|08/19/2019||||463930N|1034912W|46.658345|-103.8199223|||0.0|0.0
1035330|Chimney Butte|Summit|North Dakota|38|Billings|007|Chimney Butte|05/01/1990|01/17/2020||||464904N|1033536W|46.8178372|-103.5934459|||0.0|0.0
1035332|William Lake|Lake|North Dakota|38|Golden Valley|033|Williams Lake|05/01/1990|04/27/2019||||463610N|1035327W|46.6026418|-103.8907959|||0.0|0.0
1035336|Hagan Spring|Spring|North Dakota|38|McKenzie|053|Sperati Point|12/01/1991|||||473705N|1032504W|47.6180717|-103.4176935|||0.0|0.0
1035337|Overlook Spring|Spring|North Dakota|38|McKenzie|053|Sperati Point|12/01/1991|||||473621N|1032611W|47.6058493|-103.436305|||0.0|0.0
1035338|Mandal Spring|Spring|North Dakota|38|McKenzie|053|Sperati Point|12/01/1991|||||473507N|1032653W|47.5852937|-103.4479719|||0.0|0.0
1035365|Stevens Spring|Spring|North Dakota|38|McKenzie|053|Long X Divide|12/01/1991|||||473645N|1031813W|47.6125158|-103.3035249|||0.0|0.0
1035383|Greenieu Coulee|Stream|North Dakota|38|McKenzie|053|Demicks Lake|12/01/1991|||||475814N|1030444W|47.9705803|-103.0787984|475644N|1030559W|47.9455556|-103.0997222
1035384|Jackson Coulee|Stream|North Dakota|38|McKenzie|053|Demicks Lake|12/01/1991|||||475711N|1030324W|47.95308|-103.0565763|475515N|1030259W|47.9208333|-103.0497222
1035385|Sand Creek Bay|Bay|North Dakota|38|McKenzie|053|Tobacco Garden Bay|12/01/1991|||||480703N|1030213W|48.1175231|-103.0368517|||0.0|0.0
1035392|Grantier Creek|Stream|North Dakota|38|McKenzie|053|Tobacco Garden Bay|12/01/1991|||||480132N|1030714W|48.0255803|-103.1204648|480119N|1030306W|48.0219444|-103.0516667
1035399|Maverick Flat|Flat|North Dakota|38|McKenzie|053|Wolf Coulee|12/01/1991|||||472714N|1032544W|47.4539042|-103.4288038|||0.0|0.0
1035446|Black Spring|Spring|North Dakota|38|Billings|007|Bullion Butte|12/01/1991|||||464026N|1033518W|46.6739013|-103.5882464|||0.0|0.0
1035447|Lime Spring|Spring|North Dakota|38|Billings|007|Bullion Butte|12/01/1991|||||464003N|1033605W|46.6675123|-103.6013025|||0.0|0.0
1035451|Tomamichael Spring|Spring|North Dakota|38|Billings|007|Medora|12/01/1991|||||465757N|1033302W|46.9658475|-103.5504655|||0.0|0.0
1035452|Big Plateau Spring|Spring|North Dakota|38|Billings|007|Medora|12/01/1991|||||465808N|1033023W|46.9689031|-103.506297|||0.0|0.0
1035453|Ekblom Spring|Spring|North Dakota|38|Billings|007|Medora|12/01/1991|||||465748N|1033104W|46.9633475|-103.5176864|||0.0|0.0
1035457|Lone Tree Spring|Spring|North Dakota|38|Billings|007|Medora|12/01/1991|||||465901N|1033336W|46.9836253|-103.5599102|||0.0|0.0
1035458|Wannagan Seeps|Spring|North Dakota|38|Billings|007|Medora|12/01/1991|||||465934N|1033257W|46.9927921|-103.5490764|||0.0|0.0
1035459|Sheep Pasture Spring|Spring|North Dakota|38|Billings|007|Medora|12/01/1991|||||465905N|1033208W|46.9847364|-103.5354648|||0.0|0.0
1035469|Castel Rock|Pillar|North Dakota|38|Billings|007|Squaretop Butte|12/01/1991|||||471715N|1032740W|47.2875152|-103.4610233|||0.0|0.0
1035477|Eagle Butte|Summit|North Dakota|38|McKenzie|053|Sather Lake|12/01/1991|01/17/2020||||473847N|1034627W|47.6464719|-103.7740978|||0.0|0.0
1035496|Chimney Butte|Summit|North Dakota|38|Golden Valley|033|Chimney Butte|12/01/1991|01/17/2020||||465022N|1033713W|46.8394505|-103.6201805|||0.0|0.0
1035503|Roselle Spring|Spring|North Dakota|38|Billings|007|Wannagan Creek West|12/01/1991|||||470448N|1033803W|47.0800146|-103.6340807|||0.0|0.0
1035507|Mirror Pool|Reservoir|North Dakota|38|Richland|077|Power|10/01/1992|11/26/2018||||463137N|0971427W|46.5269478|-97.2408734|||0.0|0.0
1035509|Johnstone Dam|Reservoir|North Dakota|38|Golden Valley|033|Duck Creek|07/01/1994|04/27/2019||||464506N|1040037W|46.75154|-104.0103745|||0.0|0.0
1035525|Boynton|Populated Place|North Dakota|38|Dickey|021|Monango|07/01/1994|06/07/2022||||460916N|0983319W|46.1544142|-98.5553778|||0.0|0.0
1035537|Coldwater Lake|Lake|North Dakota|38|McIntosh|051|Coldwater Lake|07/01/1994|02/19/2019||||460030N|0990414W|46.0082196|-99.0706721|||0.0|0.0
1035541|Tepee Creek|Stream|North Dakota|38|Billings|007|Chimney Butte|07/01/1994|||||464653N|1033529W|46.7814022|-103.5913015|464609N|1032940W|46.7691799|-103.4943533
1035543|Mud Creek|Stream|North Dakota|38|Slope|087|Pretty Butte|07/01/1994|||||462524N|1035533W|46.4233415|-103.9257609|462604N|1035913W|46.4344444|-103.9869444
1035546|Cottonwood Creek|Stream|North Dakota|38|Golden Valley|033|Williams Lake|07/01/1994|||||463402N|1035417W|46.5672325|-103.9046481|463450N|1040055W|46.5805657|-104.0152076
1035548|South Mosquito Creek|Stream|North Dakota|38|Slope|087|Marmarth|07/01/1994|||||462034N|1035526W|46.3427847|-103.9238168|461934N|1035804W|46.3261111|-103.9677778
1035549|South Mosquito Creek|Stream|North Dakota|38|Slope|087|Marmarth|07/01/1994|||||462101N|1035452W|46.3502849|-103.914372|462016N|1035847W|46.3377778|-103.9797222
1035551|Worser Creek|Stream|North Dakota|38|Bowman|011|Marmarth|07/01/1994|||||461525N|1035442W|46.25695|-103.9115947|461438N|1034910W|46.2438948|-103.8193691
1035552|Hay Creek|Stream|North Dakota|38|Slope|087|Marmarth|07/01/1994|||||461814N|1035405W|46.3038953|-103.9013162|461447N|1034602W|46.2463951|-103.767145
1035553|First Creek|Stream|North Dakota|38|Slope|087|Juniper Spur|07/01/1994|||||463440N|1032922W|46.5777893|-103.4893539|463048N|1031819W|46.5133441|-103.3051792
1035555|South Fork Maple River|Stream|North Dakota|38|Dickey|021|Monango|07/01/1994|||||461053N|0983238W|46.1813582|-98.5439885|460935N|0983934W|46.1596924|-98.6595457
1035581|Camels Hump Lake|Lake|North Dakota|38|Golden Valley|033|Sentinel Butte|07/01/1994|04/27/2019||||465643N|1034900W|46.9453461|-103.8167017|||0.0|0.0
1035582|Ekre|Populated Place|North Dakota|38|Golden Valley|033|Thelan|07/01/1994|08/19/2019||||464721N|1035812W|46.7891793|-103.9699272|||0.0|0.0
1035584|Flat Top Butte|Summit|North Dakota|38|Billings|007|Rocky Ridge North|07/01/1994|01/17/2020||||464252N|1031938W|46.7143479|-103.327255|||0.0|0.0
1035591|Bosserman Lake|Lake|North Dakota|38|Golden Valley|033|Golva|07/01/1994|04/27/2019||||464259N|1035434W|46.7163845|-103.9094859|||0.0|0.0
1035593|Little Creek|Stream|North Dakota|38|Billings|007|Chimney Butte|07/01/1994|||||464919N|1033347W|46.8219579|-103.5629668|464815N|1032535W|46.8041798|-103.4262951
1035594|Plumley Draw|Valley|North Dakota|38|Billings|007|Chimney Butte|07/01/1994|01/17/2020|Official|Board Decision|10/11/2018|465005N|1033313W|46.8347606|-103.5535494|464910N|1032939W|46.819385|-103.494223
1035596|Dickey Draw|Arroyo|North Dakota|38|Slope|087|Marmarth|07/01/1994|||||461725N|1035444W|46.2902839|-103.9121501|461609N|1035201W|46.2691727|-103.8668708
1035597|Round Top Butte|Summit|North Dakota|38|Slope|087|Deep Creek South|07/01/1994|10/16/2012||||462429N|1033308W|46.4081854|-103.5522795|||0.0|0.0
1035599|Adobe Wall Creek|Stream|North Dakota|38|Slope|087|Daglum SW|02/13/1980|||||463711N|1030741W|46.6197331|-103.1279522|463814N|1031505W|46.6372336|-103.2512887
1035600|Andrews Creek|Stream|North Dakota|38|Billings|007|Medora|02/13/1980|||||465549N|1033252W|46.9302918|-103.5476878|465602N|1035358W|46.9339025|-103.8993687
1035601|Bear Creek|Stream|North Dakota|38|Billings|007|Bullion Butte|02/13/1980|||||464225N|1033429W|46.7069571|-103.5746346|464201N|1032151W|46.70029|-103.364071
1035602|Cummings|Populated Place|North Dakota|38|Traill|097|Buxton|02/13/1980|07/17/2019|Official|Board Decision|01/01/1921|473053N|0970446W|47.5147021|-97.0795316|||0.0|0.0
1035603|Hague|Populated Place|North Dakota|38|Emmons|029|Hague|02/13/1980|06/07/2022||||460143N|0995944W|46.0285994|-99.9956683|||0.0|0.0
1035605|Indian Creek|Stream|North Dakota|38|Slope|087|Williams Lake|02/13/1980|||||463231N|1035509W|46.5419544|-103.9190932|462118N|1034335W|46.355008|-103.7263093
1035606|Maddock|Populated Place|North Dakota|38|Benson|005|Maddock|02/13/1980|06/07/2022||||475745N|0993148W|47.9625088|-99.530133|||0.0|0.0
1035607|North Fork Garner Creek|Stream|North Dakota|38|Golden Valley|033|Sentinel Butte SE|02/13/1980||Official|Board Decision|01/01/1979|464815N|1034602W|46.8041799|-103.7671419|465043N|1035704W|46.8452908|-103.9510376
1035608|Northwest Branch Cantapeta Creek|Stream|North Dakota|38|Morton|059|Cannon Ball NW|02/13/1980|||||462635N|1004036W|46.4430503|-100.6767917|463238N|1004819W|46.5438841|-100.8054068
1035609|Pretty Butte|Summit|North Dakota|38|Slope|087|Pretty Butte|02/13/1980|01/17/2020||||462251N|1035740W|46.3807997|-103.9612304|||0.0|0.0
1035612|Lake Tobiason|Lake|North Dakota|38|Steele|091|Northwood NW|02/13/1980|11/26/2018||||473833N|0973820W|47.6425598|-97.6388844|||0.0|0.0
1035614|Burleigh County|Civil|North Dakota|38|Burleigh|015|McKenzie NW|09/23/1986|03/21/2023||||465839N|1002807W|46.9774521|-100.4687377|||0.0|0.0
1035615|Emmons County|Civil|North Dakota|38|Emmons|029|Linton|09/23/1986|03/21/2023||||461706N|1001419W|46.2850392|-100.2387408|||0.0|0.0
1035616|Billings County|Civil|North Dakota|38|Billings|007|Gorham SW|09/23/1986|03/21/2023||||470125N|1032235W|47.0235841|-103.3763049|||0.0|0.0
1035617|Golden Valley County|Civil|North Dakota|38|Golden Valley|033|Sentinel Butte|09/23/1986|03/21/2023||||465624N|1035048W|46.9401262|-103.8465657|||0.0|0.0
1035618|Stark County|Civil|North Dakota|38|Stark|089|Lehigh|09/23/1986|03/21/2023||||464838N|1023918W|46.8106826|-102.6550888|||0.0|0.0
1035619|Bowman County|Civil|North Dakota|38|Bowman|011|Rhame SE|09/23/1986|03/21/2023||||460645N|1033114W|46.1125903|-103.5206711|||0.0|0.0
1035620|Logan County|Civil|North Dakota|38|Logan|047|Lehr NW|09/23/1986|03/21/2023||||462726N|0992839W|46.4573446|-99.4774139|||0.0|0.0
1035621|LaMoure County|Civil|North Dakota|38|LaMoure|045|Medberry|09/23/1986|03/21/2023||||462725N|0983208W|46.4569158|-98.5354613|||0.0|0.0
1035622|Dickey County|Civil|North Dakota|38|Dickey|021|Ellendale North|09/23/1986|03/21/2023||||460636N|0983017W|46.1101251|-98.5047044|||0.0|0.0
1035623|Dunn County|Civil|North Dakota|38|Dunn|025|Dunn Center|09/23/1986|03/21/2023||||472124N|1023706W|47.3567863|-102.6182055|||0.0|0.0
1035629|Streeter Moraine|Ridge|North Dakota|38|Logan|047|Lehr NE|11/01/1992|02/03/2017||||462957N|0991831W|46.4990525|-99.3086208|||0.0|0.0
1035632|Mud Lake|Lake|North Dakota|38|McIntosh|051|Lehr SW|11/01/1992|02/19/2019||||461547N|0992313W|46.2631703|-99.3868309|||0.0|0.0
1035735|Mound|Populated Place|North Dakota|38|Slope|087|Boyce Creek East|09/23/1986|07/17/2019||||462409N|1034419W|46.4025087|-103.7385318|||0.0|0.0
1035760|Easy Hill|Summit|North Dakota|38|Billings|007|Fryburg|09/23/1986|01/17/2020||||464715N|1031920W|46.78743|-103.3223455|||0.0|0.0
1035849|Bismarck|Populated Place|North Dakota|38|Burleigh|015|Bismarck|02/13/1980|08/29/2019|Official|Board Decision|01/01/1931|464830N|1004701W|46.8083268|-100.7837392|||0.0|0.0
1035851|Barney|Populated Place|North Dakota|38|Richland|077|Wyndmere SE|02/13/1980|06/07/2022||||461602N|0970002W|46.2671819|-97.0006405|||0.0|0.0
1035852|South Antler Creek|Stream|North Dakota|38|Bottineau|009|Landa SE|02/13/1980|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1035865|South West Fargo|Populated Place|North Dakota|38|Cass|017|West Fargo South|09/23/1986|06/07/2022||||465225N|0965401W|46.8735781|-96.900362|||0.0|0.0
1035868|Lincoln|Populated Place|North Dakota|38|Burleigh|015|Menoken SW|09/23/1986|06/07/2022|Official|Board Decision|01/01/1979|464545N|1004201W|46.7624938|-100.7004025|||0.0|0.0
1035869|Mauvais Coulee|Arroyo|North Dakota|38|Ramsey|071|Churchs Ferry|09/23/1986||Official|Board Decision|01/01/1972|481913N|0990854W|48.3202781|-99.1484677|485238N|0991554W|48.8772292|-99.2651358
1035871|Mowbray Creek|Stream|Manitoba|03|Manitoba|000|Mount Carmel OE N|01/01/2000|12/10/2010|Official|Board Decision|01/01/1977|490315N|0982829W|49.0541692|-98.4748273|485846N|0982958W|48.9794471|-98.4995594
1035872|Wilfreds Lake|Lake|North Dakota|38|Rolette|079|Lake Upsilon|09/23/1986|11/29/2018|Official|Board Decision|01/01/1977|485955N|0995136W|48.9986606|-99.8601047|||0.0|0.0
1035881|Boundary Lake|Lake|North Dakota|38|Bottineau|009|Boundary Lake|02/13/1980|03/04/2019|Official|Board Decision|01/01/1954|485943N|1001240W|48.995368|-100.2112314|||0.0|0.0
1035882|East Branch Short Creek|Stream|Saskatchewan|11|Saskatchewan|000||01/01/2000|12/10/2010||||490130N|1025044W|49.0250311|-102.8454552|484543N|1023028W|48.7619785|-102.5076725
1035884|Hartley Lake|Lake|North Dakota|38|Bottineau|009|Boundary Lake|02/13/1980|03/04/2019|Official|Board Decision|01/01/1953|485946N|1001115W|48.9961884|-100.1873925|||0.0|0.0
1035885|Hyde Park Coulee|Valley|North Dakota|38|Pembina|067|Cavalier NW OE N|02/13/1980|||||490012N|0974106W|49.0033273|-97.6850779|485819N|0974944W|48.9719397|-97.828974
1035886|Long Creek|Stream|North Dakota|38|Divide|023|Noonan|02/13/1980|04/15/2011|Official|Board Decision|03/23/1953|485957N|1030350W|48.9991969|-103.0637956|485957N|1032101W|48.9992004|-103.3501893
1035887|Gimby Creek|Stream|Manitoba|03|Manitoba|000|Saint John|01/01/2000|12/10/2010|Official|Board Decision|01/01/1976|490530N|0991916W|49.0916735|-99.3212312|485810N|0994454W|48.969583|-99.74822
1035888|Metigoshe Lake|Reservoir|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|03/04/2019|Official|Board Decision|01/01/1953|485846N|1002113W|48.9793433|-100.3535643|||0.0|0.0
1035889|Pembina River|Stream|North Dakota|38|Pembina|067|Pembina|02/13/1980|01/16/2018||||485759N|0971421W|48.9663766|-97.2392315|491215N|1000106W|49.204172|-100.0184499
1035890|Red River of the North|Stream|Minnesota|27|Kittson|069||01/01/2000|01/23/2018|Official|Board Decision|01/01/1953|502401N|0964800W|50.4002778|-96.8|461552N|0963555W|46.2644033|-96.5986848
1035891|Snowflake Creek|Stream|Manitoba|03|Manitoba|000|Wales OE N|01/01/2000|12/03/2014||||490326N|0983224W|49.0573326|-98.5399818|485427N|0984060W|48.9074741|-98.6833298
1035892|Souris River|Stream|Manitoba|03|Manitoba|000|Landa|01/01/2000|02/16/2015|Official|Board Decision|01/01/1953|493940N|0993421W|49.6611107|-99.5725887|485955N|1015754W|48.9986264|-101.9648877
1035893|Turtle Mountains|Range|North Dakota|38|Rolette|079|International Peace Garden|02/13/1980|09/18/2018||||485651N|1000718W|48.9473612|-100.1217716|||0.0|0.0
1035894|Upper Des Lacs Lake|Reservoir|North Dakota|38|Burke|013|Bowbells SE|02/13/1980|03/04/2019||||485006N|1020548W|48.8350531|-102.0965452|||0.0|0.0
1035895|Wakopa Creek|Stream|Manitoba|03|Manitoba|000|Carpenter Lake|01/01/2000|12/10/2010|Official|Board Decision|01/01/1974|490110N|0995331W|49.0194503|-99.892073|485806N|0995046W|48.9683394|-99.8462455
1035896|Slope County|Civil|North Dakota|38|Slope|087|Black Butte|09/23/1986|03/21/2023||||462650N|1032736W|46.4472371|-103.4598757|||0.0|0.0
1035897|Pembina Hills|Range|North Dakota|38|Cavalier|019|Walhalla|02/13/1980||Official|Board Decision|01/01/1977|485440N|0975531W|48.9111062|-97.9253707|||0.0|0.0
1035898|Cannonball River|Stream|North Dakota|38|Sioux|085|Cannon Ball|02/13/1980|01/12/2018|Official|Board Decision|01/01/1913|462545N|1003521W|46.429161|-100.5892887|462812N|1031224W|46.4700103|-103.2065638
1035899|Lakewood Park|Populated Place|North Dakota|38|Ramsey|071|Camp Grafton|09/23/1986|07/26/2019||||480418N|0985546W|48.0716668|-98.9295668|||0.0|0.0
1035900|City of Abercrombie|Civil|North Dakota|38|Richland|077|Abercrombie|09/01/1995|03/24/2023||||462649N|0964346W|46.4470392|-96.7295247|||0.0|0.0
1035901|City of Adams|Civil|North Dakota|38|Walsh|099|Adams|09/01/1995|03/24/2023||||482513N|0980425W|48.42015|-98.0736643|||0.0|0.0
1035902|City of Alamo|Civil|North Dakota|38|Williams|105|Alamo|09/01/1995|03/24/2023||||483457N|1032803W|48.5824502|-103.4675529|||0.0|0.0
1035903|City of Alexander|Civil|North Dakota|38|McKenzie|053|Alexander|09/01/1995|03/24/2023||||475022N|1033833W|47.8393187|-103.642574|||0.0|0.0
1035904|City of Alice|Civil|North Dakota|38|Cass|017|Alice|09/01/1995|03/24/2023||||464536N|0973322W|46.7600458|-97.5562481|||0.0|0.0
1035905|City of Almont|Civil|North Dakota|38|Morton|059|Almont West|09/01/1995|03/24/2023||||464342N|1013010W|46.7283354|-101.502652|||0.0|0.0
1035906|City of Alsen|Civil|North Dakota|38|Cavalier|019|Alsen|09/01/1995|03/24/2023||||483749N|0984217W|48.6303048|-98.7048318|||0.0|0.0
1035907|City of Ambrose|Civil|North Dakota|38|Divide|023|Ambrose|09/01/1995|03/24/2023||||485721N|1032853W|48.9559022|-103.4812551|||0.0|0.0
1035908|City of Amenia|Civil|North Dakota|38|Cass|017|Arthur|09/01/1995|03/24/2023||||470023N|0971327W|47.0064845|-97.2241043|||0.0|0.0
1035909|City of Amidon|Civil|North Dakota|38|Slope|087|Amidon|09/01/1995|03/24/2023||||462856N|1031911W|46.4822472|-103.319601|||0.0|0.0
1035910|City of Anamoose|Civil|North Dakota|38|McHenry|049|Anamoose|09/01/1995|03/24/2023||||475258N|1001431W|47.8828042|-100.2420079|||0.0|0.0
1035911|City of Aneta|Civil|North Dakota|38|Nelson|063|Aneta|09/01/1995|03/24/2023||||474046N|0975923W|47.6795345|-97.9897231|||0.0|0.0
1035912|City of Antler|Civil|North Dakota|38|Bottineau|009|Antler|09/01/1995|03/24/2023||||485817N|1011659W|48.9713187|-101.283164|||0.0|0.0
1035913|City of Ardoch|Civil|North Dakota|38|Walsh|099|Ardoch|09/01/1995|03/24/2023||||481220N|0972017W|48.2054463|-97.338033|||0.0|0.0
1035914|City of Argusville|Civil|North Dakota|38|Cass|017|Argusville|09/01/1995|03/24/2023||||470300N|0965635W|47.0500684|-96.9431407|||0.0|0.0
1035915|City of Arnegard|Civil|North Dakota|38|McKenzie|053|Arnegard|09/01/1995|03/24/2023||||474830N|1032633W|47.808406|-103.442573|||0.0|0.0
1035916|City of Arthur|Civil|North Dakota|38|Cass|017|Arthur|09/01/1995|03/24/2023||||470615N|0971306W|47.1042681|-97.2183547|||0.0|0.0
1035917|City of Ashley|Civil|North Dakota|38|McIntosh|051|Ashley East|09/01/1995|03/24/2023||||460205N|0992225W|46.034744|-99.3736771|||0.0|0.0
