feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1158963|South Channel Range B|Channel|Oregon|41|Wasco|065|Wishram|05/22/1986|||||453839N|1205514W|45.6442898|-120.920621|||0.0|0.0
1159036|The Dalles (historical)|Rapids|Washington|53|Klickitat|039|Stacker Butte|12/31/1992|08/20/2015||||453744N|1210649W|45.6290103|-121.113681|||0.0|0.0
1159062|Columbia Plateau|Plain|Washington|53|Benton|005|Juniper|12/31/1992|||||455958N|1190005W|45.9995778|-119.0013937|||0.0|0.0
1159100|Umatilla Reservation|Civil|Oregon|41|Umatilla|059|Cayuse|05/22/1986|03/21/2023||||453756N|1183323W|45.6321999|-118.5562953|||0.0|0.0
1159124|Lake Bonneville|Reservoir|Oregon|41|Wasco|065|Lyle|05/22/1986|04/20/2023||||454203N|1211924W|45.7009371|-121.32343|||0.0|0.0
1161648|Celilo Falls (historical)|Falls|Oregon|41|Wasco|065|Wishram|05/22/1986|||||453859N|1205844W|45.649845|-120.9789563|||0.0|0.0
1161649|Coyote Island (historical)|Island|Oregon|41|Morrow|049|Boardman|05/22/1986|||||455204N|1193949W|45.8679107|-119.6636383|||0.0|0.0
1163983|Upper John Day Rapids (historical)|Rapids|Oregon|41|Sherman|055|Rufus|05/01/1994|||||454409N|1203924W|45.7359584|-120.6567248|||0.0|0.0
1167850|Cascade Range|Range|Washington|53|Pierce|053|Mount Rainier West|09/10/1979|12/09/2019|Official|Board Decision|01/01/1953|465110N|1214537W|46.8528857|-121.7603744|||0.0|0.0
1502904|Cannery Slough|Bay|Washington|53|Pacific|049|North Cove|09/10/1979|05/06/2019||||464310N|1240152W|46.7194107|-124.0311156|||0.0|0.0
1502905|Charley Creek|Stream|Washington|53|Grays Harbor|027|Aberdeen|09/10/1979||Official|Board Decision|01/01/1960|465711N|1235034W|46.9531485|-123.8426668|465432N|1234441W|46.9089845|-123.7446085
1502906|Yakama Nation Reservation|Civil|Washington|53|Yakima|077|Camas Patch|12/31/1992|03/21/2023||||461360N|1204919W|46.2332741|-120.822023|||0.0|0.0
1502909|Kindred Slough|Swamp|Washington|53|Pacific|049|North Cove|09/10/1979|05/06/2019||||464331N|1240003W|46.7251524|-124.0008394|||0.0|0.0
1502910|Lyons Ferry|Crossing|Washington|53|Franklin|021|Starbuck West|09/10/1979|03/29/2021||||463529N|1181330W|46.5912555|-118.2249652|||0.0|0.0
1502911|New York Bar|Flat|Washington|53|Garfield|023|Dodge|09/10/1979|||||463660N|1175210W|46.6165396|-117.8693795|||0.0|0.0
1502912|P and E Ridge|Ridge|Washington|53|Pacific|049|Pluvius|09/10/1979|08/29/2022||||463521N|1232501W|46.5891838|-123.4170514|||0.0|0.0
1502913|Penawawa Bar|Bar|Washington|53|Whitman|075|Ping|09/10/1979|||||464204N|1174251W|46.7009893|-117.714091|||0.0|0.0
1502914|Penny Creek|Stream|Washington|53|Pacific|049|Lebam|12/31/1992||Official|Board Decision|01/01/1987|463309N|1233209W|46.5526032|-123.5357095|463353N|1232847W|46.5648253|-123.4795971
1502915|Revere Bar|Bar|Washington|53|Columbia|013|Delaney|09/10/1979|||||463513N|1175758W|46.5868146|-117.9660541|||0.0|0.0
1502916|Swift Bar|Bar|Washington|53|Whitman|075|Wades Bar|09/10/1979|||||464059N|1173725W|46.6829346|-117.6235288|||0.0|0.0
1502917|Three Springs Bar|Bar|Washington|53|Franklin|021|Monumental Rock|09/10/1979|||||463559N|1182729W|46.5995862|-118.4580367|||0.0|0.0
1502921|A P Canal|Canal|Washington|53|Benton|005|Kennewick|09/10/1979|||||461027N|1191241W|46.174301|-119.2114034|||0.0|0.0
1502922|A P Lateral|Canal|Washington|53|Benton|005|Kennewick|09/10/1979|||||461105N|1191217W|46.1848566|-119.2047365|||0.0|0.0
1502924|Abbey Island|Island|Washington|53|Jefferson|031|Destruction Island|09/10/1979|11/25/2016||||474253N|1242517W|47.7148005|-124.4213104|||0.0|0.0
1502925|Abe Creek|Stream|Washington|53|Wahkiakum|069|Nassa Point|09/10/1979|||||461052N|1232055W|46.1812212|-123.3487373|461114N|1231955W|46.1872222|-123.3319444
1502926|Abels Point|Cliff|Washington|53|Garfield|023|Rose Springs|09/10/1979|04/18/2017||||461514N|1173511W|46.253761|-117.586296|||0.0|0.0
1502929|Abernathy Point|Cape|Washington|53|Cowlitz|015|Oak Point|09/10/1979|||||461127N|1231003W|46.1909436|-123.1676203|||0.0|0.0
1502932|Absher Creek|Stream|Washington|53|Lewis|041|Doty|09/10/1979|||||463833N|1231622W|46.6426011|-123.2726441|463953N|1231708W|46.6647222|-123.2855556
1502933|Ackerman Bar|Bar|Washington|53|Asotin|003|Lewiston Orchards South|09/10/1979|01/28/2017||||461606N|1165902W|46.2682955|-116.9837903|||0.0|0.0
1502934|Active Cove|Bay|Washington|53|San Juan|055|Sucia Island|09/10/1979|04/21/2019||||484708N|1225804W|48.7856404|-122.9677566|||0.0|0.0
1502936|Adams Lake|Lake|Washington|53|Adams|001|Macall|09/10/1979|03/20/2019||||470438N|1180147W|47.0772544|-118.0296048|||0.0|0.0
1502937|Adams Mountain|Summit|Washington|53|Stevens|065|Adams Mountain|09/10/1979|08/31/2022||||480526N|1180534W|48.0905328|-118.0927278|||0.0|0.0
1502938|Adams Woods|Woods|Washington|53|Pierce|053|Nisqually|09/10/1979|||||470654N|1223915W|47.115097|-122.6542957|||0.0|0.0
1502943|Admiralty Bay|Bay|Washington|53|Island|029|Coupeville|09/10/1979|07/14/2023||||480928N|1223831W|48.1576551|-122.6419303|||0.0|0.0
1502944|Admiralty Head|Cape|Washington|53|Island|029|Coupeville|09/10/1979|11/25/2016||||480919N|1224046W|48.155374|-122.679333|||0.0|0.0
1502945|Adna|Populated Place|Washington|53|Lewis|041|Adna|09/10/1979|06/07/2022||||463744N|1230340W|46.6289921|-123.0612431|||0.0|0.0
1502949|Agate Passage|Bay|Washington|53|Kitsap|035|Suquamish|09/10/1979|07/14/2023||||474306N|1223334W|47.7184117|-122.5595621|||0.0|0.0
1502950|Agate Point|Cape|Washington|53|Kitsap|035|Suquamish|09/10/1979|||||474313N|1223255W|47.7203741|-122.5487493|||0.0|0.0
1502951|Agency Creek|Stream|Washington|53|Clallam|009|Neah Bay|09/10/1979|||||482224N|1243526W|48.3734019|-124.5905135|482124N|1243533W|48.3566667|-124.5925
1502952|Agren Creek|Stream|Washington|53|Cowlitz|015|Winlock|09/10/1979|||||462240N|1225648W|46.3778865|-122.9467844|462221N|1230001W|46.3726082|-123.0003968
1502953|Ahlstroms Prairie|Flat|Washington|53|Clallam|009|Ozette|09/10/1979|||||480927N|1244227W|48.157564|-124.7074575|||0.0|0.0
1502954|Airplane Canyon|Valley|Washington|53|Douglas|017|Palisades|09/10/1979|08/30/2022||||472706N|1195405W|47.4517578|-119.9013244|472738N|1195601W|47.4604278|-119.9337373
1502956|Al Spring|Spring|Washington|53|Garfield|023|Pinkham Butte|09/10/1979|04/18/2017||||461410N|1172911W|46.2360211|-117.4865241|||0.0|0.0
1502957|Al Williams Ridge|Ridge|Washington|53|Columbia|013|Panjab Creek|09/10/1979|03/17/2020|Official|Board Decision|01/01/1970|460901N|1174047W|46.1502701|-117.679663|||0.0|0.0
1502958|Alameda Flat|Flat|Washington|53|Douglas|017|Alameda Flat|09/10/1979|||||480629N|1191232W|48.1079295|-119.2089213|||0.0|0.0
1502959|Albers Slough|Stream|Washington|53|Pacific|049|Ocean Park|09/10/1979|||||462327N|1240102W|46.3909333|-124.0171018|462236N|1240106W|46.3766667|-124.0183333
1502961|Alden Point|Cape|Washington|53|San Juan|055|Sucia Island|09/10/1979|12/06/2016||||484720N|1225817W|48.7889941|-122.9712994|||0.0|0.0
1502962|Alder Bluff|Cliff|Washington|53|Cowlitz|015|Coal Creek|09/10/1979|||||461119N|1230456W|46.1887218|-123.0823393|||0.0|0.0
1502963|Alder Creek|Stream|Washington|53|Pacific|049|Blaney Creek|09/10/1979|||||462531N|1232739W|46.4253835|-123.4607001|462516N|1232915W|46.4211111|-123.4875
1502964|Alder Creek|Stream|Washington|53|Lewis|041|Elochoman Pass|09/10/1979|||||462857N|1231748W|46.4826033|-123.2965306|462924N|1231929W|46.49|-123.3247222
1502965|Alder Creek|Stream|Washington|53|Grays Harbor|027|Brooklyn|09/10/1979|||||464910N|1233459W|46.8195429|-123.5829385|464844N|1233550W|46.8122222|-123.5972222
1502966|Alder Creek|Stream|Washington|53|Lincoln|043|Inkster Lake|09/10/1979|||||474804N|1181257W|47.8009914|-118.2158134|474805N|1181037W|47.8013889|-118.1769444
1502967|Alder Creek|Stream|Washington|53|Stevens|065|Hunters|09/10/1979|06/23/2015||||480453N|1181313W|48.0812747|-118.2202647|480209N|1180439W|48.0357197|-118.0774775
1502968|Alder Creek|Stream|Washington|53|Klickitat|039|Golgotha Butte|09/10/1979|06/23/2015||||455030N|1195533W|45.8417983|-119.9258686|460207N|1202057W|46.0354062|-120.3492195
1502969|Alder Creek|Stream|Washington|53|Pacific|049|Upper Naselle River|09/10/1979|||||462615N|1234041W|46.4376042|-123.6779289|463045N|1233933W|46.5126029|-123.659044
1502970|Alder Gulch|Valley|Washington|53|Asotin|003|Fields Spring|09/10/1979|08/31/2022||||460149N|1171139W|46.0302105|-117.1941574|460350N|1171119W|46.0638169|-117.188592
1502971|Alder Gulch|Valley|Washington|53|Asotin|003|Harlow Ridge|09/10/1979|03/07/2020||||461256N|1171707W|46.2156785|-117.2853168|461131N|1171655W|46.1918376|-117.2820772
1502972|Alder Ridge|Ridge|Washington|53|Klickitat|039|Heppner Junction|09/10/1979|09/01/2022||||454928N|1200332W|45.8245397|-120.0587893|||0.0|0.0
1502974|Alderman Lake|Swamp|Washington|53|Spokane|063|Tyler|09/10/1979|05/06/2019||||472845N|1174546W|47.479202|-117.7627737|||0.0|0.0
1502975|Alec Canyon|Valley|Washington|53|Douglas|017|Trefry Canyon|09/10/1979|06/28/2022||||480335N|1191944W|48.0596509|-119.3290216|480313N|1191617W|48.0536153|-119.2713296
1502976|Aleck Bay|Bay|Washington|53|San Juan|055|Lopez Pass|09/10/1979|07/14/2023||||482535N|1225110W|48.4264915|-122.8528421|||0.0|0.0
1502977|Aleck Rocks|Island|Washington|53|San Juan|055|Lopez Pass|09/10/1979|12/06/2016|Official|Board Decision|01/01/1925|482522N|1225101W|48.4228779|-122.8501765|||0.0|0.0
1502978|Alexander Creek|Stream|Washington|53|Lewis|041|Eden Valley|09/10/1979|||||462920N|1224329W|46.4889969|-122.724836|462954N|1224226W|46.4983333|-122.7072222
1502979|Alexander Island|Island|Washington|53|Jefferson|031|Toleak Point|09/10/1979|||||474754N|1243024W|47.7984094|-124.5065935|||0.0|0.0
1502980|Alger Creek|Stream|Washington|53|Wahkiakum|069|Skamokawa|09/10/1979|||||461530N|1232505W|46.2584429|-123.4181862|461709N|1232321W|46.2858333|-123.3891667
1502982|Alice Bight|Bay|Washington|53|Skagit|057|Deception Pass|09/10/1979|05/17/2019||||482856N|1224120W|48.4823506|-122.6887881|||0.0|0.0
1502983|Alice Creek|Stream|Washington|53|Ferry|019|Keller|09/10/1979|||||480445N|1184046W|48.0790469|-118.6794566|480704N|1183719W|48.1176597|-118.621955
1502984|Alkali Canyon|Valley|Washington|53|Yakima|077|Priest Rapids|09/10/1979|08/31/2022||||464409N|1195848W|46.7358871|-119.9798621|464240N|1200631W|46.7109749|-120.1086179
1502985|Alkali Flat Creek|Stream|Washington|53|Whitman|075|Starbuck East|09/10/1979|||||463433N|1180522W|46.5757013|-118.0893978|464705N|1172706W|46.7846063|-117.4515753
1502986|Alkali Lake|Lake|Washington|53|Whitman|075|Texas Lake|09/10/1979|03/21/2019||||470703N|1174635W|47.1176098|-117.7763631|||0.0|0.0
1502987|Alkali Lake|Lake|Washington|53|Whitman|075|Rock Lake|09/10/1979|03/21/2019||||471005N|1174243W|47.1680245|-117.7119518|||0.0|0.0
1502988|Alkali Lake|Lake|Washington|53|Adams|001|Lamont|09/10/1979|03/20/2019||||471423N|1175841W|47.2397349|-117.9781012|||0.0|0.0
1502989|Alkali Lake|Lake|Washington|53|Okanogan|047|Boot Mountain|09/10/1979|05/03/2019||||480745N|1191914W|48.1290399|-119.3205558|||0.0|0.0
1502990|Alkali Lake|Lake|Washington|53|Spokane|063|Lance Hills|09/10/1979|03/20/2019||||472232N|1174214W|47.3754279|-117.7037989|||0.0|0.0
1502991|Alkali Wells|Lake|Washington|53|Douglas|017|Mansfield|09/10/1979|05/03/2019||||475037N|1193908W|47.8435932|-119.652115|||0.0|0.0
1502992|Alki Beach|Beach|Washington|53|King|033|Duwamish Head|09/10/1979|||||473445N|1222437W|47.5792647|-122.4104064|||0.0|0.0
1502995|Allan Island|Island|Washington|53|Skagit|057|Deception Pass|09/10/1979|12/06/2016||||482752N|1224223W|48.4645469|-122.7062859|||0.0|0.0
1502996|Allan Pass|Bay|Washington|53|Skagit|057|Deception Pass|09/10/1979|07/14/2023||||482819N|1224221W|48.4718586|-122.7057144|||0.0|0.0
1502997|Allen Bar|Bar|Washington|53|Douglas|017|Trefry Canyon|09/10/1979|||||480260N|1192159W|48.0498709|-119.3664268|||0.0|0.0
1502998|Allen Canyon|Valley|Washington|53|Clark|011|Ridgefield|09/10/1979|07/22/2022||||455153N|1224426W|45.8648511|-122.7404251|454940N|1224152W|45.82773|-122.6977562
1502999|Allen Creek|Stream|Washington|53|Snohomish|061|Marysville|09/10/1979|||||480222N|1221000W|48.0395414|-122.1668031|480353N|1220702W|48.0648204|-122.1173578
1503000|Allen Gulch|Valley|Washington|53|Asotin|003|Mountain View|09/10/1979|03/14/2020||||460507N|1171756W|46.0853119|-117.2989345|460559N|1171642W|46.0997691|-117.278222
1503001|Allen Point|Cape|Washington|53|Pierce|053|Fox Island|09/10/1979|||||472032N|1224013W|47.3423184|-122.6704106|||0.0|0.0
1503002|Allens Bay|Bay|Washington|53|Clallam|009|Allens Bay|09/10/1979|04/09/2019||||480401N|1243939W|48.0668624|-124.6608967|||0.0|0.0
1503004|Allens Slough|Stream|Washington|53|Clallam|009|Allens Bay|09/10/1979|||||480341N|1243951W|48.0614576|-124.6641141|480313N|1244006W|48.0536111|-124.6683333
1503007|Almira|Populated Place|Washington|53|Lincoln|043|Almira|09/10/1979|06/07/2022||||474240N|1185627W|47.7109823|-118.9408459|||0.0|0.0
1503009|Almota Creek|Stream|Washington|53|Whitman|075|Almota|09/10/1979|||||464209N|1172802W|46.7023818|-117.4671302|463838N|1171710W|46.643772|-117.286007
1503010|Alnus Spring|Spring|Washington|53|Columbia|013|Panjab Creek|09/10/1979|04/19/2011||||461052N|1174107W|46.1810836|-117.685287|||0.0|0.0
1503011|Alpowa Ridge|Ridge|Washington|53|Garfield|023|Alpowa Ridge|09/10/1979|08/30/2022||||462320N|1172841W|46.3887614|-117.4781395|||0.0|0.0
1503012|Altoona|Census|Washington|53|Wahkiakum|069|Rosburg|09/10/1979|06/02/2022||||461600N|1233923W|46.2667745|-123.6562504|||0.0|0.0
1503013|Amber Lake|Lake|Washington|53|Spokane|063|Amber|09/10/1979|03/20/2019||||472054N|1174240W|47.3483923|-117.7110627|||0.0|0.0
1503014|American Lake|Lake|Washington|53|Pierce|053|Steilacoom|09/10/1979|05/17/2019||||470747N|1223347W|47.1298577|-122.5630201|||0.0|0.0
1503015|Ames Lake|Lake|Washington|53|Lincoln|043|Tyler|09/10/1979|03/20/2019||||472247N|1175210W|47.3797682|-117.8694351|||0.0|0.0
1503016|Ames Lake|Lake|Washington|53|King|033|Carnation|09/10/1979|05/14/2019||||473825N|1215732W|47.6403102|-121.9589924|||0.0|0.0
1503018|Amon Wasteway|Canal|Washington|53|Benton|005|Kennewick|09/10/1979|||||461244N|1191458W|46.2123569|-119.2494608|||0.0|0.0
1503019|Amsterdam Bay|Bay|Washington|53|Pierce|053|McNeil Island|09/10/1979|05/17/2019||||470934N|1224325W|47.1595618|-122.7235849|||0.0|0.0
1503020|Anaco Beach|Beach|Washington|53|Skagit|057|Deception Pass|09/10/1979|||||482910N|1224003W|48.4862144|-122.6673957|||0.0|0.0
1503021|Anaconda Creek|Stream|Washington|53|Asotin|003|Limekiln Rapids|09/10/1979|||||460241N|1165619W|46.0445984|-116.9384814|460245N|1165741W|46.0458333|-116.9613889
1503022|Anatone|Populated Place|Washington|53|Asotin|003|Anatone|09/10/1979|06/07/2022||||460806N|1170757W|46.1348764|-117.1323791|||0.0|0.0
1503023|Ancient Lake|Lake|Washington|53|Grant|025|Babcock Ridge|09/10/1979|05/04/2019||||470902N|1195642W|47.1506843|-119.9450609|||0.0|0.0
1503024|Anderson Cove|Bay|Washington|53|Kitsap|035|Bremerton West|09/10/1979|05/17/2019||||473446N|1223850W|47.5795394|-122.6472238|||0.0|0.0
1503025|Anderson Creek|Stream|Washington|53|Kitsap|035|Bremerton West|09/10/1979|||||473140N|1224060W|47.5278725|-122.6831953|473010N|1224152W|47.5027778|-122.6977778
1503026|Anderson Creek|Stream|Washington|53|Snohomish|061|Maltby|09/10/1979|||||475008N|1220410W|47.835654|-122.0695707|474814N|1220347W|47.8038889|-122.0630556
1503027|Anderson Creek|Stream|Washington|53|Whatcom|073|Lawrence|09/10/1979|||||485203N|1221913W|48.8676158|-122.3201595|484634N|1221727W|48.7761111|-122.2908333
1503028|Anderson Island|Island|Washington|53|Pierce|053|McNeil Island|09/10/1979|06/23/2015||||470935N|1224222W|47.1598188|-122.706242|||0.0|0.0
1503030|Anderson Point|Cape|Washington|53|Kitsap|035|Olalla|09/10/1979|||||472620N|1223200W|47.4389864|-122.5334636|||0.0|0.0
1503031|Anderson Point|Cape|Washington|53|Clallam|009|Makah Bay|09/10/1979|||||481750N|1244052W|48.2972852|-124.6810744|||0.0|0.0
1503033|Anderson Woods|Woods|Washington|53|Pierce|053|Fort Lewis|09/10/1979|||||470431N|1223313W|47.0753756|-122.5537361|||0.0|0.0
1503034|Andrews Bay|Bay|Washington|53|San Juan|055|Roche Harbor|09/10/1979|04/21/2019||||483255N|1230949W|48.5485816|-123.1635773|||0.0|0.0
1503035|Andrews Creek|Stream|Washington|53|Grays Harbor|027|Grayland|09/10/1979|||||465014N|1240123W|46.8373152|-124.0229484|464738N|1240144W|46.7938889|-124.0288889
1503036|Angel Butte|Summit|Washington|53|Whitman|075|Viola|09/10/1979|07/14/2022||||465158N|1170409W|46.8660014|-117.0692491|||0.0|0.0
1503037|Angle Lake|Lake|Washington|53|King|033|Des Moines|09/10/1979|05/15/2019||||472541N|1221709W|47.4281723|-122.2858046|||0.0|0.0
1503038|Ant Flat|Flat|Washington|53|Columbia|013|Oregon Butte|09/10/1979|||||460004N|1174011W|46.0009779|-117.6696352|||0.0|0.0
1503039|Antoine Peak|Summit|Washington|53|Spokane|063|Greenacres|09/10/1979|08/31/2022||||474332N|1171009W|47.7254959|-117.1692348|||0.0|0.0
1503043|Apex Lake|Lake|Washington|53|Ferry|019|Cedonia|09/10/1979|06/26/2019||||481431N|1181249W|48.2419143|-118.2135053|||0.0|0.0
1503044|Apple Cove Point|Cape|Washington|53|Kitsap|035|Edmonds West|09/10/1979|||||474856N|1222859W|47.8156514|-122.4831925|||0.0|0.0
1503045|Appletree Cove|Bay|Washington|53|Kitsap|035|Edmonds West|09/10/1979|07/14/2023||||474725N|1222946W|47.7903775|-122.4961574|||0.0|0.0
1503047|Arbor Lake|Lake|Washington|53|King|033|Des Moines|09/10/1979|05/17/2019||||472935N|1221947W|47.4929389|-122.3297289|||0.0|0.0
1503048|Arbothknott Canyon|Valley|Washington|53|Garfield|023|Rose Springs|09/10/1979|03/23/2020|Official|Board Decision|01/01/1947|461915N|1173209W|46.3207388|-117.5358342|461606N|1173237W|46.2682996|-117.5435238
1503049|Arbuckle Draw|Valley|Washington|53|Grant|025|Coulee City|09/10/1979|08/31/2022||||473236N|1191551W|47.543449|-119.26404|473453N|1191133W|47.5812626|-119.1926318
1503050|Arbuckle Flats|Flat|Washington|53|Grant|025|Coulee City|09/10/1979|||||473147N|1191637W|47.5295889|-119.2769699|||0.0|0.0
1503053|Archawat Creek|Stream|Washington|53|Clallam|009|Makah Bay|09/10/1979|||||482135N|1244226W|48.3597846|-124.7071879|482216N|1244156W|48.3711111|-124.6988889
1503054|Archer Creek|Stream|Washington|53|Grays Harbor|027|Brooklyn|09/10/1979|||||464759N|1233208W|46.7998215|-123.5354375|464902N|1232803W|46.8173214|-123.4673798
1503055|Archer Mountain|Summit|Washington|53|Skamania|059|Multnomah Falls|09/10/1979|06/30/2022||||453713N|1220560W|45.6202397|-122.0998726|||0.0|0.0
1503056|Argonne Forest|Woods|Washington|53|Pierce|053|Nisqually|09/10/1979|||||470252N|1223917W|47.0478748|-122.654851|||0.0|0.0
1503057|Arkansas Creek|Stream|Washington|53|Cowlitz|015|Castle Rock|09/10/1979|05/20/2011|Official|Board Decision|01/01/1958|461559N|1225501W|46.2665001|-122.9170585|461928N|1230435W|46.324553|-123.0765101
1503058|Arkansas Valley|Valley|Washington|53|Cowlitz|015|Castle Rock|09/10/1979|09/07/2022||||461602N|1225526W|46.2672077|-122.9238084|461817N|1225845W|46.3047671|-122.9791608
1503059|Armitage Island|Island|Washington|53|San Juan|055|Blakely Island|09/10/1979||Official|Board Decision|01/01/1925|483206N|1224747W|48.5351024|-122.7962895|||0.0|0.0
1503060|Armour Draw|Valley|Washington|53|Douglas|017|Jameson Lake SW|09/10/1979|09/01/2022||||473503N|1194145W|47.5840951|-119.6958855|473621N|1194421W|47.6059379|-119.7390766
1503061|Armstrong Creek|Stream|Washington|53|Snohomish|061|Arlington West|09/10/1979|||||481241N|1220903W|48.2114895|-122.150699|481454N|1220816W|48.2483333|-122.1377778
1503062|Armstrong Creek|Stream|Washington|53|Okanogan|047|Armstrong Creek|09/10/1979|||||481351N|1190017W|48.2307122|-119.0047498|481406N|1190531W|48.235|-119.0919444
1503063|Arnold Creek|Stream|Washington|53|Cowlitz|015|Georges Peak|09/10/1979|||||460253N|1223601W|46.0481671|-122.6003811|460106N|1223306W|46.0183333|-122.5516667
1503065|Arnold Spring|Spring|Washington|53|Asotin|003|Harlow Ridge|09/10/1979|04/18/2017||||460737N|1172119W|46.1270554|-117.355396|||0.0|0.0
1503066|Arrow Lake|Lake|Washington|53|King|033|Des Moines|09/10/1979|05/17/2019||||472536N|1222019W|47.4266792|-122.3385873|||0.0|0.0
1503067|Arrow Point|Cape|Washington|53|Kitsap|035|Suquamish|09/10/1979|||||474027N|1223413W|47.6742627|-122.5704166|||0.0|0.0
1503069|Artesian Coulee|Valley|Washington|53|Benton|005|Crow Butte|09/10/1979|||||455035N|1195149W|45.8431876|-119.8636442|455209N|1194947W|45.8691667|-119.8297222
1503070|Artesian Lake|Lake|Washington|53|Grant|025|Wilson Creek SW|09/10/1979|05/07/2019||||471506N|1191108W|47.2516009|-119.185566|||0.0|0.0
1503071|Artondale Creek|Stream|Washington|53|Pierce|053|Gig Harbor|09/10/1979|||||471755N|1223706W|47.2987082|-122.6184631|471820N|1223814W|47.3056523|-122.6373528
