feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
213760|Carpenter|Populated Place|Delaware|10|New Castle|003|Marcus Hook|08/02/1979|06/07/2022||||394906N|0752752W|39.8184459|-75.4643633|||0.0|0.0
213762|Carrcroft|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/02/1979|06/07/2022||||394715N|0753022W|39.787613|-75.5060317|||0.0|0.0
213763|Cart Branch|Stream|Delaware|10|Sussex|005|Greenwood|08/02/1979|||||384721N|0753509W|38.7892802|-75.5857595|385024N|0753704W|38.84|-75.6177778
213764|Castle Hills|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394111N|0753353W|39.6865018|-75.5646462|||0.0|0.0
213765|Cat Hill|Summit|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|07/17/2021||||383112N|0750353W|38.5201042|-75.0646239|||0.0|0.0
213767|Cattail Branch|Stream|Delaware|10|Kent|001|Hickman|08/02/1979|07/15/2014||||385018N|0754131W|38.8384469|-75.6918742|385426N|0754234W|38.9073359|-75.7093746
213768|Cattail Gut|Gut|Delaware|10|Kent|001|Little Creek|08/02/1979|||||390907N|0752527W|39.1520572|-75.4240863|||0.0|0.0
213769|Cave Neck|Cape|Delaware|10|Sussex|005|Milton|08/02/1979|||||384625N|0751618W|38.7737234|-75.2715782|||0.0|0.0
213772|Cedar Creek|Stream|Delaware|10|New Castle|003|Delaware City|08/02/1979|||||393521N|0753614W|39.589279|-75.6038156|393513N|0753701W|39.5869444|-75.6169444
213773|Cedar Creek|Stream|Delaware|10|Sussex|005|Mispillion River|08/02/1979|08/24/2020||||385644N|0751854W|38.945671|-75.3148724|384915N|0752712W|38.8209548|-75.4534031
213775|Cedar Gut|Gut|Delaware|10|Kent|001|Little Creek|08/02/1979|||||391335N|0752458W|39.2265017|-75.4160308|||0.0|0.0
213777|Cedar Neck|Cape|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383419N|0750448W|38.5720565|-75.0799038|||0.0|0.0
213778|Cedar Neck|Cape|Delaware|10|Sussex|005|Mispillion River|08/02/1979|||||385510N|0752146W|38.9195571|-75.362694|||0.0|0.0
213780|Cedar Pond|Lake|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|04/30/2020||||383028N|0750339W|38.5077236|-75.0607013|||0.0|0.0
213781|Cedar Swamp|Swamp|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|05/19/2023||||392421N|0753322W|39.4057112|-75.5562369|||0.0|0.0
213782|Centerville|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/02/1979|06/07/2022||||394917N|0753660W|39.8215002|-75.6165957|||0.0|0.0
213784|Champlin Neck|Cape|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383323N|0751021W|38.5565017|-75.1724078|||0.0|0.0
213785|Chapel Branch|Stream|Delaware|10|Sussex|005|Sharptown|08/02/1979|||||383713N|0753816W|38.6203925|-75.6377059|384122N|0754037W|38.6895585|-75.676874
213786|Chapel Branch|Stream|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||384008N|0751058W|38.6690014|-75.1826855|384148N|0751625W|38.6967794|-75.2735229
213788|Cherry Island|Island|Delaware|10|New Castle|003|Wilmington South|08/02/1979|08/13/2014||||394346N|0753060W|39.729558|-75.5165872|||0.0|0.0
213790|Cherry Walk Creek|Stream|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||384116N|0750841W|38.6878901|-75.1446281|384056N|0750954W|38.6822222|-75.165
213791|Cherrybush Island|Island|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|||||382847N|0750354W|38.4798345|-75.0649038|||0.0|0.0
213793|Chestnut Hill|Summit|Delaware|10|New Castle|003|Newark West|08/02/1979|07/17/2021||||393905N|0754612W|39.6512839|-75.7700816|||0.0|0.0
213794|Chestnut Run|Stream|Delaware|10|New Castle|003|Wilmington South|08/02/1979|||||394412N|0753624W|39.7367795|-75.6065929|394534N|0753559W|39.7595571|-75.5996482
213795|Cheswold|Populated Place|Delaware|10|Kent|001|Dover|08/02/1979|06/07/2022||||391309N|0753509W|39.2192786|-75.5857596|||0.0|0.0
213796|Chipman Pond|Reservoir|Delaware|10|Sussex|005|Laurel|08/02/1979|12/17/2018||||383358N|0753210W|38.5661997|-75.5360504|||0.0|0.0
213797|Choptank River|Stream|Maryland|24|Dorchester|019|Tilghman|08/02/1979|07/09/2014||||383804N|0761936W|38.6345644|-76.3266152|390404N|0754413W|39.0678909|-75.7368756
213798|Christiana|Populated Place|Delaware|10|New Castle|003|Newark East|08/02/1979|06/07/2022||||393954N|0753936W|39.6651122|-75.6599296|||0.0|0.0
213799|Christina River|Stream|Delaware|10|New Castle|003|Wilmington South|08/02/1979|07/22/2014|Official|Board Decision|01/01/1939|394257N|0753044W|39.7159468|-75.5121427|394447N|0754853W|39.7464997|-75.8146605
213801|Church Branch|Stream|Delaware|10|Sussex|005|Ellendale|08/02/1979|||||385203N|0752236W|38.8676128|-75.3765835|384822N|0752504W|38.8061111|-75.4177778
213802|Clark Point|Cape|Delaware|10|Kent|001|Bennetts Pier|08/02/1979|04/01/2011|Official|Board Decision|12/31/1899|390123N|0752038W|39.0231683|-75.3438043|||0.0|0.0
213803|Clarksville Branch|Stream|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383348N|0750916W|38.563446|-75.1543514|383259N|0750844W|38.5497222|-75.1455556
213804|Claymont|Populated Place|Delaware|10|New Castle|003|Marcus Hook|08/02/1979|06/07/2022||||394802N|0752735W|39.8006685|-75.4596404|||0.0|0.0
213805|Clayton|Populated Place|Delaware|10|Kent|001|Clayton|08/02/1979|06/07/2022||||391726N|0753804W|39.2906671|-75.6343727|||0.0|0.0
213807|Clear Brook|Stream|Delaware|10|Sussex|005|Seaford East|08/02/1979|||||383827N|0753622W|38.6409478|-75.606038|384355N|0753818W|38.7320581|-75.6382615
213808|Clendaniel Pond|Reservoir|Delaware|10|Sussex|005|Ellendale|08/02/1979|12/17/2018||||385120N|0752434W|38.8556284|-75.4093725|||0.0|0.0
213810|Cod Creek|Stream|Delaware|10|Sussex|005|Sharptown|08/02/1979|||||383322N|0754139W|38.5562264|-75.6940971|383001N|0753907W|38.5002778|-75.6519444
213811|Cohee Prong|Stream|Delaware|10|Kent|001|Marydel|08/02/1979|||||390311N|0754026W|39.0531687|-75.6738178|390349N|0754103W|39.0636111|-75.6841667
213815|Collins and Culver Ditch|Canal|Delaware|10|Sussex|005|Laurel|08/02/1979|||||383301N|0753642W|38.5503931|-75.6115935|||0.0|0.0
213816|Collins Creek|Stream|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383456N|0750627W|38.5823345|-75.1074049|383356N|0750647W|38.5655556|-75.1130556
213817|Collins Park|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394110N|0753323W|39.6862241|-75.5563124|||0.0|0.0
213819|Lake Comegys|Lake|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|05/14/2020||||384211N|0750439W|38.7030274|-75.0775446|||0.0|0.0
213820|Lake Como|Reservoir|Delaware|10|Kent|001|Smyrna|08/02/1979|05/19/2023||||391727N|0753616W|39.290716|-75.6044789|||0.0|0.0
213821|Conch Bar|Bar|Delaware|10|Kent|001|Mispillion River|08/02/1979|||||385804N|0751837W|38.9678903|-75.3101915|||0.0|0.0
213822|Conch Point|Cape|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|||||382816N|0750421W|38.4712236|-75.0724041|||0.0|0.0
213823|Concord|Populated Place|Delaware|10|Sussex|005|Seaford East|08/02/1979|06/07/2022||||383831N|0753319W|38.6420589|-75.5552027|||0.0|0.0
213824|Concord Pond|Reservoir|Delaware|10|Sussex|005|Seaford East|08/02/1979|12/17/2018||||383837N|0753249W|38.6435938|-75.5468745|||0.0|0.0
213826|Conwell Pond|Lake|Delaware|10|Sussex|005|Milton|08/02/1979|05/19/2023||||385032N|0751507W|38.8420867|-75.2520016|||0.0|0.0
213828|Cool Branch|Stream|Delaware|10|Sussex|005|Seaford East|08/02/1979|||||383755N|0753339W|38.632059|-75.5607583|383624N|0753139W|38.6067814|-75.5274236
213830|Cooper Branch|Stream|Delaware|10|Sussex|005|Laurel|08/02/1979|||||383327N|0753405W|38.5576151|-75.5679806|383143N|0753238W|38.5286111|-75.5438889
213832|Corks Point Ditch|Stream|Delaware|10|New Castle|003|Smyrna|08/02/1979|||||392021N|0753330W|39.3392786|-75.5582587|392059N|0753611W|39.3497222|-75.6030556
213833|Cottonpatch Hill|Summit|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|07/17/2021||||383447N|0750331W|38.5796553|-75.0585969|||0.0|0.0
213834|Coursey Pond|Reservoir|Delaware|10|Kent|001|Harrington|08/02/1979|05/19/2023||||385920N|0753105W|38.9887501|-75.518014|||0.0|0.0
213835|Covington Neck|Cape|Delaware|10|Sussex|005|Lewes|08/02/1979|||||384728N|0751353W|38.7912233|-75.2312986|||0.0|0.0
213837|Cow Marsh Creek|Stream|Delaware|10|Kent|001|Marydel|08/02/1979|||||390300N|0754356W|39.0501133|-75.7321532|390345N|0753810W|39.0625|-75.6361111
213839|Cow Marsh Ditch|Canal|Delaware|10|Kent|001|Wyoming|08/02/1979|||||390241N|0753636W|39.0448352|-75.6099265|||0.0|0.0
213840|Cowhouse Branch|Stream|Delaware|10|Sussex|005|Millsboro|08/02/1979|||||383056N|0752207W|38.5156701|-75.3685274|383217N|0752452W|38.5381702|-75.4143627
213841|Cranston Heights|Populated Place|Delaware|10|New Castle|003|Newark East|08/02/1979|06/07/2022||||394400N|0753750W|39.7334458|-75.6304833|||0.0|0.0
213842|Big Cripple Swamp|Swamp|Delaware|10|Kent|001|Milford|08/02/1979|||||385917N|0752835W|38.9881684|-75.4763103|||0.0|0.0
213843|Crony Pond Branch|Stream|Delaware|10|Sussex|005|Greenwood|08/02/1979|||||384828N|0753319W|38.8078913|-75.5552029|384829N|0753137W|38.8080556|-75.5269444
213844|Crooked Creek|Stream|Delaware|10|Sussex|005|Lewes|08/02/1979|||||384819N|0751311W|38.80539|-75.2196313|384705N|0751336W|38.7847222|-75.2266667
213845|Crooked Gut|Gut|Delaware|10|Kent|001|Mispillion River|08/02/1979|||||385757N|0752014W|38.9659459|-75.3371372|||0.0|0.0
213846|Crystal Run|Stream|Delaware|10|New Castle|003|Saint Georges|08/02/1979|||||393231N|0754160W|39.5420562|-75.6999314|393158N|0754326W|39.5327778|-75.7238889
213847|Culbreth Marsh Ditch|Stream|Delaware|10|Kent|001|Marydel|08/02/1979|07/15/2014||||390417N|0754404W|39.0715019|-75.7343755|390631N|0753915W|39.1086111|-75.6541667
213848|Cumples Woods|Woods|Delaware|10|New Castle|003|Delaware City|08/02/1979|05/25/2021||||393001N|0753714W|39.5003898|-75.6204834|||0.0|0.0
213849|Cupboard Pond|Lake|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|04/30/2020||||383024N|0750403W|38.50661|-75.0674917|||0.0|0.0
213850|Cypress Branch|Stream|Maryland|24|Kent|029|Millington|08/02/1979|09/03/2014||||391513N|0755005W|39.253724|-75.834739|392136N|0754353W|39.3601113|-75.7313211
213851|Cypress Branch|Stream|Delaware|10|Kent|001|Frederica|08/02/1979|||||390605N|0752816W|39.1015015|-75.4710326|390520N|0753044W|39.0890015|-75.5121454
213852|Cypress Farms Ditch|Canal|Delaware|10|Sussex|005|Millsboro|08/02/1979|||||383010N|0751832W|38.5028919|-75.3088027|||0.0|0.0
213853|Cypress Pond|Lake|Delaware|10|Kent|001|Frederica|08/02/1979|05/19/2023||||390542N|0752933W|39.0951131|-75.4923812|||0.0|0.0
213854|Cypress Swamp|Swamp|Delaware|10|Sussex|005|Whaleyville|08/02/1979||Official|Board Decision|01/01/1942|382900N|0751759W|38.4834476|-75.2996357|||0.0|0.0
213855|Dagsboro|Populated Place|Delaware|10|Sussex|005|Frankford|08/02/1979|06/07/2022||||383257N|0751445W|38.5492801|-75.2457443|||0.0|0.0
213856|Daisy Marsh|Swamp|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|08/05/2022||||382854N|0750322W|38.4815453|-75.0560246|||0.0|0.0
213857|Davidson Marsh|Swamp|Delaware|10|Sussex|005|Lewes|08/02/1979|||||384812N|0751416W|38.8034455|-75.2376878|||0.0|0.0
213860|Deans Hole|Bay|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383505N|0751103W|38.584835|-75.1840748|||0.0|0.0
213861|Deemers Beach|Beach|Delaware|10|New Castle|003|Wilmington South|08/02/1979|||||393908N|0753460W|39.6523349|-75.5832586|||0.0|0.0
213862|Deep Branch|Stream|Delaware|10|Sussex|005|Harbeson|08/02/1979|||||383848N|0751846W|38.6467799|-75.3126916|383943N|0751800W|38.6619444|-75.3
213863|Deep Branch|Stream|Delaware|10|Sussex|005|Milford|08/02/1979|||||385459N|0752433W|38.9165017|-75.409085|385260N|0752436W|38.8833333|-75.41
213864|Deep Creek|Stream|Delaware|10|New Castle|003|Middletown|08/02/1979|||||392620N|0754044W|39.4390006|-75.6788191|392518N|0754458W|39.4216667|-75.7494444
213865|Deep Creek|Stream|Delaware|10|Sussex|005|Seaford East|08/02/1979|||||383839N|0753518W|38.6442812|-75.5882595|384401N|0752511W|38.7337244|-75.4196414
213866|Deep Gully Ditch|Canal|Delaware|10|Sussex|005|Seaford East|08/02/1979|||||383817N|0753107W|38.6381701|-75.5185345|||0.0|0.0
213867|Deep Hole|Bay|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383514N|0751414W|38.5873353|-75.2371327|||0.0|0.0
213868|Deep Hole Branch|Stream|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383154N|0751152W|38.5317798|-75.1976868|382955N|0751125W|38.4987243|-75.1901867
213869|Deepwater Point|Cape|Delaware|10|Kent|001|Little Creek|08/02/1979|||||391203N|0752328W|39.2009463|-75.3910296|||0.0|0.0
213871|Delaplane Manor|Populated Place|Delaware|10|New Castle|003|Newark East|08/02/1979|06/07/2022||||394146N|0754232W|39.6962229|-75.7088215|||0.0|0.0
213872|Delaware City|Populated Place|Delaware|10|New Castle|003|Delaware City|08/02/1979|06/07/2022||||393440N|0753520W|39.5778901|-75.588815|||0.0|0.0
213873|Delaware City Branch Channel|Canal|Delaware|10|New Castle|003|Delaware City|08/02/1979|||||393409N|0753525W|39.569279|-75.590204|||0.0|0.0
213876|Delaware Point|Cape|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|||||392239N|0753056W|39.3776121|-75.5154791|||0.0|0.0
213878|Delmar|Populated Place|Delaware|10|Sussex|005|Delmar|08/02/1979|06/07/2022||||382723N|0753438W|38.4565052|-75.5771471|||0.0|0.0
213879|Derby Pond|Reservoir|Delaware|10|Kent|001|Wyoming|08/02/1979|05/19/2023||||390508N|0753341W|39.0855515|-75.5614783|||0.0|0.0
213880|Derickson Point|Cape|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383404N|0751138W|38.5678907|-75.1937976|||0.0|0.0
213881|Derrickson Point|Cape|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383435N|0750541W|38.5765011|-75.0946266|||0.0|0.0
213882|Devers Gut|Gut|Delaware|10|Kent|001|Little Creek|08/02/1979|||||391411N|0752659W|39.2365015|-75.4496433|||0.0|0.0
213883|Devils Woodyard|Woods|Delaware|10|Kent|001|Greenwood|08/02/1979|||||385017N|0753413W|38.8381691|-75.5702033|||0.0|0.0
213884|Dewey Beach|Populated Place|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|06/07/2022||||384134N|0750429W|38.6928899|-75.0746249|||0.0|0.0
213885|Diamond Pond|Reservoir|Delaware|10|Sussex|005|Milton|08/02/1979|05/19/2023||||384554N|0751919W|38.764902|-75.3219844|||0.0|0.0
213887|Dirickson Creek|Stream|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|04/14/2014|Official|Board Decision|01/01/1965|382902N|0750454W|38.4840013|-75.081571|382850N|0750808W|38.4806685|-75.1354622
213888|Dirickson Neck|Cape|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|||||382814N|0750524W|38.4706683|-75.0899049|||0.0|0.0
213889|Ditch Creek|Stream|Delaware|10|Sussex|005|Lewes|08/02/1979|||||384731N|0751110W|38.7920566|-75.1860187|384725N|0751014W|38.7902778|-75.1705556
213890|Ditch Road Ditch|Canal|Delaware|10|Kent|001|Marydel|08/02/1979|||||390650N|0753920W|39.1140014|-75.655484|||0.0|0.0
213891|Dobbinsville|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||393923N|0753445W|39.6565016|-75.5790916|||0.0|0.0
213892|Dodd Marsh|Swamp|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|08/05/2022||||384139N|0750527W|38.6942229|-75.0908521|||0.0|0.0
213893|Dogwood Branch|Stream|Delaware|10|New Castle|003|Clayton|08/02/1979|||||391907N|0754422W|39.3187222|-75.7393768|392034N|0754513W|39.342889|-75.7535441
213894|Doll Run|Stream|Delaware|10|New Castle|003|Saint Georges|08/02/1979|||||393621N|0753918W|39.6059454|-75.6549293|393457N|0754018W|39.5825|-75.6716667
213895|Dorman Branch|Stream|Delaware|10|Sussex|005|Fairmount|08/02/1979|||||384138N|0750839W|38.6940012|-75.1440725|384230N|0750907W|38.7083333|-75.1519444
213896|Doty Glade|Stream|Delaware|10|Sussex|005|Lewes|08/02/1979|08/25/2020||||384818N|0751324W|38.8051122|-75.2232426|384725N|0751416W|38.7901882|-75.2378743
213897|Double Fork Branch|Stream|Delaware|10|Sussex|005|Hickman|08/02/1979|||||384824N|0754122W|38.8067803|-75.6893742|384855N|0753739W|38.8152778|-75.6275
213898|Double Run|Stream|Delaware|10|Kent|001|Frederica|08/02/1979|08/25/2020||||390141N|0752850W|39.0281683|-75.4804771|390344N|0753239W|39.0622094|-75.5442235
213899|Downs Chapel|Populated Place|Delaware|10|Kent|001|Kenton|08/02/1979|06/07/2022||||391243N|0754310W|39.2120558|-75.7193756|||0.0|0.0
213902|Dragon Creek|Stream|Delaware|10|New Castle|003|Delaware City|08/02/1979|||||393500N|0753530W|39.5834456|-75.5915928|393444N|0754219W|39.5790007|-75.7052096
213905|Drawyer Creek|Stream|Delaware|10|New Castle|003|Middletown|08/02/1979|07/15/2014|Official|Board Decision|01/01/1950|392757N|0753734W|39.4659452|-75.6260392|393013N|0754219W|39.5037229|-75.7052093
213906|Drum Creek|Stream|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|||||382737N|0750544W|38.4603906|-75.0954607|382756N|0750752W|38.4656687|-75.1310177
213907|Drum Gut|Gut|Delaware|10|Kent|001|Little Creek|08/02/1979|||||391353N|0752633W|39.2315016|-75.4424208|||0.0|0.0
213908|Drum Point|Cape|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|||||382744N|0750345W|38.4623347|-75.0624038|||0.0|0.0
213911|Duck Creek|Stream|Delaware|10|Kent|001|Smyrna|08/02/1979||Official|Board Decision|01/01/1965|391846N|0753429W|39.3128896|-75.5746482|391828N|0753722W|39.3077778|-75.6227778
213912|Duck Creek Pond|Reservoir|Delaware|10|New Castle|003|Clayton|08/02/1979|05/19/2023||||391822N|0753732W|39.3060599|-75.625509|||0.0|0.0
213913|Dukes and Jobs Ditch|Stream|Delaware|10|Sussex|005|Laurel|08/02/1979|||||383515N|0753104W|38.5876149|-75.5177009|383537N|0752951W|38.5937259|-75.4974223
213914|Dukes Ditch|Stream|Delaware|10|Sussex|005|Trap Pond|08/02/1979|||||383537N|0752951W|38.5937259|-75.4974223|383529N|0752713W|38.5913889|-75.4536111
213915|Dumpling Neck|Cape|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383247N|0751304W|38.5465021|-75.2176876|||0.0|0.0
213916|Dunleith|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394231N|0753320W|39.7087242|-75.5554787|||0.0|0.0
213917|Duross Heights|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394050N|0753721W|39.6806681|-75.6224274|||0.0|0.0
213918|Dutton Ditch|Stream|Delaware|10|Sussex|005|Harbeson|08/02/1979|||||384356N|0752027W|38.732335|-75.3407484|384411N|0752201W|38.7363889|-75.3669444
213919|Dyke Branch|Stream|Delaware|10|Kent|001|Dover|08/02/1979|||||391443N|0753110W|39.2453899|-75.5193684|391250N|0753418W|39.2138889|-75.5716667
213920|East Branch Christina River|Stream|Delaware|10|New Castle|003|Newark West|08/02/1979|09/27/2006||||394202N|0754709W|39.7006669|-75.78577|394418N|0754820W|39.7384|-75.8056
213921|East West Canal|Canal|Delaware|10|Kent|001|Little Creek|08/02/1979|||||391344N|0752623W|39.2290016|-75.4396429|||0.0|0.0
213922|Eastburn Heights|Populated Place|Delaware|10|New Castle|003|Newark East|08/02/1979|06/07/2022||||394233N|0754051W|39.7092787|-75.6807643|||0.0|0.0
213923|Easter Hill|Summit|Delaware|10|Sussex|005|Laurel|08/02/1979|07/17/2021||||383635N|0753534W|38.6096163|-75.5927677|||0.0|0.0
213924|Ebenezer Branch|Stream|Delaware|10|Sussex|005|Lewes|08/02/1979|||||384557N|0750929W|38.7659454|-75.1579617|384510N|0750920W|38.7527778|-75.1555556
213928|Edgar Prong|Bay|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|||||383451N|0750627W|38.5809456|-75.1074049|||0.0|0.0
213929|Edge Hill|Populated Place|Delaware|10|Kent|001|Dover|08/02/1979|06/07/2022||||391005N|0753101W|39.168168|-75.516868|||0.0|0.0
213930|Edgemoor|Populated Place|Delaware|10|New Castle|003|Marcus Hook|08/02/1979|06/07/2022|Official|Board Decision|01/01/1961|394500N|0752959W|39.7501139|-75.4996414|||0.0|0.0
213933|Eli Walls Ditch|Stream|Delaware|10|Sussex|005|Harbeson|08/02/1979|07/17/2014|Official|Board Decision|01/01/1965|383851N|0751906W|38.6476133|-75.3182474|384118N|0752214W|38.6883333|-75.3705556
213934|Ellendale|Populated Place|Delaware|10|Sussex|005|Ellendale|08/02/1979|06/07/2022||||384825N|0752522W|38.8070575|-75.4226971|||0.0|0.0
213936|Ellendale Swamp|Swamp|Delaware|10|Sussex|005|Ellendale|08/02/1979|||||384708N|0752527W|38.7856687|-75.424086|||0.0|0.0
213937|Elliott Pond Branch|Stream|Delaware|10|Sussex|005|Laurel|08/02/1979|||||383326N|0753241W|38.5573373|-75.5446463|383515N|0753105W|38.5875|-75.5180556
213938|Ellis Point|Cape|Delaware|10|Sussex|005|Frankford|08/02/1979||Official|Board Decision|01/01/1961|383535N|0750803W|38.5931681|-75.1340726|||0.0|0.0
213939|Ellis Pond|Lake|Delaware|10|Sussex|005|Laurel|08/02/1979|12/17/2018||||383026N|0753029W|38.5072158|-75.5079433|||0.0|0.0
213941|Elsmere|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394421N|0753553W|39.7392796|-75.5979812|||0.0|0.0
213942|Emily Gut|Gut|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383612N|0751019W|38.6034459|-75.171852|||0.0|0.0
213945|Fairfax|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/02/1979|06/07/2022||||394711N|0753236W|39.7865016|-75.5432564|||0.0|0.0
213947|Falling Point|Cape|Delaware|10|Sussex|005|Frankford|08/02/1979|||||383406N|0751057W|38.5684461|-75.1824082|||0.0|0.0
