feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
664971|Township of Milaca|Civil|Minnesota|27|Mille Lacs|095|Milaca|09/01/1995|03/25/2023||||454653N|0934216W|45.7813975|-93.704341|||0.0|0.0
664973|Township of Milford|Civil|Minnesota|27|Brown|015|Essig|09/01/1995|03/25/2023||||441940N|0943356W|44.3278034|-94.5656685|||0.0|0.0
664975|Township of Millerville|Civil|Minnesota|27|Douglas|041|Millerville|09/01/1995|03/25/2023||||460350N|0953500W|46.0639101|-95.5833802|||0.0|0.0
664977|Township of Millward|Civil|Minnesota|27|Aitkin|001|Arthyde|09/01/1995|03/25/2023||||461955N|0930658W|46.3320477|-93.1161327|||0.0|0.0
664978|Township of Millwood|Civil|Minnesota|27|Stearns|145|Freeport|09/01/1995|03/25/2023||||454323N|0944220W|45.7230191|-94.7055044|||0.0|0.0
664979|Township of Milo|Civil|Minnesota|27|Mille Lacs|095|Foreston|09/01/1995|03/25/2023||||454127N|0934158W|45.6909705|-93.6993057|||0.0|0.0
664981|Township of Milton|Civil|Minnesota|27|Dodge|039|Pine Island|09/01/1995|03/25/2023||||440908N|0924419W|44.1522541|-92.7386494|||0.0|0.0
664983|Township of Miltona|Civil|Minnesota|27|Douglas|041|Lake Miltona East|09/01/1995|03/25/2023||||460351N|0952004W|46.064202|-95.3344666|||0.0|0.0
664984|Township of Minden|Civil|Minnesota|27|Benton|009|Cable|09/01/1995|03/25/2023||||453619N|0940402W|45.6053726|-94.0672647|||0.0|0.0
664985|Township of Minerva|Civil|Minnesota|27|Clearwater|029|Heart Lake|09/01/1995|03/25/2023||||472208N|0952139W|47.3689007|-95.360707|||0.0|0.0
664988|Township of Minneiska|Civil|Minnesota|27|Wabasha|157|Weaver|09/01/1995|03/25/2023||||441404N|0915508W|44.2343981|-91.9188509|||0.0|0.0
664989|Township of Minneola|Civil|Minnesota|27|Goodhue|049|Zumbrota|09/01/1995|03/25/2023||||441941N|0924355W|44.3281941|-92.7318292|||0.0|0.0
664990|Township of Minneota|Civil|Minnesota|27|Jackson|063|Lakefield SW|09/01/1995|03/25/2023||||433239N|0950918W|43.544256|-95.1550358|||0.0|0.0
664992|City of Minnesota City|Civil|Minnesota|27|Winona|169|Winona West|09/01/1995|03/25/2023||||440532N|0914460W|44.0922958|-91.7499952|||0.0|0.0
664993|Township of Minnesota Falls|Civil|Minnesota|27|Yellow Medicine|173|Granite Falls|09/01/1995|03/25/2023||||444525N|0953259W|44.7570264|-95.5498128|||0.0|0.0
664995|Township of Minnesota Lake|Civil|Minnesota|27|Faribault|043|Minnesota Lake|09/01/1995|03/25/2023||||434808N|0934940W|43.8022454|-93.8277633|||0.0|0.0
664999|Township of Minnewaska|Civil|Minnesota|27|Pope|121|Glenwood|09/01/1995|03/25/2023||||453805N|0952735W|45.6345983|-95.4596709|||0.0|0.0
665000|Township of Minnie|Civil|Minnesota|27|Beltrami|007|Four Town|09/01/1995|03/25/2023||||481924N|0951616W|48.323209|-95.2711506|||0.0|0.0
665001|Township of Mission|Civil|Minnesota|27|Crow Wing|035|Trommald|09/01/1995|03/25/2023||||463521N|0940449W|46.5890897|-94.0803834|||0.0|0.0
665002|Township of Mission Creek|Civil|Minnesota|27|Pine|115|Beroun|09/01/1995|03/25/2023||||455634N|0925733W|45.9428905|-92.9591651|||0.0|0.0
665003|Township of Mitchell|Civil|Minnesota|27|Wilkin|167|Wolverton SE|09/01/1995|03/25/2023||||463001N|0963535W|46.5002066|-96.5929699|||0.0|0.0
665005|Township of Moe|Civil|Minnesota|27|Douglas|041|Brandon|09/01/1995|03/25/2023||||455325N|0953419W|45.8901467|-95.5720247|||0.0|0.0
665006|Township of Moland|Civil|Minnesota|27|Clay|027|Glyndon North|09/01/1995|03/25/2023||||465603N|0963637W|46.9342716|-96.6102146|||0.0|0.0
665007|Township of Moltke|Civil|Minnesota|27|Sibley|143|Gibbon|09/01/1995|03/25/2023||||443510N|0943348W|44.5860357|-94.5633911|||0.0|0.0
665008|Township of Money Creek|Civil|Minnesota|27|Houston|055|Rushford East|09/01/1995|03/25/2023||||434850N|0913848W|43.8138283|-91.6465918|||0.0|0.0
665009|Township of Monroe|Civil|Minnesota|27|Lyon|083|Tracy West|09/01/1995|03/25/2023||||441421N|0953924W|44.23923|-95.6567351|||0.0|0.0
665010|Township of Monson|Civil|Minnesota|27|Traverse|155|Wheaton NW|09/01/1995|03/25/2023||||455324N|0962840W|45.8901347|-96.4778685|||0.0|0.0
665013|Township of Montgomery|Civil|Minnesota|27|Le Sueur|079|Montgomery|09/01/1995|03/25/2023||||442442N|0933509W|44.4117683|-93.585861|||0.0|0.0
665015|Township of Monticello|Civil|Minnesota|27|Wright|171|Monticello|09/01/1995|03/25/2023||||451650N|0935040W|45.2805147|-93.8443445|||0.0|0.0
665017|Township of Moonshine|Civil|Minnesota|27|Big Stone|011|Johnson|09/01/1995|03/25/2023||||453230N|0961820W|45.5417316|-96.3056803|||0.0|0.0
665018|Township of Moore|Civil|Minnesota|27|Stevens|149|Hancock|09/01/1995|03/25/2023||||452718N|0954834W|45.4550262|-95.8094345|||0.0|0.0
665020|Township of Moorhead|Civil|Minnesota|27|Clay|027|Sabin|09/01/1995|03/25/2023||||464857N|0964334W|46.8159421|-96.7260127|||0.0|0.0
665021|Township of Moose|Civil|Minnesota|27|Roseau|135|Badger|09/01/1995|03/25/2023||||485054N|0960426W|48.8482176|-96.0739807|||0.0|0.0
665022|Township of Moose Creek|Civil|Minnesota|27|Clearwater|029|Alida|09/01/1995|03/25/2023||||472722N|0951425W|47.4562309|-95.2402406|||0.0|0.0
665023|Township of Moose Lake|Civil|Minnesota|27|Beltrami|007|Gimmer Lake|09/01/1995|03/25/2023||||473233N|0942846W|47.5425877|-94.4795156|||0.0|0.0
665025|Township of Moose Lake|Civil|Minnesota|27|Carlton|017|Hanging Horn Lake|09/01/1995|03/25/2023||||462644N|0924206W|46.4454533|-92.7016728|||0.0|0.0
665026|Township of Moose Lake|Civil|Minnesota|27|Cass|021|Graff|09/01/1995|03/25/2023||||463512N|0943515W|46.586802|-94.5875835|||0.0|0.0
665027|Township of Moose Park|Civil|Minnesota|27|Itasca|061|Alvwood|09/01/1995|03/24/2023||||474256N|0942113W|47.7156772|-94.3537104|||0.0|0.0
665028|Township of Moose River|Civil|Minnesota|27|Marshall|089|Gatzke|09/01/1995|03/25/2023||||482950N|0954747W|48.497116|-95.7962737|||0.0|0.0
665030|Township of Moran|Civil|Minnesota|27|Todd|153|Browerville NE|09/01/1995|03/25/2023||||461418N|0944959W|46.2382431|-94.8330859|||0.0|0.0
665031|Township of Moranville|Civil|Minnesota|27|Roseau|135|Warroad SE|09/01/1995|03/25/2023||||485035N|0951714W|48.8429272|-95.2872845|||0.0|0.0
665032|Township of Morcom|Civil|Minnesota|27|St. Louis|137|Bear River|09/01/1995|03/25/2023||||474548N|0930106W|47.7632128|-93.0183343|||0.0|0.0
665034|Township of Morgan|Civil|Minnesota|27|Redwood|127|Morgan|09/01/1995|03/25/2023||||442322N|0945534W|44.3893462|-94.9262075|||0.0|0.0
665035|Township of Morken|Civil|Minnesota|27|Clay|027|Felton SW|09/01/1995|03/25/2023||||470115N|0963736W|47.0207645|-96.6267201|||0.0|0.0
665036|Township of Morrill|Civil|Minnesota|27|Morrison|097|Ramey|09/01/1995|03/25/2023||||455202N|0935658W|45.8672923|-93.9494776|||0.0|0.0
665038|Township of Morris|Civil|Minnesota|27|Stevens|149|Wintermute Lake|09/01/1995|03/25/2023||||453753N|0955648W|45.6315247|-95.9465565|||0.0|0.0
665039|Township of Morrison|Civil|Minnesota|27|Aitkin|001|Esquagamah Lake|09/01/1995|03/25/2023||||463819N|0933802W|46.6385372|-93.6339133|||0.0|0.0
665041|Township of Morristown|Civil|Minnesota|27|Rice|131|Morristown|09/01/1995|03/25/2023||||441425N|0932755W|44.2401972|-93.4652335|||0.0|0.0
665042|Township of Morse|Civil|Minnesota|27|Itasca|061|Deer River|09/01/1995|03/25/2023||||472104N|0935035W|47.3510403|-93.8431596|||0.0|0.0
665043|Township of Morse|Civil|Minnesota|27|St. Louis|137|Shagawa Lake|09/01/1995|03/25/2023||||475320N|0915535W|47.8888592|-91.9264755|||0.0|0.0
665045|Township of Moscow|Civil|Minnesota|27|Freeborn|047|Austin West|09/01/1995|03/25/2023||||434303N|0930633W|43.7174426|-93.1092898|||0.0|0.0
665047|Township of Motley|Civil|Minnesota|27|Morrison|097|Motley SE|09/01/1995|03/25/2023||||461807N|0943542W|46.3020651|-94.5949477|||0.0|0.0
665048|Township of Moulton|Civil|Minnesota|27|Murray|101|Edgerton NE|09/01/1995|03/25/2023||||435329N|0960018W|43.8915154|-96.0049527|||0.0|0.0
665050|Township of Mound|Civil|Minnesota|27|Rock|133|Luverne|09/01/1995|03/25/2023||||434304N|0961357W|43.7178557|-96.2323843|||0.0|0.0
665051|Township of Mound Prairie|Civil|Minnesota|27|Houston|055|Mound Prairie|09/01/1995|03/25/2023||||434713N|0912647W|43.7868253|-91.4464317|||0.0|0.0
665055|Township of Mountain Lake|Civil|Minnesota|27|Cottonwood|033|Mountain Lake|09/01/1995|03/25/2023||||435327N|0945509W|43.8908147|-94.9191531|||0.0|0.0
665056|Township of Mount Morris|Civil|Minnesota|27|Morrison|097|Ramey NE|09/01/1995|03/25/2023||||455647N|0934949W|45.9464812|-93.8301811|||0.0|0.0
665057|Township of Mount Pleasant|Civil|Minnesota|27|Wabasha|157|Lake City|09/01/1995|03/25/2023||||442441N|0922212W|44.4114968|-92.3699981|||0.0|0.0
665058|Township of Mount Vernon|Civil|Minnesota|27|Winona|169|Weaver|09/01/1995|03/25/2023||||440857N|0915402W|44.1491398|-91.9004957|||0.0|0.0
665059|Township of Moyer|Civil|Minnesota|27|Swift|151|Hancock SW|09/01/1995|03/25/2023||||451702N|0955560W|45.2837528|-95.933289|||0.0|0.0
665060|Township of Moylan|Civil|Minnesota|27|Marshall|089|Goodridge|09/01/1995|03/25/2023||||481336N|0954714W|48.2267391|-95.7872947|||0.0|0.0
665061|Township of Mudgett|Civil|Minnesota|27|Mille Lacs|095|Milaca NE|09/01/1995|03/25/2023||||455641N|0933450W|45.9446808|-93.5805009|||0.0|0.0
665062|Unorganized Territory of Mud Lake|Civil|Minnesota|27|Marshall|089|Gatzke SW|09/01/1995|03/25/2023||||481927N|0955500W|48.3242862|-95.9167723|||0.0|0.0
665063|Township of Mulligan|Civil|Minnesota|27|Brown|015|Leavenworth|09/01/1995|03/25/2023||||440907N|0944757W|44.1519174|-94.7992841|||0.0|0.0
665064|Township of Munch|Civil|Minnesota|27|Pine|115|Cedar Lake|09/01/1995|03/25/2023||||455627N|0924945W|45.940751|-92.8290384|||0.0|0.0
665065|Township of Munson|Civil|Minnesota|27|Stearns|145|Richmond|09/01/1995|03/25/2023||||452722N|0943424W|45.4559925|-94.5732627|||0.0|0.0
665067|Township of Murray|Civil|Minnesota|27|Murray|101|Currie|09/01/1995|03/25/2023||||440356N|0953833W|44.0654637|-95.6426197|||0.0|0.0
665070|Township of Nashville|Civil|Minnesota|27|Martin|091|Truman SE|09/01/1995|03/25/2023||||434815N|0941828W|43.8042389|-94.3076995|||0.0|0.0
665071|Township of Nashwauk|Civil|Minnesota|27|Itasca|061|Nashwauk|09/01/1995|03/25/2023||||472453N|0931204W|47.4147303|-93.2010018|||0.0|0.0
665073|Township of Nebish|Civil|Minnesota|27|Beltrami|007|Nebish|09/01/1995|03/25/2023||||474534N|0945215W|47.7595122|-94.8709568|||0.0|0.0
665075|Township of Nelson|Civil|Minnesota|27|Watonwan|165|Godahl|09/01/1995|03/25/2023||||440356N|0944045W|44.0654498|-94.679153|||0.0|0.0
665076|Township of Nelson Park|Civil|Minnesota|27|Marshall|089|Karlstad|09/01/1995|03/25/2023||||483001N|0963502W|48.5001691|-96.5838346|||0.0|0.0
665077|Township of Nereson|Civil|Minnesota|27|Roseau|135|Thief Lake NW|09/01/1995|03/25/2023||||484024N|0955546W|48.6732864|-95.9295408|||0.0|0.0
665079|Township of Nesbit|Civil|Minnesota|27|Polk|119|Key West|09/01/1995|03/25/2023||||475328N|0964816W|47.8910246|-96.8045451|||0.0|0.0
665080|Township of Ness|Civil|Minnesota|27|St. Louis|137|Brookston NW|09/01/1995|03/25/2023||||465859N|0924434W|46.983193|-92.742767|||0.0|0.0
665081|Township of Nessel|Civil|Minnesota|27|Chisago|025|Rush Lake|09/01/1995|03/25/2023||||454116N|0930404W|45.6876742|-93.0678107|||0.0|0.0
665082|Unorganized Territory of Nett Lake|Civil|Minnesota|27|St. Louis|137|Nett Lake|09/01/1995|03/25/2023||||480544N|0930345W|48.0954902|-93.0626123|||0.0|0.0
665083|Unorganized Territory of Nett Lake|Civil|Minnesota|27|Koochiching|071|Nett Lake SW|09/01/1995|03/25/2023||||480527N|0931307W|48.0909626|-93.2185271|||0.0|0.0
665084|Township of Nevada|Civil|Minnesota|27|Mower|099|Rose Creek|09/01/1995|03/25/2023||||433237N|0925209W|43.5434945|-92.8690489|||0.0|0.0
665086|Township of Nevis|Civil|Minnesota|27|Hubbard|057|Nevis|09/01/1995|03/25/2023||||465601N|0945059W|46.9337441|-94.8498488|||0.0|0.0
665088|Township of New Auburn|Civil|Minnesota|27|Sibley|143|New Auburn|09/01/1995|03/25/2023||||444026N|0941134W|44.6740226|-94.1928081|||0.0|0.0
665089|Township of New Avon|Civil|Minnesota|27|Redwood|127|Rowena|09/01/1995|03/25/2023||||442447N|0951004W|44.4130206|-95.1679068|||0.0|0.0
665091|Township of Newburg|Civil|Minnesota|27|Fillmore|045|Mabel|09/01/1995|03/25/2023||||433240N|0914726W|43.5443847|-91.7905341|||0.0|0.0
665092|Township of New Dosey|Civil|Minnesota|27|Pine|115|Ox Creek|09/01/1995|03/25/2023||||461348N|0922406W|46.2298669|-92.4015515|||0.0|0.0
665094|Township of New Folden|Civil|Minnesota|27|Marshall|089|Newfolden|09/01/1995|03/25/2023||||481934N|0961812W|48.326065|-96.3033598|||0.0|0.0
665096|Township of New Hartford|Civil|Minnesota|27|Winona|169|Pickwick|09/01/1995|03/25/2023||||435325N|0912515W|43.8902043|-91.4209446|||0.0|0.0
665097|Township of New Haven|Civil|Minnesota|27|Olmsted|109|Oronoco|09/01/1995|03/25/2023||||440858N|0923713W|44.1495292|-92.6202368|||0.0|0.0
665099|Township of New Independence|Civil|Minnesota|27|St. Louis|137|Independence|09/01/1995|03/25/2023||||465856N|0922930W|46.9822145|-92.4916974|||0.0|0.0
665101|Township of New London|Civil|Minnesota|27|Kandiyohi|067|New London|09/01/1995|03/25/2023||||451655N|0945652W|45.2820418|-94.9477695|||0.0|0.0
665102|Township of New Maine|Civil|Minnesota|27|Marshall|089|Nelson Slough|09/01/1995|03/25/2023||||482448N|0961916W|48.4132508|-96.3212357|||0.0|0.0
665104|Township of New Market|Civil|Minnesota|27|Scott|139|New Market|09/01/1995|03/25/2023||||443522N|0932021W|44.5895067|-93.339083|||0.0|0.0
665108|Township of New Prairie|Civil|Minnesota|27|Pope|121|Starbuck NW|09/01/1995|03/25/2023||||453745N|0954146W|45.6291499|-95.6961884|||0.0|0.0
665110|Township of New Richland|Civil|Minnesota|27|Waseca|161|New Richland|09/01/1995|03/25/2023||||435330N|0932759W|43.8915441|-93.4663676|||0.0|0.0
665111|Township of Newry|Civil|Minnesota|27|Freeborn|047|Blooming Prairie|09/01/1995|03/25/2023||||434817N|0930634W|43.804756|-93.1094375|||0.0|0.0
665112|Township of New Scandia (historical)|Civil|Minnesota|27|Washington|163|Scandia|09/01/1995|03/20/2008||||451508N|0924939W|45.252189|-92.8274343|||0.0|0.0
665113|Township of New Solum|Civil|Minnesota|27|Marshall|089|Rosewood|09/01/1995|03/25/2023||||481347N|0961812W|48.2298583|-96.3033769|||0.0|0.0
665114|Township of New Sweden|Civil|Minnesota|27|Nicollet|103|New Sweden|09/01/1995|03/25/2023||||442448N|0941125W|44.4131951|-94.1902755|||0.0|0.0
665115|Township of Newton|Civil|Minnesota|27|Otter Tail|111|Deer Creek|09/01/1995|03/25/2023||||462954N|0952034W|46.4984438|-95.3426561|||0.0|0.0
665119|Township of Nickerson|Civil|Minnesota|27|Pine|115|Holyoke SW|09/01/1995|03/25/2023||||462228N|0922524W|46.3744607|-92.423221|||0.0|0.0
665121|Township of Nicollet|Civil|Minnesota|27|Nicollet|103|Judson|09/01/1995|03/25/2023||||441426N|0941114W|44.2405111|-94.1871105|||0.0|0.0
665122|Township of Nidaros|Civil|Minnesota|27|Otter Tail|111|Inspiration Peak|09/01/1995|03/25/2023||||461415N|0953506W|46.2375104|-95.5848818|||0.0|0.0
665124|Township of Nilsen|Civil|Minnesota|27|Wilkin|167|Everdell|09/01/1995|03/25/2023||||461933N|0962757W|46.3258619|-96.4658098|||0.0|0.0
665126|Township of Nininger|Civil|Minnesota|27|Dakota|037|Vermillion|09/01/1995|03/25/2023||||444451N|0925545W|44.7474916|-92.9291404|||0.0|0.0
665128|Township of Nokay Lake|Civil|Minnesota|27|Crow Wing|035|Grave Lake|09/01/1995|03/25/2023||||462225N|0935959W|46.3736294|-93.9995864|||0.0|0.0
665129|Township of Nora|Civil|Minnesota|27|Clearwater|029|Upper Rice Lake|09/01/1995|03/25/2023||||472724N|0952138W|47.45653|-95.3606296|||0.0|0.0
665130|Township of Nora|Civil|Minnesota|27|Pope|121|Starbuck NW|09/01/1995|03/25/2023||||454258N|0954147W|45.7161824|-95.6964212|||0.0|0.0
665132|Township of Norden|Civil|Minnesota|27|Pennington|113|Rosewood|09/01/1995|03/25/2023||||480827N|0961818W|48.1409385|-96.3049407|||0.0|0.0
665133|Township of Nordick|Civil|Minnesota|27|Wilkin|167|Wahpeton NE|09/01/1995|03/25/2023||||462447N|0963532W|46.4131508|-96.5922681|||0.0|0.0
665134|Township of Nordland|Civil|Minnesota|27|Aitkin|001|Glen|09/01/1995|03/25/2023||||462740N|0933720W|46.461112|-93.6221175|||0.0|0.0
665135|Township of Nordland|Civil|Minnesota|27|Lyon|083|Taunton|09/01/1995|03/25/2023||||443004N|0960109W|44.5010023|-96.0190985|||0.0|0.0
665136|Township of Nore|Civil|Minnesota|27|Itasca|061|Northome South|09/01/1995|03/25/2023||||474809N|0942114W|47.8025726|-94.3538195|||0.0|0.0
665137|Township of Norfolk|Civil|Minnesota|27|Renville|129|Morton NW|09/01/1995|03/25/2023||||444023N|0945604W|44.6730562|-94.9345805|||0.0|0.0
665138|Township of Norman|Civil|Minnesota|27|Pine|115|Bruno|09/01/1995|03/25/2023||||461717N|0924428W|46.2881548|-92.7409864|||0.0|0.0
665139|Township of Norman|Civil|Minnesota|27|Yellow Medicine|173|Canby|09/01/1995|03/25/2023||||444023N|0961638W|44.6730787|-96.2772436|||0.0|0.0
665140|Township of Normania|Civil|Minnesota|27|Yellow Medicine|173|Normania|09/01/1995|03/25/2023||||444027N|0954717W|44.6741234|-95.7880138|||0.0|0.0
665141|Township of Normanna|Civil|Minnesota|27|St. Louis|137|French River|09/01/1995|03/25/2023||||465854N|0915905W|46.9816851|-91.9845904|||0.0|0.0
665142|Township of North|Civil|Minnesota|27|Pennington|113|Thief River Falls NW|09/01/1995|03/25/2023||||480839N|0961029W|48.1441093|-96.1747598|||0.0|0.0
665143|Unorganized Territory of North Beltrami|Civil|Minnesota|27|Beltrami|007|Four Town NW|09/01/1995|03/25/2023||||482709N|0952423W|48.4525708|-95.4062884|||0.0|0.0
665145|Township of North Branch|Civil|Minnesota|27|Isanti|059|Stark|09/01/1995|03/25/2023||||453052N|0930455W|45.5143413|-93.0820825|||0.0|0.0
665146|Unorganized Territory of North Carlton|Civil|Minnesota|27|Carlton|017|Cromwell East|09/01/1995|03/25/2023||||464120N|0924545W|46.6889134|-92.7626192|||0.0|0.0
665147|Unorganized Territory of North Cass|Civil|Minnesota|27|Cass|021|Bena|09/01/1995|03/25/2023||||472059N|0941241W|47.3498559|-94.2114563|||0.0|0.0
665148|Unorganized Territory of North Central Cass|Civil|Minnesota|27|Cass|021|Ottertail Point|09/01/1995|03/25/2023||||470948N|0942346W|47.1634005|-94.396203|||0.0|0.0
665149|Unorganized Territory of North Clearwater|Civil|Minnesota|27|Clearwater|029|Bailey Lake|09/01/1995|03/25/2023||||475517N|0952303W|47.921409|-95.3841498|||0.0|0.0
665150|Unorganized Territory of Northeast Aitkin|Civil|Minnesota|27|Aitkin|001|Island|09/01/1995|03/25/2023||||465624N|0930726W|46.9401205|-93.123825|||0.0|0.0
665151|Unorganized Territory of Northeast Itasca|Civil|Minnesota|27|Itasca|061|Horsehead Lake|09/01/1995|03/25/2023||||473839N|0932018W|47.6442117|-93.338326|||0.0|0.0
665152|Unorganized Territory of Northeast Saint Louis|Civil|Minnesota|27|St. Louis|137|Bootleg Lake|09/01/1995|03/25/2023||||480455N|0921129W|48.0819662|-92.1913027|||0.0|0.0
665153|Township of Northern|Civil|Minnesota|27|Beltrami|007|Turtle River|09/01/1995|03/25/2023||||473246N|0945125W|47.5462355|-94.8570235|||0.0|0.0
665155|Township of Northfield|Civil|Minnesota|27|Rice|131|Dennison|09/01/1995|03/25/2023||||442508N|0930547W|44.4187776|-93.0965052|||0.0|0.0
665156|Township of North Fork|Civil|Minnesota|27|Stearns|145|Padua|09/01/1995|03/25/2023||||453235N|0950407W|45.5430666|-95.0685617|||0.0|0.0
665157|Township of North Germany|Civil|Minnesota|27|Wadena|159|Nimrod SW|09/01/1995|03/25/2023||||463511N|0945803W|46.5865054|-94.9676204|||0.0|0.0
665158|Township of North Hero|Civil|Minnesota|27|Redwood|127|Walnut Grove|09/01/1995|03/25/2023||||441424N|0952440W|44.2399566|-95.4111418|||0.0|0.0
665159|Township of Northland|Civil|Minnesota|27|Polk|119|Warren SW|09/01/1995|03/25/2023||||480352N|0965717W|48.0644396|-96.9546335|||0.0|0.0
665160|Township of Northland|Civil|Minnesota|27|St. Louis|137|Canyon|09/01/1995|03/25/2023||||470406N|0922931W|47.0683203|-92.4920426|||0.0|0.0
665164|Unorganized Territory of Northome|Civil|Minnesota|27|Koochiching|071|Mizpah|09/01/1995|03/25/2023||||475711N|0941232W|47.9529402|-94.2089219|||0.0|0.0
665165|Township of North Ottawa|Civil|Minnesota|27|Grant|051|Herman NW|09/01/1995|03/25/2023||||455841N|0961215W|45.9780665|-96.2041857|||0.0|0.0
665166|Township of North Red River|Civil|Minnesota|27|Kittson|069|Hill Siding|09/01/1995|02/04/2009||||484604N|0970701W|48.7677622|-97.1170108|||0.0|0.0
665169|Unorganized Territory of North Roseau|Civil|Minnesota|27|Roseau|135|Salol NW|09/01/1995|03/25/2023||||485656N|0953950W|48.9488912|-95.6638992|||0.0|0.0
665170|Township of North Star|Civil|Minnesota|27|Brown|015|Sanborn NE|09/01/1995|03/25/2023||||441420N|0950255W|44.2388068|-95.0485496|||0.0|0.0
665171|Township of North Star|Civil|Minnesota|27|St. Louis|137|Barrs Lake|09/01/1995|03/25/2023||||470407N|0915905W|47.0684763|-91.9848416|||0.0|0.0
665173|Unorganized Territory of Northwest Aitkin|Civil|Minnesota|27|Aitkin|001|White Elk Lake|09/01/1995|03/25/2023||||464846N|0933945W|46.8126908|-93.6624865|||0.0|0.0
665174|Unorganized Territory of Northwest Koochiching|Civil|Minnesota|27|Koochiching|071|Fairland|09/01/1995|03/25/2023||||482303N|0940824W|48.3842713|-94.1399655|||0.0|0.0
665175|Unorganized Territory of Northwest Roseau|Civil|Minnesota|27|Roseau|135|Caribou NE|09/01/1995|03/25/2023||||485505N|0961731W|48.9181718|-96.2919565|||0.0|0.0
665176|Unorganized Territory of Northwest Saint Louis|Civil|Minnesota|27|St. Louis|137|Ash River SW|09/01/1995|03/25/2023||||481836N|0925304W|48.3098659|-92.884567|||0.0|0.0
665177|Township of Norton|Civil|Minnesota|27|Winona|169|Altura|09/01/1995|03/25/2023||||440348N|0915343W|44.0633754|-91.8952999|||0.0|0.0
665178|Township of Norway|Civil|Minnesota|27|Fillmore|045|Bratsberg|09/01/1995|03/25/2023||||434301N|0914725W|43.7170259|-91.7903231|||0.0|0.0
665179|Township of Norway|Civil|Minnesota|27|Kittson|069|Halma|09/01/1995|03/25/2023||||484026N|0963459W|48.6739518|-96.5829756|||0.0|0.0
665180|Township of Norway Lake|Civil|Minnesota|27|Kandiyohi|067|Sunburg|09/01/1995|03/25/2023||||452211N|0951135W|45.3696544|-95.1930133|||0.0|0.0
665181|Township of Norwegian Grove|Civil|Minnesota|27|Otter Tail|111|Lake Olaf|09/01/1995|03/25/2023||||463515N|0961307W|46.5874334|-96.218551|||0.0|0.0
665183|Township of Numedal|Civil|Minnesota|27|Pennington|113|Viking|09/01/1995|03/25/2023||||480830N|0962606W|48.1415341|-96.4349264|||0.0|0.0
665184|Township of Nunda|Civil|Minnesota|27|Freeborn|047|Emmons|09/01/1995|03/25/2023||||433237N|0932807W|43.5434905|-93.4687395|||0.0|0.0
665185|Township of Oak|Civil|Minnesota|27|Stearns|145|Freeport|09/01/1995|03/25/2023||||453740N|0944220W|45.6277222|-94.7056888|||0.0|0.0
665187|Township of Oak Grove (historical)|Civil|Minnesota|27|Anoka|003|Cedar|09/01/1995|03/20/2008||||452041N|0931936W|45.3446869|-93.3266192|||0.0|0.0
665188|Township of Oakland|Civil|Minnesota|27|Freeborn|047|Austin West|09/01/1995|03/25/2023||||433749N|0930633W|43.6302512|-93.1092112|||0.0|0.0
665189|Township of Oakland|Civil|Minnesota|27|Mahnomen|087|Snider Lake|09/01/1995|03/25/2023||||471138N|0954431W|47.1937861|-95.7420018|||0.0|0.0
665190|Township of Oak Lawn|Civil|Minnesota|27|Crow Wing|035|Riverton|09/01/1995|03/25/2023||||462306N|0940638W|46.3848776|-94.1105676|||0.0|0.0
665191|Township of Oak Park|Civil|Minnesota|27|Marshall|089|Oslo NE|09/01/1995|03/25/2023||||481336N|0970441W|48.2267101|-97.0779695|||0.0|0.0
665193|Township of Oakport|Civil|Minnesota|27|Clay|027|Dilworth|09/01/1995|03/25/2023||||465630N|0964330W|46.9416349|-96.7251187|||0.0|0.0
665194|Township of Oak Valley|Civil|Minnesota|27|Otter Tail|111|Wrightstown|09/01/1995|03/25/2023||||461932N|0951303W|46.3256384|-95.2174893|||0.0|0.0
665195|Township of Oakwood|Civil|Minnesota|27|Wabasha|157|Plainview|09/01/1995|03/25/2023||||441414N|0921460W|44.2370973|-92.2499839|||0.0|0.0
665196|Township of O'Brien|Civil|Minnesota|27|Beltrami|007|O'Brien Lookout Tower|09/01/1995|03/25/2023||||474808N|0944428W|47.8022807|-94.7412318|||0.0|0.0
665198|Township of Odessa|Civil|Minnesota|27|Big Stone|011|Odessa|09/01/1995|03/25/2023||||451656N|0961748W|45.2821611|-96.2966261|||0.0|0.0
665200|Township of Odin|Civil|Minnesota|27|Watonwan|165|Butterfield|09/01/1995|03/25/2023||||435330N|0944759W|43.891649|-94.7996337|||0.0|0.0
665202|Township of Ogema|Civil|Minnesota|27|Pine|115|Danbury West|09/01/1995|03/25/2023||||460203N|0922736W|46.0342149|-92.4601315|||0.0|0.0
665207|Township of Olney|Civil|Minnesota|27|Nobles|105|Adrian NE|09/01/1995|03/25/2023||||433750N|0955223W|43.630462|-95.8729194|||0.0|0.0
665208|Township of Omro|Civil|Minnesota|27|Yellow Medicine|173|Providence|09/01/1995|03/25/2023||||444541N|0960156W|44.7613853|-96.0321193|||0.0|0.0
