feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
850513|Jackass Peak|Summit|Nevada|32|Washoe|031|Sutcliffe|03/01/1990|||||395305N|1193341W|39.8846303|-119.5612948|||0.0|0.0
850514|Quail Canyon|Valley|Nevada|32|Washoe|031|Sutcliffe|03/01/1990|||||395304N|1193414W|39.8843525|-119.5704618|395248N|1193327W|39.88|-119.5575
850515|Warm Springs|Spring|Nevada|32|Washoe|031|Fraser Flat|03/01/1990|04/18/2011||||395042N|1194302W|39.8451133|-119.7172989|||0.0|0.0
850517|Fraser Flat|Flat|Nevada|32|Washoe|031|Fraser Flat|03/01/1990|||||394826N|1193847W|39.807131|-119.6462973|||0.0|0.0
850518|Butler Spring|Spring|Nevada|32|Washoe|031|Fraser Flat|03/01/1990|04/18/2011||||394605N|1194231W|39.7681601|-119.7087195|||0.0|0.0
850519|Twentyone Mile Hill|Summit|Nevada|32|Washoe|031|Fraser Flat|03/01/1990|||||394557N|1194112W|39.7657424|-119.6865762|||0.0|0.0
850520|Mud Spring|Spring|Nevada|32|Washoe|031|Tule Peak|03/01/1990|04/18/2011||||395943N|1194419W|39.9953898|-119.7384827|||0.0|0.0
850521|Painted Hills|Range|Nevada|32|Washoe|031|Tule Peak|03/01/1990|||||395360N|1194007W|39.8999077|-119.6685217|||0.0|0.0
850522|Larkspur Reservoir|Reservoir|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|04/09/2019||||402304N|1195617W|40.3844448|-119.9380255|||0.0|0.0
850523|Sheep Camp Draw|Valley|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|||||402650N|1195836W|40.4471247|-119.9765956|402951N|1195924W|40.4975|-119.99
850524|Sheep Camp Draw Reservoir|Reservoir|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|07/02/2019||||402816N|1195902W|40.4711542|-119.984018|||0.0|0.0
850525|Red Rock Canyon|Valley|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|||||402943N|1195237W|40.4951801|-119.8768705|402917N|1195711W|40.4880556|-119.9530556
850526|Mustang Spring|Spring|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|12/05/2017||||402809N|1195542W|40.4691613|-119.9284088|||0.0|0.0
850527|Black Mountain|Summit|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|12/05/2017||||402708N|1195557W|40.4521247|-119.9324275|||0.0|0.0
850528|Rocky Spring|Spring|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|12/05/2017||||402650N|1195424W|40.4473442|-119.9068027|||0.0|0.0
850529|Rosebud Spring|Spring|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|12/05/2017||||402546N|1195442W|40.429559|-119.9115354|||0.0|0.0
850530|East Fork Skedaddle Creek|Stream|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|||||402417N|1195943W|40.404625|-119.995207|402725N|1195605W|40.4569444|-119.9347222
850531|Willow Reservoir|Reservoir|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|10/03/2019||||402458N|1195637W|40.4161202|-119.9435835|||0.0|0.0
850532|Willow Springs|Spring|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|04/18/2011||||402437N|1195312W|40.4103708|-119.8867443|||0.0|0.0
850533|Dry Lake Reservoir|Reservoir|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|04/09/2019||||402353N|1195459W|40.3980344|-119.9162842|||0.0|0.0
850534|Eagle Head|Summit|Nevada|32|Washoe|031|Red Rock Canyon|03/01/1990|12/05/2017||||402352N|1195505W|40.3976809|-119.9179821|||0.0|0.0
850535|Lower Stonehouse Spring|Spring|Nevada|32|Pershing|027|Tunnel Spring|03/01/1990|04/18/2011||||401304N|1191143W|40.2176987|-119.1954055|||0.0|0.0
850536|Tunnel Spring|Spring|Nevada|32|Pershing|027|Tunnel Spring|03/01/1990|||||401349N|1190847W|40.2301827|-119.1462843|||0.0|0.0
850537|Upper Stonehouse Spring|Spring|Nevada|32|Pershing|027|Tunnel Spring|03/01/1990|04/18/2011||||401210N|1191113W|40.2026734|-119.1869614|||0.0|0.0
850538|Willow Canyon|Valley|Nevada|32|Washoe|031|Sheepshead Spring|03/01/1990|||||402514N|1195122W|40.4204586|-119.8560359|402442N|1195259W|40.4115697|-119.8829811
850539|Black Diamond Canyon|Valley|Nevada|32|Washoe|031|Sheepshead Spring|03/01/1990|||||402536N|1195134W|40.4265696|-119.8593693|402542N|1195239W|40.4282362|-119.8774255
850540|Maria Canyon|Valley|Nevada|32|Washoe|031|Sheepshead Spring|03/01/1990|||||402810N|1195207W|40.4693469|-119.8685367|402727N|1195305W|40.4574026|-119.8846482
850541|Ravine Reservoir|Reservoir|Nevada|32|Elko|007|Spruce Mountain NW|03/01/1990|||||404119N|1145853W|40.6885374|-114.9814293|||0.0|0.0
850542|Ward Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|03/30/2019||||393509N|1183113W|39.5859344|-118.5202767|||0.0|0.0
850543|Chappelle Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|03/30/2019||||393431N|1183105W|39.5752067|-118.5180578|||0.0|0.0
850544|Spragia Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|03/30/2019||||393404N|1183256W|39.5677529|-118.5489148|||0.0|0.0
850545|Little Freeman Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|03/30/2019||||393351N|1183122W|39.5640387|-118.5226951|||0.0|0.0
850546|Kirkley Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|03/30/2019||||393336N|1183130W|39.5598984|-118.5250397|||0.0|0.0
850547|Lund Island|Island|Nevada|32|Churchill|001|Stillwater|03/01/1990|||||393334N|1183207W|39.5593629|-118.5351429|||0.0|0.0
850548|Baily Drain|Canal|Nevada|32|Churchill|001|Stillwater|03/01/1990|||||393343N|1183218W|39.5618628|-118.5381985|||0.0|0.0
850549|O Line Canal|Canal|Nevada|32|Churchill|001|Indian Lakes|03/01/1990|||||393042N|1183908W|39.5115851|-118.6520919|||0.0|0.0
850550|S 5 A Drain|Canal|Nevada|32|Churchill|001|Stillwater|03/01/1990|||||393101N|1183720W|39.5168629|-118.6220907|||0.0|0.0
850551|Botulism Bay|Bay|Nevada|32|Churchill|001|Battleground Point|03/01/1990|08/31/2018||||394301N|1183753W|39.7168596|-118.6312589|||0.0|0.0
850552|Kerman Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|||||393516N|1183005W|39.587696|-118.5012527|||0.0|0.0
850553|Sullivan Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|||||393511N|1183006W|39.5863072|-118.5015306|||0.0|0.0
850554|Duck Lake|Lake|Nevada|32|Churchill|001|Battleground Point|03/01/1990|03/30/2019||||394158N|1183752W|39.6993835|-118.6311909|||0.0|0.0
850555|West Marsh|Swamp|Nevada|32|Churchill|001|Stillwater NE|03/01/1990|08/24/2022||||393843N|1183049W|39.6454079|-118.5137498|||0.0|0.0
850556|Lead Bypass Canal|Canal|Nevada|32|Churchill|001|Stillwater|03/01/1990|||||393718N|1183103W|39.6215842|-118.5173648|||0.0|0.0
850560|Paiute Pasture|Flat|Nevada|32|Churchill|001|Stillwater|03/01/1990|||||393522N|1183331W|39.5893622|-118.5584773|||0.0|0.0
850561|Sans Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|03/30/2019||||393609N|1183035W|39.6026332|-118.5098511|||0.0|0.0
850562|Little Dutch Bill Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|03/30/2019||||393527N|1183201W|39.5909139|-118.5334822|||0.0|0.0
850563|Boney Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|03/30/2019||||393545N|1183025W|39.595762|-118.5070246|||0.0|0.0
850564|Cardinal Pond|Lake|Nevada|32|Churchill|001|Stillwater|03/01/1990|09/11/2014||||393540N|1183009W|39.5945729|-118.502512|||0.0|0.0
850566|Tracy Pond|Reservoir|Nevada|32|Storey|029|Patrick|03/01/1990|03/26/2019||||393352N|1193141W|39.5645707|-119.5280749|||0.0|0.0
850568|Old Lonesome|Summit|Nevada|32|Washoe|031|Patrick|03/01/1990|||||393322N|1193431W|39.5560231|-119.5751816|||0.0|0.0
850569|Chalk Bluff|Cliff|Nevada|32|Storey|029|Patrick|03/01/1990|||||393235N|1193504W|39.5429677|-119.5843485|||0.0|0.0
850570|Giants Throne|Cliff|Nevada|32|Storey|029|Patrick|03/01/1990|||||393226N|1193332W|39.5404679|-119.5587919|||0.0|0.0
850571|Giants Throne Canyon|Valley|Nevada|32|Storey|029|Patrick|03/01/1990|||||393223N|1193344W|39.5396345|-119.5621254|393153N|1193215W|39.5313889|-119.5375
850572|Chalk Bluff Canyon|Valley|Nevada|32|Storey|029|Patrick|03/01/1990|||||393148N|1193558W|39.5299122|-119.599349|393028N|1193254W|39.5077778|-119.5483333
850573|Hafed Canyon|Valley|Nevada|32|Storey|029|Patrick|03/01/1990|||||393117N|1193618W|39.5213011|-119.6049048|393032N|1193327W|39.5088889|-119.5575
850574|Little Hungry Spring|Spring|Nevada|32|Washoe|031|Griffith Canyon|03/01/1990|04/18/2011||||394453N|1194339W|39.7480781|-119.7274992|||0.0|0.0
850575|Hungry Ridge|Ridge|Nevada|32|Washoe|031|Griffith Canyon|03/01/1990|||||394328N|1194254W|39.7243539|-119.7149104|||0.0|0.0
850576|Boneyard Flat|Flat|Nevada|32|Washoe|031|Griffith Canyon|03/01/1990|||||394131N|1194227W|39.6918542|-119.7074099|||0.0|0.0
850577|Stormy Canyon|Valley|Nevada|32|Washoe|031|Griffith Canyon|03/01/1990|||||394049N|1194333W|39.6801877|-119.7257439|394124N|1194436W|39.69|-119.7433333
850578|Little Butte|Summit|Nevada|32|Churchill|001|Hazen|03/01/1990|||||393440N|1190303W|39.5776913|-119.0507177|||0.0|0.0
850579|The Narrows|Gap|Nevada|32|Washoe|031|Two Tips|03/01/1990|||||394312N|1191224W|39.7199112|-119.206557|||0.0|0.0
850580|Sheepherders Canyon|Valley|Nevada|32|Washoe|031|Two Tips|03/01/1990|||||394017N|1191407W|39.6713008|-119.2351685|394108N|1191328W|39.6855556|-119.2244444
850581|The Gooseneck|Ridge|Nevada|32|Washoe|031|Two Tips|03/01/1990|||||393831N|1191142W|39.6418567|-119.1948892|||0.0|0.0
850582|Fernley Sink|Basin|Nevada|32|Lyon|019|Two Tips|03/01/1990|||||393913N|1190739W|39.6535234|-119.1273873|||0.0|0.0
850584|Streiff Drain|Canal|Nevada|32|Lyon|019|Fernley East|03/01/1990|||||393534N|1191141W|39.5926908|-119.1946109|||0.0|0.0
850586|Freeman Spring|Spring|Nevada|32|Storey|029|Fernley West|03/01/1990|||||393306N|1191544W|39.5515801|-119.2621126|||0.0|0.0
850587|Post Canyon|Valley|Nevada|32|Storey|029|Patrick|03/01/1990|01/31/2023||||393046N|1193005W|39.5127721|-119.5014406|393022N|1193242W|39.5059865|-119.5449074
850610|Windmill Canyon|Valley|Nevada|32|Washoe|031|Wadsworth|03/01/1990|||||394102N|1191614W|39.6838005|-119.2704475|394234N|1191420W|39.7093557|-119.2387801
850611|Flowery Lake Pass|Gap|Nevada|32|Elko|007|Flowery Lake|03/01/1990|||||403832N|1143505W|40.6421549|-114.5847548|||0.0|0.0
850613|Lone Choke Cherry Spring|Spring|Nevada|32|Elko|007|Spring Gulch|03/01/1990|||||403724N|1141214W|40.6232642|-114.2039046|||0.0|0.0
850616|Weeks Reservoir|Reservoir|Nevada|32|Elko|007|Snow Water Lake|03/01/1990|||||405225N|1145632W|40.8735362|-114.9422647|||0.0|0.0
850617|Mahogany Canyon|Valley|Nevada|32|Elko|007|Independence Valley SE|03/01/1990|||||405203N|1143204W|40.8674314|-114.534478|405308N|1143425W|40.8854854|-114.5736447
850618|Mahogany Spring|Spring|Nevada|32|Elko|007|Independence Valley SE|03/01/1990|||||405221N|1143253W|40.8724309|-114.5480891|||0.0|0.0
850619|Spud Canyon|Valley|Nevada|32|Elko|007|Independence Valley NE|03/01/1990|||||405350N|1143239W|40.897152|-114.5441993|405400N|1143431W|40.9|-114.5752778
850621|Blue Bell Spring|Spring|Nevada|32|Elko|007|Ola|03/01/1990|||||404060N|1141412W|40.6832641|-114.2366842|||0.0|0.0
850622|Hillside Spring|Spring|Nevada|32|Elko|007|Ola|03/01/1990|||||403918N|1141238W|40.6549308|-114.2105718|||0.0|0.0
850623|Elizabeth Spring|Spring|Nevada|32|Elko|007|Ola|03/01/1990|||||403828N|1141159W|40.641042|-114.199738|||0.0|0.0
850624|Bosco Spring Number One|Spring|Nevada|32|Elko|007|Spruce Mountain|03/01/1990|||||403055N|1145009W|40.5152059|-114.8358665|||0.0|0.0
850625|Bosco Spring Number Two|Spring|Nevada|32|Elko|007|Spruce Mountain|03/01/1990|||||403020N|1145025W|40.5054836|-114.8403108|||0.0|0.0
850628|Boone Canyon|Valley|Nevada|32|Elko|007|Boone Spring|03/01/1990|07/14/2023||||403243N|1143901W|40.5451468|-114.6502968|403207N|1144058W|40.5352858|-114.6828645
850629|Upper Latham Spring|Spring|Nevada|32|Elko|007|Spruce Mountain|03/01/1990|||||403523N|1144843W|40.5896503|-114.8119785|||0.0|0.0
850633|Choke Cherry Spring|Spring|Nevada|32|Elko|007|Spring Gulch|03/01/1990|||||403636N|1141411W|40.6099309|-114.2364057|||0.0|0.0
850634|Winnemucca Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|12/21/2017||||395742N|1194757W|39.9616192|-119.7991672|||0.0|0.0
850635|Cowboy Springs|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|04/18/2011||||395642N|1194553W|39.9449338|-119.7648517|||0.0|0.0
850637|South Fork Dry Valley Creek|Stream|Nevada|32|Washoe|031|Seven Lakes Mountain|03/01/1990|||||395650N|1195536W|39.9471281|-119.9265877|395460N|1194944W|39.9165735|-119.828806
850638|Matley Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|04/18/2011||||395404N|1194909W|39.9011076|-119.8191076|||0.0|0.0
850639|Ernie Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|12/21/2017||||395732N|1195113W|39.9588205|-119.8537069|||0.0|0.0
850640|Lorrie Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|||||395657N|1195022W|39.9490731|-119.8393622|||0.0|0.0
850641|Santana Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|12/21/2017||||395706N|1195229W|39.9517839|-119.8748512|||0.0|0.0
850642|Hidden Horse Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|04/18/2011||||395624N|1195117W|39.9401022|-119.8547491|||0.0|0.0
850643|Chewing Gum Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|04/18/2011||||395618N|1195144W|39.9383611|-119.8620933|||0.0|0.0
850644|Nava Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|04/18/2011||||395543N|1195143W|39.9286076|-119.8620487|||0.0|0.0
850645|Carl Spring|Spring|Nevada|32|Washoe|031|Dogskin Mountain|03/01/1990|04/18/2011||||395527N|1195153W|39.924187|-119.8648447|||0.0|0.0
850646|Gooseberry Spring|Spring|Nevada|32|Washoe|031|Seven Lakes Mountain|03/01/1990|12/11/2017||||395533N|1195553W|39.9259494|-119.9312837|||0.0|0.0
850647|Biltz Spring|Spring|Nevada|32|Washoe|031|Granite Peak|03/01/1990|12/11/2017||||394704N|1195710W|39.7845753|-119.9528916|||0.0|0.0
850648|Little Valley|Basin|Nevada|32|Washoe|031|Granite Peak|03/01/1990|||||394825N|1195706W|39.8068516|-119.9515872|||0.0|0.0
850652|L2 Drain|Canal|Nevada|32|Churchill|001|Fallon|03/01/1990|||||392460N|1184559W|39.4165851|-118.7662618|||0.0|0.0
850653|L D Drain|Canal|Nevada|32|Churchill|001|Fallon|03/01/1990|||||392645N|1184510W|39.4457515|-118.7526508|||0.0|0.0
850654|E Line Canal|Canal|Nevada|32|Churchill|001|Fallon|03/01/1990|||||392512N|1185204W|39.4199176|-118.8676542|||0.0|0.0
850655|Twenty Six Foot Drop|Falls|Nevada|32|Churchill|001|Sheckler Reservoir|03/01/1990|||||392905N|1185413W|39.4846384|-118.9034899|||0.0|0.0
850656|The Nipple|Summit|Nevada|32|Churchill|001|Sheckler Reservoir|03/01/1990|||||392259N|1185805W|39.3829731|-118.9679346|||0.0|0.0
850660|Kwe’na’a|Summit|Nevada|32|Mineral|021|Rawhide|03/01/1990|09/08/2022|Official|Secretarial Order|09/08/2022|390040N|1182546W|39.011034|-118.4295759|||0.0|0.0
850661|Buckskin Mountain|Summit|Nevada|32|Mineral|021|Rawhide|03/01/1990|||||390028N|1182507W|39.0077009|-118.4187423|||0.0|0.0
850662|Chicago Mountain|Summit|Nevada|32|Mineral|021|Rawhide|03/01/1990|||||390019N|1182437W|39.0052011|-118.4104088|||0.0|0.0
850663|Grutt Hill|Summit|Nevada|32|Mineral|021|Rawhide|03/01/1990|||||390110N|1182328W|39.019368|-118.3912421|||0.0|0.0
850664|Stingaree Gulch|Valley|Nevada|32|Mineral|021|Rawhide|03/01/1990|||||390059N|1182324W|39.0163125|-118.3901309|390127N|1182320W|39.0241667|-118.3888889
850665|Murray Hill|Summit|Nevada|32|Mineral|021|Rawhide|03/01/1990|||||390046N|1182307W|39.0127016|-118.3854085|||0.0|0.0
850666|Crazy Hill|Summit|Nevada|32|Mineral|021|Rawhide|03/01/1990|||||390030N|1182248W|39.0082572|-118.3801306|||0.0|0.0
850673|Lahontan Summit|Gap|Nevada|32|Churchill|001|Lahontan Mountains|03/01/1990|||||392441N|1183122W|39.4113089|-118.5226406|||0.0|0.0
850676|West Lee Drain|Canal|Nevada|32|Churchill|001|Carson Lake|03/01/1990|||||392057N|1184322W|39.3490859|-118.7226478|||0.0|0.0
850677|East Lee Drain|Canal|Nevada|32|Churchill|001|Carson Lake|03/01/1990|||||392136N|1184109W|39.3599194|-118.6857019|||0.0|0.0
850678|Rice Ditch|Canal|Nevada|32|Churchill|001|Carson Lake|03/01/1990|||||392118N|1184117W|39.3549194|-118.6879241|||0.0|0.0
850679|Harmon Reservoir|Reservoir|Nevada|32|Churchill|001|Grimes Point|03/01/1990|03/30/2019||||392804N|1183823W|39.4677725|-118.6397535|||0.0|0.0
850680|Branch 5 Drain|Canal|Nevada|32|Churchill|001|Grimes Point|03/01/1990|||||392958N|1183935W|39.4993629|-118.6595922|||0.0|0.0
850681|S 7 Canal|Canal|Nevada|32|Churchill|001|Grimes Point|03/01/1990|||||392929N|1184208W|39.4913071|-118.7020939|||0.0|0.0
850682|S 5 Canal|Canal|Nevada|32|Churchill|001|Indian Lakes|03/01/1990|||||393055N|1184402W|39.5151955|-118.7337621|||0.0|0.0
850683|R Line Canal|Canal|Nevada|32|Churchill|001|Grimes Point|03/01/1990|||||392925N|1183842W|39.4901965|-118.6448692|||0.0|0.0
850685|L 3 Drain|Canal|Nevada|32|Churchill|001|Grimes Point|03/01/1990|||||392642N|1184440W|39.4449183|-118.744317|||0.0|0.0
850686|Grimes Slough|Canal|Nevada|32|Churchill|001|Grimes Point|03/01/1990|||||392260N|1184018W|39.3832526|-118.6715352|||0.0|0.0
850687|Grimes Slough Extension|Canal|Nevada|32|Churchill|001|Grimes Point|03/01/1990|||||392347N|1184028W|39.3963081|-118.6743132|||0.0|0.0
850688|Pierson Slough|Canal|Nevada|32|Churchill|001|Carson Lake|03/01/1990|||||392215N|1183942W|39.3707527|-118.6615345|||0.0|0.0
850691|Chukar Canyon|Valley|Nevada|32|Churchill|001|Chukar Canyon|03/01/1990|03/24/2023||||391055N|1182007W|39.1820041|-118.3351603|391034N|1182220W|39.1759757|-118.3723611
850692|Lucky Boy Canyon|Valley|Nevada|32|Churchill|001|Chukar Canyon|03/01/1990|03/24/2023||||390908N|1181944W|39.152295|-118.3288081|390759N|1182219W|39.1331763|-118.3719793
850693|Desert Peak|Summit|Nevada|32|Churchill|001|Russell Spit|03/01/1990|||||391243N|1184955W|39.2118645|-118.8318158|||0.0|0.0
850696|Painted Mesa|Summit|Nevada|32|Lyon|019|Weber Dam|03/01/1990|||||390647N|1184913W|39.1129759|-118.8201474|||0.0|0.0
850703|Poinsettia Spring|Spring|Nevada|32|Mineral|021|Poinsettia Spring|03/01/1990|04/18/2011||||384629N|1181535W|38.7746543|-118.2597962|||0.0|0.0
850706|Navy Beach|Beach|Nevada|32|Mineral|021|Hawthorne West|03/01/1990|||||383549N|1184154W|38.5968654|-118.69847|||0.0|0.0
850709|Calavada Summit|Gap|Nevada|32|Mineral|021|Sunrise Flat|03/01/1990|||||383558N|1180620W|38.5993678|-118.1056761|||0.0|0.0
850710|Calavada Flat|Flat|Nevada|32|Mineral|021|Sunrise Flat|03/01/1990|||||383606N|1180509W|38.6015902|-118.0859533|||0.0|0.0
850711|York Spring|Spring|Nevada|32|Mineral|021|Sunrise Flat|03/01/1990|04/18/2011||||383437N|1180516W|38.5770496|-118.0877067|||0.0|0.0
850712|Stone Cabin Spring|Spring|Nevada|32|Mineral|021|Sunrise Flat|03/01/1990|04/18/2011||||383425N|1180453W|38.5736067|-118.0812609|||0.0|0.0
850713|Buffington Spring|Spring|Nevada|32|Mineral|021|Sunrise Flat|03/01/1990|04/18/2011||||383347N|1180435W|38.5630823|-118.0762626|||0.0|0.0
850714|Dunbarton Spring|Spring|Nevada|32|Mineral|021|Sunrise Flat|03/01/1990|04/18/2011||||383219N|1180234W|38.5384882|-118.0428192|||0.0|0.0
850715|Sunrise Flat|Flat|Nevada|32|Mineral|021|Sunrise Flat|03/01/1990|||||383153N|1180346W|38.5313125|-118.0628966|||0.0|0.0
850716|Volcano Peak|Summit|Nevada|32|Mineral|021|Sunrise Flat|03/01/1990|||||383005N|1180518W|38.5013124|-118.0884528|||0.0|0.0
850717|Gabbs Mountain|Summit|Nevada|32|Mineral|021|Gabbs Mountain|03/01/1990|||||384351N|1180614W|38.7307566|-118.1040102|||0.0|0.0
850719|Finger Rock|Pillar|Nevada|32|Mineral|021|Gabbs Mountain|03/01/1990|||||384110N|1180027W|38.6860347|-118.0076183|||0.0|0.0
850720|Petrified Spring|Spring|Nevada|32|Mineral|021|Gabbs Mountain|03/01/1990|04/18/2011||||383825N|1180655W|38.6403082|-118.1151966|||0.0|0.0
850724|Ramsey Spring|Spring|Nevada|32|Mineral|021|Ramsey Spring|03/01/1990|04/18/2011||||384619N|1181244W|38.7720208|-118.2122496|||0.0|0.0
850725|Cottonwood Canyon|Valley|Nevada|32|Mineral|021|Ramsey Spring|03/01/1990|01/22/2021||||384612N|1181143W|38.7698961|-118.1953635|384513N|1181402W|38.7534897|-118.2338596
850726|Cottonwood Spring|Spring|Nevada|32|Mineral|021|Ramsey Spring|03/01/1990|04/18/2011||||384533N|1181237W|38.7591785|-118.2101616|||0.0|0.0
850730|Henry Hill|Summit|Nevada|32|Lyon|019|Yerington|03/01/1990|||||385846N|1190735W|38.9793622|-119.1262637|||0.0|0.0
850731|Water Canyon|Valley|Nevada|32|Douglas|005|Double Spring|03/01/1990|10/15/2020||||384729N|1193515W|38.7912781|-119.5874915|384748N|1193227W|38.7967812|-119.5407794
850733|Bank Spring|Spring|Nevada|32|Mineral|021|Luning|03/01/1990|04/18/2011||||383708N|1181019W|38.6189195|-118.1718569|||0.0|0.0
850734|Upper Benton Spring|Spring|Nevada|32|Mineral|021|Luning|03/01/1990|04/18/2011||||383658N|1181121W|38.6159923|-118.1891999|||0.0|0.0
850735|Benton Spring|Spring|Nevada|32|Mineral|021|Luning|03/01/1990|04/18/2011||||383648N|1181134W|38.6133885|-118.1927002|||0.0|0.0
850737|Contact Canyon|Valley|Nevada|32|Churchill|001|Big Kasock Mountain|03/01/1990|03/24/2023||||390507N|1181953W|39.0852629|-118.3314474|390540N|1182102W|39.0944341|-118.3505998
850738|Blackbird Point|Cape|Nevada|32|Churchill|001|Lahontan Dam|03/01/1990|||||392720N|1190444W|39.4554711|-119.0787723|||0.0|0.0
850739|Evans Island|Island|Nevada|32|Churchill|001|Lahontan Dam|03/01/1990|||||392637N|1190405W|39.4435269|-119.0679383|||0.0|0.0
850740|Drum Point|Cape|Nevada|32|Churchill|001|Lahontan Dam|03/01/1990|||||392627N|1190517W|39.4407491|-119.0879387|||0.0|0.0
850741|Sixmile Beach|Beach|Nevada|32|Churchill|001|Lahontan Dam|03/01/1990|||||392422N|1190552W|39.4060275|-119.0976602|||0.0|0.0
850742|Rock Dam Ditch|Canal|Nevada|32|Churchill|001|Lahontan Dam|03/01/1990|||||392901N|1190129W|39.4835262|-119.0246049|||0.0|0.0
850743|Misfits Flat|Flat|Nevada|32|Lyon|019|Misfits Flat|03/01/1990|09/11/2018||||392025N|1192301W|39.3401933|-119.3835003|||0.0|0.0
850744|Virginia Beach|Beach|Nevada|32|Lyon|019|Silver Springs North|03/01/1990|||||392460N|1191018W|39.4165827|-119.1715508|||0.0|0.0
850745|Fishermans Point|Cape|Nevada|32|Lyon|019|Silver Springs North|03/01/1990|09/11/2018||||392324N|1191121W|39.3900244|-119.1891353|||0.0|0.0
850746|Stagecoach|Census|Nevada|32|Lyon|019|Churchill Butte|03/01/1990|06/02/2022||||392226N|1192227W|39.3738041|-119.3740567|||0.0|0.0
