feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
593733|Middletown Downs|Populated Place|Maryland|24|Baltimore|005|Lineboro|06/01/1994|06/07/2022||||394237N|0764505W|39.7103812|-76.7513628|||0.0|0.0
593734|Middletown Estates|Populated Place|Maryland|24|Baltimore|005|Lineboro|06/01/1994|06/07/2022||||394253N|0764519W|39.7148255|-76.7552518|||0.0|0.0
593735|Mikules Manor|Populated Place|Maryland|24|Baltimore|005|Lineboro|06/01/1994|06/07/2022||||394231N|0764602W|39.7087143|-76.7671966|||0.0|0.0
593736|Milestone Manor|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392825N|0763819W|39.4737172|-76.6385817|||0.0|0.0
593737|Mill Run Estates|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393105N|0763354W|39.5181618|-76.5649679|||0.0|0.0
593738|Millgate|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393055N|0763250W|39.5153841|-76.5471894|||0.0|0.0
593739|Mission Ridge|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393213N|0763657W|39.5370501|-76.6158031|||0.0|0.0
593740|Monkton Farms|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393325N|0763629W|39.5570499|-76.608025|||0.0|0.0
593742|Morgan Manor|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393320N|0763922W|39.555661|-76.6560824|||0.0|0.0
593743|Morrisville|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392740N|0764209W|39.461217|-76.702473|||0.0|0.0
593744|Mount Carmel Farms|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393450N|0764313W|39.5806604|-76.7202514|||0.0|0.0
593746|Murray Hill|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392318N|0763749W|39.3884398|-76.6302469|||0.0|0.0
593747|My Ladys Manor Estates|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393410N|0763427W|39.56955|-76.5741347|||0.0|0.0
593749|Oak Hill|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392309N|0763754W|39.3859398|-76.6316357|||0.0|0.0
593750|Oak Valley|Populated Place|Maryland|24|Baltimore|005|Norrisville|06/01/1994|06/07/2022||||393945N|0763520W|39.6626045|-76.5888573|||0.0|0.0
593751|Oaks of Parsonage|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||393914N|0764231W|39.653993|-76.7085838|||0.0|0.0
593752|Old York Manor|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393057N|0763436W|39.5159394|-76.576635|||0.0|0.0
593760|Patchwork Farms|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393414N|0763534W|39.5706611|-76.5927466|||0.0|0.0
593761|Pen Delle Manor|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||393945N|0764247W|39.662604|-76.7130284|||0.0|0.0
593767|Pine Hill Farms|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393053N|0764322W|39.5148277|-76.722752|||0.0|0.0
593770|Piney Creek|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393455N|0763837W|39.5820495|-76.6435818|||0.0|0.0
593771|Nottinghamshire Farms|Populated Place|Maryland|24|Baltimore|005|Norrisville|06/01/1994|06/07/2022||||393906N|0763454W|39.6517713|-76.5816348|||0.0|0.0
593772|Parks Run|Stream|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|||||392902N|0763851W|39.4839949|-76.647471|392747N|0763721W|39.4631618|-76.6224698
593773|Pleasant Run|Populated Place|Maryland|24|Baltimore|005|Hampstead|06/01/1994|06/07/2022||||393217N|0764834W|39.5381598|-76.8094211|||0.0|0.0
593774|Prettyboy Garth|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393617N|0764254W|39.6048268|-76.7149733|||0.0|0.0
593775|Prettyboy Trails|Populated Place|Maryland|24|Baltimore|005|Lineboro|06/01/1994|06/07/2022||||393935N|0764719W|39.6598257|-76.7885865|||0.0|0.0
593776|Quinn|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393025N|0763159W|39.5070508|-76.5330222|||0.0|0.0
593777|Resh Mill Farms|Populated Place|Maryland|24|Baltimore|005|Lineboro|06/01/1994|06/07/2022||||393934N|0764813W|39.6595477|-76.8035869|||0.0|0.0
593778|Retreat Farms|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393322N|0763947W|39.5562164|-76.6630271|||0.0|0.0
593779|Ridervale|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392453N|0763807W|39.4148286|-76.6352475|||0.0|0.0
593782|Ridgemont|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392653N|0764146W|39.4481616|-76.6960836|||0.0|0.0
593785|Rockland Run|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392316N|0764029W|39.3878841|-76.6746931|||0.0|0.0
593786|Rogers (historical)|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392447N|0764118W|39.4131618|-76.6883051|||0.0|0.0
593787|Roslyn Station|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392238N|0764439W|39.3773282|-76.7441402|||0.0|0.0
593788|Ross Valley Farms|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393420N|0763929W|39.5723274|-76.6580268|||0.0|0.0
593791|Ruxton Hills|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392345N|0763930W|39.3959397|-76.6583036|||0.0|0.0
593792|Ruxton Ridge|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392429N|0763827W|39.408162|-76.6408031|||0.0|0.0
593798|Seminary Overlook|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392540N|0763906W|39.4278841|-76.6516371|||0.0|0.0
593800|Seminary Springs|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392526N|0763944W|39.4239951|-76.6621931|||0.0|0.0
593801|Shamburg (historical)|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||393744N|0764404W|39.6289932|-76.7344183|||0.0|0.0
593802|Shane Valley|Populated Place|Maryland|24|Baltimore|005|Norrisville|06/01/1994|06/07/2022||||394148N|0763450W|39.6967708|-76.5805235|||0.0|0.0
593803|Sharretts Ridge|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393235N|0763746W|39.5431612|-76.6294148|||0.0|0.0
593804|Shawan at Hunt Valley|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392932N|0764020W|39.4923281|-76.6721943|||0.0|0.0
593805|Shawan Valley|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392853N|0764239W|39.4814947|-76.7108069|||0.0|0.0
593806|Sherwood|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392910N|0763802W|39.4862172|-76.6338594|||0.0|0.0
593807|Sherwood Hills|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392915N|0763735W|39.4876061|-76.6263591|||0.0|0.0
593808|Sorrento|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392341N|0763909W|39.3948286|-76.6524701|||0.0|0.0
593809|Sorrento Run|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392335N|0763954W|39.3931619|-76.6649706|||0.0|0.0
593811|Spook Hill|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||393808N|0764306W|39.6356599|-76.7183065|||0.0|0.0
593812|Spring Valley Farms|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||394058N|0764249W|39.6828816|-76.7135838|||0.0|0.0
593813|Springhill Farms|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392830N|0764208W|39.4751058|-76.7021953|||0.0|0.0
593814|Stablers Manor|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||393936N|0763915W|39.6601043|-76.6541374|||0.0|0.0
593815|Steeplechase|Populated Place|Maryland|24|Baltimore|005|Hampstead|06/01/1994|06/07/2022||||393711N|0764629W|39.6198262|-76.7746974|||0.0|0.0
593817|Stockton|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393159N|0763425W|39.5331616|-76.5735793|||0.0|0.0
593818|Stockton Woods|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393151N|0763609W|39.5309391|-76.6024693|||0.0|0.0
593819|Stoddard|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393158N|0763853W|39.5328834|-76.6480266|||0.0|0.0
593820|Sugarvale Estates|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392655N|0764302W|39.448717|-76.7171956|||0.0|0.0
593821|Summit Chase|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392309N|0764039W|39.3859396|-76.677471|||0.0|0.0
593823|Sunset Knoll|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392442N|0763930W|39.411773|-76.6583039|||0.0|0.0
593824|Sweet Air Manor|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393103N|0763131W|39.5176063|-76.5252441|||0.0|0.0
593825|Talbotts Choice|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392713N|0763749W|39.4537174|-76.6302478|||0.0|0.0
593827|The Falls|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392258N|0764019W|39.3828842|-76.6719151|||0.0|0.0
593828|The Fields of Four Corners|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393055N|0763309W|39.515384|-76.5524674|||0.0|0.0
593829|The Highlands of Hunt Valley|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393100N|0763615W|39.5167727|-76.6041361|||0.0|0.0
593830|The Hill Farm|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392617N|0764044W|39.4381617|-76.6788606|||0.0|0.0
593831|The Oaks at Five Farms|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392637N|0763914W|39.4437173|-76.6538597|||0.0|0.0
593833|The Pines at Deep Run|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392800N|0764157W|39.4667726|-76.6991395|||0.0|0.0
593835|The Village|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392326N|0764336W|39.3906617|-76.7266396|||0.0|0.0
593836|The Willows of Ruxton|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392435N|0763744W|39.4098286|-76.6288582|||0.0|0.0
593837|Thompson Estates|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393559N|0764452W|39.5998267|-76.7477524|||0.0|0.0
593838|Thornleigh|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392502N|0763904W|39.4173285|-76.6510814|||0.0|0.0
593841|Timonium Heights|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392709N|0763760W|39.4526062|-76.6333034|||0.0|0.0
593847|Trump|Populated Place|Maryland|24|Baltimore|005|Norrisville|06/01/1994|06/07/2022||||394056N|0763608W|39.6823264|-76.602191|||0.0|0.0
593848|Tufton Farms|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392905N|0764359W|39.4848278|-76.73303|||0.0|0.0
593849|Tufton Ridge Estates|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392911N|0764339W|39.4864946|-76.7274743|||0.0|0.0
593850|Twinridge|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392311N|0763959W|39.3864953|-76.6663594|||0.0|0.0
593852|Valley Brook|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392600N|0764309W|39.4334392|-76.7191399|||0.0|0.0
593854|Valley Heights|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392554N|0764329W|39.4317726|-76.7246957|||0.0|0.0
593855|Valley Mill Farms|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||393956N|0764134W|39.6656597|-76.6927499|||0.0|0.0
593857|Valleywood|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392648N|0763830W|39.4467729|-76.6416369|||0.0|0.0
593858|Vance Valley|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393555N|0763405W|39.5987164|-76.5680233|||0.0|0.0
593859|Velvet Ridge|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392547N|0764401W|39.4298281|-76.7335849|||0.0|0.0
593860|Velvet Valley|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392529N|0764409W|39.4248281|-76.7358071|||0.0|0.0
593862|Walker Manor|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||393948N|0764217W|39.6634373|-76.7046947|||0.0|0.0
593863|Walkers Run|Populated Place|Maryland|24|Baltimore|005|Lineboro|06/01/1994|06/07/2022||||394250N|0764651W|39.7139919|-76.7808081|||0.0|0.0
593864|Walnut Springs|Populated Place|Maryland|24|Baltimore|005|Norrisville|06/01/1994|06/07/2022||||393945N|0763452W|39.6626045|-76.5810792|||0.0|0.0
593865|Waterspout|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392808N|0764442W|39.4689946|-76.7449748|||0.0|0.0
593867|Wellington Valley|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392542N|0763839W|39.4284396|-76.6441368|||0.0|0.0
593870|Westwind|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392608N|0763929W|39.4356618|-76.6580263|||0.0|0.0
593871|Wetherbee|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393041N|0763454W|39.5114951|-76.5816352|||0.0|0.0
593872|Windtree Valley|Populated Place|Maryland|24|Baltimore|005|New Freedom|06/01/1994|06/07/2022||||394047N|0763853W|39.6798263|-76.6480259|||0.0|0.0
593873|Wolftrap Branch|Stream|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|||||392948N|0763733W|39.4967728|-76.6258036|392912N|0763752W|39.4866667|-76.6311111
593874|Wooddale Farms|Populated Place|Maryland|24|Baltimore|005|Phoenix|06/01/1994|06/07/2022||||393330N|0763555W|39.5584389|-76.5985802|||0.0|0.0
593876|Woodward|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392559N|0764021W|39.4331617|-76.6724714|||0.0|0.0
593877|Worthington Club Estates|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392804N|0764409W|39.4678835|-76.7358077|||0.0|0.0
593878|Worthington Greens|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392759N|0764452W|39.4664946|-76.7477527|||0.0|0.0
593879|Worthington Manor|Populated Place|Maryland|24|Baltimore|005|Hereford|06/01/1994|06/07/2022||||393121N|0764228W|39.5226055|-76.7077513|||0.0|0.0
593880|Worthington Ridge|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392814N|0764418W|39.4706613|-76.7383078|||0.0|0.0
593881|York Ridge|Populated Place|Maryland|24|Baltimore|005|Cockeysville|06/01/1994|06/07/2022||||392440N|0763824W|39.4112175|-76.6399698|||0.0|0.0
593884|Federalsburg|Populated Place|Maryland|24|Caroline|011|Federalsburg|07/01/1994|06/07/2022||||384139N|0754620W|38.6942809|-75.7721551|||0.0|0.0
593885|Dublin|Populated Place|Maryland|24|Harford|025|Delta|09/12/1979|06/07/2022||||393903N|0761560W|39.6509393|-76.2666233|||0.0|0.0
593886|James (historical)|Populated Place|Maryland|24|Dorchester|019|Hudson|09/12/1979|06/07/2022||||383508N|0761531W|38.5856761|-76.2585572|||0.0|0.0
593887|New Windsor|Populated Place|Maryland|24|Carroll|013|New Windsor|09/12/1979|06/07/2022||||393231N|0770629W|39.5420455|-77.1080376|||0.0|0.0
593888|Otter Point Creek|Stream|Maryland|24|Harford|025|Perryman|09/12/1979|||||392646N|0761437W|39.4462198|-76.2435667|392621N|0761827W|39.4392749|-76.3074578
593889|Wheaton Crest|Populated Place|Maryland|24|Montgomery|031|Kensington|09/12/1979|06/07/2022||||390255N|0770324W|39.0487202|-77.0566443|||0.0|0.0
593890|Winters Run|Stream|Maryland|24|Harford|025|Edgewood|09/12/1979|||||392621N|0761827W|39.4392749|-76.3074578|393312N|0762627W|39.5534397|-76.4407964
593891|Zehner Hill|Summit|Maryland|24|Garrett|023|Grantsville|09/12/1979|||||394256N|0791217W|39.7156371|-79.2047534|||0.0|0.0
593892|Bodkin Point Shoal|Bar|Maryland|24|Anne Arundel|003|Sparrows Point|12/01/1991|||||390826N|0762538W|39.1406652|-76.4271819|||0.0|0.0
593894|Cove of Cork|Bay|Maryland|24|Anne Arundel|003|Round Bay|11/01/1992|||||390009N|0763029W|39.0026114|-76.5080173|||0.0|0.0
593895|Browns Cove|Bay|Maryland|24|Anne Arundel|003|Round Bay|11/01/1992|12/04/2013||||390229N|0763432W|39.0414994|-76.5755195|||0.0|0.0
593896|Rays Pond|Bay|Maryland|24|Anne Arundel|003|Round Bay|11/01/1992|||||390154N|0763114W|39.0317776|-76.5205177|||0.0|0.0
593897|Martins Pond|Bay|Maryland|24|Anne Arundel|003|Round Bay|11/01/1992|||||390035N|0763107W|39.0098334|-76.5185732|||0.0|0.0
593898|Ross Cove|Bay|Maryland|24|Anne Arundel|003|Round Bay|11/01/1992|||||390519N|0763050W|39.0887212|-76.5138511|||0.0|0.0
593899|Beacon Bay|Bay|Maryland|24|Kent|029|Hanesville|08/01/1994|||||391824N|0761049W|39.306776|-76.1802298|||0.0|0.0
593900|Birres Creek|Stream|Maryland|24|Kent|029|Church Hill|08/01/1994|||||391449N|0755449W|39.2470543|-75.9135507|391617N|0755405W|39.2714992|-75.9013282
593901|Bluff Point|Cape|Maryland|24|Kent|029|Church Hill|08/01/1994|||||391434N|0755650W|39.2428875|-75.9471632|||0.0|0.0
593902|Castle Point|Cape|Maryland|24|Kent|029|Betterton|08/01/1994|||||392128N|0760130W|39.35789|-76.0249461|||0.0|0.0
593903|Edmonds Creek|Stream|Maryland|24|Kent|029|Millington|08/01/1994|||||391538N|0754952W|39.2606661|-75.8310472|391814N|0755006W|39.3038889|-75.835
593904|Goosehaven Creek|Stream|Maryland|24|Kent|029|Church Hill|08/01/1994|||||391448N|0755759W|39.2467762|-75.9663308|391547N|0755833W|39.2631654|-75.9757758
593905|Harts Point|Cape|Maryland|24|Kent|029|Swan Point|08/01/1994|||||390844N|0761539W|39.1456656|-76.2607881|||0.0|0.0
593906|Indian Cabin Creek|Stream|Maryland|24|Kent|029|Betterton|08/01/1994|||||392210N|0760645W|39.3695554|-76.1124498|392027N|0760512W|39.3408333|-76.0866667
593907|Kent County|Civil|Maryland|24|Kent|029|Chestertown|08/01/1994|03/21/2023||||391408N|0760545W|39.2356039|-76.0958206|||0.0|0.0
593908|Mill Pond|Reservoir|Maryland|24|Kent|029|Millington|08/01/1994|12/22/2018||||391556N|0754932W|39.2656489|-75.8256094|||0.0|0.0
593909|Morton Point|Cape|Maryland|24|Kent|029|Millington|08/01/1994|||||392216N|0755008W|39.371223|-75.8354927|||0.0|0.0
593910|Muddy Creek|Stream|Maryland|24|Kent|029|Chestertown|08/01/1994|||||391118N|0760420W|39.1884432|-76.0721683|391049N|0760525W|39.1802778|-76.0902778
593911|Norris Creek|Stream|Maryland|24|Kent|029|Church Hill|08/01/1994|||||391433N|0755719W|39.2426097|-75.9552192|391638N|0755738W|39.2773324|-75.9604976
593912|Orchards Branch|Stream|Maryland|24|Kent|029|Hanesville|08/01/1994|||||391502N|0761218W|39.2506644|-76.2049527|391336N|0761205W|39.2267758|-76.2013413
593913|Prickly Pear Creek|Stream|Maryland|24|Kent|029|Church Hill|08/01/1994|||||391438N|0755637W|39.2439986|-75.943552|391525N|0755549W|39.2570543|-75.9302183
593914|Skinners Point|Cape|Maryland|24|Kent|029|Langford Creek|08/01/1994|||||390650N|0761326W|39.1139994|-76.223842|||0.0|0.0
593915|Swan Island (historical)|Island|Maryland|24|Kent|029|Swan Point|08/01/1994|||||390740N|0761630W|39.127888|-76.2749552|||0.0|0.0
593918|Academy Acres|Populated Place|Maryland|24|Baltimore|005|Reisterstown|08/01/1994|06/07/2022||||392653N|0764807W|39.4481606|-76.8019204|||0.0|0.0
593919|Academy Lane|Populated Place|Maryland|24|Baltimore|005|Reisterstown|08/01/1994|06/07/2022||||392608N|0764711W|39.4356609|-76.7863643|||0.0|0.0
593921|Allyson Gardens|Populated Place|Maryland|24|Baltimore|005|Reisterstown|08/01/1994|06/07/2022||||392547N|0764718W|39.4298275|-76.7883087|||0.0|0.0
593922|Arbour Green|Populated Place|Maryland|24|Baltimore|005|White Marsh|08/01/1994|06/07/2022||||392355N|0762724W|39.3987185|-76.4566291|||0.0|0.0
593923|Baldwin Estates|Populated Place|Maryland|24|Baltimore|005|White Marsh|08/01/1994|06/07/2022||||392901N|0762659W|39.4837182|-76.4496855|||0.0|0.0
593925|Batter Brook Farms|Populated Place|Maryland|24|Baltimore|005|White Marsh|08/01/1994|06/07/2022||||392616N|0762618W|39.4378851|-76.4382957|||0.0|0.0
593926|Berryhill|Populated Place|Maryland|24|Baltimore|005|White Marsh|08/01/1994|06/07/2022||||392252N|0762719W|39.3812185|-76.4552401|||0.0|0.0
593927|Bird River Beach|Populated Place|Maryland|24|Baltimore|005|White Marsh|08/01/1994|06/07/2022||||392232N|0762314W|39.3756634|-76.3871822|||0.0|0.0
593928|Bonaparte Estates|Populated Place|Maryland|24|Baltimore|005|White Marsh|08/01/1994|06/07/2022||||392740N|0762731W|39.4612182|-76.4585744|||0.0|0.0
