feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
673307|McComb|Populated Place|Mississippi|28|Pike|113|McComb South|09/24/1980|06/07/2022||||311438N|0902711W|31.2437872|-90.4531536|||0.0|0.0
673310|McCondy|Populated Place|Mississippi|28|Chickasaw|017|Trebloc|09/24/1980|06/07/2022||||334920N|0885033W|33.8223374|-88.8425541|||0.0|0.0
673311|McCool|Populated Place|Mississippi|28|Attala|007|McCool|09/24/1980|06/07/2022||||331207N|0892042W|33.2020707|-89.3450703|||0.0|0.0
673314|McCormick Cutoff|Lake|Mississippi|28|Clarke|023|De Soto|09/24/1980|12/12/2017||||315445N|0884046W|31.9124442|-88.6795618|||0.0|0.0
673318|McCoy Lake|Lake|Mississippi|28|Leflore|083|Colony Town|09/24/1980|04/05/2023||||332434N|0902706W|33.4095348|-90.4515408|||0.0|0.0
673319|McCrary|Populated Place|Mississippi|28|Lowndes|087|New Hope|09/24/1980|06/07/2022||||332750N|0881701W|33.4640072|-88.2836465|||0.0|0.0
673322|McCrea Dead River|Lake|Mississippi|28|George|039|Basin|09/24/1980|12/12/2017||||304943N|0884448W|30.8285867|-88.7467251|||0.0|0.0
673325|McCurtain Creek|Stream|Mississippi|28|Webster|155|Stewart|09/24/1980|||||332645N|0892334W|33.4459568|-89.392849|331834N|0891751W|33.309569|-89.2975689
673327|McCuteheon Bayou|Stream|Mississippi|28|Washington|151|Leland|09/24/1980|||||332924N|0905453W|33.4901153|-90.9148234|332709N|0905442W|33.4525|-90.9116667
673328|McDaniel Branch|Stream|Mississippi|28|Union|145|Hickory Flat|09/24/1980|||||343241N|0890907W|34.5448231|-89.1520138|343421N|0891048W|34.5725|-89.18
673330|McDonald|Populated Place|Mississippi|28|Neshoba|099|McDonald|09/24/1980|06/07/2022||||323937N|0890758W|32.6604141|-89.1328379|||0.0|0.0
673331|McDonald Branch|Stream|Mississippi|28|Jefferson|063|Gin Branch|09/24/1980|||||314210N|0905857W|31.7026647|-90.982603|314128N|0905801W|31.6911111|-90.9669444
673332|McDonald Branch|Stream|Mississippi|28|Lee|081|Guntown|09/24/1980|||||342257N|0883918W|34.3826031|-88.6550528|342220N|0883634W|34.3723254|-88.609496
673335|McDonald Creek|Stream|Mississippi|28|Hinds|049|Terry NW|09/24/1980|||||321344N|0902756W|32.2287601|-90.4656519|321059N|0902559W|32.1830556|-90.4330556
673338|McDougal Branch|Stream|Mississippi|28|Tishomingo|141|Paden SE|09/24/1980|08/30/2022||||343530N|0881554W|34.59159|-88.264941|343513N|0881327W|34.58686|-88.224252
673339|McDougal Creek|Stream|Mississippi|28|Alcorn|003|Rienzi|09/24/1980|||||344610N|0883508W|34.7695367|-88.5856075|344837N|0883752W|34.8103696|-88.6311638
673341|McDowell Pocket|Lake|Mississippi|28|Rankin|121|Shoccoe|09/24/1980|||||323332N|0895241W|32.5587501|-89.8781357|||0.0|0.0
673343|McElroy Creek|Stream|Mississippi|28|Alcorn|003|Corinth|09/24/1980|||||345435N|0883458W|34.9098114|-88.5828279|345302N|0883834W|34.8839791|-88.6428299
673344|McElroys Lake|Lake|Mississippi|28|Lauderdale|075|Lauderdale|09/24/1980|12/12/2017||||323233N|0883556W|32.5426058|-88.5990164|||0.0|0.0
673350|McGee Creek|Stream|Mississippi|28|Clay|025|Waverly|09/24/1980|||||333342N|0883514W|33.5617856|-88.587268|334204N|0883817W|33.7012281|-88.6381026
673353|McGehee Creek|Stream|Mississippi|28|Pearl River|109|Henleyfield|09/24/1980|||||303813N|0894755W|30.6368564|-89.7986816|304000N|0894547W|30.6666667|-89.7630556
673354|McGehee Creek|Stream|Mississippi|28|Amite|005|Auburn|09/24/1980|||||311705N|0903327W|31.2846197|-90.5575999|312017N|0903453W|31.3380556|-90.5813889
673356|McGill Creek|Stream|Mississippi|28|Calhoun|013|Sarepta|09/24/1980|||||340422N|0891532W|34.0728869|-89.2589613|340938N|0891913W|34.1606643|-89.3203524
673360|McGinty Bayou|Stream|Mississippi|28|Jefferson|063|Fayette|09/24/1980|||||314227N|0910605W|31.7073868|-91.1014952|314053N|0910639W|31.6813889|-91.1108333
673366|McGregory Creek|Stream|Mississippi|28|Sunflower|133|Bear Gut Bayou|09/24/1980|||||333525N|0902600W|33.5903954|-90.4334204|333655N|0902852W|33.6152778|-90.4811111
673367|McInnis Bayou|Gut|Mississippi|28|Jackson|059|Pascagoula North|09/24/1980||Official|Board Decision|01/01/1960|302419N|0883353W|30.4051992|-88.5647392|||0.0|0.0
673369|McInnis Creek|Stream|Mississippi|28|Greene|041|Leakesville SW|09/24/1980|||||310052N|0884235W|31.014353|-88.7097531|305905N|0883711W|30.9846304|-88.6197478
673370|McInnis Lake|Lake|Mississippi|28|Jackson|059|Pascagoula North|09/24/1980|07/05/2018||||302455N|0883116W|30.4153449|-88.5209926|||0.0|0.0
673371|McInnis Lake|Lake|Mississippi|28|Greene|041|Leakesville|09/24/1980|09/21/2018||||310904N|0883225W|31.1511316|-88.5401972|||0.0|0.0
673376|McIntyre Lake|Lake|Mississippi|28|Leflore|083|Money|09/24/1980|12/18/2017||||334001N|0901138W|33.6668142|-90.1939392|||0.0|0.0
673380|McIvor Drainage Canal|Canal|Mississippi|28|Panola|107|Pleasant Grove|09/24/1980|||||342421N|0900117W|34.4059411|-90.0214795|||0.0|0.0
673381|McKee Creek|Stream|Mississippi|28|Claiborne|021|Big Black|09/24/1980|||||321153N|0904502W|32.1979289|-90.7506579|320946N|0904136W|32.1626519|-90.6934342
673383|McKinley Creek|Stream|Mississippi|28|Monroe|095|Hamilton|09/24/1980|||||334230N|0882836W|33.7084489|-88.4767085|334301N|0882615W|33.7169444|-88.4375
673384|McKinney Bayou|Gut|Mississippi|28|Tunica|143|Tunica|09/24/1980|||||344231N|0902347W|34.7087116|-90.3964886|||0.0|0.0
673385|McKinney Branch|Stream|Mississippi|28|Monroe|095|Greenwood Springs|09/24/1980|||||335606N|0881547W|33.935108|-88.2630937|335920N|0881739W|33.9888889|-88.2941667
673388|McKinnis Creek|Stream|Mississippi|28|Covington|031|Lake Mike Connor|09/24/1980|||||313602N|0893856W|31.6004448|-89.6489607|314146N|0894141W|31.6959982|-89.6947953
673390|McLauren Creek|Stream|Mississippi|28|Smith|129|Magee South|09/24/1980|||||314805N|0894027W|31.801273|-89.6742391|314844N|0893711W|31.8121056|-89.619793
673392|McLaurin Heights|Populated Place|Mississippi|28|Rankin|121|Jackson SE|09/24/1980|06/07/2022||||321660N|0900632W|32.2832021|-90.1089749|||0.0|0.0
673396|McLemore Branch|Stream|Mississippi|28|Lauderdale|075|Meridian North|09/24/1980|||||322401N|0883935W|32.4001421|-88.6597655|322650N|0884104W|32.4472222|-88.6844444
673397|McLeod|Populated Place|Mississippi|28|Noxubee|103|McLeod|09/24/1980|06/07/2022||||330532N|0882706W|33.0923483|-88.4517059|||0.0|0.0
673398|McLeod Branch|Stream|Mississippi|28|Perry|111|Barbara|09/24/1980|||||305850N|0885805W|30.9804649|-88.9681012|305917N|0885557W|30.9880556|-88.9325
673401|McLeod Creek|Stream|Mississippi|28|Greene|041|Vernal|09/24/1980|||||310435N|0883431W|31.0762948|-88.5753006|310209N|0883322W|31.0358333|-88.5561111
673402|McLeod Creek|Stream|Mississippi|28|Greene|041|Leakesville|09/24/1980|||||311101N|0883222W|31.1835141|-88.5394649|310923N|0883000W|31.1563889|-88.5
673406|McMinn Branch|Stream|Mississippi|28|Tishomingo|141|Doskie|09/24/1980|||||345931N|0881952W|34.9920309|-88.331154|345724N|0881821W|34.9566667|-88.3058333
673408|McMullan Branch|Stream|Mississippi|28|Newton|101|Decatur|09/24/1980|||||322558N|0890217W|32.4326415|-89.0381115|322743N|0890425W|32.4619444|-89.0736111
673410|McNab Creek|Stream|Mississippi|28|Pike|113|Osyka|09/24/1980|||||310104N|0902510W|31.0176787|-90.4195392|310139N|0902126W|31.027401|-90.357316
673411|McNair|Populated Place|Mississippi|28|Jefferson|063|Fayette|09/24/1980|06/07/2022||||313819N|0910231W|31.6384992|-91.0420484|||0.0|0.0
673412|McNair Branch|Stream|Mississippi|28|Hinds|049|Learned|09/24/1980|||||321145N|0903001W|32.1957057|-90.5003748|321017N|0903107W|32.1713889|-90.5186111
673414|McNair Millpond|Reservoir|Mississippi|28|Covington|031|Magee South|09/24/1980|10/03/2018||||314641N|0894127W|31.7779192|-89.690804|||0.0|0.0
673415|McNeil Bayou|Stream|Mississippi|28|Quitman|119|Falcon|09/24/1980|||||342650N|0901656W|34.4473292|-90.2823168|343024N|0901720W|34.5067723|-90.2889841
673418|McNeil Lake|Lake|Mississippi|28|Quitman|119|Falcon|09/24/1980|12/13/2017||||342738N|0901721W|34.4605851|-90.2890477|||0.0|0.0
673419|McNeil Slough|Stream|Mississippi|28|Bolivar|011|Round Lake|09/24/1980|||||340654N|0904555W|34.115108|-90.7653803|340744N|0904914W|34.128996|-90.8206601
673420|McNeill|Populated Place|Mississippi|28|Pearl River|109|McNeill|09/24/1980|06/07/2022||||304008N|0893818W|30.6688006|-89.6383986|||0.0|0.0
673421|McNutt Branch|Stream|Mississippi|28|Tishomingo|141|Belmont|09/24/1980|||||343312N|0881116W|34.5534292|-88.1878205|343347N|0881313W|34.5630556|-88.2202778
673422|McNutt Branch|Stream|Mississippi|28|Tishomingo|141|Burnsville|09/24/1980|09/20/2022||||344635N|0881645W|34.776353|-88.279047|344652N|0881505W|34.781147|-88.251281
673424|McNutt Lake|Lake|Mississippi|28|Leflore|083|Schlater|09/24/1980|||||333832N|0902131W|33.6423394|-90.3586978|||0.0|0.0
673425|McNutt Lake|Lake|Mississippi|28|Warren|149|Redwood|09/24/1980|04/05/2023|Official|Board Decision|01/01/1963|322349N|0905225W|32.397077|-90.873628|||0.0|0.0
673427|McPhail Branch|Stream|Mississippi|28|Calhoun|013|Big Creek|09/24/1980|||||334700N|0892305W|33.7834493|-89.3847961|334545N|0892310W|33.7625|-89.3861111
673432|McQuirter Bayou|Stream|Mississippi|28|Tallahatchie|135|Tippo|09/24/1980|||||335520N|0901451W|33.9223365|-90.2475887|335940N|0901157W|33.9944444|-90.1991667
673433|McQuirter Creek|Stream|Mississippi|28|Winston|159|Ethel SE|09/24/1980|||||330425N|0891546W|33.0737389|-89.2628466|330641N|0891910W|33.1113889|-89.3194444
673437|McRae Lake|Reservoir|Mississippi|28|Lauderdale|075|Vimville|09/24/1980|12/12/2017||||321606N|0883138W|32.2683412|-88.52719|||0.0|0.0
673438|McRaven|Populated Place|Mississippi|28|Hinds|049|Clinton|09/24/1980|06/07/2022||||321814N|0901937W|32.3037574|-90.3270365|||0.0|0.0
673439|McRoe Branch|Stream|Mississippi|28|Tishomingo|141|Belmont|09/24/1980|||||343528N|0881043W|34.591206|-88.1786535|343611N|0881244W|34.6030556|-88.2122222
673443|McSwine Creek|Stream|Mississippi|28|Grenada|043|Holcomb|09/24/1980|||||334749N|0895408W|33.7970599|-89.9023089|335229N|0895653W|33.8747222|-89.9480556
673445|McVay Creek|Stream|Mississippi|28|Jasper|061|Paulding|09/24/1980|||||320146N|0890725W|32.0293183|-89.1236689|320810N|0890415W|32.1359821|-89.07089
673446|McVille|Populated Place|Mississippi|28|Attala|007|Singleton|09/24/1980|06/07/2022||||325553N|0893719W|32.9315203|-89.622021|||0.0|0.0
673447|McWhorter Creek|Stream|Mississippi|28|Union|145|Ellistown|09/24/1980|||||342438N|0884907W|34.4106584|-88.8186686|342651N|0885237W|34.447602|-88.8770041
673448|McWilliams Branch|Stream|Mississippi|28|Perry|111|Barrontown|09/24/1980|||||312252N|0890813W|31.3810067|-89.1370018|312324N|0891105W|31.39|-89.1847222
673453|Meadows Lake|Reservoir|Mississippi|28|Carroll|015|Bailey Lake|09/24/1980|04/05/2023||||332855N|0895126W|33.4818553|-89.8571087|||0.0|0.0
673454|Meadows Mill Creek|Stream|Mississippi|28|Wayne|153|Buckatunna|09/24/1980|||||313621N|0883558W|31.605718|-88.5994763|314008N|0883412W|31.6687719|-88.5700304
673456|Meadville Branch|Stream|Mississippi|28|Lincoln|085|Auburn|09/24/1980|||||312132N|0903649W|31.3587852|-90.6137111|312327N|0903828W|31.3907292|-90.6412112
673457|Meat Hollow|Valley|Mississippi|28|Tishomingo|141|Yellow Creek|09/24/1980|02/08/2018||||345901N|0881155W|34.9835905|-88.1986049|345851N|0881209W|34.9809108|-88.2024049
673459|Meehan|Populated Place|Mississippi|28|Lauderdale|075|Meehan|09/24/1980|06/07/2022||||321942N|0885159W|32.3281996|-88.8664394|||0.0|0.0
673460|Meeks|Populated Place|Mississippi|28|Holmes|051|Cruger|09/24/1980|06/07/2022||||331758N|0901121W|33.299568|-90.1892508|||0.0|0.0
673461|Meeting House Bluff|Cliff|Mississippi|28|Greene|041|Leakesville|09/24/1980|||||310954N|0883213W|31.1649034|-88.5369648|||0.0|0.0
673464|Melancholy Bayou|Stream|Mississippi|28|Coahoma|027|Sabino|09/24/1980|||||340744N|0902754W|34.1289996|-90.4650956|340732N|0902836W|34.1255556|-90.4766667
673466|Melton Lake|Swamp|Mississippi|28|Sunflower|133|Kinlock|09/24/1980|||||331730N|0904349W|33.2917869|-90.730373|||0.0|0.0
673467|Melvin Bayou|Stream|Mississippi|28|Adams|001|Washington|09/24/1980|||||313251N|0912134W|31.5473888|-91.3595581|313454N|0911832W|31.5816667|-91.3088889
673474|Memphis Junction|Populated Place|Mississippi|28|Grenada|043|Grenada|09/24/1980|06/07/2022||||334802N|0894748W|33.8006711|-89.7967529|||0.0|0.0
673476|Mendenhall|Populated Place|Mississippi|28|Simpson|127|Mendenhall East|09/24/1980|06/07/2022||||315743N|0895212W|31.9618236|-89.870078|||0.0|0.0
673479|Mercer Island|Island|Mississippi|28|Adams|001|Pine Ridge|09/24/1980|||||314433N|0912119W|31.7423864|-91.3553923|||0.0|0.0
673480|Merchant Creek|Stream|Mississippi|28|Leake|079|Joseph|09/24/1980|||||325246N|0893731W|32.8795767|-89.6253539|325244N|0893328W|32.8790216|-89.5578516
673481|Mercuson Creek|Stream|Mississippi|28|Lafayette|071|Tyro|09/24/1980|||||343106N|0893806W|34.518437|-89.6350844|343337N|0893902W|34.5602778|-89.6505556
673491|Meridian|Populated Place|Mississippi|28|Lauderdale|075|Meridian South|09/24/1980|06/07/2022|Official|Board Decision|01/01/1892|322152N|0884213W|32.3643098|-88.703656|||0.0|0.0
673492|Meridian Creek|Stream|Mississippi|28|Calhoun|013|Atlanta|09/24/1980|||||335057N|0891218W|33.8492802|-89.2050685|335850N|0891406W|33.9806657|-89.2350712
673494|Merigold|Populated Place|Mississippi|28|Bolivar|011|Merigold|09/24/1980|06/07/2022||||335020N|0904334W|33.8390012|-90.7262088|||0.0|0.0
673497|Merrill|Populated Place|Mississippi|28|George|039|Merrill|09/24/1980|06/07/2022||||305845N|0884314W|30.9790758|-88.7205869|||0.0|0.0
673498|Merrill Branch|Stream|Mississippi|28|Carroll|015|Gravel Hill|09/24/1980|||||332238N|0900309W|33.3773453|-90.052584|332514N|0900014W|33.4205556|-90.0038889
673499|Merritt Springs Branch|Stream|Mississippi|28|Perry|111|Ovett SE|09/24/1980|||||311508N|0890002W|31.2521246|-89.0006071|311513N|0890120W|31.2536111|-89.0222222
673501|Mesa|Populated Place|Mississippi|28|Walthall|147|Mesa|09/24/1980|06/07/2022||||310851N|0901201W|31.1474|-90.2003683|||0.0|0.0
673504|Messenger Creek|Stream|Mississippi|28|Hinds|049|Queens Hill Lake|09/24/1980|||||322307N|0903718W|32.3851447|-90.621766|322138N|0903514W|32.3604233|-90.5873209
673505|Metcalfe|Populated Place|Mississippi|28|Washington|151|Greenville|09/24/1980|06/07/2022||||332714N|0910026W|33.4540044|-91.0073273|||0.0|0.0
673511|Metz Creek|Stream|Mississippi|28|Tallahatchie|135|Cascilla|09/24/1980|||||335123N|0900353W|33.8565037|-90.06481|335137N|0900219W|33.8602778|-90.0386111
673513|Meyers Bayou|Stream|Mississippi|28|Quitman|119|Crowder|09/24/1980|||||341223N|0900858W|34.2065006|-90.1495359|341534N|0900635W|34.2595554|-90.1098138
673515|Mhoon Bend Revetment|Levee|Mississippi|28|Tunica|143|Tunica|09/24/1980|||||344323N|0902835W|34.7231555|-90.4764908|||0.0|0.0
673518|Mhoons Valley|Populated Place|Mississippi|28|Clay|025|Cedar Bluff|09/24/1980|06/07/2022||||333447N|0884515W|33.5798419|-88.7542179|||0.0|0.0
673520|Michales Hill|Summit|Mississippi|28|Alcorn|003|Kossuth South|09/24/1980|||||344535N|0884423W|34.759816|-88.7397785|||0.0|0.0
673521|Middle Bay|Bay|Mississippi|28|Jackson|059|Kreole|09/24/1980|||||302246N|0882413W|30.3793662|-88.4036208|||0.0|0.0
673522|Middle Bayou|Stream|Mississippi|28|Jackson|059|Kreole|09/24/1980|||||302311N|0882431W|30.3863105|-88.4086211|302459N|0882526W|30.4163889|-88.4238889
673523|Middle Branch Wilhite Creek|Stream|Mississippi|28|Union|145|Keownville|09/24/1980|||||343132N|0885335W|34.525656|-88.8931162|343343N|0885120W|34.5620437|-88.8556152
673524|Middle Bywy Creek|Stream|Mississippi|28|Choctaw|019|Tomnolen|09/24/1980|||||332709N|0891931W|33.4526231|-89.3253471|332449N|0891150W|33.4137343|-89.1972882
673525|Middle Creek|Gut|Mississippi|28|Pearl River|109|Henleyfield|09/24/1980|||||303953N|0894828W|30.6646337|-89.8078491|||0.0|0.0
673526|Middle Fork Creek|Stream|Mississippi|28|Marion|091|Baxterville SW|09/24/1980|||||310328N|0893934W|31.057682|-89.6595166|310149N|0893540W|31.0301824|-89.5945141
673528|Middle Ground|Bar|Mississippi|28|Jackson|059|Gautier South|09/24/1980|||||301525N|0883905W|30.2568675|-88.6514083|||0.0|0.0
673529|Middle Ground|Island|Mississippi|28|Adams|001|Ferriday North|09/24/1980|||||313803N|0913021W|31.6340544|-91.5059525|||0.0|0.0
673530|Middle Ground Island|Island|Mississippi|28|Claiborne|021|Grand Gulf|09/24/1980|||||320337N|0910415W|32.0601552|-91.0709414|||0.0|0.0
673531|Middle Lake|Lake|Mississippi|28|Perry|111|Ovett SE|09/24/1980|12/14/2018||||312026N|0890655W|31.340559|-89.1152385|||0.0|0.0
673532|Middle Palmyra Island|Area|Mississippi|28|Warren|149|Somerset|09/24/1980|||||321231N|0910802W|32.2084838|-91.1339987|||0.0|0.0
673533|Middle Prong Silver Creek|Stream|Mississippi|28|Lawrence|077|Shivers|09/24/1980|||||314512N|0895813W|31.7532192|-89.9703585|314953N|0895344W|31.8313889|-89.8955556
673534|Middle Spit|Bar|Mississippi|28|Harrison|047|Cat Island|09/24/1980|02/06/2015||||301260N|0890551W|30.2166003|-89.0974915|||0.0|0.0
673535|Middle Tulip Creek|Stream|Mississippi|28|Lee|081|Tupelo|09/24/1980|||||341608N|0883833W|34.2689951|-88.6425514|341920N|0883757W|34.3222222|-88.6325
673539|Midnight|Populated Place|Mississippi|28|Humphreys|053|Midnight|09/24/1980|06/07/2022||||330258N|0903424W|33.0495713|-90.5734261|||0.0|0.0
673540|Midway|Populated Place|Mississippi|28|Copiah|029|Midway|09/24/1980|06/07/2022||||314301N|0903323W|31.7168324|-90.5564853|||0.0|0.0
673541|Midway|Populated Place|Mississippi|28|Yazoo|163|Zeiglerville|09/24/1980|06/07/2022||||325311N|0901132W|32.886521|-90.1923097|||0.0|0.0
673542|Midway|Populated Place|Mississippi|28|Tishomingo|141|Tishomingo|09/24/1980|07/10/2019||||344352N|0881329W|34.7312029|-88.2247654|||0.0|0.0
673557|Lake Mike Connor|Reservoir|Mississippi|28|Covington|031|Lake Mike Connor|09/24/1980|10/03/2018||||313430N|0893857W|31.5750388|-89.6491204|||0.0|0.0
673558|Mike Creek|Stream|Mississippi|28|Clarke|023|De Soto|09/24/1980|||||315240N|0884216W|31.8776548|-88.7044857|315508N|0884439W|31.9188889|-88.7441667
673559|Mike Creek|Stream|Mississippi|28|Choctaw|019|Weir|09/24/1980|||||331546N|0891840W|33.262903|-89.3111805|331850N|0891856W|33.3138889|-89.3155556
673560|Mike Tom Branch|Stream|Mississippi|28|Marion|091|Sandy Hook|09/24/1980|||||310630N|0894724W|31.1082364|-89.7900773|310736N|0894329W|31.1265694|-89.7247974
673562|Mikoma|Populated Place|Mississippi|28|Tallahatchie|135|Webb|09/24/1980|06/07/2022||||335701N|0901702W|33.9503916|-90.2839787|||0.0|0.0
673564|Mile Branch|Stream|Mississippi|28|Jackson|059|Harleston|09/24/1980|||||303744N|0883216W|30.6288052|-88.5377964|303926N|0883313W|30.6572222|-88.5536111
673565|Mile Branch|Stream|Mississippi|28|Choctaw|019|Tomnolen|09/24/1980|||||332909N|0892037W|33.4859561|-89.3436809|333201N|0892134W|33.533733|-89.3595149
673566|Mile Branch|Stream|Mississippi|28|Pontotoc|115|Southeast Pontotoc|09/24/1980|||||341353N|0885923W|34.2314946|-88.9897837|341448N|0890012W|34.2467721|-89.0033954
673568|Miles Bluff|Cliff|Mississippi|28|Jackson|059|Big Point|09/24/1980|||||303248N|0882612W|30.5465851|-88.4366798|||0.0|0.0
673570|Miles Creek|Stream|Mississippi|28|Calhoun|013|Calhoun City|09/24/1980|||||335017N|0891630W|33.8381694|-89.275071|335508N|0891737W|33.919001|-89.2936837
673571|Mileston|Populated Place|Mississippi|28|Holmes|051|Thornton|09/24/1980|06/07/2022||||330637N|0901624W|33.1104047|-90.2734201|||0.0|0.0
673573|Milford Spring|Spring|Mississippi|28|Tishomingo|141|Tishomingo|09/24/1980|06/11/2020||||344107N|0881027W|34.6851486|-88.1741242|||0.0|0.0
673574|Military Branch|Stream|Mississippi|28|Covington|031|Seminary|09/24/1980|||||313218N|0892910W|31.5382232|-89.4861776|313306N|0892820W|31.5516667|-89.4722222
673576|Mill Bayou|Stream|Mississippi|28|Leflore|083|Philipp|09/24/1980|||||334558N|0901410W|33.766227|-90.2361975|334646N|0901353W|33.7794444|-90.2313889
673577|Mill Branch|Stream|Mississippi|28|Pearl River|109|McNeill|09/24/1980|||||303829N|0894120W|30.6413009|-89.6889556|303833N|0893941W|30.6425|-89.6613889
673578|Mill Branch|Stream|Mississippi|28|Pearl River|109|McNeill|09/24/1980|||||304111N|0894009W|30.6863003|-89.6692335|304045N|0893852W|30.6791667|-89.6477778
673579|Mill Branch|Stream|Mississippi|28|Jackson|059|Easen Hill|09/24/1980|||||304146N|0884028W|30.696025|-88.6744699|304031N|0884120W|30.6752778|-88.6888889
673580|Mill Branch|Stream|Mississippi|28|Lamar|073|Baxterville NE|09/24/1980|||||310954N|0893447W|31.1649009|-89.5797924|310907N|0893254W|31.1519444|-89.5483333
673581|Mill Branch|Stream|Mississippi|28|Lamar|073|Purvis|09/24/1980|||||311122N|0892615W|31.1893448|-89.4375655|311032N|0892508W|31.1755556|-89.4188889
673582|Mill Branch|Stream|Mississippi|28|Jones|067|Moselle|09/24/1980|||||313428N|0891856W|31.5743327|-89.3156171|313448N|0891660W|31.58|-89.2833333
673583|Mill Branch|Stream|Mississippi|28|Leake|079|Renfroe|09/24/1980|||||324847N|0892720W|32.8131897|-89.4556256|324906N|0892505W|32.8183333|-89.4180556
673584|Mill Branch|Stream|Mississippi|28|Lamar|073|Pinebur|09/24/1980|||||310839N|0893906W|31.1440685|-89.6517394|310644N|0893834W|31.1121249|-89.6428499
673585|Mill Creek|Stream|Mississippi|28|Coahoma|027|Lula|09/24/1980|||||342320N|0902850W|34.3889954|-90.4806552|342222N|0903215W|34.372884|-90.537601
