feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
535189|Gastinel Canal|Canal|Louisiana|22|Vermilion|113|Abbeville West|06/04/1980|||||295852N|0921124W|29.9810393|-92.1901269|||0.0|0.0
535190|Gastis Creek|Stream|Louisiana|22|Catahoula|025|Harrisonburg|06/04/1980|||||314942N|0914856W|31.8282198|-91.8156842|315150N|0915147W|31.8638889|-91.8630556
535194|Gator Hole|Lake|Louisiana|22|Catahoula|025|Mayna|06/04/1980|11/08/2017||||312642N|0914535W|31.4449399|-91.7596635|||0.0|0.0
535196|Gauthier Pond|Bay|Louisiana|22|Plaquemines|075|Main Pass|06/04/1980|01/11/2018||||291547N|0891256W|29.2630402|-89.215591|||0.0|0.0
535197|Gayles|Populated Place|Louisiana|22|Caddo|017|Wallace Lake|06/04/1980|06/07/2022||||322053N|0933734W|32.3479338|-93.6260103|||0.0|0.0
535199|Gee Creek|Stream|Louisiana|22|Lincoln|061|Lake Foursome|06/04/1980|||||324115N|0925153W|32.687371|-92.8646009|324051N|0925408W|32.6807048|-92.902102
535201|Gentry Hill|Summit|Louisiana|22|Bienville|013|Bryceland|06/04/1980|01/16/2020||||322436N|0925350W|32.4099127|-92.8970928|||0.0|0.0
535202|George Ditch|Canal|Louisiana|22|Iberville|047|White Castle|06/04/1980|||||300944N|0911426W|30.1621416|-91.2406622|||0.0|0.0
535207|Gibsland|Populated Place|Louisiana|22|Bienville|013|Gibsland|06/04/1980|06/07/2022||||323239N|0930311W|32.5440413|-93.0529398|||0.0|0.0
535210|Gibson Ditch|Stream|Louisiana|22|Natchitoches|069|Powhatan|06/04/1980|||||314747N|0931429W|31.7962744|-93.2412801|314624N|0931509W|31.7732192|-93.2523916
535211|Gibson Lake|Swamp|Louisiana|22|West Feliciana|125|Turnbull Island|06/04/1980|||||310157N|0914017W|31.0324011|-91.6715077|||0.0|0.0
535213|Gilbert Branch|Stream|Louisiana|22|Sabine|085|Toro|06/04/1980|||||311955N|0933619W|31.3318497|-93.6051771|311918N|0933513W|31.3216667|-93.5869444
535221|Gillespie Bayou|Stream|Louisiana|22|Catahoula|025|Mayna|06/04/1980|||||312504N|0915155W|31.4176771|-91.8654032|312449N|0915111W|31.4136111|-91.8530556
535222|Gillespie Brake|Swamp|Louisiana|22|Catahoula|025|Larto Lake North|06/04/1980|||||312945N|0915847W|31.4957318|-91.9798509|||0.0|0.0
535224|Gilley Gully|Stream|Louisiana|22|Allen|003|Topsy|06/04/1980|||||302636N|0930044W|30.4432576|-93.0120961|302930N|0930037W|30.4916667|-93.0102778
535226|Gillis|Census|Louisiana|22|Calcasieu|019|Moss Bluff|06/04/1980|06/02/2022||||302226N|0931204W|30.3738135|-93.2009889|||0.0|0.0
535227|Gilmer Bayou|Stream|Louisiana|22|Caddo|017|Shreveport West|06/04/1980|||||322239N|0934941W|32.3773781|-93.8279588|322612N|0935057W|32.4366667|-93.8491667
535230|Gin Bayou|Gut|Louisiana|22|Franklin|041|Oakley|06/04/1980|||||315811N|0913707W|31.9696026|-91.6187343|||0.0|0.0
535231|Gin Bayou|Stream|Louisiana|22|Concordia|029|Mayna|06/04/1980|||||312328N|0914555W|31.3910093|-91.7654012|312408N|0914714W|31.4022222|-91.7872222
535232|Gin Branch|Stream|Louisiana|22|West Feliciana|125|Rogillioville|06/04/1980|||||305735N|0910743W|30.9596229|-91.1287174|305759N|0910624W|30.9662895|-91.1067725
535233|Gin Lake|Swamp|Louisiana|22|Tensas|107|Lake Bruin|06/04/1980|||||315519N|0912114W|31.9218258|-91.3540042|||0.0|0.0
535234|Gin Slough|Gut|Louisiana|22|Concordia|029|Jonesville South|06/04/1980|||||313541N|0914843W|31.5946159|-91.812071|||0.0|0.0
535235|Gin Slough|Stream|Louisiana|22|Catahoula|025|Jonesville North|06/04/1980|||||314305N|0915059W|31.7179461|-91.8498511|314312N|0915015W|31.72|-91.8375
535236|Ginney Branch|Stream|Louisiana|22|Jackson|049|Chatham|06/04/1980|||||322013N|0922833W|32.3368195|-92.4757007|321941N|0922951W|32.3280556|-92.4975
535239|Gladden Branch|Stream|Louisiana|22|Ouachita|073|Luna|06/04/1980|||||321757N|0921250W|32.2990404|-92.2140272|321947N|0921426W|32.3297222|-92.2405556
535240|Glade Bayou|Lake|Louisiana|22|Catahoula|025|Jonesville South|06/04/1980|11/28/2012||||313016N|0915119W|31.5044707|-91.8552697|||0.0|0.0
535241|Glade Bayou|Lake|Louisiana|22|Tensas|107|Oakley|06/04/1980|10/24/2012||||315343N|0913053W|31.8952144|-91.5146963|||0.0|0.0
535242|Glade Bayou|Lake|Louisiana|22|Tensas|107|Saranac|06/04/1980|10/24/2012||||320621N|0912204W|32.1059013|-91.3676639|||0.0|0.0
535243|Glade Creek|Stream|Louisiana|22|Jackson|049|Chatham SE|06/04/1980|||||321732N|0922225W|32.2920974|-92.3734759|322058N|0922027W|32.3494444|-92.3408333
535244|Glade Slough|Stream|Louisiana|22|Richland|083|Dunn|06/04/1980|||||322657N|0913118W|32.4490314|-91.5217855|322818N|0913035W|32.4716667|-91.5097222
535246|Glasscock Brake|Swamp|Louisiana|22|Concordia|029|Jonesville South|06/04/1980|12/14/2012||||313157N|0914509W|31.5326037|-91.7525834|||0.0|0.0
535249|Glenwood Canal|Canal|Louisiana|22|Assumption|007|Napoleonville|06/04/1980|||||295645N|0910436W|29.9457579|-91.0767672|||0.0|0.0
535250|Gloria|Populated Place|Louisiana|22|Plaquemines|075|Lafitte|06/04/1980|06/07/2022||||294414N|0900043W|29.7371546|-90.0120153|||0.0|0.0
535251|Gloster|Census|Louisiana|22|De Soto|031|Gloster|06/04/1980|06/02/2022||||321128N|0934854W|32.1909938|-93.8149045|||0.0|0.0
535252|Glycerine Bayou|Stream|Louisiana|22|Caddo|017|Gilliam|06/04/1980|||||324645N|0934951W|32.7790312|-93.8307351|324718N|0934949W|32.7883333|-93.8302778
535253|Go Around Bayou|Lake|Louisiana|22|Cameron|023|Catfish Lake|06/04/1980|03/29/2019||||294705N|0924830W|29.7845872|-92.8082494|||0.0|0.0
535254|Goat Bayou|Gut|Louisiana|22|Plaquemines|075|Pass a Loutre West|06/04/1980|||||291317N|0891341W|29.2213331|-89.2281063|||0.0|0.0
535255|Goat Island|Island|Louisiana|22|Vermilion|113|Intracoastal City|06/04/1980|||||295206N|0921211W|29.8682646|-92.2031838|||0.0|0.0
535256|Godchaux Canal|Canal|Louisiana|22|Lafourche|057|Bayou Boeuf|06/04/1980|||||294606N|0903012W|29.7682656|-90.5034179|||0.0|0.0
535257|Godfrey Branch|Stream|Louisiana|22|Winn|127|Flat Creek|06/04/1980|||||315622N|0922430W|31.9393304|-92.4081981|315716N|0922335W|31.9544444|-92.3930556
535258|Goelette Bay|Lake|Louisiana|22|Jefferson|051|Three Bayou Bay|06/04/1980|||||293336N|0900014W|29.5599378|-90.0039609|||0.0|0.0
535261|Golden Meadow|Populated Place|Louisiana|22|Lafourche|057|Golden Meadow|06/04/1980|06/07/2022||||292245N|0901536W|29.3791112|-90.2600787|||0.0|0.0
535264|Goldsmith Canal|Canal|Louisiana|22|Calcasieu|019|Moss Bluff|06/04/1980|||||302005N|0931035W|30.334648|-93.1762654|||0.0|0.0
535265|Gonsoulin Canal|Canal|Louisiana|22|Iberia|045|Loreauville|06/04/1980|||||300408N|0913834W|30.0688123|-91.6428921|||0.0|0.0
535278|Goodwin Spring|Spring|Louisiana|22|Bossier|015|Carterville|06/04/1980|||||325802N|0933206W|32.9673591|-93.5348964|||0.0|0.0
535281|Goose Bayou|Gut|Louisiana|22|Catahoula|025|Sicily Island|06/04/1980|||||314813N|0914103W|31.8034971|-91.6842918|||0.0|0.0
535282|Goose Creek|Stream|Louisiana|22|Franklin|041|Fort Necessity|06/04/1980|||||320639N|0915223W|32.1107106|-91.8731853|320426N|0914928W|32.0738889|-91.8244444
535283|Goose Creek|Stream|Louisiana|22|Franklin|041|Extension|06/04/1980|||||315733N|0915115W|31.959049|-91.8542962|320426N|0914928W|32.073767|-91.824573
535284|Goose Island|Island|Louisiana|22|Plaquemines|075|Pass a Loutre West|06/04/1980|||||291333N|0891109W|29.2257773|-89.1858827|||0.0|0.0
535285|Goose Island|Island|Louisiana|22|Cameron|023|Thornwell|06/04/1980|||||300127N|0924923W|30.0240987|-92.8229258|||0.0|0.0
535286|Goose Island|Island|Louisiana|22|Caddo|017|Elm Grove|06/04/1980|||||321530N|0933645W|32.2582136|-93.6123993|||0.0|0.0
535287|Goose Island Inside Pass|Bay|Louisiana|22|Plaquemines|075|Pass a Loutre West|06/04/1980|10/11/2018||||291321N|0891138W|29.2225256|-89.1937976|||0.0|0.0
535288|Goose Pond Bayou|Gut|Louisiana|22|Orleans|071|Rigolets|06/04/1980|||||300948N|0894007W|30.1632527|-89.6686688|||0.0|0.0
535289|Goosport|Populated Place|Louisiana|22|Calcasieu|019|Moss Bluff|06/04/1980|06/07/2022||||301525N|0931050W|30.2568721|-93.1804309|||0.0|0.0
535292|Gordear Ditch|Canal|Louisiana|22|Vermilion|113|Forked Island|06/04/1980|||||294547N|0921834W|29.7629908|-92.3095763|||0.0|0.0
535294|Gorman Creek|Stream|Louisiana|22|Washington|117|Franklinton|06/04/1980|||||304557N|0901545W|30.7657409|-90.2625871|305227N|0901536W|30.8740715|-90.2600892
535295|Goss Bay|Bay|Louisiana|22|Calcasieu|019|Moss Bluff|06/04/1980|||||301813N|0930858W|30.3035379|-93.1493199|||0.0|0.0
535297|Gourd Bayou|Stream|Louisiana|22|Ouachita|073|Monroe South|06/04/1980|||||322560N|0920035W|32.4332011|-92.0098542|323056N|0915806W|32.5154204|-91.9684638
535298|Government Ditch|Canal|Louisiana|22|Calcasieu|019|Iowa|06/04/1980|||||300851N|0930423W|30.1474302|-93.0729301|||0.0|0.0
535304|Grand Bank Bayou|Channel|Louisiana|22|Plaquemines|075|Barataria Pass|06/04/1980|||||291936N|0895337W|29.3266127|-89.8936814|||0.0|0.0
535305|Grand Bay|Bay|Louisiana|22|Plaquemines|075|Venice|06/04/1980|||||292202N|0892210W|29.3671617|-89.369498|||0.0|0.0
535307|Grand Bayou|Channel|Louisiana|22|Lafourche|057|Bay Dosgris|06/04/1980|||||292731N|0900318W|29.4585526|-90.0550736|||0.0|0.0
535308|Grand Bayou|Bay|Louisiana|22|Terrebonne|109|Lake Tambour|06/04/1980|05/25/2023||||291908N|0903623W|29.3188279|-90.606295|||0.0|0.0
535309|Grand Bayou|Populated Place|Louisiana|22|Plaquemines|075|Pointe a la Hache|06/04/1980|06/07/2022|Official|Board Decision|01/01/1974|293041N|0894555W|29.5113278|-89.7653441|||0.0|0.0
535310|Grand Bayou|Bay|Louisiana|22|Cameron|023|Grand Bayou|06/04/1980|11/13/2017||||295123N|0931310W|29.8565037|-93.2194027|||0.0|0.0
535311|Grand Bayou|Stream|Louisiana|22|Iberville|047|Grosse Tete SW|06/04/1980|||||302202N|0912242W|30.3671387|-91.3784432|302338N|0912452W|30.3938054|-91.4145544
535312|Grand Bayou|Stream|Louisiana|22|Red River|081|Martin|06/04/1980|||||320027N|0930936W|32.0073828|-93.1598881|321953N|0931915W|32.3312675|-93.320726
535313|Grand Bayou|Bay|Louisiana|22|Plaquemines|075|Port Sulphur|06/04/1980|11/03/2017||||292703N|0894224W|29.4507715|-89.7066643|||0.0|0.0
535314|Grand Bayou|Bay|Louisiana|22|Lafourche|057|Lake Bully Camp|06/04/1980|11/03/2017||||292426N|0902354W|29.4073447|-90.3982332|||0.0|0.0
535315|Grand Bayou Blue|Bay|Louisiana|22|Lafourche|057|Bay Courant|06/04/1980|05/25/2023||||291633N|0901604W|29.2757406|-90.2676937|||0.0|0.0
535316|Grand Bayou Bourbeux|Gut|Louisiana|22|Terrebonne|109|Lake Tambour|06/04/1980|||||291727N|0903412W|29.2907808|-90.5700869|||0.0|0.0
535317|Grand Bayou Canal|Bay|Louisiana|22|Lafourche|057|Lake Bully Camp|06/04/1980|11/03/2017||||292947N|0902522W|29.4964592|-90.4227556|||0.0|0.0
535318|Grand Bayou Carrion Crow (historical)|Gut|Louisiana|22|Plaquemines|075|Triumph|06/04/1980|03/19/2014||||291951N|0892529W|29.3307747|-89.4247774|||0.0|0.0
535320|Grand Bayou du Large|Lake|Louisiana|22|Terrebonne|109|Grand Bayou du Large|06/04/1980|05/25/2023|Official|Board Decision|01/01/1935|291148N|0905753W|29.1967205|-90.9645962|||0.0|0.0
535321|Grand Bayou Felicity|Gut|Louisiana|22|Lafourche|057|Lake Felicity|06/04/1980|||||291546N|0902332W|29.2627265|-90.392305|||0.0|0.0
535322|Grand Bayou Pass|Channel|Louisiana|22|Plaquemines|075|Bastian Bay|06/04/1980|||||291738N|0894041W|29.2938339|-89.6781205|||0.0|0.0
535323|Grand Bend|Bend|Louisiana|22|Caddo|017|Bossier Point|06/04/1980|||||321521N|0932860W|32.2557132|-93.4832303|||0.0|0.0
535324|Grand Canal|Canal|Louisiana|22|Jefferson Davis|053|Hathaway|06/04/1980|||||302036N|0923921W|30.3432596|-92.6556963|||0.0|0.0
535325|Grand Chenier Ridge|Ridge|Louisiana|22|Cameron|023|Hog Bayou|06/04/1980|01/16/2020|Official|Board Decision|09/10/1968|294446N|0925307W|29.7459875|-92.885235|||0.0|0.0
535326|Grand Cheniere Ferry|Crossing|Louisiana|22|Cameron|023|Grand Chenier|06/04/1980|03/26/2021||||294608N|0925925W|29.7688312|-92.9901473|||0.0|0.0
535328|Grand Coin Bayou|Gut|Louisiana|22|Orleans|071|Rigolets|06/04/1980|||||300910N|0894252W|30.152697|-89.7145037|||0.0|0.0
535329|Grand Coin Pocket|Bay|Louisiana|22|Orleans|071|Rigolets|06/04/1980|||||300906N|0894222W|30.151586|-89.7061701|||0.0|0.0
535330|Grand Cop Point|Cape|Louisiana|22|Orleans|071|Rigolets|06/04/1980|||||300830N|0894126W|30.1415863|-89.6906139|||0.0|0.0
535331|Grand Coquille Bay|Bay|Louisiana|22|Plaquemines|075|Coquille Point|06/04/1980|||||292252N|0892347W|29.3810503|-89.3964431|||0.0|0.0
535333|Grand Cut|Channel|Louisiana|22|Terrebonne|109|Lake Felicity|06/04/1980|||||291932N|0902633W|29.3255021|-90.4425841|||0.0|0.0
535334|Grand Ecore|Populated Place|Louisiana|22|Natchitoches|069|Natchitoches North|06/04/1980|06/07/2022||||314857N|0930506W|31.8157188|-93.0848858|||0.0|0.0
535335|Grand Goudine Bayou|Stream|Louisiana|22|Ascension|005|Gonzales|06/04/1980|||||301418N|0905619W|30.2382516|-90.9387103|301719N|0905738W|30.288528|-90.9606558
535336|Grand Gully|Stream|Louisiana|22|Cameron|023|Sweet Lake|06/04/1980|||||295803N|0931436W|29.9674363|-93.2432089|295853N|0931411W|29.9813889|-93.2363889
535337|Grand Island Point|Cape|Louisiana|22|Plaquemines|075|Wilkinson Bay|06/04/1980|||||292247N|0895323W|29.3796662|-89.8897923|||0.0|0.0
535338|Grand Isle|Populated Place|Louisiana|22|Jefferson|051|Grand Isle|06/04/1980|06/07/2022||||291412N|0895914W|29.2366172|-89.9872942|||0.0|0.0
535340|Grand Lake|Swamp|Louisiana|22|Avoyelles|009|Turnbull Island|06/04/1980|||||310447N|0914304W|31.0796236|-91.7178976|||0.0|0.0
535341|Grand Lake Ridge|Ridge|Louisiana|22|Cameron|023|Sweet Lake|06/04/1980|01/16/2020||||295909N|0931334W|29.985919|-93.2262278|||0.0|0.0
535342|Grand Pass|Bay|Louisiana|22|Terrebonne|109|Lake Mechant|06/04/1980|05/25/2023||||291554N|0905609W|29.2650727|-90.9359586|||0.0|0.0
535343|Grand Pass|Bay|Louisiana|22|Plaquemines|075|Pilottown|06/04/1980|11/03/2017||||290924N|0892101W|29.1565453|-89.3503317|||0.0|0.0
535344|Grand Pass Chaland|Channel|Louisiana|22|Terrebonne|109|Lake Quitman|06/04/1980||Official|Board Decision|01/01/1939|292114N|0904040W|29.3538333|-90.6778665|||0.0|0.0
535345|Grand Point|Cape|Louisiana|22|Terrebonne|109|Lake Felicity|06/04/1980|||||291913N|0902615W|29.3202245|-90.437584|||0.0|0.0
535346|Grand Point Bay|Bay|Louisiana|22|Plaquemines|075|Happy Jack|06/04/1980|||||293620N|0894230W|29.6054912|-89.7083964|||0.0|0.0
535348|Grand Terre Islands|Island|Louisiana|22|Plaquemines|075|Barataria Pass|06/04/1980|||||291809N|0895344W|29.302447|-89.895626|||0.0|0.0
535349|Grandbois|Populated Place|Louisiana|22|Lafourche|057|Bourg|06/04/1980|06/07/2022||||293310N|0903217W|29.5527162|-90.5381414|||0.0|0.0
535350|Grande Coulee Ditch|Canal|Louisiana|22|Acadia|001|Richard|06/04/1980|||||302436N|0922044W|30.409923|-92.3456857|||0.0|0.0
535351|Grande Volle Lake|Lake|Louisiana|22|Vermilion|113|Floating Turf Bayou|06/04/1980|03/29/2019||||294248N|0923453W|29.713437|-92.5815149|||0.0|0.0
535353|Grant Line Canal|Canal|Louisiana|22|Vermilion|113|Abbeville East|06/04/1980|||||295242N|0920537W|29.8782634|-92.0937361|||0.0|0.0
535354|Grants Canal|Canal|Louisiana|22|Madison|065|Vicksburg West|06/04/1980|||||321933N|0905612W|32.3257022|-90.9367721|||0.0|0.0
535355|Grassy Bayou|Gut|Louisiana|22|Terrebonne|109|Lake Quitman|06/04/1980|||||291912N|0904049W|29.3199457|-90.6803664|||0.0|0.0
535356|Grassy Bayou|Gut|Louisiana|22|Catahoula|025|Walters|06/04/1980|||||313657N|0915641W|31.615728|-91.9448518|||0.0|0.0
535357|Grassy Bayou|Bay|Louisiana|22|Cameron|023|Deep Lake|06/04/1980|03/29/2019||||293946N|0924010W|29.6626504|-92.6694853|||0.0|0.0
535358|Grassy Bayou|Stream|Louisiana|22|Caldwell|021|Enterprise|06/04/1980|||||315851N|0915335W|31.9807152|-91.8931861|315950N|0915441W|31.9972222|-91.9113889
535359|Grassy Lake|Lake|Louisiana|22|De Soto|031|Evelyn|06/04/1980|11/01/2017||||315757N|0932419W|31.9658963|-93.405401|||0.0|0.0
535360|Grassy Lake Canal|Canal|Louisiana|22|Madison|065|Tallulah|06/04/1980|||||322253N|0910832W|32.3812554|-91.1423317|||0.0|0.0
535361|Grassy Point|Cape|Louisiana|22|Cameron|023|Latania Lake|06/04/1980|||||295560N|0924656W|29.9332684|-92.7820899|||0.0|0.0
535362|Grassy Point|Cape|Louisiana|22|Plaquemines|075|Black Bay North|06/04/1980|||||293816N|0893717W|29.6377113|-89.6214489|||0.0|0.0
535364|Graveyard Bayou|Stream|Louisiana|22|Pointe Coupee|077|Batchelor|06/04/1980|||||304712N|0914122W|30.7865732|-91.6895601|304911N|0914109W|30.8197222|-91.6858333
535365|Graveyard Bayou|Stream|Louisiana|22|East Carroll|035|Panther Lake|06/04/1980|||||323403N|0911853W|32.5676378|-91.3148351|323811N|0911103W|32.6365241|-91.1842763
535366|Gray Branch|Stream|Louisiana|22|Caddo|017|Vivian North|06/04/1980|||||325705N|0935819W|32.9515251|-93.9718471|330023N|0935620W|33.0065234|-93.9387908
535367|Gray Canal|Canal|Louisiana|22|Calcasieu|019|Cameron Farms|06/04/1980|||||300610N|0933636W|30.1027097|-93.6098839|||0.0|0.0
535369|Grays Bluff|Cliff|Louisiana|22|Jefferson Davis|053|Topsy|06/04/1980|||||302510N|0930157W|30.4193692|-93.0323742|||0.0|0.0
535371|Grays Canal|Canal|Louisiana|22|Cameron|023|Greens Bayou|06/04/1980|||||295827N|0934121W|29.9741022|-93.6890529|||0.0|0.0
535372|Greasy Branch|Stream|Louisiana|22|Livingston|063|Frost|06/04/1980|||||302357N|0904230W|30.3990817|-90.7084273|302454N|0904325W|30.415|-90.7236111
535377|Green Bayou|Gut|Louisiana|22|Tensas|107|Waterproof|06/04/1980|||||314825N|0912812W|31.806829|-91.4701184|||0.0|0.0
535378|Green Cane Bayou|Stream|Louisiana|22|De Soto|031|Trenton|01/01/2000|||||315254N|0933938W|31.8815555|-93.6604595|315618N|0934209W|31.9383333|-93.7025
535379|Green Bayou|Stream|Louisiana|22|Concordia|029|Lower Sunk Lake|06/04/1980|||||311429N|0914127W|31.241288|-91.690954|311510N|0914231W|31.2526772|-91.7087321
535380|Green Branch|Stream|Louisiana|22|Washington|117|Franklinton|06/04/1980|||||304612N|0900811W|30.7699081|-90.1364721|304654N|0900802W|30.7816667|-90.1338889
535388|Green Island Bayou|Lake|Louisiana|22|Vermilion|113|Hebert Lake|06/04/1980|12/06/2018||||294627N|0920343W|29.7742073|-92.0620289|||0.0|0.0
535396|Greenhead Gully|Stream|Louisiana|22|Beauregard|011|Kernan|06/04/1980|||||303540N|0931559W|30.5943647|-93.2662723|303632N|0931703W|30.6088889|-93.2841667
535397|Greens Bayou|Bay|Louisiana|22|Cameron|023|Greens Bayou|06/04/1980|11/03/2017||||295722N|0934043W|29.9560388|-93.6787352|||0.0|0.0
535398|Greens Bayou|Stream|Louisiana|22|Concordia|029|Slocum|06/04/1980|||||311548N|0914131W|31.2632322|-91.6920653|311931N|0914615W|31.3251774|-91.770956
535399|Greens Branch|Stream|Louisiana|22|Beauregard|011|Dry Creek|06/04/1980|||||304010N|0930527W|30.6693639|-93.0907124|304020N|0930636W|30.6722222|-93.11
535400|Greens Creek|Stream|Louisiana|22|Catahoula|025|Manifest|06/04/1980|||||313907N|0915749W|31.6518383|-91.9637415|314410N|0920529W|31.7360032|-92.0915226
535401|Greens Ditch|Populated Place|Louisiana|22|Orleans|071|Chef Menteur|06/04/1980|06/07/2022||||300650N|0894540W|30.1138089|-89.7611719|||0.0|0.0
535402|Greens Lake|Bay|Louisiana|22|Cameron|023|Greens Bayou|06/04/1980|11/03/2017||||295541N|0934058W|29.9280533|-93.6827444|||0.0|0.0
535403|Greens Pine Island|Island|Louisiana|22|Vermilion|113|Forked Island|06/04/1980|||||295143N|0922108W|29.8618773|-92.3523544|||0.0|0.0
535408|Greenwood|Populated Place|Louisiana|22|Plaquemines|075|Bertrandville|06/04/1980|06/07/2022||||294654N|0900049W|29.7815977|-90.0136818|||0.0|0.0
535409|Greenwood|Populated Place|Louisiana|22|Caddo|017|Greenwood|06/04/1980|06/07/2022||||322635N|0935823W|32.4429324|-93.9729615|||0.0|0.0
535415|Greenwood Creek|Stream|Louisiana|22|De Soto|031|Holly|06/04/1980|||||321245N|0934256W|32.2123817|-93.7154574|321046N|0934636W|32.1793272|-93.7765704
535420|Gregory Point|Cape|Louisiana|22|Livingston|063|French Settlement|06/04/1980|||||301809N|0904546W|30.3024171|-90.7628724|||0.0|0.0
535421|Grenovilliers Swamp|Swamp|Louisiana|22|Lafayette|055|Broussard|06/04/1980|||||300927N|0915850W|30.1574238|-91.9806755|||0.0|0.0
535422|Greys Canal|Bay|Louisiana|22|Lafourche|057|Leeville|06/04/1980|11/03/2017||||291232N|0901437W|29.2089373|-90.2436732|||0.0|0.0
535423|Greys Creek|Stream|Louisiana|22|Vernon|115|Lacamp|06/04/1980|||||311320N|0925636W|31.2221261|-92.9432112|310951N|0925809W|31.1641667|-92.9691667
535426|Grimes|Populated Place|Louisiana|22|East Carroll|035|Transylvania|06/04/1980|06/07/2022||||323921N|0911054W|32.6559679|-91.1817762|||0.0|0.0
535427|Grise Bourbe Island|Island|Louisiana|22|Plaquemines|075|Black Bay North|06/04/1980||Official|Board Decision|01/01/1974|293841N|0893527W|29.644655|-89.5908923|||0.0|0.0
535428|Grophes Island|Island|Louisiana|22|Vermilion|113|Intracoastal City|06/04/1980|||||294651N|0921337W|29.780767|-92.227074|||0.0|0.0
535429|Grosse Isle Point|Cape|Louisiana|22|Iberia|045|Bayou Lucien|06/04/1980|||||293208N|0915750W|29.5354938|-91.9640126|||0.0|0.0
535430|Grosse Savanne|Cape|Louisiana|22|Cameron|023|Sweet Lake|06/04/1980|||||295723N|0931155W|29.956325|-93.1984866|||0.0|0.0
535436|Grudge Ditch|Canal|Louisiana|22|Tensas|107|Newellton|06/04/1980|||||320211N|0911102W|32.0362669|-91.184|||0.0|0.0
535437|Gueydan Canal|Canal|Louisiana|22|Vermilion|113|Latanier Bayou|06/04/1980|||||295732N|0923414W|29.9588208|-92.5706939|||0.0|0.0
535440|Guice Branch|Stream|Louisiana|22|Jackson|049|Vernon|06/04/1980|||||322244N|0923238W|32.3787634|-92.5437579|322416N|0923236W|32.4044444|-92.5433333
535441|Guillaume Slough|Stream|Louisiana|22|Avoyelles|009|Moreauville|06/04/1980|||||310348N|0915445W|31.063241|-91.9126212|310533N|0915606W|31.0925|-91.935
535445|Gum Bayou|Stream|Louisiana|22|Richland|083|Whitney Island South|06/04/1980|||||323231N|0913939W|32.5418068|-91.6609557|323602N|0914007W|32.6005556|-91.6686111
535446|Gum Bayou|Stream|Louisiana|22|Jefferson Davis|053|Indian Village|06/04/1980|||||302434N|0925233W|30.4093697|-92.8757032|302701N|0925248W|30.4502778|-92.88
