feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
971974|Pine Valley|Populated Place|New York|36|Suffolk|103|Riverhead|05/01/1989|09/24/2019||||405345N|0723958W|40.8959324|-72.6662072|||0.0|0.0
971975|Louds Creek|Stream|Pennsylvania|42|McKean|083|Eldred|05/01/1989|||||415920N|0782249W|41.9889537|-78.3802953|420117N|0782358W|42.0214538|-78.3994627
971976|Gilmore Point|Cape|New York|36|Jefferson|045|Henderson Bay|05/01/1989||Official|Board Decision|01/01/1985|435625N|0760823W|43.9403375|-76.1396487|||0.0|0.0
971977|Three Sisters|Island|New York|36|Jefferson|045|Redwood|05/01/1989||Official|Board Decision|01/01/1986|442203N|0755134W|44.3675528|-75.8593998|||0.0|0.0
971978|Snake Oil Island|Island|New York|36|Jefferson|045|Chippewa Bay|05/01/1989||Official|Board Decision|01/01/1986|442232N|0755057W|44.3756089|-75.8491225|||0.0|0.0
971980|Amherst|Populated Place|New York|36|Genesee|037|Buffalo NE|07/01/1989|06/07/2022||||425832N|0784729W|42.9756133|-78.7914222|||0.0|0.0
971982|Cheektowasa|Populated Place|New York|36|Genesee|037|Buffalo NE|07/01/1989|06/07/2022||||425330N|0784629W|42.8917251|-78.7747542|||0.0|0.0
971983|Queens|Populated Place|New York|36|Queens|081|Jamaica|07/01/1989|06/07/2022||||404459N|0734751W|40.7498243|-73.7976337|||0.0|0.0
971984|Bayberry|Populated Place|New York|36|Onondaga|067|Brewerton|07/01/1989|06/07/2022||||430847N|0761322W|43.1464564|-76.2227049|||0.0|0.0
971985|Bald Mountain Brook|Stream|New York|36|Herkimer|043|Big Moose|10/01/1989||Official|Board Decision|01/01/1989|434523N|0745457W|43.7564556|-74.9157306|434415N|0745519W|43.737567|-74.9218409
971986|Fly Pond Outlet|Stream|New York|36|Herkimer|043|Big Moose|10/01/1989||Official|Board Decision|01/01/1989|434506N|0745437W|43.7517334|-74.9101748|434455N|0745405W|43.7486778|-74.9012854
971987|Theodore Gordon Cove|Bay|New York|36|Sullivan|105|Liberty East|01/01/1990||Official|Board Decision|01/01/1989|414950N|0743956W|41.8306461|-74.6654371|||0.0|0.0
971988|Theodore Gordon Brook|Stream|New York|36|Sullivan|105|Liberty East|01/01/1990||Official|Board Decision|01/01/1989|414947N|0744002W|41.8298126|-74.6671039|414935N|0744032W|41.8263889|-74.6755556
971989|Toad Hole|Bay|New York|36|Jefferson|045|Point Peninsula|03/01/1990||Official|Board Decision|01/01/1980|435855N|0761624W|43.9820022|-76.2732633|||0.0|0.0
971990|Lake Island|Island|New York|36|Jefferson|045|Chaumont|03/01/1990|09/08/2022|Official|Secretarial Order|09/08/2022|440323N|0761239W|44.0564433|-76.2107641|||0.0|0.0
971991|Middle Shoal|Bar|New York|36|Jefferson|045|Chaumont|03/01/1990||Official|Board Decision|01/01/1980|440300N|0761117W|44.0500548|-76.1879858|||0.0|0.0
971992|Hickory Point|Cape|New York|36|Jefferson|045|Chaumont|03/01/1990||Official|Board Decision|01/01/1980|440318N|0761220W|44.0550545|-76.2054862|||0.0|0.0
971993|Herrick Shoal|Bar|New York|36|Jefferson|045|Chaumont|03/01/1990||Official|Board Decision|01/01/1980|440230N|0761154W|44.0417218|-76.1982632|||0.0|0.0
971994|Duck Bay|Bay|New York|36|Jefferson|045|Chaumont|03/01/1990||Official|Board Decision|01/01/1980|440345N|0761024W|44.0625543|-76.1732643|||0.0|0.0
971995|Smith Mountain|Summit|New York|36|Cattaraugus|009|Salamanca|04/01/1990||Official|Board Decision|01/01/1979|421324N|0784109W|42.2233972|-78.6858634|||0.0|0.0
971996|Lindell Lookout|Summit|New York|36|Cattaraugus|009|Salamanca|04/01/1990||Official|Board Decision|01/01/1979|421203N|0784251W|42.2008969|-78.7141977|||0.0|0.0
971997|Hidden Creek|Stream|New York|36|Cattaraugus|009|Salamanca|04/01/1990||Official|Board Decision|01/01/1979|421237N|0784133W|42.2103416|-78.6925303|421239N|0784242W|42.2108333|-78.7116667
971998|Old Mastic|Populated Place|New York|36|Suffolk|103|Moriches|04/01/1990|06/07/2022|Official|Board Decision|01/01/1979|404650N|0724928W|40.7806544|-72.8245466|||0.0|0.0
972001|South Cove|Bay|New York|36|New York|061|Jersey City|08/01/1990||Official|Board Decision|01/01/1990|404225N|0740111W|40.7070469|-74.0195844|||0.0|0.0
972002|Mink Run|Stream|New York|36|Herkimer|043|Thendara|03/01/1990|||||434250N|0750414W|43.713957|-75.0704537|434215N|0750247W|43.7041667|-75.0463889
972004|Tamarack Lake|Lake|New York|36|Herkimer|043|Thendara|03/01/1990|||||433952N|0750506W|43.6645127|-75.0848954|||0.0|0.0
972005|Half Moon Pond|Lake|New York|36|Herkimer|043|Thendara|03/01/1990|07/07/2023||||434405N|0750046W|43.7347168|-75.0128215|||0.0|0.0
972006|Lake Easka|Lake|New York|36|Herkimer|043|Thendara|03/01/1990|07/07/2023||||434054N|0750308W|43.6816833|-75.0522399|||0.0|0.0
972007|Lake Tekeni|Lake|New York|36|Herkimer|043|Thendara|03/01/1990|07/07/2023||||434101N|0750228W|43.6836631|-75.041023|||0.0|0.0
972008|Emerson Creek|Stream|New York|36|Lewis|049|Copper Lake|03/01/1990|||||434105N|0751329W|43.684791|-75.2246209|434148N|0751122W|43.6966667|-75.1894444
972011|Vly Brook|Stream|New York|36|Herkimer|043|Morehouseville|03/01/1990|||||432347N|0745020W|43.3964574|-74.8387679|432325N|0744614W|43.3902778|-74.7705556
972013|Fox Pond|Lake|New York|36|Herkimer|043|Limekiln Lake|03/01/1990|07/07/2023||||434019N|0745203W|43.6718735|-74.8673943|||0.0|0.0
972014|White Pond|Lake|New York|36|Herkimer|043|Limekiln Lake|03/01/1990|07/07/2023||||434120N|0744817W|43.6888586|-74.8047097|||0.0|0.0
972016|Albany Mountain|Summit|New York|36|Hamilton|041|Nehasane Lake|03/01/1990|||||435543N|0744744W|43.9286737|-74.7954548|||0.0|0.0
972017|Little Lilly Pad Pond|Lake|New York|36|Hamilton|041|Nehasane Lake|03/01/1990|07/07/2023||||435440N|0744628W|43.9111885|-74.7745311|||0.0|0.0
972018|North Branch|Stream|New York|36|Herkimer|043|Beaver River|03/01/1990|||||435624N|0745332W|43.9400636|-74.8921254|435751N|0745418W|43.9641667|-74.905
972019|Gun Harbor Brook|Stream|New York|36|Herkimer|043|Beaver River|03/01/1990|||||435548N|0745533W|43.9300642|-74.9257373|435633N|0745509W|43.9425|-74.9191667
972020|Gun Harbor|Bay|New York|36|Herkimer|043|Beaver River|03/01/1990|||||435534N|0745520W|43.9261753|-74.9221259|||0.0|0.0
972022|Elbow Pond|Lake|New York|36|Herkimer|043|Beaver River|03/01/1990|||||435812N|0745459W|43.9700635|-74.916294|||0.0|0.0
972023|South Branch|Stream|New York|36|Herkimer|043|Beaver River|03/01/1990|||||435437N|0745253W|43.9103418|-74.8812906|435156N|0745202W|43.8656201|-74.8671218
972024|Upper Beech Ridge Pond|Lake|New York|36|Herkimer|043|Beaver River|03/01/1990|10/25/2019||||435806N|0745936W|43.9682317|-74.9934051|||0.0|0.0
972025|Lower Beech Ridge Pond|Lake|New York|36|Herkimer|043|Beaver River|03/01/1990|10/25/2019||||435756N|0745856W|43.9656704|-74.9821579|||0.0|0.0
972028|Melody Island|Island|New York|36|Herkimer|043|Big Moose|03/01/1990|||||435204N|0745939W|43.8678437|-74.9940707|||0.0|0.0
972029|Lake Te-jec-na|Lake|New York|36|Herkimer|043|Big Moose|03/01/1990|07/07/2023||||434513N|0745534W|43.7535894|-74.926037|||0.0|0.0
972030|Yellow Creek|Stream|New York|36|Lewis|049|Number Four|03/01/1990|||||434528N|0751038W|43.7578464|-75.1771239|434628N|0750753W|43.7744444|-75.1313889
972031|Twitchell Creek|Stream|New York|36|Herkimer|043|Stillwater Mountain|03/01/1990|||||435137N|0750004W|43.8603439|-75.0010151|435028N|0745157W|43.841176|-74.865732
972033|Hitchcock Pond|Lake|New York|36|Herkimer|043|Stillwater Mountain|03/01/1990|07/07/2023||||434703N|0750516W|43.7842125|-75.0877935|||0.0|0.0
972034|Huckleberry Pond|Lake|New York|36|Herkimer|043|Beaver River|03/01/1990|07/07/2023||||435650N|0745950W|43.9472774|-74.9971171|||0.0|0.0
972035|Moshier Reservoir|Reservoir|New York|36|Herkimer|043|Stillwater|03/01/1990|11/20/2019||||435332N|0750517W|43.892186|-75.0881744|||0.0|0.0
972036|Stillwater|Populated Place|New York|36|Herkimer|043|Stillwater|03/01/1990|06/07/2022||||435324N|0750211W|43.890066|-75.0362944|||0.0|0.0
972037|Jackson Pond|Lake|New York|36|Herkimer|043|Stillwater|03/01/1990|07/07/2023||||435523N|0750205W|43.9230575|-75.03484|||0.0|0.0
972038|Spring Pond|Lake|New York|36|Herkimer|043|Soft Maple Reservoir|03/01/1990|07/07/2023||||435735N|0750819W|43.9596697|-75.1387247|||0.0|0.0
972039|Cowboy Beaver Meadow|Flat|New York|36|Herkimer|043|Soft Maple Reservoir|03/01/1990|||||435603N|0750818W|43.9342331|-75.1382416|||0.0|0.0
972040|Threemile Beaver Meadow|Flat|New York|36|Herkimer|043|Soft Maple Reservoir|03/01/1990|||||435342N|0750814W|43.8950668|-75.137129|||0.0|0.0
972044|Stony Brook|Stream|New York|36|Herkimer|043|Jerseyfield Lake|03/01/1990|||||431614N|0744717W|43.2706245|-74.7879302|431718N|0744455W|43.2884022|-74.7484853
972045|Shamberger Brook|Stream|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432420N|0742641W|43.4056247|-74.4445903|432434N|0742506W|43.4094444|-74.4183333
972046|Cobblers Knob|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432444N|0742506W|43.4122911|-74.4182003|||0.0|0.0
972047|Long Hill|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432425N|0742505W|43.4070133|-74.4179223|||0.0|0.0
972048|Middle Hill|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432356N|0742519W|43.3989579|-74.4218112|||0.0|0.0
972049|Flat Iron|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432309N|0742624W|43.3859025|-74.4398672|||0.0|0.0
972050|Pats Rocks|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432443N|0742547W|43.4120133|-74.4295897|||0.0|0.0
972051|Bear Mountain|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432433N|0742417W|43.4092355|-74.4045884|||0.0|0.0
972052|Nettle Hill|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432355N|0742614W|43.3986802|-74.4370897|||0.0|0.0
972053|Round Top|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432337N|0742446W|43.3936801|-74.412644|||0.0|0.0
972054|Fox Hill|Summit|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432324N|0742743W|43.3900693|-74.4618128|||0.0|0.0
972055|Moffit Beach|Beach|New York|36|Hamilton|041|Lake Pleasant|03/01/1990|||||432933N|0742432W|43.492568|-74.4087576|||0.0|0.0
972056|Hayes Flow|Lake|New York|36|Hamilton|041|South Pond Mountain|03/01/1990|09/16/2020||||433157N|0741336W|43.5326007|-74.2267919|||0.0|0.0
972057|Eagle Pond|Lake|New York|36|Warren|113|Bakers Mills|03/01/1990|09/16/2020||||433221N|0740658W|43.5391553|-74.1162448|||0.0|0.0
972058|East Vly|Swamp|New York|36|Hamilton|041|Griffin|03/01/1990|||||432648N|0741146W|43.446734|-74.1962459|||0.0|0.0
972059|Girards Sugarbush|Populated Place|New York|36|Hamilton|041|Griffin|03/01/1990|06/07/2022||||432812N|0741143W|43.4700668|-74.1954126|||0.0|0.0
972060|Moose River Recreation Area|Area|New York|36|Hamilton|041|Mount Tom|03/01/1990|||||433946N|0744144W|43.662844|-74.6954415|||0.0|0.0
972061|Jimmy Creek|Stream|New York|36|Hamilton|041|Mount Tom|03/01/1990|||||433904N|0743757W|43.6511775|-74.6323833|433752N|0743809W|43.6311111|-74.6358333
972066|Cascade Mountain|Summit|New York|36|Hamilton|041|Raquette Lake|03/01/1990|||||434802N|0744357W|43.8006199|-74.7323927|||0.0|0.0
972067|Boucher Point|Cape|New York|36|Hamilton|041|Raquette Lake|03/01/1990|||||435216N|0743751W|43.8711741|-74.6307239|||0.0|0.0
972068|Watch Point|Cape|New York|36|Hamilton|041|Raquette Lake|03/01/1990|||||435153N|0743920W|43.8647853|-74.655447|||0.0|0.0
972069|Clarks Point|Cape|New York|36|Hamilton|041|Raquette Lake|03/01/1990|||||435033N|0744044W|43.8425635|-74.6787807|||0.0|0.0
972070|Inman Island|Island|New York|36|Hamilton|041|Raquette Lake|03/01/1990|||||434846N|0743847W|43.8128418|-74.6462784|||0.0|0.0
972072|Park Lake|Lake|New York|36|Hamilton|041|Deerland|03/01/1990|11/20/2019||||435813N|0742525W|43.9702465|-74.4234836|||0.0|0.0
972075|Mallard Point|Cape|New York|36|Hamilton|041|Rock Lake|03/01/1990|||||434735N|0741529W|43.7931201|-74.2579273|||0.0|0.0
972076|Antediluvian Mountain|Summit|New York|36|Hamilton|041|Forked Lake|03/01/1990|||||435958N|0743627W|43.999505|-74.6073935|||0.0|0.0
972077|East Inlet Moose Pond|Stream|New York|36|Hamilton|041|Forked Lake|03/01/1990|||||435803N|0743333W|43.9675612|-74.5590569|435903N|0743126W|43.9841667|-74.5238889
972079|Sibley Brook|Stream|New York|36|Hamilton|041|Forked Lake|03/01/1990|||||435746N|0743225W|43.962839|-74.5401671|435708N|0743114W|43.9522222|-74.5205556
972081|Squirrel Point|Cape|New York|36|Hamilton|041|Forked Lake|03/01/1990|||||435346N|0743549W|43.8961736|-74.5968343|||0.0|0.0
972084|North Pond Flowgrounds|Stream|New York|36|Hamilton|041|Brandreth Lake|03/01/1990|||||435654N|0744342W|43.948395|-74.7282307|435657N|0744206W|43.9491667|-74.7016667
972085|Buck Mountain|Summit|New York|36|Hamilton|041|Brandreth Lake|03/01/1990|||||435458N|0744322W|43.9161734|-74.7226739|||0.0|0.0
972086|Punky Pond|Lake|New York|36|Hamilton|041|Brandreth Lake|03/01/1990|||||435411N|0744241W|43.9031181|-74.7112841|||0.0|0.0
972087|Spearie Pond|Lake|New York|36|Hamilton|041|Brandreth Lake|03/01/1990|07/07/2023||||435330N|0744420W|43.8917376|-74.738835|||0.0|0.0
972088|Touey Falls|Falls|New York|36|Hamilton|041|Brandreth Lake|03/01/1990|||||435801N|0744121W|43.9670057|-74.6890628|||0.0|0.0
972089|Devorse Mountain|Summit|New York|36|Hamilton|041|Cathead Mountain|08/01/1990|||||432107N|0741852W|43.3520136|-74.3145831|||0.0|0.0
972090|Warner Lake|Lake|New York|36|Hamilton|041|Piseco Lake|09/01/1990|09/16/2020||||432548N|0743347W|43.4299744|-74.5630068|||0.0|0.0
972091|Jerseyfield Lake|Lake|New York|36|Hamilton|041|Morehouse Lake|09/01/1990|08/11/2020||||431815N|0744450W|43.304142|-74.7471771|||0.0|0.0
972092|John Pond Brook|Stream|New York|36|Hamilton|041|Bullhead Mountain|09/01/1990|||||434405N|0741316W|43.7347869|-74.220979|434342N|0741207W|43.7283333|-74.2019444
972093|Little Bear Mountain|Summit|New York|36|Warren|113|Bullhead Mountain|09/01/1990|||||433823N|0740752W|43.6397875|-74.1312486|||0.0|0.0
972094|Big Bear Mountain|Summit|New York|36|Warren|113|Gore Mountain|09/01/1990|||||433813N|0740716W|43.6370097|-74.121248|||0.0|0.0
972095|Perry Ehlers Rapids|Rapids|New York|36|Warren|113|Gore Mountain|09/01/1990|||||434419N|0740242W|43.7386757|-74.0451364|||0.0|0.0
972096|Mouse Rapids|Rapids|New York|36|Warren|113|Gore Mountain|09/01/1990|||||434439N|0740318W|43.7442312|-74.0551371|||0.0|0.0
972097|Thirteenth Brook|Stream|New York|36|Warren|113|Gore Mountain|09/01/1990|||||434440N|0740328W|43.7445089|-74.0579149|434302N|0740707W|43.7172222|-74.1186111
972098|Rooney Hill|Summit|New York|36|Hamilton|041|Cathead Mountain|09/01/1990|||||432050N|0741750W|43.3472914|-74.2973601|||0.0|0.0
972099|Third Popple|Summit|New York|36|Hamilton|041|Cathead Mountain|09/01/1990|||||432043N|0741846W|43.3453471|-74.3129162|||0.0|0.0
972100|Big Popple|Summit|New York|36|Hamilton|041|Cathead Mountain|09/01/1990|||||432010N|0741858W|43.3361806|-74.3162496|||0.0|0.0
972101|Little Popple|Summit|New York|36|Hamilton|041|Cathead Mountain|09/01/1990|||||432004N|0741835W|43.3345139|-74.3098604|||0.0|0.0
972102|Remington Creek|Stream|New York|36|Hamilton|041|Cathead Mountain|09/01/1990|||||432102N|0741943W|43.3506248|-74.3284725|431956N|0742207W|43.3322222|-74.3686111
972103|Vly Mountain|Summit|New York|36|Hamilton|041|Cathead Mountain|09/01/1990|||||432011N|0742150W|43.3364584|-74.3637515|||0.0|0.0
972104|Four Staves|Summit|New York|36|Hamilton|041|Cathead Mountain|09/01/1990|||||431945N|0742159W|43.3292363|-74.3662514|||0.0|0.0
972105|Jack Green Creek|Stream|New York|36|Hamilton|041|Cathead Mountain|09/01/1990|||||431904N|0742024W|43.3178475|-74.3398613|431818N|0742251W|43.3050699|-74.3806958
972106|North Branch West Stony Creek|Stream|New York|36|Hamilton|041|Jackson Summit|09/01/1990|||||431225N|0741848W|43.2070157|-74.3134698|431520N|0742254W|43.255626|-74.381528
972107|Big Hedgehog Mountain|Summit|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||432214N|0742749W|43.370625|-74.4634789|||0.0|0.0
972108|Little Hedgehog Mountain|Summit|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||432158N|0742747W|43.3661805|-74.4629232|||0.0|0.0
972109|Jackson Summit|Summit|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||432139N|0742752W|43.3609027|-74.4643119|||0.0|0.0
972110|Grindstone Mountain|Summit|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||432125N|0742727W|43.3570138|-74.4573671|||0.0|0.0
972111|Mud Lake Mountain|Summit|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||432110N|0742641W|43.3528472|-74.4445886|||0.0|0.0
972112|Long Mountain|Summit|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||432056N|0742739W|43.3489584|-74.4607003|||0.0|0.0
972113|Noisy Brook|Stream|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||432019N|0742652W|43.3386806|-74.4476439|431937N|0742728W|43.3269444|-74.4577778
972114|Cole Rooney Flow|Swamp|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||431956N|0742544W|43.3322918|-74.428754|||0.0|0.0
972115|Motts Flow|Swamp|New York|36|Hamilton|041|Whitehouse|09/01/1990|||||431930N|0742415W|43.3250696|-74.4040306|||0.0|0.0
972116|Sawyer Mountain|Summit|New York|36|Saratoga|091|Ohmer Mountain|09/01/1990|||||431942N|0740609W|43.3284034|-74.1026308|||0.0|0.0
972117|Rice Mountain|Summit|New York|36|Saratoga|091|Ohmer Mountain|09/01/1990|||||431924N|0740647W|43.3234034|-74.1131866|||0.0|0.0
972118|Colson Mountain|Summit|New York|36|Saratoga|091|Ohmer Mountain|09/01/1990|||||431908N|0740712W|43.3189591|-74.1201313|||0.0|0.0
972119|Cobble Mountain|Summit|New York|36|Saratoga|091|Ohmer Mountain|09/01/1990|||||431852N|0740624W|43.3145148|-74.1067974|||0.0|0.0
972120|Lake View|Populated Place|New York|36|Saratoga|091|Ohmer Mountain|09/01/1990|06/07/2022||||431710N|0740038W|43.2861824|-74.0106832|||0.0|0.0
972121|Pine Mountain|Summit|New York|36|Hamilton|041|Hope Falls|09/01/1990|||||432207N|0741224W|43.36868|-74.2068012|||0.0|0.0
972122|Freds Mountain|Summit|New York|36|Hamilton|041|Hope Falls|09/01/1990|||||432114N|0741330W|43.353958|-74.2251351|||0.0|0.0
972123|Huckleberry Mountain|Summit|New York|36|Hamilton|041|Hope Falls|09/01/1990|||||432047N|0741315W|43.3464582|-74.2209682|||0.0|0.0
972124|Sturgis Mountain|Summit|New York|36|Hamilton|041|Hope Falls|09/01/1990|||||432017N|0741417W|43.338125|-74.2381909|||0.0|0.0
972125|Jerry Vly|Lake|New York|36|Hamilton|041|Hope Falls|09/01/1990|09/16/2020||||431948N|0741403W|43.3299793|-74.2342643|||0.0|0.0
972126|Round Top|Summit|New York|36|Hamilton|041|Hope Falls|09/01/1990|||||431945N|0741425W|43.3292363|-74.2404131|||0.0|0.0
972127|Scribner Mountain|Summit|New York|36|Hamilton|041|Hope Falls|09/01/1990|||||431925N|0741419W|43.3236808|-74.2387464|||0.0|0.0
972128|Antediluvian Pond|Lake|New York|36|Hamilton|041|Little Tupper Lake|01/23/1980|11/20/2019||||440007N|0743718W|44.0018666|-74.6217488|||0.0|0.0
972129|Burgess Mountain|Summit|New York|36|Hamilton|041|Rock Lake|01/23/1980||Official|Board Decision|01/01/1964|434507N|0742124W|43.7520092|-74.3565416|||0.0|0.0
972130|Eighth Lake|Lake|New York|36|Hamilton|041|Raquette Lake|01/01/2000|07/07/2023||||434645N|0744208W|43.7790295|-74.7023459|||0.0|0.0
972131|Ledger Mountain|Summit|New York|36|Hamilton|041|Rock Lake|01/01/2000|||||434837N|0741824W|43.8103421|-74.3065412|||0.0|0.0
972132|Lizard Pond|Lake|New York|36|Warren|113|Bakers Mills|01/01/2000|09/16/2020|Official|Board Decision|01/01/1987|433041N|0740251W|43.5114788|-74.0475213|||0.0|0.0
972133|Wellesley Island|Island|New York|36|Jefferson|045|Thousand Island Park|01/23/1980||Official|Board Decision|01/01/1950|441856N|0760043W|44.3156026|-76.0118958|||0.0|0.0
972134|Sprout Brook|Stream|New York|36|Westchester|119|Peekskill|01/01/1991|||||411815N|0735540W|41.3042606|-73.927916|411937N|0735450W|41.3269444|-73.9138889
972136|Kalonymus Escarpment|Ridge|New York|36|Sullivan|105|Rondout Reservoir|04/01/1991||Official|Board Decision|01/01/1978|415115N|0742948W|41.8542597|-74.4965451|||0.0|0.0
972137|East West Channel|Channel|New York|36|Suffolk|103|Bay Shore West|04/01/1991||Official|Board Decision|01/01/1978|403950N|0732143W|40.6639892|-73.3620657|||0.0|0.0
972138|Le Claire Brook|Stream|New York|36|Essex|031|Mount Adams|04/01/1991||Official|Board Decision|01/01/1978|440200N|0740217W|44.0333928|-74.0379241|440211N|0740010W|44.0363889|-74.0027778
972139|Tooker Mountain|Summit|New York|36|Herkimer|043|Thendara|04/01/1991|10/22/2015|Official|Board Decision|01/01/1978|433829N|0750236W|43.6413933|-75.0433088|||0.0|0.0
972140|Snake Den Harbor|Bay|New York|36|Essex|031|Vergennes West|01/23/1980||Official|Board Decision|01/01/1978|441338N|0732142W|44.2272746|-73.3617931|||0.0|0.0
972141|Nicoll Bay|Bay|New York|36|Suffolk|103|Bay Shore East|01/23/1980||Official|Board Decision|01/01/1978|404242N|0730738W|40.7117655|-73.1273351|||0.0|0.0
972142|Baileys Island|Island|New York|36|Jefferson|045|Alexandria Bay|08/01/1991||Official|Board Decision|01/01/1991|442041N|0755738W|44.344771|-75.9605098|||0.0|0.0
972143|Chase Creek|Stream|New York|36|Otsego|077|Cooperstown|01/01/2000||Official|Board Decision|01/01/1991|423910N|0745724W|42.6528533|-74.9565454|424133N|0750131W|42.6925746|-75.0251584
972144|Dimock Hollow|Valley|New York|36|Otsego|077|New Berlin South|01/01/2000||Official|Board Decision|01/01/1991|423024N|0751655W|42.5067431|-75.2818376|423503N|0751821W|42.5841667|-75.3058333
972145|Lake of the Twin Fawns|Lake|New York|36|Otsego|077|Morris|01/01/2000|12/17/2018|Official|Board Decision|01/01/1991|423540N|0750828W|42.5943158|-75.1410915|||0.0|0.0
972146|Goey Pond|Lake|New York|36|Otsego|077|Cooperstown|01/01/2000|07/18/2019|Official|Board Decision|01/01/1991|423732N|0745827W|42.6256208|-74.9741392|||0.0|0.0
972147|Whalen Hill|Summit|New York|36|Otsego|077|Hartwick|01/01/2000||Official|Board Decision|01/01/1991|424127N|0750357W|42.6909077|-75.0657152|||0.0|0.0
972149|Acidalia|Populated Place|New York|36|Sullivan|105|Horton|01/23/1980|06/07/2022||||415358N|0750160W|41.8995324|-75.0332214|||0.0|0.0
972150|Adams Corner|Populated Place|New York|36|Chenango|017|Tyner|01/23/1980|06/07/2022||||422536N|0754342W|42.4267386|-75.7282468|||0.0|0.0
972151|Aden|Populated Place|New York|36|Sullivan|105|Liberty East|01/23/1980|06/07/2022||||415138N|0744024W|41.8606459|-74.6732145|||0.0|0.0
972152|Aiden Lair|Populated Place|New York|36|Essex|031|Dutton Mountain|01/23/1980|02/18/2020||||435218N|0740010W|43.8717294|-74.0026389|||0.0|0.0
972153|Akron Junction|Populated Place|New York|36|Erie|029|Wolcottsville|01/23/1980|09/11/2019||||430017N|0783204W|43.0047811|-78.5344692|||0.0|0.0
972155|Albion Center|Populated Place|New York|36|Oswego|075|Dugway|01/23/1980|06/07/2022||||432919N|0760230W|43.4886813|-76.0415879|||0.0|0.0
972156|Alder Bend|Populated Place|New York|36|Clinton|019|Jericho|01/23/1980|12/13/2019||||445053N|0734316W|44.8480949|-73.7209777|||0.0|0.0
972158|Alice|Populated Place|New York|36|Steuben|101|Troupsburg|01/23/1980|06/07/2022||||420115N|0773650W|42.0209028|-77.613878|||0.0|0.0
972159|Allen Center|Populated Place|New York|36|Allegany|003|Fillmore|01/23/1980|09/13/2019||||422310N|0780055W|42.3861775|-78.0152829|||0.0|0.0
972160|Allendale|Populated Place|New York|36|Jefferson|045|Adams|01/23/1980|06/07/2022||||434650N|0760060W|43.7806222|-76.0165885|||0.0|0.0
972161|Allentown|Populated Place|New York|36|Saratoga|091|Conklingville|01/23/1980|09/11/2019||||431930N|0735717W|43.3250706|-73.9548482|||0.0|0.0
972162|Alpina|Populated Place|New York|36|Lewis|049|Lake Bonaparte|01/23/1980|06/07/2022||||441009N|0752536W|44.1692304|-75.4265924|||0.0|0.0
972163|Alpine Junction|Populated Place|New York|36|Schuyler|097|Alpine|01/23/1980|06/07/2022||||421737N|0764237W|42.2936855|-76.7102285|||0.0|0.0
972164|Alsen|Populated Place|New York|36|Greene|039|Cementon|01/23/1980|06/07/2022||||420929N|0735509W|42.1581447|-73.9192987|||0.0|0.0
972165|Alverson|Populated Place|New York|36|Jefferson|045|Sackets Harbor|01/23/1980|06/07/2022||||435652N|0760127W|43.9478377|-76.0240914|||0.0|0.0
972166|Amblers Crossing|Populated Place|New York|36|Otsego|077|New Berlin North|01/23/1980|06/07/2022||||424024N|0751546W|42.6734067|-75.2626666|||0.0|0.0
972167|Angells Corner|Populated Place|New York|36|Wayne|117|Savannah|01/23/1980|06/07/2022||||430139N|0765144W|43.0275643|-76.862182|||0.0|0.0
972168|Angus|Populated Place|New York|36|Yates|123|Dresden|01/23/1980|06/07/2022||||424405N|0765822W|42.7347914|-76.9727424|||0.0|0.0
972169|Apex|Populated Place|New York|36|Delaware|025|Readburn|01/23/1980|12/23/2019||||420402N|0751457W|42.067308|-75.2490604|||0.0|0.0
972170|Arabia|Populated Place|New York|36|Delaware|025|Treadwell|01/23/1980|12/23/2019||||421759N|0750319W|42.2998056|-75.0551653|||0.0|0.0
972171|Arabia|Populated Place|New York|36|Schoharie|095|Charlotteville|01/23/1980|06/07/2022||||423202N|0743809W|42.5339653|-74.6357046|||0.0|0.0
972172|Archdale|Populated Place|New York|36|Washington|115|Cambridge|01/23/1980|06/07/2022||||430159N|0732851W|43.0331326|-73.4809473|||0.0|0.0
