feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1012969|Little Helton Creek|Stream|North Carolina|37|Ashe|009|Grassy Creek|06/17/1980|||||363253N|0812622W|36.5481784|-81.4395492|363628N|0813013W|36.607898|-81.5037214
1013814|Mud Creek|Stream|North Carolina|37|Ashe|009|Park|06/17/1980|||||363425N|0813354W|36.5737314|-81.5651111|363550N|0813418W|36.5972222|-81.5716667
1017947|Stone Mountains|Range|North Carolina|37|Ashe|009|Grayson|07/01/1990|07/28/2011|Official|Board Decision|01/01/1932|363427N|0813911W|36.5742859|-81.6531692|||0.0|0.0
1020256|Fisher Peak|Summit|Virginia|51|Carroll|035|Lambsburg|06/17/1980|08/02/2018||||363336N|0804924W|36.5598629|-80.823251|||0.0|0.0
1023457|Smith River|Stream|North Carolina|37|Rockingham|157|Southwest Eden|06/17/1980|||||362850N|0794504W|36.4806937|-79.7511464|364521N|0802056W|36.7559687|-80.3489478
1023741|North Landing River|Stream|North Carolina|37|Currituck|053|Barco|06/17/1980|||||362736N|0755709W|36.4598777|-75.9524244|364903N|0760858W|36.8173706|-76.1493799
1023788|Aarons Creek|Stream|Virginia|51|Halifax|083|Buffalo Springs|09/28/1979|||||364029N|0784204W|36.6745838|-78.7011156|362531N|0784804W|36.4251418|-78.8011174
1023826|Big Bluewing Creek|Stream|North Carolina|37|Person|145|Virgilina|06/17/1980|||||363717N|0785016W|36.6212506|-78.8377857|362730N|0785008W|36.458197|-78.8355628
1023842|Blue Ridge|Range|North Carolina|37|Yancey|199|Mount Mitchell|06/17/1980|12/13/2015|Official|Board Decision|01/01/1932|354551N|0821556W|35.7642834|-82.2656776|||0.0|0.0
1023998|Grassy Creek|Stream|Virginia|51|Mecklenburg|117|Tungsten|09/28/1979|||||363425N|0782917W|36.5734752|-78.4880543|362458N|0784633W|36.4159753|-78.7758389
1024053|Island Creek Reservoir|Reservoir|Virginia|51|Mecklenburg|117|Tungsten|06/17/1980|11/30/2018||||363243N|0782732W|36.5453265|-78.4589272|||0.0|0.0
1024832|Helton Creek|Stream|North Carolina|37|Ashe|009|Grassy Creek|06/17/1980|||||363110N|0812434W|36.5195685|-81.4095467|363922N|0813327W|36.6562295|-81.5576134
1025130|Beaverdam Creek|Stream|North Carolina|37|Gates|073|Gates|06/17/1980|||||363324N|0765052W|36.5565413|-76.8477369|363148N|0764722W|36.53|-76.7894444
1025349|Great Dismal Swamp|Swamp|North Carolina|37|Camden|029|Lake Drummond|06/17/1980||Official|Board Decision|01/01/1974|363201N|0762744W|36.5334855|-76.4621685|||0.0|0.0
1025518|Meherrin River|Stream|North Carolina|37|Hertford|091|Winton|06/17/1980|09/14/2017|Official|Board Decision|01/01/1961|362554N|0765653W|36.4315425|-76.9480157|364911N|0781632W|36.8195884|-78.2755527
1025587|Northwest River|Stream|North Carolina|37|Currituck|053|Creeds|06/17/1980|||||363044N|0760429W|36.512098|-76.0746523|363656N|0762012W|36.6154287|-76.3366079
1025624|Porpoise Slough|Stream|North Carolina|37|Currituck|053|Knotts Island|06/17/1980|||||363241N|0755434W|36.5445987|-75.9093682|363302N|0755427W|36.5505556|-75.9075
1025677|Sand Ridge|Ridge|North Carolina|37|Currituck|053|Knotts Island OE E|09/28/1979|04/12/2011||||363122N|0755147W|36.5226551|-75.8629772|||0.0|0.0
1025714|Somerton Creek|Stream|North Carolina|37|Gates|073|Riverdale|06/17/1980|||||363144N|0765447W|36.5287636|-76.9130161|363526N|0764444W|36.59043|-76.7455123
1025799|Whitley Branch|Stream|Virginia|51|Southampton|175|Sunbeam|09/28/1979|||||363310N|0770107W|36.5526519|-77.0185742|363228N|0765940W|36.5409854|-76.994407
1026323|Mill Swamp|Stream|Virginia|51|Suffolk (city)|800|Gates|08/01/1995|||||363353N|0764841W|36.5645968|-76.8113472|363330N|0764339W|36.5582082|-76.727456
1027374|Bear Branch|Stream|North Carolina|37|Rockingham|157|Northwest Eden|06/17/1980|||||363300N|0795143W|36.5501381|-79.8619835|363206N|0795249W|36.5351382|-79.8803176
1027627|Simon Island|Island|Virginia|51|Virginia Beach (city)|810|Knotts Island|09/01/1995|||||363308N|0755343W|36.5520987|-75.8952012|||0.0|0.0
1269343|Big Ridge|Ridge|Virginia|51|Scott|169|Duffield|05/19/1980|08/10/2021||||363806N|0825038W|36.6349867|-82.8437764|||0.0|0.0
1269472|Clinch Mountain|Range|Tennessee|47|Grainger|057|Swan Island|05/19/1980|08/23/2013||||362400N|0831460W|36.4000901|-83.2498955|||0.0|0.0
1269671|Indian Creek|Stream|Tennessee|47|Claiborne|025|Wheeler|01/01/2000|||||363326N|0833623W|36.557305|-83.6063002|363941N|0832605W|36.6614747|-83.4346304
1269771|Lowe Hollow|Valley|Tennessee|47|Hancock|067|Back Valley|05/19/1980|03/03/2016||||363503N|0832225W|36.5841051|-83.3736757|363707N|0832302W|36.6186897|-83.3838077
1269855|Pine Mountain|Ridge|Tennessee|47|Hawkins|073|Plum Grove|05/19/1980|05/13/2023||||363455N|0825001W|36.5819969|-82.8335304|||0.0|0.0
1269872|Possum Knobs|Ridge|Virginia|51|Scott|169|Plum Grove|05/19/1980|05/13/2023||||363543N|0824530W|36.595351|-82.7583702|||0.0|0.0
1269875|Powell Valley|Valley|Tennessee|47|Campbell|013|Jacksboro|05/19/1980|03/08/2016||||361810N|0841319W|36.3026861|-84.2220687|363715N|0833357W|36.620936|-83.5658599
1270709|Smith Valley|Valley|Tennessee|47|Sullivan|163|Kingsport|05/19/1980|02/18/2016||||363531N|0823053W|36.592038|-82.5145901|363552N|0823004W|36.5976658|-82.5011871
1272878|Trigger Hollow|Valley|Tennessee|47|Hancock|067|Coleman Gap|05/19/1980|03/03/2016||||363529N|0832315W|36.5913715|-83.3876377|363602N|0832302W|36.6004192|-83.3840252
1276356|Barnes Hollow|Valley|Virginia|51|Lee|105|Wheeler|05/19/1980|03/03/2016||||363622N|0833433W|36.6060367|-83.575902|363553N|0833343W|36.598053|-83.562083
1277425|Big Springs Branch|Stream|Tennessee|47|Hancock|067|Looneys Gap|05/19/1980|||||363443N|0825517W|36.5787046|-82.9212758|363542N|0825523W|36.595|-82.9230556
1277619|Blackwater Creek|Stream|Tennessee|47|Hancock|067|Kyles Ford|05/19/1980|||||363239N|0830552W|36.5442572|-83.0976705|363302N|0831738W|36.5506429|-83.2937891
1277768|Blue Hollow|Valley|Tennessee|47|Hancock|067|Back Valley|05/19/1980|03/03/2016||||363540N|0831925W|36.5945809|-83.3236731|363659N|0831936W|36.6163768|-83.3267671
1280588|Clark Branch|Stream|Tennessee|47|Sullivan|163|Indian Springs|05/19/1980|||||363301N|0822923W|36.5503796|-82.489593|363547N|0822905W|36.5963889|-82.4847222
1280761|Cloud Ridge|Ridge|Virginia|51|Scott|169|Kingsport|05/19/1980|03/23/2023||||363549N|0823503W|36.5969449|-82.5841362|||0.0|0.0
1281505|Cox Creek|Stream|Tennessee|47|Claiborne|025|Coleman Gap|05/19/1980|||||363222N|0832851W|36.5395291|-83.48074|363605N|0832814W|36.6013889|-83.4705556
1283023|Dry Valley|Valley|Tennessee|47|Hancock|067|Looneys Gap|05/19/1980|09/14/2016||||363446N|0825659W|36.5795103|-82.9498092|363603N|0825313W|36.6009721|-82.8870036
1283357|East Fork Panther Creek|Stream|Tennessee|47|Hancock|067|Sneedville|05/19/1980|||||363318N|0830930W|36.5550894|-83.1582284|363551N|0830623W|36.5975898|-83.1062821
1283858|Estep Hollow|Valley|Tennessee|47|Claiborne|025|Coleman Gap|05/19/1980|03/03/2016||||363510N|0832954W|36.586064|-83.4982591|363612N|0833030W|36.6032386|-83.5084018
1284327|Fisher Valley|Valley|Tennessee|47|Hancock|067|Looneys Gap|05/19/1980|02/18/2016||||363452N|0825903W|36.5811527|-82.9842499|363549N|0825723W|36.5970054|-82.9564943
1284726|Fourmile Creek|Stream|Tennessee|47|Hancock|067|Back Valley|05/19/1980|||||363442N|0832160W|36.5784197|-83.3665702|363743N|0832435W|36.6286971|-83.4096285
1287646|Hicks Branch|Stream|Tennessee|47|Sullivan|163|Indian Springs|05/19/1980|||||363411N|0822705W|36.5698241|-82.451258|363546N|0822729W|36.5961111|-82.4580556
1289933|Keck Hollow|Valley|Virginia|51|Lee|105|Wheeler|05/19/1980|03/03/2016||||363559N|0833449W|36.5998327|-83.5801736|363530N|0833352W|36.5917877|-83.5644009
1290727|Laurel Creek|Stream|Tennessee|47|Johnson|091|Damascus|05/19/1980|03/02/2021||||363902N|0814958W|36.6504932|-81.832696|363125N|0814845W|36.5235212|-81.8125935
1291455|Little Creek|Stream|Tennessee|47|Hancock|067|Kyles Ford|05/19/1980|||||363522N|0830429W|36.5895348|-83.074614|363551N|0830610W|36.5975|-83.1027778
1291624|Little Poor Valley|Valley|Tennessee|47|Hawkins|073|Camelot|05/19/1980|06/23/2016||||362829N|0830214W|36.4748109|-83.0371893|363643N|0824536W|36.611949|-82.7600115
1291836|Lone Branch|Stream|Tennessee|47|Hancock|067|Sneedville|05/19/1980|||||363654N|0831035W|36.6150887|-83.1762851|363618N|0831302W|36.605|-83.2172222
1292436|Machine Branch|Stream|Tennessee|47|Hancock|067|Kyles Ford|05/19/1980|||||363504N|0830055W|36.5845357|-83.0151672|363617N|0830129W|36.6047222|-83.0247222
1292437|Machine Branch|Stream|Tennessee|47|Claiborne|025|Wheeler|05/19/1980|||||363717N|0833208W|36.6214734|-83.5354665|363524N|0833128W|36.59|-83.5244444
1292827|Martins Creek|Stream|Tennessee|47|Hancock|067|Back Valley|05/19/1980|08/31/2022|Official|Board Decision|02/10/2022|363515N|0831959W|36.587604|-83.333144|364138N|0831934W|36.69384|-83.326106
1293882|Mill Hollow|Valley|Tennessee|47|Hancock|067|Back Valley|05/19/1980|01/29/2016||||363503N|0831554W|36.5841423|-83.2651255|363540N|0831510W|36.5944703|-83.2527075
1294162|Monday Hollow|Valley|Tennessee|47|Hancock|067|Coleman Gap|05/19/1980|02/03/2016||||363527N|0832431W|36.5909457|-83.4087087|363552N|0832504W|36.5976807|-83.4176864
1294171|Monroe Branch|Stream|Tennessee|47|Hawkins|073|Church Hill|05/19/1980|||||363539N|0824157W|36.594265|-82.6990474|363514N|0824252W|36.5872222|-82.7144444
1295059|Mulberry Creek|Stream|Tennessee|47|Hancock|067|Coleman Gap|05/19/1980|||||363322N|0832247W|36.5561973|-83.3796257|363601N|0831340W|36.6003659|-83.2276761
1295893|North Fork Knobs|Ridge|Virginia|51|Scott|169|Looneys Gap|05/19/1980|06/21/2023||||363652N|0825521W|36.6144404|-82.9223963|||0.0|0.0
1298291|Possum Creek|Stream|Tennessee|47|Hawkins|073|Kingsport|05/19/1980|||||363550N|0823606W|36.5973219|-82.6015434|363406N|0824832W|36.5684296|-82.8087731
1299165|Reedy Creek|Stream|Tennessee|47|Sullivan|163|Kingsport|05/19/1980|03/02/2021||||363302N|0823439W|36.5506561|-82.5773749|363642N|0821635W|36.6117702|-82.2765268
1303523|Poor Valley|Valley|Tennessee|47|Grainger|057|Luttrell|05/19/1980|11/09/2016||||361108N|0834144W|36.1856853|-83.6956692|365606N|0814203W|36.9348944|-81.7007765
1303527|Powell Mountain|Ridge|Tennessee|47|Claiborne|025|Coleman Gap|05/19/1980|08/23/2013||||363040N|0832347W|36.5111969|-83.396292|||0.0|0.0
1303797|Stanley Valley|Valley|Tennessee|47|Hawkins|073|Burem|05/19/1980|10/07/2016||||362714N|0825706W|36.4537588|-82.9515405|363544N|0823803W|36.5956822|-82.6341912
1303798|Stanley Valley Creek|Stream|Tennessee|47|Hawkins|073|Church Hill|05/19/1980|||||363544N|0823923W|36.5956545|-82.6562678|363522N|0824545W|36.5895417|-82.7623831
1304907|Back Creek|Stream|Tennessee|47|Sullivan|163|Blountville|05/19/1980|||||363107N|0821536W|36.5187144|-82.2601355|363558N|0821618W|36.5994444|-82.2716667
1305711|Carter Valley|Valley|Tennessee|47|Hawkins|073|Burem|05/19/1980|08/26/2016||||362813N|0825453W|36.4703317|-82.9147623|363555N|0822738W|36.5986765|-82.4605103
1306314|Deck Ridge|Ridge|Tennessee|47|Sullivan|163|Blountville|05/19/1980|03/24/2023||||363514N|0821649W|36.5870879|-82.2802731|||0.0|0.0
1306921|Powell River|Stream|Tennessee|47|Campbell|013|Clouds|05/19/1980|09/14/2017||||362959N|0834038W|36.49963|-83.6772|370151N|0824226W|37.0309324|-82.7071032
1307258|Clinch River|Stream|Tennessee|47|Roane|145|Bacon Gap|05/19/1980|03/11/2020||||355148N|0843155W|35.8634079|-84.5318786|370829N|0812741W|37.1415046|-81.4614968
1327068|South Fork Holston River|Stream|Tennessee|47|Sullivan|163|Kingsport|05/19/1980|09/14/2017||||363251N|0823643W|36.5476|-82.6118209|364611N|0812204W|36.7698407|-81.3678841
1327073|South Holston Lake|Reservoir|Tennessee|47|Sullivan|163|Holston Valley|05/19/1980|02/24/2020|Official|Board Decision|01/01/1952|363037N|0820320W|36.5104051|-82.0554729|||0.0|0.0
1327105|Steele Creek|Stream|Tennessee|47|Sullivan|163|Bristol|05/19/1980|03/02/2021||||363335N|0821322W|36.5598227|-82.222806|363700N|0821441W|36.6166667|-82.2447222
1327209|Thomas Creek|Stream|Tennessee|47|Sullivan|163|Holston Valley|05/19/1980|||||363140N|0820642W|36.5278869|-82.1117952|363601N|0820429W|36.6002778|-82.0747222
1327538|Bearpen Ridge|Ridge|Virginia|51|Grayson|077|Grayson|05/19/1980|01/16/2020||||363612N|0813906W|36.6034244|-81.6517333|||0.0|0.0
1327543|Beaver Creek|Stream|Tennessee|47|Sullivan|163|Bluff City|05/19/1980|06/03/2011||||362918N|0821908W|36.4884365|-82.3190272|364236N|0820232W|36.71011|-82.042351
1327740|Buckeye Branch|Stream|Tennessee|47|Johnson|091|Grayson|05/19/1980|||||363708N|0813915W|36.619007|-81.6542817|363553N|0813754W|36.5980556|-81.6316667
1328131|Elliot Branch|Stream|Tennessee|47|Johnson|091|Laurel Bloomery|05/19/1980|||||363610N|0814504W|36.6028951|-81.7512285|363708N|0814401W|36.6190061|-81.7337285
1328438|High Trestle Branch|Stream|Tennessee|47|Johnson|091|Grayson|05/19/1980|||||363636N|0813904W|36.6101184|-81.6512258|363632N|0813739W|36.6088889|-81.6275
1328473|Holston Valley|Valley|Virginia|51|Washington|191|Abingdon|05/19/1980|03/03/2016||||363805N|0815929W|36.6346818|-81.9914531|363215N|0820719W|36.5374897|-82.1218974
1329013|Nicely Branch|Stream|Tennessee|47|Sullivan|163|Bristol|05/19/1980|||||363339N|0820749W|36.5609415|-82.1304078|363655N|0820442W|36.6153875|-82.0784618
1462299|Bull Branch|Stream|Virginia|51|Campbell|031|Mike|09/28/1979|||||371442N|0785838W|37.2448673|-78.9772398|371649N|0785748W|37.2801451|-78.9633509
1462300|Cohoke Mill Creek|Stream|Virginia|51|King William|101|New Kent|09/28/1979|||||373429N|0765723W|37.5745887|-76.9563554|374017N|0770020W|37.671254|-77.0055243
1462301|Coleman Island|Island|Virginia|51|Essex|057|Tappahannock|09/28/1979|||||375502N|0765108W|37.9173581|-76.8521854|||0.0|0.0
1462302|Cove Creek|Stream|Virginia|51|Scott|169|Hiltons|09/28/1979|||||363910N|0822323W|36.6528799|-82.3895896|363730N|0821656W|36.625|-82.2822222
1462303|Fallsburg Creek|Stream|Virginia|51|Buckingham|029|Esmont|09/28/1979|||||374523N|0783431W|37.7562543|-78.5752895|374337N|0783511W|37.7268102|-78.5864004
1462304|Ivy Lick|Stream|Virginia|51|Buchanan|027|Big A Mountain|09/28/1979|||||370713N|0820722W|37.1203873|-82.1229119|370806N|0820803W|37.1351095|-82.1343014
1462305|Ketron Branch|Stream|Virginia|51|Scott|169|Mendota|09/28/1979|||||363907N|0821949W|36.6520473|-82.3301417|363726N|0821736W|36.6239923|-82.2931946
1462306|Mays Branch|Stream|Virginia|51|Russell|167|Mendota|09/28/1979|||||364416N|0821923W|36.7378808|-82.3229206|364515N|0821943W|36.7542696|-82.3284767
1462307|McClure Creek|Stream|Virginia|51|Dickenson|051|Nora|09/28/1979|||||370410N|0822046W|37.0695505|-82.3459787|365938N|0821505W|36.9939945|-82.2512511
1462308|Moncuin Creek|Stream|Virginia|51|King William|101|Manquin|09/28/1979|||||374011N|0770835W|37.6695875|-77.1430288|374500N|0771036W|37.75|-77.1766667
1462309|Patton Branch|Stream|Virginia|51|Buchanan|027|Duty|09/28/1979|||||370332N|0820735W|37.0589976|-82.1265227|370230N|0820627W|37.0417755|-82.1076327
1462310|Southwest Mountains|Ridge|Virginia|51|Albemarle|003|Keswick|09/28/1979||Official|Board Decision|01/01/1975|380544N|0782006W|38.0956923|-78.3350074|||0.0|0.0
1462311|Stony Run|Stream|Virginia|51|Hanover|085|Yellow Tavern|09/28/1979|||||374410N|0772855W|37.7359767|-77.4819283|374426N|0773239W|37.7404215|-77.5441524
1462312|Tastine Swamp|Stream|Virginia|51|King and Queen|097|West Point|09/28/1979|||||373524N|0764517W|37.5898656|-76.7546825|373849N|0764641W|37.6468091|-76.7780165
1462313|Taylors Creek|Stream|Virginia|51|Mecklenburg|117|Alberta|09/28/1979|||||364513N|0775945W|36.7534783|-77.9958304|364202N|0780554W|36.7004217|-78.0983296
1462314|Three Forks|Stream|Virginia|51|Buchanan|027|Duty|09/28/1979|||||370420N|0820803W|37.072331|-82.1343009|370326N|0820731W|37.0572222|-82.1252778
1462317|Aaron Creek|Stream|Virginia|51|Brunswick|025|Forksville|09/28/1979|||||364711N|0780132W|36.7862564|-78.0255535|365007N|0780116W|36.8352778|-78.0211111
1462318|Aaron Mountain|Summit|Virginia|51|Rappahannock|157|Massies Corner|09/28/1979|||||384016N|0780555W|38.6712308|-78.0986096|||0.0|0.0
1462320|Abbott Branch|Stream|Virginia|51|Appomattox|011|Stonewall|09/28/1979|||||372811N|0785342W|37.4695877|-78.8950178|372826N|0785147W|37.4737544|-78.8630723
1462321|Abbott Ridge|Ridge|Virginia|51|Rockingham|165|Crimora|09/28/1979|08/22/2017||||381353N|0784519W|38.2312733|-78.7551613|||0.0|0.0
1462323|Aberdeen Creek|Stream|Virginia|51|Gloucester|073|Clay Bank|09/28/1979|||||372011N|0763532W|37.3362549|-76.5921756|372225N|0763448W|37.3736111|-76.58
1462332|Able Creek|Stream|Virginia|51|Fluvanna|065|Columbia|09/28/1979|||||374752N|0781432W|37.7976421|-78.242225|374815N|0781915W|37.8040311|-78.3208382
1462333|Abner Branch|Stream|Virginia|51|Dickenson|051|Duty|09/28/1979|||||370656N|0821017W|37.1156644|-82.1715256|370655N|0821201W|37.1152778|-82.2002778
1462335|Abner Gap|Gap|Virginia|51|Dickenson|051|Duty|09/28/1979|||||370716N|0821159W|37.1212197|-82.1998604|||0.0|0.0
1462337|Abners Fork|Stream|Virginia|51|Buchanan|027|Hurley|09/28/1979|||||372431N|0820616W|37.4087201|-82.1045759|372254N|0820544W|37.3816667|-82.0955556
1462339|Abrams Creek|Stream|Virginia|51|Washington|191|Mendota|09/28/1979|||||364143N|0821750W|36.6953812|-82.2970849|363936N|0821107W|36.660106|-82.185412
1462340|Abrams Falls|Falls|Virginia|51|Washington|191|Mendota|09/28/1979|||||364032N|0821522W|36.6756596|-82.2562489|||0.0|0.0
1462343|Abrams Mountain|Summit|Virginia|51|Rockingham|165|Elkton East|09/28/1979|08/22/2017|Official|Board Decision|01/01/1933|382455N|0783226W|38.4153969|-78.5405648|||0.0|0.0
1462348|Academy Creek|Stream|Virginia|51|Hanover|085|Studley|09/28/1979|||||373858N|0772128W|37.6493109|-77.357758|373755N|0772228W|37.6319444|-77.3744444
1462349|Accaceek Point|Cape|Virginia|51|Richmond|159|Tappahannock|09/28/1979|||||375243N|0764555W|37.8787474|-76.7652373|||0.0|0.0
1462350|Accokeek Creek|Stream|Virginia|51|Stafford|179|Passapatanzy|09/28/1979|07/31/2017|Official|Board Decision|01/01/1940|382100N|0771818W|38.350126|-77.304981|382731N|0772826W|38.4587358|-77.4738728
1462353|Accotink Bay|Bay|Virginia|51|Fairfax|059|Fort Belvoir|09/28/1979|||||384131N|0770927W|38.6920602|-77.1574802|||0.0|0.0
1462354|Lake Accotink|Reservoir|Virginia|51|Fairfax|059|Annandale|09/28/1979|04/04/2019||||384746N|0771318W|38.796028|-77.2216716|||0.0|0.0
1462355|Achilles|Populated Place|Virginia|51|Gloucester|073|Achilles|09/28/1979|06/07/2022||||371649N|0762625W|37.2801422|-76.4402257|||0.0|0.0
1462356|Acorn Creek|Stream|Virginia|51|Prince Edward|147|Green Bay|09/28/1979|||||371232N|0781760W|37.2087644|-78.2999952|371225N|0781542W|37.2069444|-78.2616667
1462357|Acquinton Creek|Stream|Virginia|51|King William|101|King William|09/28/1979|||||373825N|0770424W|37.6401435|-77.0733041|374326N|0770531W|37.7238889|-77.0919444
1462358|Adair Hill|Summit|Virginia|51|Rockbridge|163|Lexington|09/28/1979|||||375155N|0792746W|37.8654083|-79.4628171|||0.0|0.0
1462359|Adams Branch|Stream|Virginia|51|Carroll|035|Dugspur|09/28/1979|||||364730N|0803324W|36.7918|-80.5567342|364660N|0803119W|36.7833333|-80.5219444
1462363|Adams Creek|Stream|Virginia|51|Gloucester|073|Gressitt|09/28/1979|||||372540N|0764132W|37.4276444|-76.6921795|372654N|0763903W|37.4483333|-76.6508333
1462364|Adams Creek|Stream|Virginia|51|Fluvanna|065|Scottsville|09/28/1979|||||374539N|0782744W|37.7606988|-78.4622301|374656N|0782716W|37.7822222|-78.4544444
1462365|Adams Island|Island|Virginia|51|Northampton|131|Fishermans Island|09/28/1979|||||370527N|0755651W|37.0906992|-75.9474293|||0.0|0.0
1462371|Adkins Ridge|Ridge|Virginia|51|Wise|195|Caney Ridge|09/28/1979|||||370156N|0822927W|37.0323262|-82.4907081|||0.0|0.0
1462372|Adkins Trace|Stream|Virginia|51|Buchanan|027|Prater|09/28/1979|||||370936N|0820936W|37.1601096|-82.1601364|370917N|0820850W|37.1547222|-82.1472222
1462375|Adria|Populated Place|Virginia|51|Tazewell|185|Tazewell North|09/28/1979|06/07/2022||||371007N|0813245W|37.1687262|-81.5459425|||0.0|0.0
1462378|Aiken Swamp-Dutch Gap Cutoff|Channel|Virginia|51|Chesterfield|041|Dutch Gap|09/28/1979|||||372247N|0772208W|37.3795927|-77.3688698|||0.0|0.0
1462379|Aily Branch|Stream|Virginia|51|Buchanan|027|Bradshaw|09/28/1979|||||371524N|0814723W|37.2567797|-81.789835|371518N|0814605W|37.255|-81.7680556
1462380|Aimes Creek|Stream|Virginia|51|Westmoreland|193|Saint Clements Island|09/28/1979|||||380737N|0763911W|38.1270739|-76.6530147|380715N|0764003W|38.1209631|-76.6674596
1462384|Alabama Creek|Stream|Virginia|51|Buckingham|029|Gladstone|09/28/1979|||||373559N|0784844W|37.599587|-78.8122395|373430N|0784550W|37.575|-78.7638889
1462387|Albin Run|Stream|Virginia|51|Frederick|069|Gore|09/28/1979|||||391649N|0781811W|39.2803796|-78.30306|391720N|0781956W|39.2888889|-78.3322222
