feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1614225|Popilleau Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||182052N|0644218W|18.3477317|-64.7051363|||0.0|0.0
1614226|Porpoise Rocks|Island|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181833N|0645815W|18.309122|-64.9707021|||0.0|0.0
1614227|Pow Point|Cape|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|||||174541N|0643753W|17.7613621|-64.6312515|||0.0|0.0
1614228|Prettyklip Point|Cape|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||182008N|0645053W|18.3355098|-64.8479182|||0.0|0.0
1614229|Princess Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981||Official|Board Decision|01/01/1958|182117N|0644135W|18.3546761|-64.6931915|||0.0|0.0
1614230|Privateer Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||182003N|0643955W|18.3341214|-64.6654131|||0.0|0.0
1614231|Privateer Point|Cape|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||182002N|0643943W|18.3338436|-64.6620798|||0.0|0.0
1614232|Profit|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174302N|0644650W|17.7171965|-64.780423|||0.0|0.0
1614233|Prospect Hill|Summit|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|03/30/2018||||174343N|0644038W|17.7285701|-64.6773023|||0.0|0.0
1614234|Prospect Hill|Summit|United States Virgin Islands|78|St. Croix|010|Hams Bay|01/26/1981|03/28/2018||||174513N|0645240W|17.7537454|-64.8777812|||0.0|0.0
1614236|Prosperity|Populated Place|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/26/1981|06/07/2022||||174334N|0645256W|17.7260852|-64.8820907|||0.0|0.0
1614238|Protestant Cay|Island|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|||||174459N|0644210W|17.7496952|-64.7026421|||0.0|0.0
1614239|Providence Point|Cape|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181911N|0645728W|18.3196781|-64.9576463|||0.0|0.0
1614240|Prune Bay|Bay|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|||||174548N|0643906W|17.7633064|-64.65153|||0.0|0.0
1614241|Pull Point|Cape|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|||||174557N|0643920W|17.7658063|-64.6554189|||0.0|0.0
1614242|Punch|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174432N|0645206W|17.7421957|-64.8682016|||0.0|0.0
1614243|Punnett Bay|Bay|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|||||174540N|0644029W|17.761084|-64.6745859|||0.0|0.0
1614244|Punnett Point|Cape|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|||||174543N|0644022W|17.7619173|-64.6726414|||0.0|0.0
1614245|Ram Head|Cape|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||181755N|0644210W|18.2985671|-64.7029136|||0.0|0.0
1614246|Ram Hill|Summit|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|08/24/2017||||181810N|0644205W|18.3026992|-64.7014021|||0.0|0.0
1614247|Ramgoat Cay|Island|United States Virgin Islands|78|St. John|020|Cruz Bay|01/26/1981||Official|Board Decision|01/01/1958|182119N|0644721W|18.3552313|-64.7893051|||0.0|0.0
1614248|Range Cay|Bar|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981||Official|Board Decision|01/01/1958|182021N|0645841W|18.3391225|-64.977925|||0.0|0.0
1614249|Raphune|Populated Place|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|06/07/2022||||182004N|0645433W|18.3343993|-64.9090323|||0.0|0.0
1614250|Rata Cay|Island|United States Virgin Islands|78|St. John|020|Cruz Bay|01/26/1981||Official|Board Decision|01/01/1958|182122N|0644748W|18.3560647|-64.7968053|||0.0|0.0
1614251|Rattan and Belvedere|Populated Place|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/26/1981|06/07/2022||||174507N|0644510W|17.7519171|-64.7526441|||0.0|0.0
1614252|Recovery Hill|Populated Place|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|06/07/2022||||174411N|0644153W|17.7363623|-64.6979201|||0.0|0.0
1614253|Red Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|08/29/2013||||182003N|0645052W|18.3341787|-64.8478317|||0.0|0.0
1614254|Red Point|Cape|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||181827N|0645143W|18.3074547|-64.8618078|||0.0|0.0
1614255|Red Point|Cape|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181947N|0645818W|18.3296781|-64.9715357|||0.0|0.0
1614256|Red Point|Cape|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||181949N|0644015W|18.3302326|-64.6709688|||0.0|0.0
1614257|Redhook Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||181941N|0645024W|18.3280099|-64.8398624|||0.0|0.0
1614258|Redhook Hill|Summit|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|08/24/2017|Official|Board Decision|01/01/1958|181949N|0645049W|18.3303644|-64.8469165|||0.0|0.0
1614259|Redhook Point|Cape|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||181948N|0645042W|18.3299543|-64.8448626|||0.0|0.0
1614260|Reef Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||181908N|0644458W|18.3188437|-64.7495815|||0.0|0.0
1614261|Reef Bay|Populated Place|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|06/07/2022||||181946N|0644416W|18.329399|-64.7379146|||0.0|0.0
1614262|Regis Point|Cape|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181939N|0645725W|18.3274561|-64.956813|||0.0|0.0
1614263|Rendezvous Bay|Bay|United States Virgin Islands|78|St. John|020|Cruz Bay|01/26/1981|||||181851N|0644622W|18.3141215|-64.7729155|||0.0|0.0
1614264|Reseau Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981||Official|Board Decision|01/01/1958|182203N|0645629W|18.3674558|-64.9412564|||0.0|0.0
1614265|Resolution|Populated Place|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|06/07/2022||||182116N|0645724W|18.3544011|-64.9565355|||0.0|0.0
1614266|Richmond|Populated Place|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|06/07/2022||||174443N|0644258W|17.7452508|-64.7159761|||0.0|0.0
1614268|Robe Hill|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174254N|0645105W|17.7149746|-64.8512573|||0.0|0.0
1614269|Robin Bay|Bay|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|||||174344N|0643743W|17.7288628|-64.6284739|||0.0|0.0
1614270|Rod Bay|Bay|United States Virgin Islands|78|St. Croix|010|Grass Point|01/26/1981|||||174360N|0643705W|17.7333072|-64.6179178|||0.0|0.0
1614271|Roman Hill|Summit|United States Virgin Islands|78|St. John|020|Cruz Bay|01/26/1981|08/24/2017||||181918N|0644702W|18.3216182|-64.7837514|||0.0|0.0
1614272|Romney Point|Cape|United States Virgin Islands|78|St. Croix|010|Buck Island|01/26/1981|||||174526N|0643603W|17.7571957|-64.6006946|||0.0|0.0
1614273|Rose Hill|Summit|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/26/1981|03/28/2018||||174510N|0645130W|17.7527685|-64.8582872|||0.0|0.0
1614274|Rosendal|Populated Place|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|06/07/2022||||182108N|0645444W|18.3521772|-64.9120881|||0.0|0.0
1614275|Rotto Cay|Island|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||181851N|0645152W|18.3141213|-64.8643079|||0.0|0.0
1614276|Rough Point|Cape|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie OE N|01/26/1981||Official|Board Decision|01/01/1958|182407N|0645830W|18.4018996|-64.9748677|||0.0|0.0
1614277|Round Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||182018N|0644058W|18.3382878|-64.6829135|||0.0|0.0
1614278|Round Reef|Bar|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|||||174521N|0644153W|17.7558061|-64.6979195|||0.0|0.0
1614279|Ruan Bay|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174130N|0645036W|17.6916422|-64.8432017|||0.0|0.0
1614280|Ruby|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174413N|0644518W|17.7369178|-64.7548667|||0.0|0.0
1614281|Runnel Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/26/1981|||||182039N|0650024W|18.3441218|-65.006537|||0.0|0.0
1614282|Rupert Rock|Island|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181942N|0645534W|18.3282888|-64.9259779|||0.0|0.0
1614284|Ruy Point|Cape|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981||Official|Board Decision|01/01/1958|182217N|0645748W|18.3713447|-64.9632016|||0.0|0.0
1614285|Ruyter Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981||Official|Board Decision|01/01/1958|181941N|0645655W|18.3280118|-64.9484794|||0.0|0.0
1614286|Ryan|Populated Place|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|06/07/2022||||174341N|0644059W|17.7280293|-64.6829201|||0.0|0.0
1614287|Saba Island|Island|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/26/1981|||||181820N|0650003W|18.3055106|-65.0007035|||0.0|0.0
1614288|Sabbat Channel|Channel|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||181905N|0644137W|18.3180107|-64.693747|||0.0|0.0
1614289|Sabbat Point|Cape|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||181917N|0644149W|18.3213439|-64.6970803|||0.0|0.0
1614291|Saint Croix|Island|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|||||174423N|0644420W|17.7396955|-64.738755|||0.0|0.0
1614292|Saint George Hill|Summit|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|03/30/2018||||174309N|0645123W|17.7192265|-64.8563405|||0.0|0.0
1614294|Saint James Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||181838N|0645015W|18.3105102|-64.8373624|||0.0|0.0
1614295|Saint James Cut|Channel|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||181820N|0644931W|18.3055103|-64.8251397|||0.0|0.0
1614296|Saint John|Island|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||182023N|0644458W|18.3396764|-64.7495816|||0.0|0.0
1614297|Saint John|Populated Place|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|06/07/2022||||174549N|0644450W|17.7635832|-64.7470878|||0.0|0.0
1614298|Saint John Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||182015N|0645053W|18.3374542|-64.8479182|||0.0|0.0
1614303|Saint Peter|Populated Place|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|06/07/2022||||174431N|0644134W|17.7419178|-64.6926421|||0.0|0.0
1614304|Saint Peter|Summit|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||182122N|0645650W|18.3560678|-64.9470906|||0.0|0.0
1614305|Saint Thomas|Island|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981||Official|Board Decision|01/01/1958|182112N|0645612W|18.3532896|-64.9365344|||0.0|0.0
1614306|Saint Thomas Harbor|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181948N|0645544W|18.3299555|-64.9287559|||0.0|0.0
1614307|Sallys Fancy|Populated Place|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|06/07/2022||||174409N|0644001W|17.735807|-64.6668085|||0.0|0.0
1614308|Salomon Bay|Bay|United States Virgin Islands|78|St. John|020|Cruz Bay|01/26/1981|||||182027N|0644728W|18.3407873|-64.7912496|||0.0|0.0
1614309|Salt Cay|Island|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/26/1981|||||182143N|0650259W|18.3619003|-65.0495952|||0.0|0.0
1614310|Salt Cay Passage|Channel|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/26/1981|||||182219N|0650329W|18.3719006|-65.0579289|||0.0|0.0
1614311|Salt Pond|Lake|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||181828N|0644210W|18.3077333|-64.7029137|||0.0|0.0
1614312|Salt River|Stream|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/26/1981|||||174606N|0644536W|17.7683053|-64.7598659|174556N|0644814W|17.7655281|-64.8037562
1614313|Salt River Bay|Bay|United States Virgin Islands|78|St. Croix|010|Baron Bluff|01/26/1981|||||174640N|0644521W|17.7777492|-64.7556987|||0.0|0.0
1614314|Saltpond Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|05/13/2011|Official|Board Decision|07/14/1960|181828N|0644233W|18.3077333|-64.7093027|||0.0|0.0
1614315|Saltwater Money Rock|Island|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/26/1981|||||182041N|0650257W|18.3446776|-65.0490396|||0.0|0.0
1614316|Sanders Bay|Bay|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||182010N|0644241W|18.3360656|-64.7115251|||0.0|0.0
1614317|Sandy Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/26/1981|||||182114N|0650214W|18.3538443|-65.0370944|||0.0|0.0
1614318|Sandy Point|Cape|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/26/1981|||||174045N|0645411W|17.6791427|-64.9029246|||0.0|0.0
1614319|Sandy Point|Populated Place|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/26/1981|06/07/2022||||174131N|0645250W|17.69192|-64.8804242|||0.0|0.0
1614320|Santa Maria Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||182152N|0645947W|18.3643998|-64.9962584|||0.0|0.0
1614321|Santa Maria Estate|Populated Place|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|06/07/2022||||182131N|0645842W|18.358567|-64.9782025|||0.0|0.0
1614322|Sara Hill|Summit|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|08/24/2017|Official|Board Decision|01/01/1958|182013N|0645740W|18.3370026|-64.9610155|||0.0|0.0
1614323|Savana Island|Island|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/26/1981|||||182027N|0650442W|18.3407887|-65.0782082|||0.0|0.0
1614324|Savana Passage|Channel|United States Virgin Islands|78|St. Thomas|030|Savana Passage|01/26/1981|||||182103N|0650403W|18.3507888|-65.0673742|||0.0|0.0
1614325|Scotch Bank|Bar|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|||||174559N|0644124W|17.7663613|-64.6898637|||0.0|0.0
1614326|Seven Hills|Populated Place|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|06/07/2022||||174445N|0643905W|17.7458068|-64.6512526|||0.0|0.0
1614327|Seven Hills|Summit|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|03/30/2018||||174433N|0643827W|17.7425084|-64.6408291|||0.0|0.0
1614328|Shark Island|Island|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||182014N|0645041W|18.3371764|-64.8445848|||0.0|0.0
1614329|Shoys|Populated Place|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|06/07/2022||||174519N|0644057W|17.7552507|-64.6823639|||0.0|0.0
1614330|Sieben|Populated Place|United States Virgin Islands|78|St. John|020|Cruz Bay|01/26/1981|06/07/2022||||181951N|0644537W|18.3307877|-64.7604152|||0.0|0.0
1614332|Signal Hill|Summit|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|12/03/2016||||182115N|0645640W|18.3542555|-64.9444746|||0.0|0.0
1614333|Sion Farm|Populated Place|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|06/07/2022||||174357N|0644436W|17.7324735|-64.7431997|||0.0|0.0
1614334|Sion Hill|Populated Place|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|06/07/2022||||174428N|0644450W|17.7410843|-64.7470886|||0.0|0.0
1614335|Skipper Jacob Rock|Island|United States Virgin Islands|78|St. John|020|Cruz Bay|01/26/1981|||||181944N|0644818W|18.328843|-64.8048612|||0.0|0.0
1614336|Slob|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174351N|0644650W|17.7308071|-64.7804229|||0.0|0.0
1614337|Smith Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|08/29/2013||||182020N|0645121W|18.3390161|-64.8557925|||0.0|0.0
1614338|Smithfield|Populated Place|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/26/1981|06/07/2022||||174159N|0645250W|17.6996975|-64.8804242|||0.0|0.0
1614339|Solberg|Populated Place|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|06/07/2022||||182051N|0645631W|18.3474566|-64.9418128|||0.0|0.0
1614341|Solitude|Populated Place|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|06/07/2022||||174522N|0643753W|17.7560845|-64.6312516|||0.0|0.0
1614342|Solitude Bay|Bay|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|||||174534N|0643742W|17.7594177|-64.6281958|||0.0|0.0
1614343|Sorgenfri|Populated Place|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|06/07/2022||||182156N|0645859W|18.3655112|-64.9829246|||0.0|0.0
1614344|Southgate Lagoon|Lake|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|01/26/1981|03/31/2010|Official|Board Decision|07/14/1983|174534N|0644001W|17.7594174|-64.666808|||0.0|0.0
1614345|Southside Pond|Lake|United States Virgin Islands|78|St. John|020|Coral Bay|01/26/1981|||||181958N|0644024W|18.3327325|-64.6734689|||0.0|0.0
1614347|Southwest Road|Channel|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181949N|0645951W|18.3302329|-64.99737|||0.0|0.0
1614348|Spanish Town|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174302N|0644623W|17.7171965|-64.7729229|||0.0|0.0
1614349|Sprat Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181909N|0645640W|18.3191225|-64.9443122|||0.0|0.0
1614351|Sprat Hole|Bay|United States Virgin Islands|78|St. Croix|010|Frederiksted|01/26/1981|||||174421N|0645332W|17.7391401|-64.8920907|||0.0|0.0
1614352|Sprat Point|Cape|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181904N|0645625W|18.3177334|-64.9401453|||0.0|0.0
1614353|Spring Bay|Bay|United States Virgin Islands|78|St. Croix|010|Christiansted|01/26/1981|||||174234N|0644058W|17.7094188|-64.6826429|||0.0|0.0
1614354|Spring Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||182109N|0645230W|18.352454|-64.8748638|||0.0|0.0
1614355|Spring Point|Cape|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||182110N|0645239W|18.3527318|-64.877364|||0.0|0.0
1614356|Springfield|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174352N|0644956W|17.731085|-64.8320903|||0.0|0.0
1614359|Stalley Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|01/26/1981|||||181828N|0645254W|18.3077324|-64.8815309|||0.0|0.0
1614360|Steven Cay|Island|United States Virgin Islands|78|St. John|020|Cruz Bay|01/26/1981|05/13/2011|Official|Board Decision|02/27/1958|181950N|0644826W|18.3305097|-64.8070834|||0.0|0.0
1614362|Stony Bay|Bay|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|01/26/1981|||||182130N|0645202W|18.3582873|-64.8670856|||0.0|0.0
1614364|Strawberry Hill|Populated Place|United States Virgin Islands|78|St. Croix|010|Long Point|01/26/1981|06/07/2022||||174356N|0644540W|17.7321958|-64.760978|||0.0|0.0
