feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1607848|Hay Reservoir|Reservoir|Wyoming|56|Sweetwater|037|Bush Lake|09/01/1994|||||420018N|1082026W|42.004958|-108.3406555|||0.0|0.0
1607852|C H Smith Reservoir|Reservoir|Wyoming|56|Lincoln|023|Fossil|09/01/1994|04/24/2019||||414554N|1104039W|41.7650219|-110.6774967|||0.0|0.0
1607854|Rambaud Number 1 Reservoir|Reservoir|Wyoming|56|Sweetwater|037|The Pinnacles|09/01/1994|||||420412N|1083750W|42.0699587|-108.630665|||0.0|0.0
1607856|Thomas Reservoir|Reservoir|Wyoming|56|Lincoln|023|Sage|09/01/1994|04/24/2019||||415005N|1105440W|41.8348168|-110.9111702|||0.0|0.0
1607858|Murray Reservoir|Reservoir|Wyoming|56|Uinta|041|Buck Fever Ridge|09/01/1994|05/24/2023||||410602N|1102354W|41.100583|-110.3983855|||0.0|0.0
1607862|Graham Reservoir Number 1|Reservoir|Wyoming|56|Uinta|041|Buck Fever Ridge|09/01/1994|05/24/2023||||410403N|1102326W|41.0676193|-110.3905805|||0.0|0.0
1607864|Massae Reservoir|Reservoir|Wyoming|56|Uinta|041|Pine Knoll|09/01/1994|04/24/2019||||410043N|1105050W|41.0118406|-110.8473458|||0.0|0.0
1607870|Blake Reservoir|Reservoir|Wyoming|56|Uinta|041|Pine Knoll|09/01/1994|04/24/2019||||410726N|1104600W|41.1239489|-110.7666809|||0.0|0.0
1607878|Erramouspe Reservoir|Reservoir|Wyoming|56|Sublette|035|Tabernacle Butte|09/01/1994|||||422248N|1092532W|42.3799505|-109.4256857|||0.0|0.0
1607882|Divide Reservoir|Reservoir|Wyoming|56|Sublette|035|Raid Lake|09/01/1994|||||424948N|1092826W|42.8299501|-109.4740277|||0.0|0.0
1607884|Boulter Reservoir|Reservoir|Wyoming|56|Sublette|035|Big Sandy Opening|09/01/1994|06/24/2022||||424331N|1091840W|42.7252917|-109.3111629|||0.0|0.0
1607888|Ward Ball Reservoir|Reservoir|Wyoming|56|Sublette|035|Boulder|09/01/1994|10/09/2019||||424346N|1094145W|42.7295253|-109.695904|||0.0|0.0
1607890|Rich Reservoir|Reservoir|Wyoming|56|Lincoln|023|Kemmerer Reservoir|09/01/1994|||||415230N|1104139W|41.874944|-110.6940645|||0.0|0.0
1607892|Brannan Number 1 Reservoir|Reservoir|Wyoming|56|Sweetwater|037|John Hay Reservoir|09/01/1994|||||421006N|1083532W|42.1682912|-108.5923302|||0.0|0.0
1607894|Pacific Number 1 Reservoir|Reservoir|Wyoming|56|Fremont|013|Pacific Springs|09/01/1994|02/11/2019||||422029N|1085549W|42.3413432|-108.9303432|||0.0|0.0
1607896|Poison Creek Reservoir|Reservoir|Wyoming|56|Lincoln|023|Boundary Ridge|09/01/1994|04/23/2019||||420527N|1110014W|42.0908658|-111.0037724|||0.0|0.0
1607898|Holland Reservoir|Reservoir|Wyoming|56|Lincoln|023|Beckwith|09/01/1994|04/23/2019||||415732N|1105405W|41.958926|-110.9012513|||0.0|0.0
1607900|Hadsell Reservoir|Reservoir|Wyoming|56|Sweetwater|037|Monument Lake|09/01/1994|02/12/2019||||414511N|1075448W|41.7530397|-107.9134402|||0.0|0.0
1607902|John Erickson Reservoir|Reservoir|Wyoming|56|Sweetwater|037|Red Creek Ranch|09/01/1994|||||410348N|1090132W|41.0632932|-109.0256758|||0.0|0.0
1607904|Richey Reservoir|Reservoir|Wyoming|56|Lincoln|023|Warfield Creek|09/01/1994|04/24/2019||||414428N|1104037W|41.7411098|-110.6768763|||0.0|0.0
1607906|Rambaud Number 2 Reservoir|Reservoir|Wyoming|56|Sweetwater|037|Buffalo Hump Basin|09/01/1994|||||420430N|1083426W|42.0749586|-108.5739966|||0.0|0.0
1607908|New Fork Lake|Reservoir|Wyoming|56|Sublette|035|New Fork Lakes|09/01/1994|||||430506N|1095803W|43.0849431|-109.9673827|||0.0|0.0
1607910|Chesney Reservoir|Reservoir|Wyoming|56|Uinta|041|Murphy Ridge|09/01/1994|||||411736N|1110115W|41.2932789|-111.0207398|||0.0|0.0
1607912|Kitchen Reservoir|Reservoir|Wyoming|56|Sublette|035|Daniel Junction|09/01/1994|10/09/2019||||425650N|1100024W|42.9471275|-110.0067871|||0.0|0.0
1607918|Elkhorn Reservoir|Reservoir|Wyoming|56|Sublette|035|Jensen Meadows|09/01/1994|||||423660N|1090732W|42.6166195|-109.1256805|||0.0|0.0
1607920|2-A Reservoir|Reservoir|Wyoming|56|Converse|009|Red Hill|09/01/1994|||||430824N|1053026W|43.1399669|-105.5072107|||0.0|0.0
1607922|Indian Lake|Reservoir|Wyoming|56|Teton|039|Sheep Falls|09/01/1994|10/29/2020||||440404N|1110228W|44.067646|-111.0412253|||0.0|0.0
1607926|Powers Stock Reservoir|Reservoir|Wyoming|56|Uinta|041|Austin Reservoir|09/01/1994|05/24/2023||||412446N|1101531W|41.4127719|-110.2586995|||0.0|0.0
1607930|Beaver Lake|Reservoir|Wyoming|56|Uinta|041|Meeks Cabin Reservoir|09/01/1994|05/24/2023||||410703N|1103138W|41.1176162|-110.5270892|||0.0|0.0
1607934|Twin Groves Reservoir|Reservoir|Wyoming|56|Carbon|007|Divide Peak|09/01/1994|02/07/2019||||412106N|1071107W|41.3515637|-107.1853675|||0.0|0.0
1607936|Painter Number 1 Reservoir|Reservoir|Wyoming|56|Uinta|041|Meadow Draw|09/01/1994|||||412242N|1103957W|41.3782815|-110.6657262|||0.0|0.0
1607938|Broadbent Number 2 Reservoir|Reservoir|Wyoming|56|Uinta|041|Guild Hollow|09/01/1994|||||412024N|1104509W|41.3399477|-110.7523962|||0.0|0.0
1607941|Philip Reservoir|Reservoir|Wyoming|56|Lincoln|023|South Fork Mountain|09/01/1994|05/24/2023||||420315N|1103640W|42.054075|-110.6110379|||0.0|0.0
1607943|Aimo Reservoir|Reservoir|Wyoming|56|Lincoln|023|Kemmerer|09/01/1994|||||414642N|1103451W|41.7782804|-110.5807265|||0.0|0.0
1607945|Moslander Reservoir|Reservoir|Wyoming|56|Uinta|041|Moslander Reservoir|09/01/1994|07/21/2019||||410530N|1104307W|41.091586|-110.718642|||0.0|0.0
1607947|Craven Creek Reservoir|Reservoir|Wyoming|56|Lincoln|023|Willow Springs|09/01/1994|05/24/2023||||415143N|1102423W|41.8618087|-110.40648|||0.0|0.0
1607949|Byrne Reservoir|Reservoir|Wyoming|56|Uinta|041|Meeks Cabin Reservoir|09/01/1994|||||410454N|1103215W|41.081614|-110.5373864|||0.0|0.0
1607951|Guild and Dean Reservoir|Reservoir|Wyoming|56|Uinta|041|Piedmont Reservoir|09/01/1994|||||411242N|1103745W|41.2116147|-110.6290568|||0.0|0.0
1607953|Durham Reservoir|Reservoir|Wyoming|56|Campbell|005|Threemile Creek Reservoir|09/01/1994|||||435536N|1053120W|43.9266416|-105.5222197|||0.0|0.0
1607955|Tracy Lake|Reservoir|Wyoming|56|Teton|039|Rosies Ridge|09/01/1994|||||435054N|1102203W|43.8482779|-110.367421|||0.0|0.0
1607965|Molinar Reservoir|Reservoir|Wyoming|56|Lincoln|023|Elkol|09/01/1994|||||414424N|1103557W|41.7399477|-110.5990603|||0.0|0.0
1607967|Church Buttes Reservoir|Reservoir|Wyoming|56|Uinta|041|Church Butte|09/01/1994|||||413360N|1101109W|41.5666194|-110.1857089|||0.0|0.0
1607969|Davis Number 2 Reservoir|Reservoir|Wyoming|56|Uinta|041|Meadow Draw|09/01/1994|||||412318N|1103745W|41.3882817|-110.6290581|||0.0|0.0
1607971|Graham Number 2 Reservoir|Reservoir|Wyoming|56|Lincoln|023|Graham Reservoir|09/01/1994|||||415630N|1101751W|41.9416132|-110.2973851|||0.0|0.0
1607977|Willey Number 1 Reservoir|Reservoir|Wyoming|56|Lincoln|023|Sublet|09/01/1994|||||415942N|1103233W|41.9949422|-110.5423926|||0.0|0.0
1607979|Porter Reservoir|Reservoir|Wyoming|56|Teton|039|Davis Hill|09/01/1994|||||434760N|1102309W|43.7999435|-110.3857552|||0.0|0.0
1607983|Erickson Reservoir|Reservoir|Wyoming|56|Uinta|041|Fort Bridger|09/01/1994|05/24/2023||||411834N|1102238W|41.3094014|-110.3773385|||0.0|0.0
1607987|McNinch Number 2 Reservoir|Reservoir|Wyoming|56|Sublette|035|Deer Hill|09/01/1994|05/24/2023||||423545N|1101548W|42.5957732|-110.2633773|||0.0|0.0
1607991|Middle Piney Reservoir|Reservoir|Wyoming|56|Sublette|035|Wyoming Peak|09/01/1994|||||423612N|1103403W|42.6032673|-110.5673994|||0.0|0.0
1607993|Wall Reservoir|Reservoir|Wyoming|56|Uinta|041|Fort Bridger|09/01/1994|05/24/2023||||412002N|1102343W|41.3340177|-110.3951911|||0.0|0.0
1607995|Ridge Place Number 2 Reservoir|Reservoir|Wyoming|56|Johnson|019|T A Ranch|09/01/1994|08/12/2022||||441329N|1064316W|44.2246022|-106.7210351|||0.0|0.0
1607997|Keaton Number Fs 9 249 13 Reservoir|Reservoir|Wyoming|56|Weston|045|Lion Creek|09/01/1994|04/05/2023||||433003N|1045738W|43.5007677|-104.9606463|||0.0|0.0
1608001|Utah Power and Light Company Hams Fork Reservoir|Reservoir|Wyoming|56|Lincoln|023|Kemmerer Reservoir|09/01/1994|||||415748N|1103933W|41.9632754|-110.6590634|||0.0|0.0
1608003|Kemmer Number 1 Reservoir|Reservoir|Wyoming|56|Lincoln|023|Kemmerer Reservoir|09/01/1994|||||415612N|1103909W|41.9366095|-110.6523965|||0.0|0.0
1608007|Colletti Number 2 Reservoir|Reservoir|Wyoming|56|Lincoln|023|Sublet|09/01/1994|05/24/2023||||415610N|1103026W|41.9362033|-110.5073584|||0.0|0.0
1608009|Elias P Reservoir|Reservoir|Wyoming|56|Lincoln|023|Round Mountain|09/01/1994|||||415524N|1102603W|41.9232784|-110.4340554|||0.0|0.0
1608011|Hardeman Reservoir|Reservoir|Wyoming|56|Teton|039|Shadow Mountain|09/01/1994|||||434142N|1103421W|43.6949371|-110.5724276|||0.0|0.0
1608013|Uhl Reservoir|Reservoir|Wyoming|56|Teton|039|Davis Hill|09/01/1994|||||434818N|1102857W|43.8049418|-110.4824268|||0.0|0.0
1608015|Middle Cottonwood Reservoir|Reservoir|Wyoming|56|Fremont|013|Mexican Pass SE|09/01/1994|||||431836N|1082026W|43.3099581|-108.3406581|||0.0|0.0
1608017|Barrel Floodwater Detention Reservoir|Reservoir|Wyoming|56|Weston|045|The Nose West|09/01/1994|07/13/2020||||433208N|1044449W|43.5356848|-104.746918|||0.0|0.0
1608023|Gray Reef Reservoir|Reservoir|Wyoming|56|Natrona|025|Alcova|09/01/1994|||||423348N|1064150W|42.5632955|-106.6972623|||0.0|0.0
1608027|Kortes Reservoir|Reservoir|Wyoming|56|Carbon|007|Seminoe Dam|09/01/1994|||||421048N|1065308W|42.1799594|-106.885599|||0.0|0.0
1608041|Upper Cottonwood Reservoir|Reservoir|Wyoming|56|Fremont|013|Mexican Pass SW|09/01/1994|||||431806N|1082314W|43.3016248|-108.3873268|||0.0|0.0
1608047|Jerry Johns Reservoir Number 1|Reservoir|Wyoming|56|Sheridan|033|Beaver Creek Hills|09/01/1994|04/05/2023||||444309N|1070118W|44.7192938|-107.0215861|||0.0|0.0
1608049|Cashs Home Reservoir|Reservoir|Wyoming|56|Albany|001|King Mountain|09/01/1994|04/05/2023||||412648N|1052614W|41.4466356|-105.4371908|||0.0|0.0
1608051|Brenner Reservoir|Reservoir|Wyoming|56|Niobrara|027|Boggy Reservoir|09/01/1994|04/05/2023||||432116N|1043257W|43.3544874|-104.5492738|||0.0|0.0
1608053|Jim Bridger Reservoir|Reservoir|Wyoming|56|Sweetwater|037|Point of Rocks|09/01/1994|02/11/2019||||414341N|1084706W|41.727963|-108.7848929|||0.0|0.0
1608055|Wilson Number 1 Reservoir|Reservoir|Wyoming|56|Converse|009|La Prele Reservoir|09/01/1994|04/05/2023||||423908N|1053041W|42.6520844|-105.51126|||0.0|0.0
1608057|Dipper Lake|Reservoir|Wyoming|56|Carbon|007|Medicine Bow Peak|09/01/1994|02/04/2019||||412220N|1062037W|41.3721431|-106.3435786|||0.0|0.0
1608059|Little Brooklyn Lake|Reservoir|Wyoming|56|Albany|001|Centennial|09/01/1994|06/03/2020||||412143N|1061446W|41.3620342|-106.2459963|||0.0|0.0
1608061|Bracket Number 3 Reservoir|Reservoir|Wyoming|56|Sheridan|033|Beaver Creek Hills|09/01/1994|||||444336N|1070720W|44.7266366|-107.122294|||0.0|0.0
1608063|Tailings Disposal Reservoir|Reservoir|Wyoming|56|Converse|009|Bear Creek|09/01/1994|04/05/2023||||431601N|1053732W|43.2670016|-105.6254235|||0.0|0.0
1608065|Sphaeralcea Reservoir|Reservoir|Wyoming|56|Sublette|035|Deer Hill|09/01/1994|||||423218N|1102203W|42.5382718|-110.3673907|||0.0|0.0
1608069|Basin Reservoir|Reservoir|Wyoming|56|Converse|009|Maneater Creek|09/01/1994|12/25/2018||||423343N|1053106W|42.5619482|-105.5182046|||0.0|0.0
1608071|Teckla Number Fs 9 298 4 Reservoir|Reservoir|Wyoming|56|Campbell|005|Piney Canyon SW|09/01/1994|||||433006N|1051002W|43.5016372|-105.1671998|||0.0|0.0
1608073|Bell and Scranton Number 1 Reservoir|Reservoir|Wyoming|56|Albany|001|Toltec|09/01/1994|||||421960N|1053802W|42.3333007|-105.6338852|||0.0|0.0
1608075|Hirsig Number 4 Reservoir|Reservoir|Wyoming|56|Laramie|021|Hirsig Ranch|09/01/1994|||||413512N|1050050W|41.5866423|-105.0138621|||0.0|0.0
1608077|Cellers 9-499-4 Reservoir|Reservoir|Wyoming|56|Weston|045|Wildlife Draw East|09/01/1994|07/03/2020||||434654N|1045218W|43.7816929|-104.8717274|||0.0|0.0
1608079|Reno 9-240-1 Reservoir (historical)|Reservoir|Wyoming|56|Campbell|005|Hilight|09/01/1994|07/13/2020||||434460N|1051502W|43.7499726|-105.2505385|||0.0|0.0
1608081|Spencer 9-250-2 Reservoir|Reservoir|Wyoming|56|Weston|045|Piney Canyon NE|09/01/1994|07/13/2020||||434001N|1050007W|43.667017|-105.0018137|||0.0|0.0
1608083|Benne Reservoir|Reservoir|Wyoming|56|Weston|045|Soda Butte|09/01/1994|||||440460N|1045002W|44.0833134|-104.8338586|||0.0|0.0
1608085|Hauber Reservoir|Reservoir|Wyoming|56|Campbell|005|Lone Tree Creek|09/01/1994|||||443460N|1052002W|44.5833155|-105.3338825|||0.0|0.0
1608087|Cellers Wildlife 9-499-3 Reservoir|Reservoir|Wyoming|56|Weston|045|Wildlife Draw West|09/01/1994|07/03/2020||||434709N|1045305W|43.7859052|-104.8847464|||0.0|0.0
1608089|Field 9-207-5 Reservoir|Reservoir|Wyoming|56|Weston|045|Darlington Draw East|09/01/1994|07/03/2020||||434207N|1044829W|43.7020385|-104.8080825|||0.0|0.0
1608091|Sherwin 9-249-6 Reservoir (historical)|Reservoir|Wyoming|56|Weston|045|Piney Canyon SE|09/01/1994|07/13/2020||||432960N|1050002W|43.4999712|-105.0005275|||0.0|0.0
1608093|Shellhart Fish and Stock Reservoir|Reservoir|Wyoming|56|Albany|001|Bull Camp Peak|09/01/1994|04/05/2023||||415948N|1052751W|41.9966715|-105.4640649|||0.0|0.0
1608095|Stevens Draw Reservoir|Reservoir|Wyoming|56|Sweetwater|037|Stevens Flat|09/01/1994|02/11/2019||||414402N|1093926W|41.7338346|-109.657186|||0.0|0.0
1608097|Peterson Number 1 Reservoir|Reservoir|Wyoming|56|Weston|045|The Nose West|09/01/1994|07/13/2020||||433403N|1044141W|43.5674862|-104.694746|||0.0|0.0
1608099|Two Bar Number 1 Reservoir|Reservoir|Wyoming|56|Albany|001|Indian Guide|09/01/1994|02/19/2019||||414131N|1052039W|41.6920138|-105.3441134|||0.0|0.0
1608101|Muddy Guard Reservoir Number 1|Reservoir|Wyoming|56|Johnson|019|Klondike Ranch|09/01/1994|04/05/2023||||441039N|1064645W|44.1775991|-106.7791333|||0.0|0.0
1608103|Muddy Guard Reservoir Number 2|Reservoir|Wyoming|56|Johnson|019|Klondike Ranch|09/01/1994|06/10/2020||||441102N|1064531W|44.1840219|-106.7586303|||0.0|0.0
1608105|Tensleep Reservoir|Reservoir|Wyoming|56|Big Horn|003|Meadowlark Lake|09/01/1994|01/11/2020||||441014N|1071319W|44.1705478|-107.2219049|||0.0|0.0
1608107|MBPP Storm Runoff Retention Reservoir|Reservoir|Wyoming|56|Platte|031|Wheatland|09/01/1994|10/17/2019||||420704N|1045234W|42.1178041|-104.8760637|||0.0|0.0
1608109|Gose Reservoir|Reservoir|Wyoming|56|Crook|011|Sundance West|09/01/1994|||||442860N|1042932W|44.4833178|-104.4921783|||0.0|0.0
1608111|Todd Detention Dam Reservoir|Reservoir|Wyoming|56|Weston|045|Wildlife Draw West|09/01/1994|07/13/2020||||435054N|1045600W|43.8484136|-104.9334206|||0.0|0.0
1608113|Elsie Reservoir|Reservoir|Wyoming|56|Converse|009|Hermit Rock|09/01/1994|08/13/2022||||423913N|1053750W|42.6535219|-105.630614|||0.0|0.0
1608117|Bischoff Creek Reservoir|Reservoir|Wyoming|56|Big Horn|003|Kane|09/01/1994|||||444512N|1081032W|44.7532884|-108.1756636|||0.0|0.0
1608119|Double Diamond Number 1 Reservoir|Reservoir|Wyoming|56|Fremont|013|Bain Draw|09/01/1994|||||433706N|1092415W|43.6182902|-109.4040353|||0.0|0.0
1608125|Sibley Lake|Reservoir|Wyoming|56|Sheridan|033|Skull Ridge|09/01/1994|||||444548N|1072620W|44.7632982|-107.4389726|||0.0|0.0
1608127|Garrelts Number 1 Reservoir|Reservoir|Wyoming|56|Goshen|015|Glomill Reservoir|09/01/1994|05/27/2020||||415256N|1043225W|41.8822499|-104.5401737|||0.0|0.0
1608129|Alvie Number One Reservoir|Reservoir|Wyoming|56|Albany|001|Ragged Top Mountain|09/01/1994|02/04/2019||||412857N|1052218W|41.4824227|-105.3718052|||0.0|0.0
1608131|Grazing Number 1 Stock Reservoir|Reservoir|Wyoming|56|Albany|001|Rogers Creek|09/01/1994|06/06/2020||||420907N|1055137W|42.1520076|-105.8603345|||0.0|0.0
1608133|Upton Outdoor Lab Site Number 4 Reservoir|Reservoir|Wyoming|56|Weston|045|Upton West|09/01/1994|04/05/2023||||440432N|1043804W|44.0755361|-104.6343888|||0.0|0.0
1608135|Cardine-Keith Reservoir|Reservoir|Wyoming|56|Natrona|025|Banner Mountain|09/01/1994|||||424136N|1060720W|42.6932983|-106.1222382|||0.0|0.0
1608137|Granger Reservoir|Reservoir|Wyoming|56|Sheridan|033|Jewell Draw|09/01/1994|||||443260N|1061202W|44.5499802|-106.2005868|||0.0|0.0
1608139|Willits Reservoir|Reservoir|Wyoming|56|Johnson|019|Park Reservoir|09/01/1994|04/26/2019||||443158N|1071147W|44.5328408|-107.1962956|||0.0|0.0
1608141|Seepage Control Reservoir|Reservoir|Wyoming|56|Converse|009|Bear Creek|09/01/1994|||||431630N|1053802W|43.2749673|-105.6338827|||0.0|0.0
1608143|Lissolo 9-364-3 Reservoir (historical)|Reservoir|Wyoming|56|Weston|045|Klodt Reservoir|09/01/1994|07/13/2020||||434854N|1042250W|43.8149777|-104.3805048|||0.0|0.0
1608145|Martens 9-368-1 Reservoir|Reservoir|Wyoming|56|Weston|045|Wildlife Draw East|09/01/1994|07/13/2020||||435158N|1044537W|43.8659781|-104.7602401|||0.0|0.0
1608147|Brown Comm 9-497-2 Reservoir|Reservoir|Wyoming|56|Weston|045|Upton West|09/01/1994|07/13/2020||||440513N|1044028W|44.0870431|-104.6743336|||0.0|0.0
1608149|Field F S 9-207-1 Reservoir|Reservoir|Wyoming|56|Weston|045|Darlington Draw East|09/01/1994|04/05/2023||||434002N|1045028W|43.667178|-104.8410755|||0.0|0.0
1608151|Cummings F S 9-328-2 Reservoir|Reservoir|Wyoming|56|Weston|045|Lassen Creek|09/01/1994|04/05/2023||||434843N|1043420W|43.8118276|-104.5723108|||0.0|0.0
1608153|Morton Number F S 9-231-38 Reservoir|Reservoir|Wyoming|56|Converse|009|Coal Bank Draw|09/01/1994|||||432512N|1051444W|43.4199693|-105.2455354|||0.0|0.0
1608155|G H Reservoir|Reservoir|Wyoming|56|Carbon|007|Tenmile Spring|09/01/1994|||||415560N|1064232W|41.933294|-106.7089218|||0.0|0.0
1608157|Trail Lake|Reservoir|Wyoming|56|Fremont|013|Esmond Park|09/01/1994|||||434330N|1094803W|43.7249547|-109.8007219|||0.0|0.0
1608159|Kaufman Number 1 Reservoir|Reservoir|Wyoming|56|Goshen|015|Robb Draw|09/01/1994|03/01/2019||||414541N|1040430W|41.7613901|-104.0750169|||0.0|0.0
1608161|Fmc Reservoir|Reservoir|Wyoming|56|Lincoln|023|Warfield Creek|09/01/1994|02/12/2019||||414128N|1103826W|41.6910633|-110.6405898|||0.0|0.0
1608163|Hirsig Enlargement R P Allen Number 1 Reservoir|Reservoir|Wyoming|56|Laramie|021|Hirsig Ranch|09/01/1994|12/25/2018||||413401N|1050343W|41.5668605|-105.0618693|||0.0|0.0
1608165|Oak Creek Reservoir|Reservoir|Wyoming|56|Crook|011|Middle Creek Butte|09/01/1994|10/09/2019||||444511N|1040609W|44.7531817|-104.1025302|||0.0|0.0
1608169|Hirsig Number 3 Reservoir|Reservoir|Wyoming|56|Laramie|021|Hirsig Ranch|09/01/1994|||||413424N|1050338W|41.5733092|-105.0605301|||0.0|0.0
1608171|Rawhide Mine Main Reservoir|Reservoir|Wyoming|56|Campbell|005|Moyer Springs|09/01/1994|||||442436N|1052732W|44.4099809|-105.4588876|||0.0|0.0
1608173|Number 4 Evaporation Reservoir|Reservoir|Wyoming|56|Carbon|007|Moss Agate Reservoir|09/01/1994|04/05/2023||||422227N|1061027W|42.3741197|-106.1742984|||0.0|0.0
1608175|Fresh Water Reservoir|Reservoir|Wyoming|56|Carbon|007|Moss Agate Reservoir|09/01/1994|04/05/2023||||422146N|1061135W|42.3628308|-106.1931178|||0.0|0.0
1608177|Sewage Lagoon|Reservoir|Wyoming|56|Sweetwater|037|Bryan|09/01/1994|05/24/2023||||413616N|1094418W|41.6043964|-109.7384239|||0.0|0.0
1608181|Number 2 Evaporation Reservoir|Reservoir|Wyoming|56|Sweetwater|037|Bryan|09/01/1994|05/24/2023||||413452N|1094434W|41.5811345|-109.7427392|||0.0|0.0
1608183|Number 3 Evaporation Reservoir|Reservoir|Wyoming|56|Sweetwater|037|Bryan|09/01/1994|05/24/2023||||413444N|1094358W|41.5789229|-109.7328991|||0.0|0.0
1608186|Cottonwood Lake|Reservoir|Wyoming|56|Lincoln|023|Red Top Mountain|09/01/1994|||||423824N|1104851W|42.6399289|-110.8140794|||0.0|0.0
1608206|Eden Reservoir Number 1|Reservoir|Wyoming|56|Sweetwater|037|Eden Reservoir West|09/01/1994|||||421336N|1092308W|42.2266199|-109.3856833|||0.0|0.0
1608210|Meeks Cabin Reservoir|Reservoir|Wyoming|56|Uinta|041|Meeks Cabin Reservoir|09/01/1994|||||410136N|1103451W|41.0266137|-110.5807213|||0.0|0.0
1608212|Detention Dam 1593 Number 3|Reservoir|Wyoming|56|Carbon|007|Dripping Rock Spring|09/01/1994|02/07/2019||||411436N|1075245W|41.2433605|-107.8791394|||0.0|0.0
1608214|Dad Larsen Detention Dam 1593 Number 6|Reservoir|Wyoming|56|Carbon|007|Mexican Flats|09/01/1994|02/07/2019||||411617N|1074932W|41.2713874|-107.8256494|||0.0|0.0
1608216|Eagle Nest Draw Reservoir Number 2|Reservoir|Wyoming|56|Sweetwater|037|Osborne Well|09/01/1994|02/12/2019||||421030N|1074915W|42.1750486|-107.8208775|||0.0|0.0
1608220|Government Reservoir|Reservoir|Wyoming|56|Carbon|007|Eightmile Lake|09/01/1994|05/28/2020||||413212N|1075327W|41.5367978|-107.890747|||0.0|0.0
1608222|Detention Dam 1593 Number 2|Reservoir|Wyoming|56|Carbon|007|South Barrel Spring|09/01/1994|02/07/2019||||411521N|1075303W|41.2558756|-107.8843017|||0.0|0.0
1608225|Washakie Reservoir|Reservoir|Wyoming|56|Fremont|013|Moccasin Lake|09/01/1994|||||425760N|1090102W|42.9666227|-109.0173498|||0.0|0.0
1608227|Ray Reservoir|Reservoir|Wyoming|56|Fremont|013|Ray Lake|09/01/1994|01/09/2020||||425715N|1084946W|42.9542088|-108.8295077|||0.0|0.0
1608229|Angle Detention Dam|Reservoir|Wyoming|56|Park|029|Badlands Hills|09/01/1994|04/05/2023||||444941N|1090354W|44.8280967|-109.0648928|||0.0|0.0
1608231|Big Von Reservoir|Reservoir|Wyoming|56|Big Horn|003|Dutch Nick Flat NW|09/01/1994|04/05/2023||||441331N|1082631W|44.225401|-108.4420709|||0.0|0.0
1608233|Blue Ridge Reservoir|Reservoir|Wyoming|56|Big Horn|003|Wild Horse Flats|09/01/1994|05/02/2019||||442244N|1075530W|44.3787625|-107.9248812|||0.0|0.0
1608235|Buck Springs Reservoir|Reservoir|Wyoming|56|Park|029|Badger Basin|09/01/1994|||||445560N|1090333W|44.9332816|-109.0590322|||0.0|0.0
1608237|Buffalo Reservoir|Reservoir|Wyoming|56|Washakie|043|Deadline Draw|09/01/1994|||||434918N|1073202W|43.8216249|-107.5339677|||0.0|0.0
1608239|Cat Track Reservoir|Reservoir|Wyoming|56|Park|029|Elk Basin SW|09/01/1994|06/18/2020||||444716N|1085859W|44.7877633|-108.9829769|||0.0|0.0
1608241|Crooked Creek Reservoir|Reservoir|Wyoming|56|Washakie|043|Dutch Nick Flat|09/01/1994|||||440660N|1081932W|44.1166221|-108.3256624|||0.0|0.0
1608243|Denver Jake Reservoir|Reservoir|Wyoming|56|Washakie|043|Cabin Fork|09/01/1994|09/11/2020||||435256N|1074414W|43.8821052|-107.7371604|||0.0|0.0
1608245|Lower Sand Coulee Reservoir|Reservoir|Wyoming|56|Park|029|Elk Basin SW|09/01/1994|06/18/2020||||444754N|1085755W|44.7983672|-108.9653226|||0.0|0.0
1608247|Iron Creek Reservoir|Reservoir|Wyoming|56|Park|029|Eaglenest Basin|09/01/1994|||||443860N|1090133W|44.6499522|-109.0256963|||0.0|0.0
